Band,Lyrics,Song,Year
Eric Carter,"Wash my world
From the grey sky
Ohhh

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls
Clean up the streets from the cursed drugs

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls

Ohhh
Wash my world
Ohhh
Wash my world
Ohhh

Wash my world
From the grey sky
Ohhh

Wash my world
Think about the children
Ohhh please
Wash my world
From the drugs in the street

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls
Clean up the streets from the cursed drugs

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls

Ohhh
Wash my world
Ohhhh
Wash my world
Ohhh
My world

Wash my world
From the grey sky
Ohhh

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls, girls, girls, girls

Wash my world",Wash My World,2008
Eric Carter,"I don't wanna work today
Maybe I just wanna stay
Just take it easy cause there is no stress.
I know it's not an awful crime
Something special in my mind
Nothing's gonna cause me distress.
I text my baby on her phone
Try to get her Sexy body home
That's the way I wanna spend my day
Got to find an alibi
Cause I don't wanna waste my time
I don't wanna feel this stress.
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
Think I'm just crazy
It's not that I'm lazy
I'm just crazy

No stress

I think I'm just crazy
No need to fight against my feelings
Because the life is not depressing
No need to fight against my feelings
Because the life is not depressing

No stress
Ooh ho

I don't wanna work today
I don't wanna work today
I don't wanna work today
Maybe I just wanna stay
Just take it easy cause there is no stress.
I know it's not an awful crime
Something special in my mind
Nothing's gonna cause me distress.
I text my baby on her phone
Try to get her Sexy body home
That's the way I wanna spend my day
Got to find an alibi
Cause I don't wanna waste my time
I don't wanna feel this stress.
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
Think I'm just crazy
It's not that I'm lazy
I'm just crazy
No stress
I think I'm just crazy

Not depressing
No need to fight against my feelings
Because the life is not depressing
No need to fight against my feelings
Because the life is not depressing
I don't wanna work today
Ooh ho
I don't wanna work today
No stress
I don't wanna work today
Ooh ho
I don't wanna work today.",No Stress,2008
Eric Carter,"Explosion kiss, explosion kiss, the world
Explosion kiss, explosion kiss, the love
Explosion kiss, explosion kiss, for real

Explosion in the car, explosion at the bar
Explosion in the club, explosion in the plug
Explosion in the fame, here we go again
Explosion

Explosion, yo!

When the thunder hits the ground, hits the ground
And here the Big Bang in the sky, in the sky
And when the sun goes down, down, down, down 
Just like a cheap star runs the ground
And I turn on the radio, listen!
Worries at the top of the hit yo, yo
Children keep on crying for peace, crying
While the killers keep on planing to kill

That's what we get today
That's why we need to groove
That's why we need to play
That's why we need to move
Oh yeah yeah

Explosion kiss, explosion kiss, the world (We got to stop it now)
Explosion kiss, explosion kiss, the love (We got to stop it now)
Explosion kiss, explosion kiss, for real (We got to stop it now!) 

Yo!

Explosion in the car, explosion at the bar
Explosion in the club, explosion in the plug
Explosion in the fame, here we go again
Explosion

Explosion kiss, explosion kiss, the world (We got to stop it now)
Explosion kiss, explosion kiss, the love (We got to stop it now)
Explosion kiss, explosion kiss, for real (We got to stop it now!)

Yeah!

Explosion in the car, explosion at the bar
Explosion in the club, explosion in the plug
Explosion in the fame, here we go again
Explosion, explosion",Explosion,2008
Eric Carter,"I don't wanna work today
Maybe I just wanna stay
Just take it easy cause there is no stress.
I know it's not an awful crime
Something special in my mind
Nothing's gonna cause me distress.
I text my baby on her phone
Try to get her Sexy body home
That's the way I wanna spend my day
Got to find an alibi
Cause I don't wanna waste my time
I don't wanna feel this stress.
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
Think I'm just crazy
It's not that I'm lazy
I'm just crazy

No stress

I think I'm just crazy
No need to fight against my feelings
Because the life is not depressing
No need to fight against my feelings
Because the life is not depressing

No stress
Ooh ho

I don't wanna work today
I don't wanna work today
I don't wanna work today
Maybe I just wanna stay
Just take it easy cause there is no stress.
I know it's not an awful crime
Something special in my mind
Nothing's gonna cause me distress.
I text my baby on her phone
Try to get her Sexy body home
That's the way I wanna spend my day
Got to find an alibi
Cause I don't wanna waste my time
I don't wanna feel this stress.
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
I think I'm just crazy
It's not that I'm lazy
Think I'm just crazy
It's not that I'm lazy
I'm just crazy
No stress
I think I'm just crazy

Not depressing
No need to fight against my feelings
Because the life is not depressing
No need to fight against my feelings
Because the life is not depressing
I don't wanna work today
Ooh ho
I don't wanna work today
No stress
I don't wanna work today
Ooh ho
I don't wanna work today.",No Stress,2008
Eric Carter,"Wash my world
From the grey sky
Ohhh

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls
Clean up the streets from the cursed drugs

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls

Ohhh
Wash my world
Ohhh
Wash my world
Ohhh

Wash my world
From the grey sky
Ohhh

Wash my world
Think about the children
Ohhh please
Wash my world
From the drugs in the street

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls
Clean up the streets from the cursed drugs

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls

Ohhh
Wash my world
Ohhhh
Wash my world
Ohhh
My world

Wash my world
From the grey sky
Ohhh

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls, girls, girls, girls

Wash my world",Wash My World,2008
Eric Carter,"Wash my world
From the grey sky
Ohhhh

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls
Clean up the streets from the cursed drugs

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls

Ohhhh
Wash my world
Ohhhh
Wash my world
Ohhhh

Wash my world
From the grey sky
Ohhhh

Wash my world
Think about the children
Ohhh please
Wash my world
From the drugs in the street

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls
Clean up the streets from the cursed drugs

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls

Ohhhh
Wash my world
Ohhhh
Wash my world
Ohhhh
My worldddd

Wash my world
From the grey sky
Ohhhh

Clean up desert from the bombs and guns
Clean up the sky from the smoke and dust
Clean up the sea for the boys and girls grisl girls girls

Wash my world
",Wash My World,2009
Eric Carter,"Explosion kiss, explosion kiss, the world
Explosion kiss, explosion kiss, the love
Explosion kiss, explosion kiss, for real

Explosion in the car, explosion at the bar
Explosion in the club, explosion in the plug
Explosion in the fame, here we go again
Explosion

Explosion, yo!

When the thunder hits the ground, hits the ground
And here the Big Bang in the sky, in the sky
And when the sun goes down, down, down, down 
Just like a cheap star runs the ground
And I turn on the radio, listen!
Worries at the top of the hit yo, yo
Children keep on crying for peace, crying
While the killers keep on planing to kill

That's what we get today
That's why we need to groove
That's why we need to play
That's why we need to move
Oh yeah yeah

Explosion kiss, explosion kiss, the world (We got to stop it now)
Explosion kiss, explosion kiss, the love (We got to stop it now)
Explosion kiss, explosion kiss, for real (We got to stop it now!) 

Yo!

Explosion in the car, explosion at the bar
Explosion in the club, explosion in the plug
Explosion in the fame, here we go again
Explosion

Explosion kiss, explosion kiss, the world (We got to stop it now)
Explosion kiss, explosion kiss, the love (We got to stop it now)
Explosion kiss, explosion kiss, for real (We got to stop it now!)

Yeah!

Explosion in the car, explosion at the bar
Explosion in the club, explosion in the plug
Explosion in the fame, here we go again
Explosion, explosion",Explosion,2009
Eric Cartman,"When I was young, Mama bought me a guitar
A microphone and she said I'd go far
She said, ""Just keep it raw, the lyrics hardcore""
Listen to my talk and get up, I'm on the corner with my

Hey kids, gather around, it's Wyclef and Melky Sedeck
I got a story to tell, here we go

Sit right back and hear a tale of a hustler 'round my way
He used to clock around the block from where my grandma stayed
Black BMW with rims to match, windows bulletproof
One night, he jumped out the car
And caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be at the party gettin' loose
But you can catch a bullet in your bubblegoose

Hey yo, hey yo, my pen's in my hand, OK, what should I write next?
Oh yeah, and if you don't know, success brings stress
I'm vexed, my phone rings, collect caller from Jeff
The operator say, ""If you accept, say yes""
""Yes, what's the deal, son?""
""Yo, I got bad news""
Yo, by the tone of his voice, I heard the I'll street blues
""The friends will make you, them too can break you
They plan an execution like Fu Manchu""
""Who?""
""You know the character from channel 5 kung-fu (wahoo)""
""Slow down, man, Jeff, I'm losin' you""
""Hey yo, your cousin Rohann...""
""Uh-huh""
""Who used to sell bang""
""Uh-huh""
""DT's found his hand in the back of Bennigans""
""What?""
""In a plastic bag with a note attached""
""Saying what?""
""A million and a half or he won't be back""
""So meet me by the Brooklyn Bridge, 12:00 sharp""
""If not, at the funeral, you gotta play the harp""
Yo, why they wanna start and make me play my part?
Don't they know like Sting, I can turn this murder into art?
I jumped into my car, there's gotta be a joke
Traffic's backed up, who's in town, the Pope?
S-s-s-s-someone blew the horn, I turned and looked left
To my surprise, it was my sis, Melky Sedeck

Sit right back and hear a tale of a hustler 'round my way
He used to clock around the block from where my grandma stayed
Black BMW with rims to match, windows bulletproof
One night, he jumped out the car
And caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be at the party gettin' loose
But you can catch a bullet in your bubblegoose

You're shootin' in the opposite position
I'm thinkin', ""Should I fire or hold back on ammunition
On your wig transition?""
My mission, like Take 6, is to spread love
But all you screwed mugs got me wearin' black gloves
You up in my face, I see the fear in your eyes
You gonna feel the pain like a grown man gettin' circumcised
Shalom, shalom, pardon my left
But my right hand's on your throat, massaging you to death
You provoke the cycle, call Michael
You're lookin' in the mirror, well, I'm in your window, oh oh
You hear me Urkel, your blood will turn purple
Like the color, you holler, bawlin' for your mother
No-one hears you even though you knock
You used to walk around the block with the daily rock
Things done changed since your spark got hot
Now you got your knot wocked with your very own Glock

Sit right back and hear a tale of a hustler 'round my way
He used to clock around the block from where my grandma stayed
Black BMW with rims to match, windows bulletproof
One night, he jumped out the car
And caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be witcha girl gettin' loose
But you can catch a bullet in your goose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be at the party gettin' loose
But you can catch a bullet in your goose",Bubblegoose,1998
Eric Cartman,"I'm sailing away
Set an open course for the virgin sea
'Cause I've got to be free
Free to face the life that's ahead of me

On board I'm the captain
So climb aboard
We'll search for tomorrow
On every shore
And I'll try, oh Lord, I'll try
To carry on

I look to the sea
Reflections in the waves spark my memory
Some happy, some sad
I think of childhood friends
And the dreams we had

We lived happily forever
So the story goes
But somehow we missed out
On the pot of gold
But we'll try best that we can to carry on

(Yeah)

A gathering of angels appeared above my head
They sang to me this song of hope and this is what they said

Come sail away
Come sail away
Come sail away with me
(You guys)

Come sail away
Come sail away
Come sail away with me

Come sail away
Come sail away
Come sail away with me
(You guys ha)

Come sail away
Come sail away
Come sail away with me

I thought that they were angels
But much to my surprise
We climbed aboard their starship
And headed for the star thay said'

Come sail away
Come sail away
Come sail away with me
(You guys)

Come sail away
Come sail away
Come sail away with me
(Everybody now)

Come sail away
Come sail away
Come sail away with me
(You guys seriously)

Come sail away
Come sail away
Come sail away with me

Make it funky now!
Hey, you're screwin' up my song
Hey, What's goin' on

Come sail away
Come sail away
Come sail away with me chidren

Come sail away
Come sail away
Come sail away with me children

No, no, no, no, like this, like this!

Come sail away
Come sail away
Come sail away with me
(You guys can't here ya')

Come sail away
Come sail away
Come sail away with me
(You guys seriously)

Come sail away
Come sail away
Come sail away with me
(Seriously you guys, screw you guys)

Come sail away(you guys seriously)
Come sail away
Come sail away with me
(You guys seriously)

Come sail away(you guys seriously)
Come sail away
Come sail away with me
(You guys seriously)",Come Sail Away,1998
Eric Cartman,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1999
Eric Cassidy,"There I was completely wasted, out of work and down.
All inside it's so frustrating as I drift from town to town.
Feel as though nobody cares if I live or die,
So I might as well begin to put some action in my life
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
So much for the golden future:  I can't even start!
I've had every promise broken, there's anger in my heart!
You don't know what it's like, you don't have a clue
If you did you'd find yourselves doing the same thing too
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
You don't know what it's like!
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
",Breakin' the Law,2001
Eric Champion,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Eric Church,"I believe that gas is too damn high
Ain't nothin' more American than mama's apple pie
I believe in love, I believe in peace
But I don't believe we'll ever see it in that Middle East
I believe the Bible is cold, hard fact
And I believe that Jesus is comin' back
'Fore she does

I believe the Sabbath is a day of rest
The taxman and the devil share the same address
I believe don't start if you're gonna quit
I believe in keep your mouth shut and carry a big stick
I believe dogs are better than cats
And I believe that Jesus is comin' back
'Fore she does

Now there's absolutely, positively no doubt in my mind
That OJ did it, Lee Harvey didn't
And she's really gone this time

I believe that cold, cold beer
Tastes better on a bar stool than it does anywhere
I believe hard work really makes the man
But everyone should wet a line every now and then
I believe it's best to pay in cash
And I believe that Jesus is comin' back
'Fore she does

There's absolutely, positively no doubt in my mind
That OJ did it, Lee Harvey didn't
And she's really gone this time

I believe she was a real good thing
Can you believe I let a girl like her get away?
I believe she meant it the night she packed
Said Jesus is comin' back 
'Fore she does

Before she does
Before she does",Before She Does,2006
Eric Church,"Never realized how much she brought to the table
Till I went to sit my cup of coffee where the table use to be
No cats, no bed, no heirloom antique cradle
An' no more hope for one day startin' that family
Bet she's gainin' fast on Memphis with a trailer-load in tow
Who says you can't take it with you when you go

Cause she got away with everything that I had goin'
An' she got away 'fore I could make it all alright
An' I got away with leavin' what needs said unspoken
Hell, I even blew the chance I had to say goodbye
Yeah, she took her heart an' took off down that road
An' they say you can't take it with you when you go

Good news is, ain't much here left for packin'
Bad news is, she left behind a million memories
All the echoes of her cryin', lovin' an' laughin'
Left me with nothin' left to do but leave
That ol' house is in the rear view: ridin' shotgun is her ghost
Who says you can't take it with you when you go

Cause she got away with everything that I had goin'
An' she got away 'fore I could make it all alright
An' I got away with leavin' what needs said unspoken
Hell, I even blew the chance I had to say goodbye
Yeah, she took her heart an' took off down that road
An' they say you can't take it with you when you go

Closin' in on Dallas, now, is the best love I've ever known
An' they say you can't take it with you when you go",Can't Take It with You,2006
Eric Church,"I wear a greasy ball cap
I like my shirt un-tucked
I spend Saturdays working on my truck
I don't like to fight
But I ain't scared to bleed
Most don't mess with a guy like me
'Cause guys like me drink too many beers on Friday after work
Our best blue jeans have Skoal rings
We wear our boots to church
So rough around the edges
It's hard to believe that girls like you
Love guys like me

Your daddy worked at the bank
Mine worked on cars
You went to college
I pulled graveyard
You must have had your pick
Of all the trust fund types
But you came back to me and only God knows why
'Cause guys like me drink too many beers on Friday after work
Our best blue jeans have Skoal rings
We wear our boots to church
So rough around the edges
It's hard to believe that girls like you
Love guys like me

Now there's a lot of guys like me out there
In a lot of little towns
And tellin' all our buddies we won't ever settle down
We say that's just the way we are, and the way we'll always be
So God sends girls like you for guys like me
Thank God there's girls like you for guys like me",Guys Like Me,2006
Eric Church,"Only fools would race down Grist Mill Road
Let alone in angry weather
That what I tell everyone I know
Now that I know better
That's a lesson I wish I woulda learned
Without havin' to watch my Mustang burn
Before my best buddy had to wind up hurt
An' his whole life changed
That's a lesson I wish I didn't learn the hard way

Only a fool would keep a diamond ring
In a box on the top of his closet
He came so close; he almost asked
It was right there in his pocket
That's a lesson I wish I woulda learned
Before standin' in the back row of that church
Watchin' her daddy givin' her
To the man who took my place
That's a lesson I wish I didn't learn the hard way

Regret's been know to give a man a beatin'
But I ain't in the mood for fightin' back this evenin'

Only fools don't take the time of day
They stay too busy runnin'
An' to stop just once to tell their Dad
Just how much they love him
That's a lesson I wish I woulda learned
Before that phone call came an' it was her
No, Momma never had to say a word
I knew it was too late
That's a lesson I wish I didn't learn the hard way

The hard way
The hard way
The hard way",The Hard Way,2006
Eric Church,"These four walls of Farnworth
Are closin' in on me
My final meal's over
They're gonna set me free
I can feel the fire's a burnin'
As the devil guards my door
I hit my knees in search of Jesus
On a cold jailhouse floor

Lord, now I'm singin'
\""Get me out of here\""
I see the preacher's eyes
As my daughter cries
When they strap me in this chair
Lord, I hope she forgives me
For livin' my life this way
Tonight I ride the lightning
To my final judgment day

Every life owes a death
That's what the Bible says
I owe mine to this state
For shootin' that boy to death
A liquor store attendant
He was reachin' for his gun
Now his Momma sits there smilin'
As the boss yells \""Roll on one

Now I'm singin'
\""Get me out of here\""
I see the preacher's eyes
As my daughter cries
And they strap me in this chair
I hope she forgives me
For leavin' her this way
Tonight I ride the lightning
To my final restin' place

A hungry blue eyed baby cryin'
Made me rob that store
An' as that boy lay there dyin'
I dropped my pistol on the floor
Yeah, I'd take it all back but there's nothin' I can do
They've covered my face
An' the order's gone through
As the boss yells \""Roll on, two\""

Now I'm flyin'
Up an' out of here
I close my eyes an' slowly rise
Let my body leave this chair
Lord I hope you forgive me
For livin' my life this way
Yeah, tonight I ride the lightning
To my final restin' place

These four walls of Farnworth
Are closin' in on me",Lightning,2006
Eric Church,"(Yeah,
One, two, yeah, one, two, three)

I woke up early this mornin'
An' I'm already runnin' late
There's a list of things long as my arm
I won't get dont today
Is it Tuesday? Is it Wednesday?
They're runnin' into each other
Somebody tell me, when is my day
Man, this life is sure bein' a mother

[Chorus]
So tomorrow I'm takin' me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin'
An' I won't be back for a while
I'm so tired of only wishin'
I could leave my troubles behind
I wanna be front porch rockin'
With a big sun droppin' in a blue sky
Kick back an' get high
On the livin' part of life

(Yeah, c'mon)

They say to keep your spot on the ladder
An' keep that money rollin' in
They say keepin' up with the feelies, boy
You can't back off one inch
But I been puttin' in my time
An' I've built up a pretty good deal
I'm gonna spend some, maybe waste some

Before my time comes an' I wind up dead

Yeah tomorrow I'm takin' me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin'
An' I won't be back for a while
I'm so tired of only wishin'
I could leave my troubles behind
I wanna be front porch rockin'
With a big sun droppin' in a blue sky
Kick back an' get high
On the livin' part of life

(Yeah)

When I get home tonight
I'll open the window an' let whatever roll in
An' if there's no breeze, that's cool with me
I'll just raise myself, an' wait on the wind, yeah

***Correction above *I'll just raise my sail, an' wait on the wind*


Yeah tomorrow I'm takin' me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin'
An' I won't be back for a while
I'm so tired of only wishin'
I could leave my troubles behind
I wanna be front porch rockin'
With a big sun droppin' in a blue sky
Kick back an' get high
Kick back an' get high
On the livin' part of life

(Yeah, bop, bop)
(Bop, Bop, Bop, Bop)
(Yeah)

(That one was right)

(That's cool)",Livin' Part of Life,2006
Eric Church,"There's a little dive on a dead-end road
Called the Cross-Eyed Cricket Waterin' Hole
Where you can hear the sound of a steel guitar
An' get loud an' rowdy with P-B-R
But at the top of every hour, man, you can hear a pin drop
As ol' Jack drops a quarter an' plays Merle on that jukebox, an' we stop

[Chorus]
An' tip our hats
An' raise our glasses of cold, cold beer
They say country's fadin'
But we still wavin' that flag around here
An' when it's time to go, you know you're welcome back
Where the people pledge allegiance to the Hag

When the weekend comes an' the weather's clear
There's a high spot fifteen miles from here
Where you can always find a few dusty trucks
With the windows down an' the radio up
We sit there poppin' tops, shootin' bull an' singin' songs
But you can bet your boots that when Haggard comes on

[Chorus]

One of these days when my time has come
You can take me back to where I'm from
Put me on a westbound train
An' ship me off in the pourin' rain
Don't cry for me when I'm gone
Just put a quarter in the jukebox an' sing me back home

An' tip our hats
An' raise our glasses of cold, cold beer
They say country's fadin'
But just keep wavin' that flag around here
An' I know, it'll keep on comin' back
Long as people pledge allegiance
Where folks still pledge allegiance
I pledge allegiance to the Hag",Pledge Allegiance to the Hag,2006
Eric Church,"I was fifteen when my daddy's old man
Caught me half way through my first beer
He laughed so hard when my face turned green
He said ""You come from a long line of sinners like me""

Now me and my brother go to see him some times
But he don't have much to say anymore
So we sit on his headstone with a fifth of Jack D.
Here's to a long line of sinners like me
La de dah de dah
La de dah dah de de
I come from a long line of sinners like me

My mama had a soft spot for a hell raisin' boy
So she had two more just like him
It takes an angel to raise a family
That comes from a long line of sinners like me

Well now maybe who knows one day I'll settle down
Give my dad a grandson of his own
And when the doctor smacks him, he'll probably take a swing
'Cause he'll come from a long line of sinners like me
La de dah de dah
La de dah dah de de
I come from a long line of sinners like me

On the day I die
I know where I'm gonna go
Me and Jesus got that part worked out
I'll wait at the gates til his face I see
And stand in a long line of sinners like me
I'll stand in a long line of sinners like me

La de dah de dah
La de dah dah de de
I come from a long line of sinners like me
La de dah de dah
La de dah dah de de
Here's to a long line of sinners like me
I come from a long line of sinners like me",Sinners Like Me,2006
Eric Church,"These boots have counted off many a band
Playing one night roadhouse stands
For tips in empty rooms
These boots have stood toe-to-toe
With the biggest baddest Joes
Like they had some things to prove
These boots

Yeah these boots more than once have saved my ass
Like the time they hid that grass
From those cops in Tupelo
And these boots have danced with the devil
And nearly lost that battle
To a wild-eyed Irish Rose

I've worn out more souls than I can recount
Done more stupid things than most would dare to
I've kicked myself more times than not
For the roads they led me down
But the damnedest thing I've ever seen them do
Is walkin' out on you.

These boots had to see California
And an Arizona morning where God paints the sky
And these boots had to spur that beast in Cheyenne
Thought that bull'd make me a real man
I still drag that leg sometimes

I've worn out more souls than I can recount
Done more stupid things than most would dare to
I've kicked myself more times than not
For the roads they led me down
But the damnedest thing I've ever seen them do
Is walkin' out on you.

Now these boots are one step from the door
They walked out of years before
I can almost see her now
These boots ought to kick that door aside
Stomp out my foolish pride
But they just turn around
Damn these boots
Damn these boots
These boots",These Boots,2006
Eric Church,"She was pacing back and forth
On her front porch
I pulled up slinging gravel
In my daddy's ford
She cried all the way to Johnson's store
I kept the motor running and parked by the door

Yeah, I was foolish and wild
She was classic and regal
We were fresh out of school
Both barely legal
We were young and on fire
It just couldn't wait
Six weeks in, she was three weeks late

One means nothing and we're home free
Two means three and a diamond ring
Yeah, wonder what faith is going to decide 
We're just sitting around waiting on two pink lines
Sitting around waiting on two pink lines

Yeah, her daddy is gonna kill me
And that's a fact
Maybe we'll just leave town
And never come back
Or I can stand there and tell him
Face him like a man
Ah who am I kidding, he'll never understand

Yeah, that second hand just keeps slowing down
I swear it stopped twice the last time around
Yeah, we'll know the truth in 3 minutes time
We're just sitting around waiting on two pink lines
Sitting around waiting on two pink lines

Hot summer nights
Whispering her name
Under the blanket by the riverbank
Hearts beating fast
We never thought twice
She pulled me close and I held on tight

When the moment of truth finally comes
She gives me a look
And then comes undone
She says, ""it looks like we're lucky
Someone's smilng down""
She grabs her coat and says
""See ya around""

Yeah, these days the rabit doesn't die
You just sit around waiting on two pink lines
Praying that faith is on your side
Sitting around waiting on two pink lines
Sitting around waiting on two pink lines",Two Pink Lines,2006
Eric Church,"It was my senior year
I just turned eighteen
I was a Friday night hero, with division one dreams
I had an offer on the table
A four year ride
'Til that fourth and two and twenty four dive
I left on a stretcher, wound up on a crutch
Walked on that next summer
Wound up getting cut
Flipped off that coach, left that school in the dust
For letting my dreams go bust
But I thank God I ain't what I almost was

Yea, I moved on back home
And came awful close to being some son-in-law to some CEO
Could of been a corner office, country club, suit and tie man
Answerin' to no one, but her and him
I ran out on his money, ran out on her love
At four in the morning I loaded my truck
I left my home town in a big cloud of dust
I just had to follow my gut
And I thank God I ain't what I almost was

In guitar town I bought this old Epiphone
Started stringin' chords and words into songs
I've been putting in time on Sixteenth Avenue
Pouring out my heart for tips on a stool
I ain't making a killing, but then there's those nights
When the song comes together and hits 'em just right
The crowds on their feet cause they can't get enough
Of this music I make and I love
And I thank God I ain't, yea I thank God I ain't,
Man I thank God I ain't, what I almost was",What I Almost Was,2006
Eric Church,"I'll bet you the wine is fine
And I'll bet you the diamonds are real
And I'll bet you his house is a big one
Up on the hill

Hey, that's where he's got me girl
And not that I blame you at all
Now don't say you're sorry
Just go and have you a ball

'Cause I ain't got his kind of money
And I probably never will
But I got a buck that says
His twenties and his hundred dollar bills

Ain't gonna satisfy you forever
They can only buy so much
I ain't got his kind of money
But he ain't got my kind of love

Who's gonna bait your hook?
Who's gonna get lost in your eyes?
Who's gonna throw that ball
That wins you the prize?

Yeah, who's gonna kiss you good night?
Make it last all night long?
Yeah, who's gonna be there
When he's always gone?

No, I ain't got his kind of money
And I probably never will
But I got a buck that says
His twenties and his hundred dollar bills

Ain't gonna satisfy you forever
They can only buy so much
I ain't got his kind of money
But he ain't got my kind of love

He can buy you all he wants to
But girl I ain't sold
So keep my number handy
'Cause I think we both know

I ain't got his kind of money
And I probably never will
But I got a buck that says
His twenties and his hundred dollar bills

Ain't gonna satisfy you forever
They can only buy so much
I ain't got his kind of money
But he ain't got my kind of love

I ain't got his kind of money
But you're gonna miss my kind of love
You gonna miss it baby, ha!
That's right, my kind of love",His Kind of Money (My Kind of Love),2008
Eric Church,"Workin' all this overtime
Is good at keepin' me occupied
Hell with the stress
It ain't killed me yet

Doctor says I gotta quit
Get on the wagon and off of them damn cigarettes
But they ain't killed me yet

Doc you probably wonder why I don't care
Why I don't change, why I ain't scared

'Cause I thought her leavin'
Would stop my heart from beatin'
And gettin' over her would be my death

It hurts every night when she dances through my mind
I still feel the sting of loneliness
But it ain't killed me yet

She turned this house into a tomb
Ghosts rattle in every room, they're doin' their best
But they ain't killed me yet

So I lean on the bottle more every night
I'm probably past the point where I should give it a rest
But it ain't killed me yet

No I ain't sayin' I'll never die
But till I do, I'm on borrowed time

'Cause I thought her leavin'
Would stop my heart from beatin'
And gettin' over her would be my death

It hurts every night when she dances through my mind
I still feel the sting of loneliness
But it ain't killed me yet, it ain't killed me yet

It hurts every night when she dances through my mind
I still feel the sting of loneliness
But it ain't killed me yet",Ain't Killed Me Yet,2009
