Band,Lyrics,Song,Year
Lori Carson,"There are somethings that you can't possess
They come to warm you instead
I wish I had you in my bed
I wish I had you

Somethings got me, it's got me good
Somethings got me, I am caught
Somethings got me
I won't let go

You gave me days of so much happiness
And I threw those days away
I don't expect you to understand
I don't expect you

Somethings got me, it's got me good
Somethings got me, I am caught
Somethings got me
Won't let go, won't let go

Somethings got me, it's got me good
Somethings got me, I am caught
Somethings got me
Won't let go, somethings got me

I always thought I'd jump at a chance
Turns out, I don't know how
If I did I'd be with you right now
If I did I'd be with you

Somethings got me, it's got me good
Somethings got me, I am caught
Somethings got me
Won't let go, won't let go

Somethings got me, it's got me good
Somethings got me, I am caught
Somethings got me
Won't let go, won't let go

Somethings got me, it's got me good
Somethings got me, I am caught
Somethings got me
Won't let go, won't let go

Somethin' has got me
Somethings got me
Somethings got me",Something's Got Me,1997
Lori Carson,"Ooooh, Ooooh,
Take your time and think about it, baby.
Take your time and think about it.
Take your time and think about it, baby.

I've learned how to wait.
I know how to wait for love.
Oooh,
I was frightened and I treated you badly.

Not 'cause I didn't know just what I had.
I think it scared me to find a real thing
With so much emotion
So much sexual feeling.

Take your time and think about it, baby.
Take your time and think about it.
Take your time and think about it, baby.
I've learned how to wait.

I know how to wait for love.
But maybe it's a sign of the times.
There's nothing we can't replace.
But one of a kind is a joy I find
When I see your face.

Oooh,
Take your time and think about it, baby.
Take your time and think about it.
Take your time and think about it, baby.

I learned how to wait.
I know how to wait.
I won't have to wait for love.

Take your time.
(Take your time.)
Take your time.
(Take your time.)
Take your time.",Take Your Time,1999
Lori Cole,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2006
Lori Cole,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2006
Lori Cole,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,2006
Lori Cole,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2006
Lori Cole,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2006
Lori Cole,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2006
Lori Cole,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2006
Lori Contino," 

(Intro)
Da da da da da da da, da da da da da da
Da da da da, Come on	

Do you,
Take this man to be you lawfully wedded husband
In sickness and in health
For richer or for poorer
For better or for worse
Til death do you part?  ""I do""

Do you,
Take this woman to be your lawfully wedded wife
In sickness and in health
For richer or for poorer
For better or for worse
Til death do you part ?  ""I do""

From the words of a patriot
""I often fear that the sins in my past
Will come back to haunt me
But the consequenses are more than I can bare""
I feel that shit
This piece right here
Is about what comes with fame
And the struggle to keep family within a family
I give you......This Ring

(1st Verse)
This ring
Got me a top notch
Straight hot fox
We sought rocks
And the Ewok Slot
Was caught
Got dropped two
Playing hopscotch
On the block
Ought not twat plot
Yo for hops knot I brought dots

This ring
Helped me remain sane
No dame games
Came from bane
To a changed man
No cane thang
Refrain from gang bang
Slang a praying brain
Reigns family fame
Then came pain

Say hello to TECH N9NE
Everybody want to be down with a nigga
Women get a whiff of the money
Thinking of taking it from me
They get up in the club
Giving the love
Throwin the pussy
Full of liquor and bud
Booty hopping around up in the MO
Get to looking around
Every ho want to lick a nigga low
Infatuated
With niggas with dough
Get 'em in the sack
And try to make 'em let it go

Tech N9ne
Be autographing bitches
In front of rappin niggas
Who think of having figures
They get to grapping triggas
They can't imagine villians
When they come back and get us
We get to whacking niggas
I ain't never wanted no parts of this
I don't ever want to break
Another heart for this
Why the Devil gotta make it
Why the Lord gotta make something that'll kill
Something so marvelous

(Hook)
This ring
Brings demeaning Demons in
G-strings
Songs we sing
Make 'em fiend semen
And green things
Clinging
Dreaming
Thinking of being Miss Thing
With this ring
But if i wasn't Tech N9ne
Bitches wouldn't even want to be with
Tech N9ne
If I did no music
Then would you respect mine
This wedding band and music draws a line
Between
Life and Tech N9ne

(2nd Verse)
This ring
Was supposed to protect a nigga
Best for niggas
Who couldn't stop having sex
With bitches
Bless the Mrs.
Who stress to kiss us
Even though we spend on
Checks with strippers
Obsessed with clitorises

This ring
Made a nigga feel macho
Cry fo
Lie fo
Die fo
My ho
Nigga I go face
Diablo
With a hostile gospel
If I can't have tres or cuatro
Little vatos
Imma let a lot flow
What the sell
Up in Osco
Up a nostril

That sound like Tech N9ne
Nigga where the weed
Where the muthafucking
Blow
And the hoes (yes yes)
Next to me
Is Ectasy
Asking me if i want to roll (yes yes)
Bitches never gave a fuck about a fling
Make's it exciting
When a married nigga
want to fuck around
And a bitch know he down for a fling (yes yes)

I've been tested
And a lot of times
Been invested
Didn't know this Tech shit
Would constantly
Get a nigga molested
Been aproached by some of the best tricks
In the game
And they came strong
But I hanged on
To this ring
And I hope my son don't sing the same song

(Hook Repeat)

(3rd Verse)
Quincy J told me
Super stars are good providers
But
2 times outta 10
When we on tour
Family's not besides us
What
Can a nigga do
When he make ends
Add more to the time they spend
While he make ends
Everything else breaking
And the bond at the house
May end

And your wifey steadily yellin bout quality time
And you think
With all the fame and fortune
Shit outta be fine
But what happens when
The divorce papers just gotta be signed
And you lose half
And your children
'cause you gotta be N9ne

I want to relaxe wit 'em
And spend time to the maximum
But if silence is golden
Then me making noise is platinum
I gotta be Tech
And Daddy and Hubby
But music
Women mixed with family's ugly
I know and you know
That hell will be
Hot for a nigga's infidelity

But until then
God forgive me for any
Promises that I broke
Family
Can I be
Forgiven
For all the
Liquor and weed that I smoked
When I succeed
Will I cope?
Will I still breathe without both?
This ring
Tech N9ne
I dunno
But when I go
I'm leavin out DOPE!

(Hook Repeat)

This ring......Tech N9ne
This ring......Tech N9ne
This ring......Tech N9ne
This ring......Tech N9ne
This Tech, this Tech, this Tech, this Tech Ring

TECH N9NE!",This Ring,2001
Lori Cullen,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2002
Lori Cullen,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2002
Lori Cullen,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour [*],2002
Lori Cullen,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Gonna Rain Today,2006
Lori Cullen,"I found love, didn’t even know I needed it 
But I found love, never even crossed my mind 
I found love, had a garden never weeded it 
But I found love, took an apple just in time
I found love in the fall and it did not hurt at all 
I found sunlight and flowers, soft summer showers 
I can feel my heart touch my Adams apple 
I can feel the feather in my head 
There is a lightness, politeness, fingers tingle, tootsies tap 
‘Till dawn comes and finds me never in my bed
I found love, didn’t even know I needed it 
But I found love, never even crossed my mind
I found love in the spring and I did not lose a thing 
I found love in the fall and it did not hurt at all 
I found sunlight and flowers, soft summer showers. 
I can feel my heart touch my Adams apple 
I can feel the feather in my head 
There is a lightness, politeness, fingers tingle, tootsies tap 
‘Till dawn comes and finds me never in my bed
Had a garden never weeded it 
But I found love 
Took an apple just in time
I found love in this world and my heart strings just unfurled
I found love in the spring and I did not lose a thing 
I found love in the fall and it did not hurt at all 
I found love in this world and my heart strings just unfurled 
I found love in the spring and I did not lose a thing.",I Found Love,2007
Lori Donato,"Hey lady, you, lady, cursin' at your life
You're a discontented mother and a rich inventive wife
I've no doubt you dream about the things you'll never do
But I wish someone had a talked to me like I wanna talk to you

Ooh I've been to Georgia and California, oh, anywhere I could run
Took the hand of a preacher man and we made love in the sun
But I ran out of places and friendly faces because I had to be free
I've been to paradise, but I've never been to me

Please lady, please, lady, don't just walk away
Cause I have this need to tell you why I'm all alone today
I can see so much of me still living in your eyes
Won't you share a part of a weary heart that has lived a million lies

Oh I've been to Nice and the isle of Greece
While I sipped champagne on a yacht
I moved like Harlow in Monte Carlo and showed 'em what I've got
I've been undressed by kings and I've seen some things
That a woman ain't s'posed to see
I've been to paradise, but I've never been to me

Hey, you know what paradise is? It's a lie. A fantasy we create about
People and places as we'd like them to be. But you know what truth is?
It's that little baby you're holding, and it's that man you fought with
This morning, the same one you're going to make love with tonight.
That's truth, that's love

Sometimes I've been to cryin' for unborn children
That might have made me complete
But I, I took the sweet life and never knew I'd be bitter from the sweet
I spent my life exploring the subtle whoring that cost too much to be free
Hey lady, I've been to paradise, but I've never been to me

I've been to paradise, never been to me
(I've been to Georgia and California, and anywhere I could run)
I've been to paradise, never been to me
(I've been to Nice and the isle of Greece
While I sipped champagne on a yacht)
I've been to paradise, never been to me
(I've been to cryin' for unborn children)",I've Never Been to Me,2002
Lori Donato,"Keeping my eyes on the road I see you,
Keeping my hands on the wheel I hold you,
Ninety-nine miles from L.A.
I kiss you, I miss you, 
Please be there.
 
Passing a white sandy beach we're sailing, 
Turning the radio on we're dancing,
Ninety-nine miles from L.A.
I want you, I need you,
Please be there.
 
The windshield is covered with rain, I'm crying,
Pressing my foot on the gas, I'm flying.
Counting the telephone poles, I phone you,
Reading the signs on the road, I write you,
Ninety-nine miles from L.A. we're laughing, we're loving,
Please be there.
We're laughing, we're loving,
Please be there.",Ninety-Nine Miles from L.A.,2002
Lori Dow,"Baby, there's no need to tell ya'
As far as I can clearly recall
My love has been here for you
So you don't have to worry at all
I'll sacrifice my time
I'll make sure you're satisfied
And it's no hard thing to the joy I bring
I wanna give you all my love

[Chorus]
Loving you every day
Don't you look no more
Love without a limit
Loving you every day
Don't you look no more
Love without a limit

Baby, I'm in need of your love
And you got that touch
That I need so much
And I am about to explode
Freely, completely, eveything you want I'll be
Good love down to the last drop
And I'm not gonna stop

[Chorus]

Loving you is all I wanna do
Loving you is all I wanna do
Loving you, said loving you
Is all that I, all that I wanna do
Baby, baby, baby, heeeeey

I'm loving you everyday
Loving you everyday every hour baby
Don't look no more, don't look no more
Loving you everyday
Loving you babe everyday",Love No Limit,2008
Lori Gemmel,"My moon, my man's a changeable land
Such a lovable land to me
My care, my co-lead barber I know
There's nowhere to go but up

How on my sleeve my beggar should be
The song's out of key again
My fools, my things
We're digging the things
If the candlelit page again

Take it slow
Take it easy on me
Shed some light
Shed some light on things
Take it slow
Take it easy on me
Shed some light
Shed some light on things

My moon and me
Not as good as we've been
It's the dirtiest clean I know
My care, my co-lead barber I know
There's nowhere to go
There's nowhere to go

Take it slow
Take it easy on me
Shed some light
Shed some light on things
Take it slow
Take it easy on me
Shed some light
Shed some light on things

My moon
The moon my man
My moon
The moon my man
My moon
The moon my man
My moon
The moon my man",My Moon My Man,2007
Lori Johnson,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,2000
Lori Johnson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2000
Lori Johnson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2000
Lori Johnson,"Every night
I'm lying in bed,
Holdin' you close in my dreams;
Thinkin' about all the things that we said
And comin' apart at the seams.
We try to talk it over
But the words come out too rough;
I know you were tryin'
To give me the best of your love.

Beautiful faces,
Loud empty places
Look at the way that we live,
Wastin' our time
On cheap talk and wine
Left us so little to give.

The same old crowd
Was like a cold dark cloud
That we could never rise above,
But here in my heart
I give you the best of my love.

Oh, sweet darlin',
You get the best of my love,
(You get the best of my love.)
Oh, sweet darlin',
You get the best of my love.
(You get the best of my love.)

I'm goin' back in time
And it's a sweet dream.
It was a quiet night
And I would be alright
If I could go on sleeping.

But every morning'
I wake up and worry
What's gonna happen today.
You see it your way,
And I see it mine,
But we both see it slippin' away.

You know, we always had each other, baby.
I guess that wasn't enough.
Oh, but here in my heart
I give you the best of my love.
Oh, sweet darlin',
You get the best of my love.
Oh, sweet darlin',
You get the best of my love.",Best of My Love,2000
Lori Johnson,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Lori Johnson,"I've been crying
'Cause I'm lonely (for you)
Smiles have all turned to tears
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns

It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about your baby

I've given up my friends just for you
My friends are gone
And you have too
No peace shall I find
Until you come back
And be mine
No matter what you do or say
I'm gonna love you anyway

Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby

Sometime's up
Sometime's down
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're here to keep

Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me (Come see about me)
See about you baby (Come see about me)
You know I'm so lonely (Come see about me)
I love you only (Come see about me)
See about your baby (Come see about me)
Hurry, hurry",Come See About Me,2000
Lori Johnson,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,2000
Lori Johnson,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evening,2000
Lori Johnson,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2000
Lori Johnson,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down,
Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, you're gonna want me for your girl",One Fine Day,2000
Lori Johnson,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me,2000
Lori Johnson,"Everybody have you heard?
He's gonna buy me a mockingbird
And if that mockingbird won't sing
He's gonna buy me a diamond ring
And if that diamond ring won't shine
He's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' 
Wo, wo, wo, wo, wo
 
Hear me now and understand 
He's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
And if that better way ain't so
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ear sayin' 
Wo, wo, wo, wo, wo
 
Everybody have you heard?
She's gonna buy me a mockingbird
And if that mockingbird won't sing
She's gonna buy me a diamond ring
And if that diamond ring won't shine
She's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' no, no, no, no,no
 
Listen now and understand
She's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
I might rise above , I might go below
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ears y'all
No, no, no, no, no, no, now, now, baby",Mockingbird,2004
Lori Lieberman,"Strumming dub plates with our fingers, 
Eliminate sounds with our song, 
Killing a sound boy with this sound, 
Killing a sound boy with this sound, 
Taking sound boys' lives with this dub, 
Killing him softly with this sound.
Strumming my pain with his fingers, 
Singing my life with his words, 
Killing me softly with his song, 
Killing me softly with his song, 
Telling my whole life with his words, 
Killing me softly with his song.
 
I heard he sang a good song, I heard he had a style, 
And so I came to see him and listen for a while.
And there he was this young bwoy, stranger to my eyes, 
Strumming my pain with his fingers, 
Singing my life with his words, 
Killing me softly with his song, 
Killing me softly with his song, 
Telling my whole life with his words, 
Killing me softly with his song.
I felt all flushed with fever, 
Embarrassed by the crowd, 
I felt he found my letters and read each one out loud.
I prayed that he would finish, 
But he just kept right on strumming my pain with his
Fingers, Singing my life with his words, 
Killing me softly with his song, 
Killing me softly with his song, 
Telling my whole life with his words, 
Killing me softly with his song
 
Yo L-Boogie, take it to the bridge
 
(Bust it)
Strumming my pain with his fingers, 
Singing my life with his words, 
Killing me softly with his song, 
Killing me softly with his song, 
Telling my whole life with his words, 
Killing me softly with his song.
Strumming my pain with his finger, yeah he was... 
[Shoutouts and fade]",Killing Me Softly,1995
Lori Mark,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life (Encore),1988
Lori McKenna,"Before you met me I was a fairy princess
I caught frogs and called them prince
And made myself a queen
And before you knew me I'd traveled 'round the world
And I slept in castles
And fell in love
Because I was taught to dream

I found mayonnaise bottles and poked holes on top
To capture Tinkerbell
And they were just fireflies to the untrained eye
But I could always tell

Cause I believe in fairytales
And dreamer's dreams
Like bedsheet sails
And I believe in Peter Pan
And miracles, anything I can to get by
And fireflies

Now before I grew up I saw you on a cloud
And I could bless myself in your name
And pat you on your wings
And before I grew up I heard you whisper so loud
Well life is hard and so is love
Child, believe in all these things

I found mayonnaise bottles and poked holes on top
To capture Tinkerbell
And they were just fireflies to the untrained eye
But I could always tell

Cause I believe in fairytales
And dreamer's dreams
Like bedsheet sails
And I believe in Peter Pan
And miracles, anything I can to get by

And fireflies
And fireflies

Before you met me I was a fairy princess
I caught frogs and called them prince
And made myself a queen
And before you knew me I'd traveled 'round the world
And I slept in castles
And fell in love
Because I was taught to dream",Fireflies,1999
Lori McKenna,"It's Monday afternoon and I'm drinking again
And I know I promised you that the Lord would be my friend
But the Lord and I don't get along so very good
He doesn't speak a word out to me
Like you promised that he would
And I'm telling you
I wish I was a better person

When the clouds roll in and the sky promises rain
You just accept the way she is and you don't even complain
Though you wish that it was sunny and the sky would stay blue
You don't accept a thing about me
And wish that I was just like you
But I'm telling you
I wish I was a better person

I don't want to work at it
It should come naturally
It shouldn't be so difficult
Should be more like honey to the bee

Well the bee has his sting and the sky has her rain
And I have all of my things that I shouldn't do over again
But if I just say the words and I look you in the eye
That I am promising you, I promise
I wish I was a better person

I don't want to work at it
It should come naturally
It shouldn't be so difficult
Should be more like honey to the bee

Well it's Monday afternoon and I'm drinking again
And I know I promised you that the Lord would be my friend
But the Lord and I don't get along so very good
He doesn't speak a word out to me
Like you promised that he would
And I'm telling you
I am telling you
I am telling you
I wish I was a better person
A better person
A better person
A better person",Monday Afternoon,2004
