Band,Lyrics,Song,Year
Tito Puente,"Mañana cuando yo te vea
Permite, que pueda explicarte
Los momentos de amargura
Que pase por ti mujer

Yo comprendo, soy un hombre
Lo que quiero nena linda
Es disculparte
Por los momentos de amargura
Que pase por ti mujer

Yo comprendo, soy un hombre
Lo que quiero nena linda
Es disculparte
Por los momentos de amargura
Que pase por ti mujer

Cuando te vea
Fuiste mala mala why embustera
Cuando te vea
Mañana por la mañana

Cuando te vea
Te fuiste de mi vida mujer bandolera
Cuando te vea
",Cuando Te Vea,1994
Tito Puente,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius/Let the Sunshine In,1995
Tito Puente,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head over you, over you

I want you, want you to want me, I need you so badly
I can't think of anything but you

Goin' out of my head over you
Out of my head over you
Out of my head, day and night
Night and day and night
Wrong or right
I must think of a way into your heart
There's no reason why my being so shy should keep us apart

And I think I'm goin' out of my head
'cause I can't explain the tears that I shed over you, over you

I see you each morning, but you just walk by me
You don't even know that I exist

Goin' out of my head over you
Out of my head over you
Out of my head, day and night
Night and day and night
Wrong or right, day and night
Night and day and night
Wrong or right, day and night
Night and day and night
Wrong or right

ori ye ye
el toca de los santos
ochun
eleguago


",Goin' out of My Head,1996
Tito Puente,"Want you to take your broom and swept up my yard
You better brush it good or we could fall apart

Don't give me no shortcut thing you have all day & night
I had to satisfy, so you better do it right

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

It's what you come to do, just remember that
And don't pick me fruits, you can put them back
You start of working nice, with your big broomstick
Now you're easing back, like you're afraid of brick

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

Oh yes, yes baby, I like the work you do on my yard
You do reel good work yard man

I find you lookin' nervous like you're afraid to fail
Now you're making excuse 'bout your feeling pain
Just don't waste my time cause you will get me mad
Have a bit down there, that could bite your broomstick hard

Work what you're waiting for
Work put your back in it
Work justa a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up 

Ladies, you know that if you don't have a yard man
You can't be a hard man
You know what I'm talking about
Guys you know what I'm talking about too, not so?

And if a man want to test you, tell him come, come
And if a man want to test you, tell him come, come
So if a boy want to test you, tell him come, come
And if a man want to test you, tell him come, come

Work, work, work, work, work",To Be in Love,1996
Tito Puente,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1996
Tito Puente,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,
Tito Puente,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasion,1997
Tito Puente,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1997
Tito Puente,"Guajira guantanamera
Guantanamera
Guajira guantanamera

Yo soy un hombre sincero
De donde crecen las palmas
Yo soy un hombre sincero
De donde crecen las palmas
Y antes de morir yo quiero
Cantar mis versos del alma

Guantanamera
Cultivo una rosa blanca
En junio como en enero
Cultivo una rosa blanca
En junio como en enero
Para el amigo sincero
Que me da su mano franca
Guantanamera 

Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es un ciervo herido
Que busca en el monte amparo
Guantanamera",Guantanamera,1997
Tito Puente,"There I go, there I go, there I go, there I go
Pretty baby you are the soul that snaps my control
It's a funny thing but every time I'm near you
I never can behave
You give me a smile and I'm wrapped up in your magic
Music all around me, crazy music, music that keeps calling me so
Baby close to you, turns me into your slave
Come on
Come and do with me any little thing that you want to
Anything, baby just met me get next to you
Am I insane or do I really see heaven in your eyes
Bright as stars that shine up above you
In the clear blue sky
How I worry bout you
Just can't live my life without you
Baby come here, don't have no fear
Oh, is there wonder why
I'm really feeling in the mood for love
So tell me why, stop to think about this weather, my dear
This little dream might fade away
There I go talking out of my head again so baby won't you
Come and put our two hearts together
That would make me strong and brave
Oh, when we are one, I'm not afraid, I'm not afraid
If there's a cloud up above us
Go on and let in rain
I'm sure our love together would endure a hurricane
Oh my baby
Won't you please let me love you and get a release from this awful misery
What is all this talk about loving me, my sweet
I am not afraid, not anymore, not like before
Don't you understand me, oh baby please
Pull yourself together, got to do it very soon
My heart's on fire, come on and take
I'll be what you make me, my darling
Oh, pretty baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to keep a lovin' state of mind
I'm so crazy mama
Never knew what love was all about
James Moody would you come on hit me, you can blow now if you want to, we're through",Moody's Mood for Love,1997
Tito Puente,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1997
Tito Puente,"En la llanura habanera
Entre madrugas y guines
En la llanura habanera
Entre madrugas y guines
Como lindos coma guines
Canta la huerta habanera

Bemba colorá'
Que buena está la bemba
Bemba colorá'
Le gusta mucho una bemba
Bemba colorá'
Córrela, córrela, córrela, córrela
Bemba colorá'
Colorá, bemba, colorá
Bemba colorá'
Colorá, colorá, colora
Bemba Corola'
Bemba eh, colorá
Bemba colorá'
Esa es colorá
Bemba colorá'
Bemba colorá'
Bemba colorá
Colorá

Hace unos años salí
Colorá'
De mi tierrita adorada
Colorá'
Y todavía recuerdo
Colorá'
Sus calles y sus cañadas
Colorá',
Sus bohíos, yo adoraba
Colorá'
A las palmeras agarraba
Colorá'
Siempre, siempre iban techados
Colorá'
Con trozos de vieja yagua
Colorá'

Soy marinero con buen bahía
Colorá'
Soy marinero con buen bahía
Colorá'
Colorá, colorá
Colorá'
Yo tengo cuatro palomas
Colorá'
En una cuenca de loma
Colorá'
A todas les pongo agua
Colorá'
Todas beben su buchito
Colorá'
Ninguna se pone brava
Colorá'
Que buenas son mis palomas
Que buenas son
Colorá'
Que buenas son
Que buenas son
Colorá'
Ay, colorá, colorá
Colorá'
Colorá, colorá
Colorá'

Un pajarillo en su jaula
Colorá'
Vuela y vuela sin cesar
Colorá'
Y siempre buscando el mar
Colorá'
Si vio por donde escapar
Colorá'
Pobrecito, ay, como sufre
Colorá'
Buscando su libertad, y yo
Colorá'
Yo como el pájaro quiero
Colorá'
Mi libertad recobrar
Colora'
Ven, ven, ven, ven
Colorá'
Ven, ven, ven, ven
Colorá'
Ven, ven, ven, ven
Colorá'
Colorá, colorá

De que color
Colorá'
De que color
Colorá'
De que color,
Colorá'
De que color'
Colorá'
De que color
Colorá'

Enterraron por la tarde
Colorá'
A la hija de Juan Simón,
Colorá'
Era Simón en el pueblo
Colorá'
El único enterrador, colorá
Colorá',
El mismo a su propia hija
Y tu verás
Colorá'
Al cementerio la llevó
Colorá'
El mismo cavó la fosa
Colorá'
Implorando una oración
Colorá, en una mano
Colorá'
En una mano la pala
Colorá'
Y en la otra el azadón
Colorá'
Y cuando le preguntaban
Colorá'
De donde vienes Juan Simón
Colorá'
Y dijo yo, yo soy enterrador
Colorá'
Y vengo a
Colorá'
Yo soy enterrador y vengo a
Colorá'

A Jaime Serrada le baja el sudor
Colorá'
Le llego los
Colorá'
Les llego los
Colorá'
Súbelo,
Colora'
Súbelo Pedro, súbelo, súbelo
Colorá'

Colorá
Colorá
Colorá'
Ay colora, ay colorao'
Arriba
Colorao'
Colorá'
Colorao'
Colorao'
Colorao'",Bemba Colora,1997
Tito Puente,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1997
Tito Puente,"if you listen 
this night i will dance
dadadadadupeedooobimbimbimbopebooba",T.P. on the Strip,1997
Tito Puente,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va [Old School Mix],1997
Tito Puente,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va [JM Hard Dub Mix],1998
Tito Puente,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
Tito Puente,"Bailia Baila SImon
Ven A Balailar Mi son Simon",Baila Simon,1998
Tito Puente,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1999
Tito Puente,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va [Original Version],2000
Tito Puente,"Eche, amigo, no mas, echeme y llene
hasta el borde la copa de champan
que esta noche de farra y de alegria
el dolor que hay en mi alma quiero ahogar.
Es la ultima farra de mi vida
de mi vida muchachos que se va...
Mejor dicho se ha ido tras de aquella
que no supo mi amor nunca apreciar.

Yo la quise, muchachos y la quiero
y jamás yo la podre olvidar...
Yo me emborracho por ella
y ella quien sabe que hara`...
Eche mozo más champan,
que todo mi dolor
bebiendo lo he de ahogar
Y si la ven
amigos, diganle
que ha sido por su amor
que mi vida ya se fue`.

Y brindemos, no mas,
la ultima copa
que, tal vez, también ella ahora estara`
ofreciendo en algun brindis su boca
y otra boca febril la besara`.
Eche amigo, no mas, echeme y llene
hasta el borde la copa de champan
que mi vida de ha ido tras de aquella
que no supo mi amor nunca apreciar.

Yo la quise, muchachos y la quiero...
(etc.)
",La Última Copa,2000
Tito Puente,"Ran kan kan kan, kan kan
Pero suenan, suenan los timbales
Ran kan kan kan, kan kan
Tito, Tito suename los timbales

Ran kan kan kan, kan kan
Goza, goza, goza con los timbales
Ran kan kan kan, kan kan
Pero suenan, suenan, suenan los timbales

Ran kan kan kan, kan kan
Ah co co, a co co co co como suenan,
como suenan suenan suenan suenan los timbales
Ran kan kan kan, kan kan
Tito ponme a gozar con los timbales

Ran kan kan kan, kan kan
suenan, suenan suenan los timbales",Ran Kan Kan [Live],2000
Tito Puente,"I can remember the rain in December
The leaves of brown on the ground
In Spain I did love and adore you
The nights filled with joy were our yesterdays
And tomorrow will bring you near me

I can recall my desire every reverie is on fire
Can I get a picture of all my yesterdays?
Yesterday I can say
I get a kick every time they play that Spain again

I can remember the rain in December
The leaves of brown on the ground
Our love was a Spanish fiesta
The bright lights and songs were our joy each day
And the nights were the heat of yearning

I can recall my desire every reverie is on fire
Can I get a picture of all my yesterdays?
Yesterday I can say
I get a kick every time I see you gaze at me

I see moments of history
Your eyes meet mine and they dance to the melody
And we live again as if dreaming
The sound of our hearts beat like castanets
And forever we'll know their meaning

I can recall my desire every reverie is on fire
Can I get a picture of all my yesterdays?
Yesterday I can say
I get a kick every time I see you gaze at me",Spain,2000
Tito Puente,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2000
Tito Puente,"Bueno y que Cheo, ¿Cómo estas?
Rico, rico, rico, encantado de la vida
Y tu Celia ¿Cómo estas?, muerta de risa y merendando

¿Y tu como estas? encantado de la vida
¿Y tu como estas? encantado de mirarte
De saber que no me quieres, y que no puedo llorar

Yo se muy bien que tu no eres para mi
Y de los astros la amargura he de sentir
Como yo nunca le hice mal a tu querer, por eso tengo que decir
¿Y tu como estas? encantado de la vida
¿Y tu como estas? encantado de mirarte
De saber que no me quieres, y que no puedo llorar

¿Y tu como estas? encantado de la vida
¿Y tu como estas? encantado de mirarte
De saber que no me quieres, y que no puedo llorar

Yo se muy bien que tu no eres para mi
Y de los astros la amargura he de sentir
Como yo nunca le hice mal, a tu querer, por eso tengo que reír
¿Y tu como estas? encantado de la vida
¿Y tu como estas? pues Celia ahí, encantado de mirarte
De saber que no me quieres, y que no puedo llorar",Encantado de la Vida,2000
Tito Puente,"Cúcala, cúcala, cúcala
Cúcala, cúcala, cuca, cúcala, que ella sale
Cúcala, cúcala, cuca, cúcala, que se hace
Cúcala, cúcala, cuca, cúcala, que ella sabe
Cúcala, cúcala, cuca, cúcala, que ella sale

Está moderna, es un tormento
Sabe de todo, no pierdas tiempo

Cúcala, cúcala, cuca, cúcala, que ella sale
Cúcala, cúcala, cuca, cúcala, que se hace
Cúcala, cúcala, cuca, cúcala, que ella sabe
Cúcala, cúcala, cuca, cúcala, que se hace

Está moderna, te juro mi negrito que es un tormento
Tú sabes, yo te juro, sabe de todo
Esa negrita no come cuento

(Cúcala, cúcala, cúcala) ella sabe bailar
(Cúcala, cúcala, cúcala) está moderna no pierdas tiempo
(Cúcala, cúcala, cúcala) ay, yo te lo juro es un monumento
(Cúcala, cúcala, cúcala) que cúcala, que cúcala para gozar
(Cúcala, cúcala, cúcala) cuquita la mecanógrafa
(Cúcala, cúcala, cúcala) sabe, sabe gozar

(Cúcala, cúcala, cúcala) yo te lo digo no pierdas tiempo
(Cúcala, cúcala, cúcala) ella sabe de todo es un monumento
(Cúcala, cúcala, cúcala) cúcala, ay, sabe a bailar

(Cúcala, cúcala, cúcala) (cúcala, cúcala, cúcala)
(Cúcala, cúcala, cúcala) (cúcala, cúcala, cúcala)

(Cúcala, cúcala, cúcala) cuqui sabe gozar
(Cúcala, cúcala, cúcala) negrito ella es un monumento
(Cúcala, cúcala, cúcala) si tú le hablas, ella está asistiendo
(Cúcala, cúcala, cúcala) ella sabe gozar
(Cúcala, cúcala, cúcala)

(Cúcala, cúcala, cúcala) cúcala, que cúcala para bailar
(Cúcala, cúcala, cúcala) sabe del son, sabe",Cúcala,2000
Tito Puente,"Oigan, llegó el frutero 
Con frutas de mi país 
Casera, cómprame frutas 
Que son ricas y para usted 

También le traigo el rico mango 
De bizcochuelo que es para usted 
La piña blanca, la fruta bomba 
Y el sabroso canistel 

Oigan, llegó el frutero 
Con frutas de mi país, de mi país, de mi país 
Casera, cómprame frutas 
Que son ricas y para usted 

También le traigo el rico mango 
De bizcochuelo que es para usted 
La piña blanca, la fruta bomba 
Y el sabroso canistel 

(Mango, mango, mango, mango, mangüé) 
Oye mangüé 
Pero yo traigo el mango bizcochuelo que le gusta a usted 
Mango, mangüé 

(Mango, mango, mango, mango, mangüé) 
Ay, pero arrímate a la carreta 
Que yo traigo mango bizcochuelo pa’ que pruebe usted 
Mango, mangüé 

(Mango, mango, mango, mango, mangüé) 
Ay, mango mangüé, mango mangüé, mango mangüé 
Yo traigo mango bizcochuelo que le gusta a usted 
Mango mangüé 

(Mango, mango, mango, mango, mangüé) 
Ay, casera ven, casera ven 
Que yo vendo mango bizcochuelo pa’ que pruebe usted 
Mango mangüé 

(Mango, mango, mango, mango, mangüé) 
Oye, mangüé, pero mangüé  
Que yo vendo mango bizcochuelo que le gusta a usted
Mango mangüé 

(Mango, mango, mango, mango, mangüé) 
Oye, mangüé , mangüé, oye mangüé  
Que yo traigo mango bizcochuelo que le gusta a usted",Mango Mangue,2000
Tito Puente,"Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Ee mama ee mama
Ee mama ee mama

La rumba me esta llamando bombo
Dile que ya voy
Que me espere un momentico asi
Mientras canto un guaguancó
Dile que no es un desprecio
Pues vive en mi corazónz
Mi vida es tan solo eso
Rumba buena y guaguancó

Ee mama ee mama

¿Cómo? ay dios mio
Pero que lio, y dice
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Ay, si quieres gozar
Quieres bailar
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Pero lo baila teresa y lo baila juanito
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Oye cachin, cachan, cachan, cachumba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Pero lo baila teresa y también joseito

¿Cómo? azuca, azuca",Quimbara,2000
Tito Puente,"I like it like that
Yeah baby

I like it like that
I like it like that
I like it like that

I got soul, I got soul
I like it like that
Por ti me quiero
I like it like that
Oh oh baby

I like it like that
I like it like that
I like it like that
Si aqui me quiero mi amour

I like it like that
I got soul, I got soul
I like it like that
Yeah baby

I like it like that
I like it like that
I like it like that
Si aqui me quiero

I like it like that
I want you like that
I like it like that
I got soul, I got soul

Stomp your feet if you like my beat
Clap your hands if you want some more
Stomp your feet if you like my beat
Clap your hands if you want some more
Stomp your feet if you like my beat

I like I like it, I like it like that
I like I like it, I like it like that
I got soul

I like it, I like it [Repeat: x2]

Yeah Baby
I like it like that
I like it like that

Yeah baby
I like it like that
I like it like that
I like it like that

Si aqui me quiero
I like it like that
Si aqui me quiero mi amour
I like it like that

Yeah baby
I like it like that
I like it like that
I like it like that

I got soul, I got soul
I like it like that
I got soul, I got soul
I like it like that

Yeah
I like it like that
I like it like that
I like it like that",I Like It (Like That) [Edit],2001
Tito Puente,"Cao, cao, cao
Maní picao, cao, cao
Cao, cao, cao
Maní picao, cao, cao
Lo quiere la gente
Cao, cao
Ay, lo dice la gente
Cao, cao
Pero le gusta a la gente
Cao, cao
Ay, lo baila la gente
Cao, cao

Quiquiriquí picao
Quiquiriquí picao
Quiquiriquí picao
Arriba e' la tabla
Maní picao, cao, cao

A mí qué me importa
Cao, cao
Ay, yo vivo mi vida
Cao, cao
A ti qué te importa
Cao, cao
Pero tú vives tu vida
Cao, cao

Quiquiriquí picao
Quiquiriquí picao
Quiquiriquí picao
Arriba e' la tabla
Maní picao, cao, cao

Dame una candelita
Allí fumé
Ay, dame una candelita
Allí fumé

Quiquiriquí picao
Quiquiriquí picao
Quiquiriquí picao
Arriba e' la tabla
Maní picao, cao, cao

Cao, cao, cao
Maní picao, cao, cao
Eh maní picao, cao
Arriba e' la tabla
Maní picao, quiquiriquí
Cao, cao, cao
Maní picao, cao, cao

Ay, pero cao, cao, cao
Arriba e' tabla
Maní picao, quiquiriquí
Cao, cao, cao
Maní picao, cao, cao",Cao Cao Mani Picao,2001
Tito Puente,"A la la la la la la la la la la la la la la la
A la la la la la la la la la la la la la la la

Usted encontró que yo estaba diferente
Usted encontró que yo estaba diferente
El agua limpia, limpia, limpia todo
El agua también limpia la lengua, la gente
El agua también limpia la lengua, la gente

Usted encontró que yo estaba diferente
Usted encontró que yo estaba diferente

Usted encontró que yo estaba diferente
Que no tenía ni un penique, mucho habla la gente
Usted encontró que yo estaba diferente
El agua limpia la ropa y la lengua de la gente

Usted encontró que yo estaba diferente
Tú tomas cerveza fría, yo tomo ron caliente
Usted encontró que yo estaba diferente
Sayala, sayala, sayala, sayala, sayala, sayala
Ay la gente

A la la la la la la la la la la la la la la la",Agua Limpia Todo [Guaguanco],2001
Tito Puente,"Ran kan kan kan, kan kan
Pero suenan, suenan los timbales
Ran kan kan kan, kan kan
Tito, Tito suename los timbales

Ran kan kan kan, kan kan
Goza, goza, goza con los timbales
Ran kan kan kan, kan kan
Pero suenan, suenan los timbales

Ran kan kan kan, kan kan
Ah como, como suenan los timbales
Ran kan kan kan, kan kan
Tito ponme a gozar con los timbales

Ran kan kan kan, kan kan
Ay como suenan, suenan oye negrón los timbales
Ran kan kan kan, kan kan
Tito Puente ponme a gozar sabrosón con tus timbales
",Ran Kan Kan [*],2003
Tito Puente,"Ole ola oh la la, la la

Ah la le oh la oh la oh le le

Óigalo, óigalo
Mi tremendo guaguancó
Óigalo, óigalo
Mi tremendo guaguancó

La la la la la la
La la la la la la
La la la la la la
Oiga mi guaguancó

Óigalo, óigalo
Mi tremendo guaguancó
Óigalo, óigalo
Mi tremendo guaguancó",Oye Mi Guaguancó (Listen to the Guaguancó),2003
Tito Puente,"A la la la la la la la la la la la la la la la
A la la la la la la la la la la la la la la la

Usted encontró que yo estaba diferente
Usted encontró que yo estaba diferente
El agua limpia, limpia, limpia todo
El agua también limpia la lengua, la gente
El agua también limpia la lengua, la gente

Usted encontró que yo estaba diferente
Usted encontró que yo estaba diferente

Usted encontró que yo estaba diferente
Que no tenía ni un penique, mucho habla la gente
Usted encontró que yo estaba diferente
El agua limpia la ropa y la lengua de la gente

Usted encontró que yo estaba diferente
Tú tomas cerveza fría, yo tomo ron caliente
Usted encontró que yo estaba diferente
Sayala, sayala, sayala, sayala, sayala, sayala
Ay la gente

A la la la la la la la la la la la la la la la",Aqua Limpia Todo,2004
Tito Puente,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2004
Tito Puente,"Bravo, permíteme aplaudir, por la forma de herir, mis sentimientos
Bravo, te vuelvo a repetir, por tus falsos, e infames, juramentos
Todo, aquello que sentí, en nuestra intimidad, tan bello
Quien me iba a decir, que lo habrías de volcar,  en sufrimiento

Te odio tanto, que yo misma me espanto, de mi forma de odiar
Deseo, que después que te mueras, no haya para ti, un lugar
El infierno, resulta un cielo, comparado, con tu alma
Y que Dios me perdone, por desear que ni muerto, tengas calma

Te odio tanto, que yo misma me espanto, de mi forma de odiar
Deseo, que después que te mueras, no haya para ti, un lugar
El infierno, resulta un cielo, comparado, con tu alma
Y que Dios me perdone, por desear que ni muerto, tengas calma

Bravo, permíteme aplaudir, por la forma de herir, mis sentimientos",Bravo,2004
