Band,Lyrics,Song,Year
Omnium Gatherum,"The world's broken when i'm not here, and if we take it to its limits... -
maybe no beauty left - seeing things that aren't ours - for truth and
delusion, any kind of a difference - but on that night it felt like home -
with a small amount of love and that cliche / classy pale white face - what
her sad eyes brought me - ""and i want to be, i want to be where the sun is
shining - i want to have you there beside me - and take me back to where the
magic is - 'cause this fucking head it's hurting"" - searching for bliss from
between the lines, and if i'm given the chance: - moving in this world with
good luck in the veins - 'cause so far, yeah so far i've suffered too - but
no more dog-like martyrs to be - with these heads to shine hurt and curse -
and no, i could not sleep at night when its throes held me high - ""and i
want to be, i want to be where the sun is shining - i want to have you there
beside me - and take me back to where the magic is - 'cause this fucking
head it's hurting""",It Shines,2003
Omnium Gatherum,"I'm sick of all these scars - the worst of me could feel its whole grace -
""the spring of that year came back and we have met again, and your scent is
still the same""",The Perfumed Garden,2003
Omnium Gatherum,"For the one my window hides in its view... - to enlighten me if my love's
real, or that faith - what's more bitter than the late spring - i forgot to
live, seated in one of their fucking trains - yes i forgot to live seated in
one of those - and when the world is left i don't need an inscription to
remind for these things - if it's washing away, well, you know what -
praying on one's knees - before - bring salvation for every soul - i forgot
to live, seated in one of their fucking trains - yes i forgot to live seated
in one of those - when in search of clarity, the way is lost in itself -
gone into its own walker - and every shadow has its bearer of shadow - every
shadow has its bearer of shadow - (a son with the thought of not standing
his demise - still afraid of getting a lethal dis ease) - and the clauses
they were, they were all without reins - though didn't want to lose, didn't
want to lose my heart - somewhere in the mists of my blurred daily
consciousness - the thought of not standing a dis ease",Son's Thoughts,2003
Omnium Gatherum,"Yes i can't deny the worn out and truthful, if it's picturesque - though
it's just a saying, not useful - resolve that great chain of aging and
fierce hours - so soon it becomes annoying to us - yes between her thighs it
was nothing - i don't know if she even lives, but you: - and i never was in
need of touch unless it would come through my heart's shape - not like they
who say it in today's fashion - now you know what's going on with me -
trying to steal the light - and in the evenings a slight chill in the air -
i'm still here breathing, feeling so much better than i was last year - with
a curtain of smoke - and in the evenings a slight chill in the air - the
welkin not on my mind, nor anything it covers",Wastrel,2003
Omnium Gatherum,"""To get out of smell of mould, to get back on your feet again - let every
god have his day"" - and again the leather is black as i lie on fragments of
glass, more broke than ever - no more ti amo - trying not to hate the guts
we all have - 'cause i got the guts and i feel the guilt - now we still hate
it when we play the part of the greek - vanhaa suolaa siihen haavaan joka
vuotaa edelleen - and who swore not to let it out in here just to see the
boots rot away in one's feet - so better ring the bell of whoredom if it
wants to ring, or just forget all perverse offerings - the writhing stays
the same even if you got the guts and you feel the guilt - now we still hate
it when we play the part of the greek - vanhaa suolaa siihen haavaan joka
vuotaa edelleen - minne sattuu ihmiseen - vanhaa suolaa siihen haavaan joka
vuotaa edelleen",Writhen,2003
Omnium Gatherum,"They say the good man has gone bad
And nothing's god comes to those who wait
But they own our world and I'm not part of it
Are those devils gonna have their way
We've been stranger than the night
But force and furor helped us through
'Babe, you got real wolfen eyes
Would you come and take me down'
Down Down Down
Down like this
So now I'm sober and quiet like a thief
(Don't need an augur to save the day)
Well, I've seen all Nietzsche's blood dry
The things I hear are they what I want
We have no right to what's left inside
Damn right we'll get it back

""Like a falling rose the red wine bleeds lovelorn tears vanish in bereavement
... shattered echoes of yesterday I heard them fade away like a...""
(In early 1997)

Wading across the tulip fields in an old park, In remembrance
And in solemn moments such as this I've.
""En ma enaa aja virvatulta""

They say I got wasted, But my hands are clean
I got long hair and empty pockets, No money at all
But this wastrel's got a free spirit and he'll walk with you
My eyes may have suffered but they're still full of X.X.X.X

It lives in my heart and always will
It lives in my heart and always, always will",Auguries Gone,2005
Omnium Gatherum,"Whose fault is it
If one hasn't been here long enough to be happy
â??Cause every day they try with branched thoughts
But they fail in something, They fail to see

Whose fault is it
If one hasn't been here long enough to be happy
â??Cause every day they try with branched thoughts
But they fail in something, They fail to see

That ""I'm so fucking tired, Why can't I be alright""
And for those who felt nothing this year
The fall went right through here, And here
And here with the burdens we'll have to take now

To be safe from harm, To get us through
For how long has it been there
My heart's so full of this
No leaves will line the streets

And who could ask for more, Who could ask for more
The world of my soul is all I have
To thank with all of my patience
And I don't wanna follow

The same old goddamn line
â??Cause it would be too much and I would be no more
Then I wouldn't be at all, Then I wouldn't be at all",The Fall Went Right Through Here,2005
Omnium Gatherum,"Good life brings loss that is honest
The rope tightens when I'm soulless like you
Now I'm here with this fucked up dream
Not a sound, Time has stopped and we're blind

Who turned the amplifier to full volume
And sang about grave silence:
â??Rainy days and lonely nights, Only darkness
There's no light or X.X.X.X in my lifeâ??

This place is a moment of grief, No bullshit
Who turned the amplifier to full volume
And sang about grave silence:
â??Rainy days and lonely nights, Only darkness

There's no light or X.X.X.X in my lifeâ??
This place is a moment of grief, No bullshit
With years changing it all stays the same
Where am I going and where have we been

True depression is different, Isn't it
â??If I can't cut it out and direct the force
To something useful, I'll make the right decisionâ??
And it's not like a real suicide",Gravesilence,2005
Omnium Gatherum,"Empty frames, Withered leaves and a broken window
â??18 years have had to go, They're gone, Who found the pathâ??
The angles to my heart wide open with angelic speech
But it can't be said out loud, The thing is that it can't be said
Or the morning sun will set into magic sleep
Something in my heart told me I must have you
Tonight I'll have it all, Now lay on the bedded grass
It's coming and it's a long night
For the souls who got nobody
It's coming and it's a long night
For the souls who got nobody to lean on
Empty frames, Withered leaves and a broken window
Love was not a glance away
A warm embrace more than a dance away
â??I should go outside and take a walkâ??
With no incense and no lute
It's coming and it's a long night
For the souls who got nobody
It's coming and it's a long night
For the souls who got nobody to lean on
It's coming and it's a long night
For the souls who got nobody
It's coming and it's a long night
For the souls who got nobody to lean on
And autumn is there to picture the loss
I'm not going back, No, I'm not going back to that

\x90",It's a Long Night,2005
Omnium Gatherum,"Will the earth sink into the abyss of nothingness
With naught but thick blackness
And have I followed the will of my own
No, I don't think I'm any better than you

If the circle gets all straightened up
Then comes the age of northern winds
No one is crowned, Let this word be weighed
I've washed my hands to hold you close

Well, I'm dead serious tonight and I'll have it now
Set out to sing, Baby, To sing the verses of fall
When there are no more words left
That's the right thing to do, Right on yeah

Well, I'm dead serious tonight and I'll have it now
Set out to sing, Baby, To sing the verses of fall
When there are no more words left
That's the right thing to do

It's not a question of who's the meanest motherfucker on earth
It's not a question of who gives or who doesn't give a fuck
""Maahan miehet, Maahan miekat, Maahan""",Misanthropic (Let the Crown Fall),2005
Omnium Gatherum,"Caught somewhere close to this world
Close enough to watch beside
Where else could have we retired
When there's no place at all, No, Dear

Is there a haven for those who can't wait no more
Would there be a haven for us
Mordant wrath is like a dead tree
For my ears were, They were killing me

Mordant wrath is like a dead tree
For my ears were, They were killing me
""You think you're withering but you're not withering""
Mordant wrath is like a dead tree

For my ears were, They were killing me
You know I have tried not to forget
How I suffered from everything
That was within (and all over) me

And what we used to be like
In the haven where I lived
Without you, Without you
Now would you help me

'Cause I've seen this already
Have I taken it all with me
â??And I'm so easily caught
Forgive me that I'm caught in this

That I can't help it like I couldn't help it beforeâ??
You know I have tried not to forget
How I suffered from everything
That was within (and all over) me

And what we used to be like
In the haven where I lived
Without you, Without you",More Withering,2005
Omnium Gatherum,"Snowing wherever you go
Seen in the red light of sunset
Tell me of times before this life
And tell me if it's too late, Already too late

I've tried to be cleansed from their quarrels
The curtain of flames was easily passed
Though I feared, I feared a lot
For life can be hard sometimes

When we're dreamless and cold
The moon hiding tears of scarlet
Nothing but a glance of mourning
Winter queen is made of deceit

And the heathens they all die too young
â??I want to hold you in my arms,
I want you more than my soulâ??
In chambers and in need

For my eyes to be blessed
And what was the worth of it all
How did I live through the mist
Given the part of a wolf

Almost hunted down by the weak
In chambers and in need
For my eyes to be blessed
For life can be hard sometimes

When we're dreamless and cold
The moon hiding tears of scarlet
Nothing but a glance of mourning
Winter queen is made of deceit

And the heathens they all die too young
â??I want to hold you in my arms,
I want you more than my soulâ??",No Moon & No Queen,2005
Omnium Gatherum,"For how long have they done thy will
""The sun of midnight is ever the son""
How much it takes to see what burns our skin
Oh what have we achieved by this

Words are spoken and things are done, What is wrong
God is damned but god's animal mother is alright
""I can't find myself, Don't need this anymore""
(Well, At least my mother has faith in magic)

The loss of strength could not have me
Asinine and golden I ride to this city
While by our lady precious chaos rules
For how long has all been in dirt

Let's hope it rains, I think they're dying or is it just me
Well, At least the stars gave birth to something new
But if it's the kind of love and it's the kind of love
That we've been warned about, They're in trouble

And the stakes are high as that of Bruno's
For all the humble tyrants nowadays
Is it better to keep on singing
""Your paths were never even close to mine""

When I was cast aside I thought it'd be my fate
With hollow eyes Proserpina's garden is left behind
And the stakes are high as that of Bruno's
For all the humble tyrants nowadays

Is it better to keep on singing
""Your paths were never even close to mine""",The Nolan's Fati,2005
Omnium Gatherum,"Now the devil is old and diseased
In the very heart of each bone
All the sons have gone to their mothers
To learn the things that will count

Those who die may come back
""How you leave today"" does not
And if you wanna get down below
Then you'll get down below

How I'd like to live in a city
That don't breed for spiritless dreams
But I'll stay awake and I'll pray
Let them go away if they want

""My fucking youth in a sewer""
Is not the loss to be grieved
And I got no hate for you
Honey, No good it will ever be

If I can't make it here I'm not gonna make it
If not here, I'm not gonna make it anywhere
""My fucking youth in a sewer""
Is not the loss to be grieved

And I got no hate for you
Honey, No good it will ever be
Poor devil's ass for god's fist
If what you are is being a no one

And if you wanna get down below
Then you'll get down below
Oh oh oh oh, Is it like that
Will the little town little boots

Melt away, Melt into this world
If I can't make it here I'm not gonna make it
If not here, I'm not gonna make it anywhere
Anywhere, Anywhere",Waste of Bereavement,2005
Omnium Gatherum,"A wretched man one will grow to be
While someone?s heart is weeping
Is it a lot of weight, A lot of grief
And what will become of this
There?s nothing for us, Nothing else
As long as it lasts the world?s all the same
Broken and lonely hallelujah
And three rivers will be with you
And the greater the sorrow
The more trees will grow from where it began
If you have to cry then cry now
And let them hear, Bringing the seas near
To know what it?s like..........
Oh yeah, I know what I don?t know
?Cause I?m just like you
?Even if the search was neverending
I swear I?ll return here
With bitter frost surrounding
With a part of the emptiness
The night is inside, The night is beloved?
And three rivers will be with me
And the greater the sorrow
The more trees will grow from where it began
If I cry now it?s too much
But I?ll let them hear, Bringing the seas near
To know what it?s like..........

\x90",Black Seas Cry,2005
OMR,"The hell inside me burns so bright
Death of glory in the serpent's eye
Kill the beast that would kill us
Seek our vengeance beyond the dusk

Through the shadows of the night
Through the tempest... Ride or die

Through the darkness, through the fear
Over the ramparts we will...
Through the shadows of the night
Through the tempest... Ride or die",Ride or Die,2004
Ömür Göksel,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2007
Ömür Göksel,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2007
Ömür Göksel,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless,2007
On,"The avalanche we strode towards
Is nothing to us at all now?
With all its force we know
It cannot ever conceive to stand in our way
Condescending
Chased it to where
Where the first ones
To start our lives here
And changing patterns don't take a toll
We won't forget why we are here
With our hands held together the clouds part
As if they knew not to stand in our way",Avalanche,2000
On,"Everyone is gonna like her
Everyone is gonna make her feel at home
I wanted to restore her
Make her feel like the way it did before

But that could never happen
Never happens to the people I have known
I hope she can accept this
I hope she's gonna feel at home

[Chorus: ] 
Because I don't know
If it's what she wants
Because I don't know
If she knows herself
Because I don't know

Everyone is gonna like her
Everyone is gonna make her feel at home
I wanted to restore her
Make her feel like the way it did before

But I cannot let this drown me
There are times when you have to let it go
I hope she can forgive me
I hope she's gonna feel at home

[Chorus: Repeat 2X}",Feel at Home,2000
On,"Did I exchange a look with you?
Before we said hello
My mind is searching for a place
To rest my eyes on
Related circumstances
Trade a joke or two
And all I'm thinking is
I want to know you

[Chorus: ]
If I get to feel you
I won't let you go
If I get to feel you
I won't let you go

You're edging closer to my space
I'm feeling more unsure
But the fear I'm feeling
Is making me want more
I can't explain this paradox
Or why it feels so right
As you open
Your bedroom door

[Chorus: Repeat 2X]

Yeah!",If I Get to Feel You,2000
On,"Stop, yes
Stop, go
You got more trouble than I've ever known
But it's all right and succeeding
That's the kinda talk I need to lose

[Chorus: ]
(You tell me)
(You got a paper thin soul)
Stop, yes
I can fly
But conditions anesthetized
(You got a paper thin soul)
Stop, go
Let me know
I'll take direction from your paper soul
(You got a paper thin soul)

I fell down
On your clues
You got me tripping on your swing set blues
This is the kinda shit I need to drop
But it's alright but now I can fly

[Chorus: ]
Soul (Repeat 4X)

Making the rounds
I come upon
The history of your greatest bombs
Nothing is safe when I'm in your mind
I'll take the past
And make it mine

[Chorus: ]

(You got a paper thin soul) (Repeat 5X)",Paper Thin Soul,2000
On,"Stop searching, sliding alone
I know you're breathing on your own
Star patterns, burned in your side
With ice melting, you'll break in tonight
No way, there's no way!
you'll ever see what slipped through your fingers
No chance, there's no chance!
I guess I'm tired, making up your mind for you
So tired of making it seem real for you
So tired, wishing I could change for you
You could be the perfect impostor
Try to pass it off real
You can take yourself anywhere you like
But you'll always be there
You can't escape what you carry in yourself
Try hard, but it's just a show
Every time you conspire to fool yourself
you'll live but will you have a smile
Oh no!
you're in the light again
Too late!
you're not ready for yourself
Alright!
You're on the stage again
Too bad
Your mask isn't fully cured
Oh no!
you're in the light again
Too late!
you're not ready for yourself
Alright!
You're on the stage again
Too bad
Your mask isn't fully cured
Oh no!
(I?m not too sure but you know I want you, I know...)
you're in the light again
Too late!
(I need to find my sanity for more ...)
you're not ready for yourself
Alright!
(I?m not too sure but you know I want you, I know...)
You're on the stage again
Too bad
(I need to find ...)
Your mask isn't fully cured",Perfect Imposter,2000
On,"I'm on the line
Pick up 
I need to hear your voice
What you're doing
Pick up 
I want to talk you back to sleep

We can work this out
Darling if you want to
I know we cannot touch
But we gotta try to

Darling if you want to [Repeat 3X]

I'm on the line
Pick up 
I need to hear your voice again
What you're doing
Pick up 
I want to talk you back to sleep

In the daytime
Distraction's easy
In the evening
You're under my skin

We can work this out
Darling if you want to
I know we cannot touch
But we gonna try to

Darling if you want to (Repeat 4X)

I know it hurts too much
But I'm gonna pull through
Just pick up
Darling if you want to",Pick Up,2000
On,"Tell me about your planet's air
Can I breathe in, or should I dare?
Way down beneath your clouds
Will it be dry or will I drown?

I'm gonna slingshot around your star
You'll stretch my gravity too far
You're gonna spin me off my mark
You'll bend my molecules too far

What is it like walking on your ground?
Will I feel light or a thousand pounds?
Way down beneath your sea
Will it be clear or nowhere to see?

I'm gonna slingshot around your star
You'll stretch my gravity too far
You're gonna spin me off my mark
You'll bend my molecules too far

What is it like walking on your ground?
Will I feel light or a thousand pounds?
Way down beneath your sea
Will it be clear or nowhere to see?

I'm gonna slingshot around your star
You'll stretch my gravity too far
You're gonna spin me off my mark
You'll bend my molecules too far

Slingshot around your star
You'll stretch my gravity too far
You're gonna spin me off my mark
You'll bend my molecules too far

Slingshot around your star
Slingshot around your star",Slingshot,2000
On,"What did you say?
I heard soluble words
They flew out of your face
Then fell back to earth
Inaudible sounds
Get carried away 
Can't you tell that I know your game
You've got nothing to say
Is there something you can tell me
That could make me hear the call
Everything I've heard you spill
Is sleepier than Seconol
How can i pretend to think
That what you say is meaningful
Every time I look inside
There's nothing but an empty hole
What did you say?
I heard questionable sounds
They dropped out of your mouth
Then fell to the ground
What are you fighting for?
What could it be?
I don't know, but I don't think you'll mind
All the extra money
Is there something you can tell me
That could make me hear the call
Everything I've heard you spill
Is sleepier than Seconol
How can i pretend to think
That what you say is meaningful
Every time I look inside
There's nothing but an empty hole
What did you say?
I heard questionable sounds
They flew out of your face
Then dropped to the ground
Is there something you can tell me
That could make me hear the call
Everything I've heard you spill
Is sleepier than Seconol
How can i pretend to think
That what you say is meaningful
Every time I look inside
There's nothing but an empty hole
Is there something you can tell me
That could make me hear the call
Everything I've heard you spill
Is sleepier than Seconol
How can i pretend to think
That what you say is meaningful
Every time I look inside
There's nothing but an empty hole
An empty hole
Can't afford to let you down
There's nothing here but broken sound
I'll leave the tape beside your door
On my way home
Can't afford to let you down
There's nothing here but broken sound
I'll leave the tape beside your door
On my way home
Can't afford to let you down
There's nothing here but broken sound
I'll leave the tape beside your door
On my way home",Soluble Words,2000
On 3,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2004
On Bended Knee,"You took your coat off, stood in the rain
You're always crazy like that
And I watched from my window
Always felt I was outside looking in on you
You're always the mysterious one with
Dark eyes and careless hair
You were fashionably sensitive
But too cool to care
You stood in my doorway, with nothing to say
Besides some comment on the weather

Well in case you failed to notice
In case you failed to see
This is my heart bleeding before you
This is me down on my knees, and

These foolish games are tearing me apart
And your thoughtless words are breaking my heart
You're breaking my heart

You're always brilliant in the morning
Smoking your cigarettes and talking over coffee
Your philosophies on art, Baroque moved you
You loved Mozart and you'd speak of your loved ones
As I clumsily strummed my guitar

You'd teach me of honest things
Things that were daring, things that were clean
Things that knew what an honest dollar did mean
I hid my soiled hands behind my back
Somewhere along the line, I must have gone off track with you

Excuse me, guess I've mistaken you for somebody else
Somebody who gave a damn
Somebody more like myself

These foolish games are tearing me
You're tearing me, you're tearing me apart
And your thoughtless words are breaking my heart
You're breaking my heart

And you took your coat off, stood in the rain
You're always crazy like that",Foolish Games,2006
On Bended Knee,"The drops of rain they fall all over
This awkward silence makes me crazy
The glow inside burns light upon her
I'll try to kiss you if you let me
(This can't be the end)

Tidal waves they rip right through me
Tears from eyes worn cold and sad
Pick me up now, I need you so bad

Down down down down
Down down down down
Down down down down
Down down down down
It gets me so
Down down down down
Down down down down
Down down down down
Down down down down
It gets me so

Your vows of silence fall all over
The look in your eyes makes me crazy
I feel the darkness break upon her
I'll take you over if you let me
(You did this)

Tidal waves they rip right through me
Tears from eyes worn cold and sad
Pick me up now, I need you so bad.

Down down down down
Down down down down
Down down down down
Down down down down
It gets me so
Down down down down
Down down down down
Down down down down
Down down down down
It gets me so",Down,2006
On Broken Wings,"Fascinate
To be shade cast by 
The forms of mortal men
The light cuts around my body
Revealing evidence of times 
Before my presence
It fascinates
Or am I ghosts
Without a revelation 
Walking a moving line
And when the comatose 
Is finite I will remember 
Important details
Or will nonsense 
Be my explanation
All out lives are lies

And when it's conscious
We'll be dead",Giving Up the Ghost,2003
On Broken Wings,"All I ever had to lose and all I ever wanted, lies in you
The words I say to you are but a fraction of what I mean
There is no turning back now

Your hand's around my neck, and your hold's so tight that my breath escapes me every time
And your grip grows stronger all the time

Reset the broken
Eyes of an angel are illuminating
My chest is overflowing
And I can't seem to forget the vision of ""You gave the heartless heart""
Your hands around my neck, you take my breath and I welcome it
The air tastes sweeter than before",More Than Life,2005
On Broken Wings,"So this is it,
What it all amounts to
There isn't anyone who wouldn't step on me to get ahead
Carnivores are gnawing and the pain won't quit its borrowing

I haven't got the stomach to stomach all your vomiting
All we do is trample over Draining spirits
It's in our blood
So this is it, 

What it all amounts to,
That there isn't anyone who deserves this world",Nothing New,2005
On the Drop,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good for You,2007
On the Frontline,"Stop searching, sliding alone
I know you're breathing on your own
Star patterns, burned in your side
With ice melting, you'll break in tonight

No way, there's no way
You'll ever see what slipped through your fingers
No chance, there's no chance
I guess I'm tired, making up your mind for you

So tired
Making it seem real for you
So tired
Wishing I could change for you

You could be the perfect impostor
Try to pass it off real
You can take yourself anywhere you like
But you'll always be there

You can't escape what you carry in yourself
Try hard but it's just a show
Every time you conspire to fool yourself
You'll live but will you have a smile

Oh no, you're in the light again
Too late, you're not ready for yourself
Alright, you're on the stage again
Too bad, your mask isn't fully cured

Oh no, you're in the light again
Too late, you're not ready for yourself
Alright, you're on the stage again
Too bad, your mask isn't fully cured

Oh no, you're in the light again
Too late, you're not ready for yourself
Alright, you're on the stage again
Too bad, your mask isn't fully cured",Perfect,1989
On the Lam,"Shawty's like a melody in my head
That I can't keep out
Got me singin' like

Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay

Shawty's like a melody in my head
That I can't keep out
Got me singin' like
Na na na na everyday
It's like my iPod's stuck on replay

Replay

Remember the first time we met
You was at the mall wit yo friend
I was scared to approach ya
But then you came closer
Hopin' you would give me a chance

Who would have ever knew
That we would ever be more than friends
We're real worldwide, breakin' all the rules
She like a song played again and again

That girl
Like somethin' off a poster
That girl
Is a dime they say
That girl
Is the gun to my holster
She's runnin' through my mind all day

Shawty's like a melody in my head
That I can't keep out
Got me singin' like
Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay

Shawty's like a melody in my head
That I can't keep out
Got me singin' like
Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay

See you been all around the globe
Not once did you leave my mind
We talk on the phone, from night til the morn
Girl you really changed my life

Doin' things I never do
I'm in the kitchin cookin' things she likes
We're real worldwide, breakin' all the rules
Someday I wanna make you my wife

That girl
Like somethin' off a poster
That girl
Is a dime they say
That girl
Is the gun to my holster
She's runnin' through my mind all day

Shawty's like a melody in my head
That I can't keep out
Got me singin' like
Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay

Shawty's like a melody in my head
That I can't keep out
Got me singin' like Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay

I can be your melody
A girl that could write you a symphony
The one that could fill your fantasies
So come baby girl let's sing with me
Ay!
I can be your melody
A girl that could write you a symphony
The one that could fill your fantasies
So come baby girl let's sing with me

Na na na na na na na
Na na na na na na
Shawty got me singin'
Na na na na na na na
Na na na na na na
Now she got me singin'
Shawty's like a melody in my head
That I can't keep out
Got me singin' like
Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay
Shawty's like a melody in my head
That I can't keep out
Got me singin' like
Na na na na everyday
It's like my iPod's stuck on replay
Replay-ay-ay-ay",Replay,2000
On the Last Day,"


Panic, the earth is heaving up beneath me. I've got nothing to say to besides it's over. Fire breaks through the window pane, it's coming. The guilt weighs down on me, heavy. This is the last moment that I'll ever feel. Then finally I find the thing that keeps me safe. Here comes the rain. To douse the flame, to wash away all my mistakes. Ruins stand stark against the sky and smolder. The air is heavy and it smells of sulfur. Sirens warn of the coming fear, take cover. Here comes the second wave for me. Triggered, by my failures. Carried, in the flames. Our part, is ending, trust me, I'm not afraid. Black smoke, on the horizon, the sky is burning, but where are you, I won't die alone. I won't die. Then finally (Then finally) I find the thing (That keeps me safe) Here comes the rain (To douse the flame) To wash away (All my mistakes)









",At the Breaking of the World,2006
On the Last Day,"


The dead will take you in

Leave me alone, can't you see I'm dying here. I'll rip you, wide open. Just let me go, there's no more use for me.
So cold I'm shaking

Are you all dead? Dead and walking, corpses talking. Is your blood red and beating? Still screaming ""don't let them take me""

I'm paralyzed, my arms rest at my side. Stop testing, I'm resting. Incessantly, you're making a mistake. It's just my time now.

leave me alone, can't you see I'm dying here. I'll rip you, wide open. Just let me go, there's no more use for me. So cold I'm shaking

A pinprick glow, my heart rate is still falling let me go.

I'm lost, this shaking won't stop, there's no hope.

Close my eyes, take me before I
Realize, that there's still a
Chance to change, to live, and never fade away. I wake...
Don't wait. The dead will take you in.
Like too much insulin









",Below One Hundred,2006
On the Last Day,"


Wake up, the walls have softened up (My foxhole's filling up with mud) Please come save me. We dug this hole, we made it safe (Yet now, you're staring down at me) I'll keep reaching. I won't give up (Because to me it means that much)

(Still fighting, these battles, in our words) (Still fighting, these battles, in our whispers)

We're fighting wars. in our words. In our whispers. So soft they can't be heard. This battle has been lost. This war cannot be won

Discard, every word I said (and I'll still love you just the same) Clear out my head. This world is breaking all around (still you refuse to make a sound) I'm not breathing. Please lift me now

(Do something, call out ""man down!"")

Pay for your treason. your betrayal. Live in exile for fighting wars like whispers.

Now how do you plead?









",Initial Deployment,2006
On the Last Day,"


Step into frame. This is your scene. The end is the same. It can't be changed.
You can't escape. You can't erase this part of fate. We're all the same here at the end of the journey.

Just one more day. Just one more chance to say the things that I meant to say. Wait... just one more day. Then you can burn my body, leave, and white out my name.

Stand behind me (Stay still) So safe (shielded) no pain (Slip frame by frame) Rewrite the end (Before) The last (No way) reel spins (It can't be changed) Now that I stand here at the end of all places; I understand that the meaning is the journey.

Just one more day. Just one more chance to say the things that I meant to say. Wait... just one more day. Then you can burn my body, leave, and white out my name.

Find the message in the static. Heed the warnings there. Search for meaning in the journey. Balance in between.









",The Journey and the Balance,2006
On the Last Day,"


You seemed so strong, stood your ground. Is this enough to make you proud?

The seasons barely change. They move too fast for me.Back home the autumn leaves are falling softly from the trees. Don't take this away, I'm close to sanity. I pushed against the grain and drove a thousand miles away.

There's nothing left (I've given all I have) Done what I can (I've leaned into the wind) It's all (it's all)For you (I've done all that I can) There's nothing left(I've given all I have)

You seemed so strong, stood your ground. Is this enough to make you proud? You seemed so strong, stood your ground. Are you proud?

Winter turns to spring, but it still looks the same. The city is gray and there's still the constant rain. Now I understand the things you gave to me. Because I have the means to fight a faceless enemy.

There's nothing left (I've given all I have) Done what I can (I've leaned into the wind) It's all (it's all) For you (I've done all that I can) There's nothing left (I've given all I have)

I'm sorry. I'm trying. Are you proud?









",Leaving the Citadel,2006
On the Last Day,"


Strings of numbers in the black. Solutions false to send me back. If only I could only do the math. (there is no escape) Tell me secrets with white noise. If I could single out a voice maybe the past would all make sense. (there is no meaning) A pattern there, a sequence here, there's something that I lack. The answer's there, but the end is near, and there's no turning back.

There's meaning in the static and I need to believe that if there's an end, I'm planning my escape.

Turn the volume up to ten. The signal's there it's just hiding. Beware the monsters at the end. (there is no escape) I'll place this purpose in the void. Something to block out the white noise. Quick now, my time is running out. (There is no meaning) They've caught my scent, they're on my heels, this city's closing in. I'm leaving town, I'm reaching out, but all I grasp is air.

I hear voices in the darkness. (I hear voices) Waiting, they're watching, and telling me lies. They don't answer now.

I hear voices...









",Meaning in the Static,2006
