Band,Lyrics,Song,Year
Surfer Blood,"Come on man you know that's not good for you
Laugh it off now but ?
Let me explain what everyone's already said
You know I'm only looking out for you

Say you don't believe me; ""I know better""
Flaking out again when we could be together?
You wonder why you've got no one else to turn to
You know I'm only looking out for you

And I'm not ready to look the other way
Take a look under the microscope man
Try and ignore the disarray

And I'm not ready to look the other way
Take a look under the microscope man
Try and ignore the disarray

Your mouth is running off
Now that you've seen a few things
You're talking down to me
But i can see that no ones listening

So you've found some one new
To lap your shit up for a while
Honestly
Sooner or later they will find out what you're made of
So ugly
And then its over

Come on man you know that's not good for you
Laugh it off now but ?
Let me explain what everyone's already said
You know I'm only looking out for you

Say you don't believe me; ""I know better""
Flaking out again when we could be together?
You wonder why you've got no one else to turn to
You know I'm only looking out for you

And I'm not ready to look the other way
Take a look under the microscope man
Try and ignore the disarray

Your mouth is running off
Now that you've seen a few things
You're talking down to me
But i can see that no ones listening

So you've found some one new
To lap your shit up for a while
Honestly
Sooner or later they will find out what you're made of
So ugly
And then its over

And now you can't count on me
'Cause I can't count on you to be
Honest with me
How I can believe
How I can believe
To be a friend means owning up and giving all of yourself
And loyalty is started through loving others like self
And now explain to me that you could be any of these
And we don't have to hold on anymore ?",I'm Not Ready,2011
Surfer Blood,"I can't go out 'cause I'm sick with myself
Leave it to me, up to me to feel sorry
I can't wrap my head around you
Somewhere out there four walls surround you
I can't go now 'cause I don't know how

Oh, oh oh 

Oh Carl and Ann had a love affair
Making a soundtrack for another planet to hear
Oh a gold disk moves like a meteor shower
Thirty-five thousand miles an hour
Heaven is a strange place like outer space

You've got nothing, got nothing to hide
I've got a lot of things that I keep down inside
Oh but looking with you at the constellations
Even with my coating of insulation
I can't wait now, I don't even wanna know how

No, I can't say no
I won't say no
I can't say no
I can't let go
Oh no
Oh, oh oh",Voyager Reprise,2011
Surfer Blood,"Reaching for sour grapes
Reaching for sour grapes
If I can't taste and get my fill
Then no one will
If I can't touch, if I can't touch you
I don't know what to do

Feels like we're both in love
Wedding bells ring above
And I need love more than anyone
I'm the prodigal son
And I need love, but the more I see love
The more I need love

You reach me unequipped
For the tenderness you bring
You cannot leave tonight
Just to give your disguises away

All your words of wanting
Are somewhere in love's ?
A powerful tool
A pleasant smile, an excuse for love

Looked in the mirror today
Then I got scared away
Oh I need love
No affection for my reflection
Oh I need love
'Cause I can't guilt it, never forgive myself

You reach me unequipped
For the tenderness you bring
It tastes like sour ?
And it feels like a terrible waste

I'll let you go
Before you know
Before you know I was happy on my own
So when in doubt
Don't burn 'em out
There's some things you can live without",Blair Witch,2013
Surfer Blood,"A word has weight
When it rings true
There's nothing I
Can hold you to
The hounds of hell
Need love and care
The hounds need
Organs and limbs to tear

You and me are apples in trees
Don't fall far from me

Like a Pentecostal choir on Sunday
I can suck the venom out of your bones
Come on, Raven let me connect to the server,
I could be the one who cuts down the overgrowth

A word has weight
When it rings true,
And never when
It comes to you
Some secrets you
Should never tell
They'll feed you to
The hounds of hell

You and me are apples in trees
Don't fall far from me

Like a Pentecostal choir on Sunday
I can suck the venom out of your bones
Come on, Raven let me collect on my winnings
I could be the one who puts you back on the throne

Apologies, meet apologies
We could demon dance all night
Teeth as white as snow
In the vertigo,
Caked in phosphorescent light
And the apples are as sweet
In the nosebleed seats.

Like a Pentecostal choir on Sunday
I can suck the venom out of your bones
Come on, Raven let me collect on my winnings,
I could be the one who puts you back",Demon Dance,2013
Surfer Blood,"In a world full of secrets
Guarded by a plagiarizing heart
I still can't believe you'd keeps yours with me

Half a world between us
Half a world to cut and paste away
Gravity will bring our orbits together

[Chorus]
I think we both can see our own gravity
Is keeping our orbits in place
We've been around the sun together as one
Keeping up a furious pace
Leader of the pack in the chase

I know I can make a mess of things
When I wish on Saturn's rings
Our love can't be seen by the naked eye

[Chorus]
By now we both can see our own gravity
Is keeping our orbits in place
We've been around the sun together as one
Leader of the pack in the chase
Breaking our necks in this race

Never stopping when we oughta
Breathing you back into my lungs
Never stopping where we oughta
You're my other half

I could fall in love with you again
In love with you it's all brand new
Never thought that this would happen to me

I think we both can see our gravity
Is keeping our orbits in place
We've been around the sun together as one
Breaking our necks in this race
Leader of the pack in the chase",Gravity,2013
Surfer Blood,"Keeping up replies when I'm on the road
Speak to me in rhymes speak to me in code
What have you done to me lately my dear?
If you're still a friend let me know

Staying up all night with my ball and chain
All the bridges burst into yellow flame
Winning and losing or pushing away
If I fell apart would you stay?

In a place riddled with liars and fools
You are now taking the high road out
All along I was wrong I was wrong I'm
Moving on with or without

Cymbals shake my ears in the dead of night
Smoke and mirror clubs with revolving lights
Keeping good company let it all go
When I'm finally home I'll let you know

In a place riddled with liars and fools
You are now taking the high road out
All along I was wrong I was wrong I'm
Moving on with or without

I was wrong, now I was wrong, no I was wrong
I was wrong, no I was wrong

In a place riddled with liars and fools
You are now taking the high road out
All along I was wrong I was wrong I'm
Moving on with or without",I Was Wrong,2013
Surfer Blood,"Immaculate savior
This is my prayer to you
Dampen my tongue so I can't taste the malice
Numb me from any regret

Then touch me with fire
Fill me with needles and pins
Unlucky weekends have left me for dead
Staking out lovers to ?",Needles and Pins,2013
Surfer Blood,"You tell me things aren't fair
Like I was unaware
So who told you, you could change your mind
And run back when the stars aligned

Well its not true, 
You would never follow through
No its not true, 
You never wanted to

And since you came
It's never been the same
So I know its not an accident
We're faced down with our branches bent

Well, something else is out there (out there)
Something else is out there (out there)
For me

I just can't be bothered
I just can't be bothered
No I don't wanna know oh
I don't wanna know oh oh

Tonight we pull the plug
Sweep you underneath the rug
You can pay to play on borrowed time
Just leave your parachute behind

Let me know where you fall
Tell me when you hear the call
Know why you fall
You wouldn't try at all

And since you came
It's been an open flame
While we chase away unwanted ghosts
And leave behind what matters most

Well, something else is out there (out there)
Something else is out there (out there)
For me

I just can't be bothered
I just can't be bothered
No I no I don't wanna know oh
I don't wanna know oh oh

'Cause I don't need a reason
Nothing comes from nothing baby
I don't wanna know-oh
I don't wanna know-oh",Prom Song,2013
Surfer Blood,"Waiting for the moon to blow
Inside your window
Say yes or no
I'm feelin'
The plot line shifting
The cards will shuffle
Now brace in malice well on everyone

Oh Say yes to me, say yes to me
I love you dearly, so let me see
With all we've been through, yeah I'm still here
I'm true blue

There was a time you sang the words all wrong
To every song...however wrong, woah
Your biting your tongue now
Your voice restraining
This ship is dark it sails it falls in floods

Oh Say yes to me, say yes to me
I love you dearly, so let me see
With all weve been through, yeah I'm still here
I'm true blue

Once i lived my life (I lived my life)
For people all around me
Filled myself with doubts(myself with doubts)
Now we don't have to say were sorry (no)

None else can lick their wound
The way i do, when I'm with you, uh-huh
When i say that I'm true blue
I hope you know, that its all true, oh-woh

Oh Say yes to me, say yes to me
I love you dearly, so let me see
The girl i knew, is still true blue
I'm true blue
Ah ah ah ah ah ah",Say Yes to Me,2013
Surfer Blood,"Is this what you expected?
All the blame you've deflected.
You've perfected your talent and turned it on me

I've tried starting over again
With the way I've been treating my friends
And the way they can influence me in the end
Well, it puts things in perspective

All of the endings are locked behind doors
Far beyond borders or miles from the shore
So I dare still anticipate more
Of your misdeeds?
The way we had it before

Now when I'm facing temptation
I move without hesitation.
Wanting and acting are one fluid motion for me

Whatever I used to resist
Is now at the top of my list
Along with all the nuances I could've missed
Hanging and taken for granted.

Every love song's a mystery here
Fables and proverbs just ring in my ear
But all the endings aren't written in stone
It's the sweetest dream I've ever known

I feel my instincts returning to me
Eating the fruit of the poisonous tree
Pick it dry and return to the sea
Yearning for
The way we had it before",Slow Six,2013
Surfer Blood,"Covert operations are under way
We can feel the blow back from yesterday
At the end of every night meeting under tavern lights
Cut off from the boy the led to bleed in the tunnel, oh
You're squeezing the blood from the stone, oh

Wash away the ashes from today
?
And sharpening their teeth
Love away the ? from today
Someone in the deep has promises to keep

Damning allegations have come to light
Stapled to the background in black and white
That's the way its always been
That's the way its gonna end
All the world fell silent
When I read the verdict

Be sure you can count on your friends, oh

Wash away the ashes from today
?
And sharpening their teeth
Love away the [???] from today
Someone in the deep has promises to keep

In total in total
You like me, plausibly deniable

Fall right off the radar
Make yourself at home tonight",Squeezing Blood,2013
Surfer Blood,"I don't want to leave my heart in your hands
Out on the frozen ocean.
'Cause I'm full of wine and song tonight
And it feels all right.
I don't know where to go
I just want to hit it hard before its too late.
Running from anyone
Who could properly dismiss this terrible bliss.

Secret charmer, suit of armor:
The wings are melting through.
Squeamish voyeur, sick destroyer.
(Shaking down, breaking ground.)

(Getting better all the time.)
(Pull the words right out of my mouth.)

I'm shedding my skin, I'm spreading my wings
All with the best intentions.
I'm younger today than yesterday;
Heaven and hell can wait.
Take it all out of me
I just want to make it count. Its getting late.
Then the sun's going to come
Let it shine on someone else. My armor deflates.

Secret charmer, suit of armor:
Live it up tonight.
Squeamish voyeur, sick destroyer.
(Shaking down, hit the ground.)

(Secret charmer, suit of armor.)
(Pull the words right out of my mouth.)

I know you better
Better than ever.
So when I look into your eyes tonight
I'll see them burning.
The tide is turning
I know that everything will change.

Secret charmer, suit of armor:
The wings are melting through.
Squeamish voyeur, sick destroyer
Can you hear me calling you?
Secret charmer, suit of armor:
Live it up tonight.
Squeamish voyeur, sick destroyer.
(Shaking down, hit the ground.)",Weird Shapes,2013
Surfer Blood,"I've waited so long to find you
To see you clearly
Hidden in fog, just out of my reach
I knew that you'd find me

I was zoomed in on a narrow bend
Of car alarms
Now I can hear the french horns playing
Through all the dissonance

Sometimes I can dwell on shortcomings
But you can see the better part of me
You know our lives have only just begun
And we'll be old and gray before it's all done
You know that I have searched the earth for you

Every day, we'll be clearing the cobwebs away
Trying hard to make ourselves a home
Out of cinnamon and chrome
And the day we finally make it ours
Then we can never be undone

I've counted the hours
And I'm sure we both are ready
Pacing the floor like something is missing
I dream of past lives

Sometimes I can dwell on shortcomings
But you can see the better part of me
You know our lives have only just begun
And we'll be old and gray before it's all done
You know that I have searched the earth for you

Every day, we'll be clearing the cobwebs away
Trying hard to make ourselves a home
Out of sabre-tooth and bone
And the day we finally make it ours
Then we can never be undone",Saber-Tooth & Bone,2015
Surferosa,"I know a place I used to love,
the places where we used to grow up
I know a world i used to love
The land is near the foreign east

It was China (Bang bang)
It was China (ching chong, ching chong)
It was China (Young boy)
It was China, China, China

I know a place I used to love,
the places where I want to get free
I know a place with smiling face
Where they used to shanghai me

It was China (Bang bang)
It was China (ching chong, ching chong)
It was China (Young boy)
It was China, China, China

I know a place with ancient culture
I'm gonna be there soon
I know a place I used to love
The place is near the Chinese moon

It was China (Bang bang)
It was China (...Town)
It was China (Young boy)
It was China, China, China

Well it was China
Little China
Well it was China (Young Boy)
Little China

(Boy...)
(Girl...)
(Town...)",Chinese Moon,2004
Surferosa,"Wake up, make up
Don't stop, head up
Give a little tvit, huh huh
Show me yours
I'll love you more
Give them all a wink

[Chorus]
Well it's so catchy, it's so tasty
Well it's so catchy, it's so tasty, catchy
It's so simple, it's all about Japan
Coming over it's Neon Commando
Comic people with tears in their eyes
It's so simple
We love JAPAN!

Crowded streets and foreign language
Hits you like a beat huh huh
Lot's of flavors
Clubs for members
Give yourself a treat

[Chorus]

Wake up, Make up
Forward, Don't stop
Give a little tvit
It's in your favor
Go abroad and give them all a wink

[Chorus]

Doko ni iru no? Ima ai ga nakute sabishii",Neon Commando,2004
Surferosa,"It's on the charts
It's on the way the top OK
Run fast, breathe hard, Hoo!
It's just a game we play here!

It's in the charts
The is moving up but
Work out, move on, Hoo!
It's just a game we play here

[Chorus: x2]
It's a little bit of this and that
And it's in your heart


Look sharp, dull doll, Hoo!
It's on the way the top, OK
Come clean and you'll see
It's just a game we play here

It's in the charts
The song is moving up, but
It's hard the charts, Hoo!
It's just a game we play here!

[Chorus]",Olympia,2004
Surferosa,"Having a good time with the robots
Robots
Having a good time with new boys
New boys
Looking at tv news flashes
News flashes
Building an army of destroyers
Destroyers!

Every time I see myself with you
Every time I see myself it's (satin con blonde)
Every time I lay awake with me
Every time I feel the heat it's (satin con blonde)
You scream, wa-oh-oh-oh

Having a good time with the warriors
Warriors
Having a good time with new boys
New boys
Looking at tv news flashes
News flashes
Building an army of destroyers
Destroyers!

Every time I lay awake with me
Every time I see myself it's (satin con blonde)
Every time I see myself with you
Every time I feel the heat it's (satin con blonde)
You scream, wa-oh-oh-oh

Every time I see myself with you
Every time I feel the heat it's

Every time I see myself with you
Every time I feel the heat it's
Satin con blonde!

And you scream out
Uh-oh-oh-oh

Satin (wa-oh-oh-oh)
Con blonde (you scream)

Satin (wa-oh-oh-oh)
Oh!",Satin Con Blonde,2004
Surferosa,"Girls, ten-top red lip, girls
Showing off with a smile on their face
Looking at me
Looking at you
Looking at everyone

Girls, ten-top red lips, girls
Seeing straight with their bright eyes
Blinking day and night
Using it night and day

Girls, ten-top red lip

[Chorus]
A pretty face with colours clear and bright
Showing us how it's done
You look so good
So good, so good, come on, come on
Come on, come on!

Girls, ten-top red lip, girls
Fashion machines
With a new-wave thing
Working at day
Working at night
Working their whole life

Girls, ten-top red lip, girls
A fortune of looks with a lipstick in red
Looking at me
Looking at you
Looking at everyone

Girls, ten-top red lip

[Chorus]",Lucky Lipstick,2005
Surfriders,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1963
Surizaddai Juarbe,"Amiga, tengo el corazón herido
El hombre que yo quiero se me va
Lo estoy perdiendo, estoy sufriendo 
Llorando de impotencia, no puedo retenerlo

Amiga mientras quede una esperanza
Tú tienes que luchar por ese amor
Si él es el hombre de tu vida
No te des nunca por vencida, que vale 
Todo si se lucha por amor

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo di
Inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás
¿Y si él se va? 
Lo habrás perdido
¿Qué me quedará? 
Lo que has vivido 
Tu consejo no me aleja de dolor 
Son cosas del amor

Amiga yo no sé qué está pasando
Será que habrá encontrado otra mujer
Ya no es el mismo, su indiferencia 
La siento por las noches rechaza mi presencia

Amiga no será que has descuidado
La forma de buscarlo en el amor
Quizás la casa la rutina se ha 
Convertido en tu enemiga
Y está cobrando un alto precio por tu error

¿Cómo puedo hacer? 
Entrega todo
Todo se lo di
Inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás
¿Y si él se va? 
Lo habrás perdido
¿Qué me quedará? 
Lo que has vivido
Tu consejo no me aleja de dolor 
Son cosas del amor",Cosas del Amor,2005
Surpriz,"Hood, aaaa, yeah, yeah, comon' aaa aaa mm
Me enemies, me unlock it an me bucket an me pop it an me put it pun me enemies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

Pushing shuving braking bones, try to take my home
Try to roll up in my zone, motha fukaz goin down alone, tension rising in the street
Got ya friends to push ya heat. and when your mission was incomplete, identicles of memories

My enimies, me an lucky cona laket cona baket cona luket enimies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

My enimies, me an lucky cona laket cona baket cona luket enimies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

If you dide'nt know well now you know
Don't you try to stop my show
I work so hard to make this go
Know you wanna to stop my flow
You know its such reality, whose got my back my family
And when its time to take a stand, I will be the man

My enimies, me an lucky cona laket cona baket cona luket enimies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

Begging me oh please
Begging me oh please
Begging me oh please
Begging me Beggin me

Me enemies, me unlock it an me bucket an me pop it an me put it pun me enemies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea

Me enemies, me unlock it an me bucket an me pop it an me put it pun me enemies
You won't get away from the WRATH THAT COMES WITH ATROCITIES
I got ya where I want ya, NOW my fingers on the triggers and I'M about to SQUEEZE begging me oh plea
",Enemies,2003
Surreala,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy In the Sky With Diamonds,2010
Surrender Worship Band,"Your love is amazing
Steady and unchanging
Your love is a mountain 
Firm beneath my feet
Your love is a mystery 
How You gently lift me
When I am surrounded
Your love carries me

Hallelujah hallelujah hallelujah 
Your love makes me sing

And Hallelujah hallelujah hallelujah 
Your love makes me sing

Your love is surprising
I can feel it rising
All the joy that's growing 
Deep inside of me
And every time I see you
All Your goodness shines through
And I can feel this God song 
Rising up in me

Hallelujah hallelujah hallelujah 
Your love makes me sing

Hallelujah hallelujah hallelujah 
Your love makes me sing

Your love is amazing, steady and unchanging
Your love is a mountain firm beneath my feet
Your love is a mystery how you gently lift me
When I am surrounded, your love carries me

Hallelujah hallelujah hallelujah 
Your love makes me sing

Hallelujah hallelujah hallelujah 
Your love makes me sing

Yes, You make me sing
Lord, You make me sing, sing, sing
How You make me sing

Hallelujah hallelujah hallelujah 
Your love makes me sing

And Hallelujah hallelujah hallelujah 
Your love makes me sing

And Hallelujah hallelujah hallelujah 
Your love makes me sing

And Hallelujah hallelujah hallelujah 
Your love makes me sing

And Hallelujah hallelujah hallelujah 
Your love makes me sing

And Hallelujah hallelujah hallelujah 
Your love makes me sing

Lord, You make me sing
How You make me sing",Hallelujah (Your Love Is Amazing),2000
Surrogate,"So forget about the money
And forget about yourself
And forget about the calculated risk
It never ends well

So forget about the money
And forget about yourself
So forget about the money
And forget about yourself

So tell me what you're thinking
And I'll tell you why you are wrong
I've been talking for a long, long time
But you're always gone

So forget about the money
And forget about yourself
So forget about the money
And forget about yourself

So forget about the money
And forget about yourself
So forget about the money
And forget about yourself

Forget about the money
And forget about yourself
So forget about the money
And forget about yourself

",15,2007
Survival Soundz,"So what do you think doctor? was i....
I didn't mean to.
Scientific detachment. ha!
Professional ethics

I'm not just a doctor, I am a man
Doctor I didn't mean to!
I have desires. I have needs
I know you have needs and I know that you have desires

You know it gets bigger and bigger inside of me until it's...i feel it...it 
Explodes and I sprayed myself all over the wall
I think I have a way to cure you
I like it when you get bigger and bigger but I don't want you to explode all 

Over the wall
Now doctor you just lie down...it's time you let me take care of you
... medicine what I need
Ohh... mmmm I wish I had a doctor like you...so gentle

Oh, you like that?
Fuck my pussy doctor!",Intro,1998
Survivalist,"featuring Armaggedon  Big Punisher  Keith Nut 



[Fat Joe] 

Yeah!! 

Straight out the heroin infested streets of the Bronx 

Home of corrupt cops 

Where niggaz get they motherfuckin wigs pushed back 

even if they don't fake jax 

Fat Joe  bringin forth the illest motherfuckers 

in this whole rap game 

Hey yo Armageddon  let these motherfuckers know 



[Armageddon] 

You look  I look  you invite it  I took 

I forever wearin it, you know stone cold crook 

What's truth, what's lie? Who's people, who spy? 

It's life and death, choose live or die 

Ultimates who made em why do we even exist? 

When we die is there heaven or is it total blackness? 

For any touch there's a feeling 

Touch and y'all felt 

We can exchange shots, until our chambers melt 

There's mad tension in the air (mad tension in the air) 

over one man's stare, you want to dare, yo Crack 

Eject the Czech from the glove compartment 

Lay out the lead spray, and flame him up like arson 

It's dangerous business 

Opposites, these strangers be bendin opposites 

So put your face in mine, best brace your spine 

Cause opposites may attract, but they don't combine 

My impact so fat, you feel your vertabrates grind 

Now delayed second thoughts run through your mind 

When my slugs connect, and strike your major arteries 

When my fists connect, they causin major injuries 

What you know Junior? You not evil 



[Fat Joe] 

Uhh, the South Bronx is the wrong place to visit 

I don't know an MC who has enough balls to diss it 

Whether rain or shine, we be bustin out nines 

Hey yo Punisher, hit em with that ill type rhyme 



[Big Punisher] 

Yo, I cause a bloody bath to make my buddies laugh and gig' 

My nutty wrath'll live as long as I'm a nasty kid 

I blast a pig and slit his throat just for ? L 

My skills {undecipherable} puffin boom in Hell 

I doom the world like I was God and throw my gun away 

Then snatch the moon out the sky, and blow the sun away 

Me and my brothers play hardball 

Strictly hardcore, lyrics til I'm finished breakin God's laws 

My job's raw but I gotta do it - I'm feelin high then buddhaed 

so you might get shot and lose a lot of fluid 

The spot I blew it at an early age, ever since the curly braids 

I would earn a wage with the thirty gauge 

There's dirty ways to get paid if you got the balls 

Just load the glock and cause the hardest cop to drop his drawers 

Don't stop or pause, let the shotty go up his butt 

to finish up, punchin body blows and uppercuts 



[Fat Joe] 

The South Bronx is the wrong place to visit 

I don't know an MC who has enough balls to diss it 

Whether rain or shine, we be bustin out nines 

Hey yo Keith Nut, hit em with that ill type rhyme 



[Keith Nut] 

Yo, I cause damage, rap's redhanded bandit 

Well I'll be god damnit, I kick ass like I'm yo' parents 

Prepare for the slaughter when my brain is out of order 

Got kicked out my church cause I got caught fuckin my preacher's daughter 

Menace like Dennis on the M.I.C. 

You best run son, I'm sendin emcees up shit's creek 

So don't sleep, cause I creep, on New York streets 

like I'm a big fat dick, wack emcees is ass-cheeks 

Yo, I'm that nigga that'll kidnap yo' kids 

Take em home, fuck em good, then send em back to you in bandages 

You lose, cause I got, the ill street, and still keep 

the toast close, and rep-a, resent-a, the East coast 

So watch your back black, Bronx niggaz don't play 

If you ever fake jax, I'll slit yo' throat like O.J. 



[Fat Joe] 

Yeah, that's my motherfuckin crew 

Straight out the South Bronx 

The livest motherfuckin corners of the Bronx 

Keepin in realer, my motherfuckin nigga Keith Nut 

Armageddon the Reddin 

My nigga Big Dog Punisher 

Straight out the Full Eclipse Camp 

All you motherfuckers know the times, yeah 

Watch your motherfuckin back 

Blow out the back of your domepiece 

D.I.T.C. forever motherfucker..",Watch Out,2004
Survivalist,"I need your arms
Both of your arms
Believe me
Because it's true

For I need all of everything
That's any part of you

You have one heart
Only one heart
But, darling
I'll need that too

I must have all of everything
That's any part of you

Give me your lips forever
To be the master of
And, darling, my dreams
Could never come true
Til you give me your love

If good things come
To those who wait
And you're what I've waited for

For you are all of everything
I'll be forever more
For you are all of everything
I'll need forever more",All of Everything,2001
Survivalist,"When a girl changes from bobby sox to stockings
And she starts trading her baby toys for boys
When that once-shy little sleepyhead
Learns about love and its lilt
You can bet that the change
Is more than from cotton to silk

If a miss wants to be kissed instead of cuddled
And to this you are in doubt as what to say
When a girl changes from bobby sox to stockings
Then she's old enough to give her heart away

When a girl changes from bobby sox to stockings
And she starts trading her baby toys for boys
When that once-shy little sleepyhead
Learns about love and its lilt
You can bet that the change
Is more than from cotton to silk

If a miss wants to be kissed instead of cuddled
And to this you are in doubt as what to say
When a girl changes from bobby sox to stockings
Then she's old enough to give her heart away

Yes, she's old enough to give her heart away",Bobby Sox to Stockings,2001
Survivalist,"A boy without a girl
Is a song without a tune
Is a year without a June
My love

A boy without a girl
Is a day without a night
Is a star without a light
My love

And since you've come to me
All the world has come to shine
Cause I've found girl
Who's really mine

And if you stay with me
All your life you'll never be
A girl without a boy
My love

My love, my love

And since you've come to me
All the world has come to shine
Cause I've found girl
Who's really mine

And if you stay with me
All your life you'll never be
A girl without a boy
My love

My love, my love
My love, my love",A Boy Without a Girl,2001
Survivalist,"I love my Dinah (Dede Dinah)
Love my Dinah (Dede Dinah)
There ain't no girl that is fine-ah
Than my rockin', rollin' Dinah
Dede Dinah, Dede Dinah

Love to squeeze 'er (Dede Dinah)
Love to tease 'er (Dede Dinah)
No one else can have my Dinah
'Cause my Dinah is-a mine-ah
Pretty Dinah, pretty Dinah

Bony Maronie, Peggy Sue
Ain't got that love so very tru-ue
But, with my Dinah, I sure knew
There's nothing for me she wouldn't do, do-do-do-do

Oh, that's my Dinah (Dede Dinah)
My own Dinah (Dede Dinah)
There's no girl I know can beat 'er
When it comes to bein' sweeter than my Dinah
Dede Dinah

Bony Maronie, Peggy Sue
Ain't got that love so very tru-ue
But, with my Dinah, I sure knew
There's nothing for me she wouldn't do, do-do-do-do

Oh, that's my Dinah (Dede Dinah)
My own Dinah (Dede Dinah)
There's no girl I know can beat 'er
When it comes to bein' sweeter than my Dinah
Dede Dinah

Dede Dinah, Dede Dinah
Dede Dinah, Dede Dinah",Dede Dinah,2001
Survivalist,"I love you, I need you
I understand
I love you, I need you
I understand

Don't throw away
All those teardrops
Don't throw away
Loves sweet dreams

I know the feeling
Of a broken romance
I know the yearning
To beg for a chance

So, don't throw away
All those teardrops
Catch them and put them aside
For though it still hurts you
In just a little while
I promise, you'll trade
Your teardrops for smiles

Don't throw away
All those teardrops
Catch them and put them aside
For though it still hurts you
In just a little while
I promise, you'll
Trade your teardrops
You'll trade your
Teardrops for smiles

I love you, I need you
I understand
I love you, I need you
I understand
My love",Don't Throw Away All Those Teardrops,2001
Survivalist,"Oh, I know we both are young
And must wait 'til school is through
Oo-oo-oo, oo-oo-oo
I'll wait for you

Oh, I tell my impatient heart
There is nothing I can do
Oo-oo-oo, oo-oo-oo
I'll wait for you

There's one day I dream of
The day I can bring
My token of true love
Your engagement ring
I love you

So until the day I'll hear
You will say, Yes, I do
Oo-oo-oo, oo-oo-oo
I'll wait for you

There's one day I dream of
The day I can bring
My token of true love
Your engagement ring
I love you

So until the day I'll hear
You will say, Yes, I do
Oo-oo-oo, oo-oo-oo
I'll wait for you",I'll Wait For You,2001
Survivalist,"Just ask your heart who dreams about you
Just ask your heart who's faithful and true
Someone who cares and won't make you blue
Just ask your heart who loves only you

Then you will find your true love will be
Someone who cares for you
And wants to make you happy

Then when your heart says he loves only you
And when it says he won't make you blue
Then ask your heart if your love is true
Just as his heart loves only you

Then you will find your true love will be
Someone who cares for you
And wants to make you happy

Then when your heart says he loves only you
And when it says he won't make you blue
Then ask your heart if your love is true
Just as his heart loves only you
Just as his heart loves only you",Just Ask Your Heart,2001
Survivalist,"Lover, take your
Heart out of cover
Let me help you discover
A perfect love

Look high, there's a
Bright and a blue sky
Don't you know that you
Can't buy a perfect love

Darling
I can promise you always
That your future and always
Will be shiny and bright

Don't hide
Let the sunshine be inside
Let your hopes be at
High tide and far above",A Perfect Love,2001
