Band,Lyrics,Song,Year
Iced Earth,"A warrior down to the depths of my soul 
I terrorize evil that's out of control 
On land, in the air, at sea 
On danger I feed 

My warpaint, the last thing my enemies see 
Their teeth and their ears are trophies for me 
On land, in the air, at sea 
I'll be where the metal meets the meat 
Green face 
Green face 

Lagoons deep in jungles are home for me 
The desert nor mountains, they can't hide from me 
On land, in the air, at sea 
I'll be where the metal meets the meat 
Green face 
Green face",Greenface,2004
Iced Earth,"""It was very close yesterday
I thought for sure they would break
But this attack that I have planned
A massive strike across open land
In the center they will break
But plan it well, everything's at stake
We'll hit 'em hard, not a silent gun
Before the infantry's begun
Execute it well, we risk everything
It's in God's hands now""

""General Lee, I must tell you straight
I believe this attack will fail
No 15,000 men ever made
Will overtake that ridge today
A mile charge over open ground
With Yankee cannon gunnin' us down""

""We do our duty, we do what we must
And in my plan you will trust""

Thousands die, on this day

""Execute it well, we risk everything
It's in God's hands now""

The rebel cannon break the silence
One-hundred fifty guns make up their cannonade
They must destroy the union center
Before the infantry can launch their grand assault

The Yankees are returning fire
The Earth shakes violently
In Washington D.C. Lincoln feels the Earth shake

What happens here this day
The fate of this nation
In the balance it will hang
Consumed with the pain
The courage of the blue
The valor of the grey
So very sad but true
Consumed with the pain

The Virginians are the chosen
In wait behind the trees on Seminary Ridge
Longstreet's slow to give the order
The lines emerge, a mile, 15,000 men

The charge begins in all its grandeur
To the copse of trees)
For many of these men, they know it is their last

The slaughter now ensues
Bodies fall like rain
They valiantly pursue
Yet doomed to remain
At the double quick they charge
The canister rips through them
To the mouth of hell they march
Glory, the only gain

""We're almost there my boys
I've never served with finer
We must push forward boys
And bayonet the Yankee tyrants
To the copse of trees we charge
To crush the union center
And when they turn and run
An open road leads us to freedom""

""It's over now, we are retreating
I never thought that we'd be beaten
All this blood is on my hands
The thousands dead due to my plan
I am responsible, all of it is my fault
I thought us invincible
Is this God's will after all?
I look across this blood soaked land
All this blood is on my hands
God forgive me, please forgive me
It's all my fault, the blood is on my hands""",High Water Mark,2004
Iced Earth,"Just a mile or so away
Is my dearest friend in this world
He wears the blue and I the grey
And God it hurts me so
The last time we were together
I grabbed his hand and I pledged
If I ever draw my sword on you
May the good lord strike me dead

The union flank's in trouble
To the round top on the double
A bad decision, insubordination
Exposed our lie in a dangerous way

The burden lies upon us
Surrender is not an option
We are the flank and if we break
The union crumbles, we could lose the war

Down below's the carnage
The rebels charging onward
Push the slaughter forward, the peach orchard
Through the wheat field and devil's den

The valor of the Texans
And Alabama's best men
They're unrelenting and devastating
The last full measure of devotion's clear

We know what we're made of
When up against all odds we hold our line
For the cause that we so love
We must hold at all cost
We know what we're made of
When our nation needs us we'll stay the cause
For the union we so love
We must hold at all costs

Wave after wave they're coming
Their power must be waning
We're out of ammo, we can't fall back, no
One desperate measure, a means to end

On their next wave we charge them
There is no other option
Disconcert them, force submission
On my command, fix bayonets

We know what we're made of
When up against all odds we hold our line
For the cause that we so love
We must hold at all cost
We know what we're made of
When our nation needs us we'll stay the cause
For the union we so love
We must hold at all costs",Hold at All Costs,2004
Iced Earth,"The son of a major, Prussian nobleman
His name bestowed by a holy Roman
The war broke out, so he looked to the air
24 hours of training and he was there

100 miles an hour
Top speed his plane would fly
And if he flew behind you
You know you're sure to die
Eighty kills, that are confirmed
While other pilots have so much more to learn

Red Baron, Blue Max
The albatross flies high
Red Baron, Blue Max
He's got you in his sights

The Red Battle Flyer, Red like fire
He sees' no faces, he's the ace of aces

His British quarry flew a reckless flight
A shot from the ground took the red baron's life
He flew with honor, he flew with pride
In 1918, the battle flier died

Red Baron, Blue Max
The albatross flies high
Red Baron, Blue Max
He's got you in his sights",Red Baron/Blue Max,2004
Iced Earth,"Close your eyes and imagine
The soldier at Valley Forge
The suffering that he endured was real
Starvation, total war.
Yet in has eyes the iron will to win
And for the cause, he won't relent

Would he look upon us now
In anger and disgust?
His politics a birthright and our creed
Will we let ignorance and laziness
Bring our demise
Complacency, we're blinded by our greed

Standing barefoot, frozen bloody hands
His musket clutched, an iron grip
And for the cause, he has but one regret,
He's only got one life to give

Would he look upon us now
In anger and disgust?
His politics a birthright and our creed
Will we let ignorance and laziness
Bring our demise
Complacency, we're blinded by our greed

It's time for us, to open up our eyes,
And cherish the lives we all can have
And to the ones who've kept our freedom free
Words can't express all that you've done

Would he look upon us now
In anger and disgust?
His politics a birthright and our creed
Will we let ignorance and laziness
Bring our demise
Complacency, we're blinded by our greed",Valley Forge,2004
Iced Earth,"Usher in the rally cries
Revolution's here again
The emperor's bond's are broken
And free he shall remain

Escape, though narrow was demand
While his reign remained in view
This fight for France through bitter end
He must see it though

Coalition forms of many lands
Against Napoleon, West to east
Dogs of war will take to arms
And soon will be unleashed

Prussian, Russian, and Austrian
All follow British lead
At the allies' helm is Wellington
Who must make his foe concede

[Chorus]
Foreshadowed man of destiny
Soon you will be forced to see
Nations aligning against you
Marking your time Your reign is through
And you will see a 100 days
Come to an end
Foreshadowed man of destiny
Soon you will be forced to see
Nations aligning against you
Marking your time Your reign is through
It lies before you, fate shall befall you

Quickly the allies gather force
Near the Franco Belgain line
While 124,000 French
March there in double time

As the battle begins
Napoleon springs his audacious plan
He'll attack them on two fronts
Splitting up his warring band

As the Prussians sound retreat
Behind they leave 10,000 slain
Most of their force is still intact
And will live to fight again

Wellington, who felt the loss
Of 5,000 men
Would feel more under killing fire
Bombardment from the French

[Chorus]

Of all the wars I have waged
To propel my nations might
For this I'll be remembered
From now 'till the end of time
If To the victor goes the spoils
I may die an impoverished man
For in the end irony
Has dealt the cruelest hand

The French force was swift and sure
But their attack would be repelled
And though the center batteed
The Anglo-Dutch line would be held

And as fate or skill would have it
And army moves in from the east
The Prussians, who slipped through his hands
Would soon spell his defeat

The French lines now are broken
And being open to attack
The emperor has no choice
And the old guard calls him back

45,000 wounded or dead
When the fight was finally through
On a 3 mile square the battlefield
Near a town named Waterloo

[Chorus]",Waterloo,2004
Iced Earth,"Another day, just like any other
Out of the blue, it turned to horror
How could they?
Why would they?
The innocents suffered hell's inferno
An senseless act that goes unforgotten
How could they?
They will pay.

When the Eagle Cries
Blood will flow
When the Eagle Cries
For freedom's fight
When the Eagle Cries
We love her so
When the Eagle Cries
We will sacrifice

Out of the ashes came a tempted vengeance
But we are focused, we seek redemption
We are free
We'll stay free
All they've done is make us stronger
The sleeping giant is asleep no longer
If need be
We'll die free

When the Eagle Cries
Blood will flow
When the Eagle Cries
For freedom's fight
When the Eagle Cries
We love her so
When the Eagle Cries
We will sacrifice",When the Eagle Cries,2004
Iced Earth,"Another day just like any other
Out of the blue it turned to horror
How could they?
Why would they?
The innocent suffered hell's inferno
A senseless act that goes unforgotten
How could they?
They will pay

[Chorus]
When the eagle cries
Blood will flow
When the eagle cries
For freedom's fight
When the eagle cries
We love her so
When the eagle cries
We will sacrifice
When the eagle cries

Out of the ashes came a tempting vengeance
But we are focused, we seek redemption
We are free
We'll stay free
All they've done is make us stronger
The sleeping giant is asleep no longer
If need be
We'll die free

[Chorus: x2]",When the Eagle Cries [Unplugged Version][*],2004
Iced Earth,"Centuries pass step by step
Revelations coming threat
Sand of time dark intent
Devise creeds breeds discontent
Prophecy, stars collide
Born is he who turns the tide
Ancient rage, vehemence
Indignation and torment

Dark equation, astrology
Armageddon, the reckoning
Revelation, astral beast
Armageddon, the reckoning

Shallow views, intolerance
Jewish, Muslim, Protestant
The root of man's insolence
Lies in fear and arrogance
A valid threat if they unite
Moses, Muhammad, Jesus Christ
Born of man with second sight
Twist their words we will divide

Dark equation, astrology
Armageddon, the reckoning
Revelation, astral beast
Armageddon, the reckoning

If humans learn what's truly at stake
And of the birth of Set Abominae
Their primitive minds, a maddened state, no
Frame it as the Elder deemed
Frame it our way

Framing Armageddon!
Framing Armageddon!
Framing Armageddon!
Framing Armageddon!",The Awakening,2007
Iced Earth,"I must believe that just a memory now
Was the only way to know
That all those you love
Are just ripped away

And now we find the one to lead us
To a brand new day
Has this I must be with a brood of truth
Got to lead the way

Please God give me
The strength to live
(It's my charge to Keep)
Keep the sorrow
The fuel I need
(It's my charge to Keep)

And now we must wipe the tears away
Cover up are in the strength
Lost are those we can't replace
Who bring a louder faith

And all many lives I've seen him take
To bring justice on our way
We must never fault we must never fail
This is a charge to keep

Please God give me
The strength to live
(It's my charge to Keep)
Keep the sorrow
The fuel I need
(It's my charge to Keep)",A Charge to Keep,2007
Iced Earth,"As I awake I have no memory of this
Who I am, where I'm from, why do I exist?
This strange beauty surrounds me
But where I am confounds me
I see others who appear the same as me
A look of loss in their eyes, adrift aimlessly
What's the point? What does it all mean?
Who am I? Show me a purpose please

Take this sense of wonder
Make it go away
Please tell me I am not alone and lost here
That there is something that's made me feel this way
Take this sense of sadness
Make it go away
Please give me something that's familiar
A friendly touch, a memorable embrace

I try to speak but empty eyes stare back at me
Twisted tongues segregate, factions are forming
I'll stay with those that resemble me
To survive this harsh reality
As the days pass most have gone their own way
Nomadic tribes discover life
On a world that seems so strange
But still I want answers
What's the point? What does all this mean?

Take this sense of wonder
Make it go away
Please tell me I am not alone and lost here
That there is something that's made me feel this way
Take this sense of sadness
Make it go away
Please give me something that's familiar
A friendly touch, a memorable embrace

Lies, the human core is lies
We wiped their minds, cleaned the slate
The Clouding did divide
Fate, we sealed human fate
Now they're ours throughout all time
To manipulate

Never trust in the motives of man
They failed to evolve in Mother Nature's plan
And though they seem safe
In this early clouded state
The nature of their heresy
Has proven quite innate

Pain, mankind will know pain
For their crimes on our kind
They'll never be the same
Death, they will know death
Suffering for centuries
At war with every breath

Never trust in the motives of man
They failed to evolve in Mother Nature's plan
And though they seem safe
In this early clouded state
The nature of their heresy
Has proven quite innate",The Clouding,2007
Iced Earth,"Cause, this is the creed that brings effect
That of which of mankind's besieged
By our plans devised infect
Kings and empires rise and fall
By the Rose and our decree
Of the Elder's prophecy
That rids us of the human threat
And frees the hand of destiny

Fate by our dominion
In their sovereign states
Fall like dominoes
Framing mankind's fate

Kill! Assassinate the ones that lead
By their example we deceive
With religions we create
Martyrs, saviors and their slaves
To a sad sadistic need
To crucify a puppet king
Of a selfish vile race
That is filled to the core by greed

Fate by our dominion
In their sovereign states
Fall like dominoes
Framing mankind's fate

Divide! Mankind!
Destroy! Their kind!
Fear will make us free
Cast doubt through history

Divide!

Fate by our dominion
In their sovereign states
Fall like dominoes
Framing mankind's fate",The Domino Decree,2007
Iced Earth,"Centuries pass step by step
Revelations coming threat
Sand of time dark intent
Devise creeds breeds discontent
Prophecy, stars collide
Born is he who turns the tide
Ancient rage, vehemence
Indignation and torment

Dark equation, astrology
Armageddon, the reckoning
Revelation, astral beast
Armageddon, the reckoning

Shallow views, intolerance
Jewish, Muslim, Protestant
The root of man's insolence
Lies in fear and arrogance
A valid threat if they unite
Moses, Muhammad, Jesus Christ
Born of man with second sight
Twist their words we will divide

Dark equation, astrology
Armageddon, the reckoning
Revelation, astral beast
Armageddon, the reckoning

If humans learn what's truly at stake
And of the birth of Set Abominae
Their primitive minds, a maddened state, no
Frame it as the Elder deemed
Frame it our way

Framing Armageddon!
Framing Armageddon!
Framing Armageddon!
Framing Armageddon!",Framing Armageddon,2007
Iced Earth,"We must be swift
Integrating with man
Instating the vision of the Master Plan
We'll placate the humans in need

Their form we have taken
Their tongue we can speak
Plotting and planing, total secrecy
We'll infiltrate and take the lead

Misery unfolding for the rest of time
A world they created for their vicious crimes

This is the start of
What is meant to be
Infiltrate, Assimilate, fulfill our destiny

The ten thousand chosen
Charged with our creed
Ensuring division in societies
Instate the Domino Decree

Lead them to wander
New land, 'cross the seas
Creating new cultures, fascist or free
Division will bring them to their knees

Misery unfolding for the rest of time
A world they created for their vicious crimes

This is the start of
What is meant to be
Infiltrate, Assimilate, fulfill our destiny",Infiltrate and Assimilate,2007
Iced Earth,"At last we will claim
What is rightfully ours
Absolute power, absolute knowledge
All the galaxies and the subjects therein
Will kneel before the human race
Unlimited power
Unlimited knowledge

At last within my grasp
We are one step closer to cleansing
We claim the universe
Causing galaxies to cower
Unlimited power
Unlimited knowledge for

Man will no longer be seen
As primitive or inferior
Unlimited power
Unlimited knowledge for Man",The Motivation of Man,2007
Iced Earth,"Passed down through centuries
The order lives and feeds upon them
A global fraternity
Philanthropy, tactical deception
In plain sight throughout all time
Contriving human decline
Instilling those who lead
Seizing opportunities

Rise of setian evocation
And the order thrives
So the day arrive of his birth
Rise of setian evocation
And the order lives for the day
Of man's coming curse

Create divisive creeds
Embrace the fact man needs religion
Prophets, saviors and priests
All convinced they have the answers
The truth is they'll never know
Behind faith they'll hide and hope
We'll build them a martyr son
Sacrificial lamb, the holy one

Rise of setian evocation
And the order thrives
So the day arrive of his birth
Rise of setian evocation
And the order lives for the day
Of man's coming curse

The object of their divide
So convinced their way is right
The narrow view of all mankind
In the name of god they will divide",Order of the Rose,2007
Iced Earth,"As I reflect on the situation
A heavy heart for the task at hand
I witnessed savagery
Hands tied to destiny

The exodus of the chosen
As foreseen in the prophecy
Hiding until it's time
To cloud all the human minds

When they spoke of the invasion
We were chosen from ties that bind
Bloodlines through centuries
Destined to be the ones to lead

The twelve and I, a new high council
Absorb the power of the Watcher's eye
The high priest resides in me
The Elder lives on in all thirteen",Reflections,2007
Iced Earth,"Time, thousands of years pass by
But with the ancient rites in tact
Man, mankind has multiplied
Spreading worldwide as planned
Kings and their armies preen
Draw lines in the sand
Fight for their so called rights
To God, gold and land

And through the ages we hand them their fate
Marionettes on a string
Phased retribution precise and exact
'Til the birth of The One sets us free

Blood, Earth Mother's soaked in blood
Spilled from the warring clans of man
Greed will serve to feed unrest
Antagonized within by our hand
Pain, death and pestilence
Will shake human faith
Creeds serving heresy
A crutch for Mans flawed way

And through the ages we hand them their fate
Marionettes on a string
Phased retribution precise and exact
'Til the birth of The One sets us free",Retribution Through the Ages,2007
Iced Earth,"Screaming in agony,
Cries fill the air
Eyes once full of hope
Shedding tears of despair

All that they've ever known is dead

Fire reigns from above,
Iron birds of dread

All that they've ever loved is dead
All that they've ever dreamt is dead

Yet there's a glint of hope,
If the chosen can survive
In secret, the ten thousand hide
East in the mountains,
The chosen bide their time

The Clouding, our strike on mankind

Temples are burning,
Streets soaked with blood
Heed the prophecy,
Destiny is done

All that they've ever loved is dead
All that they've ever dreamt is dead

Yet there's a glint of hope,
If the chosen can survive
In secret, the ten thousand hide
East in the mountains,
The chosen bide their time
The Clouding, our strike on mankind",Setian Massacre,2007
Iced Earth,"We'll gather, race off and fight the elder
The consequence of what's in the net
A prophecy done info pouring
Forces left to face humanity

We travel seek weapons in the mountains
We're lucky lady luck made our minds
The sacrifice we must adhere to
The only hope for future stakes too high

Like a martyr sacrifice

Long wait, the days are clouding
With mother sharing in the pain
Erase the human memory
They know not of were they came
And though their hearts are broken
We have to wipe the tears away
In vein they did not suffer
Ten thousand strong will seize the day

We'll be possessed and fight disaster
Don't like the statements of the augustest
Turn in the god seeds of creation
Stakes so high, we must never relent

We lie awake and your mites are clouded
Initiation of the master plan
We'll celebrate, build a life of pardon
Centuries will pass, pations will win

We are the fate of man.

Long wait, the days are clouding
With mother sharing in the pain
Erase the human memory
They know not of were they came
And though their hearts are broken
We have to wipe the tears away
In vein they did not suffer
Ten thousand strong will seize the day

Long wait, the days are clouding
With mother sharing in the pain
Erase the human memory
They know not of were they came
And though our hearts are broken
We have to wipe the tears away
In vein they did not suffer
Ten thousand strong will seize the day

Long wait, the days are clouding
(mother's crying out in pain)
With mother sharing in the pain
Erase the human memory
They know not of were they came
(we have to wipe the tears away)
And though their hearts are broken
We have to wipe the tears away
In vein they did not suffer
Ten thousand strong will seize the day",Ten Thousand Strong,2007
Iced Earth,"Look unto the days of warning
A night that the sky is burning
When stars collide
Pure mathematical perfection
Ancient pain feeds resurrection
When stars collide

Forged in flames, sacred fire
Born in eastern sands of guile

Born is he, ten millennia
After the Clouding of man
Sincerest veneration
For he that vindicates the end of man
Sworn are we, ten millennia
After the Clouding of man
Unleash abomination
As we accelerate the end of man",When Stars Collide (Born Is He),2007
Iced Earth,"I'm waiting in my cold cell when the bell begins to chime
Reflecting on my past life and it doesn't have much time
Cause at 5 o'clock, they take me to the Gallows Pole
The sands of time for me are running low, yeah!

When the priest comes to read me the last rites
I take a look through the bars at the last sights
Of a world that has gone very wrong for me

Can it be that there's some sort of error
Hard to stop the surmounting terror
Is it really the end, not some crazy dream?

Somebody please tell me that I'm dreaming
It's not easy to stop from screaming
The words escape me when I try to speak
Tears flow, but why am I crying
After all I'm not afraid of dying
Don't I believe that there never is an end

As the guards march me out to the courtyard
Somebody cries from a cell ""God be with you""
If there's a God then why has he let me go?

As I walk all my life drifts before me
And though the end is near I'm not sorry
Catch my soul, it's willing to fly away

Mark my words, believe my soul lives on
Don't worry now that I have gone
I've gone beyond to seek the truth

When you know that your time is close at hand
Maybe then you'll begin to understand
Life down here is just a strange illusion.
Yeah hallowed be thy name
Yeah hallowed by thy name
Yeah",Hallowed Be Thy Name,2008
Iced Earth,"I am your inner fear
Your kind refuse to hear
I am the light
I am the way
But the fallacies of man
Are easy to embrace

And I, in purest form
I always weather every storm
And though you fail to see
The truth is the path
That leads to me

[Chorus]
Mankind's dishonesty
Lays them to waste
I am the truth,
And I walk alone
Human hypocrisy
Exacting their fate
I am the truth,
And I walk alone

The flaws in your design
Are breeding fear
Inside your mind
And lies lead to disgrace
A failure to reform
The failed human race

[Chorus]",I Walk Alone,2008
Iced Earth,"[Blue Oyster Cult cover]

Home in the valley
Home in the city
Home isn't pretty
Ain't no home for me

Home in the darkness
Home on the highway
Home isn't my way
Home will never be

Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due

And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

Time is the essence
Time is the season
Time ain't no reason
Got no time to slow

Time everlasting
Time to play besides
Time ain't on my side
Time I'll never know

Burn out the day
Burn out the night
I'm not the one to tell you what's wrong or what's right
I've seen signs of what (freezing their eyes) went through

Well I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due

And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you",Burnin' for You,2008
Iced Earth,"(AC/DC cover)

Ridin' down the highway
Goin' to a show
Stop in all the by-ways
Playin' rock 'n' roll
Gettin' robbed
Gettin' stoned
Gettin' beat up
Broken boned
Gettin' had
Gettin' took
I tell you folks
It's harder than it looks

It's a long way to the top
If you wanna rock 'n' roll
It's a long way to the top
If you wanna rock 'n' roll
If you think it's easy doin' one night stands
Try playin' in a rock roll band
It's a long way to the top
If you wanna rock 'n' roll

Hotel, motel
Make you wanna cry
Lady do the hard sell
Know the reason why
Gettin' old
Gettin' grey
Gettin' ripped off
Under-paid
Gettin' sold
Second hand
That's how it goes
Playin' in a band

It's a long way to the top
If you wanna rock 'n' roll
It's a long way to the top
If you wanna rock 'n' roll
If you wanna be a star of stage and screen
Look out it's rough and mean
It's a long way to the top
If you wanna rock 'n' roll
It's a long way to the top
If you wanna rock 'n' roll
Well, it's a long way
It's a long way, (they tell me)
It's a long way, such a long way, (bagpipe)
",It's a Long Way to the Top (If You Wanna Rock 'N' Roll),2008
Iced Earth,"Rise up with fervid zeal,
Salvation's at hand,
Forged in flames as stars collide.
Recite the sacred rites,
Evoke the astral beast,
Black magic, astrology.

In sacred flames it congregates,
The ancient rage and priest,
Fusing the fetus and beast.
The Setian redeemer,
Man's blood must infect,
The weapon, the grand architect.

Behold the wicked, the child is born,
Coalesced of the celestial beast,
Divine equation, the prophecy,
Rejoice in the birth born is he.

Disciples and minions
Spread word, born is he,
Thrust hell upon humanity.
Baptize the wicked child,
The math upon his crown,
On this day we consecrate.

Behold the wicked, the child is born,
Coalesced of the celestial beast,
Divine equation, the prophecy,
Rejoice in the birth born is he.

Behold the wicked, the child is born,
Coalesced of the celestial beast,
Divine equation, the prophecy,
Rejoice in the birth born is he.
Embrace the power of this sixth hour,
On the sixth day of the sixth month,
Behold the child, our path to light,
We'll guide him with undying love.",Behold the Wicked Child,2008
Iced Earth,"As I watch through the ages
And gaze upon this world
The troubled race of man
So impetus and afraid
There's potential in this race
A man can spark hope
But in masse they do regress
A constant downward slope

How have they come so far
Yet have so far to go
It seems evolution stalled
On the nature of a man
From living in caves
To manned flights in space
And for all that is worth
Still the sad pathetic race

Can't you see what's plain as day
It's always been there inside of you
One saving grace that's hard to face
Embracing the truth will change your fate
It's up to you and the path you choose
To be led to the slaughter or lead the way
The quest for light, a worthwhile fight
Will you have what it takes?
Come what may

If you'd just look
Look inside yourselves
You'll find the answers to your pain
The hardest road
The hardest road to enlightenment
Presents a constant test
Of your resolve
Time for you
Time for you is running out
The human race must evolve
Must evolve

Can't you see what's plain as day
It's always been there inside of you
One saving grace that's hard to face
Embracing the truth will change your fate
It's up to you and the path you choose
To be led to the slaughter or lead the way
The quest for light, a worthwhile fight
Will you have what it takes?
Come what may

As I watch through the ages
The troubled race of man
Seems evolution stalled
Still a sad pathetic race
Will you have what it takes?
Come what may",Come What May,2008
Iced Earth,"Many lifetimes have come and gone
In elation for this day
By the order's hand
The minions forged his way
At age thirteen
Dawn the days of revealing
The human forms will rue the day
We crown the astral beast

Crowned is the king of the fallen
Rejoice his light, they live again
Crowned is the king of the fallen
Celebrate the subjugation of all man

His countenance, the venom burns
The wraps conceal the pain
Don the shroud and armor
Deeply stained
Now place the crown upon his head
The scepter in his grasp
Kneel now! before you stands
The wicked god of wrath

Crowned is the king of the fallen
Rejoice his light, they live again
Crowned is the king of the fallen
Celebrate the subjugation of all man",Crown of the Fallen,2008
Iced Earth,"Look at you now
Exalted no more
Scourging's left your blood
Soaked into the floor
For having the sight
You will pay a heavy price
Martyr for mankind
Contrived sacrifice

[Chorus]
Let all your children pray
You've washed their sins away
I'll bring the suffering
Let all your children pray
I don't come their way
I'll crucify their king

Look at you now
You pathetic little man
With spear I pierce your hide
Destiny in my hand
For all mine have lost
Your fate will intertwine
Your death will polarize
Resurrection will divide

[Chorus]

Like all false seers, you're formed to fit the plan
Unsuspecting pawns to the detriment of man
And as your worlds collide
War will bring the suffering
And to that end I'll crucify
I'll crucify the king

[Chorus]",Crucify the King,2008
Iced Earth,"I face the gauntlet as my final test
Thrusting through the vault of time and space
Intergalactic, interstellar quest
From this day forth, I manipulate!

I am the wicked one
Crowned this day, we celebrate
I walk this Earth two thousand years
The demise of man, we consecrate",The Dimension Gauntlet,2008
Iced Earth,"Through the folds of time I forge the way
Messiah to my own and sent to slay
I am pure embodied rage
Made of a million souls that dearly paid

The icy pulse that's pumping' through my veins
Sanctifies the end of human ways
I am pure embodied rage
Born of a million souls unjustly slain

I am the weapon that strikes
In the hearts of man I thrive
Feeding their fear with lies
I will devour I will divide
I am the god of hellfire
Inside of every man there lives a liar
Before their gods they cower
I will divide I will devour

Antichrist or harbinger of fate
Prophet and priest born of the ancient rage
I will assassinate their way
Annihilation of the human race

I am the weapon that strikes
In the hearts of man I thrive
Feeding their fear with lies
I will devour I will divide
I am the god of hellfire
Inside of every man there lives a liar
Before their gods they cower
I will divide I will devour",Divide Devour,2008
Iced Earth,"I feel a heavy burden
A million souls upon me weigh
Though I've felt uncertain
The more revealed, I've found my way
Am I a gift, am I a curse?
I'm one and all of God and Earth

And as the order guides me
The trials beckon brutal days
The Art of the Travelers
The Ghost Dance and the Shifter's Way
Am I a gift, am I a curse?
I'm one and all of God and Earth

At times there's doubt within me
To ask as much of one so young
Yet I believe in the prophecy
And the framing that's been done

And I know I possess the strength
They've molded me from birth
The catalyst of all that's planned
Cleansing man from Earth
Inject the venom into my veins
Of the vile beasts of Earth
The transformation now takes place
The Shifter's art is learned
The Dimension Gauntlet lies ahead
I master every age
I am a God that walks the Earth
The embodiment of rage

Now the trials are over
I am complete, what I was born to be
The crown awaits the chosen
And I begin my destiny
I am a gift, I am a curse
One and all a God on Earth",A Gift or a Curse?,2008
Iced Earth,"When I was young I was different
There was more inside of me
So alone yet a sense of purpose
The guiding light of the order nurtured me
Daunted by the truth revealed
What am I? what's my destiny?
A million souls, the priest incarnate
I am the one, I am the astral beast

[Chorus]
I am the wicked the dealer of fate
Harbinger of sorrow
I'm the assassin, the dealer of fate
Framing mans tomorrow

I thrive as the lone traveler
Trough the folds of time and space
The chosen one to foreshadow
The hand of god will eradicate this race

I am the past, I'm cure for sorrow
I am the now, I'm the every age
I'm the future ending mans tomorrow
The hand of god, the harbinger of fate

[Chorus]

Kingdoms will fall, empires crumble
Seizing on the politics of hate
I am the one, the devil in the details
The hand of god, the harbinger of fate

[Chorus]",Harbinger of Fate,2008
Iced Earth,"Convocare, Caelestis
Bestia, Excidium
Hominum Mortalis
Dies Natalis, Nefarius, Detestari

Dies Natalis, Odisse, Mortalis
Dies Natalis, Odisse, Mortalis, Dies

Excidium, Hominum, Excidium
Convocare, Caelestis, Bestia

Excidium, Hominum, Excidium, Excidium
Hominum, Excidium, Hominum

Hominum Mortalis, Dies Natalis
Nefarius, Detestari
Convocare, Caelestis, Bestia, Excidium
Hominum Mortalis, Dies Natalis
Dies Nefarius, Natalis Bestia
Excidium, Convocare, Caelestis
Bestia, Excidium",In Sacred Flames,2008
Iced Earth,"When he was born
The Elder gathered in the night
They gave him shelter
Clothed him, fed him with insight
They taught him of the course
Of human and the Setian ways
Curriculum just shy the telling
Of the end of days

Minions gather 'round
Round this child
Watch over as he grove, little
Does he know
This child is the one
Salvation
Fulfill the prophecy, bring
About our destiny

As he grows
His minions gather in the night
His future though
Not clear to him
He holds the second sight
He has seen most of this world
Yet does not his way
They will place on the path
To the end of days

Minions gather 'round
Round this child
Watch over as he grove, little
Does he know
This child is the one
Salvation
Fulfill the prophecy, bring
About our destiny",Minions of the Watch,2008
Iced Earth,"The revealing comes, now that he's thirteen
Told of his coming trials, what is meant to be
Told the arts of the ancients for the mother's sake
Time manipulation and of shifting shape

He is held up high, minions flock to him
Told of the birth in fires, this boy messiah
Told the arts of the ancients for the mother's sake
Time manipulation and of shifting shape
",The Revealing,2008
Iced Earth,"It does not take much to destroy a man
Give him rope and he will hang
Same can be said for the dynasty
So fat with itself, can no longer feed

Rome will burn when it's time has come
Ottoman tribes fate away
The social cults empower puppet men
Leaving me to pull the strings

Kingdoms fall to the ground
Crushed by their own greed
An unquenching need to destroy
Empires will fall by my design
Lust of power speeds
Time people need to destroy

Your future's clear if you can look back
Every culture's earned their fate
Your gluttony as my tool of choice
You've proved you're worthless every day

Kingdoms fall to the ground
Crushed by their own greed
An unquenching need to destroy
Empires will fall by my design
Lust of power speeds
Time people need to destroy

Kingdoms fall to the ground
Crushed by their own greed
An unquenching need to destroy
Empires will fall by my design
Lust of power speeds
Time people need to destroy

Kingdoms fall to the ground
Crushed by their own greed
An unquenching need to destroy
Empires will fall by my design
Lust of power speeds
Time people need to destroy

Kingdoms fall to the ground
Crushed by their own greed
An unquenching need to destroy
Empires will fall by my design
Lust of power speeds
Time people need to destroy (yourselves)",Sacrificial Kingdoms,2008
Iced Earth,"In your eyes I see your desperate and in hunger
Reclaim your future, your paths uncertain
See this child it's raised in hate and in anger
His eyes wide open, his rage so focused

Torn asunder our destiny is in sight
This is the anthem to celebrate your life
Torn asunder our destiny is in sight
This is the anthem to celebrate your life
The single mother she is strained and she suffers
She slaves away, her life in turmoil
The homeless man had it all and now has nothing
His spirit broken plagued from injustice

Torn asunder our destiny is in sight
This is the anthem to celebrate your life
Torn asunder our destiny is in sight
This is the anthem to celebrate your life

We have the power make our lives what they ought to be
Reconnect with our humanity
Transcend to a higher place, accepting reality
You are the key to the life you seek

Torn asunder our destiny is in sight
This is the anthem to celebrate your life
Torn asunder our destiny is in sight
This is the anthem to celebrate your life",Anthem,2011
