Band,Lyrics,Song,Year
Benny Benassi,"Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction, satisfaction",Satisfaction [Benny Benassi Presents the Biz] [Isak Extended],2014
Benny Benassi,"Where's your head at

Where's your head at (Where your head at)
Where's your head at (Where your head at)
Drozze it

Okay are you ready, I'm ready

Don't let the walls cave in on you
We can live on, live on without you
Don't let the walls cave in on you
We can live on, live on without you
Don't let the walls cave in on you
You get what you give that much is true
Don't let the walls cave in on you
You turn the world away from you

Where's your head at (Where your head at)
Where's your head at (Where your head at)
Wasn't that?Okay are you ready, I'm ready
You have now found yourself trapped in the incomprehensible maze
Where's your head at, you'll know how to be
Where's your head at, you don't make it easy on yourself
Where's your head at, what you give is what you get, is what you get
Where's your head at (Where's your head at)
Where's your head at (Where's your head at (Okay are you ready, I'm ready)

Don't let the walls cave in on you
We can live on, live on without you
Don't let the walls cave in on you
We can live on, live on without you
Don't let the walls cave in on you
We can live on, live on without you
Don't let the walls cave in on you
We can live on, live on without you

Where's your head at, Where's your head at
We can live on, live on without you
We can live on, live on without you
We can live on, live on without you
We can live on, live on without you",Where's Your Head At,2015
Benny Benassi,"Danceaholic

Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic
Danceaholic

Danceaholic

Danceaholic",Danceaholic,2016
Benny Benassi & The Biz,"Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction, satisfaction",Satisfaction,2004
Benny Benassi & The Biz,"Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction,
satisfaction, satisfaction, satisfaction",Satisfaction [Alternate Take],2009
Benny Benjamin,"Hey, fellas, have you heard the news,
Yeah, the women in this town have been misused,
Yeah, I seen it all in my dreams last night,
Girls leaving this town 'cause you don't treat 'em right.
Oh, take a train (take a train), fly by plane (fly by plane),
Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired).

All you fellas better change your ways,
Yeah, leaving this town in a matter of days,
Girls are good, you better treat 'em true,
I seen fellas running around with someone new.

Gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, leavin' here (leavin' here), leavin' here (leavin' here),
I said leavin' here, yeah yeah yeah, don't want to leave all here,
Be a while, oh yeah, oh yeah, oh yeah, oh yeah.

The love of a women is a wonderful thing (oh yeah),
Yeah, the way you treat 'em is a crying shame (oh yeah),
I tell you, fella, yeah, it won't be long (oh yeah),
Yeah, before these women they all have gone (oh yeah).

Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, take a train (take a train), fly by plane (fly by plane),
Yeah, gonna leavin' here, yeah leavin' here,
Yeah, leavin' here, ya gonna leave all here now,
Baby baby baby, please don't leave here.",Money,2015
Benny Blanco,"Uh
Yeah, yeah

When I was young, I fell in love
We used to hold hands, man, that was enough (yeah)
Then we grew up, started to touch
Used to kiss underneath the light on the back of the bus (yeah)
Oh no, your daddy didn't like me much
And he didn't believe me when I said you were the one
Oh, every day she found a way out of the window to sneak out late

She used to meet me on the Eastside
In the city where the sun don't set
And every day you know that we ride
Through the backstreets of a blue Corvette
Baby, you know I just wanna leave tonight
We can go anywhere we want
Drive down to the coast, jump in the seat
Just take my hand and come with me, yeah

We can do anything if we put our minds to it
Take your whole life then you put a line through it
My love is yours if you're willing to take it
Give me your heart 'cause I ain't gonna break it
So come away, starting today
Start a new life, together in a different place
We know that love is how these ideas came to be
So baby, run away, away with me

Seventeen and we got a dream to have a family
A house and everything in between
And then, oh, suddenly we turned twenty-three
Now we got pressure for taking our life more seriously
We got our dead-end jobs and got bills to pay
Have old friends and know our enemies
Now I, I'm thinking back to when I was young
Back to the day when I was falling in love

He used to meet me on the Eastside
In the city where the sun don't set
And every day you know where we ride
Through the backstreets in a blue Corvette
And baby, you know I just wanna leave tonight
We can go anywhere we want
Drive down to the coast, jump in the seat
Just take my hand and come with me
Singing

We can do anything if we put our minds to it
Take your whole life then you put a line through it
My love is yours if you're willing to take it
Give me your heart 'cause I ain't gonna break it
So come away, starting today
Start a new life, together in a different place
We know that love is how these ideas came to be
So baby, run away with me

Run away, now
Run away, now
Run away, now
Run away, now
Run away, now
Run away, now

He used to meet me on the Eastside

She used to meet me on the Eastside

He used to meet me on the Eastside

She used to meet me on the Eastside
In the city where the sun don't set",Eastside,2018
Benny Blanko,"5 AM and the club is still on fire
And tonight we spend all the fucking money
All the tattooed girls, let's get dirty, take your shirt off
Tonight night night night night night night n-n-n-night
Dirty dirty dirty tonight
Dirty dirty dirty tonight
Dirty take your shirt off tonight
Dirty tonight dirty dirty tonight
Dirty tonight dirty dirty take your shirt off
Dirty take your shirt off to-, dirty shake your shirt off to
Dirty dirty dirty dirty d-d-d-d-d-d-d

We make money, money we spendin'
Blackstar, Kay One, Rich Kidz Anthem
Yeah, und es gibt keine Grenzen
Reich sein bedeutet Chicks zu beschenken
Cancel jeden Flug und es schmerzt nicht
Timati, AP Millionärs-Clique
Wer mich im Club im Suff trifft
Sagt, das ist nicht mehr lustig
Ich push mich, lieb es, auszurasten
Bei Frau'n draufzuklatschen
Tausend Flaschen, hol nur Vintage
Hier geht's schließlich um mein Image
Wir sind Rich Kidz, Belstaff, DSquared
AP Millionärsclub T-Shirt
Nikki Beach, meine Clique verdient gut
Der Rockstar im VIP-Room

5 AM and the club is still on fire
And tonight we spend all the fucking money
All the tattooed girls, let's get dirty, take your shirt off
Tonight night night night night night night n-n-n-night
Dirty dirty dirty tonight
Dirty dirty dirty tonight
Dirty take your shirt off tonight
Dirty tonight dirty dirty tonight
Dirty tonight dirty dirty take your shirt off
Dirty take your shirt off to-, dirty shake your shirt off to-
Dirty dirty dirty dirty d-d-d-d-d-d-d

Flyin' jets, I'm overseas
Ride my cars through foreign streets

Liftin' everything that I dreamed
What they say, I turn 
I work hard and I got it
Now my face is everywhere
And nothin' they can do about it
Don't pay for nothin', I get it free
It's Timati, around the world
Afterparty after the party
In my room, got all the girls
Throwin' TVs out the window
Lamborghini made my limo
We turn it up, out of control
But fuck this rules, let's rock along
Every night's a party
I do this 8 days a week
Get up, let's get started
Cause rockstars never sleep

5 AM and the club is still on fire
And tonight we spend all the fucking money
All the tattooed girls, let's get dirty, take your shirt off
Tonight night night night night night night n-n-n-night
Dirty dirty dirty tonight
Dirty dirty dirty tonight
Dirty take your shirt off tonight
Dirty tonight dirty dirty tonight
Dirty tonight dirty dirty take your shirt off
Dirty take your shirt off to-, dirty shake your shirt off to-
Dirty dirty dirty dirty d-d-d-d-d-d-d",Rockstar,2010
Benny Carter,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',
Benny Carter,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,
Benny Carter,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,
Benny Carter,"Never thought I'd fall, but when I hear you call
I'm getting sentimental over you
Things you say and do just thrill me through and through
I'm getting sentimental over you

I thought I was happy I could live without love
Now, I must admit, love is all I'm thinking of
Won't you please be kind, and just make up your mind
That you'll be sweet and gentle; be gentle with me
'Cause I'm getting sentimental over you",I'm Gettin' Sentimental Over You,
Benny Carter,"I don't go out walking
I ain't for no talking
My baby's done left me
Just a sittin' and a rockin'
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'

Sittin all day without holding my baby
Makes me so blue and sad
If he don't hurry and come back
It's a cinch to drive me mad
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

All day
Don't go out a walking
And I for no talking
My baby's done left me
Just a sittin' and a rockin'

All day
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'
Sittin all day without holding my baby

I miss my lonely papa
If he don't hurry and come back
It's a cinch to, I'll blow my toppa
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

Rockin' and a sittin'
Sittin' and a rockin'
All day",Just a Sittin' and a Rockin',
Benny Carter,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,
Benny Carter,"Please, don't talk about me when I'm gone
Oh, honey, though our friendship ceases from now on
And, listen, if you can't say anything real nice
It's better not to talk at all is my advice

We're parting--you go your way, I'll go mine
It's best that we do
Here's a kiss; I hope that this brings lots of luck to you
Oh, makes no difference how I carry on
Remember, please, don't talk about me when I'm gone

We're parting--you go your way, I'll go mine
It's best that we do
Here's a kiss; I hope that this brings lots of luck to you
Makes no difference how I carry on
Remember, please, don't talk about me
Please, don't talk about me
Please, don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,
Benny Carter,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the A-B-C of it
Getting right down to the X-Y-Z of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky

One thing isn't very clear, my love
Teachers shouldn't stand so near, my love
Graduation's almost here, my love
You'd better teach me tonight

I've played loves scenes in a flick or two
And I've also met a chick or two
But I still can learn a trick or two
Hey, teach me tonight

I who thought I knew the score of it
Kind of think I should know much more of it
Off the wall, the bed, the floor of it
Hey, teach me tonight

The midnight hours come slowly creeping
When there's no one there but you
There must be more to life than sleeping
Single in a bed for two

What I need most is post graduate
What I feel is hard to articulate
If you want me to matriculate
You'd better teach me tonight

What do you get for lessons?
Teach me, come on and teach me
Teach me tonight",Teach Me Tonight,
Benny Carter,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,
Benny Carter,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,
Benny Carter,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,
Benny Carter,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,
Benny Carter,"I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.

Tell me please,
Where can he be,
The loving he who'll bring to me
The harmony I'm dreaming of.

It'll be goodbye, I know
To my tale of woe,
When he says ""Hello!""

So I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love!",Looking for a Boy,
Benny Carter,"After one whole quart of brandy
Like a daisy, I'm awake
With no bromo-seltzer handy
I don't even shake

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day when I'll cling to him
Bewitched, bothered, and bewildered am I

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation
Put me on the blink

I've sinned a lot; I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered, and bewildered am I

I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered, and bewildered am I

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best

Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered, and bewildered am I

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered, and bewildered no more

Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered, and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic
Since you moved out of there

Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered, and bewildered no more","Bewitched, Bothered and Bewildered",1952
Benny Carter,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1952
Benny Carter,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1952
Benny Carter,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1952
Benny Carter,"Some other spring
I'll try to love
Now I still cling
To faded blossoms
Fresh from worn
Left crushed and torn
Like the love affair I mourn

Some other spring
When twilight falls
Will the night bring
Another to me?

Not your kind
But let me find
It's not true that love is blind
Sunshine's around me 
But deep in my heart it's cold as ice
Love, once you've found me
But can that story unfold twice?

Some other spring
Will my heart awake?
Stirring to sing
Love's magic music
Then forget the old duet
Love in some other spring?
Spring?",Some Other Spring,1952
Benny Carter,"Please teacher, teach me something
Nice teacher, teach me something
I'm as awkward as a camel, that's not the worst
My two feet haven't met yet
But I'll be teacher's pet yet
'Cause I'm gonna learn to dance or burst

Nothing's impossible I have found
For when my chin is on the ground
I pick myself up
Dust myself off
Start all over again

Don't lose your confidence if you slip
Be grateful for a pleasant trip
And pick yourself up
Dust yourself off
Start all over again

Work like a soul inspired
Till the battle of the day is won
You may be sick and tired
But you'll be a man, my son

Will you remember the famous men
Who had to fall to rise again?
So take a deep breath
Pick yourself up
Dust yourself off
Start all over again

I'll get some self assurance
If your endurance is great
I'll learn by easy stages
If you're courageous and wait

To feel the strength I want to
I must hang on to your hand
Maybe by the time I'm fifty
I'll get up and do a nifty

Nothing's impossible I have found
For when my chin is on the ground
I pick myself up
Dust myself off
Start all over again

Don't lose your confidence if you slip
Be grateful for a pleasant trip
And pick yourself up
Dust yourself off
Start all over again

Work like a soul inspired
Till the battle of the day is won
You may be sick and tired
But you'll be a man, my son!

Will you remember the famous men
Who had to fall to rise again?
So take a deep breath
Pick yourself up
Dust yourself off
Start all over again",Pick Yourself Up,1953
Benny Carter,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1954
Benny Carter,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1954
Benny Carter,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1954
Benny Carter,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1954
Benny Carter,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby,1954
Benny Carter,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1954
Benny Carter,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1954
Benny Carter,"That old black magic has me in its spell
That old black magic that you weave so well
Icy fingers up and down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel inside
When that elevator starts its ride
Down and down I go, 'round and 'round I go
Like a leaf that's caught in the tide

I should stay away, but what can I do?
I hear your name, and I'm aflame
Aflame with such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for
The mate that fate had me created for
And every time your lips meet mine
Baby, down and down I go
All around I go, in a spin
Loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,1954
Benny Carter,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1958
Benny Carter,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1958
Benny Carter,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,1958
Benny Carter,"Got that old fashioned love in my heart
And there it will always remain
Like an ivy clinging vine clinging closer all the time
Through these years and these tears just the same

Got that old fashioned fate in my heart
And nothing can tear us apart
Dry land may turn to sea but there'll be no change in me
Got that old fashioned love in my heart

Got that old fashioned love",Old Fashioned Love,1958
Benny Carter,"Life is a play and we all play a part
The lover, the dreamer, the clown
The dreamer and lover are always in tears
The clown spreads sunshine around
The life with a smile is the life worthwhile
The clown till the curtain comes down

Even though you're only make believing
Laugh, clown, laugh!
Even though something inside is grieving
Laugh, clown, laugh!
Don't let your heart grow too mellow
Just be a real punchinello, fellow

You're supposed to brighten up a place
And laugh, clown, laugh!
Paint a lot of smiles around your face
And laugh, clown, don't frown
Dressed in your best colored humor
Be a pallietto and laugh, clown, laugh!",All Alone,1958
Benny Carter,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1958
Benny Carter,"Just imagine
That he loves me dearly.
Just imagine
That I'm here sincerely.
I'm pretending
That he's sending
Love note ending
""I love you!"".

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
He's not present,
Still it's pleasant,
Just imagine that it's true.

Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
Till I win you,
I'll continue
To imagine that it's true.",Just Imagine,1958
Benny Carter,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,1958
Benny Carter,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",(I Don't Stand A) Ghost of a Chance,1960
