Band,Lyrics,Song,Year
Chromeo,"I don't wanna feel it for the second time
And I don't wanna call you up or wait for a sign
I just can't pretend I'm gonna make you mine

I never wanna be the last to know
So I guess I'll just go back to laying low

Now I don't wanna feel it for the second time
And I don't wanna call you up or wait for a sign
I just can't pretend I'm gonna make you mine

I never wanna be the last to know
So I guess I'll just go back to laying low",Ezra's Interlude,2014
Chromeo,"Have you ever met a frequent flyer
Dressed in all white attire
Sipping on a Gray's Papaya
Wanna take you higher

Jet lag, you must be tired
Watch out, you might misfire
Anything your heart desires
Wanna take you higher

Influential, moving past your security
Presidential, real utensils, priority

One two three
You and me
Can you move at my velocity
Don't miss a beat
First class seat upon my fleet

When you hear the beat
When you feel the need
Turn the cabin pressure on
Hurry, 'cause I'll soon be gone
My instincts never lie
And you're right up my aisle
I'll be yours and you'll be mine
Put the freak in the frequent flyer

Yup, it's the boy with glasses
Giving you boarding passes
And if the flight's delayed
You might miss all your morning classes

Trust me girl, you look dashing
Even with your seatbelt fastened
Are you into fashion
Cause I noticed our outfits are matching

Influential, moving past your security
Presidential, real utensils, priority

One two three
You and me
Can you move at my velocity
Don't miss a beat
First class seat upon my fleet
Ladies and gentlemen, this is your captain speaking
We'd like to welcome you on board this flight 777 to Minneapolis
Flight duration is around three hours, fifteen minutes
We're expecting a fairly smooth ride, maybe a couple bumps
Once airborne, the flight crew will be coming around the cabin serving drinks
Local time is 6:35 pm, the weather is clear skies
Once again, thank you for traveling
Sit back, relax, and enjoy the flight

One two three
You and me
Can you move at my velocity
Don't miss a beat
First class seat upon my fleet

One two three
You and me
Can you move at my velocity
Don't miss a beat
First class seat upon my fleet",Frequent Flyer,2014
Chromeo,"It's hard to say no
It's hard to say no
It's hard to say no
It's hard to say no

I'm ashamed to say that I couldn't help myself
This temptation is something else
When you're far away the isolation gets the best of me
It's a recipe I know all to well

And I try to vocalise
Exactly what I'm doing wrong
When you're face is filled with tears
'Cause you tried to compromise
But you really can't go on
If you've had it up to here

Now I would always want you
As a lover as a friend
But some days a man needs space in his relationship
It ain't hard to comprehend

It's hard to say no
It's hard to say no

I've been around the world and back
I know what you associate with that
I know you have trouble trusting me
But I held my own (but I held my own)
It doesn't take away from the fact
Something changed the minute I came back
I haven't felt the same from not seeing you so long

Now I try to rationalise
Exactly what I'm doing wrong
When your face to face with fears
I know you tried to compromise
But you really can't go on
If you've had it up to here

Now I would always want you
As a lover as a friend
But some days a man needs space in his relationship
It ain't hard to comprehend

It's hard to say no
It's hard to say no
It's hard to say no
It's hard to say no

Now I would always want you
As a lover as a friend
But some days a man needs space in his relationship
It ain't hard to comprehend",Hard To Say No,2014
Chromeo,"Who's gonna to have your time, when it's down to the minute? (Baby)
Who's gonna have your time?
Who's gonna have your back, when the shove comes a pushin'? (Uh, ooh baby)
Who's gonna have your back?

I know you do
I'm pretty sure you had it since I've met you
I listen to you talk,
And it's like you forgetin' about all the bullshit that we've been through
But I've paid my dues, whatever you choose
I took the burden off of you too
I don't know why it's such a struggle to make you come around to my point of view

And I know it's gonna take time
But you know that I care
But baby I know it's gonna take time
But you know that I'm there
And when it gets down to it

I can never leave I'm too proud
I've got my mind made up, my feet on the ground
When you're up all night and you never make a sound
Where I'm not too far if you look around

Who's gonna have your right, when your left needs leanin'? (Ooh baby)
Who's gonna take your side?
Who's gonna hold you down, when your heart beat's beatin'?
Ooh baby you know

I know it's you
That's no excuse
And we can't go back, cause there's no pact and there's no truce
In other words, it's just no use
I told you first, when you know the truth
I know you're thirsty for a change,
But nothing can arrange the strangeness that we're goin' through

And I know it's gonna take time
But you know that I care
But baby I know it's gonna take time
But you know that I'm there
And when it gets down to it

I can never leave I'm too proud
I've got my mind made up, my feet on the ground
When you're up all night and you never make a sound
Where I'm not too far if you look around

And I know it's gonna take time
But you know that I care
But baby I know it's gonna take time
But you know that I'm there
And when it gets down to it

We had much of everything
Your touch was everything
Went dutch on everything
But got lost on the way home

We had much of everything
Your touch was everything
Went dutch on everything
But got lost on the way home
Lost on the way home
Lost on the way home
Lost on the way home
Lost on the way home
Lost on the way home
Lost on the way home",Lost On the Way Home,2014
Chromeo,"Dudes'll just step to ya with a corny line
Asking for your name, saying what's your sign?
You turn around like boy quit talking to me

He could pick you up in a limousine
You'd look back like whachu mean
Just worry about more important things

Boys are non-committal
Always in the middle
It bothers you a little
Bothers you a little
Why can't we be like Mom & Dad?

You don't wanna settle
Or didn't you get the memo
You only get a date if you're walking in stilettos
This is enough to drive you mad

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back to me

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back to me

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and dance with me

Write her up, maybe out of touch
You only see schmucks
And you've really had enough
It's not adding up and you just don't understand

Straight shooter, he's a straight shooter
Cut to the chase and he asked if he could do her
P.S. he had a ring on his left hand

Boys are non-committal
Always in the middle
It bothers you a little
It bothers you a little
Why can't we be like Mom & Dad?

Don't wanna settle
Or didn't you get the memo
You only get a date if you're walking in stilettos
This is enough to drive you mad

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back to me

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back to me

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and dance with me

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and it all comes back

If you think romance is dead and gone
Find an old jukebox full of 45's
Pop a nickel in it and dance with me",Old 45s,2014
Chromeo,"It's just one of those hazy memories
I was in the mood for loving
And later that night when I fell asleep
I kept thinking of it

I saw her in the mirror
Thought I could get near enough to whisper
It's just one of those types of memories
I could barely miss her

Don't let me play the fool, yeah
And get carried away (carried away)
Don't let me play the fool, yeah
And get carried away
Because I might end up fooling around with you
Yeah, I might end up fooling around with you

A smoky atmosphere
I had nothing to fear
The night was young
A message loud and clear
She spoke into my ear
My heart was stung

So I looked to the left, looked to the right
Only one girl was outta sight
And I wanted her
It's just one of those types of memories
And I'm still thinking of her

Don't let me play the fool, yeah
And get carried away (carried away)
Don't let me play the fool, yeah
And get carried away
Because I might end up fooling around with you
Yeah, I might end up fooling around with you

And the sparks are flying, it's no wonder why
And the lights are shining bright enough
They're almost blinding my eye
I feel like my fate and your fate are combined
On the floor tonight
'Cause no one escapes from lust

Yeah, I might end up fooling around with you
Yeah, I might end up fooling around with you
Because, I might end up fooling around with you
Yeah, I might end up fooling around with you",Play the Fool,2014
Chromeo,"An electrifying moment
A blast of lightning through the storm
Should have seen it as an omen
But I chose to carry on

This is what those tales are made of
It was rather true to form
A boy sees girl then his knees just drop
Heartbeat stops

I care for you
And I'll switch the word up if you want me to
I care for you
But caring is so see-through
The sequel is a thing we call love

I can't leave you alone
It's rattling my bones
I can feel it
It's just the start and this is something good

I can't leave you alone
It's rattling my bones
I can feel it
It's just the start and this is something good

Something good, something good, something good, this is something good
Something good, something good, something good, this is something good
Something good, something good, something good, this is something good
Something good, something good, something good, this is something good

I can never lie
I'm sweating but my hands are dry
Say the word and I'm the first one running
I'm the first one running

And every little move you make is no mistake
So don't just take me for a pretender
I'm a contender

I care for you
And I'll switch the word up if you want me to
I care for you
But caring is so see-through
The sequel is a thing we call love

I can't leave you alone
It's rattling my bones
I can feel it
It's just the start and this is something good

I can't leave you alone
It's rattling my bones
I can feel it
It's just the start and this is something good

Something good, something good, something good, this is something good
Something good, something good, something good, this is something good
Something good, something good, something good, this is something good
Something good, something good, something good, this is something good

I can't leave you alone
It's rattling my bones
I can feel it
I can feel it
I can feel it
(It's just the start and this is something good)

I can't leave you alone
It's rattling my bones
I can feel it
I can feel it
I can feel it
(It's just the start and this is something good)

Stop it right there
Stop it right there
Oh, stop it right there
Stop it right there

You think love is a thing of the past
I never felt so real
I want something that's gonna last
I never felt those chills

You think love is a thing of the past
I never felt so real
I want something that's gonna last
I never felt those chills

You think that love is just a thing of the past
I want someone that's gonna make it last
You think that love is just a thing of the past
I want someone that's gonna make it last

Stop it right there
Stop it right there

Stop it right there
Stop it right there",Somethingood,2014
Chromeo,"Let's find the feeling once again
'Cause maybe you and I just can't be friends (ohh yeah)
Let's ride the freeway 'til the end
When loving is so good you can't pretend

I know I left you hanging
But I'm a right my wrongs
I'm gonna write you love letters
Like I wrote this song
Gonna put a plan together
Gonna put it all in motion
Every single thing I gotta do to fall back 2U

You ought to know I had a lot, a lot, a lot, a lot on my mind (oh yeah)
But it's never too late to try
You ought to know I had a lot, a lot, a lot, a lot on my mind (oh yeah)
But it's never too late to try, oh baby

Let's finally figure it out
If there's a problem we can air it out
I can't stand to be in a relationship when it stops
If we hit a wall, then watch
That could give us something to talk about
I could be there to catch the ball when it drops

I know I left you hanging
But I'm a right my wrongs
I'm gonna write you love letters
Like I wrote this song
Gonna put a plan together
Gonna put it all in motion
Every single thing I gotta do to fall back 2U

You ought to know I had a lot, a lot, a lot, a lot on my mind (oh yeah)
But it's never too late to try
You ought to know I had a lot, a lot, a lot, a lot on my mind (oh yeah)
But it's never too late to try, oh baby

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

It's never too late to try
I never wanna make you cry
Our love's too great to attenuate
So let's not say goodbye

You ought to know I had a lot, a lot, a lot, a lot on my mind (oh yeah)
But it's never too late to try
You ought to know I had a lot, a lot, a lot, a lot on my mind (oh yeah)
But it's never too late to try, ooo ooo

A lot on my mind oh yeah
But it's never too late to try, ooo ooo
A lot on my mind oh yeah
But it's never too late to try, ooo ooo
A lot on my mind oh yeah
But it's never too late to try, ooo ooo",Fall Back 2U,2014
Chromeo,"Relationships ain't a democracy
I'm good if you just stay on top of me
It ain't no mystery who's in control (in control)
You're sittin' pretty, unreplacable

When we're out and havin' dinner
You get all your drinks for free
I can see who sent them over
It ain't complements of me
I can hear 'em, they're talkin'
I stay in my own lane
I can't blame 'em, though
'Cause everybody knows

That you've got the juice, yeah, yeah
That's why I keep pressin' ya, pressin' ya
Pressin' ya, pressin' ya
You've got the juice, baby
That's why I keep pressin' ya, pressin' ya
Pressin' ya, pressin' ya

It's usually freezin' when I act this way (when I act this way)
But, it's cuffin' season in the month of May (in the month of May)
They let you in, but I just stay in line (I just stay in line)
The consequence of being way too fine

When we're out and havin' dinner
You get all your drinks for free
I can see who sent them over
It ain't complements of me
I can hear 'em, they're talkin'
I stay in my own lane
I can't blame 'em though
'Cause everybody knows

That you've got the juice, yeah, yeah
That's why I keep pressin' ya, pressin' ya
Pressin' ya, pressin' ya
You've got the juice, baby
That's why I keep pressin' ya, pressin' ya
Pressin' ya, pressin' ya

I've been a handful, but now I got it right
I'd be a damn fool if I didn't recognize
I gotta keep up, so I should keep it tight
I got a main squeeze, so I better squeeze it right
I've been a handful, but now I got it right
I'd be a damn fool if I didn't recognize
I gotta keep up, so I should keep it tight
I got a main squeeze, so I better squeeze it right

You've got the juice, ooh
Pressin' ya, pressin' ya
Pressin' ya, pressin' ya (ooh)
Pressin' ya, pressin' ya
Pressin' ya, pressin' ya

You've got the juice, yeah, yeah
That's why I keep pressin' ya, pressin' ya
I keep pressin' ya, pressin' ya
You've got the juice, baby
That's why I keep pressin' ya, pressin' ya
(I keep) pressin' ya, pressin' ya

I've been a handful, but now I got it right (handful)
I'd be a damn fool if I didn't recognize (damn fool)
I gotta keep up, so I should keep it tight
I got a main squeeze, so I better squeeze it right (squeeze it, baby)
I've been a handful, but now I got it right (got it right)
I'd be a damn fool if I didn't recognize (recognize)
I gotta keep up, so I should keep it tight (keep it tight)
I got a main squeeze, so I better squeeze it right
You've got the juice",Juice,2017
Chromeo,"Don't know what's happening
But this ain't what I'm about
It's only been a week
And I'm parked outside of your house
I ain't tryna creep
Just let me in and hear me out
'Cause its about to go down

I'm not thinking straight
Since I'm stuttering and slurring my speech
I could be your slave
You got me like a dog on a leash
Ain't too proud to beg
Your body makes me wanna believe
And I'm down on my knees

Take out all my money from the bank
Take you round the corner buy a ring
You're all up in my head
But I ain't even mad
You make me wanna make a
Bad decision

Lets book a shopping trip
Maybe I could charter a jet
And I don't give a shit
If I never get outta debt
I say you'll be my girl
And I promise you I'll handle with care
What you doin' to me?

Take out all my money from the bank
Take you round the corner buy a ring
You're all up in my head
But I ain't even mad
You make me wanna make a
Bad decision

I took you to the jeweler
Told you pick a ring
I took you to the dealer
Told you pick a Range
I took you to the parlour
Spent a hundred dollars
On a tattoo of your name and your face
And when all the cash out
Credit card maxed out
Buy myself a house
Baby you the realest date
See I don't even stress for a sec
'Cause your lovin' is the best
If I just make a bad decision

Take out all my money from the bank
Take you round the corner buy a ring
You're all up in my head
But I ain't even mad 

(You make me)
I wanna make make a bad decision 
(You got me)
Confess and make you my new religion
(You make me, you make me)",Bad Decision,2018
Chromeo,"Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
(Radio Killa!)

You need my time, and I'm here to watch you
I could be here everyday, Johnny on the spot
Just name the place, and show your face
First I had no clue about you, now I'm all brand new about you
Girl, be my love all day, trying to be cool but you're too flame
Burnin' up this life of mine, head to toe
Competition ain't even close
You know that I want you, girl
You know that I need you, girl
You know that I get it

I could be anywhere, but I wanna be here with you, girl
My mind's here and there, but I wanna be here with you, girl
It's okay, let 'em stare, I wanna be here with you, girl
Girl, you always set my love on
Fire, fire, fire, fire, fire, fire, fire (talk to 'em)
Girl you always set my love on fire

Pinch me babe, say I'm dreaming
All these girls out here, I know they schemin'
They not like you, you should be celebrated
Tonight it's goin' down, but feels like we elevated
You know that I want you, girl
You know that I need you, girl
You know that I get it

I could be anywhere, but I wanna be here with you, girl
My mind's here and there, but I wanna be here with you, girl
It's okay, let 'em stare, I wanna be here with you, girl
Girl, you always set my love on fire

Bedroom calling
Bedroom ballin'
I bet you're fallin' in love, in the bedroom you can't call in
There's some confusion, and nothing's solid
Too hard to know what's right from wrong
So baby talk to me, come on
(Talk to me, come on)
Talk to me, come on
(Talk to me, come on)
So baby talk to me, come on
(Talk to me, come on)
Talk to me, come on
(Baby talk to me, come on)
So baby talk to me, come on

Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up
Bedroom calling, better pick it up

Grab the girl you love the most, and bring her out on the floor
Grab the girl you love the most, and bring her out on the floor
Grab the girl you love the most, and bring her out on the floor
Grab the girl you love the most, and bring her out on the floor",Bedroom Calling,2018
Chromeo,"Sunrise you're by my side
No work, you missed your ride
A missed call, from Mister Right
It feels nice, you feel liberated
We go home, and we gon' lie
You can't look him in the eye
A straight face, at least we try
To move on, but we can't forget it

But don't waste your time
Tryna make things right
We'll be just fine

Listen, girl for once in my life
I'm not gonna' make you fall in love
You know what we want is the same
I can hear the bedroom calling us
This is just a part of the game
Things ain't gotta be so serious
Ain't no use in running away
I can hear the bedroom calling us
This is just a part of the game
Baby talk to me, come on
Baby talk to me, I want you to talk to me
Come on, baby talk to me
This is just a part of the game

Day 2, Déjà vu
You want to stay but you can't stay true
I'm runnin' late, I can't say who
But it's you, girl
I keep pretending
I'm not aware of my mistakes
We make plans from out of state
It's high risk and higher stakes
But let's face it
We can't regret it

But don't waste your time
Tryna make things right
We'll be just fine

Listen, girl for once in my life
I'm not gonna' make you fall in love
You know what we want is the same
I can hear the bedroom calling us
This is just a part of the game
Things ain't gotta be so serious
Ain't no use in running away
I can hear the bedroom calling us
This is just a part of the game

Baby talk to me, come on
Baby talk to me, I want you to talk to me
Come on, baby talk to me
Baby talk to me, come on
Baby talk to me, I want you to talk to me
Come on, baby talk to me
This is just a part of the game

Baby talk to me, come on
Baby talk to me, come on
Baby talk to me, come on
Baby talk to me, come on
Baby talk to me, come on
Baby talk to me, come on
Baby talk to me, come on
Baby talk to me","Bedroom Calling, Pt. 1",2018
Chromeo,"Bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
Radio Killa

You need my time, and I'm here to watch you
I could be here everyday, Johnny on the spot
Just name the place, and show your face
First I had no clue about you, now I'm all brand new about you
Why, girl, be my love all night
I'm tryna be cool but you're too flame
Burnin' up this life of mine, head to toe
Competition ain't even close

You know that I want you, girl
You know that I need you, girl
You know that I care

I could be anywhere, but I wanna be here with you, girl
My mind's here and there, but I wanna be here with you, girl
It's okay, let 'em stare, I wanna be here with you, girl
Girl, you always set my love on
Fire, fire, fire, fire
Fire (talk to me), fire (talk to me), fire
Girl, you always set my love on fire

Pinch me, babe, say I'm dreaming
All these girls out here, I know they schemin'
They not like you, you should be celebrated
Tonight it's goin' down, but it feels like we elevated

You know that I want you, girl
You know that I need you, girl
You know that I care

I could be anywhere, but I wanna be here with you, girl
My mind's here and there, but I wanna be here with you, girl
It's okay, let 'em stare, I wanna be here with you, girl
Girl, you always set my love on fire

The bedroom callin', bedroom ballin'
I bet you're fallin' in love in the bedroom you can't call in
Such confusion, and nothing's solid
Too hard to know what's right from wrong
So, baby, talk to me, come on (Talk to me, come on)
Talk to me, come on (Talk to me, come on)
So, baby, talk to me, come on (Talk to me, come on)
Talk to me, come on (Baby, talk to me, come on)
So, baby, talk to me, come on

Bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
The bedroom calling, better pick it up
Grab the girl you love the most, and bring her out on the floor
Grab the girl you love the most, and bring her out on the floor
Grab the girl you love the most, and bring her out on the floor
Grab the girl you love the most, and bring her out on the floor","Bedroom Calling, Pt. 2",2018
Chromeo,"Ready?
Yo, this is DJ Quik
Kickin' it with Chromeo
Y'all keep this funky shit going man
'Cause you know, at the end of the day
When we die, we all gon' stink
Funk forever mothafucka

I gotta bone to pick something I started noticing about you
I get suspicious
You switched up all your lipstick for something new
You claim you're innocent, you say I'm losing it and you're right
But I saw you getting out of a Mazda Miata last night
That ain't your ride

I'll never get by on just enough
I'm still reaching out, he gets to touch
You got me on the side with half a love, oh
But now can't see that it's

You and me and somebody else
Is it two or three, I never could tell
Something's just not adding up between
You and me and somebody else
Count me out, count me out
Count me out, count me out
Count me out, count me out
Count me out

And in the bedroom you're trying all these new tricks I don't know
(Where'd you get that from?)
Phone blowing up, but none of your friends are 310

I'll never get by on just enough
I'm still reaching out, he gets to touch
You got me on the side with half a love, oh
But now can't see that it's

You and me and somebody else
Is it two or three, I never could tell (never could tell)
Something's just not adding up between
You and me and somebody else
Count me out, count me out
Count me out, count me out
Count me out, count me out
Count me out

Give you one reason why I should stay, 'cause girl I feel played
I thought it was me and you, not the two of us and some dude
I know that you're free, but I never knew a couple was supposed to be three
What am I waiting for, another heartbreak I can't afford, no more

I'll never get by on just enough
I'm still reaching out, he gets to touch
You got me on the side with half a love
(A love, a love, a love)

Now I can see that's
You and me and somebody else
Is it two or three, I never could tell
Something's just not adding up between
You and me and somebody else
Count me out, count me out
Count me out, count me out
Count me out, count me out
Count me out",Count Me Out,2018
Chromeo,"Montana
Chromeo
You know what it is when you hear that, haaaaan

A girl like you needs love and affection
A girl like you needs quality time
And a boy like me knows how to take directions
You know I would if you're were to be mine

But I can't tell you who to love, love
I can't tell you who to love, love
I can't tell you who to love, love, no
But baby I can't tell you who to love, love
I can't tell you who to love, love
I can't tell you who to love, love, no

But you've been sleepin' on me
Don't sleep, don't sleep on me
Don't sleep on me
Don't sleep on me
Yeah, you've been sleepin' on me
Don't sleep, don't sleep on me
Don't sleep, don't sleep on me
Don't sleep, don't sleep on me
Yeah, you've been sleepin' on me

A girl like you needs extra attention
And a girl like you shouldn't be wastin' her time, no
A boy like me
Well, I'll give you the world if you give me the word
And it's killing me
You don't pay me no mind

But I can't tell you who to love, love
I can't tell you who to love, love
I can't tell you who to love, love, no
But baby I can't tell you who to love, love
I can't tell you who to love, love
I can't tell you who to love, love, no

But you've been sleepin' on me
Don't sleep, don't sleep on me
Don't sleep on me
Don't sleep on me
Yeah, you've been sleepin' on me
Don't sleep, don't sleep on me
Don't sleep, don't sleep on me
Don't sleep, don't sleep on me
Yeah, you've been sleepin' on me

Nine milli in the car no sensei
You can see me looking buff with mi gente
Bad boys and my dons yeah we toot it up
Lifestyle of a don when we pullin' up
Never see me chillin'
Never see me layin' down
Life hand me lemons, I got lemonade now
Boy I'm getting paid, boy I'm getting paid now
And do you wanna holla 'cause they know my name now (Montana)

Go 'head, cop the coupe and chop the head
Can't tell you who to love, hold up, looking like the plug
Love turn to hate, and hate turn to love (Go ahead)
Sleep on me might never wake up
I pull up, she yellin' like Anita Baker
Shorty bad, no make up
Slept on me, I made 'em wake up (Don't sleep)
From the bottom to the top (Don't sleep)
Half a mill in the yacht (Don't sleep)
'Cause I know

Yeah, you've been sleepin' on me
Don't sleep, don't sleep on me
Don't sleep on me
Don't sleep on me
Yeah, you've been sleepin' on me
Don't sleep, don't sleep on me
Don't sleep, don't sleep on me
Don't sleep, don't sleep on me
Yeah, you've been sleepin' on me

If you only really known what you done to me
I had a crush on you but you never acknowledged me
Now when you see me you act the fuck up
Boy good luck I'm chucking my deuce up

Yeah, you've been sleepin' on me",Don't Sleep,2018
Chromeo,"I bark, you bite
Whatever it is, it ain't right
It's not intentional, but tension's running high
My time, your world
I sit back and watch it unfurl
They can't blame me 'cause I'm worried about my girl

We fight every night and day
And make up for it right away
This is driving me insane
But I still love you anyway
Yeah anywhere you want to put it
Bite my tongue or bite the bullet
Said a couple things I shouldn't
I would take back if I could

If things fall apart again
I know you know we can go back to being just friends
May feel like we're wrong in the end
I know you know we can go back to being just friends
We can go back to being just friends

Speak once, think twice
Looks like you put me on ice
The ice is melting every time we dim the lights
I'm dim-witted, deal with it
You said something slick, I didn't get it
And now I wonder if our love is counterfeit

All these questions on my mind
Is this all some sort of sign?
Is this love or am I blind
Or are we headed for decline?
I decline to answer that
But I'm inclined to state the facts
We stay on each other's back
Because opposites attract

If things fall apart again
I know you know we can go back to being just friends
May feel like we're wrong in the end
I know you know we can go back to being just friends
I know you know we can go back to being just friends

I know you know we can go back to being just friends

I just can't forget when you're touching me right
I melt in my head, got me feeling so high
The aftereffect, boy you're fuckin' me up
May not be correct but I can't get enough

I just can't forget when you're touching me right
I melt in my head, got me feeling so high
The aftereffect, boy you're fuckin' me up
May not be correct but I can't get enough

I just can't forget when you're touching me right
I melt in my head, got me feeling so high
The aftereffect, boy you're fuckin' me up
May not be correct but I can't get enough

I just can't forget when you're touching me right
I melt in my head, got me feeling so high
The aftereffect, boy you're fuckin' me up
May not be correct but I can't get enough

Yeah yeah, baby, yeah
Alright, Dave 1 of Chromeo
That is all i got for you this lovely evening
If you do happen to need anything else
Don't be afraid to holla, heh heh
Anything you need, oh",Just Friends,2018
Chromeo,"I just got fixated on somebody
And when I say ""somebody"", I mean you
This obsession's much more than a hobby
But I can't help myself, I can't help myself

I've been calling you from private numbers
Just to hear your voice then I hang up
So damn hot you're showin' up the summer
And I can't help myself, I can't help myself

I got a one track mind
And it's takin' up all my time
I got a one track mind
And it's all on you (it's all on you)
And it's all on you (it's all on you)

I got a one track mind
And it's takin' up all my time
I got a one track mind
And it's all on you (it's all on you)
And it's all on you (it's all on you)

Feelin' myself when I think about you
Don't believe your friends, I'm not a creep
(Not a creep, I'm not a creep)
The minute that you tell me I'm allowed to
I'm gonna pick you up and I'm gonna take you out

I got a one track mind
And it's takin' up all my time
I got a one track mind
And it's all on you (it's all on you)
And it's all on you (it's all on you)

I got a one track mind
And it's takin' up all my time
I got a one track mind
And it's all on you (it's all on you)
And it's all on you (it's all on you)

You might think I'm crazy, but I'm crazy 'bout you
(Baby, can you blame me, looking good like you do)
You might think I'm crazy, but I'm crazy 'bout you
(Baby, can you blame me, looking good like you do)

And my friends they don't get it
They say I'm obsessed
But I'm upset
And I won't stand here for nothing less than your caress

And I won't rest
And I won't sleep
And I'm a mess
And I won't eat
But when it all is said and done, I know that you're the only

One track mind (one track mind, one track mind)
And it's takin' up all my time (takin' up my mind's eye, girl)
I got a one track mind (ooh)
And it's all on you
It's all on you
And it's all on you
Yeah it's all on you

I got a one track mind (One track mind, ooh, one track mind)
And it's takin' up all my time (One track mind, takin' up my mind's eye, girl)
I got a one track mind (One track mind, ooh, one track mind)
And it's all on you (it's all on you)
And it's all on you (it's all on you)",One Track Mind,2018
Chromeo,"I know a place, a place where I could go
I know a place, a place where I could go

And it's right back home to you, girl
Right back home to you
And it's right back home to you, girl
Right back home to you

I can't lie I'm so excited
To get back home to you
I can't lie I'm so excited
To get right home to you

And it's right back home to you, girl
Right back home to you (it's right back home to you)
And it's right back home to you, girl
Right back home to you
And it's right back home to you, girl (I can't lie I'm so excited)
Right back home to you you, girl)
And it's right back home to you, girl (I can't lie I'm so excited)
Right back home to you

Oh, I can't lie
I can't lie I'm so excited
To get right home to you (said I'm so excited, yeah)
I can't lie I'm so excited
To get right home to you (I can't lie I'm so excited)
I can't lie I'm so excited
To get right home to you (I can't lie I'm so excited, I can't lie I'm so excited)
I can't lie I'm so excited
To get right home to you (I can't lie I'm so excited, 
(I can't lie I'm so excited)

Right back home to you",Right Back Home to You (Interlude),2018
Chromeo,"Go 'head and steal the shampoo
Take the rob too
It's all about you, this weekend
We've been working too hard
Need a new start
Put it all on my card, this weekend (weekend)

Stay in for the whole damn trip
Sleep in, let the phone line ring
I made us a reservation at the hottest place in town
But if you're down

All we're gonna have is room service
Stay up until four
With a sign on the door saying
""Please Don't disturb us"" (Oh oh)
Ain't no need to get dressed for some breakfast in bed
Just me and you, you, you, you
We're never gonna leave this room, room, room, room
Just me and you, you, you, you
And room service, room service

Go 'head and jump on that bead
Or jump me instead
Ain't seeing none of our friends
This weekend
Hell naw, we're staying cooped up
Staying boo'ed up
Movies are eighteen and up
So freaky, weekend

Stay in for the whole damn trip
Sleep in, let the phone line ring
I made us a reservation at the hottest place in town
But if you're down

All we're gonna have is room service
Stay up until four
With a sign on the door saying
""Please Don't disturb us"" (Oh oh)
Ain't no need to get dressed for some breakfast in bed
Just me and you, you, you, you
We're never gonna leave this room, room, room, room
Just me and you, you, you, you
And room service, room service

Stay in for the whole damn trip
Sleep in, let the phone line ring
We may never get around to seeing any of this town
But if you're down

All we're gonna have is room service
Stay up until four
With a sign on the door saying
""Please Don't disturb us"" (Oh oh)
Ain't no need to get dressed for some breakfast in bed
Just me and you, you, you, you
We're never gonna leave this room, room, room, room
Just me and you, you, you, you
And room service, room service

Your water runs dry
We're fillin' up the cup
You're feelin' uptight
We loosen up your stuff
Whenever you're down
We get you on your feet
We're at your door like room service
Give you what you need
Your water runs dry
We're fillin' up the cup
You're feelin' uptight
We loosen up your stuff
Whenever you're down
We get you on your feet
We're at your door like room service
Give you what you need
Your water runs dry
We're fillin' up the cup
You're feelin' uptight
We loosen up your stuff
Whenever you're down
We get you on your feet
We're at your door like room service
At your door like room service
Give you what you need",Room Service,2018
