Band,Lyrics,Song,Year
Da Beatminerz,"Uh, uh, huh, yeah, dah, dah
(I'm skippin' jump shit right here)
Dah, dee, de, dee, dah, dah

Da, dee, dee, dee, dee, dee
Dee, dee, dee, dee
Dee, de, dee, dah, dah

It's me, big D, the psychotic neurotic
Never catch me in the street without some green exotic
Fly-ass whip, pockets stay knotted
Step outta bounds and wind up, red dotted

The socialite with the flows ya like
Overweight nigga, dressed in the clothes ya like
Probably see me in the club with some hoes ya like
And you know I put it down when it's foes to fight

Can't fuck wit'cha love if ya toes ain't right
I'm on some bullshit but yo, that's my chosen right
That's cool 'cause all I see is O's in sight
Drop shit that'll lift every nose in sight

Like I'm supposed to do, postin' boo
Make you jump around like the Holy Ghost'll do
Let the words get close to you
I'ma show you how cats sleep just like the most of you
Come on

When it comes to spittin' game, I'm the best at that
One extreme to another like sex to crack
Beatminerz and Swing do, and bless the track
And if the L's too short smoke the rest of that

I'm like Triple H flying off the ropes
Bring a smile like some coke, fresh off the boats
I make, you and your boys take off ya coats
And if ya girl talks back, get her off the soaps

I'm like fuck you, see I'ma scratch ya name
On some big wheel shit when I match the game
On the low chillin' with a hatch back in Maine
And I still run with niggas that'll snatch ya frames

Yo pardon me, you ain't catch my name?
It's D-Moody
In the Four Seasons about to make a nudie
Used to see hard times but now I see booty

And quite often be up in the loft
And fat asses, titties that are soft and greened out
So you might hear me coughin', I'll make ya dumbass an off
And I'll be the one to put the nails in ya coffin

When it comes to spittin' game, I'm the best at that
One extreme to another like sex to crack
Beatminerz and Swing do, and bless the track
And if the L's too short, smoke the rest of that

You get a smack fuckin' with this aristicrat
I'm the element that turns coke from this to that
You against me, it's like fightin' fist to bat
It's gonna be hard to smoke when your ribs get cracked

Think of that, come on if you think I'm wack
Me beatin yo' ass in a mink and hat
Bounce off from the scene in a Lincoln Nav
So motherfuckin' plush you just sink in the back

And I told you heffers before, never before
Will you see a beatmaker ever this raw?
See me in the streets stunning in a yellow Valor
Big D always leave the crowd yellin' for more

One of the flyest big niggas you will see
If you can figure that black, you will be
Overcome with a mild case of lunacy
When I drop the LP nigga you will see
",Best at That,2001
Da Beatminerz,"[Wild Son]
Yea yea
Wild Son, Wilson Ave
Shades of Brooklyn motherfuckers
Beatminerz, check this shit out here
Check it

[Wild Son]
Columbus thought the earth was flat
I copped the map, to navigate on track
Repercussions don't buy Black, false allegations
I rush through nations like some Haitians
Since my incubation I been destined for this paper
Timbs scraper, fly shape up, got my weight up
Laugh at haters, smack 'em now, kill 'em later
Small Soldiers, action figures in motion pictures
You read off scripts, and for the feds gave tips
Icebergs sank ships, Shades load up clips
Cock back the four-fifths then continue to spit {*two gunshots*}
Blow ya neck off, ya specs lost, respect black to the boss
Get those hands chopped off, for thinking I'm soft
I'm quite well of course, many feet with this rhyme technique
Beat off the heat with an ear to the streets nigga
Word life motherfucker
Wilson Ave, hand cock, Wild Son motherfuckers

[Wilson Ave]
Now you know what type of shit I'm on
I feed on the broke, the poor, and the weak-n-sore
I defeated all these tribes and the gangs
I'm that number one killer, Drama!

[Wild Son]
why yall niggas can't fuck with this
Black mongol slave, Pastor Gray,
low see's and no feds, it's time to get paid
Hold the hand grenade with the pin in my mouth, issued army
So when you come to get me kill off everybody
Escaped from a trapped room, my hood is Beirut
The buds recruit, while all the guards, crackers was true
Good health and wealth, for cheddar cheese as green as dough melt
Some cried some died from the pain that's felt
Why fight? Why fuss? That's what the want from us
But if it's love that's lost, then there's no more trust
With that fake love, that cause to get your brain straight plugged
Gun held snubbed, seen your fams and gave 'em a hug
Did I see you? Nah, I wouldn't want to be 'em
Sort as wounds treat 'em, deep in foundation
Best believe that's how I leave 'em
 
[Wilson Ave]
Ain't no cure for this, what I suffer from is mentally
I got drama with one, drama with these hoes
Shit I even got drama with this finger
And I'ma damn sure die with it, forever having drama
Since birth I've seen it everywhere
New York, Houston, St. Louis, even Kansas City
What cha'll know about that

[Wild Son]
Competition, there is none, fuck with Black and get done
Pack guns, gat-lers, rocking all the latest fashions
You gotta love me, for being young, black, and hungry
Considered ugly, but since this money wanted to plug me
I keep it humble, speak to myself so call me Mumbles
Move some Buddu's, until the these rush through
Or maybe touch you, cats wanted two from the crew
This shit is tense, you out the fence, you even lost one shoe
Ran a marathon even though the cops ass won
Shit was on, rapper we get it be gone
Meet you at the stash crib, twelve blocks from where you live
Don't say shit, even turn your wife and your kids
Daddy's on the run now, all alone with low reprise
No cries now, the way a real nigga gets down
Facing death, stealing somebody's life's called theft
Black know's best, this even go's for the opposite sex
No regrets, I did what I did, ah from the whip
Kids think sick, pack big shit, extended clips
Motherfuckers, yea yea
Get it all, bring it on what

[Wilson Ave]
There's three types of drama
One that gives drama, one that receives drama
And one that watches drama
Sometimes the outcome you wouldn't believe
Don't sit there and front like you never felt it
Maybe just that the wrong nigga sent it
So when you find yourself afraid, frightened
Fearing for your life, pray I'm not after you
Drama!

[Wild Son]
Motherfucker, Shades of Brooklyn
Ya get caught, get your motherfucking life taken
Bitch ass niggas, Wild Son, Wilson Ave
You hand cock homo, we hand water and rocks nigga
Sharper Side on the beats, ya heard
Serious up in here",Drama,2001
Da Beatminerz,"You got real street niggas that ride on your side
They know the code, it's either do it or die
I got real street niggas that ride on my side, what
They know the code, either do it or die
You got rich street niggas that ride on your side
They know the code, it's either do it or die

So what the world gon' tell us
Me and mine too strong and rebellious, the petties stay jealous
Find me in the dusty cellars, writing
To feed the 5,000 fellas, hustlers and street dwellers

Heather be devoted, quote it
I feed the desperate and demoted
Want passion? I'm loaded the truth, I uphold it
Wisdom, I tote it
Bet that outdoes me, Heather be self promoted

I know thieves, thugs and crooks
We be ridin' and I don't care how it look
You better take it easy 'fore you get that took
Yo my mans and them be off the hook, PA

My peoples be's behind me so I fears nobody
Foxxx push the Navie, while I'm ridin' shotty
The last nigga that tried me, what, he came apart
He dropped mine and they took his heart so don't start

You got real street niggas that ride on your side, what
They know the code, either do it or die
I got real street niggas that ride on my side
They know the code, it's either do it or die

Who got real street niggas that ride on they side, huh
They know the code, it's either do it or die
You got real street niggas that ride on your side, huh
They know the code, either do it or die

My walk through life is iller than most niggas that carry toast
I'm ya emcee, lyrical host
Stretch a nigga if he stand too close
My niggas know who the boss is
The 240 pound bald-headed killer that don't know what a loss is

We like black Yukons and Navigators
Real street agrivators and we'll kill you in a suit and gators
Don't get it fucked up, niggas'll run you like plays
And cut you like 'Back in the days'

I got real street niggas that ride, right or wrong
They always on my side, so bring it on
Take ya picture, then we come and get'cha, ya little bitcha
We bust ya with them four pound shells

That split'cha when they hit'cha
My unpredictable style of emceein'
Kinda reflects the unpredictable zone a nigga be in
My niggas seein' what I'm seein'
Bustin' out the back window when we fleein'

We heard your radio record, you bitch nigga
Now we sittin' back waitin' to rob this fake rich nigga
Biters and snitch niggas, get put in PC like lyrical police
Stay the fuck away from me
I'd rather bounce to Jerse' and rock with Heather be
Then fuck with fake ass niggas that ain't like me

You got real street niggas that ride on your side, huh
They know the code, either do it or die
You got real street niggas that ride on your side baby
They know the code, it's either do it or die

We got real street niggas that ride on our side, huh
They know the code, it's either do it or die
We got real street niggas that ride on our side, huh
They know the code, it's either do it or die, what
",How We Ride,2001
Da Beatminerz,"Yo, everybody lookin' at me like I'm 'bout to drop
Some real fucked up, dissin' black people shit
Just gone give it here, check it out

Man, it's some cold-hearted shit you doin' dawg
I guess tha-that's the way it is
Yea, folks don't write about this shit
Why you got to focus on negativity?
You forgot that didn't cha, yea, but I see it good now

Yo, I remember when the summer was hot, I'm huggin' my block
The soldier, tryin' to get over with this hustle I got
Lookin' out for the cops, on my way to the top
Ain't no reason to even question if I'm rugged or not

I saw the neighborhood stars drivin' our favorite cars
See they out gettin' theirs, so now we tryin' to get ours
Through a neighborhood tours, goin' through neighborhood wars
Gettin' bigger doors, mixin' this neighborhood sport

We had a powerful team, doin' powerful things
The American dream, I'm about gettin' cream
It ain't just for me, it's for my whole family
This is for all of y'all, I call it the hustler's theme, knah'mean?

Someone, somewhere, someway, somehow
Get mines, get yours, get up, get down
Sometime, someday, someplace, some town
It's starts, with us, right here, right now

Amidst the dangerous days, and the dangerous nights
The lost wages and the salary heights
I stayed out of harms way, helped my family to fight
When I slipped into darkness, they brought me back to the light

Pray to the Lord above for added insight
A man confronted with these challenges in his life
To the ladies I might, be the compassionate type
Come see if it's real and feel what my action is like

Right, the man of your dreams, I'm handlin' fiends
Fabulous things, more than mansions and rings
A palace built for a king, is how rich'll be
You tryin' to win, get a piece of this victory

And don't ask about my past, that's history
Don't be afraid of the hustle girl, just get with me
You gotta love supreme, but as good as it seems
I'm in love with the cream, this is the hustler's theme, knah'mean?

Someone, somewhere, someway, somehow
Get mines, get yours, get up, get down
Sometime, someday, someplace, some town
It's starts, with us, right here, right now

Can you stay alive in this strugglin' thing?
Stay alive in this hustlin' thing?
The hustle's only as good, as what the customers bring
Some are no longer with us, others locked up in the bing

See I found a knew trade that I hustle with
It's called hip-hop and I got a love for it
Far from easy believe me y'all, I must admit
'cause y'all customers'll never get enough of this

And now you can depend on your local suppliers
The Last Emp again, down with Da Beatminerz
Rockin' wit'chu, we ain't forget 'chu, as we continue
Catch us at the venue, the hustler's theme

Someone, somewhere, someway, somehow
Get mines, get yours, get up, get down
Sometime, someday, someplace, some town
It's starts, with us, right here, right now

Yo, this for the press, you know what I'm sayin'
Beatminerz, brace 4 impak, July
Yo this for the press, you know what I'm sayin'
Beatminerz, brace 4 impak, July 2001
Rawkus records, this is how it goes down
",Hustler's Theme,2001
Da Beatminerz,"You need to sh-shut the fuck up
Wha wha,  Yea, yea
What, what,  Beatminerz baby
Jean Grae, AB emcee, stay out
Yea take that, shut da fuck up
Know what I'm talkin' about

I design this rhyme in my slime where miracles happen
Scheme; world domination, snatch Queens next Manhattan
So hold the Latin Quarter,  behold the prophecy
I'm levitatin' on water, demonstratin' somethin' properly
The A to the be	, there can only be one
Freeze time through the needle when my vinyl gets spun
Get respect 'cause I earn it, first time learn it
With the keys to six, but the five'll burst and invert it
Spray and burn it like I'm holdin areosol to a brick wall
Type my name indelibly, so my legend won't fall
Apani why'all yes yes, the rest are powerless
Who assassinate the queen, our strikers shut 'em down like gravity

Who stay spittin' flows that get underground booties and cats pissed,
Jean,  black listed from shows, the rap antagonist
I work with ladies with brains twisted and talkin' loud and shit
I'll liqour it, fire spittin' women will knuckle you bitch
You troublin' whips, niggas rent, can't afford a six
Crash and when the cops come, you'll find me hurlin' the fifth
We got no dough, frozen wrists, or Cris',
guns'll bust when wind blows
My fist could knock holes though nigga
Wittier shit, gritty as hell, pretty as fuck
Dirty as motherfuckers who actually fuck they mother's what
If you don't like it,  then don't listen, but don't talk
I'll run up in your prom, with cans of blood on the catwalk
I ain't playin', have you standin' there,
bloody, drippin, and laughin' 'cause it's all your fault
Shut da fuck up!

""So you want to see how good you are?""
""It'll just take me to show ya""

Now what you niggas want to talk about,  ""Shut da fuck up""
Stank hoopy bitches, and your bank account,  ""Shut da fuck up""
A bunch of shit nobody care about,  ""Shut da fuck up""
You silly bitches love to run your mouth,  ""Shut da fuck up""
You shut da fuck up!

Now what these bitches want to talk about,  ""Shut da fuck up""
These strippers turn to rappers comin'' out,  ""Shut da fuck up""
Who write your shit, you say its you, I doubt,  ""Shut da fuck up""
You silly niggas love to run your mouth,  ""Shut da fuck up""
You shut da fuck up!

This is real life rap, these niggas not ready for
No posin and crap, beg your pardon, por favor
Superior, Orator came jaws like Thor
Soon as I drop some thunder shit, greedy niggas want more
Run the play-by-play, tackle cats like a fullback
It's a dangerous game, come strong or get your skull cracked
Blahti raise the thermostat, collapse, robber formats
Dodge traps like the clap, do it for all ghetto blacks
Stand firm like I'm cemented, Jean Grae my comrad
Enter the Dragon, we demented, sick, and highly complemented
Slick witted, star figures, acid-laced hallucigenics
We fire-spittin' bitches, disregard the bullshittings

Niggas stay runnin your mouth, teeth or shit drippin off
Bottomed-out, permanent south, some bitter cats, so fuck why'all
We hot on wax, we hot on stage
My tongue's a twelve gauge, lips,  uzis, spray the page
why'all some click-n-drag niggas,  chatroom with fag niggas
Backpack and bag niggas,  play body and tag niggas
We raps best when we step in the ring
Get knocked 'fore the first bell, hell with the clock
We dirty be-atch (We drunk)
Apani tree'd up, chillin and speed Jean up
why'all industry skeed niggas snortin the whole ki up
And still won't sign us, they rhyme but minus the clothes
Please, why'all just in jobs for these hoes
Yo shut da fuck up!

Now what you niggas want to talk about,  ""Shut da fuck up""
Stank hoopy bitches, and your bank account,  ""Shut da fuck up""
A bunch of shit nobody care about,  ""Shut da fuck up""
You silly bitches love to run your mouth,  ""Shut da fuck up""
You shut da fuck up!

Now what these bitches want to talk about,  ""Shut da fuck up""
These strippers turn to rappers comin' out,  ""Shut da fuck up""
Who write your shit, you say its you, I doubt,  ""Shut da fuck up""
You silly niggas love to run your mouth,  ""Shut da fuck up""
You shut da fuck up!

Now what you niggas want to talk about,  ""Shut da fuck up""
Stank hoopy bitches, and your bank account,  ""Shut da fuck up""
A bunch of shit nobody care about,  ""Shut da fuck up""
You silly bitches love to run your mouth,  ""Shut da fuck up""
You shut da fuck up!

Now what these bitches want to talk about,  ""Shut da fuck up""
These strippers turn to rappers comin'' out,  ""Shut da fuck up""
Who write your shit, you say its you, I doubt,  ""Shut da fuck up""
You silly niggas love to run your mouth,  ""Shut da fuck up""
You shut da fuck up!",Shut da Fuck Up,2001
Da Beatminerz,"[Rampage]
Mr. Walt, Evil Dee, Universal
Flipmode, check it out
Ha!

[Rampage]
My shit is sicker latte
Backing out on niggas up at Jimmy's Cafe
Puerto Rican mamis lookin' like Sole
Take 'em to the crib then I fuck 'em that day (true)
Kick them bitches out, you know my gun play (play)
I'm gansgta, livin' street life everyday (day)
Just like Scarface, I still punk the J's
I gotta get mine, that's the America way, now

[Baby Sham]
Jump out the whip, I'm not the type of nigga that trip
Somethin' sick from the nozzle, wanted large when it spit
Hittin' you up, lettin' you bleed in the seat of your truck
And flee the scene when the smoke clear, quiet as fuck
Startin' to lose it, for me that is realer than music
Hold ya plaque up to ya chest and blow right through it
Eight bars on some next shit, probably don't fit
But that don't mean for me to keep quiet and zip up my lips

[Hook - Busta Rhymes]
My real niggas wildin' up in the spot
I know why'all niggas want it
What up, what up
(Take that nigga!)
To all my bitches gettin' rowdy with us
I know my bitches want it
What up, what up
(Take that bitches! Take that!)
Weak niggas (Take that!)
Motherfuckers (Take that!)
All my bitches (Take that!)
Thug niggas (Take that!)
East coast (Take that!)
West coast (Take that!)
Dirty south (Take that!)
Well if you want it (Take that!)

[?]
Gangsta nigga
I lace cats, blooded and sober, fuck who you know of
You don't want it, I push 'em dougher
I told you once I'm grippin' the auto
I tap your jawbone, take your broad home, in a Volvo
 
It's good I can rap, so you don't catch bullets in your back
And for most that can't see me, I put my foot in they ass
Word, if I catch your ass sleepin' get clapped
Like some applause, I can't afford weak links
I'm too strong, niggas are meek

[Spliff Star]
In a heartbeat I spark the heat
Who want to start some beef, then catch a hot one in they meat
Turn to savage like a caveman, with the guns blazin'
Executioner style, brains on the pavement
Nigga face it, you thought I live a basement
Thought I'd be dead somewhere, or incarcerated
I'm too slick, FBI suck a dick
Your son is my fan, plus your daughters my bitch

[Hook - Busta Rhymes]
[Rah Digga]
Yea, with my rhymes hittin'
I specialize, Grimy spittin' more grimy
Than the lucy with some chinese chicken
Now your writin' under pressure 'til your fingers start to blister
Lookin' like some shit on the neck from rusty flippers
In my BM, fillin' the tank with my Pediem, call 'em as I see 'em
Underground swingin' to the +Masters+
Tigers Woods liked the goods, tryed to turn a new leaf
Just can't fight the hood

[Busta Rhymes]
Na-na, na-na-na-na, na-na
Now let me rip it right, will hit why'all with the
Big, gigantic, oversized, BLADOW!!
It's so amazing how we stuff shit up
How we blaze it, and we fuck shit up
Like when the bitch give me head
And I bust and she suck shit up
Like a motherfuckin' suction-cup
So turn this motherfuckin' truck shit up
While I be spillin' this shit with no remorse
See how we killin' this shit

[Hook - Busta Rhymes]",Take That,2001
Da Beatminerz,"[Chorus]
I got love for my Bloods, got love for my Crips
Got love for my thugs, and we don't trip, we get rich
Love for my disciples, love for my lords
Pitchforks and five stars, street soldiers for sure
Got love for Latin kings, and love for Mexico !
S.A.'s and L.K.'s joint, coast to coast
Love the everyday hustling, bustling, muscling but what
When we war, we stay struggling

[Treach]
I got a plan, a pound, a payment; let's roll
I'm seeing red, the blue, the brown, black, and gold
Time to stand as one and snatch back the soul
Gangsters, we all can jack back control
Got the bitches coming with the booty and bubbly
Time to discuss streets 'cause shit got ugly
I thought they all facing enemy to enemy
Cause ain't a motherfucking thing here industry
Who in here banging over money, or a bitch that you ain't sure to get
Or soon as you get it, split it
Over a block that's hot, or a chain that he got
The nigga he popped, or over the dimes that HE dropped
Either way we got a bil' a day
Cause nowadays it's kids that spray, they feel that way
And if we chill and wait, and don't delibirate
You see they feel that way, and then they kill that way

[Chorus]

[Vinnie]
I love my niggas to the death of me
I think it's my motherfucking destiny
My homies bringing out the best in me
Shout to my people out on the streets who don't be stressing me
See what you fake niggas can't feel
Is that the real recognize real
 
Niggas who rob and steal,
could give a fuck about image and sex appeal
So when they see you on the streets (Nigga you know the deal)
hey yo these so-called gangsters, as so-called hard
I seen 'em rolling with a million man entourage
But then they still get touched on by the law
That makes me think, what the fuck they even hired 'em for
You see we all in the same gang
Because we've all hit the same thang
But now it's time niggas game changed
And while he's sleeping calling us 'lost souls'
We send a million O.G.'s straight to the pole

[Chorus]

[Treach: x2]
You got my back, I got yo' back
You got yo' strap, I got my strap
We got it, and you know it
We got it, and you know it

[Treach]
As our people with a purpose, see the shit surface
They get us, 'cause the feds is the nigga you do the dirt with
Sick of pleading 'Your Honor' fuck you, contempt on getting calmer
Sick of these warrants, and drinking and driving drama
Time to, get connected, and stop making them records
Bout slanging and banging, but they can't hold it when it get hectic
A lot of niggas live soft and act hard
A lot of rappers be claiming they be gangsters but trackstars
A lot of cops kick ass, for quick cash, and fast cars
The bottom of the beaten niggas with the last scars
I'ma do Diallo, I feel dog he was hollow
If we don't fight today, it's nothing to fight for tomorrow

[Chorus: x2]",Thug Love,2001
Da Beatminerz,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",The Hustle,2004
Da Blitz,"Show me the way you can fight for me babe 
No matter how you do it, 
Show me the way you feel 
Teach me how to believe in something, yeah. 
Show me the way we can now be together in this world of fools 
Show me the way right here 
Looking inside of me 
I have to give it to someone who really loves me. 


Take me back, 
Together we can be. 
Take me back, 
We need it can't you see. 
Take me back, 
You shouldn't set my love free. 

Yeah Yeah Yeah. 

Take me back, 
Together we can be. 
Take me back, 
We need it can't you see. 
Take me back, 
You shouldn't set my love free. 
Yeah Yeah Yeah.

",Take Me Back,1996
Da Brat,"Girl, I been longin' to make love to you
And now we're alone, so if you're in the mood
I will hold you caress you
And slowly undress you my love
That's what I'm gonna do

I can teach you things you've never
Known before I know you think
You know it let me show you more
Girl, I'm gonna satisfy the woman inside of you
That's what I'm gonna do

Don't you know I'm 'bout it, baby
I will break you off
('Bout it)
'Bout it, 'bout it, baby, baby, no doubt
Ooh, we can get it started, baby, I can set it off
(Yeah)
I'm 'bout it, 'bout it, girl, no doubt about it
(I'm 'bout it, 'bout it)

What's your desire? 'Cause I'll light that fire
Baby, I'm feelin' like
I just might spend the night lovin' you
I know you want me too

(Girl, I can tell you been waitin' to explode)
(All your fantasies and every dream, I'll indulge)
(Girl, I'm only offering the love that you been)
(Waitin' for, you'll never ask for more)

Don't you know I'm 'bout it, baby
I will break you off
('Bout it)
'Bout it, 'bout it, baby, baby, no doubt
Ooh, we can get it started, baby, I can set it off
(Yeah)
I'm 'bout it, 'bout it, girl, no doubt about it
(I'm 'bout it, 'bout it)

I'll put it down to you
Because it's proper
And anytime you wanna ride
Jump on, girl

Don't you know I'm 'bout it, baby
I will break you off
('Bout it)
'Bout it, 'bout it, baby, baby, no doubt
Ooh, we can get it started, baby, I can set it off
(Yeah)
I'm 'bout it, 'bout it, girl, no doubt about it
(I'm 'bout it, 'bout it)

Don't you know I'm 'bout it, baby
I will break you off
('Bout it)
'Bout it, 'bout it, baby, baby, no doubt
Ooh, we can get it started, baby, I can set it off
(Yeah)
I'm 'bout it, 'bout it, girl, no doubt about it
(I'm 'bout it, 'bout it)

Don't you know I'm 'bout it, baby
I will break you off
('Bout it)
'Bout it, 'bout it, baby, baby, no doubt
Ooh, we can get it started, baby, I can set it off
(Yeah)
I'm 'bout it, 'bout it, girl, no doubt about it
(I'm 'bout it, 'bout it)
...

","'Bout It, 'Bout It",
Da Brat,"Yea these niggaz like me, haters want to fight me
Yea these niggaz mad 'cause I came up over night be
Yea I switch it up I got 9 kuff tightly
So you betta do the right thing like Spike Lee
Yep I'm superclean rock jeans wit a white tee
Niggaz round here soft but like niggaz want to fight me
If you had some figures you will be just like me
Yea these niggaz mad 'cause I shining like a light be
Niggaz talking yep in there muthafuckin throwback
It ain't real, you know, that's Muhammedz where they sold dat
We stepping on these niggaz like a muthafuckin door mat
When I hit the scene they take pictures call me Kodak
These hoes goin crazy like think they need some Prozac
We the hottest thing in the marker and you no dat
If Yo bitch chosed up and she don't want to go back
We stackin big faces 'cause we still spending throwbacks!

[Chorus]
Ohh I think they like me [Repeat x16]

Haters want to fight me I'm snatching ya ass up
First nigga act up first nigga get bust
Just ta gettin shredded, while I'm twirlin' 'n switchin' swords
T-shirt stravaganza (franchize the white tee boyz)
Self made self paid we latch around in our white tee
Ashy black shirt well get down in ya brown tee
My hundred throwback we sport a jersey by Ali
And if he make one (hell naw dat don't sight me!)
I'm all about my cash ride around wit a nice peace
Ear piece icy they straight up like me
You heard pimpin' playa (they shine so brightly)
Don't stand so close vision burners with ice blingers
Respect my whole squad no you can't even touch us 'cause
Role out the red carpet high five to show us love
Carry barretas count cheddar we trend settas
I'm a franchize niggga have a mil or betta

[Chorus]

A young nigga
I luv to muthafuckin' fight
But when shit get thick I grab the k he grab the pipe
So when my muthafuckin' partnas
When they rumble when they right
Strap up in all black, so make dem suckas see da light
Some people say I'm crazy, my eye stay lazy
The neck so sweet, ten bricks for the eighty
Killin fuck niggas when they don't wanna pay me
Ones on my shirt, stay clean so I made it
We back on the block, servin glass to the jay
Nigga gotta glass jar, swappin' shit, breakin' face
Gotta yays and a bar, clean ones, stay laced
Gotta king fitch tell her get the fuck out tha way
Wet paint, big shoes, move motors lets race
Young nigga tryin' ta get it, wat I care about a case
If you want me come n get me bitch I gotta AK
See y'all nigga, me n my click n we don't muthafuckin' play

[Chorus]",I Think They Like Me,
Da Brat,"Yo, puttin' down, definition
Breakin' motherfuckers off proper like
And all y'all motherfuckers know what I mean

(Ain't no thang, ain't no thang)
Puttin' it down puttin' it down ain't no thang to me
(Ain't no thang, ain't no thang)
For me to knock niggas out the box daily

Get out, watch ya steps and the ol' bucksway
Fire sixteen and we bust an oozy
What side can we ride on, take off your sign or
Fire tech-9 and we bust your car right
Here's one, it bust louder than a normal gun
Here's one, fire one and fire on and on
Ambush, we have bush and we have tech psycho
Run by and rat tat tat at cha' and ya trucko

Bumptity bump is that shit that cha' get
When ya listenin' to the sounds of Da Brat (BABY!)
It's like that it's like that ain't no future in frontin'
So to avoid all that I keep bumpin' (AH NIGGA!)
I ain't no motherfucking joke (NIGGA!)
Step and get broke up loc
How I came in is how I'm goin' out (With a bang)
Puttin' it down, puttin' it down ain't no thang

(Ain't no thang, ain't no thang)
Puttin' it down puttin' it down ain't no thang to me
(Ain't no thang, ain't no thang)
It's the ZZ, it's one to the two to the motherfucking three
(Ain't no thang, ain't no thang)
Puttin' it down puttin' it down ain't no thang to me
(Ain't no thang, ain't no thang)
For me to knock niggas out the box daily

Uh, it ain't no thang for me to lay a busta down
Buck a sucker down cause me don't fuck around
With them niggas that be fussin' on that fake shit
I'm on that ill tip nigga, you ain't heard about that real bitch
Don't push me cause I'm close to the edge
Motherfuckers wanna test me, cops wanna arrest me
But fuck that, ya get a hole in ya fuckin' head
I puts it down as a come up with a pinch of Chi
A little dash of the funk and it's funkdafied
As I combine them to get the good funkdafied
Can ya ride with this bitch from the Westside (NIGGA!)
I ain't no motherfucking joke (NIGGA!)
Puffin' on that indo smoke
How I came in is how I'm goin' out (With a bang)
Back with a motherfucking dope and man

From around the mountain, to the place that chu' call ya block
It's that nigga with no nuts but cha' still on jock
Highly (Why you) why me cause I rap tightly
And ain't no need for you to even try me
From sunrise to sunset I keeps niggas in check
It's the i-itiful, dopest individual
Who gets wreck, for all places and all races
First come, first serve basis
(Ain't no half steppin')
Cause Brat's spittin' shit like an automatic weapon
Ain't no room for no flaws in this click
(Cause the shit that we make is the funky shit)
Ya know (NIGGA!) I ain't no motherfucking joke (NIGGA!)
Step and get broke up loc
How I came in is how I'm goin' out (With a bang)
Puttin' down puttin down cause it ain't no thang

",Ain't No Thang,1994
Da Brat,"Get down... ain't no room to mess around
When Da Brat-tat-tat-tat's all up in your town
I'm in the front with a blunt never playing the back
It's that new nigga on the block and I don't slack
Ta- dow now (I know you love how I put it down)
Now (I know you love how my shit sounds)
So close your eyes as I mesmerize your mind
1 time 2 times 3 times I'm
Not that bitch to be fucked with or seen 
Cause puttin it down ain't no thing bitch you know the routine
Either recite what I write or hold that ass 
Cause ain't no seeing this G be hitting your ass with a blast
Now (There I go there I go there I go)
(With my funkdafied funkdafied westside flow)
If you ain't down you best to get down quick 
Cause ain't another bitch (like) this bitch (right) shit

When your in the mood to flow let me know
Cause to me it ain't no thing I'm always ready to go
So I know that you know that I know you gets none
But if you want some come and get some

To be or not to be fucked with is Da Brat with some gangsta shit
I'm cappin any nigga that step or disrespecting my click
It be the crooked letta O double that once more
Def and I have yet to speak on this bad ass ho
How many bitches do you that kick shit like this bitch
No nothers so others witness the rack-ed wicked
As I bust shit niggas can't fuck with
This bad mamma jamma lick shots like twin glocks and plus it's 
On, till I let them fools disperse
Ghetto bust proper first verse after verse
It gets worse as I puff on the chronic smoke
Me and my pad locc up I smoke up and niggas get broke 
Off, tossed like a cloth
I gives a fuck about what niggas say how they walk how they talk
Cause to meet 'em y'all needs to quit
Cause in '94  I be the wrong bitch to fuck with

When your in the mood to flow let me know
Cause to me it ain't no thing I'm always ready to go
So I know that you know that I know you gets none
But if you want some come and get some

Now as the sound breaks down let me slide up in
The M-A-C's who I be Kris Kross is who I represent
For so very long
But this time I'm with Da Brat and once again it's on
With the K to the K (by the way) dum di di dum
Mr. Mac pack now can I drop the bomb
Saggin all dressed in black
I'm the nigga with them braids shades khakis and pimp packs
Leanin to the side peepin out the scene
Niggas on my dick cause I got green and I'm a fiend
To the microphone which I'm known to rock 
Bangin till the boogie end boogie time I'm hip hop
I know you still feel
The devastation of my lyrics so please kneel
To the king that I may very be
The macadocious A-town player the M-A-C

When your in the mood to flow let me know
Cause to me it ain't no thing I'm always ready to go
So I know that you know that I know you gets none
But if you want some come and get some
",Come and Get Some,1994
