Band,Lyrics,Song,Year
Louane,"Les amants passent de lit en lit
Dans les hôtels, sur les parkings
Pour fuir tout cette mélancolie
Le cœur des villes a mauvaise mine

Des coups de blues, des coups de fil
Tout recommencera au printemps
Sauf les amours indélébiles

Les rêves s’entassent dans les métros
Les grattes-ciel nous regardent de haut
Comme un oiseau sous les barreaux

J'suis pas bien dans ma tête, maman
J’ai perdu le goût de la fête, maman
Regarde comme ta fille est faite, maman
J'trouve pas d'sens à ma quête maman

A l’heure où les bars se remplissent
Cette même heure où les cœurs se vident
Ces nuits où les promesses se tissent
Aussi vite qu’elles se dilapident

Des coups de blues, des coups de fil
Tout recommencera au printemps
Sauf les amours indélébiles

Les rêves s’entassent dans les métros
Les grattes-ciel nous regardent de haut
Comme un oiseau sous les barreaux

J'suis pas bien dans ma tête, maman
J'ai perdu le goût de la fête, maman
Regarde comme ta fille est faite, maman
J'trouve pas d'sens à ma quête maman

Regarde comme ta fille est faite, maman
J'trouve pas d'sens a ma quête, maman",Maman [Radio Edit],2015
Louane,"Sur la table du salon
Qui brille comme un soulier
Y'a un joli napperon
Et une huître cendrier

Y'a des fruits en plastique
Vachement bien imités
Dans une coupe en cristal
Vachement bien ébréchée

Sur le mur, dans l'entrée
Y'a les cornes de chamois
Pour accrocher les clés
D'la cave où on va pas

Les statuettes africaines
Côtoient sur l'étagère
Les p'tites bestioles en verre
Saloperies vénitiennes

C'est tout p'tit chez la mère à Titi
C'est un peu l'Italie
C'est l'bonheur, la misère et l'ennui
C'est la mort, c'est la vie

Y'a une belle corrida
Sur un moche éventail
Posé au dessus du sofa
Comme un épouvantail

Sur la dentelle noire
Y'a la mort d'un taureau
Qui a du mal à croire
Qu'il est plus sous Franco

Y'a une pauvre Vierge
Les deux pieds dans la flotte
Qui se couvre de neige
Lorsque tu la gigotes

Le baromètre crétin
Dans l'ancre de marine
Et la photo du chien
Tirée d'un magazine

C'est tout p'tit chez la mère à Titi
Mais y'a tout ce que j'te dis
C'te femme-là, si tu la connais pas
T'y crois pas, t'y crois pas

Sur la télé qui trône
Un jour, j'ai vu un livre
J'crois que c'était Le Grand Meaulnes
Près d'la marmite en cuivre

Dans le porte-journaux
En rotin, tu t'en doutes,
Y'a Nous Deux, l'Figaro,
Le catalogue d'la Redoute

Pis au bout du couloir
Y'a la piaule à mon pote
Où vivent ses guitares
Son blouson et ses bottes

Sa collec' de B.D.
Et au milieu du souk
Le mégot d'un tarpé
Et un vieux New Look

C'est tout p'tit, chez la mère à Titi
Le Titi y s'en fout
Y m' dit que sa vie est toute petite aussi
Et que chez lui, c'est partout

Quand y parle de se barrer
Sa mère lui dit qu'il est louf'
Qu'il est même pas marié
Qu'ses gonzesses sont des pouf'

Et que si y s'en allait
Pas question qu'y revienne
Avec son linge sale à laver
A la fin de chaque semaine

Alors y reste là
Étouffé mais aimé
S'occupe un peu des chats
En attendant d'bosser

Y voudrait faire chanteur
Sa mère y croit d'ailleurs
Vu qu'il a une belle voix
Comme avait son papa

C'est tout p'tit, chez la mère à Titi
C'est un peu l'Italie
C'est l'bonheur, la misère, et l'ennui
C'est la mort, c'est la vie

C'est tout p'tit, chez la mère à Titi
C'est un peu l'Italie
C'est l'bonheur, la misère, et l'ennui
C'est la mort, c'est la vie",La  Mère à Titi,2015
Louane,"Comme un blizzard dans mon cœur
Une autre lueur dans mes pleurs
Je continue d'avancer
Rien à cacher

Comme un feu dans ma tête
Qui a gratté l'allumette?
Je continue de marcher
Rien à envier

Mais je ne suis pas la seule assise
À contempler le monde qui s'enlise
Oh viens, prends ma main
C'est déjà demain
Tout va bien
C'est juste toi, c'est juste moi, c'est nous
Prenons le temps
Comme on faisait avant
Tout va bien
C'est juste toi, c'est juste moi
C'est nous, nous, nous

Comme un tremblement de terre
Qui résonne dans le désert
Je continue d'avancer
Rien à cacher

Mais je ne suis pas la seule assise
À contempler le monde qui s'enlise
Oh viens, prends ma main
C'est déjà demain
Tout va bien
C'est juste toi, c'est juste moi, c'est nous
Prenons le temps
Comme on faisait avant
Tout va bien
C'est juste toi, c'est juste moi
C'est nous, nous, nous

Je ne suis pas la seule assise
À contempler le monde qui s'enlise
Oh viens, prends ma main
C'est déjà demain
Tout va bien
C'est juste toi, c'est juste moi, c'est nous
Prenons le temps
Comme on faisait avant
Tout va bien
C'est juste toi, c'est juste moi
C'est nous, nous, nous",Nous,2015
Louane,"Engin diabolique
Pantin maléfique
Est venue l'heure qu'on lui donne un cœur

Les clous dans ses reins
Et le bois de ses mains
Vont s'animer
Vont s'articuler

Laisse moi tranquille
Laisse moi tranquille, j'ai
J'aimerais qu'il
Me laisse tranquille

Laisse moi tranquille
Laisse moi tranquille, j'ai
J'aimerais qu'il
Perde le fil

Le vent sans ses veines
Le délit de ses chaînes
Et tôt ou tard
Il prendra le pouvoir

Ses cheveux de soie
Et sa bouche de bois
Déposera un baiser sur moi

Laisse moi tranquille
Laisse moi tranquille, j'ai
J'aimerais qu'il
Me laisse tranquille

Laisse moi tranquille
Laisse moi tranquille, j'ai
J'aimerais qu'il
Perde le fil

Je sens qu'il manipule
Sur un fil funambule
Sa vie, sa vie

Hm
Hm
Laisse moi tranquille
Laisse moi tranquille, j'ai
J'aimerais qu'il
Perde le fil

Laisse moi tranquille
Laisse moi tranquille, j'ai
J'aimerais qu'il
Dénoue les fils",Tranquille,2015
Louane,"Waoh, waoh, waohoh
Waoh, waoh, waohoh
Waoh, waoh, waohoh
Hey

Partie loin derrière sans trop de raisons
Tu m'as laissée hier, la fin de la saison
Je n'veux plus savoir
On s'est éloigné
Tu n'vas plus m'avoir et tout est terminé

Waoh, waoh, waohoh
Waoh, waoh, waohoh
Waoh, waoh, waohoh
Hey

J'espère que tu vas souffrir
Et que tu vas mal dormir
Pendant ce temps j'vais écrire
Pour demain l'avenir (pour demain l'avenir)
Pour demain l'avenir (pour demain l'avenir)

Partie pour un soir
Juste lui parler
Au fond d'un couloir
Tu voulais aller
L'hypocrisie d'un soir
Les verres sont cassés
Envolés les espoirs et nos cœurs défoncés

Waoh, waoh, waohoh
Waoh, waoh, waohoh
Waoh, waoh, waohoh
Hey

J'espère que tu vas souffrir
Et que tu vas mal dormir
Pendant ce temps j'vais écrire
Pour demain l'avenir (pour demain l'avenir)
Pour demain l'avenir (pour demain l'avenir)

Partie seule dans la rue
Je cherche mon chemin
Je n'le trouve plus
Il me paraît bien loin
Je t'ai oublié, tu n'me fais plus rien
Et je pars voyager en pensant à demain

Waoh, waoh, waohoh
Waoh, waoh, waohoh
Waoh, waoh, waohoh
Hey

Waoh, waoh, waohoh
Waoh, waoh, waohoh
Waoh, waoh, waohoh
Hey

J'espère que tu vas souffrir
Et que tu vas mal dormir
Pendant ce temps j'vais écrire
Pour demain l'avenir (pour demain l'avenir)
Pour demain l'avenir (pour demain l'avenir)

Partie loin derrière sans trop de raisons
Tu m'as laissée hier, la fin de la saison.",Avenir [Radio Edit] [Edit],2015
Louane,"Il était cinq heures du matin 
On avançait dans les marais 
Couverts de brume 
J'avais mon fusil dans les mains 
Un passereau prenait au loin 
De l'altitude 
Les chiens pressés marchaient devant 
Dans les roseaux 

Par dessus l'étang 
Soudain j'ai vu 
Passer les oies sauvages 
Elles s'en allaient 
Vers le midi 
La Méditerranée 

Un vol de perdreaux 
Par dessus les champs 
Montait dans les nuages 
La forêt chantait
Le soleil brillait 
Au bout des marécages 

Avec mon fusil dans les mains 
Au fond de moi je me sentais 
Un peu coupable 
Alors je suis parti tout seul 
J'ai emmené mon épagneul 
En promenade 
Je regardais 
Le bleu du ciel 
Et j'étais bien 

Et tous ces oiseaux 
Qui étaient si bien 
Là-haut dans les nuages 
J'aurais bien aimé les accompagner 
Au bout de leur voyage

Mais tous ces oiseaux 
Qui étaient si bien 
Là-haut dans les nuages 
J'aurais bien aimé les accompagner 
Au bout de leur voyage

Oui tous ces oiseaux 
Qui étaient si bien 
Là-haut dans les nuages 
J'aurais bien aimer les accompagner 
Au bout de leur voyage

Oui tous ces oiseaux 
Qui étaient si bien 
Là-haut dans les nuages",Le Chasseur,2016
Louane,"I know as the night goes on
You might end up with someone
So why do I bite my tongue?
Oh, I wanna know ya
I'm lookin' around the room
Is one of those strangers you?
And do you notice me too?
Oh, I wanna know ya

(I want ya) you're a face I won't forget
(I want ya) don't know how much time is left
(I want ya) haven't had a moment yet
Ooh

Oh, dance with me, it won't kill ya
And one for the road
Dance with me, it won't kill ya
And one before you go
Dance with me, it won't kill ya
And one for the road
So why won't you stay a little longer?

Dance with me
Dance with me
(Mon amour)

You're putting your jacket on
Oh no, is the moment gone?
Don't wanna regret this one
Ooh, I wanna know ya

(I want ya) you're a face I won't forget
(I want ya) don't know how much time is left
(I want ya) haven't had a moment yet
Ooh

Oh, dance with me, it won't kill ya
And one for the road
Dance with me, it won't kill ya
And one before you go
Dance with me, it won't kill ya
And one for the road
So why won't you stay a little longer?

Dance with me
(Mon amour)
Dance with me
(Mon amour)

I know as the night goes on
You might end up with someone
So why do I bite my tongue?
Ooh, I wanna know ya

Oh, dance with me, it won't kill ya
And one for the road
Dance with me, it won't kill ya
And one before you go
Dance with me, it won't kill ya
And one for the road
So why won't you stay a little longer?

So why don't you just stay a little longer?
So why don't you just stay a little longer?
Woah, woah, yeah
So why don't you just stay a little longer?

So why don't you just stay a little longer?
(So why don't you just stay a little longer?)",It Won’t Kill Ya,2017
Louane,"I wanted to dream in color all my life 
I painted it every day, just never felt right 
Something in me wanted to change 
And I saw it differently 
No need to because it's right in front of me 

When we go home 
We just know 
We'll be who we are, do what we want to the beat of our hearts when we go home 

Just like a book you read a million times 
A songthat you never heard but you know every line 
On a top of a cliff tell her this view 
But you are not afraid to fall 
I'm missing thousand of pieces 
You thought you had them all 

When we go home (we go we go yeah) 
We just know (we go we go yeah) 
We'll be who we are, do what we want to the beat of our hearts when we go home 

No way, no way, no way 
We keep our dreams in the shadow 
No way, oh yeah, oh yeah, we're coming home 
No way, no way, no way 
We keep our dreams in the shadow 
No way, oh yeah, oh yeah, we're coming home 

When we go home (we go, we go, yeah) 
We just know (we go, we go, yeah) 
We'll be who we are, do what we want to the beat of our hearts when we go home 

We go home 
We go home 
We go home 
We go home",When We Go Home,2017
Louane,"I know as the night goes on
You might end up with someone
So why do I bite my tongue?
Oh, I wanna know ya
I'm lookin' around the room
Is one of those strangers you?
And do you notice me too?
Oh, I wanna know ya

(I want ya) you're a face I won't forget
(I want ya) don't know how much time is left
(I want ya) haven't had a moment yet
Ooh

Oh, dance with me, it won't kill ya
And one for the road
Dance with me, it won't kill ya
And one before you go
Dance with me, it won't kill ya
And one for the road
So why won't you stay a little longer?

Dance with me
Dance with me
(Mon amour)

You're putting your jacket on
Oh no, is the moment gone?
Don't wanna regret this one
Ooh, I wanna know ya

(I want ya) you're a face I won't forget
(I want ya) don't know how much time is left
(I want ya) haven't had a moment yet
Ooh

Oh, dance with me, it won't kill ya
And one for the road
Dance with me, it won't kill ya
And one before you go
Dance with me, it won't kill ya
And one for the road
So why won't you stay a little longer?

Dance with me
(Mon amour)
Dance with me
(Mon amour)

I know as the night goes on
You might end up with someone
So why do I bite my tongue?
Ooh, I wanna know ya

Oh, dance with me, it won't kill ya
And one for the road
Dance with me, it won't kill ya
And one before you go
Dance with me, it won't kill ya
And one for the road
So why won't you stay a little longer?

So why don't you just stay a little longer?
So why don't you just stay a little longer?
Woah, woah, yeah
So why don't you just stay a little longer?

So why don't you just stay a little longer?
(So why don't you just stay a little longer?)",It Won't Kill Ya,2017
Louane,"Sur les trottoirs je pense à toi 
Sur les boulevards je pense à toi 
Dans la nuit noire je pense à toi 
Même s'il est tard 
Sous les réverbères je pense à toi 
Dans la lumière je pense à toi 
Tous les hémisphères je pense à toi 
Sous la poussière 

On était beau 
Pourtant on accélérait sans freins 
On s'aimait trop 
Pour s'aimer bien 
On était beau 
Souvent, quand on souriait pour rien 
On s'aimait trop 
Pour s'aimer bien 

Je me réveille je pense à toi
Encore sommeille je pense à toi
Trop de soleil je pense à toi
C'est plus pareil
On funambule, je pense à toi
On me bouscule je pense à toi
Si je recule je pense à toi
Je suis ridicule

On était beau
Pourtant on accélérait sans freins
On s'aimait trop
Pour s'aimer bien
On était beau
Souvent, quand on souriait pour rien
On s'aimait trop
Pour s'aimer bien

Je suis désolée je pense à toi
Presque obsédée je pense à toi
Dépossédée je pense à toi
Trop fatiguée
Sur toutes les routes je pense à toi
Si je m'écoute je pense à toi
L'ombre d'un doute, je pense à toi
Je me dégoûte

On était beau
Pourtant on accélérait sans freins
On s'aimait trop
Pour s'aimer bien
On était beau
Souvent, quand on souriait pour rien
On s'aimait trop
Pour s'aimer bien

Tu sais j'étouffe je pense à toi
Quand je découche je pense à toi
Je perds mon souffle je pense à toi
Au bord du gouffre
Encore un soir je pense à toi
J'ai le cafard je pense à toi
Dans le brouillard je pense à toi
Je peux pas y croire

On était beau
Pourtant on accélérait sans freins
On s'aimait trop
Pour s'aimer bien
On était beau
Souvent, quand on souriait pour rien
On s'aimait trop
Pour s'aimer bien",On était Beau,2017
Louanne Hogan,"Maybe you'll never be the love of my life,
Maybe I'm not the boy of you dreams,
But isn't it kinda fun to look in each others eyes,
Swapping romantic gleams!

Maybe you're not the girl to have and to hold,
Maybe I'm not a boy who would stay,
But isn't it kinda fun carousing around the town
Dancing the night away!

Isn't it kinda fun holding hands,
According to a sweet and corny custom.
Isn't it kinda fun makin' vows,
Admitting that we both intend to bust 'em!

Maybe we're out for laughs, a girl and a boy
Kiddin' across a table for two!
But haven't you got a hunch that this is the real McCoy,
And all the things we tell each other are true?

Oh, isn't it kinda fun holding hands,
According to a sweet and corny custom.
Isn't it kinda fun makin' vows,
Admitting that we both intend to bust 'em!

Maybe we're out for laughs, a girl and a boy
Kiddin' across a table for two!
But haven't you got a hunch that this is the real McCoy,
And all the things we tell each other are true?",Isn't It Kinda Fun?,1962
Louanne Hogan,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1962
Louanne Hogan,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,1962
Louanne Hogan,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1997
Louanne Hogan,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring [From State Fair],2002
Louchie Lou,"Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh, Cecilia, I'm down on my knees
I'm begging you please to come home

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh, Cecilia, I'm down on my knees
I'm begging you please to come home
Come on home

Making love in the afternoon
With Cecilia up in my bedroom (making love)
I got up to wash my face
When I come back to bed someone's taken my place

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh, Cecilia, I'm down on my knees
I'm begging you please to come home
Come on home

Hey, you should know you never treat me too right
Should've come home you shouldn't stay out at night
Think you never know you shouldn't treat me this way
And you know I wouldn't stray
Man, you should've known you could have give me everything
Go down on your knee, you should've put on the ring
Oh deny the rest, to me alone you should sing
And you know I wouldn't stray, no way

Jubilation, she loves me again
I fall on the floor and I love it
Oh, jubilation she love me again
I fall on the floor and I love it

Oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh

Oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh oh",Cecilia,
Louchie Lou,"Na na na na na na, na na na na na nah
Nah na na na na di da di da 

Michie One and Louchie Lou just passin through! 
Tell them Louchie Lou! 

If I was a rich girl 
Na na na na na na, na na na na na nah
Say I'd have all the money in the world 
If I was a wealthy girl, (step off!) 

No man could test me, impress
Reject or reselect (oh gosh!)
'Cause I'd have all the money in the world
You can taste this wealthy girl 

What kind of rich gets a million rich? 
Them a kinda rich where ya make mon switch 
What kind of rich get a million rich? 
Them a kind of rich where ya make mon sick 

And if me rich
Would I take a mon offa the streets 
And if me rich, would I build up a school and teach in a-it
And if me rich, tings would I run neatly 
And if me rich, could I live all my life properly 

Say if I was a rich girl, na na na na na, na na na na na nah (ya hear?) 
Say I'd have all the diamonds and the pearls 
If I was a wealthy girl
I could pick and choose 
Gamble, play the horsies
Never never never never lose
'Cause I'd have all the money in the world
If I was a wealthy girl 

Money money money money money money money! 
Money money money can't buy love
Money money coulda give it to me plenty
Money money, money can't buy love 
Money can buy you a cab to drive in 
Money can buy you a house to live in 
Money can buy nice pretty things but 
No money couldna couldna buy you no lifes and lovins 

Say, if I was a rich girl would you ever switch girl? 
Never see a rich girl
Would you ever switch girl? 
If I was a (if you was a) 
If I was a (if you was a) if I was a wealthy girl 

Rich! 
But me would never switch 
Rack 'em up business and me bond in-a it 
Rich! But me would never switch 
Rack em up me business and me grow in-a it 
If me rich, coulda I feed up my whole family 
If me rich, judge me no one an would judge no one (and if me rich), things would I run neatly 
If me rich, coulda coulda have enough to get it

If I was a rich girl 
Na na na na na na, na na na na na nah
Say I'd have all the money in the world 
If I was a wealthy girl 

No man could test me, impress
Reject or reselect (oh gosh!)
'Cause I'd have all the money in the world
You can taste this wealthy girl 

Na na na na na na, na na na na na nah
Nah na na na na di da di da 

Na na na na na na, na na na na na nah
Nah na na na na di da di da 

Worldwide thing, this is a worldwide thing 
Rich is getting richer while the poor is getting stink 
Worldwide thing, this is a worldwide thing 
Rich is getting richer while the poor is getting stink 

Reap you reap but you never did sow
Rich today you could be poor tomorrow 
Mind your back and watch your enemies grow 
Money, it is nice but can lead to sorrow 

Say if I was a rich girl, na na na na na, na na na na na nah (ya hear?) 
Say I'd have all the diamonds and the pearls 
If I was a wealthy girl
I could pick and choose 
Gamble, play the horsies
Never never never never lose
'Cause I'd have all the money in the world
If I was a wealthy girl (oh reach!)",Rich Girl,1994
Louchie Lou,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout (It Out),1997
Louchie Lou & Michie One,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout (It Out),1993
Louchie Lou & Michie One,"Yea, now hear this
Are you ready for the brand new style?
Wicked and wild,
Wild versatile
Hey! Send him come (send him come)
Bring him come (bring him come)
Brand new style
You ready?

Hello, can hear you always you calling me again
Yes its true, I want you
You are my special friend
I don't want mixed emotions
I just want to play
Guys always have it their way
Now listen to what I say (hear this)
Lets get one thing straight(get this straight)
We'll meet at half past eight
And even if I'm late you better wait
'Cause I just want to get it on, get it on, get it on
Till the break of dawn

[Chorus: ]
Give me 1 of dem man over there
Send me 2, 'cause I just don't care
Maybe it 3, 'cause he look sexy
4, 5, 6 don't know which one to pick
Number 7, take me straight to heaven
Number 8, come right to him again
Number 9, says he's a good friend
But I need a man to give me 10 out of 10

Do you know when and how I want you?
Can you do what I want you to do?
Two can play at this game
So tell me what you gotta lose
Don't worry, have no fear
Like a thief in the night, I'll appear
And take what I first came for
And leave you wanting more
Let's get one thing straight (get this straight)
We'll meet at half past eight
And even if I'm late you better wait
'Cause I just want to get it on, get it on, get it on
Till the break of dawn

[Chorus: ]

You're turning me on
All night long
Till you hit the spot (show me what ya got, show me what ya got)
You're turning me on
All night long
We can make it hot (show me what ya got, show me what ya got)
(we'll make it hot) 
(for real baby)

[Chorus: Repeat 2X]

Come again, come again
For real baby, you know how to do it
Top marks, hit the spot
You know, like it or not",10 Out of 10,2001
Loucipher,"(feat. see-Rayz Walz, Diabolic, Loucipher, 
Poison Pen, Pumpkinhead, Tonedeff)
[Intro: from the film ""Scarface""]


Host: I've heard whispers about the financial support
your government receives from the drug industry.

Guest: Well, the irony of this, of course, is that
this money, which is in the billions, is coming from
your country. You see, you are the major purchaser of
our national product, which is of course cocaine.

Host: On one hand, you're saying the United States
government is spending millions of dollars to
eliminate the flow of drugs onto our streets. At the
same time, we are doing business with the very same
government that is flooding our streets with cocaine.

Guest: Mmm-hmm, si, si. Let me show you a few other
characters that are involved in this tragic comedy.

[Beat starts]

*Two Men Speak in Spanish*

[Immortal Technique - Worker]
I'm on the border of Bolivia, working for pennies
Treated like a slave, the coke fields have to be ready
The spirit of my people is starving, broken and sweaty
Dreaming about revolution (REVOLUTION!) looking at my machete
But the workload is too heavy to rise up in arms
And if I ran away, I know they'd probably murder my moms
So I pray to ""Heso Preisto"" when I go to the mission
Process the cocaine, paced and play my position

[Pumpkinhead - Cocaine Field Boss]
Ok, listen while I'm out there, just give me my product
Before we chop off ya hands for worker's misconduct
I got the power to shoot a copper, and not get charged
And it would be sad to see your family in front of a firing squad
So to feed your kids, I need these bricks
40 tons in total, let me test it, indeed I (*sniff*)
Shit, this is good, pass me a tissue
And don't worry about them, I paid off the officials

[Diabolic - Peruvian Leader]
Yo, it don't come as a challenge, I'm the son of some of the foulest
Elected by my people...the only one on the ballot
Born and bred to consult with feds, I laugh at fate
And assassinate my predecessor to have his place
In a third-world fashion state, lock the nation
With 90% of the wealth in 10% of the population
The Central Intelligence Agency takes weight faithfully
The finest type of China white and cocaine you'll see

[Tonedeff - American Drug Distributor]
Honey I'm home, nevermind why our bank account's suddenly grown
It's funny, we're so out of this debt from this money we owe
Woulda ya...mind if I told you I had two governments overthrown
To keep our son enrolled in a private school, and to keep ya tummy swollen
c'mon, our fuckin' home was built on the foundation of bloody throats
The hungry stolen of they souls, of course this country's runnin' coke
I took a stunted oath to hush the one's who know
But CIA conducts the flow of these young hustlers who lust for dough

[Poison Pen - Drug Dealer]
I don't work in the hood (Hit my connect)
Plus what's really good, they supply for the hood
These dudes fucking crack me up, scrutinize like we inferior
Petrified when we meet in my area (calm down)
My dude's'll shoot until I say so, got the loot? 
Give me the YAY YAY like Ice Cube, so don't play with my llello
We won't stop for you bastards
Must choose (?), chop it and bag it

[Loucipher - Undercover Police Officer]
Taking pictures and tapping phones 
Debating snitches and cracking codes
Past a couple, blast the fo', 
Want any hustler stacking dough with probably crack the blow
And my overtime is where your taxes go
I gain your trust
Get you to hand weight to us because we paid up front
On the low with cameras taping ya
Getting pop away? The prison sentence is going to
Make the officer leave with two ki's out the evidence room

[C-Rayz Walz - Prison Inmate]
Out the evidence room (*Said with Loucipher*)
Went my fame, truck, boat or plane, they watching you
You think you got work? They copping too
We control blocks, they lock countries
Ya own companies, we had nice cars and sneaker money
Now there's players out there, talking 'bout the holding
With bugs in they house like they down South with windows open
Your dough ain't long, you wrong, you take shorts and (?)
Feds will be up in your mouth...like forks and spoons
So enjoy the rush, live plush off Coke bread
Soon you'll be in a cell with me, like Jenny Lopez
In school, I was a bully, now life is fully a joke
I keep a flow on a boat for Peruvian Coke
Players do favors for governers and tax makers
Fat Quakers smoke crack and sex acts with bad mayors
The walls got ears, you big mouths probably scared
Not prepared to do years like Javier

[Immortal Technique Speaking] 
The story just told is an example of the path that
drugs take on their way to every neighborhood, in
every state of this country. It's a lot deeper than
the niggas on your block. So when they point the
finger at you, brother men, this is what you've got to tell them:

[Wesley Snipes - from ""New Jack City""]
I'm not guilty. YOU'RE the one that's guilty. The
lawmakers, the politicians, the Columbian drug lords,
all you who lobby against making drugs legal. Just
like you did with alcohol during the prohibition.
You're the one who's guilty. I mean, c'mon, let's kick
the ballistics here: Ain't no Uzi's made in Harlem.
Not one of us in here owns a poppy field. This thing
is bigger than (Immortal Technique). This is big
business. This is the American way.",Peruvian Cocaine,2003
