Band,Lyrics,Song,Year
Lea Salonga,"Last night I watched him sleeping
My body pressed to him
And then he started speaking
The name I heard him speak was Kim
Yes I know that this was years ago
But when moonlight fills my room I know
You are here still

I still
I still believe 
You will return
I know you will
My heart
Against all odds
Holds still

Yes, still
I still believe
I know as long as I can keep believing, I'll live 
I'll live
Love cannot die
You will return
You will return
And I alone know why

(In a bedroom on the other side of the world, in America. A woman is
Sitting beside Chris who is sleeping. She is Ellen, Chris's wife)

Last night I watched you sleeping
Once more, the nightmare came
I heard you cry out something
A word that sounded like a name
And it hurts me more than I can bear
Knowing part of you I'll never share
Never know

But still
I still believe
The time will come 
When nothing keeps us apart
My heart, forever more
Holds still

(Chris wakes up from his sleep with a cry. Ellen takes him in her
Arms and calms him)

It' s all over, I' m here
There is nothing to fear
Chris, what' s haunting you?
Won' t you let me inside
What you so want to hide!
I need you too!

For still I will hold you all night, I will make 
It all right
I still believe you are safe with me
As long as I and I wish you could tell what you don't 
Want to tell 
Can keep believing, I'll live what your hell must be

I'll live you can sleep now
You will return you can cry now
And I know why I'm your wife now
I'm yours for life
Until we die until we die",I Still Believe,2007
Lea Salonga,"Look at me
I will never pass for a perfect bride
Or a perfect daughter
Can it be I'm not meant to play this part
Now I see
That if I were truly to be myself, I would break my family's heart

Who is that girl I see
Staring straight, back at me
Why is my reflection someone I don't know
Somehow I cannot hide
Who I am
Though I've tried
When will my reflection show who I am inside
When will my reflection show who I am inside",Reflection [From Disney's Mulan],2008
Lea Salonga,"Look at me
I will never pass for a perfect bride
Or a perfect daughter
Can it be
I'm not meant to play this part?
Now I see
That if I were truly to be myself
I would break my fam'ly's heart

Who is that girl I see
Staring straight
Back at me?
Why is my reflection someone
I don't know?
Somehow I cannot hide
Who I am
Though I've tried
When will my reflection show
Who I am inside?
When will my reflection show
Who I am inside?","Reflection [From ""Mulan""]",2013
Lea Salonga,"No te has dado cuenta
Me huelo lo peor
Porque ese par se va a enamorar
Volvemos a ser dos

La brisa de la noche
La luna y su color
El clásico romance
Lleno de desastres por amor

And can you feel the love this night
It is where we are
It's enough for this wide-eyed wanderer
That we got this far

And can you feel the love tonight
How it's laid to rest
It's enough to make kings and vagabonds
Believe the very best

Quisiera ser sincero
No sé qué voy a hacer
Decirle la verdad o no
Hay mucho que esconder

Qué habrá que esconder
No puedo comprender
Por qué no quieres ser quien debes ser
Él ve que creo en él

And can you feel the love tonight
It is where we are
It's enough for this wide-eyed wanderer
That we got this far

And can you feel the love tonight (tonight)
How it's laid to rest (rest)
It's enough to make kings and vagabonds
Believe the very best

Se perderá
Sus alas de hoy
Y todo por amor",Can You Feel the Love Tonight?,2014
Lea Salonga,"Piano questi passi d’amore
Sulla strada del cuore
Che mi porta da te
Soffia il vento del tempo
Quanta notte che va
Sempre qui ci troverà

Memory, all alone in the moonlight
I can smile at the old days
I was beautiful then
I remember
The time I knew what happiness was
Let the memory live again

Nasce il sole
Che così
Ci troverà abbracciati
La sua mano
Sulla porta piano
Spalanca il cielo al mattino

In the daylight
I must wait for the sunrise
I must think of a new life
And I mustn’t give in
When the dawn comes
Tonight will be a memory too
And a new day will begin

Nasce il sole
Che così
Ci trover abbracciati
Like a flower
As the dawn is waking
The memory is fading

Touch me, it’s so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me
You’ll understand what happiness is
Look a new day has begun",Memory,2014
Lea Salonga,"Night time sharpens
Heightens each sensation
Darkness stirs
And wakes imagination
Silently the senses
Abandon their defenses
Slowly, gently
Night unfurls its splendor
Grasp it, sense it
Tremulous and tender
Turn your face away
From the garish light of day
Turn your thoughts away from cold unfeeling light 
And listen to the music of the night
Close your eyes 
And embelish on your darkest dreams,
Purge all thoughts of the life you knew before, 
Close your eyes, let your spirit start to soar 
And you'll live like you've never lived before
Softly, deftly
Music shall caress you
Hear it, feel it
Secretly possess you
Open up your mind
Let your fantasies unwind
In this darkness which you know you cannot fight 
The darkness of the music of the night
Let your mind start a journey through a strange new world, 
leave all thoughts of the world you knew before, 
let your soul take you where you long to be, 
only then can you belong to me.
Floating, falling
Sweet intoxication
Touch me, trust me
Savor each sensation
Let the dream begin
Let your darker side give in
To the power of the music that I write
The power of the music of the night
You alone can make my song take flight
Help me make the music of the night
",The Music of the Night,2014
Lea Salonga,"Quando sono solo
Sogno all'orizzonte
E mancan le parole
Sì, lo so che non c'è luce
In una stanza quando manca il sole
Se non ci sei tu con me, con me
Su le finestre
Mostra a tutti il mio cuore
Che hai accesso
Chiudi dentro me
La luce che
Hai incontrato per strada

Time to say goodbye
Paesi che non ho mai
Veduto e vissuto con te
Adesso sì li vivrò
Con te partirò
Su navi per mari
Che, io lo so
No, no, non esistono più
It's time to say goodbye

Quando sei lontana
Sogno all'orizzonte
E mancan le parole
E io sì, lo so
Che sei con me, con me
Tu mia luna, tu sei qui con me
Mio sole tu sei qui con me, con me
Con me, con me

Time to say goodbye
Paesi che non ho mai
Veduto e vissuto con te
Adesso sì li vivrò
Con te partirò
Su navi per mari
Che, io lo so
No, no, non esistono più

Con te io li rivivrò
Con te partirò
Su navi per mari
Che, io lo so
No, no, non esistono più
Con te io li rivivrò
Con te partirò

Io con te",Time to Say Goodbye [Con Te Partirò],2014
Lead,"No pain 心がすれ違う時にも
No pain もしも明日が
見えなくなっても
No pain 乗り越えてゆけるきっと
No pain I seek my dream
Everywhere I wonder
少しずつ理想と現実が離れるこの頃
何処も行く宛ての無い街
自分の鼓動聞こえる
正しいモノが何かを
いつの日かこの目で確かめたいから
誰にも縛られたくない
一人手を握りしめる
I believe 小さな空見上げてたとえ
押しつぶされそうでもいつか
どんな痛みでさえも
I believe 癒されてくだろう
No pain 言葉じゃいつも
語りきれなくて
No pain 冷たい壁に風に影に隠れ
No pain 失うことを恐れずに明日へ
No pain I seek my dream
Everywhere Tell me why
時に夢追うこと
窮屈に感じてしまうよ
やさしさ忘れてしまった
大人への道の途中綺麗なモノに憧れ
胸の高鳴りを押さえきれなくて
心に嘘はつけずに不意に流れてる涙
I believe 光と影の中でたとえ
動けなくなってもいつか
笑える日が来るだろう
I believe 季節めぐる時
散らばった夢を拾い集める様に
いつの日も誰にも染まらず
自分は自分でいたいから
何も分からず彷徨う街の中
明確に残す足の形
まだらしさ出し切れずにいるかな
星空を見上げ一人目が真っ赤
No pain No gain 生き抜きの Game
当然冒険自分探しの Days
I believe
大事なモノを忘れないでの
言葉を胸に羽ばたいて
ほんの少しの勇気で
つまらない日常変わると信じて
誰かに分かって欲しい
君を強く抱きしめる
I believe 小さな空見上げてたとえ
押しつぶされそうでもいつか
どんな痛みでさえも I believe
癒されてくだろう I believe
たった一本の人生のレール
何時になったらしっかり乗れる
焦ることなく確実にケる
自分信じたらきっといける
戸惑いやすれ違い近いはずの
明日が霞んでもみんなで誓い
Change my life 勇気出し期待
未来で笑い合いたい
I seek my dream everywhere",I Believe,2008
Lead,"大事なものを守るためなら
今 胸が震えても
いつかそれさえも誇れる日が来ると
振り向きもせず
思い出は風になって
こぼれた想い胸に運ぶ
彼方の地平に また陽が昇り
知らず知らず無くした日々を
そっと照らす日まで
ただ歩いて行こう
僕らの夜も明ける
旅する意味を探し続けて
ただ 進んだあてもなく
闇雲に腕を伸ばしたその先で
出会った人たち
足跡は道になって
確かな時間(とき)深く刻む
彼方の地平の 遠いどこかで
闇の中に迷う誰かの
手を取れる日までまた歩いてみよう
その時夜は明ける
季節の香り変わる
人の心も流れていく
それでも信じ続ける事なら
過去が教えてくれた
そう 遥か地平にまた陽が昇り
知らず知らず無くした日々を
そっと照らす日まで
ただ歩いて行こう
僕らの夜も明ける
また 僕らの夜も明ける",Bokura no Yoru ga Akeru Made,2017
Leadbelly,"I'm Alabama bound
I'm Alabama bound
And if the train don't turn around
I'm Alabama bound

Oh, don't you leave me here
Oh, don't you leave me here
But if you must go anyhow
Just leave a dime for beer

Oh, don't you be like me
Oh, don't you be like me
Drink your good sweet cherry wine
And let that whiskey be

Well your hair don't curve
And your eyes ain't blue
Well if you don't want me, Polly Ann
Well I don't want you",Alabama Bound,
Leadbelly,"Alberta, Alberta,
Where you been so long?
Alberta, Alberta,
Where you been so long?
Ain't had no loving
Since you've been gone.
Alberta, Alberta,
Where'd you stay last night?
Alberta, Alberta
Where'd you stay last night?
Come home this morning,
Clothes don't fit you right
Alberta, Alberta,
Girl, you're on my mind.
Alberta, Alberta,
Girl, you're on my mind.
Ain't had no loving
Such a great long time.
Alberta, Alberta,
Where you been so long?
Alberta, Alberta,
Where you been so long?
Ain't had no loving
Since you've been gone.",Alberta,
Leadbelly,"Well now see., C. C. Rider,
well now see, see what you have done.
Well now see., C. C. Rider,
well now see, see what you have done.
Well you made me love you woman,
Now your man has come.

So I'm goin' away now baby
And I won't be back till fall,
I'm goin' away now baby
And I won't be back till fall,
Just might find me a good girl
Might not be comin' back at all.

Well now see, C. C. Rider,
See now the moon is shining bright,
Well now see, C. C. Rider,
See now the moon is shining bright,
Just might find me that good girl
And everything would be alright.",C.C. Rider,
Leadbelly,"I ain’t got no mama now
I ain’t got no mama now
She told me late last night, ""you didn’t need no mama nohow""

Hmm, hmm, black snake crawlin' in my room
Hmm, hmm, black snake crawlin' in my room

Better tell somebody better come and get this black snake soon
Oh, oh, that must have been a bedbug
'Cause a chinch coudn’t bite me that hard
Oh, oh, that must have been a bed bug
Honey a chinch can’t bite me that hard
Ask me for fifty cents, she said ""lemon, ain’t a child in the yard""
Honey, that’s all right, that’s all right for you
Honey, that’s all right, that’s all right for you
Darling, that’s all right, there ain’t no way with you

Hmm, hmm, what’s the matter now?
Hmm, hmm, honey what’s the matter now?

Tell me what’s the matter
Baby, don’t like no black snake nohow
Where, wonder where my black snake gone?
Where, wonder where this black snake gone?
Black snake mama done run my darlin’ home",Black Snake Moan,1962
Leadbelly,"Now this is the blues
There was a white man had the blues
Thought it was nothing to worry about
Now you lay down at night
You roll from one side of the bed to the other all
Night long
Ya can't sleep, whats the matter; the blues has gotcha
Ya get up you sit on the side of the bed in the mornin'
May have a sister a mother a brother n a father around
But you don't want no talk out of em
Whats the matter; the blues has gotcha
When you go in put your feet under the table look down
At ya plate got everything you wanna eat
But ya shake ya head you get up you say ""Lord I can't
Eat I can't sleep whats the matter""
The blues gotcha
Why not talk to ya

Tell what you gotta tell it

Well, good morning blues, blues how do you do
Well, good morning blues, blues how do you do
I'm doing all right well, good morning how are you.

I couldn't sleep last night, I was turning from side to
Side
Oh Lord, I was turning from side to side
I wasn't sad, I was just dissatisfied.

I couldn't sleep last night, you know the blues walking
'Round my bed,
Oh Lord, the blues walking 'round my bed
I went to eat my breakfast, the blues was in my bread.

Well good morning blues, blues how do you do.
Well, good morning blues, blues how do you do.
I'm doing all right, well, good morning how are you.",Good Morning Blues,1965
Leadbelly,"Well, las' Monday mornin', Lawd, Lawd, Lawd
Well, las' Monday mornin', Lawd, Lawd, Lawd

My daddy went a-huntin'
Well, he carried along his zulu1
Well, along come a grey goose
Well, he throwed it to his shoulder
an' he ram his hammer' way back

Well, he pulled on de trigger
Well, down he come a-windin'
He was six weeks a-fallin'
He was six weeks a-findin'
An' he put him on de wagon,
An'he taken him to de white house

He was six weeks a-pickin'
Lordy, your wife an'my wife
Oh, they give a feather pickin'
An' they put him on to parboil2
He was six months a-parboil'
An' they put him on de table

Now, de fork couldn' stick him
An' de knife couldn't cut him
An' they throwed him in de hog-pen
An' he broke de ol'sow's jawbone

An' they taken him to de sawmill
An' he broke de saw's teeth out
An' de las' time I seed him
Well, he's flyin' across de ocean
Wid a long string o' goslin's
An' they all goin': quank quink-quank",Grey Goose,1965
Leadbelly,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1965
Leadbelly,"On a Monday, I was arrested 
On a Tuesday, I was locked up in jail 
On a Wednesday, my trial was attested 
On a Thursday, nobody would go my bail 

Almost done, I'm almost done, almost done 
And I ain't gonna bring them yellow women no pail 

Take these stripes, stripes from around my shoulder 
Take these chains, these chains from around my legs 
Lord, these stripes, it sure don't worry me 
But these chains, these chain's gonna kill me dead 

Yes, I'm almost done, almost done, almost done 
And I ain't gonna bring them yellow women no pail 

On Friday, my baby went a-walking 
On a Saturday, she locked me outta the door 
On a Sunday, we were sitting down a-talking 

On a Monday, she pawned all of my clothes",On a Monday,1965
Leadbelly,"Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day
Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down, turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my wife can pick a bale of cotton
Me and my wife gonna pick a bale a day
Me and my wife can pick a bale of cotton
Me and my wife can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my gal gonna pick a bale of cotton
Well me and my gal gonna pick a bale a day
Well me and my gal gonna pick a bale of cotton
Me and my gal gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day
Me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my partner can pick a bale of cotton
Well me and my partner can pick a bale a day
Well me and my partner can pick a bale of cotton
Me and my partner can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Great God Almighty, I can pick a bale of cotton
Great God Almighty, I can pick a bale a day
I can pick a pick a pick a pick a bale of cotton
I can pick a pick a pick a pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

",Pick a Bale of Cotton,1965
Leadbelly,"Well-a Shorty George, he ain't no friend of mine
Well-a Shorty George, he ain't no friend of mine
He's taken all the women and left the men behind

Well-a Shorty George, he done been here and gone
Yes, Shorty George, he done been here and gone
Lord he left many a poor man a great long way from home

Well my baby caught the Katy, I caught the Santa Fee
Well she caught the Katy, I caught the Santa Fee
Well, you can't quit me, baby, can't you see

Well I went to Galveston, work on the Mallory Line
Went to Galveston, Lord on the Mallory Line
Babe you can't quit me, ain't no use tryin'

Shorty George, travelin' through the land
Shorty George, he's travelin' through the land
Always looking to pick some woman's poor man

When I get back to Dallas, I'm gonna walk and tell
When I get back to Dallas, gonna walk and tell
That the Fort Bend Bottom is a burning hell",Shorty George,1965
Leadbelly,"Take this hammer, carry it to the captain
Take this hammer, carry it to the captain
Take this hammer, carry it to the captain
Tell him I'm gone
Tell him I'm gone

If he asks you was I runnin'
If he asks you was I runnin'
If he asks you was I runnin'
Tell him I was flyin'
Tell him I was flyin'

If he asks you was I laughin'
If he asks you was I laughin'
If he asks you was I laughin'
Tell him I was cryin'
Tell him I was cryin'

They want to feed me cornbread and molasses
They want to feed me cornbread and molasses
They want to feed me cornbread and molasses
But I got my pride
Well, I got my pride",Take This Hammer,1965
Leadbelly,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
Bet your bottom dollar you'll lose the blues in Chicago
Chicago, the town that *Mart Faye* could not shut down

On State Street, that great street
I just want to say
They do things that they don't do on Broadway, say

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago, my home town

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago
In Chicago
In Chicago",Chicago,1986
Leadbelly,"In the mornin' you shall be free 
'fore day you shall be free hear me say 
You shall be free when the good lord sets you free

I was down in the hen house other night awful dark
I didn't have no light I reached for a chicken
I got me a goose a man come out, I had to turn him loose

I jumped a gully you shall be free I jumped a rose bush you shall be free
You shall be free when the good lord sets you free

Vpreacher an' a rooster had a terrible fight 
Preacher knocked the rooster clean out o' sight 
Preacher told the rooster that'll be all right 
Meet ya at the hen house tomorrow night

You shall be free in the mornin' 
You shall be free you know, rooster
You shall be free when the good lord sets you free

I's down in the hen house on my knees 
I thought I heard a chicken sneeze 
Only a rooster sayin' his prayers 
Thankin' his god for the hens upstairs

Here's the preacher you shall be free 
He's a-singin' you shall be free 
Takin' up c'llection you shall be free 
When the good lord sets you free

Oh, some folks says times is hard 
Preacher says put your trust in god matter no difference
Don't you see a hog can't run too fast for me

Gettin' that
You shall be free 
Gettin' that hogeye you shall be free 
Eatin' up chitt'lin's you shall be free 
When the good lord sets you free

As some people say, a preacher won't steal 
I caught two down in my corn fiel' 
One had a bushel, other had a peck 
Other'n had a roastin' ear down his neck

You shall be free gettin' roastin' ears 
You shall be free gettin' dried corn
You shall be free when the good lord sets you free

Oh the gun said boom an' the hog said
Jumped on 'er with all o' his will 
How that hog gets 

You shall be free I don't care you shall be free forget about
You shall be free when the good lord sets you free",We Shall Be Free,1988
Leadbelly,"Hangman, hangman, hold it a little while,
Think I see my friends coming, Riding a many mile.
Friends, did you get some silver?
Did you get a little gold?
What did you bring me, my dear friends, To keep me from the Gallows Pole?
What did you bring me to keep me from the Gallows Pole?

I couldn't get no silver, I couldn't get no gold,
You know that we're too damn poor to keep you from the Gallows Pole.
Hangman, hangman, hold it a little while,
I think I see my brother coming, riding a many mile.
Brother, did you get me some silver?
Did you get a little gold?
What did you bring me, my brother, to keep me from the Gallows Pole?

Brother, I brought you some silver,
I brought a little gold, I brought a little of everything
To keep you from the Gallows Pole.
Yes, I brought you to keep you from the Gallows Pole.

Hangman, hangman, turn your head awhile,
I think I see my sister coming, riding a many mile, mile, mile.
Sister, I implore you, take him by the hand,
Take him to some shady bower, save me from the wrath of this man,
Please take him, save me from the wrath of this man, man.

Hangman, hangman, upon your face a smile,
Pray tell me that I'm free to ride,
Ride for many mile, mile, mile.

Oh, yes, you got a fine sister, She warmed my blood from cold,
Brought my blood to boiling hot To keep you from the Gallows Pole,
Your brother brought me silver, Your sister warmed my soul,
But now I laugh and pull so hard And see you swinging on the Gallows Pole

Swingin' on the gallows pole!",Gallis Pole [*],1988
Leadbelly,"Stewball was a good horse
And he held a high head
And the mane on his foretop
Was fine as silk thread

I rode him in England
And I rode him in Spain
And I never did lose, boys
I always did gain

So come all you gamblers
From near and from far
Don't bet your gold dollar
On that little grey mare

Most likely she will stumble
Most likely she'll fall
But you never will lose
On my noble Stewball

Sit tight on your saddle
Let slack on your rein
And you never will lose boys,
You always will gain

As they were a-riding
'Bout halfway 'round
That grey mare she stumbled
And fell to the ground

And 'way out yonder
Ahead of them all
Came dancin' and prancin'
My noble Stewball

Stewball was a good horse
And he held a high head
And the mane on his foretop
Was fine as silk thread

I rode him in England
And I rode him in Spain
And I never did lose, boys
I always did gain",Stewball,1990
Leadbelly,"Walked up Ellum and I come down Main
Tryin' to bum a nickle, just to buy cocaine
Ho, ho, honey take a whiff on me.

Take a whiff on me, take a whiff on me
And everybody, take a whiff on me.
Ho, ho, honey take a whiff on me.

Went to Mr. Lehman's on a lope
Sign in the window said: ""No more coke"".
Ho, ho, honey take a whiff on me.

Take a whiff on me, take a whiff on me
And everybody, take a whiff on me.
Ho, ho, honey take a whiff on me.

Goin' up State Street, comin' down Main
Lookin' for the woman that uses cocaine.
Ho, ho, honey take a whiff on me.

Take a whiff on me, take a whiff on me
And everybody, take a whiff on me.
Ho, ho, honey take a whiff on me.

I'se got a nickle, you'se got a dime...
You buy the coke and I'll buy the wine.
Ho, ho, honey take a whiff on me.

Take a whiff on me, take a whiff on me
And everybody, take a whiff on me.
Ho, ho, honey take a whiff on me.

The blacker the berry, the sweeter the juice
Takes a brown-skinned woman, for my particular use.
Ho, ho, honey take a whiff on me.

Take a whiff on me, take a whiff on me
And everybody, take a whiff on me.
Ho, ho, honey take a whiff on me.

Cocaine's for horses and not for men
Doctors sat t'will kill you but they don't say when.
Ho, ho, honey take a whiff on me.

Take a whiff on me, take a whiff on me
And everybody, take a whiff on me.
Ho, ho, honey take a whiff on me.

Whiff-a-ree and whiff-a-rye
Gonna keep on a whiffin' boys, 'till I die.
Ho, ho, honey take a whiff on me.",Take a Whiff on Me,1991
Leadbelly,"Baby, how long
Baby how long
Have that evenin train been gone
Baby, how long, how long, baby how long

Hear it was so
Can't see no train
But deep in my heart I feel and achin' pain
And that's a-how long, how long, babe how long

Into the station
Look up at the board
Next train around
Strawberry Road
How long, how, woo, baby how long

Make it wail everybody yeah, so sweet

Down atta station
With my head hung down
Lookin' at my sugar, when she leave this town
Baby, how long, how long, baby how long

I ain't got no money
Buy a ticket on a train
But I'll ride the blinds, baby
Be back home, again
Well, how long, how long, baby how long

See me comin'
Gon' get some plow work
I'll cut your liver
Plug your heartache
Been so long, woo swoo, baby how long

Sonny, wail about it

Feelin' bad, I'm lookin' sad
Thinkin' bout the bad luck, Sonny
I once have had
But how long, how long, honey how long

See the green grass, growin' on a hill
Never seen no green grass on a dollar bill
How long, how long, baby how long

Lower you, baby
To a hollow tree
Way you treat me
Come back to you
Hoo, low, hoo, woo, baby gone

Make it wail everybody, now

Feel so disgusted, I feel so blue
Sometimes Sonny, I don't know
What in the world I'm gonna do
Now, how long, how long, yeah how long

See that little house, sitting on the hill
You don't love me, goin try another who will
How long, how long baby, how long

See my baby, tell her I'll be runnin' home
I've been worried, ever since she been gone
How long, how, woo, baby how long

Love to see ya

Play for me, now",How Long,1994
Leadbelly,"Say, Big Fat Woman get your fat legs off of me
Now you Big Fat Woman get your fat legs off of me
Now it feels so good, scare the hell out of me

Oh, Big Fat Woman with the meat shakin' on her bones
Yes Big Fat Woman with the meat shakin' on her bones
Ev'ry time she dance, skinny gal'll lose her home

She got great big legs, she got wanton thighs
Big Fat Woman got wanton thighs
Ev'ry time she moves, make my temp'rature rise

She's a fine lookin' woman, got great big legs
Big Fat Woman got great big legs
Ev'ry time she moves, move like a soft boil'd egg

I love you mama, goin' get me kill'd
Big Fat Woman goin' get me kill'd
Lovin', lovin', lovin' get this poor boy kill'd",Big Fat Woman,1994
Leadbelly,"Lord, in a bourgeois town
It's a bourgeois town
I got the bourgeois blues
Gonna spread the news all around

Home of the brave, land of the free
I don't wanna be mistreated by no bourgeoisie
Lord, in a bourgeois town
Uhm, the bourgeois town
I got the bourgeois blues
Gonna spread the news all around

Well, me and my wife we were standing upstairs
We heard the white man say ""I don't want no niggers up there""
Lord, in a bourgeois town
Uhm, bourgeois town
I got the bourgeois blues
Gonna spread the news all around

Well, them white folks in Washington they know how
To call a colored man a nigger just to see him bow
Lord, it's a bourgeois town
Uhm, the bourgeois town
I got the bourgeois blues
Gonna spread the news all around

I tell all the colored folks to listen to me
Don't try to find you no home in Washington, DC
'Cause it's a bourgeois town
Uhm, the bourgeois town
I got the bourgeois blues
Gonna spread the news all around",The Bourgeois Blues,1994
Leadbelly,"Hangman, hangman, hold it a little while,
Think I see my friends coming, Riding a many mile.
Friends, did you get some silver?
Did you get a little gold?
What did you bring me, my dear friends, To keep me from the Gallows Pole?
What did you bring me to keep me from the Gallows Pole?

I couldn't get no silver, I couldn't get no gold,
You know that we're too damn poor to keep you from the Gallows Pole.
Hangman, hangman, hold it a little while,
I think I see my brother coming, riding a many mile.
Brother, did you get me some silver?
Did you get a little gold?
What did you bring me, my brother, to keep me from the Gallows Pole?

Brother, I brought you some silver,
I brought a little gold, I brought a little of everything
To keep you from the Gallows Pole.
Yes, I brought you to keep you from the Gallows Pole.

Hangman, hangman, turn your head awhile,
I think I see my sister coming, riding a many mile, mile, mile.
Sister, I implore you, take him by the hand,
Take him to some shady bower, save me from the wrath of this man,
Please take him, save me from the wrath of this man, man.

Hangman, hangman, upon your face a smile,
Pray tell me that I'm free to ride,
Ride for many mile, mile, mile.

Oh, yes, you got a fine sister, She warmed my blood from cold,
Brought my blood to boiling hot To keep you from the Gallows Pole,
Your brother brought me silver, Your sister warmed my soul,
But now I laugh and pull so hard And see you swinging on the Gallows Pole

Swingin' on the gallows pole!",Gallis Pole,1994
Leadbelly,"Irene, good night, Irene, good night
Good night, Irene, good night, Irene
I'll get you in my dreams

Sometimes I live in the country
Sometimes I live in town
Sometimes I have a great notion
To jump in to the river and drown

Irene, good night, Irene, good night
Good night, Irene, good night, Irene
I'll get you in my dreams

Stop rambling and stop gambling
Quit staying out late at night
Go home to your wife and your family
Sit down by a fireside bright

Irene, good night, Irene, good night
Good night, Irene, good night, Irene",Irene [Goodnight Irene],1994
Leadbelly,"(Wah-hoo)
Well the boll weevil and the little black bug
Come from a-Mexico they say
Came all the way to Texas
Just a-lookin' for a place to stay
Just a-lookin' for a home, just a-lookin' for a home
(Doo-doo-wop-wop)
Well the first time that I seen the boll weevil
He was a-sittin' on the square
Well the next time that I seen him
He had his a-family there
Just a-lookin' for a home, just a-lookin' for a home
(Doo-doo-wop-wop)
Well the farmer took the boll weevil
And he put him on the red hot sand
Well the weevil said this is a-mighty hot
But I take it like a man
This will be my home, this will be my home

Well the farmer took the boll weevil
And he put him on a keg of ice
Well the weevil said to the farmer
This is mighty cool and nice
This will be my home, this will be my home
(Doo-doo-wop-wop)
Well if anybody should ask you
Who it was who sang this song
Say a guitar picker from a-Oklahoma city
With a pair of blue jeans on
Just a-lookin' for a home, just a-lookin' for a home
(Doo-doo-wop-wop)",Boll Weevil,1994
Leadbelly,"Down in the valley valley so low
Hang your head over hear the wind blow
Hear the wind blow dear hear the wind blow
Hang your head over hear the wind blow.

Roses love sunshine violets love dew
Angels in heaven know I love you
Know I love you dear know I love you
Angels in heaven know I love you.

If you don't love me love whom you please
Throw your arms 'round me give my heart ease
Give my heart ease love give my heart ease
Throw your arms round me give my heart ease.

Build me a castle forty feet high
So I can see him as he rides by
As he rides by love as he rides by
So I can see him as he rides by.

Write me a letter send it by mail
Send it in care of Birmingham jail
Birmingham jail love Birmingham jail
Send it in care of Birmingham jail.",Down in the Valley,1994
Leadbelly,"Keep your hands off, keep your hands off her
Keep your hands off her, keep your hands off her
Keep your hands off her, you know what I said
You know she don't belong to you

She's a heavy-hipped1 mama, she's go the great big legs
She's a heavy-hipped mama, she's got the great big legs
She's a heavy-hipped mama, she's got the great big legs
Walking like she walkin' on soft boiled eggs

Keep your hands off, keep your hands off her
Keep your hands off her, keep your hands off her
Keep your hands off her, you know what I said
You know she don't belong to you

Her name is Josie and she ain't so nosey
Her name is Josie and she ain't so nosey
Her name is Josie and she ain't so nosey
But boy, she sure is cosey

Keep your hands off, keep your hands off her
Keep your hands off her, keep your hands off her
Keep your hands off her, you know what I said
You know she don't belong to you

She's a heavy-hipped mama and she's built up straight
She's a heavy-hipped mama and she's built up straight
She's a heavy-hipped mama and she's built up straight
She's got just what it takes

Keep your hands off, keep your hands off her
Keep your hands off her, keep your hands off her
Keep your hands off her, you know what I said
You know she don't belong to you",Keep Your Hands off Her,1994
