Band,Lyrics,Song,Year
Fabrizio De André,"E se vai all'Hotel Supramonte e guardi il cielo 
Tu vedrai una donna in fiamme e un uomo solo 
E una lettera vera di notte falsa di giorno 
Poi scuse accuse e scuse senza ritorno 
E ora viaggi vivi ridi o sei perduta 
Col suo ordine discreto dentro il cuore 
Ma dove dov'è il tuo amore, ma dove è finito il tuo amore. 

Grazie al cielo ho una bocca per bere e non è facile 
Grazie a te ho una barca da scrivere ho un treno da perdere 
E un invito all'Hotel Supramonte dove ho visto la neve 
Sul tuo corpo così dolce di fame così dolce di sete 
Passerà anche questa stazione senza far male 
Passerà questa pioggia sottile come passa il dolore 
Ma dove dov'è il tuo amore, ma dove è finito il tuo amore. 

E ora siedo sul letto del bosco che ormai ha il tuo nome 
Ora il tempo è un signore distratto è un bambino che dorme 
Ma se ti svegli e hai ancora paura ridammi la mano 
Cosa importa se sono caduto se sono lontano 
Perché domani sarà un giorno lungo e senza parole 
Perché domani sarà un giorno incerto di nuvole e sole 
Ma dove dov'è il tuo cuore, ma dove è finito il tuo cuore.",Hotel Supramonte,1999
Fabrizio De André,"Cantami di questo tempo 
l'astio e il malcontento 
di chi è sottovento 
e non vuol sentir l'odore 
di questo motor 
che ci porta avanti 
quasi tutti quanti 
maschi , femmine e cantanti 
su un tappeto di contanti 
nel cielo blu 

Figlia della mia famiglia 
sei la meraviglia 
già matura e ancora pura 
come la verdura di papà 

Figlio bello e audace 
bronzo di Versace 
figlio sempre più capace 
di giocare in borsa 
di stuprare in corsa 
e tu 
moglie dalle larghe maglie 
dalle molte voglie 
esperta di anticaglie 
scatole d'argento ti regalerò 

Ottocento 
Novecento 
Millecinquecento scatole d'argento 
fine Settecento ti regalerò 

Quanti pezzi di ricambio 
quante meraviglie 
quanti articoli di scambio 
quante belle figlie da sposar 
e quante belle valvole e pistoni 
fegati e polmoni 
e quante belle biglie a rotolar 
e quante belle triglie nel mar 

Figlio figlio 
povero figlio 
eri bello bianco e vermiglio 
quale intruglio ti ha perduto nel Naviglio 
figlio figlio 
unico sbaglio 
annegato come un coniglio 
per ferirmi, pugnalarmi nell'orgoglio 
a me a me 
che ti trattavo come un figlio 
povero me 
domani andrà meglio 

Ein klein pinzimonie 
wunder matrimonie 
krauten und erbeeren 
und patellen und arsellen 
fischen Zanzibar 
und einige krapfen 
frùer vor schlafen 
und erwachen mit walzer 
und Alka-Seltzer fùr 
dimenticar 

Un piccolo pinzimonio 
splendido matrimonio 
cavoli e fragole 
e patelle ed arselle 
pescate a Zanzibar 
e qualche krapfen 
prima di dormire 
ed un risveglio con valzer 
e un Alka-Seltzer per 
dimenticar. 

Quanti pezzi di ricambio 
quante meraviglie 
quanti articoli di scambio 
quante belle figlie da sposar 
e quante belle valvole e pistoni 
fegati e polmoni 
e quante belle biglie a rotolar 
e quante belle triglie nel mar.",Ottocento,1999
Fabrizio De André,"In un vortice di polvere 
Gli altri vedevan siccità 
A me ricordava 
La gonna di Jenny 
In un ballo di tanti anni fa

Sentivo la mia terra 
Vibrare di suoni, era il mio cuore 
E allora perché coltivarla ancora 
Come pensarla migliore 

Libertà l'ho vista dormire 
Nei campi coltivati 
A cielo e denaro
A cielo ed amore 
Protetta da un filo spinato 

Libertà l'ho vista svegliarsi 
Ogni volta che ho suonato 
Per un fruscio di ragazze 
A un ballo
Per un compagno ubriaco 

E poi se la gente sa 
E la gente lo sa che sai suonare 
Suonare ti tocca 
Per tutta la vita 
E ti piace lasciarti ascoltare 

Finii con i campi alle ortiche 
Finii con un flauto spezzato 
E un ridere rauco 
E ricordi tanti 
E nemmeno un rimpianto",Il  Suonatore Jones,1999
Fabrizio De André,"Evaporato in una nuvola rossa
in una delle molte feritoie della notte
con un bisogno d'attenzione e d'amore
troppo, ""Se mi vuoi bene piangi ""
per essere corrisposti,
valeva la pena divertirvi le serate estive
con un semplicissimo ""Mi ricordo"":
per osservarvi affittare un chilo d'erba
ai contadini in pensione e alle loro donne
e regalare a piene mani oceani
ed altre ed altre onde ai marinai in servizio,
fino a scoprire ad uno ad uno i vostri nascondigli
senza rimpiangere la mia credulità:
perché già dalla prima trincea
ero più curioso di voi,
ero molto più curioso di voi.

E poi sospeso dai vostri ""Come sta""
meravigliato da luoghi meno comuni e più feroci,
tipo ""Come ti senti amico, amico fragile,
se vuoi potrò occuparmi un'ora al mese di te""
""Lo sa che io ho perduto due figli""
""Signora lei è una donna piuttosto distratta.""
E ancora ucciso dalla vostra cortesia
nell'ora in cui un mio sogno
ballerina di seconda fila,
agitava per chissà quale avvenire
il suo presente di seni enormi
e il suo cesareo fresco,
pensavo è bello che dove finiscono le mie dita
debba in qualche modo incominciare una chitarra.

E poi seduto in mezzo ai vostri arrivederci,
mi sentivo meno stanco di voi
ero molto meno stanco di voi.

Potevo stuzzicare i pantaloni della sconosciuta
fino a vederle spalancarsi la bocca.
Potevo chiedere ad uno qualunque dei miei figli
di parlare ancora male e ad alta voce di me.
Potevo barattare la mia chitarra e il suo elmo
con una scatola di legno che dicesse perderemo.
Potevo chiedervi come si chiama il vostro cane
Il mio è un po' di tempo che si chiama Libero.
Potevo assumere un cannibale al giorno
per farmi insegnare la mia distanza dalle stelle.
Potevo attraversare litri e litri di corallo
per raggiungere un posto che si chiamasse arrivederci.

E mai che mi sia venuto in mente,
di essere più ubriaco di voi
di essere molto più ubriaco di voi.",Amico Fragile,1999
Fabrizio De André,"Laudate dominum 
Laudate dominum 
Laudate dominum 

Forse fu all'ora terza forse alla nona 
Cucito qualche giglio sul vestitino alla buona 
Forse fu per bisogno o peggio per buon esempio 
Presero i tuoi tre anni e li portarono al tempio 
Presero i tuoi tre anni e li portarono al tempio 

Non fu più il seno di Anna fra le mura discrete 
A consolare il pianto a calmarti la sete 
Dicono fosse un angelo a raccontarti le ore 
A misurarti il tempo fra cibo e Signore 
A misurarti il tempo fra cibo e Signore

Scioglie la neve al sole ritorna l'acqua al mare 
Il vento e la stagione ritornano a giocare 
Ma non per te bambina che nel tempio resti china 
Ma non per te bambina che nel tempio resti china

E quando i sacerdoti ti rifiutarono alloggio 
Avevi dodici anni e nessuna colpa addosso 
Ma per i sacerdoti fu colpa il tuo maggio 
La tua verginità che si tingeva di rosso 
La tua verginità che si tingeva di rosso

E si vuol dar marito a chi non lo voleva 
Si batte la campagna si fruga la via 
Popolo senza moglie uomini d'ogni leva 
Del corpo d'una vergine si fa lotteria 
Del corpo d'una vergine si fa lotteria

Sciogli i capelli e guarda già vengono
Guardala guardala scioglie i capelli 
Sono più lunghi dei nostri mantelli 
Guarda la pelle viene la nebbia 
Risplende il sole come la neve 
Guarda le mani guardale il viso 
Sembra venuta dal paradiso 
Guarda le forme la proporzione 
Sembra venuta per tentazione

Guardala guardala scioglie i capelli 
Sono più lunghi dei nostri mantelli 
Guarda le mani guardale il viso 
Sembra venuta dal paradiso 
Guardale gli occhi guarda i capelli 
Guarda le mani guardale il collo 
Guarda la carne guarda il suo viso 
Guarda i capelli del paradiso 
Guarda la carne guardale il collo 
Sembra venuta dal suo sorriso 
Guardale gli occhi guarda la neve guarda la carne del paradiso

E fosti tu Giuseppe un reduce del passato 
Falegname per forza padre per professione 
A vederti assegnata da un destino sgarbato 
Una figlia di più senza alcuna ragione 
Una bimba su cui non avevi intenzione

E mentre te ne vai stanco d'essere stanco 
La bambina per mano la tristezza di fianco 
Pensi ""Quei sacerdoti la diedero in sposa 
A dita troppo secche per chiudersi su una rosa 
A un cuore troppo vecchio che ormai si riposa"" 

Secondo l'ordine ricevuto Giuseppe portò la bambina nella propria casa 
E subito se ne partì per dei lavori che lo attendevano fuori dalla Giudea
Rimase lontano quattro anni",L' Infanzia di Maria,1999
Fabrizio De André,"Stelle, già dal tramonto
Si contendono il cielo a frotte
Luci meticolose 
Nell'insegnarti la notte

Un asino dai passi uguali
Compagno del tuo ritorno
Scandisce la distanza 
Lungo il morire del giorno 

Ai tuoi occhi, il deserto
Una distesa di segatura
Minuscoli frammenti 
Della fatica della natura

Gli uomini della sabbia 
Hanno profili da assassini
Rinchiusi nei silenzi 
D'una prigione senza confini

Odore di Gerusalemme
La tua mano accarezza il disegno 
D'una bambola magra
Intagliata del legno 

""La vestirai, Maria
Ritornerai a quei giochi 
Lasciati quando i tuoi anni 
Erano così pochi"" 

E lei volò fra le tue braccia 
Come una rondine 
E le sue dita come lacrime
Dal tuo ciglio alla gola
Suggerivano al viso
Una volta ignorato
La tenerezza d'un sorriso 
Un affetto quasi implortato 

E lo stupore nei tuoi occhi 
Salì dalle tue mani 
Che vuote intorno alle sue spall
Si colmarono ai fianchi 
Della forma precisa 
D'una vita recente
Di quel segreto che si svela 
Quando lievita il ventre 

E a te, che cercavi il motivo 
D'un inganno inespresso dal volto
Lei propose l'inquieto ricordo 
Fra i resti d'un sogno raccolto",Il Ritorno Di Giuseppe,1999
Fabrizio De André,"Tito: 
""Non avrai altro Dio all'infuori di me, 
spesso mi ha fatto pensare: 
genti diverse venute dall'est 
dicevan che in fondo era uguale. 

Credevano a un altro diverso da te 
e non mi hanno fatto del male. 
Credevano a un altro diverso da te 
e non mi hanno fatto del male. 

Non nominare il nome di Dio, 
non nominarlo invano. 
Con un coltello piantato nel fianco 
gridai la mia pena e il suo nome: 

ma forse era stanco, forse troppo occupato, 
e non ascoltò il mio dolore. 
Ma forse era stanco, forse troppo lontano, 
davvero lo nominai invano. 

Onora il padre, onora la madre 
e onora anche il loro bastone, 
bacia la mano che ruppe il tuo naso 
perché le chiedevi un boccone: 

quando a mio padre si fermò il cuore 
non ho provato dolore. 
Quanto a mio padre si fermò il cuore 
non ho provato dolore. 

Ricorda di santificare le feste. 
Facile per noi ladroni 
entrare nei templi che rigurgitan salmi 
di schiavi e dei loro padroni 

senza finire legati agli altari 
sgozzati come animali. 
Senza finire legati agli altari 
sgozzati come animali. 

Il quinto dice non devi rubare 
e forse io l'ho rispettato 
vuotando, in silenzio, le tasche già gonfie 
di quelli che avevan rubato: 

ma io, senza legge, rubai in nome mio, 
quegli altri nel nome di Dio. 
Ma io, senza legge, rubai in nome mio, 
quegli altri nel nome di Dio. 

Non commettere atti che non siano puri 
cioè non disperdere il seme. 
Feconda una donna ogni volta che l'ami 
così sarai uomo di fede: 

Poi la voglia svanisce e il figlio rimane 
e tanti ne uccide la fame. 
Io, forse, ho confuso il piacere e l'amore: 
ma non ho creato dolore. 

Il settimo dice non ammazzare 
se del cielo vuoi essere degno. 
Guardatela oggi, questa legge di Dio, 
tre volte inchiodata nel legno: 

guardate la fine di quel nazzareno 
e un ladro non muore di meno. 
Guardate la fine di quel nazzareno 
e un ladro non muore di meno. 

Non dire falsa testimonianza 
e aiutali a uccidere un uomo. 
Lo sanno a memoria il diritto divino, 
e scordano sempre il perdono: 

ho spergiurato su Dio e sul mio onore 
e no, non ne provo dolore. 
Ho spergiurato su Dio e sul mio onore 
e no, non ne provo dolore. 

Non desiderare la roba degli altri 
non desiderarne la sposa. 
Ditelo a quelli, chiedetelo ai pochi 
che hanno una donna e qualcosa: 

nei letti degli altri già caldi d'amore 
non ho provato dolore. 
L'invidia di ieri non è già finita: 
stasera vi invidio la vita. 

Ma adesso che viene la sera ed il buio 
mi toglie il dolore dagli occhi 
e scivola il sole al di là delle dune 
a violentare altre notti: 

io nel vedere quest'uomo che muore, 
madre, io provo dolore. 
Nella pietà che non cede al rancore, 
madre, ho imparato l'amore"".",Il Testamento di Tito,1999
Fabrizio De André,"Madre di Tito
""Tito, non sei figlio di Dio 
Ma c'è chi muore nel dirti addio""

Madre di Dimaco
""Dimaco, ignori chi fu tuo padre
Ma più di te muore tua madre""

Le due madri
""Con troppe lacrime piangi, Maria
Solo l'immagine d'un'agonia
Sai che alla vita, nel terzo giorno
Il figlio tuo farà ritorno
Lascia noi piangere, un po' più forte
Chi non risorgerà più dalla morte""

Madre di Gesù
""Piango di lui ciò che mi è tolto
Le braccia magre, la fronte, il volto
Ogni sua vita che vive ancora
Che vedo spegnersi ora per ora

Figlio nel sangue, figlio nel cuore
E chi ti chiama, Nostro Signore 
Nella fatica del tuo sorriso 
Cerca un ritaglio di Paradiso

Per me sei figlio, vita morente
Ti portò cieco questo mio ventre
Come nel grembo, e adesso in croce
Ti chiama amore questa mia voce

Non fossi stato figlio di Dio 
T'avrei ancora per figlio mio""",Tre Madri,1999
Fabrizio De André,"Via del Campo c'è una graziosa 
gli occhi grandi color di foglia 
tutta notte sta sulla soglia 
vende a tutti la stessa rosa. 

Via del Campo c'è una bambina 
con le labbra color rugiada 
gli occhi grigi come la strada 
nascon fiori dove cammina. 

Via del Campo c'è una puttana 
gli occhi grandi color di foglia 
se di amarla ti vien la voglia 
basta prenderla per la mano 

e ti sembra di andar lontano 
lei ti guarda con un sorriso 
non credevi che il paradiso 
fosse solo lì al primo piano. 

Via del Campo ci va un illuso 
a pregarla di maritare 
a vederla salir le scale 
fino a quando il balcone ha chiuso. 

Ama e ridi se amor risponde 
piangi forte se non ti sente 
dai diamanti non nasce niente 
dal letame nascono i fior 
dai diamanti non nasce niente 
dal letame nascono i fior.",Via del Campo,1999
Fabrizio De André,"Non tutti nella capitale 
Sbocciano i fiori del male 
Qualche assassinio senza pretese 
Lo abbiamo anche noi in paese 

Qualche assassinio senza pretese 
Lo abbiamo anche noi qui in paese 

Aveva il capo tutto bianco 
Ma il cuore non ancor stanco 
Gli ritornò a battere in fretta 
Per una giovinetta 

Gli ritornò a battere in fretta 
Per una giovinetta 

Ma la sua voglia troppo viva 
Subito gli esauriva
In quattro baci e una carezza 
L'ultima giovinezza

In quattro baci e una carezza 
L'ultima giovinezza 

Quando la mano lei gli tese 
Triste lui le rispose
D'essere povero in bolletta 
Lei si rivestì in fretta 

D'essere povero in bolletta 
Lei si rivestì in fretta

E andò a cercare il suo compagno 
Partecipe del guadagno 
E ritornò col protettore 
Dal vecchio truffatore

E ritornò col protettore 
Dal vecchio truffatore

Mentre lui fermo lo teneva 
Sei volte lo accoltellava 
Dicon che quando lui spirò 
La lingua lei gli mostrò 

Dicon che quando lui spirò 
La lingua lei gli mostrò 
Misero tutto sotto sopra 
Senza trovare un soldo 
Ma solo un mucchio di cambiali 
E di atti giudiziari 

Ma solo un mucchio di cambiali 
E di atti giudiziari

Allora presi dallo sconforto 
E dal rimpianto del morto 
Si inginocchiaron sul poveruomo 
Chiedendogli perdono 

Si inginocchiaron sul poveruomo 
Chiedendogli perdono

Quando i gendarmi sono entrati 
Piangenti li han trovati 
Fu qualche lacrima sul viso 
A dargli il paradiso

Fu qualche lacrima sul viso 
A dargli il paradiso

E quando furono impiccati 
Volarono fra i beati 
Qualche beghino di questo fatto 
Fu poco soddisfatto 

Qualche beghino di questo fatto 
Fu poco soddisfatto

Non tutti nella capitale 
Sbocciano i fiori del male
Qualche assassinio senza pretese 
Lo abbiamo anche noi in paese

Qualche assassinio senza pretese 
Lo abbiamo anche noi qui in paese",Delitto Di Paese,2000
Fabrizio De André,"Dove se n'è andato Elmer 
che di febbre si lasciò morire 
Dov'è Herman bruciato in miniera. 

Dove sono Bert e Tom 
il primo ucciso in una rissa 
e l'altro che uscì già morto di galera. 

E cosa ne sarà di Charley 
che cadde mentre lavorava 
dal ponte volò e volò sulla strada. 

Dormono, dormono sulla collina 
dormono, dormono sulla collina. 

Dove sono Ella e Kate 
morte entrambe per errore 
una di aborto, l'altra d'amore. 

E Maggie uccisa in un bordello 
dalle carezze di un animale 
e Edith consumata da uno strano male. 

E Lizzie che inseguì la vita 
lontano, e dall'Inghilterra 
fu riportata in questo palmo di terra. 

Dormono, dormono sulla collina 
dormono, dormono sulla collina. 

Dove sono i generali 
che si fregiarono nelle battaglie 
con cimiteri di croci sul petto 

dove i figli della guerra 
partiti per un ideale 
per una truffa, per un amore finito male 

hanno rimandato a casa 
le loro spoglie nelle barriere 
legate strette perché sembrassero intere. 

Dormono, dormono sulla collina 
dormono, dormono sulla collina. 

Dov'è Jones il suonatore 
che fu sorpreso dai suoi novant'anni 
e con la vita avrebbe ancora giocato. 

Lui che offrì la faccia al vento 
la gola al vino e mai un pensiero 
non al denaro, non all'amore né al cielo. 

Lui sì sembra di sentirlo 
cianciare ancora delle porcate 
mangiate in strada nelle ore sbagliate 

sembra di sentirlo ancora 
dire al mercante di liquore 
""Tu che lo vendi cosa ti compri di migliore?""",La Collina,2005
Fabrizio De André,"Umbre de muri, muri de mainé
Dunde ne vegnì duve l'è ch'ané

Da 'n scitu duve a l'ûn-a a se mustra nûa
E a neutte a n'à puntou u cutellu ä gua

E a muntä l'àse gh'é restou Diu
U Diàu l'é in çë e u s'è gh'è faetu u nìu

Ne sciurtìmmu da u mä pe sciugà e osse da u Dria
E a funtan-a di cumbi 'nta cä de pria

E 'nt'a cä de pria chi ghe saià
Int'à cä du Dria che u nu l'è mainà

Gente de Lûgan, facce da mandillä
Qui che du luassu preferiscian l'ä

Figge de famiggia udù de bun
Che ti peu ammiàle senza u gundun

E a 'ste panse veue cose ghe daià
Cose da beive, cose da mangiä

Frittûa de pigneu, giancu de Purtufin
Çervelle de bae 'nt'u meximu vin

Lasagne da fiddià ai quattru tucchi
Paciûgu in aegruduse de lévre de cuppi

E 'nt'a barca du vin ghe naveghiemu 'nsc'i scheuggi
Emigranti du rìe cu'i cioi 'nt'i euggi

Finché u matin crescià da puéilu rechéugge
Frè di ganeuffeni e dè figge

Bacan d'a corda marsa d'aegua e de sä
Che a ne liga e a ne porta 'nte 'na creuza de mä",Creuza de Mä,2005
Fabrizio De André,"Tentò la fuga in tram 
verso le sei del mattino 
dalla bottiglia di orzata 
dove galleggia Milano 
non fu difficile seguirlo 

il poeta della Baggina 
la sua anima accesa 
mandava luce di lampadina 
gli incendiarono il letto 
sulla strada di Trento 

riuscì a salvarsi dalla sua barba 
un pettirosso da combattimento 

I Polacchi non morirono subito 
e inginocchiati agli ultimi semafori 
rifacevano il trucco alle troie di regime 
lanciate verso il mare 

i trafficanti di saponette 
mettevano pancia verso est 
chi si convertiva nel novanta 
ne era dispensato nel novantuno 

la scimmia del quarto Reich 
ballava la polka sopra il muro 
e mentre si arrampicava 
le abbiamo visto tutto il culo 

la piramide di Cheope 
volle essere ricostruita in quel giorno di festa 
masso per masso 
schiavo per schiavo 
comunista per comunista 

La domenica delle salme 
non si udirono fucilate 
il gas esilarante 
presidiava le strade 
la domenica delle salme 
si portò via tutti i pensieri 
e le regine del ‘'tua culpa'' 
affollarono i parrucchieri 

Nell'assolata galera patria 
il secondo secondino 
disse a ‘'Baffi di Sego'' che era il primo 
si può fare domani sul far del mattino 
e furono inviati messi 
fanti cavalli cani ed un somaro 
ad annunciare l'amputazione della gamba 
di Renato Curcio 
il carbonaro 

il ministro dei temporali 
in un tripudio di tromboni 
auspicava democrazia 
con la tovaglia sulle mani e le mani sui coglioni 
voglio vivere in una città 
dove all'ora dell'aperitivo 
non ci siano spargimenti di sangue 
o di detersivo 
a tarda sera io e il mio illustre cugino De Andrade 
eravamo gli ultimi cittadini liberi 
di questa famosa città civile 
perché avevamo un cannone nel cortile 

La domenica delle salme 
nessuno si fece male 
tutti a seguire il feretro 
del defunto ideale 
la domenica delle salme 
si sentiva cantare 
quant'è bella giovinezza 
non vogliamo più invecchiare 

Gli ultimi viandanti 
si ritirarono nelle catacombe 
accesero la televisione e ci guardarono cantare 
per una mezz'oretta 
poi ci mandarono a cagare 
voi che avete cantato sui trampoli e in ginocchio 
coi pianoforti a tracolla travestiti da Pinocchio 
voi che avete cantato per i longobardi e per i centralisti 
per l'Amazzonia e per la pecunia 
nei palastilisti 
e dai padri Maristi 
voi avete voci potenti 
lingue allenate a battere il tamburo 
voi avevate voci potenti 
adatte per il vaffanculo 

La domenica delle salme 
gli addetti alla nostalgia 
accompagnarono tra i flauti 
il cadavere di Utopia 
la domenica delle salme 
fu una domenica come tante 
il giorno dopo c'erano i segni 
di una pace terrificante 
mentre il cuore d'Italia 
da Palermo ad Aosta 
si gonfiava in un coro 
di vibrante protesta",La Domenica Delle Salme,2005
Fabrizio De André,"Si son presi il nostro cuore sotto una coperta scura 
Sotto una luna morta piccola dormivamo senza paura 
Fu un generale di vent'anni 
Occhi turchini e giacca uguale 
Fu un generale di vent'anni 
Figlio d'un temporale 

See'è un dollaro d'argento sul fondo del Sand Creek. 
I nostri guerrieri troppo lontani sulla pista del bisonte 
E quella musica distante diventò sempre più forte 
Chiusi gli occhi per tre volte 
Mi ritrovai ancora lì 
Chiesi a mio nonno è solo un sogno 
Mio nonno disse sì 

A volte I pesci cantano sul fondo del Sand Creek 
Sognai talmente forte che mi uscì il sangue dal naso 
Il lampo in un orecchio nell'altro il paradiso 
Le lacrime più piccole 
Le lacrime più grosse 
Quando l'albero della neve 
Fiorì di stelle rosse 

Ora I bambini dormono nel letto del Sand Creek 
Quando il sole alzò la testa tra le spalle della notte 
See'erano solo cani e fumo e tende capovolte 
Tirai una freccia in cielo 
Per farlo respirare 
Tirai una freccia al vento 
Per farlo sanguinare 

La terza freccia cercala sul fondo del Sand Creek 
Si son presi il nostro cuore sotto una coperta scura 
Sotto una luna morta piccola dormivamo senza paura 
Fu un generale di vent'anni 
Occhi turchini e giacca uguale 
Fu un generale di vent'anni 
Figlio d'un temporale 

Ora I bambini dormono sul fondo del Sand Creek",Fiume Sand Creek,2005
Fabrizio De André,"Tua madre ce l'ha molto con me 
perché sono sposato e in più canto 
però canto bene e non so se tua madre 
sia altrettanto capace a vergognarsi di me. 

La gazza che ti ho regalato 
è morta, tua sorella ne ha pianto, 
quel giorno non avevano fiori, peccato, 
quel giorno vendevano gazze parlanti. 

E speravo che avrebbe insegnato a tua madre 
A dirmi ""Ciao come stai "", insomma non proprio a cantare 
per quello ci sono già io come sai. 
I miei amici sono tutti educati con te 
però vestono in modo un po' strano 
mi consigli di mandarli da un sarto e mi chiedi 
""Sono loro stasera i migliori che abbiamo "". 

E adesso ridi e ti versi un cucchiaio di mimosa 
Nell'imbuto di un polsino slacciato. 
I miei amici ti hanno dato la mano, 
li accompagno, il loro viaggio porta un po' più lontano. 

E tu aspetta un amore più fidato 
il tuo accendino sai io l'ho già regalato 
e lo stesso quei due peli d'elefante 
mi fermavano il sangue 
li ho dati a un passante. 

Poi il resto viene sempre da sé 
i tuoi ""Aiuto"" saranno ancora salvati 
io mi dico è stato meglio lasciarci 
che non esserci mai incontrati.",Giugno '73,2005
Fabrizio De André,"Sale la nebbia sui prati bianchi 
Come un cipresso nei camposanti 
Un campanile che non sembra vero 
Segna il confine fra la terra e il cielo

Ma tu che vai, ma tu rimani 
Vedrai la neve se ne andrà domani 
Rifioriranno le gioie passate 
Col vento caldo di un'altra estate 

Anche la luce sembra morire 
Nell'ombra incerta di un divenire 
Dove anche l'alba diventa sera 
E i volti sembrano teschi di cera

Ma tu che vai, ma tu rimani 
Anche la neve morirà domani 
L'amore ancora ci passerà vicino 
Nella stagione del biancospino

La terra stanca sotto la neve 
Dorme il silenzio di un sonno greve 
L'inverno raccoglie la sua fatica 
Di mille secoli, da un'alba antica

Ma tu che stai, perché rimani? 
Un altro inverno tornerà domani 
Cadrà altra neve a consolare i campi 
Cadrà altra neve sui camposanti",Inverno,2005
Fabrizio De André,"Lascia che sia fiorito
Signore, il suo sentiero
Quando a te la sua anima
E al mondo la sua pelle
Dovrà riconsegnare
Quando verrà al tuo cielo
Là dove in pieno giorno
Risplendono le stelle

Quando attraverserà
L'ultimo vecchio ponte
Ai suicidi dirà
Baciandoli alla fronte
Venite in Paradiso
Là dove vado anch'io
Perché non c'è l'inferno
Nel mondo del buon Dio

Fate che giunga a Voi
Con le sue ossa stanche
Seguito da migliaia
Di quelle facce bianche
Fate che a voi ritorni
Fra i morti per oltraggio
Che al cielo ed alla terra
Mostrarono il coraggio

Signori benpensanti
Spero non vi dispiaccia
Se in cielo, in mezzo ai Santi
Dio, fra le sue braccia
Soffocherà il singhiozzo
Di quelle labbra smorte
Che all'odio e all'ignoranza
Preferirono la morte

Dio di misericordia
Il tuo bel Paradiso
L'hai fatto soprattutto
Per chi non ha sorriso
Per quelli che han vissuto
Con la coscienza pura
L'inferno esiste solo
Per chi ne ha paura

Meglio di lui nessuno
Mai ti potrà indicare
Gli errori di noi tutti
Che puoi e vuoi salvare

Ascolta la sua voce
Che ormai canta nel vento
Dio di misericordia
Vedrai, sarai contento

Dio di misericordia
Vedrai, sarai contento",Preghiera in Gennaio,2005
Fabrizio De André,"Tutti morimmo a stento 
Ingoiando l'ultima voce 
Tirando calci al vento 
Vedemmo sfumare la luce

L'urlo travolse il sole 
L'aria divenne stretta 
Cristalli di parole 
L'ultima bestemmia detta

Prima che fosse finita 
Ricordammo a chi vive ancora 
Che il prezzo fu la vita 
Per il male fatto in un'ora

Poi scivolammo nel gelo 
Di una morte senza abbandono 
Recitando l'antico credo 
Di chi muore senza perdono

Chi derise la nostra sconfitta 
E l'estrema vergogna ed il modo 
Soffocato da identica stretta 
Impari a conoscere il nodo

Chi la terra ci sparse sull'ossa 
E riprese tranquillo il cammino 
Giunga anch'egli stravolto alla fossa 
Con la nebbia del primo mattino

La donna che celò in un sorriso 
Il disagio di darci memoria 
Ritrovi ogni notte sul viso 
Un insulto del tempo e una scoria

Coltiviamo per tutti un rancore 
Che ha l'odore del sangue rappreso 
Ciò che allora chiamammo dolore 
È soltanto un discorso sospeso",Ballata Degli Impiccati,2006
Fabrizio De André,"Ho licenziato Dio
Gettato via un amore
Per costruirmi il vuoto
Nell'anima e nel cuore

Le parole che dico
Non han più forma né accento
Si trasformano i suoni
In un sordo lamento

Mentre fra gli altri nudi
Io striscio verso un fuoco
Che illumina i fantasmi
Di questo osceno giuoco

Come potrò dire a mia madre che ho paura?
Chi mi riparlerà
Di domani luminosi
Dove i muti canteranno
E taceranno i noiosi

Quando riascolterò
Il vento tra le foglie
Sussurrare i silenzi
Che la sera raccoglie

Io che non vedo più
Che folletti di vetro
Che mi spiano davanti
Che mi ridono dietro

Come potrò dire a mia madre che ho paura?
Perché non hanno fatto
Delle grandi pattumiere
Per i giorni già usati
Per queste ed altre sere

E chi, chi sarà mai
Il buttafuori del sole
Chi lo spinge ogni giorno
Sulla scena alle prime ore

E soprattutto chi
E perché mi ha messo al mondo
Dove vivo la mia morte
Con un anticipo tremendo?

Come potrò dire a mia madre che ho paura?
Quando scadrà l'affitto
Di questo corpo idiota
Allora avrò il mio premio
Come una buona nota

Mi citeran di monito
A chi crede sia bello
Giocherellare a palla
Con il proprio cervello

Cercando di lanciarlo
Oltre il confine stabilito
Che qualcuno ha tracciato
Ai bordi dell'infinito

Come potrò dire a mia madre che ho paura?
Tu che m'ascolti insegnami
Un alfabeto che sia
Differente da quello
Della mia vigliaccheria",Cantico Dei Drogati,2006
Fabrizio De André,"Chi cerca una bocca infedele 
Che sappia di fragola e miele 
In lei la troverà 
Barbara 
In lei la bacerà 
Barbara

Lei sa che ogni letto di sposa 
È fatto di ortiche e mimosa 
Per questo ad un'altra età 
Barbara 
L'amore vero rimanderà 
Barbara

E intanto lei gioca all'amore 
Scherzando con gli occhi ed il cuore 
Di chi forse la odierà 
Barbara 
Ma poi la perdonerà 
Barbara

E il vento di sera la invita 
A sfogliare la sua margherita 
Per ogni amore che se ne va 
Lei lo sa 
Un altro petalo fiorirà 
Per Barbara",La Canzone Di Barbara,2006
