Band,Lyrics,Song,Year
Blue Barron,"CRUISING DOWN THE RIVER (On a Sunday Afternoon)
Blue Baron/Russ Morgan
- words and music by Eily Beadell and Nell Tollerton, two middle-aged women
 who wrote the song to win a British songwriting contest in 1945
- sung by the crew of H.M.S. Amethyst as it made its historic dash down the
 Yangtze River in 1949

Cruising down the river on a Sunday afternoon
With one you love, the sun above waiting for the moon
The old accordian playing a sentimental tune
Cruising down the river on a Sunday afternoon
The birds above all sing of love, a gentle sweet refrain
The winds around all make a sound like softly falling rain
Just two of us together, we'll plan a honeymoon
Cruising down the river on a Sunday afternoon",Cruising Down the River,1989
Blue Barron,"Is it an earthquake or simply a shock?
Is it the good turtle soup or merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy not worth thinking of?
Or is it at long last love?

Is it an earthquake, or simply a shock?
Is it the good turtle soup, or is it merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy, not worth thinking of?
Or is it at long long long last love?",At Long Last Love,2007
Blue Barron & His Orchestra,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me,2001
Blue Bird Society Orchestra,"[Instrumental]
",Rockin' in Rhythm,1988
Blue Blokes 3,"Seems like I heard that lonesome Sunnyland blow 
Seems like I heard that lonesome Sunnyland blow 
Now it blowing just like it won't be back no more 
Well I feel bad this morning, feel just like I want to cry 
Feel bad this morning, feel just like I want to cry 
Well my baby rode that Sunnyland this mornin', 
she didn't even once say goodbye 

I got a letter from my baby, and she said she was coming home 
Got a letter from my baby, and she said she was coming home 
Well sat around waiting, baby, and I hope it won't be long 
She said, cool down papa, now you better change your way 
She said, cool down papa, and you better change your way 
Yeah, it's true, you know I love you baby, and you gonna need my help someday",Sunnyland,2008
Blue Boy,"Oh lord, lord, lord would you please
Mmm hmm mmm

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes",Remember Me,2006
Blue Boy,"Oh lord, lord, lord would you please
Mmm hmm mmm

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes","Remember Me [Original 12""]",1997
Blue Boy,"Oh lord, lord, lord would you please
Mmm hmm mmm

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes",Remember Me,2003
Blue Boy,"Oh lord, lord, lord would you please
Mmm hmm mmm

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes",Remember Me,1997
Blue Bull,"I'm a loser
I'm a loser
And I'm not what I appear to be

Of all the love I have won, and have lost
There is one love I should never have crossed
She was a girl in a million my friend
I should have known she would win in the end

I'm a loser
And I lost someone who's near to me
I'm a loser 
And I'm not what I appear to be 

Although I laugh and I act like a clown
Beneath this mask I am wearing a frown
My tears are falling like rain from the sky
Is it for her or myself that I cry?

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

What have I done to deserve such a fate?
I realize I have left it too late
And so it's true pride comes before a fall
I'm telling you so that you won't lose all

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be",I'm a Loser,2002
Blue Caps,"Flea brain, (flea brain) hop-hop-hop 
Flea brain, (flea brain) a-rock-rock-rock 
Flea brain, she`s got a hole in her head 
If she wasn`t good lookin`, she`d be better off dead. 

There's a brand new lassie moved in down the block 
She's got a classy chassy and she knows how to rock 
Stacked just right from her head to her shoe 
She acts like somethin` that escaped from the zoo 
Flea brain, (flea brain) a-hop-hop-hop 
Flea brain, (flea brain) a-rock-rock-rock 
Flea brain, she`s got a hole in her head 
If she wasn`t good lookin`, she`d be better off dead. (Rock it now)

Well I took her over to a soda fountain over on Bo`s 
She had an ice cream sundae and a hot cup of Jo 
She leaned way back just to starighten up her hose 
Well the ice cream melted and the coffee froze 
Flea brain, (flea brain) rock-rock-rock 
Flea brain, (flea brain) rock-rock-rock 
Flea brain, got a hole in her head 
If she wasn`t good lookin`, she`d be better off dead. (Rock!)

Well I took flea brain up to lover`s hill 
I had it in my mind to get a, get a thrill 
Stuck to me like a chicken to the roof 
Thought that cat would never turn me loose 
Flea brain, (flea brain) hop-hop-hop 
Flea brain, (flea brain) a-rock-rock-rock 
Flea brain, she`s a real hep kid 
Flea brain knows more than I thought she did. 
Flea brain, (flea brain) hop-hop-hop 
Flea brain, (flea brian) rock-rock-rock 
Flea brain, she`s a real hep kid 
Flea brain knows more than I thought she did.",Flea Brain,
Blue Caps,"Blues stay away from me;
Blues why don`t you let me be.
Don`t know why you keep on haunting me?

Love was never meant for me;
True love was never meant for me.
Seems somehow we never can agree.

Life is full of misery;
Dreams are like a memory.
Bringing back your love that used to be.

Tears, so many I can`t see;
Years don`t mean a thing to me.
Time goes by and still I can`t be free.",Blues Stay Away from Me,1957
Blue Caps,"Cat Man's a-coming, you better look out 
Cat Man's a-comin', running about 
Cat Man's a-comin', lookin' for a girl 
Better hide your sister man! 

""C"" is for the crazy hairdo that he wears around 
""A"" is for the arms, that he'll sneak around your waist 
""T"" is for the taste of lips belong to you 
Cat Man, CAT MAN! 
(Yeah...git it...go!) 

""M"" is for the mean things that this mean man does 
""A"" is for a-lot-of hearts that he has ever broke 
""N"" is for the names of the list you may be on 
Cat Man, CAT MAN! 
(Rock!) 

Cat Man a-lookin' for a woman all day long 
Ah-better watch out 'cause he is in you midst 
Ah-better watch out 'cause or you're gonna be kissed 
Better watch out 'cause he is in you midst 
Cat Man, CAT MAN! (Yeah) 
Better watch out 'cause I'm the Cat Man 
CAT MAN!",Catman,1957
Blue Caps,"Cruisin', lookin' for my gal
I'm cruisin', goin' don't know where
I'm cruisin', lookin' for my gal
I'm cruisin' for to bruise him bad
That man with her is gonna get
Cruisin', got to find my gal
I'm cruisin', goin' here and there
I'm cruisin', got to find my gal
I'm cruisin' for to fight that man
With her will have tonight (Cruise!)

Crusin', ought to find my cat
Cruisin', so we can be a pair
Cruisin', wonderin' where she's at
I'm crusin' for my date
I hope I find before it's way too late (Rock!)

Cruisin', got to find my gal
I'm cruisin', goin' here and there
I'm cruisin', got to find my gal
I'm cruisin' for to fight that man
With her will have tonight (Cruise!)

Cruisin', lookin' for my gal
I'm cruisin', going don't know where
I'm cruisin, lookin' for my gal
I'm crusin' for to bruise him bad
That man with her is gonna get
Cruisin', cruisin', crusisin', cruisin'...",Cruisin',1957
Blue Caps,"(One day, two days, three, four, five) 
A-that's how long that she's been gone 
And that's a long time 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well the first day after she left me 
I laughed and told my friends 
That he'd be back before 
The sun is settin' low again 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well, the second day after she left me 
I started to have my doubts 
I wondered if she was comin' back 
Really had checked out 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 
(One, two, three, four, five days more)

Well, the third day after she left me 
I started to watch the door 
Before the day was over 
I began to walk the floor 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well the fourth day after she left me 
I really began to sweat 
She should have been back days ago 
But she ain't got back yet 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 
(One, two, three, four, five days more)","Five Days, Five Days [*]",1957
Blue Caps,"Well, hold me baby, hold me baby 
Hold me baby, hold me baby 
Hold me baby, hold your love for me 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all night long
(Rock, baby, rock)
Yeah, hug me baby, hug me baby 
Hug me baby, hug me baby 
Hug me baby, hug me all the time 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all night long
(Rock, Blue Caps)
Love me baby, love me baby 
Love me baby, love me baby 
Love me baby, love me all the time 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all the time
(Rock me baby, git it)
Hold me baby, hold me baby 
Hold me baby, hold me baby 
Love me baby, love me all the time 
But, rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock rock, rock a baby 
Rock me baby, rock me all night long","Hold Me, Hug Me, Rock Me",1957
Blue Caps,"You took away my lovely dreams 
But I don`t need those things at all 
You took away the kisses that I love 
You took away most everything 
But I don`t miss one single thing 
But I, I sure miss you 

I miss you every morning 
I miss you every night 
I miss you most of all when
I want to be loved just right 
You took away most everything 
But I don`t miss one single thing 
But I, I sure miss you 

Well-ell, I miss you every morning 
Well-ell, I miss you every night 
Well, I miss you most of all when 
I want, I want to be loved just right 
You took away most everything 
But I don`t miss one single thing 
Well, I sure miss you",I Sure Miss You,1957
Blue Caps,"Important words
That mean a lot 
They say, say
I love you.


Important words 
That's all I've got 
They say, say 
I love you.


The days, the nights, the hours 
We spent makin' plans
Have made both of us feel the same
Since we first held hands... 


Important words 
They say I love you 
They say, say
I do 

(Important words) 
That say I love you 
They say, say
I do 
",Important Words [Version One][*],1957
Blue Caps,"Oh, my love, my darling
I've hungered for your touch
A long lonely time

Time goes by so slowly
And time can do so much
Are you, still mine?

I need your love
I need your love
God speed your love to me

Lonely rivers flow to the sea
To the sea
To the open arms of the sea

Lonely rivers cry
""Wait for me, wait for me""
I'll be coming home wait for me

Oh my love, my darling
I've hungered for your touch
A long lonely time

I need your love
I need your love
God speed your love to me",Unchained Melody,1957
Blue Caps,"Well look-a here baby
You've been playin' up to me
But, we both know that it just can't be
You told me that you loved me
But now I can see
That's a-where you told an f-I-be (Rock!)

Well now givin' me that sweet talk
A-changed my mind
'Cause I just found you out in the nick of time
You told me that you wanted me to be your turtle dove
But I can't make it offa promises of love
That's where you lied, that's a-where, that's a-where you lied
That's where you lied, that's a-where, that's a-where you lied
Livin' offa promises ain't for me
'Cause that's where you told an f-I-be
(Rock Cliff, go)

That's where you lied, that's a-where, that's a-where you lied
That's where you lied, that's a-where, that's a-where you lied
A-livin' offa promises ain't for me
That's where you told an f-I-be
(Rock it)

Well look-a here baby
You've been playin' up to me
But, we both know that it just can't be
You told me that you loved me
But now I can see
That's where you told an f-I-be

Well now givin' me that sweet talk
A-changed my mind
'Cause I just found you out in the nick of time
You told me that you wanted me to be your turtle dove
But I can't make it offa promises of love
That's where you lied, that's a-where, that's a-where you lied
That's where you lied, that's a-where, that's a-where you lied
A-livin' offa promises ain't for me
'Cause that's where you told an f-I-be
You told a fib, you told a fib, you told an f-I-be
You told a fib, you told a fib, you told an f-I-be
You told a fib, you told a fib, you told an f-I-be
You told a fib, you told a fib, you told an f-I-be



",You Told a Fib,1957
Blue Caps,"Bluejean baby, with your big blue eyes 
Don't want you looking at other guys 
Got to make you give me, one more chance 
I can't keep still, so baby let's dance 

Well the bluejean bop is the bop for me 
It's the bop that's done in a dungaree 
You flip your hip, free your knee 
Squeal on your heel baby, one to three 
Well the bluejean bop, bluejean bop 
Oh baby, bluejean bop, bluejean bop 
Oh baby, bluejean bop, baby won't you bop with Gene. (Bop Blue Caps, Bop)

Well bluejean baby when I bop with you 
Well my heart starts hoppin' like a kangaroo 
My feet do things they never done before 
Well bluejean baby, give me more more more 
Well the bluejean bop, bluejean bop 
Oh baby, bluejean bop, bluejean bop 
Oh baby, bluejean bop, baby won't you bop with Gene. (Rock again Blue Caps, Go) 

Well the bluejean bop, bluejean bop 
Oh baby, bluejean bop, bluejean bop 
Oh baby, bluejean bop, baby won't you bop with Gene. 
(Blue Caps, bop with Gene, Let's go)

Well the bluejean bop, bluejean bop 
Oh baby, bluejean bop, bluejean bop 
Oh baby, bluejean bop, baby won't you bop with Gene.",Blue Jean Bop,1990
Blue Caps,"Well, I got a little woman called Crazy Legs 
She's the queen of the teenage crowd 
All the cats stuffin' nickels in the ol' jukebox 
Just to watch her do the bop when the music gets loud 

Crazy Legs, Crazy Legs, a-boppin' all over the floor 
Do the bop, Crazy Legs, do the bop 
She's my baby and I don't mean maybe 
She's mine-mine-mine all mine 

 (Jump!) 
Well, when she hears the music, well it gets in her feet 
Well, then she starts a-rocking with the crazy beat 
She does a different kind of rhythm with every song 
Well, that's why they call her Crazy Legs, she's real gone 

Crazy Legs, Crazy Legs, a-boppin' all over the floor 
Do the bop, Crazy Legs, do the bop 
She's my baby and I don't mean maybe 
She's mine-mine-mine all mine 

Well she can bop, she can boogie, she can move and jump 
With a style that's all her own 
Just give her lots of room and a rock 'n' roll tune 
And she will do the bop till the cows come home",Crazy Legs,1990
Blue Caps,"(One day, two days, three, four, five) 
A-that's how long that she's been gone 
And that's a long time 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well the first day after she left me 
I laughed and told my friends 
That he'd be back before 
The sun is settin' low again 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well, the second day after she left me 
I started to have my doubts 
I wondered if she was comin' back 
Really had checked out 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 
(One, two, three, four, five days more)

Well, the third day after she left me 
I started to watch the door 
Before the day was over 
I began to walk the floor 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well the fourth day after she left me 
I really began to sweat 
She should have been back days ago 
But she ain't got back yet 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 
(One, two, three, four, five days more)","Five Days, Five Days",1990
Blue Caps,"Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou, will-ou will-ou
Will-ou will-ou wop whip whip whip

Once there was a girl,
Oh, what a girl,
Said to me, where can it be,
Where's your Cadillac car,
Cadillac car, Cadillac car, 
Where can I get me a Cadillac car
I don't have it now but I can git it, (git it)
I don't have it now but I can git it, (git it)
I don't have it now but I can git it,
Or I'll do the best I can, well, say,
Git it, git it, git it, git it, git it

Once there was a girl,
Oh, what a girl,
Said to me, where can it be,
Where's your diamond ring,
Diamond ring, diamond ring, 
Where can I get me a diamond ring
I don't have it now but I can git it, (git it)
I don't have it now but I can git it, (git it)
I don't have it now but I can git it,
Or I'll do the best I can, well, say,
Git it, git it, git it, git it, git it

Once there was a girl,
Oh, what a girl,
Said to me, where can it be,
Where's your diamond ring,
Diamond ring, diamond ring, 
Where can I get me a diamond ring
I don't have it now but I can git it, (git it)
I don't have it now but I can git it, (git it)
I don't have it now but I can git it,
Or I'll do the best I can, well, say,
Git it, git it, git it, git it, git it

Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou, will-ou will-ou
Will-ou will-ou wop whip whip whip",Git It,1990
Blue Caps,"Gotta tell you baby, everything's alright
Well I told you baby, where I was last night
But no matter what I say baby, you can't see the light
Gotta tell you baby, promises I kept
Well, I told you baby, sorta step by step
But no matter what I say baby, I'll live without your help.

Gonna back up baby and start all over again
Gonna back up baby and start all over again
But even if I do, I know you're gonna make me tell you again.
(Hang on, rock blue caps, let's go now)

Gonna tell you baby, one time again
Gonna tell you every place that I've been
So listen now baby, till I get to the end.
'Cause I'm gonna keep on coming till you give in.

Well I tell you baby, gotta change your mind
Well I'm talking baby, till I'm almost blind
But no matter what I say baby, I'm just not that kind
(Rock again, blue caps)

Gonna back up baby and start all over again
Gonna back up baby and start all over again
But even if I do, I know you're gonna make me tell you
Well even if I do, I know you're gonna make me tell you
Well even if I do, I know you're gonna make me tell you again.",Gonna Back Up Baby,1990
Blue Caps,"Well, I got baby, she's still in her teens 
I got a baby, man she's a real hep queen 
I got a baby, she so good to me 

I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
Well now I got a baby and she's still in her teens (i got a baby) yeah now

She got a walk like a-marilyn monroe 
She got a talk like another star I know 
Well I love that kitten, but love her really so 

I got a baby (i got a baby), I got a baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby and she's still in her teens (i got a baby) yeah

Well, I got baby, she's still in her teens 
I got a baby, man she's a real hep queen 
I love that baby, she so good to me 

Yeah, I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby and she's still in her teens (i got a baby)

Yeah, I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
Well, I got a baby and she's still in her teens (i got a baby) yeah",I Got a Baby,1990
Blue Caps,"Well the road is rocky but it won't be rocky long
Ah, this old road is rocky but it won't be rocky long
Well, another man got my baby and gone

Well, I got the blues, I'm wearing the soles right outta my shoes
Aw, I got the blues, I'm wearing the soles right outta my shoes
My baby ran away and left me with the doggone blues
Ah, go home, yeah

Well, the road is rocky but it won't be rocky long, honey
This old road is rocky, won't be rocky
Well, another man got my baby and gone

Aw, you're gonna lap up this-a water till the old-old well runs dry, yeah
You're gonna lap up this-a water till the old-old well runs dry
Well, you never miss your baby till she says goodbye

Aw, this road is rocky but it won't be rocky long, honey
This old road is rocky but it won't be rocky long
Well, another man stole my baby and gone, let's go

You're gonna lap up all the water till the old-old well runs dry
Aw, you're gonna lap up all this-a water till the old-old well runs dry, yeah
You never miss your baby till she says goodbye
",Rocky Road Blues,1990
Blue Caps,"(Walkin'...walkin'...walkin', ah-ah) 
(Walkin'...walkin'...walkin', ah-ah) 
Step by step, street by street 
Talkin' to all the friends we meet 
Step by step, street by street 
Talkin' to all the friends we meet 

Honey, won't you tell me when
Baby, we can meet again 
It's been such fun, walkin' home from school with you 

Baby, I have to let you know-oh 
Honey, how I love you so-oh 
It's been such fun, walkin' home from school with you 

What are ya doin' on Friday night 
Can it be done by two 
What are ya doin' on Saturday night 
Can I come over and spend a little while with you 

Oh baby, you know I love you so-oh 
Honey, you're the one I know-oh 
It's been such fun, walkin' home from school with you 

Baby, I have to let you know 
Honey, how I love you so 
It's been such fun, walkin' home from school with you 

Step by step, street by street 
Talkin' to all the friends we meet 
Da-do-dip do, do-do-do-do-do do 
Do-dip do, do-do-do-do-do do 
Do-dip do, do-do-do-do-do do",Walking Home From School,1990
Blue Caps,"Won't you wear my ring on your finger
Wear my love within your heart
And say you'll always be
As much in love with me as at the start

Won't you wear my ring on your finger?
And make this solemn vow
That you'll will always be
As much in love with me as you are now

And when we're old and we're gray
We will still have this day
To remember when December comes in May

Won't you wear my ring on your finger?
Provin' that love is ours to share
You're mine till evermore
Just like this ring of gold you now wear

And when we're old and we're gray
We will still have this day
To remember when December comes in May

Won't you wear my ring on your finger?
Provin' that love is ours to share
You're mine till evermore
Just like this ring of gold you now wear
",Wear My Ring,1990
Blue Caps,"Woman love, hey hey hey, woman love, hey hey 
Woman love, hey hey hey, woman love, hey hey 

Well I went to my good doctor not so long ago 
A-walkin' in a circle and moanin' low 
He looked at me and said, good lord above, son, 
You need a vaccination of a-woman love. 

Well I'm lookin' for a woman with a one track mind 
A huggin' and a kissin' and a smoochin' all the time 
I'd build her a castle to the moon up above 
I sure am a needin' me some woman love. (let's rock)

We'll I'm lookin' for a lovin' gal that needs a lot of care 
Not worried about her figure or the color of her hair 
The doctor really scared me when he said, good lord above, 
You sure am a-needin' you some woman love. 

Well I'm tired of walkin' circles, tired of moanin' low 
I want my baby with me everywhere I go 
I want my lovin' baby to call him turtle dove 
I sure am a-needin' me some woman love (let's rock again) 

Well I'm tired of walkin' circles, tired of moanin' low 
I want my baby with me everywhere I go 
I want my lovin' baby to call him turtle dove 
I sure am a-needin' me some woman love. 

Woman love, hey hey hey, woman love, hey hey 
Woman love, hey hey hey, woman love, hey hey 
Woman love, hey hey hey, woman love, hey hey",Woman Love,1990
Blue Caps,"Well, I've got a brand new lover
I love her, yes I do
She's my one and only
And her name is baby blue
Well now, baby, baby, baby
Baby, baby blue, yeah
Baby, baby, baby
Baby, baby, baby blue-ooh
Well now, when I met my baby
I say, how to do you do
She looked into my eyes and say
My name is baby blue.
Well now, baby, baby, baby
Baby, baby, baby blue o-ohhh
Baby, baby, baby
Baby, baby, baby blue
(Now, now, now, now)
Well, I know my baby loves me
I know that she'll be true
I'm sure of this each time I look
Into her eyes of blue
Well now, baby, baby, baby
Baby, baby, baby blue yeah
Baby, baby, baby
Baby, baby, baby blue",Baby Blue,1996
Blue Caps,"Well there's a little juke joint on the outside of town 
 Where the cats pick 'em up and lay 'em down 
 You get your gal, I'll get mine 
 And we'll get together and we'll have a good time. 
 We'll dance a little bit to the bop, to the bop 
 Dance a little bit to the bop 
 Well dance a little bit to the bop 
 Well now dance to the rock 'n' roll. 
 Yeah now, dance, dance, dance 
 Well, dance, dance, dance 
 Yeah now, dance, dance, dance 
 Well, dance, dance, dance 
 Well now dance, well dance to the rock 'n' roll. (Now got it, git it) 
 Well the cats come rockin' in two by two 
 Some come single like me and you 
 Dancin' to the bop is their delight 
 Well when they get right, they'll dance all night. 
 They'll dance a little bit to the bop, to the bop 
 Dance a little bit to the bop 
 Dance a little bit to the bop 
 Well now dance to the rock 'n' roll. 
 Yeah now, dance, dance, dance 
 Well, dance, dance, dance 
 Yeah now, dance, dance, dance 
 Well, dance, dance, dance 
 Well now dance, well dance to the rock 'n' roll. 
 (Yeah, now rock it) 
 Yeah...We'll dance a little bit to the bop, to the bop 
 Dance a little bit to the bop 
 Dance a little bit to the bop 
 Well now dance to the rock 'n' roll. 
 Yeah now, dance, dance, dance 
 Well, dance, dance, dance 
 Now, dance, dance, dance 
 Well, dance, dance, dance 
 Well now dance, well now dance to the rock 'n' roll",Dance to the Bop,1996
Blue Caps,"Well I want to-want to lotta-lotta lovin'
Well I want to-want to lotta-lotta huggin'
So baby can't you see that you were meant for me
I want your lovin', yes-a-ree.

Well I want to-want to lotta-lotta huggin'
Well I want to-want to lotta-lotta kissin'
So baby please proceed to get the love I need
I want your lovin' yes indeed.

[Chorus]
Well, I want you, I love you, I need you so much
Why don't you give out with that magic touch
You send me, you thrill me, baby you're so fine
I want your lovin' baby all the time.

Well I want to-want to lotta-lotta lovin'
Well I want to-want to lotta-lotta kissin'
So baby don't forget I gonna get you yet
I want your lovin', aw you bet. (Rock)

[Chorus]

Well I want to-want to lotta-lotta lovin'
Well I want to-want to lotta-lotta huggin'
So baby don't forget I gonna get you yet
I want your lovin', aw you bet. (Rock)

Well I want to-want to lotta lovin'
Well I want to-want to lotta huggin'
So baby don't forget I gonna get you yet
I want your lovin', aw you bet

Well,I need your lovin', aw you bet
Well, I want your lovin', aw you bet
Well,I need your lovin', aw you bet
Well, I want your lovin', aw you bet",Lotta Lovin',1996
Blue Caps,"Say Mama can I go out tonight?
Say Mama would it be all right?
They got a record party down the street
Say Mama cant you hear that beat

Whoaaaaaa

Say Mama don't you look that way
Cause I know what you going to say
Well a Mama don't get mad
Your going to say go ask your Dad

Whoaaaaaa

Say Mama don't you look that way
Cause I know what you going to say
Well a Mama don't get mad
Your going to say go ask your Dad",Say Mama,1996
Blue Caps,"Important words
That mean a lot 
They say, say
I love you.

Important words 
That's all I've got 
They say, say 
I love you.

The days, the nights, the hours 
We spent makin' plans
Have made both of us feel the same
Since we first held hands... 

Important words 
They say I love you 
They say, say
I do 

(Important words) 
That say I love you 
They say, say
I do",Important Words,2000
Blue Caps,"Well be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll

Well she's the girl in the red blue jeans
She's the queen of all the teens
She's the one that I know
She's the woman that loves me so

Say be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll
Let's rock!

Well now she's the one that's got that beat
She's the woman with the flyin' feet
She's the one that walks around the store
She's the one that gets more more more

Be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll
Let's rock again, now!

Well be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll",Be-Bop-A-Lula,2005
Blue Caps,"Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well me and the devil, sittin at a stop light 
He started rollin', I was out of sight, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well, goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well thought I was smart, the race was won 
A-hear come the devil doin' a-hundred and one 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line 

I was goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah

Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line",Race with the Devil,2009
