Band,Lyrics,Song,Year
Big Chuck,"Kevin, this is Daryl from Long Beach
Man uh, I was wondering if you could uh, play a song for me
Me and my lady goin' through a few thangs, see
And I'm not feelin' very well right now

Yeah, I hear ya, I know how you feel
I've been there, hell we've all been there
For you and all you playas who got bumped off the playin' field
This is the song for you
187.4 on your F.M. dizzal, W-BALLZ

[Repeat: x4]
A dirty ho's drawls
That was the cause of it all

Pimpin' hustlin' playin' hoes is all I know
With my homeys on the mash and a pocket full of cash
What more can a nigga ask for
With my strap in my lap and my niggas back to back
A motherfucka' didn't wanna see me
Then along came his girl, finest woman in the world
That broad been to my knees

[Repeat: x4]
A dirty ho's drawls
That was the cause of it all

(Now I, don't trust no hoe
And do you, know that's how it goes)
I never thought you were the one
That would try to get a nigga like Ms Spunk

[Repeat: x4]
A dirty ho's drawls
That was the cause of it all

I know you're all in big ones from the start
I really didn't need to, play your heart
But you still have the good looks, DPG blood
You're the only one that, I love 

Make me wanna climb up D-P-G
Make me wanna moan make me wanna scream
Make me wanna climb up D-P-G
Make me wanna moan make me wanna scream
Make me wanna climb up D-P-G
Make me wanna moan make me wanna scream

See as I say it, something about the power of the pussy
It even breaks gangsters down
Bitch tricked me out of my players license

[Repeat: x4]
A dirty hoe's drawls 
That was the cause of it all

I'll get over you
I gotta get over you
Before I've been a fool
I gotta get over you
(Dirty ho's drawls)",Dirty Hoe's Draws,1998
Big Circo,"En Cofre de vulgar hipocresía
Ante la gente oculto mi derrota
Payaso con careta de alegría
Pero tengo por dentro el alma rota

En la pista fatal de mi destino
Una mala mujer cruzo el camino
Soy comparsa que juega con mi vida
Pero siento que mi alma esta perdida

Payaso Soy un triste payaso
Que oculta mi fracaso
Con risas y alegría
Que me llenan de espanto

Payaso, soy un triste payaso
Que en medio de la noche
Me pierdo en la penumbra
Con mi rasa y mi llanto

No puedo soportar mi careta
Ante el mundo estoy riendo 
Y dentro de mi pecho
Mi corazon sufriendo

Ja, Ja, Ja, Ja, Ja, Ja",Payaso,2002
Big Circo,"Cuando te dicen que me vieron
En la parranda con mujeres
Cuando te dicen que te engaño
Y que soy un mujeriego están equivocados

Y porque traigo colorete
En el cuello de la camisa
Es que me dieron unos besos
Mi abuelita y mis tías al salir de misa

Y esos números que encontraste
Son de mucho antes que me conocieras
Y no hay necesidad que desconfíes y que no creas en mí

Me quieren culpar,  yo no fui
El que me miro, yo no fui
Piensan que fui yo, yo no fui
Se parece a mí, yo no fui

Baby, por favor, ya te dije que la güera era mi prima
Ándale, ándale, ándale, ven dame un besito

Y si te dicen que me vieron
Con una güera de ojos verdes
Era mi prima solamente
Que hace tiempo no miraba y que me visitaba

La noche que no me encontraste
Y ya querías hasta matarme
Fue aquella noche que mi carro se quedo sin gasolina
Y no pude ni hablarte

Y esos números que encontraste
Son de mucho antes que me conocieras
Y no hay necesidad que desconfíes y que no creas en mí

Me quieren culpar,  yo no fui
El que me miro, yo no fui
Piensan que fui yo, yo no fui
Se parece a mí, yo no fui

Y esos números que encontraste
Son de mucho antes que me conocieras
Y no hay necesidad que desconfíes y que no creas en mí

Me quieren culpar,  yo no fui
El que me miro, yo no fui
Piensan que fui yo, yo no fui
Se parece a mí, yo no fui

Me quieren culpar,  yo no fui
El que me miro, yo no fui
Piensan que fui yo, yo no fui
Se parece a mí, yo no fui

",Yo No Fui,2002
Big Circo,"Soy tu mejor amigo
Tu pañuelo de lágrimas
De amores perdidos

Te recargas en mi hombro
Tu llanto no cesa
Yo solo te acaricio

Y me dices por qué la vida es tan cruel con tus sentimientos
Yo solo te abrazo, y te consuelo

Me pides mil consejos para protegerte
De tu proximo encuentro
Sabes que te cuido

Lo que no sabes es que
Yo quisiera ser ese por quien te desvelas y te desesperas
Yo quisiera ser tu llanto, ese que viene de tus sentimientos
Yo quisiera ser ese por quien tú despertaras ilusionada
Yo quisiera que vivieras de mí siempre enamorada

Tú te me quedas viendo
Y me preguntas
Si algo me está pasando

Y yo no sé qué hacer
Si tú supieras que me estoy muriendo
Quisiera decirte lo que yo siento, no

Pero tengo miedo de que me rechazes
Y que solo en mi mente vivas, para siempre

Por eso
Yo quisiera ser ese por quien tú te desvelas y te desesperas
Yo quisiera ser tu llanto, ese que viene de tus sentimientos
Yo quisiera ser ese por quien tú despertaras ilusionada
Yo quisiera que vivieras de mi siempre enamorada

Yo quisiera ser
Ser tu llanto
Tu vida
Yo quisiera ser
Ser llanto
Tu vida

Yo quisiera ser
Ser tu llanto
Tu vida

Yo quisiera ser
Tu llanto
Tu vida",No Quisiera,2005
Big City,"When your heart is bruised
And your soul is worn
And you're searching for sincerity
When there's nothing new
Cause a hole's been torn 
Through the fragile threads of clarity

[Chorus]
I guess that's what makes us human
I guess that's what makes us human
We think therefore we are a bit confused
Promises we make we break to keep ourselves amused
Everybody sometimes feels like somebody's watching you
And it keeps us human

Every day you feel the pain
Of loneliness and
You've got no one to blame
And people they talk about it
Like it's the daily news
And nobody understands it
Neither do I

[Chorus]

I am just a man, a man in a city, a city in a state, a state in a 
Country, country in a world, part of a system, drivin' through the 
City, stereo is on. People goin' everywhere, people getting nowhere, 
With the will to carry on",Human,2006
Big City Dreams,"Are you a fan of heart attacks that rip through your chest
Ran through your skin
Your head caves in crushed by the pressure caused by sinking
Too deep to swim

Regrets will burn
I hope they hurt
Regrets will burn
I hope they hurt

Come Saturday, you'll drive away and leave this all behind you
Cash in your chips and hit the road
I can't wait
We'll all be better of come Saturday

Regrets will burn
I hope they hurt

This is where our watches should go down
The sharks are circling round
My Icarus flies into the sky
Oh no, no water will save you tonight

This is where our watches should go down
The sharks are circling round
My Icarus flies into the sky
Oh no, no water will save you tonight

Regrets will burn
I hope they hurt
Regrets will burn
I hope they hurt
Regrets will burn
(My Icarus flies into the sky)
I hope they hurt
Regrets will burn
I hope they hurt
Regrets will burn
(My Icarus flies into the sky)
I hope they hurt",Icarus,2004
Big City Dreams,"Good boys know how to lie
With picture-perfect honesty
In bathroom cabinets
Keep dirty secrets
Comfort is relative
In front of sleepy eyes
Artificial rest for me.
Artificial bravery.

Don't say no. I'm on your front doorstep.
Please let me in. To drown in blue oceans
Again.",Miracle,2005
Big City Rock,"She made it out
And she's the one they're all talking about
As much as they try to put her down
They cannot deny her beauty

This makes her nervous and shy
She needs someone to walk with her
She needs someone to talk to her
But as much as she looks she still cannot find

And if you believe the rumours and lies
About what she does with her life
Well then you're as pathetic and totally schizophrenic as I

Ooo-la ooo-la ooo-la
Ooo-la ooo-la ooo-la
Ooo-la ooo-la ooo-la,
Ooh yeah

Come on into the light
Tell everyone your name
Stand where everyone can see you
Gracefully playing the game

So she waits until it's very late
She goes to bed alone
And her dream reveals what nobody knows
Nobody knows

Dreams are the world where people are free
To rock and roll all night
And it's always hard to say goodbye
But that's okay, there's always the next time

Ooo-la ooo-la ooo-la
Ooo-la ooo-la ooo-la
Ooo-la ooo-la ooo-la,
Ooh yeah

Come on into the light
Make sure they remember your name
And when everyone finally sees who you are
It's gonna ring true when they see you

So come on into the light
Tell everyone your name
Stand where everyone can see you gracefully playing
Gracefully playing the game

Did you know to get what you want
You need the ones you could care less about?

So come on, come on, come on, come on
Into the light

Come on, come on
Into the light

Come on, come on, come on, come on
Into the light

Stand up straight
To the hate
Lord knows I've tried",Come On (Into the Light),2002
Big City Rock,"She's got a Silverlake house that's just down the road
Moved in a little while ago
Oh but the times we had back in Hollywood
She made me feel so good

When she let me drive her car to the video store
So we could relax after the night before
Always like making the scene with Elizabeth

Well it didn't work out,
It happens all the time
I still wanted to see her,
I didn't know why
Everybody was looking at me like I was crazy
I ain't crazy

Elizabeth,
My friend
I don't think we'll ever see the end
Of all the people who try to tell us what's right or wrong
Elizabeth,
My love
I tell you what I'm thinking of now
Why don't we just leave them all behind?

I got our friends pissed off and I don't know what to say
When they ask me how I feel I just turn away
I only wanna talk to her about it
It's not their concern

They got their own ideas about the way it should be
How can I tell them what she means to me now?
They'd never understand
And I can't stand any more

Elizabeth,
My friend
I don't think we'll ever see the end
Of all the people who try to tell us what's right or wrong
Elizabeth,
My love
I tell you what I'm thinking of now
Why don't we just leave them all behind?

Cause we know what we've got
And I think that's all that matters
They don't know what we've got
And I don't blame them for their manners
Maybe some day
They'll remember the good times too
Right now it's just me and you

Elizabeth,
My friend
I don't think we'll ever see the end
Of all the people who try to tell us what's right or wrong
Elizabeth,
My love
I tell you what I'm thinking of now
Why don't we just
Why don't we just
Why don't we just leave them all behind?

Leave them all behind

Leave them all behind

Leave them all behind

Elizabeth

Elizabeth",Elizabeth,2002
Big City Rock,"[Chorus:Repeat x4] 
Only if you want it 
Yes I really want it 

Can I get an eye open up 
Eazy locin' up 
Smokin' up 
Much dust like a nut what 
Give it up for the real stuff 
Shut the what up 
Back the shut up what 
Hustler from the hood hoe 
Hopin' and mud rub 
The finishin' touches 
Would sure went rubbers 
Comin' in bunches 
Could serve like lunches 
Hold ya horses here's where the source is 
Not very tall but never took a short kid 
With a clip to claw 
Wouldn't draw McGraw 
I trick a law before all and all I'm raw 
A naughty shorty, sporty with a forty 
A laddy takin' tours, just to plan an orgy 
A nasty critter, any hoe hitter 
Hated my babysitter cause she wouldn't let me hit her 
Now get up on it, on and on get on it 
And I will pump it, only if you want it. 

[Chorus] 

Here's something from the ding dong cause 
I really care how long ya been strong grown 
Here comes the switch dome chrome 
Couldn't hang with the king 
Out the rudder but I call for a yes y'all toots 
My style is just as fresh as a dusch bush 
I face ya fact throw a heck just like woody wooder 
And if I left that means I should of booger 
Here's a new track, for all the new jacks 
I'm kickin' it the hardest so gimmie my shoes back 
So I live when I step it's the pimp 
And I rep so make a right and get left quick 
So try to play strong and long gone 
The flow is kinda funky but far from Armstrong 
Get up on it, on and on get on it 
And I will pump it, only if you want it. 

[Chorus] 

Ooooooh a new jack! a new jack! 

Kid I swear I saw a puddy cat 
Back back smack, here comes a witty black 
Endin' in a skull high I'm bout to show why 
Eazy's fillin' caps cause my gat's in the low ride 
Bang when the gat sneaks, two in the back seat 
My homie rides shotgun waitin' to spot one 
Duh is a fool who don't ride to slide to a ride 
I'm shudder shakin' the place when I start hey 
So don't butter, Eazy-E but a park hey 
The only thing to flow these now to be fly is a feather 
I see the smilin' faces of while they sick 
Ya know me better, hard Rodney kid 
Gettin' Cali kid, now ya know it boy 
Left up in the alley dead 
Now get up on it, on and on get on it 
And I will pump it, only if you want it.

[Chorus]",How Long,2002
Big City Rock,"Nothing is wrong with me
I don't regret anything
I've had a very happy life

Wanna live till I'm ninety-three
Don't have any enemies
Making new friends every day

I like to live in L.A.
People say I'm good-looking
I might have a job
And I just quit smoking
I go out on weekends
Looking forward to this one
And if I could go anywhere right now

Would it be too far away
From where I am?
Cause it's been a nice day
Where I am
Really can't complain
Where I am
But where am I?
Where am I?

I wanna live by the ocean
Wanna travel the world
I could visit my brother

Wanna feel the emotion
I could see in your eyes
When we're with each other
Understanding
Such a delicate thing
But it's nice to discover
That if we could go anywhere right now

Would it be too far away
From where I am?
Cause it's been a nice day
Where I am
Really can't complain
Where I am
But where am I?
Where am I?
Where am I?

Don't take me too far away from where I am
Cause it's been a nice day where I am
Really can't complain where I am
But where am I?
Where am I?
Where am I?
Where am I?",Where Am I,2002
Big City Rock,"You've got the body to wear whatever you want to wear
You've got the mind to understand I am not a simple man
And you've got the soul to carry me when I'm dragging my feet
And of course I'm the last to notice now what's right in front of me

You make the world a better place
A better place to be
You make the world a better place
A better place for me

Through it as we're dying
And I get blinded by what's in-between
You know when I'm trying too hard to make sense of all the things I've seen

Cause it's all an illusion,
It causes confusion
I don't know if I could ever explain
You listen to me anyway and it helps to ease the pain

You make the world a better place
A better place to be
You make the world a better place
A better place for me

I'm beginning to see what's right in front of me
This is my life
This is my time
This is my space to breathe
This is reality

You make the world a better place
A better place for
A better place for

You make the world a better place
You make the world a better place
You make the world a better place
You make the world a better place

A better place",Better Place,2003
Big City Rock,"I know I could have you
But only if you want me to
You planted the seed in my mind
It's growin' up big and strong in no time

You really got it goin' on
Sittin' in your bedroom
Watchin the hair fallin' over your face.
Baby you put my heart back in its place!

And I'll tell you what, I'm ready now!
You're doin' something for me do I do it for you~

Do you know what you want?
Do you know what you want?
Do you know what you want?
'Cause baby I want you, yeah, I want you!

We really started something here
You're looking at me I'm looking at you
And neither of us know what to do

It's outta control, it's outta reach
It's a mystery, its a crime
Try to figure it out
Is it love?
I don't know, is it?

But I'll tell you what I'm ready now
You're doin' something for me do I d-d-d-d-do it for you

Do you know what you want?
Do you know what you want?
Do you know what you want?
'cause baby I want you, yeah, I want you!

Do you know what you want?
Do you know what you want?
Alright!

Two eyes you are
Two eyes you be
I see you are
Two eyes for me

Do ya do ya do ya
Do you know what you want?
Do you know what you want?
Do you know what you want? yeah
'cause I, 'cause I, I want you!
Yeah, I want you!
Come on, you make it easy for me
If you know what you want, know what you want
I want you! Yeah I want you!
Come on, you make it easy for me
If you know what you want, know what you want, know what you want",Do You Know What You Want,2003
Big City Rock,"With this life you have been given you feel a purpose
But you never seem to find out what it is.
And at times you're gonna find your efforts worthless
And at times you're gonna feel there's no escape from all the things 
You made that you assumed would never break

We talk of our potential to save the human race
Well I think it's essential to find your own pace
There are many ways to reach the same conclusions
None of them are better than the others
I can see we are here for each other

Now you've rejected everything you once believed
Only to find that forward motion will never cease
There's no shame in falling back on what hasn't been released
You can't turn off your mind like an empty machine
We struggle to keep our conscience clean

We talk about potential to save the human race
Well I think it's essential to find your own pace
There are many ways to reach the same conclusions
None of them are better than the others
I can see we are here for each other

You never know for sure if what you've done is right
The last thing you need right now is to pick a fight
'cause they're the ones who helped you with all of your insight
Use it to bring what you feel about who they are to light

Talk of our potential to save the human race
Well I think it's essential to find your own pace
There are many ways to reach the same conclusions
None of them are better than the others
I can see we are here for each other",Here for Each Other,2003
Big City Rock,"When your heart is bruised
And your soul is worn
And you're searching for sincerity
When there's nothing new
'cause a hole's been torn 
Through the fragile threads of clarity

I guess that's what makes us human
I guess that's what makes us human
We think therefore we are a bit confused
Promises we make we break to keep ourselves amused
Everybody sometimes feels like somebody's watching you
And it keeps us human

Every day you feel the pain
Of loneliness and
You've got no one to blame
And people they talk about it
Like it's the daily news
And nobody understands it
Neither do I

I guess that's what makes us human
I guess that's what makes us human
We think therefore we are a bit confused
Promises we make we break to keep ourselves amused
Everybody sometimes feels like somebody's watching you
And it keeps us human.

I am just a man, a man in a city, a city in a state, a state in a 
Country, country in a world, part of a system, drivin' through the 
City, stereo is on. People goin' everywhere, people getting nowhere, 
With the will to carry on",Human,2003
Big City Rock,"If you want me to I could make you cry
And if you want me to I could tell you why
If you want me to I will let you die in my arms tonight

Only if you want me to
I could be the one for you
Only, only if you want me to

If you want me to I can pull your hair
If you want me to take off your underwear
And if you want me to I can go down there

Only if you want me to
I could be the one for you
Only, only if you want me to

I will be
I will be
I will be
I will be here
Just as long
Just as long
Just as long as I can bear

Only if you want me to
I could be the one for you
Only, Only if you want me to

Only if you want me to
Only if you want me to
Only if you want me to
Only if you want me to
I could be the one for you",Only If You Want Me To,2003
Big City Rock,"I remember when we first met
I hadn't made a fool of myself yet
Wanted us to get away
But there wasn't anywhere that we could stay

Lost my job and my apartment too
Just so I could spend more time with you
I didn't want to deal with reality
I just wanted to feel with intensity

I would sink to the bottom of the ocean
If I knew that's where you were going
I would kiss the feet of businessmen
If I knew you had hired them

That's how far I would go
I would easily sink that low
That's how far I would go
I would easily sink that low

Can't believe that I'm hearing this now
Climbed so high and I'm not looking down
Only so much a man can take
Before he knows what he leads in his way

Found a job and an apartment too
Just so I can spend more time with you
I don't wanna deal with reality
I just wanna feel with intensity

I would sink to the bottom of the ocean
If I knew that's where you were going
I would kiss the feet of businessmen
If I knew you had hired them

That's how far I would go
I would easily sink that low
That's how far I would go
I would easily sink that low

You brought me here
You'll take me home
We'll finally have a moment alone
That's what I call love
That's what I call love

Brought me here
You'll take me home
We'll finally have a moment alone
That's what I call love
That's what I call love

I would sink to the bottom of the ocean
If I knew that's where you were going
I would kiss the ass of businessmen
If I knew you had hired them

That's how far I would go
I would easily sink that low
That's how far I would go
I would easily sink that low",Sink [Live],2004
Big City Rock,"I've heard of social climbing
And I've heard of bad timing
But I haven't heard it all before

Do you wanna rock?
Do you wanna roll?
Do you wanna get down on the floor?

All of the above
I'm falling in love
Anything goes now
Everyone knows how to throw a party
We're gonna find one tonight
We're gonna show them what we're made of
All of the above

I've seen a lot of faces
And I hear a lot of voices
But never one as sweet as yours

Do you wanna carve
My name into a wall
Right next to yours inside the shape of a heart?

All of the above
I'm falling in love
Anything goes now
Everyone knows how to throw a party
We're gonna find one tonight
We're gonna show them what we're made of

All of the above
Fallin' in love
With you
With you
With you
With you

I'm dropping out,
'Cause I've seen what it's about
And I know there must be something more

Do you wanna rock?
Do you wanna roll?
Do you wanna get down,
Get down,
Get down?

All of the above
I'm falling in love
Anything goes now
Everyone knows how to throw a party
We're gonna find one tonight
We're gonna show them what we're made of

All of the above
I'm falling in love
Anything goes now
Everyone knows how to throw a party
We're gonna find one tonight
We're gonna show them what we're made of

All of the above
Get down,
Get down,
Get down,
Get down,
Get down,
Get down,
Get down,
Get down,
Get down,
All of the above",All of the Above,2006
Big City Rock,"I came crawling back to you 'cause I wanted another chance
With my tail between my legs I knew I had to say something fast

Kickin' and screamin'
Beggin' and pleadin'
I lost track of the tears I've cried
Nothing out there but loneliness
I could swallow my foolish pride

All out of excuses,
Runnin' out of time
Anywhere you're going to,
Everything you're going to do
Baby,
I believe in you

Sometimes it feels impossible
Sometimes it's so unfair
I could fall off the face of the Earth
And even my friends don't seem to care

Yeah we should be
Laughin' and talkin'
Drivin' and walkin'
Makin' the most of our time
I thought I came here to save your life
I can see now you're savin' mine

I can't face the facts
Got to get myself on track

Anywhere you're going to,
Everything you're going to do
Baby,
I believe in you

Anyone you wanna be,
Everything that you can see
Baby,
I believe in you
(Yes, I do)

We don't need a reason
Future's up in the air
If you get knocked down
I hope you hit the ground runnin'
And you see me standin' there
Singin' I believe in you

Anywhere you're going to,
Everything you're going to do
Baby,
I believe in you

Anyone you wanna be,
Everything that you can see
Baby,
I believe in you

I believe in you

I believe in you",I Believe in You,2006
Big City Rock,"All these places that I used to recognize
Blend into the background
And disappear before my eyes 

So many faces
Revisit me from time to time
Friends that I have let down
And lovers I thought I left behind

I don't know why we got to try so hard
To be kind to one another
When it's hard enough living
And we don't know where to go
What can I do about it

I don't know why we got to try so hard
To be kind to one another
When it's hard enough living
And we don't know where to go
What can I do about it

Haunted by traces
Of memory passing through my mind
Enter without a sound
And leave as though they were never mine

Sometimes I wake up
And I'm hanging by a thread
So much I haven't done
So much I haven't said

I don't know why we got to try so hard
To be kind to one another
When it's hard enough living
And we don't know where to go
What can I do about it

I don't know why we got to try so hard
To be kind to one another
When it's hard enough living
And we don't know where to go
What can I do about it

Watching every single thought
And every single word
Trying to avoid the absurd

I don't know why we got to try so hard
To be kind to one another
When it's hard enough living
And we don't know where to go
What can I do about it

I don't know why we got to try so hard
To be kind to one another
When it's hard enough living
And we don't know where to go
We don't know where to go
We don't know where to go
We don't know where to go
We don't know where to go",Kind,2006
Big City Rock,"Asked that girl where she wanted to go
She said I want to go away now

Took her home where she wanted to be
She's gonna be with me tomorrow

Everyone needs to sleep
Everyone needs to dream to feel alive

Everyone takes a chance every time they open their eyes

They won't mind if you don't hurt them
They won't mind if you don't hurt them
They won't mind if you don't hurt them
You don't hurt them no

Asked that girl what she wanted to be
She said I want to be alone now
Walked away when I wanted to stay
Now I'm getting what I paid for

Some people say I'll never make it man I'm wasting my time
Some people say that I'm a winner and I'm next in line

They won't mind if you don't hurt them
They won't mind if you don't hurt them
They won't mind if you don't hurt them
You don't hurt them no
Every time you give them something
You get something in return
They won't mind if you don't hurt them
You don't hurt them no

Every one needs to sleep
Everyone needs to dream to feel alive
Everyone takes a chance
Every time they open their eyes

They won't mind if you don't hurt them
They won't mind if you don't hurt them
They won't mind if you don't hurt them
You don't hurt them no
Every time you give them something
You get something in return
Every time you try to please them
Realize that you don't need them

They won't mind
They won't mind
They won't mind",Shelter,2006
Big City Rock,"I remember when we first met
I hadn't made a fool of myself yet
Wanted us to get away
But there wasn't anywhere that we could stay

Lost my job and my apartment too
Just so I could spend more time with you
I didn't want to deal with reality
I just wanted to feel with intensity

I would sink to the bottom of the ocean
If I knew that's where you were going
I would kiss the feet of businessmen
If I knew you had hired them

That's how far I would go
I would easily sink that low
That's how far I would go
I would easily sink that low

Can't believe that I'm hearing this now
Climbed so high and I'm not looking down
Only so much a man can take
Before he knows what he leads in his way

Found a job and an apartment too
Just so I can spend more time with you
I don't wanna deal with reality
I just wanna feel with intensity

I would sink to the bottom of the ocean
If I knew that's where you were going
I would kiss the feet of businessmen
If I knew you had hired them

That's how far I would go
I would easily sink that low
That's how far I would go
I would easily sink that low

You brought me here
You'll take me home
We'll finally have a moment alone
That's what I call love
That's what I call love

Brought me here
You'll take me home
We'll finally have a moment alone
That's what I call love
That's what I call love

I would sink to the bottom of the ocean
If I knew that's where you were going
I would kiss the ass of businessmen
If I knew you had hired them

That's how far I would go
I would easily sink that low
That's how far I would go
I would easily sink that low",Sink,2006
Big City Rock,"This is the best life that I've ever lived
This is my last look around
So much in my heart that I want to give
Why wait any longer
I see so many beautiful people everyday
Working together to create
The next evolution without a violent revolution

Free me from the physical
Let me do the impossible
Open up my eyes and
I want to touch the horizon

They want to blind you
They want to silence you
They want you lost in mediocrity
If you want a life where everything is fine
Stop wasting your time
Cause you know what you need to survive
Don't let it pass you on by and
Don't you settle for less than what you want to be
You won't know until you try

Free me from the physical
Let me do the impossible
Open up my eyes and
I want to touch the horizon

Can't let money come between us
Don't you know it grows on trees
There are no problems
Only solutions
Don't let them bring you down on your knees

I know you can see
You know what you need
I'm down on my knees
Begging you please

Free me from the physical
Let me do the impossible
Open up my eyes and
I want to touch the horizon",Touch the Horizon,2006
Big City Rock,"Whoa black betty, bam ba lam
Yeah black betty, bam ba lam
Black betty had a child, bam ba lam
Damn thing gone wild, bam ba lam
She's always ready, bam ba lam
She's so rock steady, bam ba lam
Whoa black betty, bam ba lam
Go black betty, bam ba lam

Alright

Whoa black betty, bam ba lam
Go black betty, bam ba lam
What ever gets me high, bam ba lam
Yeah that's no lie, bam ba lam
She's always ready bam ba lam
She's so rock steady, bam ba lam
Whoa black betty, bam ba lam
Yeah black betty, bam ba lam

Yeah

Oh yeah, alright (3x)
Oh yeah, oh yeah

Whoa black betty, bam ba lam
Go black betty bam ba lam
She's from birmingham, bam ba lam
Way down in alabam', bam ba lam
Black betty had a child, bam ba lam
Damn thing gone black, bam ba lam
Whoa black betty, bam ba lam
Yeah black betty, bam ba lam

Oh yeah alright,
Oh yeah, oh yeah

Bam ba lam!",Black Betty,2007
Big Country,"Now we play our final hand
Move in closer, understand
This time like never before only the black queen scores
A card so high and so wild we should burn it

The luck of a thousand stars won't get me out of this
The luck of a thousand stars; losing it's charm

There are people I have loved
Hypnotized by lies in defensive disguise
Some say protect and survive; I say it's over

Hold me through the darkest night
I feel secure in your arms while all the city's on fire
It's not between you and me but we are losing",1000 Stars,
Big Country,"Bad weather gathers all along the coast
When the storm clouds gather
And my blood runs cold
If we can't go further
When we get to the shore
Then we have to turn around
And fight some more

We'll go together
I have room in my soul
That's enough of watching people
Trading hearts for gold
I can see you on the beach
On your knees
Spilling more salt in an
Already dead sea

We'll feel the wind and the rain
On our face
You can do it yourself
But I heard of a place

It's got to be now
And it better be together
When spirits make a meeting
You can feel it forever

Bad weather gathers all along the coast
When the storm clouds gather
And my blood runs cold
I can see you on the beach
On your knees
Spilling more salt in an
Already dead sea

Run away with me again
Time for us to grow
Run away with me again
All of us alone",All of Us,1983
Big Country," Maps on the back of your hands
Point to the cross
Scratches on walls in a room
Draw out your loss
Your islands are conquered and you are returned
To the throne
Martyrs take penance and fill up the mattress
With stones

Chorus
Pull straws with holy men
Stain all the atlas pink
And let us find a beach
Where we can cross our hearts

Stand in the wind as the carousels spin
Wear out your welcome again
Stand in the silence of mountains and
Wear out your welcome again

Mornings hit hard with an uncontrollable light
Piercing the senses that click deep in the night
Crouched in a pillow of straw feet on the floor
Creeping a path to the mat that holds back the door

Chorus

Build up great railways that run through the horns of the moon
Hold up a city with cast-iron museum walls
Explain your machines to the boys feed them with tools
Bring out the skill in your skin polish your hair

Chorus

Stand in the wind as the carousels spin
Wear out your welcome again
Stand on the silence of mountains and
Take your rib down to the sea

Stand in the wind as the carousels spin
Wear out your welcome again
Stand on the silence of mountains and
Take your rib down to the sea",The Crossing,1983
Big Country,"I forget how it started
But everyone knew of the cause
Hard out of the sun with a vengeance
And all was then lost

They crawled into homes
And yet all of the old ways were gone
It left nothing to run to
But no one can help how they're drawn

[Chorus:]
We will all fall together
A black sky in the rain
And you can laugh and I will sing
We've changed forever

Survivors set out on a trail
In the search for salvation
Looking for remnants of sense
In the end of a nation

[Chorus:]

All came together
And steadied themselves on the shore
Knowing the terror
Would find them much worse than before

[Chorus:]

Nothing to live for
And nothing more left of your pride
Can you face all the black
In your heart that will not be denied?

[Chorus: Repeat 3X]",All Fall Together [US Version][Mix],1983
Big Country,"The autumn howled around the heads
That hung so slack, with lips so red
The blooms had withered leaves were shed
Tongues stuck in jaws sad clowns parade
The crushing whine began its call
And pointed fingers at us all

In Angle Park, the lights are dimmed
The statues grin

In Angle Park
The fountains crack
In Angle Park

The beaten cry behind white dress
The clowns stuck fast upon the mesh
While mothers wring their hands of tears
The spelling books are in arrears
The evil genuis hugs his wife
As tiles ring with fear of life
The window fills with beating hearts
Beat on blindly beat it all

In Angle Park, the lights are dimmed
The statues grin

In Angle Park
The fountains crack
In Angle Park

In Angle Park, the lights are dimmed
The statues grin

In Angle Park
The fountains crack
In Angle Park",Angle Park [US Version],1983
Big Country,"All the rain came down
On a cold new town
As he carried you away
From your father's hand
That always seemed like a fist
Reaching out to make you pay
He came like a hero from the factory floor
With the sun and moon as gifts
But the only son you ever saw
Were the two he left you with
Oh Lord where did the feeling go
Oh Lord I never felt so low
Now the skirts hang so heavy around your head
That you never knew you were young
Because you played chance with a lifetime's romance
And the price was far too long
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low
Oh Lord where did the feeling go
Oh Lord I never felt so low",Chance [US Version],1983
Big Country,"Maps on the back of your hands
Point to the cross
Scratches on walls in a room
Draw out your loss
Your islands are conquered and you are returned
To the throne
Martyrs take penance and fill up the mattress
With stones

[Chorus]
Pull straws with holy men
Stain all the atlas pink
And let us find a beach
Where we can cross our hearts

Stand in the wind as the carousels spin
Wear out your welcome again
Stand in the silence of mountains and
Wear out your welcome again

Mornings hit hard with an uncontrollable light
Piercing the senses that click deep in the night
Crouched in a pillow of straw feet on the floor
Creeping a path to the mat that holds back the door

[Chorus]

Build up great railways that run through the horns of the moon
Hold up a city with cast-iron museum walls
Explain your machines to the boys feed them with tools
Bring out the skill in your skin polish your hair

[Chorus]

Stand in the wind as the carousels spin
Wear out your welcome again
Stand on the silence of mountains and
Take your rib down to the sea

Stand in the wind as the carousels spin
Wear out your welcome again
Stand on the silence of mountains and
Take your rib down to the sea",The Crossing [US Version],1983
