Band,Lyrics,Song,Year
Anna Waronker,"It was a time and place
The way that you held my face
Until it was black and blue
When I gave it all to you
The way that you'd always pace
Whenever you felt my grace
It's all coming back to me
It's all coming back to me
With all the powers that be
I'd be dead to you right now
I'm glad I never held my breath too long
And I'm glad I knew we'd part before death 
Or death that you'd give me
""I'll give you clothes and food""
When you asked me to accompany you
I'm glad I learned to trust my intuition 
And not trust your selfish attitude
You can be so rude
It's all coming back to me
With all the powers that be
I'd be dead to you right now
I'm glad I never held my breath too long
And I'm glad I knew we'd part before death 
Or death that you'd give me",The Powers That Be,2002
Anna West,"Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things

I walked in town on silver spurs that jingled to
A song that I had only sing to just a few
She saw my silver spurs and said let's pass some time
And I will give to you...summer wine
Oh..oh..oh...summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you...summer wine
Oh...summer wine

My eyes grew heavy and my lips they could not speak
I tried to get up but I couldn't find my feet
She reassured me with the unfamiliar line
And then she gave to me...more summer wine
Woh..woh..oh...summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you...summer wine
Mm...summer wine

When I woke up, the sun was shining in my eyes
My silver spurs were gone, my head felt twice its size
She took my silver spurs, a dollar and a dime
And left me craving for...more summer wine
Oh..oh..summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off those silver spurs, help me pass the time
And I will give to you my summer wine
Oh...oh...summer wine",Summer Wine,2007
Anna Wilson,"I took a hit off the joint of the myth 
They call love
Said there was nothing in it to claim
But a long ride of pain that would wash me away 
Down an alley of tears

But still I remain with a flame on high
No matter how I try to tame
This fever inside
Can't be satisfied (cause I)

[Chorus]
Crave, the madness of your touch
And I crave, the passion in ya's just what I
Crave, the toxins in your kiss, that involuntary fix
Makes me rage

It's the rush of a crush and there's never enough
Takes me down and up doesn't let me escape
From the love and the hate and the joy and the pain
It's the drug with a drain
And protection's the name of the game, and I'll play in spite
Of the warning signs
For a time I can feel sublime
And when I start to unwind I just

[Chorus]

Higher than cocaine
All the way to Paris and the seine
In a daze, caught up in a fling, this extraordinary thing
That I crave

And it feels so good
To want this bad
To know this need 
Just makes me, makes me,
Crave

[Chorus: Repeats]",Crave,2003
Anna Wilson,"Frankie is gone
Daddy's figured it out by now
She's long gone
To a town she'd heard in a song
On the radio years ago

On a bus
Frankie offers her last cigarette
To someone named angel
On the ride she tells a tale
Of dreams undone and those to come

[Chorus]
Oh, oh, oh
Maybe we're not alone
Oh, oh, oh
Maybe we're not alone

On the aisle
A man turns to say
I've got nothin' to hold me since she went away
Angel says hey man, Frankie and me
You know we're startin' new just like you

So they ride
Side by side by side
Into the darkness
Every mile that they're passin' through
Just makes them think it could be true

[Chorus]

[Bridge]
But surrounded by
Silent points of light that fight to be seen
In a world that's quick to cast it's shadow
And douse the beams

Driver says 
It's the end of the line, time to go
So Frankie wakes angel
Hey we're here
I don't know where here is
Just some town
This is just some bus
But it's far enough
For the three of us

[Chorus: x2]",The Bus Ride,2003
Anna Wilson,"You give your hand to me 
And then you you say hello 
And I can hardly speak 
My heart is beating so 
And anyone can tell 
You think you know me well 
But you don't know me 

No you don't know who I'm 
Dreams of you at night 
And longs to kiss your lips 
And longs to hold you tight 
Oh I am just a friend that's all I've ever been 
'cause you don't know me 

I never knew the art of making love 
Though my heart aches with love for you 

Afraid and shy I let my chance go by 
The chance that you might love me too 
You give your hand to me 

And then you say goodbye 

I'll watch you walk away 
 
Beside that lucky guy 
 
Oh you will never ever know 

The one who loves you so 
'cause you don't know me 

You don't know me 

Play it",You Don't Know Me,2010
Anna Wilson,"Don't look so sad, I know it's over
But life goes on
And this old world just keeps on turning
Let's just be glad, we had this time
To spend together
There's no need to watch the bridges
That were burning.
Lay your head on my pillow
Hold your warm and tender body next to mine
Hear the whisper of the raindrops
Beating soft against the window
And make believe you love me one more time
For the good times.
I get lone, you've found another
And I'll be here if you should find
You ever need me.
Don't say a word
About tomorrow or forever
There'll be time enough
For sadness when you leave.
Lay your head on my pillow â?¦",For the Good Times,2011
Anna Wilson,"Blue ain't just a word, it's a feeling
A feeling of loneliness that I can feel right now
Love has looked at me but tried to change me
I wish love would take me just for what I am

[Chorus:]
Just for what I am I want someone to love me
Someone who won't expect me to be like
Their old memory
Just for what they see, just for being me
I want someone to love me just for what I am

Crying ain't just a sound, it's a sadness
A sadness that lives with me
And follows me around
Love wants me to be someone I can't be
I wish love would take me just for what I am

[Chorus:]
I want someone to love me just for what I am",Just For What I Am,2011
Anna Wilson,"I've had my share of life's ups and downs
But fate's been kind, the downs have been few
I guess you could say that I've been lucky
And I guess you could say, it's all because of you

If anyone should ever write my life story
For whatever reason there might be
You'd be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
You're the best thing that ever happened to me

Oh, there have been times when the times were so hard
But somehow, some way I'd made it through
And for every moment I've spent hurting
There's been moments spent loving you

If anyone should ever write my life story
For whatever reason there might be
You'd be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
You're the best thing that ever happened to me",You're the Best Thing That Ever Happened To Me,2011
Anna Wise,"I do what I wanna do
I say what I wanna say
When I feel, and I
Look in the mirror and know I'm there
With my hands in the air
I'm proud to say yea
I'm real, I'm real, I'm really really real

I promise that I know you very well
Your eyes never lie even if they tell
Sweet lullabies that come with a smell
Of a dozen roses flippin' down the green hill
You living in a world that come with plan B
'Cause plan A never relay a guarantee
And plan C never could say just what it was
And your plans only can pan around love
You love him, you love them, you love her
You love so much, you love when love hurts
You love red-bottom and gold they say queen
You love hand-bag on the waist of your jean
You love french tip and trip that pay for
You love bank slip that tell you we paid more
You love a good hand whenever the card dealt
But what love got to do with it when you don't love yourself

I do what I wanna do
I say what I wanna say
When I feel, and I
Look in the mirror and know I'm there
With my hands in the air
I'm proud to say yea
I'm real, I'm real, I'm really really real

I promise that I know you very well
Your eyes never lie even if they fell
Out the sky and your optics? turn stale
Where they mow that's green
I can see you fit the bill
Of living in a world that come with Plan B
Cause Plan A only can make another mistake
And you can't see success coming from plan C
When it all breaks you, you still say you're lovely
And love them and love when you love her
You love so much, you love when love hurts
You love fast cars and dead presidents old
You love fast women
You love keepin' control
Of everything you love, you love beef
You love streets, you love runnin', duckin' police
You love your hood, might even love it to death
But what love got to do with it when you don't love yourself?

I do what I wanna do
I say what I wanna say
When I feel, and I
Look in the mirror and know I'm there
With my hands in the air
I'm proud to say yea
I'm real, I'm real, I'm really really real

The reason why I know you very well
Cause we have the same eyes can't you tell
The days I tried to cover up and conceal
My pride, it only made it harder for me to deal
When living in a that come with plan B
A scapegoat cause plan A don't come for free
And plan C just an excuse like because
Or the word ""but"", but what if I got love
I love them, I love when I love her
I love so much, I love when love hurts
I love first verse cause you're the girl I attract
I love second verse cause your the homie they packed
Burning like a stove top, they love cooking from scratch
I love what the both of you have to offer
In fact, I love it so much
I don't love anything else
But what love got to do with it when I don't love myself
To the point I should hate everything I do love
Should I hate living my life inside the club
Should I hate her for watching me for that reason
Should I hate him for telling me that I'm season
Should I hate them for telling me ball out
Should I hate street credibility I'm talkin' about
Hatin' all money, power, respect in my will
I'm hatin' the fact that none of that shit make me real

I do what I wanna do
I say what I wanna say
When I feel, and I
Look in the mirror and know I'm there
With my hands in the air
I'm proud to say yea
I'm real, I'm real, I'm really really real

Sing my song, it's all for you",Real,2012
Anna Wise,"What money got to do with it
When I don't know the full definition of a rap image?
I'm trapped inside the ghetto and I ain't proud to admit it
Institutionalized, I keep runnin' back for a visit
Hol' up
Get it back
I said I'm trapped inside the ghetto and I ain't proud to admit it
Institutionalized, I could still kill me a nigga, so what?

If I was the president
I'd pay my mama's rent
Free my homies and them
Bulletproof my Chevy doors
Lay in the White House and get high, Lord
Who ever thought?
Master take the chains off me

Life can be like a box of chocolate
Quid pro quo, somethin' for somethin', that's the obvious
Oh shit, flow's so sick, don't you swallow it
Bitin' my style, you're salmonella poison positive
I can just alleviate the rap industry politics
Milk the game up, never lactose intolerant
The last remainder of real shit, you know the obvious
Me scholarship? No, streets put me through colleges
Be all you can be, true, but the problem is
A dream's only a dream if work don't follow it
Remind me of the homies that used to know me, now follow this
I'll tell you my hypothesis, I'm probably just way too loyal
K Dizzle would do it for you, my niggas think I'm a god
Truthfully all of 'em spoiled, usually you're never charged
But somethin' came over you once I took you to the fuckin' BET Awards
You lookin' at artists like the harvests
So many Rollies around you and you want all of them
Somebody told me you thinkin' 'bout snatchin' jewelry
I should've listened what my grandmama said to me

Shit don't change until you get up and wash your ass nigga
Shit don't change until you get up and wash your ass
Shit don't change until you get up and wash your ass nigga
Oh now, slow down

And once upon a time in a city so divine
Called West Side Compton, there stood a little nigga
He was 5 foot something, God bless the kid
Took his homie to the show and this is what they said

Fuck am I 'posed to do when I'm lookin' at walkin' licks?
The convicts talk 'bout matchin', money and foreign whips
The private jets and passports, presidential glass floor
Gold bottles, gold models, sniffin' up the ass for
Instagram flicks, suck a dick, fuck is this?
One more suck away from wavin' flashy wrist
My defense mechanism tell me to get him, quickly because he got it
It's the recession, then why the fuck he in King of Diamonds?
No more livin' poor, meet my .44
When I see 'em, put the per diem on the floor
Now Kendrick, know they're your co-workers
But it's gon' take a lot for this pistol go cold turkey
Now I can watch his watch on the TV and be okay
But see I'm on the clock once that watch landin' in LA
Remember steal from the rich and givin' it back to the poor?
Well that's me at these awards
I guess my grandmama was warnin' a boy
She said

Shit don't change until you get up and wash your ass nigga
Shit don't change until you get up and wash your ass
Shit don't change until you get up and wash your ass nigga
Oh now, slow down

And once upon a time in a city so divine
Called West Side Compton, there stood a little nigga
He was 5 foot something, dazed and confused
Talented but still under the neighborhood ruse
You can take your boy out the hood but you can't take the hood out the homie
Took his show money, stashed it in the mozey wozey
Hollywood's nervous
Fuck you, goodnight, thank you much for your service",Institutionalized,2015
Anna Wise,"I remember you was conflicted, misusing your influence
Sometimes, I did the same

If these walls could talk

Sex, she just want to close her eyes and sway
If you, if you, if you exercise your right to forget it
Its true, its true, its true, shout out to the birthday girls say hey
Say hey, everyone deserves a night to play
And shes plays only when you tell her no

If these walls could talk
I can feel your reign when it cries gold lives inside of you
If these walls could talk
I love it when I’m in it, I love it when I’m in it

If these walls could talk they’d tell me to swim good
No boat I float better than he would
No life jacket I’m not the guard in Nazareth
But your flood can be misunderstood
Wall telling me they full of pain, resentment
Need someone to live in them just to relieve tension
Me? I’m just a tenant
My lord said these walls vacant more than a minute
These walls are vulnerable, exclamation
Interior pink, color coordinated
I interrogated every nook and cranny
I mean its still amazing before they couldn’t stand me
These walls want to cry tears
These walls happier when I’m here
These walls never could hold up
Everytime I come around demolition might crush

If these walls could talk
I can feel your reign when it cries gold lives inside of you
If these walls could talk
I love it when I’m in it, I love it when I’m in it

If these walls could talk they’d tell me to go deep
Yelling at me continuously I can see
Your defense mechanism is my decision
Knock these walls down that’s my religion
Walls feeling like they ready to close in
I suffocate then catch my second wind
I resonate in these walls
I don’t know how long I can wait in these walls
I’ve been on these streets too long looking at you from the outside in
They sing the same old song about how they walls are always the cleanest
I beg to differ, I must’ve missed them
I’m not involved I’d rather diss them
I’d rather call all you put your wall up
Cause when I come around demolition gon’ crush

If these walls could talk
I can feel your reign when it cries gold lives inside of you
If these walls could talk
I love it when I’m in it, I love it when I’m in it

If your walls could talk they’d tell you it’s too late
Your destiny accepted your fate
Burn accessories and stash them where they are
Take the recipe, the bible and god
Wall telling you that commissary is low
Race wars happening no calling CO
No calling your mother to save you
Homies say to you, you're reputable, not acceptable
Your behavior is Sammy Da Bull like a killer that turned snitch
Walls is telling me you a bitch
You pray for appeals hoping the warden would afford them
That sentence so important
Walls telling you to listen to ""Sing About Me""
Retaliation is strong you even dream about me
Killed my homeboy and God spared your life
Dumb criminal got indicted the same night
So when you play this song rewind the first verse
About me abusing my power so you can hurt
About me and her in the shower whenever she horny
About me and her in the after hours of the morning
About her baby daddy currently serving life
And how she think about you until we meet up at night
About the only girl that cared about you when you asked her
And how she fucking on a famous rapper
Walls could talk

I remember you was conflicted
Misusing your influence
Sometimes I did the same
Abusing my power full of resentment
Resentment that turned into a deep depression
Found myself screaming in a hotel room",These Walls,2015
Anna Yvette,"All we have is right now
All we have is right now

Uh, uh, yeah, staring out into the unknown
Voices in the wind telling me to come home, but I’m scared
Scared that all this time I’ve been gone 
I’ll open up the door and my little daughter will be grown
And I’m cold, tell me why I’m so cold?
Probably 'cause a shoulder turns every night that I’m on the road
Probably why I can’t smile every time that I’m on the phone
And why I’m acting so wild every time that I’m alone
Save me! I suffocate myself inside the bed
Trying to cut the circulation of these thoughts inside my head like
“Do I hate me? or do I hate them?” 
Either way I’ve held grudges since I was holding a pen
My father had me thinking my cousin was dead just to hide me from the truth
How can I look at him again?
But this is life, and in life we learning to live
And when the past dies this where it begins cause

All we have is right now, Go hard or go home
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home

Question, What if tomorrow never comes 
And everything you said today couldn’t be undone?
Cause’ all it takes is a bullet from one gun
To take another’s moment away from their one love I know
See I was just an only child growing up
Just frowns 'cause I never seen a smile growing up
But you? You were a friend, always down growing up
Give the word, know you would’ve blown trial growing up
Fuck! How could we let all this petty shit blind us?
How the fuck did we let the devil find us?
See, we were supposed to be best friends 'til the end, you promised!
How’d it take that fucking night to remind us?
I only said I hated you 'cause you're the only one that’s ever honest
Man I said I was wrong, let’s get beyond this! But it’s crazy
Cause I never thought my text apologizing
Would be the reason that you died driving
Damn

All we have is right now, Go hard or go home
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home

Hey, and when the sky turns grey,
What you gonna do when your blues still stay?
Tried living the dream, yeah, but you still awake
Anything is possible though, 'cause rules still break
Hey, said when the sky turns grey,
What you gonna do when your blues still stay?
Anything is possible 'cause rules still break 
So when your dream comes don’t wake yeah

All we have is right now, All we have is right now
All we have is right now, All we have is right now
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home
All we have is right now, Go hard or go home",All We Have,2012
Anna Yvette & the Ohms,"Yaowa

Hard of gettin out of bed each and every day
I got a ? at a job that I really hate
I gotta bring him home a much much better way
I'm never ever gonna give up (never give up)
I can't hear all the negative you got to say
I got my plane and now I'm gonna make a way
Straight to the top where there's a finer way
I did it by myself with no help along the way

They want me to quit, so I work so hard
Get off of my dick, homie this my job
I ain't got no time to play no games
Baby it's showtime, they want my name
Don't know about you chump, but I'm gon' win
Go get your whole crew punk, cause I go in
You witnessin greatness, embrace this girl
Don't let me waste this, come taste this girl
I come from the projects, so yes I'm hood
But I ain't gon' smack y'all unless I should
So stay out my way boy and it's all good
I'm doin it playboy, I wish y'all would
Come try to stop me, oh no not now
I'm feelin like Rocky, I won't go down
I'm headed right to the top whether you like it or not
Haters would like me to stop; it's so!

Hard of gettin out of bed each and every day
I got a ? at a job that I really hate
I gotta bring him home a much much better way
I'm never ever gonna give up (never give up)
I can't hear all the negative you got to say
I got my plane and now I'm gonna make a way
Straight to the top where there's a finer way
I did it by myself with no help along the way

I'ma never give up, I ain't you, ahh
Like a really good nut, I came too far
Can't settle for less, I'm the best, hands down
Put me to the test, EMS, man down
Y'all think it's a joke, but my ass don't laugh
I came up broke, I ain't have no cash
So I ain't the one for all the nonsense, boi!
Don't have me killin you on my conscious, boi!
I know it get tough, but I will survive
The road is rough, but I got four-wheel drive
I am a hustler, my time is close
You just a +Buster+, go find some +Ghosts+
Your face look angry, that makes me proud
So nah don't wait, please just hate me now
I'm just payin my dues and steady makin my moves
I know y'all prayin I lose; it's so!

It's hard comin from the bottom
So hard, the pressure to the top
But there's no going back now
Don't you quit, don't you give up
Don't you give up! No (never give up)
It's hard comin from the bottom
So hard, the pressure to the top
But there's no going back now
Don't you quit, don't you give up
Don't you give up! No

Every day when I wake up, I thank that man
I don't complain, nope! I play my hand
Pray on my downfall, no that won't work
Your flow like a ground ball, man y'all so dirt
I'm so monsterous with this brain
Oh so awesomeness, feel this flame
I'm no narcissist but I'm so fly
I should go on Mars and just tell y'all bye
I'm workin so hard, so with that said
I get right on my job, when I leave this dead
I'm watchin my carbs, but I need this bread
I wanna be large, like my pitbull's head
So I won't let up like constant rain
Fam y'all just suck, constant brain
Homie your flow is too frail for toe-to-toe with Joell
I know you want me to fail; IT'S SO!
It's hard comin from the bottom
So hard, the pressure to the top
But there's no going back now
Don't you quit, don't you give up
Don't you give up! No (never give up)
It's hard comin from the bottom
So hard, the pressure to the top
But there's no going back now
Don't you quit, don't you give up
Don't you give up! No",So Hard,2010
Anna-Lisa,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
Anna-Lynne Williams,"Why are there so many songs about rainbows and what's on the other side?
Rainbows are visions, but only illusions
And rainbows have nothing to hide
So we've been told and some choose to believe it
I know they're wrong wait and see
 
Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
Who said that wishes would be heard and answered
When wished on the morning star?
 
Someone thought of that and someone believed it
Look what it's done so far
What's so amazing that keeps us stargazing
And what do we think we might see?
 
Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
All of us under its spell
We know that it's probably magic
Have you been half asleep and have you heard voices?
I've heard them calling my name
 
Is this the sweet sound that calls the young sailors
The voice might be one and the same
 
I've heard it too many times to ignore it
It's something that I'm supposed to be
 
Someday we'll find it, the rainbow connection,
The lovers, the dreamers and me
Someday we'll find it, the rainbow connection,
The lovers, the dreamers and me",Rainbow Connection,2010
Anna-Lynne Williams,"The truth it seeps
It's clear to me
That I'd make you happy

Feels like frostbite
Combined with hope
If your last words would
Make you and me back in one piece
Lean forward, I've waited for it

Feels like frostbite
Or something beneath the lid that flies
Took three of what you gave me
And now it's clear to me

It's clear to me
That I'd make you happy
Face you to me
Nod if you need me
Lean forward, I've waited for it
Make you and me back in one piece
Lean forward, I've waited for it",Frostbite,2012
Anna-Maria Zimmermann,"Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben

Im Neonlicht, erhält die Nacht
Ich hab mich für dich schön gemacht
Und fühle ganz genau
Heute werden Wunder war
Spürst du den Rhythmus tief in dir
Kribbeln die Beine so wie bei mir?
Komm lass uns tanzen
Durch die ganze Nacht

Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben

Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben

Halt meine Hand
Ich will noch mehr
Die Erde bebt, die Party lebt
Merkst du denn gar nichts?
Wie mein Herz pulsiert
Den Bass im Bauch 
Spürst du das auch
Wie es vibriert, wie man sich verliert
Ich will nur tanzen
Durch die ganze Nacht

Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben

Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben

Komm dreh dich, ich seh dich
Komm dreh dich, wir schweben
Komm dreh dich, ich seh dich
Komm dreh dich, noch einmal mit mir

Komm dreh dich, ich seh dich
Komm dreh dich, wir schweben
Komm dreh dich, ich seh dich
Komm dreh dich, noch einmal mit mir

Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben

Ich bin nur hier
Um mit dir zu tanzen
Um mich mit dir zu drehen
Komm her und lass uns schweben",Tanzen,2015
Anna-Maria Zimmermann,"Du packst langsam deine Sachen
Nicht mehr lang und du wirst gehen
Will nicht glauben, dass das mir passiert
Ich kann das Licht des Morgens schon in deinen Augen sehen
Komm und bleib doch hier
Mach was du willst mit mir

Brich mir mein Herz
Lieb mich kaputt
Leg meine Sehnsucht 
In Asche und Schutt
Brich mir mein Herz
Sag tausendmal „Nein“
Verbrenn' mir meine Träume
Aber lass mich nicht allein

Doch du zuckst bloß mit den Schultern
Du bist hilflos so wie ich
Und du weißt auch nicht was du sagen sollst
Dann gehst du durch die Türe
Und ich bleib allein zurück
Komm und bleib doch hier
Und mach was du willst mit mir

Brich mir mein Herz
Lieb mich kaputt
Leg meine Sehnsucht 
In Asche und Schutt
Brich mir mein Herz
Sag tausendmal „Nein“
Verbrenn' mir meine Träume
Aber lass mich nicht allein (aber lass mich nicht allein)

Brich mir mein Herz
Lieb mich kaputt
Leg meine Sehnsucht 
In Asche und Schutt
Brich mir mein Herz
Sag tausendmal „Nein“
Verbrenn' mir meine Träume
Aber lass mich nicht allein

Brich mir mein Herz
Sag tausendmal „Nein“
Verbrenn' mir meine Träume
Aber lass mich nicht allein

Brich mir mein Herz",Brich mir mein Herz,
Anna-Maria Zimmermann,"Ich weiß wir zwei wir sind nicht frei!
Es gibt für beide jemand andern
Tief aus der Seele, dieser Schrei
Denn unsere Herzen haben verstanden
Was ist verboten, was erlaubt?
Gefühle die uns voll besiegen
Ich hätte nie daran geglaubt
Ich habe mich für dich entschieden

Die Gefühle von letzer Nacht
Liegen noch in meinem Kissen
Die Gefühle von letzer Nacht
Werde ich total vermissen
Was hast du mit mir gemacht?
Singe nur noch Liebeslieder
Die Gefühle von letzer Nacht
Brauch ich jetzt und immer wieder

Und für mein Herz ist alles klar
Ich will dich nicht länger teilen
Was in verbogenem geschah
Darüber werd' ich nicht mehr schweigen
Die Liebe führt jetzt voll Regie
Und trotzdem Chaos ohne Ende
Doch irgendwie so schön wie nie
Ich will dich jetzt, ich will die Wände

Die Gefühle von letzer Nacht
Liegen noch in meinem Kissen
Die Gefühle von letzer Nacht
Werde ich total vermissen
Was hast du mit mir gemacht?
Singe nur noch Liebeslieder
Die Gefühle von letzer Nacht
Brauch ich jetzt und immer wieder

Die Gefühle von letzer Nacht
Liegen noch in meinem Kissen
Die Gefühle von letzer Nacht
Werde ich total vermissen
Was hast du mit mir gemacht?
Singe nur noch Liebeslieder
Die Gefühle von letzer Nacht
Brauch ich jetzt und immer wieder

Die Gefühle von letzer Nacht
Liegen noch in meinem Kissen
Die Gefühle von letzer Nacht
Werde ich total vermissen
Was hast du mit mir gemacht?
Singe nur noch Liebeslieder
Die Gefühle von letzer Nacht
Brauch ich jetzt und immer wieder

Die Gefühle von letzer Nacht",Die Gefühle von letzter Nacht,
Anna-Maria Zimmermann,"Wie im Märchen ohne Prinz
Eine Wiese ohne Grün
Wie ein Wald ohne Bäume
Blumen die nie blühen
Wie ein Herz ohne Seele
Ein Rennen ohne Ziel
Wie 'ne Zeigerlose Uhr
Wie ein Spieler ohne Spiel

Ist es ohne dich
Ist es ohne dich
Starke Gefühle in hauchzarter Duft
Ich fühl' das Vibrieren, es liegt in der Luft

Immer wenn die Sehnsucht erwacht
Die Sehnsucht erwacht
Seh' ich dein Bild vor mir
Und wünsch mir du wärst hier
Immer wenn die Sehnsucht erwacht
Die Sehnsucht erwacht
Träum' ich mich zu dir
Zwei Herzen, das sind wir
Ich schweb mit dir dahin, so wie ich will
In den Himmel und die Welt steht still
Wenn die Sehnsucht erwacht

Wie ein König ohne Krone
Ohne Schloss und ohne Land
Wie der schwarze Kontinent
Ohne Elefant
Wie der Himmel ohne Blau
Wie ein Maler ohne Bild
Wie ein Fisch ohne Wasser
Wie ein Segel ohne Wind

Ist es ohne dich
Ist es ohne dich
Starke Gefühle in hauchzarter Duft
Ich fühl' das Vibrieren es liegt in der Luft

Immer wenn die Sehnsucht erwacht
Die Sehnsucht erwacht
Seh' ich dein Bild vor mir
Und wünsch mir du wärst hier
Immer wenn die Sehnsucht erwacht
Die Sehnsucht erwacht
Träum' ich mich zu Dir
Zwei Herzen, das sind wir
Ich schweb mit dir dahin, so wie ich will
In den Himmel und die Welt steht still
Wenn die Sehnsucht erwacht

Immer wenn die Sehnsucht erwacht
Die Sehnsucht erwacht
Seh ich dein Bild vor mir
Und wünsch mir du wärst hier
Immer wenn die Sehnsucht erwacht
Die Sehnsucht erwacht
Träum' ich mich zu dir
Zwei Herzen, das sind wir
Ich schweb mit dir dahin, so wie ich will
In den Himmel und die Welt steht still
Wenn die Sehnsucht erwacht",Immer wenn die Sehnsucht erwacht,2017
Anna-Maria Zimmermann,"Ich kenne sie alle
Die ehrlichen Sprüche
Die heiligen Eide
Das ganze Paket
Erst geht es auf's Ganze
Und dann in die Brüche
Bevor du's gemerkt hast
Ist alles zu spät

Mein Herz voller Narben
Die Seele zerrieben
Da wusste ich am Ende
Genau was ich tue
Ich werd' mich im Leben
Niemals wieder verlieben
Und dann, kamst du

Niemand berührt mich wie du
So tief im Herzen
Niemand ist zärtlich wie du
Ich glaub dir jedes Wort
Was auch immer du mir versprichst
Ob es wahr wird oder nicht
Denn nichts berührt mich so wie du

Mein Kopf in den Wolken
Musik in den Ohren
Ein Sturm der Gefühle
Ein Blatt in der Flut
Ich hab wieder Mal die Kontrolle verloren
Und das tut gut

Niemand berührt mich wie du
So tief im Herzen
Niemand ist zärtlich wie du
Ich glaub dir jedes Wort
Was auch immer du mir versprichst
Ob es wahr wird oder nicht
Denn nichts berührt mich so wie du

Was auch immer du mir versprichst
Ob es wahr wird oder nicht

Ich glaub dir jedes Wort
Was auch immer du mir versprichst
Ob es wahr wird oder nicht
Denn nichts berührt mich so wie du",Niemand berührt mich wie du,2017
Anna-Maria Zimmermann,"Ich seh doch wie's dir wirklich geht
Ich spür genau wie's um dich steht
Was man auch von dir verlangt
Wird genommen ohne Dank
Schluss damit!
Jetzt ist deine Zeit gekommen
Stop, ab hier!
Gehört dein Leben dir

Tu's für dich, für dich
Und nie mehr, immer nur, für die Andern
Tu's für dich, denn dein Licht
Das kann scheinen wie kein's von den Andern
Du bist besonders, du bist stark
Wenn du dich endlich traust
So einzigartig strahlend schön
Wenn du selbst auf dich warst
Tu's für dich
Dich

Was du brauchst und was du willst
Was du denkst und was du fühlst
Wird so gerne übersehen
Und du bleibst im Regen stehen

Schluss damit!
Jetzt ist deine Zeit gekommen
Stop, ab hier!
Gehört dein Leben dir

Tu's für dich, für dich
Und nie mehr, immer nur, für die Andern
Tu's für dich, denn dein Licht
Das kann scheinen wie kein's von den Andern
Du bist besonders, du bist stark
Wenn du dich endlich traust
So einzigartig strahlend schön
Wenn du selbst auf dich warst
Tu's für dich

Tu's für dich

Du bist besonders, du bist stark
Wenn du dich endlich traust
So einzigartig strahlend schön
Wenn du selbst auf dich warst

Tu's für dich, für dich
Und nie mehr, immer nur, für die Andern
Tu's für dich, denn dein Licht
Das kann scheinen wie kein's von den Andern
Du bist besonders, du bist stark
Wenn du dich endlich traust
So einzigartig strahlend schön
Wenn du selbst auf dich warst
Tu's für dich",Tu´s für dich,
