Band,Lyrics,Song,Year
Justin Timberlake,"Right behind my left pocket
That is where you'll feel my soul
It's been with me many winters
It will keep you warm

When a father's love is doin' you wrong
When a mother's love is bringin' you home
When you needed, needed, needed a stone
Someone to lean on
Now I know I could never sit in his chair
And that missin' love left you bare, yeah
But if I'm bein' selfish, that gave me a reason to be there
With my flannel on

Right behind my left pocket
That is where you'll feel my soul
It's been with me many winters
It will keep you warm

You see, I've been down that road before
And I wouldn't dare say that my hurt was more
But a little spitfire hurt you, boy
With nothin' to lean on (nothin' to lean on)
It's bound to go down after a couple empty cans
And I knew once I saw that fancy record company man
And in her face, she knew I was a stan
I was leavin' with my flannel on

Right behind my left pocket
That is where you'll feel my soul
It's been with me many winters
It will keep you warm
The character's in the way you wear it
It takes your shape while you keep it on
May we live for many winters
Keepin' each other warm

Now I pledge you'll never ever be alone again
And I pledge these arms and chest are here
To hold you in from the cold

Right behind my left pocket
That is where you'll feel my soul
It's been with me many winters
It will keep you warm
Ooh, here's my flannel
The character's in the way you wear it (the way you wear it)
It takes your shape while you keep it on (all you gotta do is keep it on)
May we live for many winters
Keepin' each other warm
And may we live for many winters
Keepin' each other warm

Do you see?
Look at all of it from up here
It's beautiful, it's beautiful
Do you see it?
It's in the air
It's in your blood
It's in your skin
Can you see it from up here?
Can you taste it?
Can you touch it?
It's in the earth
It's in the sky
Do you see me?
Do you see me?
Do you see me?
Do you see me?",Flannel,2018
Justin Timberlake,"So give me the hard stuff (hard stuff)
Ooh, yeah

Anybody can be in love on a sunny day
Anybody can turn and run when it starts to rain
And everybody wishes all the skies were blue
But that ain't the kind of love I'm lookin' to have with you

So give me the hard stuff
The kind that makes you real
I'll be there when the storm comes
'Cause I want the hard stuff
When they're throwin' sticks and stones
We can cut each other to the bone
I'm never gonna give you up
'Cause I want the hard stuff (hard stuff)
Yeah I want the hard stuff (hard stuff, yeah)

My god knows I'm not the man that I want to be
And we all know there's things in this life we refuse to see
So just know my fire for you will always burn
And please forgive the things in this life that I have to learn

So give me the hard stuff
The kind that makes you real
I wanna be there when the storm comes
'Cause I want the hard stuff
When they're throwin' sticks and stones
We can cut each other to the bone
I'm never gonna give you up
'Cause I want the hard stuff (hard stuff, oh)

No, we won't have to wonder
Oh, you won't have to wonder
If we're ever goin' under
No, we're never goin' under
No, we're never goin' under

'Cause I want the hard stuff
The kind that makes you real
I'll be there when the storm comes
'Cause I want the hard stuff (I want the hard stuff)
When they're throwin' sticks and stones
Cut each other to the bone (break each other to the bone)
I'm never gonna give you up
'Cause I want the hard stuff (hard stuff, oh)
Yeah I want the hard stuff (hard stuff, yeah)

Yeah I want the hard stuff
Give me the hard stuff
Yeah I want the, mmm mm, I want the hard stuff
So give me the hard stuff",The Hard Stuff,2018
Justin Timberlake,"When I wear his shirt, it feels like, like his skin over mine
And the little holes and tears and shreds on it are, are, are the
The memories of the past that I wasn't there for, but, that somehow I, I, I
Feel like I understand more when it's against my skin
It's an armor, like a barrier from the world
Like, our secret nobody else knows and I like that, you know? 
It makes me feel like a woman, it makes me feel sexy
It makes me feel, it makes me feel like I'm his
(I'm his, I'm his, I'm his, I'm his, I'm his)",Hers (Interlude),2018
Justin Timberlake,"Uh, stress is cruel, fame's a lie
But you're special, on every level
Success is cool, money is fine
But you're special, another level

Listen
I see the man, they wanna touch ya
That's when I tell 'em, uh huh
I guess I am a jealous lover
'Cause I ain't sharin' with another lover

Stress is cruel, fame's a lie
But you're special, on every level
Success is cool, and money is fine
But you're special, another level

I guess you can say I was lovestruck
I met you, you was with your brother
I had to go and get my cousin
Tell a joke and then say what's up
We both danced to ""Lucky Star""
Eyeing each other, then we're laughin'
I might as well have been some butter
Melting all over, girl, what?
You were that thunder, lightnin'
I need it to get out the darkness
My body told me I was done, but
I think it meant to say in trouble

If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing
If it's you, can't be any old thing

You said get used to change
Nothing would be the same
And we're climbing, once again
Gettin' higher, higher, higher
To them we might look strange
It's somethin' you can't explain
And we're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher

Stress is cruel (stress is cruel)
Fame's a lie (fame's a lie)
But you're special (but you're special)
On every level (on every level)
Success is cool (success is cool)
And money is fine (money is fine)
But you're special (but you're special)
Another level (another level)

Sugar
If it's you, can't be any old thing
Ay, sugar
If it's you, can't be any old thing
Hey
If it's you, can't be any old thing
It can't be any old thing
If it's you, can't be any old thing
I said come on
If it's you, can't be any old thing
I said, sugar, come on
If it's you, can't be any old thing

You said get used to change
Nothing would be the same
And we're climbing, once again
Gettin' higher, higher, higher
To them will not look strange
It's somethin' you can't explain
And we're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
We're climbing, once again
Gettin' higher, higher, higher
Higher, higher, higher
Ooh, higher, higher, higher",Higher Higher,2018
Justin Timberlake,"You have to be comfortable with yourself because that's all there is
There's you and nature
You think you got it all figured out, you know
The wilderness will figure some way to teach you a lesson
As I'm alone in the forest I'm in one with my surroundings 
And there's a lot of peace in that solitude
I'll be a mountain man 'til the day I die

(Living off the land)
And I break my back
And I work all night
At times I do all their work too
It don't break my stride
I just keep moving forward
At times I wish there was two
So I have somebody else that could help me help you

I'll be damned, sometimes it's hard, the backed-up bills on the credit card
She keep on threatenin' to leave
If you don't get on your knees and repay the money you spent
But like her trust, you're gambling it
Sunday, you go to church
Back on your knees and you're tryna' soul search, singing

I'm just a man doing the best that I can
Saint or a sinner, the loser can be a winner with a plan
When you're living off the land

Why you waste what you ain't got
On that Power Ball
Has it not quite dawned on you, that don't work at all
See the easy thing to do
Is the hardest thing for you
You just open up yourself
So the truth could come through

I'll be damned, sometimes it's hard, the backed-up bills on the credit card
She keep on threatenin' to leave
If you don't get on your knees and repay the money you spent
But like her trust, you're gambling it
Sunday, you go to church
Back on your knees and you're tryna' soul search, singing

I'm just a man doing the best that I can
Saint or a sinner, the loser can be a winner with a plan
When you're living off the land

Living off the land
Living off the land
Living off the land

I'll be damned, sometimes it's hard, the backed-up bills on the credit card
She keep on threatenin' to leave
If you don't get on your knees and repay the money you spent
But like her trust, you're gambling it
Sunday, you go to church
Back on your knees and you're tryna' soul search, singing

I'm just a man doing the best that I can
Saint or a sinner, the loser can be a winner with a plan
When you're living off the land

Living off the land
Living off the land

I'm just a man doing the best that I can
Saint or a sinner, the loser can be a winner with a plan
When you're living off the land

If you just open yourself (If you just open yourself)
If you just open yourself (If you just open yourself)
If you just open yourself (If you just open yourself)
You'll see, you got what you need
When you're living off the land",Livin' Off the Land,2018
Justin Timberlake,"I brag about you to anyone outside
But I'm a man of the woods, it's my pride
I'm sorry baby, you know I tried
But I'm a man of the woods, it's my pride

Hey, sugar plum, look at where we are
So tonight, if I take it too far, that's okay because you know
I hear the making up's fun
Been a minute since we've had some time to breathe
So if you see another side of me that's okay because you know
I hear the making up's fun
But then your hands talking, fingers walking, down your legs
Say ""Where's the faucet?""
Someone's knocking like they know but
Baby, don't you stop it, yes I'm watching
Your hand slides down the light
And girl you know

I brag about you to anyone outside
But I'm a man of the woods, it's my pride
I'm sorry baby, you know I tried
But I'm a man of the woods, it's my pride

Well I got your sweet little twist of lime
And this one's neat, well you know that's mine, here we go
And do it twice because you know we like it
And damn anybody if they disagree, they don't understand
You're just like me, they don't know
We do it twice 'cause we know we like it
But then your hands talking, fingers walking, down your legs
Say ""Where's the faucet?""
Someone's knocking like they know but
Baby, don't you stop it, yes I'm watching
Your hand slides down the light (light, light)
And girl you know

I brag about you to anyone outside
But I'm a man of the woods, it's my pride
I'm sorry baby, you know I tried
But I'm a man of the woods, it's my pride

How do I even explain what I've got with you
I try to find the words but they hide and that's the truth
And nobody will ever understand what we do
There's only one me and you
Come here, hold me, 'cause there's only one me and you, yeah
There's only one me and you, uh
There's only one me and you
You know there's only one me and you

I brag about you to anyone outside
But I'm a man of the woods, it's my pride
I'm sorry baby, you know I tried
But I'm a man of the woods, it's my pride

I wrote this to let you know
And I let them feelings show
I'm the man of the woods and you're my pride
Ooh, I can't make them understand
But you know I'm a southern man
A man of the woods and you're my pride, ooh, hey hey
A man of the woods is my pride
Now let the beat ride like",Man of the Woods,2018
Justin Timberlake,"Y'all can't do better than this
Y'all can't do better than this
Y'all can't do better than this
Act like the south ain't the shit
Act like the south ain't the shit
Act like the south ain't the shit
Y'all can't do better than this
Y'all can't do better than this
Act like the south ain't the shit, wait

It's just a midnight summer's jam
The air's so thin, but we don't give a damn
The starry sky across the night
Where we pretend it's our last chance to dance

It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight

It's in the air, hospitality
Anything you want, what's mine is yours
But, don't you worry about the way I talk, woo
It's where I'm from, come and get you some, uh
Hey, all of the locals are happy to get out and meet a new face
We dance in circles, on and on, dosey-do and then we sway
Even the old folks'll come out and rock
And we just hopin' the music don't stop 'til the next day

It's just a midnight summer's jam
The air's so thin, but we don't give a damn
The starry sky across the night
Where we pretend it's our last chance to dance

It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight

Y'all can't do better than this
Y'all can't do better than this
Y'all can't do better than this
Act like the south ain't the shit
Act like the south ain't the shit
Act like the south ain't the shit
Y'all can't do better than this
Y'all can't do better than this
Act like the south ain't the shit
Act like the south ain't the shit
Act like the south ain't the, south ain't the shit
Summer nights, I love those
Summer nights, I love those
Summer nights, I love those
Summer nights, it's sweaty out here, baby

Go hard
I glow, I glow, I glow, I glow
I glow, I glow, I glow, I glow
Go, go hard
I glow, I glow, I glow, I glow
I glow, I glow, I glow, I glow
Brother E, hit me with somethin'
I glow, I glow, I glow, I glow
I glow, I glow, I glow, I glow
Ugh, come on
I glow, I glow, I glow, I glow
I glow, I glow, I glow, I glow
I don't like it, I love it, ugh
I glow, I glow, I glow, I glow
I glow, I glow, I glow, I glow
Ugh, come on, move somethin'
I glow, I glow, I glow, I glow
I glow, I glow, I glow, I glow

Wait, it's just a midnight summer's jam
The air's so thin, but we don't give a damn
The starry sky across the night
Where we pretend it's our last chance to dance

It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight
It starts at midnight, midnight, midnight

Start it over (I glow, I glow, I glow, I glow)
I glow, I glow, I glow, I glow

I glow, I glow, I glow, I glow

After midnight
Please don't stop the music
I glow, I glow, I glow, I glow
Move somethin'
After midnight
Please don't stop the music
I glow, I glow, I glow, I glow
Shake somethin'
After midnight, please don't stop the music
I glow, I glow, I glow, I glow
Feels good
I glow, I glow, I glow, I glow
After midnight, please don't stop the music",Midnight Summer Jam,2018
Justin Timberlake,"Couldn't get any better, huh
You and I here together, huh
Love kicked in and hit us, huh
Let your body tingle, uh

Take a light, do you like that?
'Cause it likes you back
Likes you back, likes you back, likes you back
Take a light, do you like that?
'Cause it likes you back
Likes you back, likes you back, likes you back

Everything is heightened
We're feelin' vulnerable
I'm makin' you this vow, uh
That you can have it all
Take whatever you want, take whatever you want

Don't wanna leave, girl, without you
And I can't sleep, no, I wouldn't know how to
When I need a compass, yeah, yeah
You're the one that I come get
And you tell me go wherever you want, go wherever you wanna

Couldn't get any better, huh
You and I here together, huh
Love kicked in and hit us, huh
Let your body tingle, uh

And now my circle of friends got tighter
I don't have time no more
Look, I'm only fuckin' with you, for real
And baby, you can have it all
Take whatever you want, take whatever you want

Don't wanna leave, girl, without you
And I can't sleep, no, I wouldn't know how to
When I need a compass, yeah, yeah
You're the one that I come get
And you tell me go wherever you want, go wherever you wanna

Couldn't get any better, huh
You and I here together, huh
Love kicked in and hit us, huh
Let your body tingle, uh

Now I know it's 8 o'clock
And we've been kissin' for hours
When the moon wakes up the sun
And our shadows cast up on the mountains
Our kisses are somethin' to watch
Yes I know it's 8 o'clock, oh
And we've been kissin' for hours
But when the moon wakes up the sun
And our shadows cast up on the mountains
Our kisses are somethin' to watch

Couldn't get any better, huh
You and I here together, huh
Love kicked in and hit us, huh
Let your body tingle, uh

Take a light, do you like that?
'Cause it likes you back
Likes you back, likes you back, likes you back
Take a light, do you like that?
'Cause it likes you back
Likes you back, likes you back, likes you back

Back to you, ooh Montana
Take me back to you, ooh, Montana
Take me back to you, ooh, Montana
Take me back to you, ooh, Montana
Back to you, ooh Montana
Take me back to you, ooh, Montana
Take me back to you, ooh, Montana
Take me back to you, ooh, Montana",Montana,2018
Justin Timberlake,"Look, every time there's a new sunrise
I open up my eyes
And I say to myself, ""In the whole wide world of guys
I must be the luckiest alive""

Because I'm in love with you
Laying here, in the morning light
And all I want to do is hold you tight, just one more night

Look, I can't even get out of bed
With the thought you putting in my head
So I say to myself, ""I don't even want to try""
Here, every part of me is paralyzed

'Cause I'm in love with you
Laying here in the morning light
And all I want to do, is hold you tight just one more night
Yes I'm in love with you
Laying here in the morning light
And all I want to do is hold you tight, just one more night

I know I got somewhere to go
But I'm thinking we should lay here in love (lay here in love)
Ooh, 'cause baby, it's no lie
Ooh, I could watch you 'til the day I die

'Cause I'm in love with you
Laying here in the morning light
And all I want to do is hold you tight just one more night
Yes, I'm in love with you
Laying here in the morning light
And all I want to do
Is hold you tight, just one more, one more night",Morning Light,2018
Justin Timberlake,"Juice, juice is temporary, you know
Anyone can obtain the juice or something
I mean, you could say that just 'cause you got a nice car or something, like
""Oh, man, he got the juice,"" you know, it's something that kind of comes and goes
But the sauce, the sauce is forever

Ooh, sauce
Uh, you got all of it
Yeah
You know, you got all of it
You got all of it
Go 'head

Ooh, I love your pink, you like my purple
You must be God herself, can I come worship?
Let's make some new details, just for your journal
'Cause you keep lookin' at me with those eyes like you know somethin' I don't
So, go ahead, say I won't
Ain't nothin' to it but to do it, throw away that phone
'Cause I know you missed a snap on a another, I can name three or four
But you keep lookin' at me with those eyes like you know somethin' I don't

Hold up
Ooh, ooh, somethin' comes over me
It's all these loose screws when you get close to me
It's like too much to describe, yeah, it's enough for two lives
And I could never stand by nothing but at least I'm gon' try

Ooh, I love your pink, you like my purple
That color right between those, that's where I worship
Let's make some new details up in your journal
'Cause you keep lookin' at me with those eyes like you know somethin' I don't
So, go ahead, say I won't
Ain't nothin' to it but to do it, throw away that phone
'Cause I know you missed a snap on a another, I can name three or four
But you keep lookin' at me with those eyes like you know somethin' I don't

Hold up
Ooh, ooh, somethin' comes over me
It's all these loose screws when you get close to me
It's like too much to describe, yeah, it's enough for two lives
And I could never stand by nothing but at least I'm gon' try

Four times, huh
Yeah, break it down, woo!
Uh huh
So, so, so, go ahead, say I won't

Ain't nothin' to it but to do it, throw away that phone
'Cause I know you missed a snap on a another, I can name three or four
But you keep lookin' at me with those eyes like you know somethin' I don't

Hold up
Ooh, ooh, somethin' comes over me
It's all these loose screws when you get close to me
It's like too much to describe, yeah, it's enough for two lives
And I could never stand by nothing but at least I'm gon' try
Ooh, ooh, somethin' comes over me (over me)
It's all these loose screws when you get close to me (yeah)
It's like too much to describe, yeah, it's enough for two lives
And I could never stand by nothing but at least I'm gon' try

Uh, ooh, sauce
You got all of it, go 'head
Ooh, sauce
Go 'head, you got all of it, huh
Ooh, sauce
Uh, yeah, you got all of it, go 'head
Ooh, sauce
Go 'head, you got all of it, uh",Sauce,2018
Justin Timberlake,"Oh, yeah, alright
Ooh (yeah)

Everyone knows all about my direction
And in my heart somewhere I wanna go there
Still I don't go there

Everybody says ""say something""
Say something, say something
Then say something, say something, then say something

I don't wanna get caught up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it

Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have

Everyone knows all about my transgressions
Still in my heart somewhere, there's melody and harmony
For you and me, tonight (whoa)

I hear them call my name
Everybody says ""say something""
Then say something, say something
Then say something, say something then say something

I don't want to get caught up in the rhythm of it
But I can't get help myself, no I can't help myself, no, no
Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it

Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)

Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing

But I can't help myself, no I can't help myself, no, no
Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it

Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)
Maybe I'm looking something that I can't have (maybe I'm looking something that I can't have)

Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing at all
Sometimes the greatest the way to say something is to say nothing",Say Something,2018
Justin Timberlake,"Yo, ain't no need of stoppin', girl
Yeah, there ain't no need of stoppin', girl
Yeah, OK

Met you out on Broadway on the hottest night in town
We arrived solo but we were bein' chased around
Saw you bein' cornered by some guy you used to know
Stepped in between the both of y'all
Said, ""I'm leavin', do you wanna go?""

'Cause I'll be the light when you can't see
I'll be the wood when you need heat
I'll be the generator, turn me on when you need electricity
Some shit's 'bout to go down
I'll be the one with the level head
The world can end now
Baby, we'll be livin' in The Walkin' Dead

'Cause I got supplie ie ies
Supplie ie ies
I got you, I got supplie ie ies
Supplie ie ies

I don't know if you remember this
But I was out of town
Flew in on a three a.m. just to show up and hear your sounds
The multiple times, stop, hit the set
You ain't had it that way
I can guarantee you that

'Cause I'll be the light when you can't see
I'll be the wood when you need heat
I'll be the generator, turn me on when you need electricity
Some shit's 'bout to go down
I'll be the one with the level head
The world can end now
Baby, we'll be livin' in The Walkin' Dead

'Cause I got supplie ie ies
Supplie ie ies
I got you, I got supplie ie ies
Supplie ie ies

Ain't no need of stoppin', girl
Can't nobody top it, girl
Ain't no better option, girl, OK
Ain't nobody stoppin', girl
This here when I drop in, girl
I work, work when I clock in, girl, OK

I'll be the light when you can't see
I'll be the wood when you need heat
I'll be the generator, turn me on when you need electricity
Some shit's 'bout to go down
I'll be the one with the level head
The world can end now
Baby, we'll be livin' in The Walkin' Dead

Now I wanna know everything
Don't leave a single detail out
I'll get mine later, just fell out
It makes me a generous lover
Ooh, I wanna see everything
So don't leave a single detail out
I want it all on the table
The personal way to, wait

Ain't no need of stoppin', girl
Yeah, there ain't no need of stoppin', girl
Yeah, OK

'Cause I got supplie ie ies
Supplie ie ies
I got you, I got supplie ie ies
Supplie ie ies",Supplies,2018
Justin Timberlake,"Yeah
This is?
Yeah, come on, go (hahahaha)
Wave
Wave, wave
Wave

Let's go to an island
Like leave and let's just catch a vibe
The dreamiest weather
The bluest water and bonfires

I got on rose colored glasses
You're batting your eyelashes
Come on, don't be passive
So last time will be magic
This is fantastic, and we could get some practice
And miles on our passes for love

Would you believe we're alone
So far from home, but you'd never go
Said you're so free, in the zone
Ain't got no phone, don't need it though

'Cause it ain't got no waves (waves)
Waves (waves)
Waves (waves)
Waves (waves)
And just wave (wave)
Wave (waves)
Wave (waves)
Wave (waves)

Now the other way
Now the other way
Now the other way
Now the other way
Now the other way
Now the other way
(Uh, hey)

Let's do some more riding
I got a couple fish then we can dine
Look, we're getting better
Aging like your favorite wine

I got on rose colored glasses
You're batting your eyelashes
Come on, don't be passive
So last time will be magic
Ooh, this is fantastic, and we could get some practice
And miles on our passes for love

Would you believe we're alone
So far from home, but you'd never go
Said you're so free, in the zone
Ain't got no phone, don't need it though

'Cause it ain't got no waves (waves)
Waves (waves)
Waves (waves)
Waves (waves)
And just wave (wave)
Wave (waves)
Wave (waves)
Wave (waves)

Wave (wave)
Wave (wave)
Wave

I swear that you (yeah we're goin')
So much time my favorite pursuit (yeah we're goin')
Bring your ring of shades, no need for shoes (yeah the girl)
All I need is your skin in the air
I swear you (come on babe, come on babe)
So much time my favorite pursuit (let's go, let's go, let's go)
Bring your ring of shades, no need for shoes (go babe, go babe)
All I need is your skin and the air (let's go, let's go, let's go)

Wave
Wave (wave)
Wave
Wave
Wave (wave)
Wave
Wave

I got on rose colored glasses
You're batting your eyelashes
Come on, don't be passive
So last time will be magic
Ooh, this is fantastic, and we could get some practice
And miles on our passes for love

Would you believe we're alone
So far from home, but you'd never go
Said you're so free, in the zone
Ain't got no phone, don't need it though

'Cause it ain't got no waves (waves)
Waves (waves)
Waves (waves)
Waves (waves)
Waves (waves)
And just wave (wave)
Wave (waves)
Wave (waves)
Wave (waves)

Now the other way
Now the other way
Now the other way
Now the other way
Now the other way
Now the other way
(Wave)",Wave,2018
Justin Timberlake,"Da-da
Da-da
Yeah, good job

I said, young man, sit down let me tell you how it's supposed to be
How they told me
I said, young man, if you wanna make God smile
Make plans, you've got to be ready
You don't understand, right now you're a young man
You 'gon have to stand for something

Beautiful boy, got it from your momma
Damn she look good, you might get a sister
By the time you get the picture, if you get a woman this good
Gotta pay the system
And it's all right
And if you need to cry, you've got my permission
You can do anything in the world if you listen
Like a young man

Sit down let me tell you how it's supposed to be
How they told me
Say, young man, if you wanna make God smile
Make plans you've got to be ready
You don't understand, right now you're a young man
But you 'gon have to stand for something

We don't ever back down, don't back down
We don't have to act out, don't act out
And even when you fall, don't stay down
If you need me around you know I stay down
And anywhere you go, you can go your own way
If you ask me how I know these things remember I once was a

Young man, sit down let me tell you how it's supposed to be
How they told me
Say, young man, if you wanna make God smile
Make plans you've got to be ready
You don't understand, right now you're a young man
But you 'gon have to stand for something

Someday somebodies gonna break your heart in two
And I'll be there
Someday, you're gonna break somebodies heart
That's what we do
One day I'll be gone, but right now I'm home
No, you'll never be alone
And maybe someday you'll be talking to your own
Young man, yeah
You know your daddy's so proud of you
My little young man
Mama can't just get enough of you
My little young man, yeah
You know your daddy's so proud of you
My little young man

I said, young man, sit down let me tell you how it's supposed to be
How they told me
Say, young man, if you wanna make God smile
Make plans you've got to be ready
You don't understand, right now you're a young man
But you 'gon have to stand for something

Is it daddy?
Daddy!
Daddy!
Yeah, that's daddy
Say ""I love you, daddy""
""I love you, daddy"" (sweet boy)",Young Man,2018
Justin Timberlake,"Uh
Summer starts now

I love your heartbeat givin' me rhythm
And I can feel your frequency, so unique
In other words, such a freak, set me free
I wanna be, wanna be
I wanna be, I wanna be your

Soulmate for the night
Let me put my soul on you, it's only right
Let me pull you up out your body into mine
Let me be your soulmate for the night
Just for the night, for the night
Just for the night, for the night
Just for the night

Two rhythms turn into one heartbeat, yeah
Magic when you get close to me
And we can disappear
Make it disappear, that's too many clothes for me
I wanna be
I wanna be, I wanna be your

Soulmate for the night
Let me put my soul on you, it's only right
Let me pull you up out your body into mine
Let me be your soulmate for the night
Just for the night, for the night
Just for the night, for the night
Just for the night, for the night
Just for the night, for the night
Just for the night

Whatever you believe in could be real
'Cause I believe in miracles
So please right now, you and me right now
We could live our dreams right now
First, lay down

I'ma be your soulmate (ay), for the night
Let me put my soul on you, it's only right
Let me pull you up out your body into mine
Let me be your soulmate for the night
Just for the night
Soulmate for the night
Let me put my soul on you, it's only right
Let me pull you up out your body into mine
Let me be your soulmate for the night

Just for the night, for the night
(Ooh, whatever you believe in could be real)
Just for the night, for the night
Just for the night, for the night
(Whatever you believe in could be real)
Just for the night, for the night
Just for the night

(Ooh, whatever you believe in could be real)
I love your heartbeat, ay
I love your (Whatever you believe in could be real)
I love your heartbeat
I love your (no)",Soulmate,2018
Justin Time,"Called back in time by the ancient winds
Can't you recall all the memories?
Walking the lost way of those who lived in loneliness 

Think of the joy and the endless days
One step aside and the skies were gre
why Is this a life or just a game to lose or win? 

Cause a day will turn into night
And the spirits will rise
There will come then a time to understand...
Deep inside 

Blessed by the rain falling from above
Could you imagine where life would take you 
Now that you're praying for everyone you hurt so bad? 

Still, don't you go, got to make a choice
Crying in silence, crying with no voice
Dare you to stay now and keep your strength up till the end?... 

Cause a day will turn into night
And the spirits will rise
Hold your breath, keep your eyes wide open 

Now you see: the night is so clear
And you feel: the spirits are here
Running free, running free without fear
You'll find a way to the brightest light... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

Will the stars keep shining bright
Till one day they may ignite?
When you gaze at the sky above,
I'll ever come down
To ease your solitude... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

There you saw in the sky
A ray of light
Always by your side
There will come a time to understand!!",Here I Am,1997
Justin Townes Earle,"If you don't want me like I want you
Well, come on honey why don't you
Give me some kind f clue as to what I should do

Well, you keep acting like you love me
But all I want is for you to show me
How much you really care if you even do

[Chorus]
So I don't know what I should do
Seems like either way I lose
Between lonesome and you

Now every time I, I try and kiss you
You turn your cheek and oh how I miss you
Why do you have to be so cruel?

I used to think that you were so
Sweet and loving but now I know
WHat i just would be thinking can't do

[Chorus]

Between lonesome and you
Ain't where I wanna be
But it seems I love you more the less you love me

[Chorus: x2]",Lonesome and You,2008
Justin Townes Earle,"Same old blue coming round again
Every night about this time
And it's calling me like a long lost friend
When I turn out my lights

I can see you in my dreams
Every time I close my eyes
And just like I knew you'd be to
Give me through the night

I can feel the darkness fall
Like the rain against the wind blows
And I can hear your memory like a 
Dream outside my window babe

Even though I know you're gone
I don't have to be alone now
You're here with me every night
When I turn out my lights

When I turn out my lights tonight
And look into your eyes
I know it's gonna be alright
When I turn out my lights

'Til it's them same old blues coming round again
Every night about this time
And it's calling me like a long lost friend
When I turn out my lights, turn out my lights",Turn out My Lights,2008
Justin Townes Earle,"Write you a letter tomorrow
Tonight I can't hold a pen
Someone's got a stamp I can borrow
I promise not to blow the address again

Lights that flash in the evening
Through a hole in the drapes

Jesus rides beside me
Never buys any smokes
Well, hurry up, hurry up, ain't you had enough of this stuff
Ashtray floors, dirty clothes, filthy jokes

See you're high and lonesome
Try and try and try

Lights that flash in the evening
Through a hole in the drapes
I'll be home when I'm sleeping
I can't hardly wait

No, I can't wait, I can't wait now
No, I can't wait, I can't wait",Can't Hardly Wait,2009
Justin Townes Earle,"Just when I found a way
To take the nights alone.
Just when I'd lost the need
To have someone to hold me.
I saw you standing there
Across the room
From me and I said:
Here we go
Here we go again.

Now I like to think that
I'm no fool in love.
I can't help but feel as though
I play one every time.
But what with your eyes of blue
Is a man to do,
But fall at first glance.
Say here we go
Here we go again.

Now you could just walk away
And make this easier
On the both of us.
But I can see it in your face,
Your mind's already made
Up.

And so you cross the room
And I'll never forget
The way you moved
Just like a whisper in the wind.
And as you drew close to me
You gently reached
Out and took my hand.
Said, ""Here we go,
Here we go again.""
Ah here we go
Here we go again.",Here We Go Again,2009
Justin Townes Earle,"I am my father's son
I've never known when to shut up
I ain't fooling no one
I am my father's son
We don't see eye to eye
And ill be the first to admit Ive never tried
It sure hurts me, it should hurt sometime
We don't see eye to eye
I was a young man when

I went down the same road as my old man
I was younger then
Now its three am and I'm standing in the kitchen
Holding my last cigarette
Strike a match and I see my reflection in the mirror in the hall
And I say to myself
I've got my mama's eyes
Her long thin frame and her smile
And I still see wrong from right
Cause I've got my mama's eyes
Yea I've got my mama's eyes",Mama's Eyes,2009
