Band,Lyrics,Song,Year
Mai Kuraki,"I can feel fine
打ち寄せる波に漂って
もっとずっと
このままで風感じていたい

焼けつくアスファルト 走り抜け
海岸通りに 車止め
探す君の サーフボード
素足を抜ける波 誘い出し
ボリューム上げて
君と夏をつかまえる
輝く波間 ハート焦がしていく
青い海と空を
引き裂いて 飛び出そう
まだ見ぬ夢
君となら探し出せるよ

I can feel fine everybody!
波のリズムにのって
もっとずっと
このままで風感じていたい
I can feel fine
ねぇ 決してあきらめないでしょ
だってやっと 辿り着く
君といるウェンズデイ

遥か遠くから 逢いに来る
この風に抱かれ
今二人きりで
夏に溶けて 消えてしまいそうさ
青い海と空を
引き裂いて 飛び出そう
君と過ごすこの夏は僕の宝物

I can feel fine 焼けた肌
ぎゅっと熱く抱いて
きっとそっと 目を閉じて
思い告げるから
I can feel fine
And the fine day
ときよ止まれと願った
もっとずっと
このままで風感じていたい yeah
I love you baby
Ride on endless summer sea side yeah
終わりなき夏

I can feel fine everybody!
波のリズムにのって
もっとずっと
このままで風感じていたい
I can feel fine
不思議な力呼ぶこの季節
きっとそっと 目を閉じて
思い告げるから
I can feel fine 激しく
ひかり射す 波にのって
もっとずっと 体中
I feel fine, you feel fine
We feel fine yeah
Oh yeah",Feel Fine,
Mai Kuraki,"いつかは 夢が叶う
What are you hoping for
涙も強がりも
投げ捨てることができるよね

吹き抜ける風の 強さに 心が揺れ
切ない想いと 今 闘ってる
Don't ask me why
どうしようもなく
You are the first thing
On my mind

Love, day after tomorrow
I wish you knew
曖昧に飾った言葉は要らない
Love, day after tomorrow
I need you back
ただ君と同じ速さで歩きたいから

あんなに怒った顔は
You never looked at me this way
瞳の奥にある
真剣な愛とアドバイス

「ゴメンネ」の一言
メールで送った文字じゃ
「返事はこないね」
涙があふれてく don't ask me why
どうしようもなく
I can't see the world
Walking through

Love, day after tomorrow
I wish you knew
迷わずに進みたい どんな暗闇も
Love, day after tomorrow
I need you back
今 君と同じ光を
目指しているから

降りだした雨 やさしくさせるよ
きっと約束した日には
もっと君に近づき そして
迷わずに
言える oh stay with me

Love, day after tomorrow
I wish you knew
I'm still in love
But you're gone
And now my heart is breaking
Love, day after tomorrow
I need you back
My hearts is waiting
For your love
L.o.v.e one more day

Love, day after tomorrow
I wish you knew
I'm still in love
But you're gone
And now my heart is breaking
Love, day after tomorrow
I need you back
My hearts is waiting
For your love","Love, Day After Tomorrow",
Mai Kuraki,"いたずらに 過ぎていく時間が
夢へと 流れ出す
迷わずに 明日を選んでいける
そんなふうに 思えるよう
隠しきれない この気持ち
大空に描きだす

Reach for the golden ring
Reach for the sky
今すべて 受けとめて
陽の当たる丘で 軽く口笛を吹き
思いきりアハハと笑ってみようよ

頼りなく 揺れている自分が
夢へと 動き出す
こんなにも 君を探していたよ
果てしなく 続く道
歩き出そう 手をつなぎ
目をふせずに まっすぐと

Reach for the golden ring
Reach for the sky
今心を解き放し
風そよぐ丘で 高く広がる空に
思いきりアハハと笑ってみようよ
Everyday everynight

Reach for the sky
ねぇ はじめなきゃ 届かないよ
夢へと繋いで行けるように
悲しみの昨日に さよならを
どんな時も
どんな時も ここにいて

Reach for the golden ring
Reach for the sky
今すべて 受けとめて
陽の当たる丘で 軽く口笛を吹き
思いきりアハハと笑ってみようよ
Reach for the golden ring
Reach for the sky
今すべて 受けとめて
陽の当たる丘で 軽く口笛を吹き
思いきりアハハと笑ってみようよ",Reach for the Sky,
Mai Kuraki,"Stand up come on DJ
あのメロディーが聴きたいんだ aha
Stand up 届けてよ
僕達の song from the radio aha
Tell, me どれだけの夜を越えてきたのだろう
It's too much for me
一人悩んだりもしたけど
It's all over now
Can't get no satisfaction
この時間が大切
Oh I feel so free
手を伸ばし 気持ちつかまえて
I say come on

Catch me a dream!
Feel the music in me
Everybody dance! la la la
This is our chance!
More dreams to me
Going on
いつでも it's ok more faith
今が chance! chance!
Stand up

Stand up come on DJ
Stand up
Stand up

ただ ほんの 少しの勇気が
見つからなかった
It's too much for me
心縛るもの is what a shame
We can try a little harder
踏み出そう
そんな君の大切な melody and blues
手を伸ばし 気持ちつかまえて
You say come on

Catch me a dream!
Feel the music in me
Everybody dance! la la la
This is our chance!
More dreams to me
Going on
Catch me a dream!
Feel the music in me
Everybody dance! la la la
This is our chance!
More dreams to me
Going on
いつも心素通りして
夢を諦めてきたけど もう一度

Catch me a dream!
Feel the music in me
Everybody dance! la la la
This is our chance!
More dreams to me
Going on
Catch me a dream!
Feel the music in me
Everybody dance! la la la
This is our chance!
More dreams to me
Going on
いつでも it's ok more faith
今が chance! Chance!

Stand up stand for your life
さあ立ち上がろう
We can do it again aha
Stand up
君の前に広がる輝く道がある aha
Stand up
たとえ何かにつまづいたとしても
Rolling stone
Stand up stand for your life
自分らしく歩けばいいよね aha
Stand up
最高の時間与えてくれた君に感謝 aha
Stand up!",Stand Up,
Mai Kuraki,"もしも君に巡り逢えたら
二度と君の手を離さない
春の終わり告げる 花御堂
霞む花 ひとひら
蘇る 思い出の歌
この胸に 今も優しく

Time after time
君と出逢った奇跡
緩やかな風吹く街で
そっと手を繋ぎ 歩いた坂道
今も忘れない約束   

風に君の声が聞こえる
うすらい冴返る 遠い記憶
傷付く怖さを知らず 誓った
いつかまたこの場所で
巡り逢おう 薄紅色の
季節が来る日に 笑顔で

Time after time
ひとり 花舞う街で
散らざるときは戻らないけれど
あの日と同じ 変わらない景色に
涙ひらり 待っていたよ

風舞う花びらが
水面を撫でるように
大切に想うほど 切なく
人は皆孤独と言うけれど
探さずにはいられない 誰かを
儚く壊れやすいものばかり
追い求めてしまう

Time after time
君と色づく街で
出逢えたら もう約束はいらない
誰よりもずっと 傷付きやすい君の
そばにいたい今度は きっと

(Time after time, you know you'll be mine)
(Time after time, you know you'll be mine)
(Time after time, you know you'll be mine) 
(Time after time, you know you'll be mine)",Time After Time - Hana Mau Machi De,
Mai Kuraki,"Close my eyes and feel your mind
Time has passed
I walk like a shadow
Never knew
What I am going through
You touch my heart
And take my breath away
Whisper on the wind so softly
Let the bright stars
Fill our dreams with love
Reach for your hand
(You're holding my key)
And you show me the way
Tonight, I feel close to you
You open my door
And light the sky above
When I need a friend,
You are there right by my side
I wish we could stay as one
I wish we could
Stay forever as one
All the tears that haunt my past
You promised
It'll be better tomorrow
Play that song
You and I listened to
And let it gently ease our pain
Tender rain drops
From the blue sky
Flowers blooming,
Life is so divine
Like sunlight on a stream
(You're holding my key)
You show the world to me
Tonight, I feel close to you
You open my door
And light the sky above
When I need a friend,
You are there right by my side
I wish we could stay as one
So much love in
This beautiful world
Search for the brightest star
In the sky
You will find
The meaning of love
Don't be afraid
(Don't be afraid),
Just be yourself
(Just be yourself)
We need this love
I've never knew

Tonight, I feel close to you
You open my door
And light the sky above
When I need a friend,
You are there right by my side
I wish we could stay as one
Tonight, I feel close to you
You open my door
And light the sky above
When I need a friend,
You are there right by my side
I wish we could stay as one
I wish we could
Stay forever as one","Tonight, I Feel Close to You",
Mai Kuraki,"砂漠に咲く 蒼い月の花
ささやく声が 響いている
あなたの瞳には 何が見えるの
傍にいるのに
I don't know where you are
うつむく私に 手をさし伸べて
どうして そんなに 優しいの
Don't leave me again その手を
Never let you go 信じて
Oh yeah oh yeah
In the moonlight stars
壊れた心をとり戻そう
Oh yeah oh yeah

夜空に散る あすへの光りが
少しでも 今 輝くなら
夢見ることやめず
ときを越えても
傍にいるのに
We don't care what it meant
確かなものさえ 分からないけれど
歩みを止めずに 生きて行こう
Don't leave me again 心で
Never let you go 思って
Oh yeah oh yeah
In the moonlight stars
いつかは 蒼い空と海に
Oh yeah oh yeah

今はもう 悲しみのアルバムを閉じ
流した涙は frozen sea
Don't leave me again
新しいページを開いて
Oh yeah oh yeah
In the moonlight stars
輝く幾千の瞳
Oh yeah oh yeah
Don't leave me again
Look at us please
We are trying to live on
This earth
Oh yeah oh yeah
In the moonlight stars
All the kids are
Fighting to live on this earth
Oh yeah oh yeah",Tsumetai Umi,
Mai Kuraki,"どんな 言葉に変えて
君に 伝えられるだろう
あれから いくつもの季節が
通り過ぎたけれど
いつも 傍で笑ってる
私にも言えないことが
まだ ひとつだけある

Secret of my heart
疑ってもないね
いつだって少しの未来があれば
真実は 手に入れられるはず
I can't say もう少しだけ
I'm waiting for a chance

こんな 穏やかなとき
もっと 繋がっていたい
全てを見せるのが 怖くて
少し離れて歩く
君の横顔がなぜか
壊れそうで 守りたい
もっと近づきたいよ

Secret of my heart
わかってくれるよね
誰だって 逃げたい時もあるけど
それだけじゃ 何も始まらない
I can't say きっと必ず
I'm calling for a chance

Can I tell the truth?
その言葉言えず 空回りする唇に
Feeling in my heart
隠せない これ以上
'Cause I love you

I will be with you
Wherever you are
Can you feel my heart?
Can you feel my heart?

Can't you see, you're my dream
失いたくないよ
大切な 君と過ごすこの時間
あきらめる位なら 信じて
I just wanna say もう迷わない

Can't you see, you're my heart
どんな作り物も
簡単に壊れてしまう 日が来る
だけどまだ
いつまでも変わらない
Secret of my heart
Our future is forever

Secret of my heart
Secret of my heart
Secret of my heart
Secret of my heart
Secret of my heart
Secret of my heart
Secret of my heart",Secret of My Heart,2000
Mai Kuraki,"気まぐれな 朝の光
射し込む この部屋にひとり
うずくまる私は
探してるの 答えを
そうね Don't you realize
気付きたくないの 夢と現実の中
もう戻れないの あのときには
I need you to see
how happy that I could be
baby can't you see
失くした心の鍵
What are you waiting for
Doesn't matter
止められない 去りゆく情熱を
That is the one
呼び起こして
What are you waiting for
Doesn't matter
幻なんて信じたくはない
ありふれた言葉ね
「夢」なんて 語ってるばかりで
儚く 繰り返す日々は嫌なの
傷ついても
そうよ Don't you realize
弱い自分でも 嘘はつきたくはない
探してた道を そっと進むだけ
I need you to see
how happy that I could be
baby can't you see
隠した心の傷
What are you waiting for
Doesn't matter
孤独だけが包んでくれるの
That is the one
夕陽のように
What are you waiting for
Doesn't matter
癒されない傷なんてないよ
Look inside of me
There is an answer
Music in my heart
I sing again, yeah
I sing again

だから Don't you realize
矛盾だらけでも 私は生きている
明日にむかって 歩き続けるだけ
I need you to see
how happy that I could be
baby can't you see
探した心の夢
What are you waiting for
Doesn't matter
追い続ける勇気を下さい!
That is the one
負けられない
What are you waiting for
Doesn't matter
結果なんて自分で決めるの
What are you waiting for",What Are You Waiting For,2001
Mai Kuraki,"I can feel fine
打ち寄せる波に漂って
もっとずっと
このままで風感じていたい

焼けつくアスファルト 走り抜け
海岸通りに 車止め
探す君の サーフボード
素足を抜ける波 誘い出し
ボリューム上げて
君と夏をつかまえる
輝く波間 ハート焦がしていく
青い海と空を
引き裂いて 飛び出そう
まだ見ぬ夢
君となら探し出せるよ

I can feel fine everybody!
波のリズムにのって
もっとずっと
このままで風感じていたい
I can feel fine
ねぇ 決してあきらめないでしょ
だってやっと 辿り着く
君といるウェンズデイ

遥か遠くから 逢いに来る
この風に抱かれ
今二人きりで
夏に溶けて 消えてしまいそうさ
青い海と空を
引き裂いて 飛び出そう
君と過ごすこの夏は僕の宝物

I can feel fine 焼けた肌
ぎゅっと熱く抱いて
きっとそっと 目を閉じて
思い告げるから
I can feel fine
And the fine day
ときよ止まれと願った
もっとずっと
このままで風感じていたい yeah
I love you baby
Ride on endless summer sea side yeah
終わりなき夏

I can feel fine everybody!
波のリズムにのって
もっとずっと
このままで風感じていたい
I can feel fine
不思議な力呼ぶこの季節
きっとそっと 目を閉じて
思い告げるから
I can feel fine 激しく
ひかり射す 波にのって
もっとずっと 体中
I feel fine, you feel fine
We feel fine yeah
Oh yeah",Feel Fine!,
Mai Kuraki,"Never gonna give you up
Never gonna let you down
Never gonna give you up
Can you 気づいてる?
こんなにも Crazy over you
君にめぐり逢った その瞬間から
Together we share this love
So strong
Whenever you touch my body
言葉にならない
'Cause the love
You give's so good
Whispers that you love me
心で感じたい
I can feel your touch inside
There is nothing I won't do
In this life
I'll wait for you yeah
You know there is nothing
I won't do
In this life
I'll wait for you yeah
目覚めた心が
溢れてく So much more
I dream of you every night
傷ついてもいい
同じ夢を見たいから
Whenever you touch my body
信じていたいよ
'Cause the love
You give's so good
Whispers that you love me
君の声だけは
I can feel your touch inside
There is nothing I won't do
In this life
I'll wait for you yeah
You know there is nothing
I won't do
In this life
I'll wait for you yeah
I can see it in your eyes
What you're sayin’
Believe in me,
Girl you know I ain't playin’
In love with you
From the very start
Beyond a shadow of a doubt
Never gonna break your heart
You freak me out
When we're hangin' at night
And you whisper the words
""Baby I like""
There's one thing in life
I can guarantee
From Mike A. to Mai K
Forever will be
There is nothing I won't do
In this life
I'll wait for you yeah
You know there is nothing
I won't do
In this life
I'll wait for you yeah
Never gonna give you up
Never gonna let you down
Never gonna give you up
Never gonna give you up
Never gonna let you down
Never gonna give you up
Never gonna let you down",Never Gonna Give You Up,2002
Mai Kuraki,"I want to know いつから
心 息づいているの?
それは偶然 あなたと出逢った時
新しい世界が廻り出し
生まれ変わる
この胸の高鳴りが消えない様に
吹きあれる波に
のみこまれない様に
Dream (on) sky (high)
季節を夢みて

Stay by my side
今 始まる この想い
抱きしめながら 歩いてく
Stay by my side I can
見つめてくれるから
もう一人じゃない
あなたのために
Take me to your dream
I'll walk with you

Can you stay このまま
気持ち貫いていくの
少しとまどう速いスピードに負けず
キラメク瞳が写しだす あなたと私
この両手のぬくもり消えない様に
過ぎゆく時間に
ただ流されない様に
Dream (on) sky (high)
想いを叶えて

Stay by my side
今 あなたにどう写る
泣きむしだった頃の私
Stay by my side you can
守ってくれるから
もう泣かないよ
あなたのために
Take me to your dream
がんばってみるから

Stay by my side
今 始まる この想い
抱きしめながら 歩いてく
Stay by my side I can
見つめてくれるから
Stay stay 

Stay by my side
いつかずっとそばにいられる日まで
捨てない限り夢は逃げていかない
Stay by my side
灼熱の今年の青い夏は
一緒に身体を焦がしたい
Stay by my side, love through the mind
Stay stay (stay with me)
Stay by my side, don't run away, don't be afraid
Stay stay (can you stay)
Stay by my side (stay by my side), never cry again (never cry again)
Stay stay 
Stay by my side (stay by my side), hold on to dream 
Stay stay",Stay by My Side,2002
Mai Kuraki,"Woo 何信じて 何を感じて
見つめればいいの?
孤独な世界 メロディーが
耳に流れてるよ
Woo 泣き疲れて リズムだけが
心動かしてく
黄昏の街 言葉さえも
きりだせないままに
せつなさもやさしさもさびしさも
全部 光に変えて
明日 目覚めて どこに流れる?
I want to 自分に 魔法かければ
無限大の強さになる
I'd like to もう一度
うたえるのなら
Stepping out to the new sound
And the world

Woo 遥か遠く 見えるオアシス
いつたどり着くの?
ガラスの世界 メロディーが
虚しく響くよ
Woo 涙枯れて リズムだけが
心さまよってる
人ごみの中 自分さえも
見失いそうになる
せつなさもやさしさもさびしさも
全部 光に変えて
明日 目覚めて 追いかけたいよ
I want to 自分に 魔法かければ
無限大の強さになる
I'd like to もう一度
うたえるのなら
Stepping out to the new sound
And the world

I want to 自分に 魔法かければ
無限大の強さになる
I'd like to もう一度
うたえるのなら
Stepping out to the new sound
And the world
I want to 自分に 魔法かければ
無限大の強さになる
I'd like to もう一度
うたえるのなら
Stepping out to the new sound
And the world",Stepping Out,
Mai Kuraki,"空も海も Long time
目に鮮やかな So blue
大地息吹く Green
守り続けてたい With you yeah

ダイアモンド ウェーブ 広げて
七つの海を渡る
This is the heaven
未来(あした)の夢 Oh yeah
君はどんな時代(とき)も
素敵に変えていける
ほんの小さな事でさえ
この地球(ほし) 愛し続けよう
誰もが 輝いて
となりに差し出す手を
にぎり 継ぐ
You just follow your way
ダイアモンド ウェーブ 広げて
七つの海 輝く今
This is the heaven
あしたの夢 Oh yeah
ダイアモンドウェーブ 押し寄せ
気づけば ここに君と
This is our spirits
I feel now and let's move on
Oh I will let you know
いまのその悲しみ
真実を語り出す
気づくこの勇気が
未来を取り戻せるはず
めぐみの雨のよう
君の優しい気持ち
この地球と共に生きてく
ダイアモンド ウェーブ 広げて
七つの海 輝く今
This is the heaven
未来(あした)の夢 Oh yeah
ダイアモンドウェーブ 押し寄せ
気づけば ここに君と
This is our spirits
I feel now and let's move on
Oh I will let you know

Please show me seeds of love
宇宙(そら)と地球(ほし)
生命(いのち)の永遠が
この手にある Oh yeah
ダイアモンド ウェーブ
七つの海
This is the heaven
Together
ダイアモンド ウェーブ 押し寄せ
気づけば ここに君と
This is our spirits
I feel now and let's move on
Diamond wave shiny eyes
We've got it going on
My dream forever
This is our spirits
I feel now and change the world
Oh I will let you know
ダイアモンド ウェーブ

ダイアモンド ウェーブ
ダイアモンド ウェーブ
ダイアモンド ウェーブ

ダイアモンド ウェーブ
ダイアモンド ウェーブ",Diamond Wave,2006
Mai Kuraki,"君のこと全部
わかってあげたいけど
辛くても ごまかす いつも笑顔で
But I know 涙を
こらえてるね ずっと
その胸が壊れそうなくらい
強がっていても 君の瞳を見れば
わかるよ すぐにね
You're my boyfriend
So you can lean on me
その想いは届いてるよ
胸の奥に響いてるよ
言葉に出さなくたって
I know your heart そばにいるよ
今は遠く離れていても
胸の声は聞こえてるよ
言葉に出さなくてもわかるよ
ずっと you're my boyfriend

Girl I know キミのこと
Girl I know 想うこと
自分を責めてる 君の心
And I know 涙を
見せないようにずっと
不安で胸が いっぱいの時も
強がってるよね 君の瞳を見れば
わかるよ すぐにね
You're my best friend
So you can lean on me
その想いは届いてるよ
胸の奥に響いてるよ
言葉に出さなくたって
I know your heart そばにいるよ
今は遠く離れていても
胸の声は聞こえてるよ
言葉に出さなくてもわかるよ
ずっと you're my best friend
二人の心繋ぐテレパシー
二人を引き裂くものなんて無い
想い続けてるよ どこにいても
心はつながっているから

Yes I know キミのこと
And you know 私のことも
信じあっているから大丈夫
So you can lean on me
その想いは届いてるよ
胸の奥に響いてるよ
言葉に出さなくたって
I know your heart そばにいるよ
遠く遠く離れていても
胸の声は聞こえてるよ
言葉に出さなくてもわかるよ
ずっと you're my best friend",Your Best Friend,
Mai Kuraki,"寄り添う二人に 君がオーバーラップ
色なき風に 思い馳せて
触れた手の温もり 今も
Stop 時間を止めて
そう いつの日だって
君の言葉 忘れないの
会いたい時に 会えない
会いたい時に 会えない
切なくて もどかしい

から紅に染まる渡月橋
導かれる日 願って
川の流れに祈りを込めて
I've been thinking about you
I've been thinking about you
いつも こころ 君のそば

いにしえの景色 変わりなく
今 この瞳に映し出す
彩りゆく 季節越えて
Stock 覚えていますか?

ねぇ いつになったら
また 巡り会えるのかな
会いたい時に 会えない
会いたい時に 会えない
この胸を 焦がすの

から紅に水くくるとき
君との想い つなげて
川の流れに祈りを込めて
I've been thinking about you
I've been thinking about you
いつも 君を 探してる

君となら 不安さえ
どんな時も消えていくよ
いつになったら 優しく
抱きしめられるのかな

から紅の紅葉達さえ
熱い思いを 告げては
ゆらり揺れて歌っています
I've been thinking about you
I've been thinking about you
いつも いつも 君 想ふ
(いつも いつも 君 想ふ)",Togetsukyou (Kimi Omofu),2017
Mai Lan,"À voir le sale temps qu'il fait je crois que je vais crever de froid 
Avec le pâle teint que j'ai, ben du noir j'broie 
Ça doit faire dix millions d'années que je suis terrée chez moi 
Je suis comme un lapin, je nais j'attends que ça passe et voilà 
Ici le phone sonne, c'est presque jamais pour moi 
Ce qu'ils veulent c'est personne sait, juste un miroir en soi 
Leurs mots raisonnent comme les miens et se cognent dans les coins 
Je suis plus de bonne, bonne, bonne, bonne humeur le matin 

En autopilote, je suis comme endormie 
Dans mon bordel je mets de l'ordre, je rouvre les plaies guéries 
En autopilote, je ne serai pas lucide 
Dans ton bordel mettre de l'ordre, ne cherche plus mon avis
Ne cherche plus mon avis 

Avec mes millions de nœuds et même plus en arrière 
Je fais des millions de feus, je cherche l'épine en fer 
Puis je regrette de n'avoir pas eu trop de cran 
C'est la même chose pour eux, si leur sourire se ferme 
Dans des jours vaporeux ils se retrouvent et se perdent 
Ce qu'ils voudraient, juste un peu remonter le temps 

En autopilote, je suis comme endormie 
Dans mon bordel je mets de l'ordre, je rouvre les plaies guéries 
En autopilote, je ne serai pas lucide 
Dans ton bordel mettre de l'ordre, ne cherche plus mon avis
Ne cherche plus mon avis (en autopilote)

Je suis comme endormie 
Dans mon bordel je mets de l'ordre, je rouvre les plaies guéries 
En autopilote, je ne serai pas lucide 
Dans ton bordel mettre de l'ordre, ne cherche plus mon avis
Ne cherche plus mon avis",Autopilote,
Mai Lan,"I would like to tell my story
this is from a girl that told me
well she just walked one day and met this little boy he had
well she happened one day to meet this little boy
a face that you can't stop watching
a face that you will remember
a face that you want to hold in you hands carefully 

And she got the
feeling he was in need 
of what she could give
Cause she had it all ready to blow out of inside
So she wanted to say 
“hey I'm gonna take care of you yeah 
We're gonna be like a crew” but she didn't 
cause she couldn’t ever replace
Chrysanthèmes


The boy was going doubtless
She followed him walking on hills
nothing could have slowed him down
his schoolbag dragged on the ground

He opened an old rusty gate
and entered a flowery place 
So she hid behind 
a big tree and blind, she heard these few words from him cause he said

“hey you wanted me to do it,   
well, I am just the new champ!
For real, I just held my breath and all the children were all applauding!
Mum, they gave me a medal
Me and dad, we wanted to bring it
So you can keep it and be proud”
But she then realized he was speaking to
Chrysanthèmes


And she got the
feeling he was in need 
of what she could give
Cause she had it all ready to blow out of inside
So she wanted to say 
hey I'm gonna take care of you yeah 
We're gonna be like a crew but she didn't 
cause she couldn’t ever replace
Chrysanthèmes",Chrysanthèmes,2012
Mai Lan,"Not a single raindrop for Tucson Arizona
Sky's as empty as a Russian's vodka
All the new bright colors on the walls of la Placita
Are gonna get washed by the sun, not the water
I can tell
People tried to get me on the plane
Stop it I'm staying don't call me again
I'm staying
Mi cuero needs more until it's got a real tan
Don't know about you but I'm tired of the rain
Here we are being driven up the mountain
Watch it from the top this is our town
Now easy on this side as desert is a danger
I am gonna like it playing cow girls, won't ya ?

Nada Mama! no love in Arizona!
The state where all the outlaws got jacked
With a horse and a hat I became a chica mala
Mi weapon is a real one it goes paw paw!

This one parked inside with the blondest chick 
That was walking by his side and  moving her hips 
We look at him, freakin'him, what's that trick? 
Who do you pretend to be? Johnny in the Cry baby movie? 
Frenchies in AZ all the way 
Car keys in his pocket 
Now don't you worry 
Eat your veggie
In a minute 
All friendly 
Tic tic tic tac tac just wanna drive it 
We went to the North and we went to the barrios 
We saw the cactuses that they call the saguaros 
We went to the bars and to Indian casinos 
We drove through the desert all the way to Mexico

REF

Ho I know what you're gonna say 
Tough girls don't last more than a day
Ho I know what you're gonna say 
Dresses jewels money chicken and with them I could play 
Market places vintage good sales cheap buck spaces and Indian stores 
Market places vintage good sales take the girls there and you got them all 
Mexican architects understand what it takes make a hell of a damn crazy beautiful house 
Mexican cactuses, Nogales's good men offer you not a poisoned tequila no! 

REF",Countrille,2012
Mai Lan,"There's a sip sip noise we hear we sleep sleep not cause it's disquieting, Dahuuut!
Yeah they said it's hot it comes to freshen up during the night
Well if it-f 'it comes we're gonna get yep ready to welcome it
This is an uncommon thingummy just ask them they can tell 

Ho we are the best best hunters 
Not afraid to go 
We made our wooden swords and hatchets
Strong from head to toe.
And now we come and whistle whistle
We are getting hot
It runs because we beat the bushes
We will spare it not!

In the woods at night they showed us two red lights in the darkness, Dahuuut!
They are two small eyes, we watched them pop, zigzag then go away
Well if it-f 'it comes again bang bang we are gonna catch it
We'll go hunt hunt it so it'll stop stop haunting our nights 
And in the woods at night ...

REF

With the top grade bunch yep, we went to make some observations, Dahuuut!
By the blue blue fence we found some foot foot prints behind the pond
So they said said that we should set set traps in each corner
And they told us told us “wait until the night”
And in the woods at night, ho! 

REF

It runs faster faster it's so scared
We're getting close
Then we will make it lose its balance
And punch it in the nose

All the cuckoos sing along with us they know it's gonna happen, Dahuuut!
We got jute bags, weapons, guns, pipes, paint on our cheeks
Well if it -f 'it comes again bang bang we'll send it to heaven
This is more important than just a game of hide-and-seek",Le Dahut,2012
Mai Lan,"Admire what I got
It makes me melt like cheese
Too long was the chapter one 
How could I without this exist?

Turn it up your n make your face
Cause your knees are in my foot prints
My heart's about to faint
ho I got ho I got ho I got ho I got yeah

In one got a hundred gifts /and I just
wouldn't have liked anything /else than this
Who will I have to thank ?
just me and him and
I paid a kind of price /yeah one that
I chose to be found of/ cause i'm a
wolf woman that's all right
cause it's true that I like yeah it's true that I like it

One step 
yeah go on
Two steps
on my own
And he tumbles from the second one it's OK

Two steps
try again 
Two bangs
not a shame
Precisely what you need that's the best way

So one step
in the morning
Two steps 
in the evening
Ho you know up there a whole new world is waiting 

One step  
yeah go on
Two steps
Three steps and he tumbles but he knows he's gonna make it



Someday or maybe some night
you're gonna
drink champagne, become a knight
yeah that's it
Baby want you to hit what is high /I want you baby to hit what is high
On you I'm gon be keeping an eye

Find it find it your way
Take off from the doorway 
Find it baby go high
You can be Hokusai's
Great wave wide and ample
Dai Dai like an eagle
Plays under my table
ho ho ho ho
I like the way you move  
The way you're getting huge and
The way you bite my toes
Gonna try gonna try gonna yeah
Gonna teach you how to fly
How to jump out into the wild
And now I make the most of what I got
Ho I go ho I got ho I got hey

One step 
yeah go on
Two steps
on my own
And he tumbles from the second one it's OK

Two steps
try again 
Two bangs
	not a shame
Precisely what you need that's the best way

So one step
in the morning
Two steps 
in the evening
Ho you know up there a whole new world is waiting 

One step  
yeah go on
Two steps
Three steps and he tumbles but he knows he's gonna make it


Someday or maybe some night
you池e gonna
drink champain, become a knight
yeah that's it
Baby want you to hit what is high /I want you baby to hit what is high
On you I'm gon be keeping an eye",Dai Dai,2012
Mai Lan,"I thought about all the girls
Running playing moving flowers
And I didn’t know what I could say
I was a kind of her, who didn’t wanna save the world
As she was about to
She was feeling everyone, she was winning on her own
But I, well I didn’t

'Cause I was up to play with girlies
And I was up to share my candies
That’s all I got
Easy

I was just a sketch done with love but without the form
Drawn by the greatest man of all, he was not sure about it
She had all of an angel, dreamt by his unbelievable
Great mind the master lost control
And made a fool out of me

Thought about all the girls
Playing around me bending like flowers
Then I decided not to care

'Cause I was up to play with girlies
And I was up to share my candies
That’s all I got
Easy
'Cause I woke up one morning happy
And no one could take away from me
The joy and love/the giant love
Easy

I woke up this morning
Woke up felt damn fine two
Wings had grown on me
I thank you then you smiled
What else could you say?
What else he didn’t say
What else I couldn’t say
I found the reason
You made me happy

I wouldn’t ever change myself
For a brand new somebody else
I could be a kind of a masterpiece
If I just imagine it believe in it",Easy,2012
Mai Lan,"catch yourself on mondays
crying out in hallways 
same scene over replayed
it is worth it, I daresay
lying stinking like cod
paralyzed and half sawed
reaching heaven and god
is it worth it or not? I don't know 

feels like water in oil
things you want to avoid
all you built is destroyed
and that's what's bringing you joy
but yeah you have to obey
impossible to portray
feels good and bad but OK
feels like you're seeing someone on the down low 

got a minute before you die?
Just one minute for your pride
a minute where you heal from all
hard joy
hard joy

catch myself is all I
need to do, not hide
but this is not what I want
I'd rather get poisoned
you see I'm worldwide
it spreads out/scratches sometimes
I can run faster than a tiger
I can bring on all the flowers
and you're seeking help in the dark
you're waiting for a new start
but I just turned your lights down low 

hey sandman
how good to meet you down there
let's drink a lemonade
I love to see you in that good shape
lets go and rob the diamonds
I'll put them in you eyes 
so you can see trough mine
down low down high",Hard Joy,2012
