Band,Lyrics,Song,Year
Jacky Terrasson,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2010
Jacky Terrasson,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2010
Jacky Terrasson,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know

Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
But I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know",Somebody That I Used To Know,2015
Jacky Terrasson Jazz Trio,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,2005
Jacky Terrasson Jazz Trio,"Love has truly been good to me
Not even one sad day 
Or minute I had since you come my way
I hope you know I gladly go
Anywhere you take me

It's so amazing to be loved 
I'll follow you to the moon in the sky above

Got to tell you how you thrill me
I'm happy as I can be
You have come and changed my whole world
Bye bye sadness hello mellow
What a wonderful day

It's so amazing to be loved
I'll follow you to the moon in the sky above

And it's so amazing, so amazing
I could stay forever, forever
I would leave you never, never
Cause we go amazing love
Truly it's amazing, so amazing
Love brought us together, together
I would leave you never, never
Cause we got amazing love

So amazing and I've been waiting
For a love like you

It's so amazing to be loved
I'll follow you to the moon in the sky above

It's so amazing to be loved
I'll follow you to the moon in the sky above",So Amazing,2005
Jacky Ward,"So you like Sunday picnics
And yelling at the umpire at a baseball game
Window shopping, popcorn popping
Wading through the puddle in a Summer rain
And I'll bet you're kind to children and
Someday you'd like to be a mother too
And do you got a feeling when you're with me the way I do

[Chorus:]
Well that makes two of us
We're like birds of a feather

True love brings together
A precious few of us
That makes two of us

So you believe in wishes
While blowing out the candles on a birthday cake
Gentle hugs and lightning bugs
Staying up all night to watch the morning break
We've got so much in common
Given half a chance I'm sure you'll agree
One way to sum up forever is, you and me

[Chorus]",That Makes Two of Us,1979
Jackyl,"How's it feel to be so black?
How's it feel to be so white?
How's it feel to worry about things
And never know who's wrong or right

Looking at things on the other side
Have you got everything or only your pride

CHORUS
Back off brother
Live and let live just like any other
Back off brother
'Cause I don't owe you nothing
And I don't want nothing from you

Preacher man he act so good
Says he don't but I know he would
STick his head up the hole of love
ANd forget all about the Lord above

Looking at things on the other side
Flames of hell gonna burn his hide

CHORUS

Back off
committee wants to rate my song
Back off
Won't leave well enough alone
Back off
But my time will come and theirs will pass
Back off
Uncle Sam will kiss my ass
Looking at things from the other side
My red wagon is gonna be the ride",Back Off Brother,1992
Jackyl,"Well I licked her clean from head to toe
I took her down for the count
She was ready for more
And you know she's got a dirty little mind
The way she walks
The way she grooves
I have to strap her down to keep up with her moves
And you know she's got a dirty little mind

[Chorus]
She's got a dirty
Dirty
Dirty
Dirty
Dirty little mind
Dirty little mind

Stretched out in the night
What do I feel?
I feel so good it just can't be real
And you know she's got a dirty little ind
Well she makes me smile, yeah she makes me glad
She's B.A.D.
Yeah man she's bad
And you know she's got a dirty little mind

[Chorus]

And I know what she's thinking
Yes I know what's on her mind
You've got to know, my lady's sinking into her mind
And I know she'll never let go
I've got her on a stick

[Chorus]",Dirty Little Mind,1992
Jackyl,"All the things I see in you
All the things I know that are true
And when the light in the morning
Comes shining through

I see, I see

[Chorus]
I see the sun shining 
Down on me
I feel the heat of love's flame
Down on me
I love the thought of you comin'
Down on me
And I'm so wet from love raining 
Down on me

Down on me, down on me

All the things you mean to me
All the things I want us to be
And when the man in the moon
Looks straight at you

I see, oh I see

[Chorus]

And you're a new kinda way
That's getting stranger every day
Get on the good foo and keep it on top
One thing for certain, it ain't ever gonna stop

[Chorus]",Down on Me,1992
Jackyl,"Well every time I move
Every step I make
You know I just can't seem to take
The right direction

I'm always wrong
I'm never right
Right or wrong
There always seems to be a correction

And I give everything I got
And they take take take
Everything I'm giving

My back is tired
My legs both ache
In this life
There is no cake
This life I'm livin'

[Chorus]
I stand alone today
Don't ask me why I feel
I just know I feel this way
I stand alone today

Well you look at me
Shake your head
Don't like my hair
You're so misled, you do!

But the curse is more than on my head
Sometimes I think I'm better off dead
It's worse than voodoo

And I'm reaching out for help
But it's no no no no no 
Until you give in

My back is tired
My legs both ache
In this life
There is no cake
This life I'm livin'

[Chorus]

They take, they take
Everything I'm givin'
It's a rough rough life
This life I'm livin'
Give me more, give me more
I take more every day
I'm gonna take it
Till they take take take take take me away

[Chorus]

I I I stand alone today
I I I stand alone today
I I I stand alone today
I I I stand alone today
I I",I Stand Alone,1992
Jackyl,"It's hell in the morning to look at you lying in my bed
ANother morning after you know I'm wishing you were dead
Maybe hit by a truck, rammed by a train
You must be crazy 'cause you're driving me insane

CHORUS
I'm just like a devil
You're just like a witch
You only like me because I scratch your itch
I'm too much a bastard, you just llike to bitch
I'm just like a devil, you're my witch

I drag my ass into work, I hate my job, you know my boss is gay
You wonder why I save my dough
Then wonder why you have to pay my way
I should give you up, walk away I know I should
But the fact still remains
You're finger licking good

CHORUS

In the midnight hour the smell of love filling up the room
I keep my horns nice and sharp to keep you quick on your broom
You like to raise lots of hell
I like to lower the boom

CHORUS",Just Like a Devil,1992
Jackyl,"I was born in the backwoods
Of a two-bit nowhere town
Fathered up some rock 'n' roll (baby)
So you mothers could boogie down
I ain't whistling dixie
No I'm a rebel with a groove
All around the world they go 'round and 'round
When they dig on my new stainless steel sound

[Chorus]
I'm a lumberjack baby
I'm gonna cut you down to size
I'm a lumberjack baby
And you're the one that gets my prize
And when you hear my motor running
You know I surely be coppin' a rise
So I'm gonna crank it up and cut it down

I'm a lumberjack baby
I'm a lumberjack now baby
I'm a lumberjack baby
I'm a lumberjack baby
But I ain't jacked my lumber baby
Since my chain saw you",The Lumberjack,1992
Jackyl,"Loneliness-no place to hide
No need to run when I'm at your side
You're looking for something
It's easy to see
You're always changing things
No, yo uwon't let them be

CHORUS
And i nthe still of the night
When you're ready to give up the fight
Then you reach for me
In the still of the night-I can take you where you want to be 
When yo ureach for me
If there's still a fight I can hold you tight and set you free

You've been down this road day after day
You've lived and loved your work is play
You know your needs and it brings you pity
Yo udo your deeds yeah the real nitty gritty

CHORUS

You're just a little girl inside
You thought you'd come along just for the ride
And when things didn't work out the way you thought it would be
That's when I feel you reaching for me
Just come on around mama knock on my back door

CHORUS",Reach for Me,1992
Jackyl,"I jumped straight off that trail today
Ain't nobody better get in my way no
Trail dust, sore butt, gotta get out of this 10 day rut

[CHORUS]
Whoa, gitty up and go
I'm a redneck punk
Mean, red, better off dead
I'm a redneck punk

Staring down the barrel of an old shotgun
I can tell tonight's gonna be some fun
Don't you step on my toes
And you won't find yourself with a bloody nose

[CHORUS]

Hey you, long haired motherfuck
Show me how you do

I live like a gypsy, I live like a dog
Gotta hard enough time just doing without
And nobody ever better run their fucking mouth

[CHORUS]",Redneck Punk,1992
Jackyl,"See the bird on the bar stool looking for a jerk
If she likes the way he looks she'll put his ass to work
And you know she's been all around the block
She's tried a doctor, lawyer, even tried a jock
But she loves my cock

[Chorus:]
Loves my cock
She loves my cock
Loves my cock
She loves my cock

Ain't no need to change it, that's just the way it is
Gotta find a bigger jerk, she got to have his jiz
And you know she's been around the block
She's tried a doctor, lawyer, even tried a jock
But she loves my cock

[Chorus:]
Loves my cock
She loves my cock
Loves my cock
She loves my cock

There's as many hands on her as the knob on the door
She's such a pretty pretty pretty little whore
To get my cock she'd walk through the flames of hell
Cause I can always tell when she's coming
I can always tell

[Chorus:]
Loves my cock
She loves my cock
Loves my cock
She loves my cock",She Loves My Cock,1992
Jackyl,"When will it rain, I feel the heat burning through my shoes
Soft shoulders are getting harder adding to my blues
Can't count the days gone by, can't wish away the stain
On the life behind me from which I came

The heat is getting hotter
The day is getting longer
The sun will show no mercy, my nights are spent in vain
I chose this long road and on it I remain
When will it rain

[Chorus]
When will it rain
Can't stand this heat from the road, can't stand the pain
When will it rain
It's burning holes in my shoes, won't you tell me
When will it rain
I think I'm going insane
When will it rain
I'm on the road that will never take me home
When will it rain

When will it rain my mouth is as dry as desert sand
And I've tried to hide in every corner of this land
You can't lose the things attached or that's what they say
Things I loved, attached or not, I've thrown away

The heat is getting hotter
The day is getting longer
The sun will show no mercy, my nights are spent in vain
I chose this long road and on it I remain
When will it rain

[Chorus]

I've walked for miles and miles in a dead man's shoes
You can walk, you can run, but can't hide from the blues
And I've felt the pain of the world falling down on me
All I need is a little cool rain to set me free

[Chorus]

When will it rain, when will it rain, when will it rain",When Will It Rain,1992
Jackyl,"Trailer park trash
That's what I am
You don't like my ways
I don't give a damn
And I feel no need to change my stride
When you ain't got nothing there's nothing to hide

And no!
I don't have nothing better to do
And yea!
I've walked through better men than you
So before you try to change my ways
All the junk can go, but this yard dog stays

[Chorus]
Back down in the dirt
Back down in the dirt
Where I'm supposed to be
And it's getting good to me
Back down in the dirt
Back down in the dirt
Where I'm supposed to be
And it's getting to me

Never get a leg up
Keep my feet on the ground
If you're looking for trouble
Then it's trouble you've found
Don't take no schooling to educate me
I'm all the man that I need to be

Yea!
It's easy to see where I stand
I got my bird in the hand
So make sure that you're ready to clash
Don't you write a check that your ass can't cash

[Chorus]",Back Down in the Dirt,1994
Jackyl,"Big Orange rolled into Boston headed straight for Chinatown
To find the native restless and see what's going down
We hit the streets a walking, checked out a rated X
It was all about a woman and a donkey named Rex

[Chorus]
Get me out of Chinatown
Get me out of Chinatown
I don't like what's going down
So get me out of Chinatown

See the big man dressed in ladies clothes, he looks really rude
I guess he forgot to look at himself when he was in the nude
Jeff and Jimmy had to laugh when the he/she lost his hair
Rolled up in the Cadillac's window that left him standing there

[Chorus]

I seen bigger towns than this
And this is one town I won't miss
Just let me go, I won't leave a thing
Just my ass to kiss",Chinatown,1994
Jackyl,"I am I am the I am I am the I am
I am I am the I am I am the I am
I am I am the I am I am the I am
I am I am the I am
I am now

I am now where I want to be
No longer under your rule, your thumb, I am now free
I am now in touch with me
I now walk the walk, I rule, I am now free

And now you take a number
Now you get in line
'Cause you don't live in your life
Now you live in mine

[Chorus]
I am here
I am here, I'm the only way
If you go, you'll go through me (yea) 'cause I'm here to stay
I am here day after day
And I'll march through walls and time and you
I'm here to stay

And here I am the man
And here I am the one
If I don't choose to do it
Then here it don't get done

[Chorus]

I am when the now is then
I been here before (yea) and now I'm back again
Now here I am, right, and my arm is long
In my life I make the rules, so I am never wrong

[Chorus]",I Am the I Am,1994
Jackyl,"I yearn to touch you in the morning
I yearn to touch you late at night
I can start the fire, but I can't control the flame
The love in your hand not other hand could do the same

I could build a building straight up to the sky
But you can take me higher, here's the reason why

[Chorus]
I could never touch you
I could never touch you like you do
I could never touch you
No matter how much I really wanted to
I could never touch you
Like you do
I could never touch you
I could never touch you like you do

The overflow of love keeps flowing
More than any man could ever want
I can swim forever in your garden lake
The magic in your hand, it takes your magic for the dam to break

And I would crawl across burning desert sand
Just to have the voodoo that's in your hand

[Chorus]

And when the morning comes
I can feel your heart beat next to mine
Girl you show me all I need to see
You take me where I want to be

[Chorus]",I Could Never Touch You Like You Do,1994
Jackyl,"I never worry about the trouble I'm in
And I know
To get what you want sometimes you gotta sin

So I'm coming through
Get out of my way
Don't want it tomorrow
It's got to be today

[Chorus]
I want it
Give it to me
I want it
Before I pitch a fit
I want it
I want it so bad that I can taste it
I want it
I need a hit
I want it so bad that I can taste it

It's not unlike me to go on and on
And I know
I know what I want
Now that my mind is gone

I'm coming through
SO get out of my way
Don't want it tomorrow
It's got to be today

[Chorus]",I Want It,1994
Jackyl,"Hey Mister Radio can I slide into your daytime
I promise we'll make some classic rock history
I once played a party where some college dudes lived
I guess that means my music can be called alternative

I did not choose the road I had to take
It's the American way I had to make it my own break

[Chorus]
This is my life and I'm down to my soul
This is my life, this is my rock and roll
This is my life and I've taken control of me

You had it locked tight but I slipped through the crack
You dug the hole now it's broken your back
Now take a good look at me, look at my face
I am the one that has taken your place

I do not fear the things I feared before
You had control but I wanted it more than you

[Chorus]

It's all about me

Hey Mister Radio can I slide into your daytime
I promise we'll make some great ratings history
I just need a break from your relentless routine
You gotta make your own break, don't you know what I mean

I will not follow your format no more
This is the future, let's see what's in store for me

[Chorus]",My Life,1994
Jackyl,"Look at me ain't got no money
Look at me ain't got no ride
Look at me I'm so together
But you ain't seen the other side

[Chorus]
I'm living in my own private hell
From the looks of me you know it's hard to tell
That I'm living in my own private hell
And from the inside looking out you know it's just as well

Well you tell me what's so funny
And I'll stop ha, ha, laughing at you
You think you know just what's my problem
But you haven't got a clue

[Chorus]

You know it's just as well
I'm in my own private hell

Texas ain't so big when you're a wanted man
And the desert ain't so dry when you're soaking wet within
And the sky ain't so high when you're looking down on a cloud
No I ain't got nothing
But I'm god damned proud

[Chorus]",Private Hell,1994
Jackyl,"Hello everybody, welcome to the show
We're headed for destruction, don't you want to go

It's time to romp and stomp
It's time to jam
It's time for you to kick some dirt up off the ground
Are you out, are you in, if you're in are you for sure
Cause if you're in you're in, and if you're out you're out
And get your ass on out the door

Sister won't you help me, Mother Mary may I 
And then we'll do it again

[Chorus]
Headed for destruction
Don't you want to come along say yea
Yea
Come on say hell yea
Hell yea
Headed for destruction
Don't you want to get it on say yea
Yea
Say hell yea
Hell yea

Round number two and we're back for more
I'm here to tell you baby just what we got in store
It's down to groove when you're diggin' that sound
If you're hot you're hot, if you're not you're not
And you're not gonna hang around

Sister won't you help me, Mother Mary may I
And then we'll do it again

[Chorus]

Hello everybody, welcome to the show
We're headed for destruction, don't you want to go
Come on everybody, don't you want to know
Heading for destruction now, don't you want to go

[Chorus]",Headed for Destruction,1994
Jackyl,"The sun shines through my window today
Occurred to me the sun could go away

[Chorus]
I can't believe it, my world is tall and faster
I can't conceive it, the calm before disaster
Raining down on me
And I'm slipping deeper, deeper in darkness

Never to return, I know it's true
And I'm slipping deeper, deeper in darkness
But before I go I'll slip my disease into you
I feel the pain of having to sit next to yourself
Yesterdays tomorrow really makes me mad

[Chorus]

Never to return, I know it's true
And I'm slipping deeper, deeper in darkness
But before I go I'll slip my disease into you
Feeling down, going out of control
I can feel the life draining from my very soul
You got your hands around my neck
You're pulling me down
And you're pulling me down
Is this for real or is it a dream
Hello moviegoers, is there no shame?

[Chorus]

Never to return, I know it's true
And I'm slipping deeper, deeper in darkness
But before I go I'll slip my disease into you
Into you
Into you
Into you
Into you",Deeper in Darkness,1996
Jackyl,"Ill as a hornet, swarming around
Your political correct world is incorrect I've found
An angry young man is what I became
The day that you got full of yourself, and now only you're to blame

Push
Push me on off of the ledge
I'm standing with my toes hanging over the edge
Not worried about a push coming down from above
I'm ready for you
When push comes to shove

Look in my hands it's not what it seems
Touch my hands I been around touch the man
Touch the fist that can shatter your dreams

Push
Push me on off of the ledge
I'm standing with my toes hanging over the edge
Not worried about a push coming down from above
I'm ready for you
When push comes to shove",Intro/Push Comes to Shove,1996
Jackyl,"Something ripped a vein
I drive myself insane
Kiss my ass good-bye
Flush it down the drain
I'll make it fit
Mental masturbation, I think it's time to use my fist
I got lost in all the hustle
Forgot to build a muscle
A boogie shooter in the gig near Russell
I don't give a shit
Mental masturbation, I think it's time to use my fist
Come on boys
Well my baby's come undone
Now she ain't no fun
The bitch has got my candy 
But won't give me none
Ain't that some shit
Mental masturbation, I think it's time to use my fist
Mental masturbation, I think it's time to use my fist
Mental masturbation, I think it's time to use my fist",Mental Masturbation,1996
Jackyl,"Smoke signal rising from my cigarette
I'm like an Indian warrior taking all I can get
You're never quite sure just how much I know
Only that they call me Chief Rock-A-Ho
Cause I'm always thinking dirty, always thinking sin
Always moving over and sliding it in
Pumping like a diesel, stopping on a dime
I been a bad boy for such a long time
And I'm

[Chorus]
Feelin' sleazy dirty
Feelin' kinda mean
Feelin' up and down and in between
Feelin' kinda cocky
Feel I'm on the rise
Feel myself a coming between your thighs

You wear your war paint, it looks good to me
Hey baby why don't you step inside my tee pee
Smoke on my peace pipe I'll make you high
You never know until you give it a try
I live for the right now day after day
I'll use you up and then I'll throw you away
I pump you like a diesel, I stop you on a dime
I been a bad boy for such a long time 
And I'm

[Chorus]",Rock-A-Ho,1996
Jackyl,"I love the sound of silence
The beautiful sound of silence
'Cause it gives me something else to break
I'm loud God damn it
You shut the door, I slam it
A load of dynamite powder
It's loud God damn it, I'm louder
Cut it on, so I can hear it
Cut it up, 'cause I can't feel it
Cut it out, before I snap
Cut the crap
Cut the crap
Cut the crap
Cut the crap
Cut it on, so I can hear it
Cut it up, 'cause I can't feel it
Cut in out, before I snap
Cut it on, so I can hear it
Cut it up, 'cause I can't feel it
Cut it out, before I snap
Cut the crap
Cut it on, let's get it on
Cut it up, let's get it up
Cut it out, I'll kick it out
Cut the crap
Cut the crap
Cut the crap",Cut the Crap,1997
Jackyl,"I'm just a dumb ass country boy
I think people wanna rock but what do I know
I remember the days when men were men
If it was up to me I'd bring 'em back again
And I'd kick your candy asses up around your jaded ears

I'm just a dumb ass country boy
I think people wanna rock but what do I know
I got friends with names like Slim and Coy
Just a dumb ass country boy
I'm just a dumb ass country boy

I punch the clock for 40 'cause it's all I know
Remember the days of jammin' drugs and love
And it was cool to say yes to all the above
And I still can't find nothing wrong
With saying yes to smoking mother nature

I'm just a dumb ass country boy
I think people wanna rock but what do I know
Got friends with names like Slim and Coy

Now people listen to me, I'm your social conscience
I been gone for a while you've had to make it on your own
Now people listen to me, you got no social conscience
You gotta get up, get up and get over it

That's right, I just wanna change the world
Change the world's diapers that is
All those tender ass sons o' bitches
Who are all these goobers who say
What's cool and what's not cool
What's hip and not hip?

Yeah, I might be a one hit wonder
I might not be
But then again it might only take me one hit
To knock your teeth down your God damn throat

That's right, the girls only want crab my ass
So Peggy ass pal
It's time for me to drive this Impala
You need to be programmed, I'll program your ass
Listen to me motherfucker, listen to me

I'm just a dumb ass country boy
I think people wanna rock but what do I know
Got friends with names like Slim and Coy
I'm just a dumb ass country boy

I think people wanna rock but what do I know
Got friends with names like Slim and Coy
It's the simple things that I enjoy
With my friends that are named Slim and Coy

Hey, what do I know?
What do you know?
What does anybody fuckin' know?
",Dumb Ass Country Boy,1997
Jackyl,"As I sit here grinning like a mule eating briars,
It occurs to me that I lost something that was part of me
And it fills this empty house with a feeling
A feeling of even greater emptiness

[Chorus]
God strike me dead if I'm never gonna see
My soul comes together again
My lifeline's stretched and now it's thin
Please God strike me dead if I'm never gonna see
My soul come together again

And it's getting purt' near the point
Of feeling pretty numb as I start to think
Of all the things that I wish
That I could change and then some
And the numbness turns into pain
And underneath there shows a stain
I try my best to try and hide the things
That eat me up inside

[Chorus]
God strike me dead if I'm never gonna see
My soul come together again
My lifeline's stretched and now it's thin
Please God strike me dead if I'm never gonna see
My soul come together again

And I know more every day
Just exactly how it came to be this way
One more chance I'd steal it
One chance to do it again, again

[Chorus]
God strike me dead, God strike me dead
God strike me dead",God Strike Me Dead,1997
Jackyl,"There's a place inside my soul
There's a place that's not quite whole
And it seems it's hear to stay
It grows a little everyday
And it's getting bigger
It's getting bigger
It's getting bigger

(Chorus)
But let's don't go there
Let's don't go, you can't compete
Let's don't go, you lose your bet
Let's don't go, it makes you wet
And I know nobody wants to know from rain

There's a place inside my head
There's a place I go instead
And I feel the need to be
There anyway, the feeling
Grows everyday and it's getting bigger
It's getting bigger
It's getting bigger

[Chorus]",Let's Don't Go There,1997
Jackyl,"What ya gonna do when the sun don't shine
And the moon don't come up right on time
What ya gonna do when the storm won't break
And the whip won't crack
And the earth won't quake

What ya gonna do when the knife won't cut
The blood won't flow and ya mouth run dry
What ya gonna do when it crumbles in your hand
It's an eye for an eye when your high horse dies

[Chorus]
Primed and ready
Feelin' nasty, seein' red
Locked & loaded
Locked & loaded
Locked & loaded
Aimin' for your soul
Locked & loaded

Whatcha gonna do when the lightnin' flash
And ya bridges burn and ya start to crash
And a pill won't take that pain away
But it makes you feel good in a different way

Who ya gonna blame when the man calls time
And the clock runs down and your soul is mine
And how ya gonna pray when ya hands are tied
And you look in my face and you know I lied

[Chorus]

I'm your danger
Feed me with your fear
I'm your danger
Smell me drawing near

[Chorus]",Locked & Loaded,1997
Jackyl,"These latter days are growing strange
Crazy ways and constant change
And the lines are down that we must cross
Across the board we share the loss
And when you feel the door is open
And it's pullin' you in, yeah, yeah, yeah

Misery loves company
Won't you share what's inside of me
Misery loves company
Won't you share my misery
And now you see a different me
I feel the need I have to bleed
But I can't afford to lose another drop
My soul's been stretched and now it's thin
And when you feel the door is open
And it's pullin' you in, yeah, yeah, yeah

Misery loves company
Won't you share what's inside of me
Misery loves company
Won't you chare my misery
Misery loves company
Won't you share what's inside
Misery loves company
Won't you share my misery
Misery loves company
Step inside, that's what you'll see
Misery loves company, oh yeah",Misery Loves Company,1997
Jackyl,"I'm sitting stoned all alone in a room full of friends
'Cause it lifts the world off me
Black light shining on Jimmy's face
It'll never let him be free
Oh, oh, ashes fall from the spliffs I roll
Oh, oh, burning holes in my crushed velvet soul
Oh, all I ever wanted, all I ever wanted
Is to open up and let the outside in
Open up and let it begin
Open up and let it come together
Open up and let it in
A Dodge Dart pulls through the drive-through
Of the hell hole I'm standing in
Welcome to the crown of thorns, Chris Kringle
Never been my friend
Oh, oh, wishes fall from my tongue like drool
Oh, oh, the ground floor of life is cruel
Oh, oh, all I ever wanted, all I ever wanted
Come together
I see it now, I'm gonna get it
I see it, I'm gonna let it, let it, let it, let it begin
Let it begin, let it begin
Open up, open up
Open up and let the outside in
Open up and let in begin
Open up and let it come together
Open up and let it in
Open up and let the outside in
Open up and let it begin
Open up and let it come together
Open up and let it in",Open Up,1997
Jackyl,"Standing in a pile of shit
I come out smelling like a rose
Touch'n luck right on the nose
And everybody knows
That I got to bust a move
Got to make it smooth
Got to, got to, got to find the groove

Love can drown ya
What's a boy to do
If we start to touch on something new
And if you spring a leak or two
Should I stick
Can I stick my lovin' in you
You are my every frustration
You feel the need to control
I want to feel your every ripple
I want to feed your inner soul

Love can drown ya
What's a boy to do
If we start to touch on something new
And if you spring a leak or two
Should I stick
Can I stick my lovin' in you
Can you feel the fire
Can you feel the flame
I put the fire to shame
I put the fire to shame
I put the fire to shame

Yeaaah
Love can drown ya
What's a boy to do
If we start to touch on something new
And if you spring a leak or two
Can I stick my finger
Love can drown ya
What's a boy to do
If we start to touch on something new
And if you spring a leak or two
Can I stick my lovin'
Can I stick my lovin'
Can I stick my lovin'
In you
Can't quite finger it out",Push Pull,1997
Jackyl,"As the devil beats his wife tonight
All hell is breaking loose
Across a blackened sky
And it makes me wonder what she done
It makes me wonder why
Did she forget to make his bed?
Did she burn his dinner bread (why)?
Did she mix his drink to strong?
What did she do so God damn wrong (why)?

[Chorus]
Speak of the devil, hey mister devil speak to me
Speak of the devil, hey mister devil speak to me
Speak of the devil, there's a devil inside of me

Out of the frying pan into the fire
Out of me this devil jumps again
As the little one looks on to see his daddy
Growing horns here in this devil's den
Thunder rolls across the sky
Lightning strikes then goodbye (again)

[Chorus]

I never meant to be the bearer of bad news
Out of the mouths of babes comes the truth I lose
Speak of the devil, look what I have done
Look what I have done
Look what I have done
Look what I have done",Speak of the Devil,1997
Jackyl,"I'm never speechless
Know what I want to say
About what it took for me to get here
Where I am today
I'm not ashamed to say
Thanks for the Grammy
Who'd a thought a country boy like me
I'll cherish it forever
Garnish with tar and feather
You'll see what it means to me
I want to thank big daddy know-it-all
Looks like me done me right
Got my records on the shelf
In the Wal-Mart, you know
They're open all night
They sell my records and my guns
I think that's out of sight
Thanks for the Grammy
Who'd a thought a country boy like me
I'll cherish it forever 
Garnish with tar and feather
You'll see what it means to me
If I'm dreaming just let me be
Until I see the hypocrite faces
As they congratulate me
I don't hold a grudge
They know not what they do
They just chase the trends
Set by me and you
So I may not have won a thing
But I got peace of mind
And I'll just sing my songs
To the people who want to
Have a good time
Have a gram on me one time
Thanks for the Grammy
Who'd a thought a country boy like me
I'll cherish it forever 
Garnish with tar and feather
You'll see what it means to me",Thanks for the Grammy,1997
Jackyl,"When you vultures finish picking skin off my face
Replace your hand that's on my back
Stab your verdict in its place
I can't fight the feeling
Gotta say what's on my mind
Why have you forsaken me, forsaken me, forsaken me
Don't forget just where you came from
Where you used to be
It all comes around
It all comes around
It all comes around

Here I am, back again
Bigger than life
To wear you thin
Twice as ugly, twice as loud
Twice as cocky, twice as proud
Here I am, back again
Bigger than life
Just watch me grin
Twice as ugly, twice as ugly
I'm back again

I offer no apologies
For things that I have done
I'll fuck and drink and smoke and cuss
Damned to have my fun
You can't fight the feeling
Gotta say what's on your mind
Why have you awakened me, awakened me, awakened me
I know you got it in you
To fuck and drink and smoke and cuss
Don't you hate it
You're just like us
Yeah, you're just like us

Here I am, back again
Bigger than life
To wear you thin
Twice as ugly, twice as loud
Twice as cocky, twice as proud
Here I am, back again
Bigger than life
Just watch me grin
Twice as ugly, twice as ugly
I'm back again

Here I am, back again
Bigger than life
To wear you thin
Twice as ugly, twice as loud
Twice as cocky, twice as proud
Here I am, back again
Bigger than life 
Just watch me grin
Twice as ugly, twice as ugly
I'm back again",Twice as Ugly,1997
Jackyl,"Down South where the air is wet
The red day rules and you can bet
It makes me proud, I'll never forget
My Dixieland

Fulton County Georgia that's where I was born
With a fire in my tail and a devil's horn
Daddy never listened to my mother's scorn
He loved to play it loud
And he played it loud

[Chorus]
Look away Dixieland
Cause we're a rock and roll rebel Dixie band
Look away Dixieland

Lost a lot of time ten years to the day
Lost a lot of time trying to find my way
If I make it back home I'll be okay
And here's to that day

Ice tea washes and corn bread dream
It's what keeps me going or so it would seem

I keep it up, never let up steam
I sing it loud and proud
Loud and proud

[Chorus]

And when the day comes around that my music's gone
Don't leave me here and don't leave me alone
Just take me back home to the boys in the band
We'll start it back up in Dixieland",Dixieland,1998
