Band,Lyrics,Song,Year
Sean Garrett,"One last gaze upon the sun
Bid farewell to everyone
Kicked that bucket out the door
Where I'm goin' I won't need it anymore

Gonna lay my burden down
Take a bird's eye look around
From the tall pines of Carolina
All the way to the Wall of China

So I go sailing 'round the room
Through my window, cross the silver moon
No flesh and bone to hold me
I'll finally set my soul free
When I go sailing 'round the room

Life may be just but a dream
Rode my boat on down the stream
To wake up on a different shore
Wind up as something I ain't never been before

I could be a drop of summer rain
Fallin' down on an Oklahoma plain
Gonna leave the world behind me
Look around and you will find me

So I go sailing 'round the room
Through my window, cross the silver moon
No flesh and bone to hold me
I'll finally set my soul free
When I go sailing 'round the room

(I will be)
In the smoke from Mauna Loa
Morning mist on the Shenandoah

(I will be)
Grain of sand in the Kalahari
Magnolia by the Mississippi

(I will be)
Bird song when the day is breaking
Words of love when your heart is aching

Blue bonnet by the highway
I'll be everywhere and always

When I go sailing 'round the room
Through my window, cross the silver moon
No flesh and bone to hold me
I'll finally set my soul free

When I go sailing 'round the room
Through my window, cross the silver moon
No flesh and bone to hold me
I'll finally set my soul free
When I go sailing 'round the room

",One Day,2008
Sean Garrett,"Hey, hey
Shawty, dess fly, gotta thang on her
Touchin' me, makin' me feel, wanna all good
Straight from Peru, with water wet sand
Don't really talk English but I want a kissy kiss

Dominican with French accent
Shakin' dat thang in my face like damn, so quick
She standin' on the table slow whinin' with a bottle
She kissin' me in French

She smilin' in my face
(Smilin' in my face)
Breathe smellin' like patron
(Smellin' like patron)

The way she don't, I like the way she do it, see
She want me to disaffect the pain she want from me
Grindin' on my waist
(Grindin' on my waist)

I'm gonna take her ass home
(Takin' her ass home)
The way she do it, tellin' her, wait for me
She wanna ride it like a Harley, so I gotta see

That, that brrlumpp, a that
(Spittin' game)
That, that brrlumpp, a that
(Spittin' game)

That, that brrlumpp, a that
(Spittin' game)
That, that brrlumpp
A that, dat datty dat

She drive a 1967 Ford
So she showin' off things
The clubs in America, shot get away
Tossin' up, pop it off

See through cabalee skirt, shawty
Her friends say she got money to spend on me
Then she do a little stunt on the bottom
Looked at me, threw me the keys to her car

She do the splits on the table
Still whinin' with a bottle
And we kickin' it in France
And she know what she mean to me

She smilin' in my face
(Smilin' in my face)
Breathe smellin' like patron
(Smellin' like patron)

The way she don't, I like the way she do it, see
She want me to disaffect the pain she want from me
Grindin' on my waist
(Grindin' on my waist)

I'm gonna take her ass home
(Takin' her ass home)
The way she do it, tellin' her, wait for me
She wanna ride it like a Harley so I gotta see

That, that brrlumpp, a that
(Spittin' game)
That, that brrlumpp, a that
(Spittin' game)

That, that brrlumpp, a that
(Spittin' game)
That, that brrlumpp
A that, dat datty dat",Patron,2008
Sean Garrett,"I did it for love.
I did it for love.
I did it for love.
I did it for love.

What's hard for me,
I saw your game, but yet, and still you got me,
You touched the deepest part of me,
You got my heart, it's jumpin'.
I told you all of my secrets, didn't see betrayal,
One year, two months, and now it's over,
Didn't think we'd fail.

Lovin' you is causin' me to change,
And it hurts so bad, it don't feel the same.
And now my friends are askin' me what did I do,
I done hurt myself over loving you.

I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.

I know that I did you wrong.
Please forgive me, baby girl, I'm sorry.
You know that you did me wrong.
Why you cryin', baby girl, I'm sorry.
I know that I did you wrong.
Heaven knows I don't mean to hurt nobody.
You know that you did me wrong.
Let me take this time to say I'm sorry.

Lovin' you is causin' me to change,
And it hurts so bad, it don't feel the same.
And now my friends are askin' me what did I do,
I done hurt myself over loving you.
Oh, I

I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.

I had some intentions, baby, but not on hurting you.
(I I I)I wanna make it up to you.
Did you see it in my heart?
I can't trust it anymore.
(I I I)I wanna make it up to you.
(I I I)I wanna make it up to you.
Did you see it in my heart?
I can't trust it anymore.

I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.

I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.
I, I, I, I, did it, did it, did it for love.

Did it for love
Did it for love
Did it for love
Did it, did it, did it for love",I Did It for Love,2009
Sean Garrett,"I love you but I don't think
I can love you anymore

When I kiss you so good,
Why would you wanna break up?
When this loving is so good,
Why would you wanna break up?
When I hit that so good,
Why would you wanna break up?
When this feeling is so good,
Why would you wanna break up?

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

Now baby girl have dumped me
She no longer wants me
I'm no longer hired
She says that I've been fired
On to the next one
More fish in the sea
Girls are like buses
Miss one, Next 15 one comin'
Gucci Mane crazy and his ice game stunnin'
Swag so stupid still the bitch straight dumped me
Over, no more smokin' doja
Baby girl went AWOL
She used to be my soulja

(Don't) Don't I lace you with the Gucci
(Don't) Don't I deck you in the Louis
(Don't) don't I make your earlobes freeze
(Don't) don't when I dive I dive deep ?

I know I be, gone
I know I be, gone
I know I be, (flirtin' with them girls)
I know I be, said I'd be right back, but take to long.
I know I be, saying I be faithful but I don't
I know I be,

Making you them promises
Then breaking you're heart again
Telling you she wasn't, who she was
Then we arguing, but baby (I love you)

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

You might be from the hood
But to me girl you're a model,
Everything that I-I-I ever seen in a model,
If you're leaving baby, don't leave me till tomorrow
Tonight we gon' get a little tipsy, with a bottle.

You gonna get me up'
I'm take 'em down
I'm gonna change my ways
We gon' work it out
Girl I wouldn't be the same if you was with somebody else
Girl it wouldn't be the same if I was with somebody else

I know I made mistakes before,
Promise you won't get hurt no more,
I got what you like it, you know
Once you lay down, It's on.

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

Why you wanna leave me,
You should wanna tease me,
Icing ain't easy, I make it look easy,
You should cop you're belly
Mention rock Louis?
Now its for shawty?
I don't like Gucci (Gucci, Gucci, Gucci)

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

Loving you, loving you, loving you
When I'm, when I'm
Loving you, loving you
Why would you wanna break up?
Do anything for you
Why would you wanna break up?
See I been driving through your hood
Why would you wanna break up?

So would you, break up (break up break up) yeah
I'm back baby.",Break Up,2009
Sean Garrett,"Fetty Wap
You don't know
Sean Garrett
You don't know
You don't know, you don't know, you don't know
You don't know

You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know
You don't know how many times I see you in my dreams
You ain't even know that you my drug and I'm a fiend
You don't even know how bad I want you, baby
Baby I could take you where you want to baby
You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know

You don't know how much I really want you
And I like your style, how you walk and move
I got plenty cars, baby, you can choose
I be stuntin' hard, ain't nothing new
Had to slow it down and take my time with you
Every time when we be comin' 'round they move
You the one that's holding up the crown, ooh
Better be the one to hold me down, ooh
I know you like to smoke about a pound, ooh
Pull up with you, they won't make a sound, ooh
They don't like the fact that you're around, ooh
I swear I love the way you break it down, ooh
Always say the shit that make me smile, ooh
Baby I'ma always stay around, ooh
And I keep a lot of guns around, ooh
Big Wap keep a lot of funds around you

You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know
You don't know how many times I see you in my dreams
You ain't even know that you my drug and I'm a fiend
You don't even know how bad I want you, baby
Baby I could take you where you want to baby
You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know

Did you know I like to lick that pussy from the back down
I didn't know that you were so aggressive with the neck, yeah
I can dick you down, sixty minutes, straight flex, yeah
Let yo' girl eat it while it drips, she got next shell
Prerequisite, all my bad bitches are bisexual
Don't make 'em pick, make 'em share the dick and keep it natural
I'm so DD, I like RiRi, I don't fuck with nothing regular
Then the best type that let you fuck 'em in the strip club
Take a nigga bitch like he ain't shit
It ain't my fault if she love the dick
Ten years in and its still drip, drip
First swing of the game killt
First she told the girls she ain't like me
Then she told the niggas she ain't like me
For they straight stayed all night
Now a pussy nigga wanna fight
You don't know I run with niggas that don't play that
You don't know I got one that don't say that
She told me he ain't never fucked her right
So I fucked her, sucked her, yeah, I put that dick up in her life

You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, you don't know
You don't know how many times I see you in my dreams
You ain't even know that you my drug and I'm a fiend
You don't even know how bad I want you, baby
Baby I could take you where you want to baby
You don't know how much I really want you and I know it
You don't know how much I'm tryna get a chance to show it
You don't know how much I got on me, I'm tryna blow it
You don't know, you don't know
You don't know, yeah",You Don't Know,2015
Sean Garrett,"Ralo LaFlare
It's hard for a bitch to sleep when she sleep with a thug

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

Don't ever give that pussy to a lame
Fuck them niggas and them bitches we gon' hang
Now never tell me they could fuck you better
I know they hating, they hate to see us together
We got us some shit that they ain't got, that's what they hatin' 'bout
Even if they make the rain drop we still gon' hang out
I know that I did you wrong, I promise to treat you better
I don't fuck with freak hoes, we gon' be some freaks together
I know it's hard for you to sleep when we don't sleep together
I give no fucks about what I lose as long as we together
If we together you know I'm down if you need whatever
Ayy fuck them haters, don't ever listen what people tell ya

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

I'ma pull up to the room like a goon
Fuck her 'til she can't move, make her text and say you did that
Since she was talkin' big shit 'til I pulled up with the stick
Told her she was 'bout to get it and I meant that
No need to lie to you, shawty got that come back
I'm talkin' fly to you, pull up in a what's that?
I'm rockin' Off-White but my coupe all black
She want it all night and I ain't tryna fall back
She got a man but fuck that nigga, he ain't gang gang
I make a side ho out a nigga main thang
I'm in the slideshow, feelin' like I'm Bruce Wayne
I'm in a drop Mulsanne jammin' Rick James

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

She wanna smoke and chill, pop a perc, and go crazy with the set
Niggas broke as hell, pockets hurt, and look crazy when they flex
I got too many cameras on, I went crazy on my neck
We got too many cars nigga, it look crazy on the strip
I might pull up on a bike with her and go crazy with your bitch
Bitch be pretty when the light hit her, ooh I think I might get her
I'ma let the mic hit her, shawty can wear my chain
Fifteen hundred on some nice dinners, I can fit a lot in her
Yeah and shawty want the gangsters and thugs
And if your bank right shawty gon' be showin' you love
I keep my drank light, Zoovie need a cup full of mud
Yeah, I get money, they be showin' me love

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight",Dangerous Love,2017
Sean Gullette,"She was the, the patron saint of twenty third street
She was around for a lot of time, she
Wandering around the hotel hallways in the middle of the night
Carrying a little yellow cardboard box
And she inhabited the place like a butterfly

There was this kind of sadness about her and they
And she did have this light
And nobody ever knew her real name

Those times, I see her coming on a [Incomprehensible]
Stepping through broken bottles and gum
Carrying her shoes, barefoot
People said she was crazy

About, about six months before the fire, there was a
There was a big blackout, famous summer blackout
She walked around through the halls giving everyone candles
Scared everybody away in the end

And when the fire happened, you know
Everybody assumed it was her
Terrible fires all that year and little ones
I don't know if it was fair or not
But everybody blamed her for it

And then one day she, she just vanished
And later they said her name was Alice
The whole time I never knew her name
",Song of Alice,2004
Sean Hall,"I'm getting a little tired
Of your broken promises, promises
Lookin' at your pager
Seein' different numbers, numbers

Call you on your cell
You're hangin' with the fellas, fellas
Hangin' with my girls
You always gettin' jealous, jealous

I was with you when 
You didn't have no dollas, no dollas
Hangin' at the crib
Chillin' with your momma, your momma

Never fronted you
Never brought the drama, the drama
Now you flip the script
Playa, please

No, I'm not the one
(Say it again, say it again, oh)
No, I'm not the one
(You do or you don't)

You do or you don't, don't
You will or you won't, won't
No more
No more, baby I'm a do right

You can or you can't, can't
Be a man, be a man, man
No more
No more, baby I'm a do right

You treat me like a lady
When you open doors, doors
But then you want to front
When you're with your boys, your boys

How you gonna play me
When I bought your clothes, your clothes
The ones that you be wearin'
When you with your hoes, your hoes

I know you never thought
That I would have the nerve, the nerve
Think about it more
Since you at the curb, the curb

Blowin' up my pager
Say you want a chance, a chance
Listen when I say
Playa, please

You do or you don't, don't
You will or you won't, won't
No more
No more, baby I'm a do right

No, I'm not the one
(Baby, I'm a do right, do right)
No, I'm not the one
(Baby, I'm a do right, do right)
No, I'm not the one
(Baby, I'm a do right, do right)
No, I'm not the one
(Baby, I'm a do right, do right)

I just want to know
What happened to our love
We used to be best friends
Where did it go wrong

When you gonna see
How good it is with me
I'm tired and I'm through 
With all your ""listen baby""

Listen what, playa chill now
Tell me how you gon' cite me when I found out
Honey gotta break it down, down
I said it ain't no thing

Girl, what's my name? 
Keelay, keelay
Look me in the face and tell me
What the dealie, dealie

Oh, you want to go shade now
But I'm paid now, I know that you hate that
Oh, you got the one now, you warm now
'Cause you thought you'd come right back, save that

You could do whatever to me, and be together with me
Like you do better than me (you do or you don't)
No more, never for me

You do or you don't don't 
You will or you won't won't
No more no more baby I'ma do right

You can or you can't can't 
Be a man be a man man
No more baby I'm do right

No, I'm not the one
(Baby, I'm a do right, do right)
No, I'm not the one
(Baby, I'm a do right, do right)

No, I'm not the one
(Say it again, s-say it, say it again)
No, I'm not the one
(Say it again, s-say it, say it again)

No, I'm not the one
(I could do bad all by myself)
No, I'm not the one
(I'm not the one, the one)

You do or you don't don't 
You will or you won't won't
No more no more baby I'ma do right

You can or you can't can't 
Be a man be a man man
No more baby I'm do right",No More (Baby I'ma Do Right),2003
Sean Harkness,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1999
Sean Harkness,"Welcome Christmas come this way
Fahoo fores dahoo dores 
Welcome Christmas, Christmas day

Welcome, welcome fahoo ramus
Welcome, welcome dahoo damus
Christmas day is in our grasp
So long as we have hands to clasp

Fahoo fores dahoo dores 
Welcome Christmas bring your cheer
Fahoo fores dahoo dores
Welcome all Whos far and near

Welcome Christmas, fahoo ramus
Welcome Christmas, dahoo damus
Christmas day will always be
Just so long as we have we

Fahoo fores dahoo dores 
Welcome Christmas bring your light

Fahoo fores dahoo dores 
Welcome Christmas, Christmas day

Welcome Christmas, fahoo ramus
Welcome Christmas, dahoo damus
Welcome Christmas while we stand
Heart to heart and hand in hand

Fahoo fores dahoo dores 
Welcome welcome Christmas day 
Welcome, welcome Christmas day
",Welcome Christmas,2000
Sean Harris,"I'm gonna be a rock and roll star
Gotta groove from night to day
Gotta blow my crummy job
Gonna blow my blues away

I'm gonna make a stand
Gonna make a million
Gonna make it with you
I'm gonna be wild my friend
I gotta push it through

It's electric
It's electric
It's electric
It's electric

I stop on red and I leave on amber
And you face my way
I'm gonna make it my friend
Gonna make it today

Gonna get the tilts from my hills
Down the highway I go
Gonna get the stars from my route
Make it in a rock and roll show

It's electric
It's electric
It's electric
It's electric

I stop on red and I leave on amber
And you face my way
I'm gonna make it my friend
Gonna make it today

Gonna get the tilts from my hills
Down the highway I go
Gonna get the stars from my route
Make it in a rock and roll show

It's electric
It's electric
It's electric
It's electric
It's electric
It's electric",It's Electric [#],2007
Sean Hayes,"What are you thinking of
What are you doing
What do you think you can do
What you are
What you do
Looking out at
Ripples on the dance floor
What do you mean
Is what you get
Did you forget to know
What the end is
To begin
Clearing
Looking out
At ripples on the dance floor

Dream machine
Did you get
Everything you asked for
Dream machine
Rattlesnake
A charm on the dance floor

Love's rage
Broken page
Electric lights
And glass bone nights
Electric lines run
Through your minds
Distractions with radio contraptions
Night glasses
Pipe ashes
Tick tock
Hear the wind lick
The window
Ignited
You're invited
Grow wings
Sprouting from the backbone

Dream machine
Mister jones
You don't know what you came for
Dream machine
Rattlesnake
A charm on the dance floor

We are like those two
Mirrors
Steaming in the rain
We are those two
Lovers
Holding each other's hands
Dream
With me
Rattlesnake
A charm on the dance floor",Dream Machine,2003
Sean Hayes,"I don't give a damn about you
No nothing can change my mind
No way
I'm happy just to let you walk away

Don't think about you at night
I'm happy to be alone
It's OK
But that was yesterday and now I'm

Driving in my car
Words don't get me far
When they don't mean shit
Oh!

[Chorus]
I'm calling you at 3am and I'm
Standing here right outside your door
And I don't think that my heart can take much more
I'm scared of cracking up again I just
Want it to be like it was before
cause I don't think that my heart can take much more

I don't give a damn what you do
I'm gonna get with you
Again
And that's the way this night is gonna end
You said you need some time
How long does it take to see
That we are more than meant to be
And now you're driving in your car
But you won't get far
cause your car is shit
Oh!

[Chorus]

[Repeat: x3]
Can take much more 

Driving in my car
Words don't get me far
When they tell me
Oh!

[Chorus]",3 A.M.,2007
Sean Hayes,"What are you thinking of
What are you doing
What do you think you can do
What you are
What you do
Looking out at
Ripples on the dance floor
What do you mean
Is what you get
Did you forget to know
What the end is
To begin
Clearing
Looking out
At ripples on the dance floor

Dream machine
Did you get
Everything you asked for
Dream machine
Rattlesnake
A charm on the dance floor

Love's rage
Broken page
Electric lights
And glass bone nights
Electric lines run
Through your minds
Distractions with radio contraptions
Night glasses
Pipe ashes
Tick tock
Hear the wind lick
The window
Ignited
You're invited
Grow wings
Sprouting from the backbone

Dream machine
Mister jones
You don't know what you came for
Dream machine
Rattlesnake
A charm on the dance floor

We are like those two
Mirrors
Steaming in the rain
We are those two
Lovers
Holding each other's hands
Dream
With me
Rattlesnake
A charm on the dance floor",Dream Machine,2003
Sean Hayes,"I don't give a damn about you
No nothing can change my mind
No way
I'm happy just to let you walk away

Don't think about you at night
I'm happy to be alone
It's OK
But that was yesterday and now I'm

Driving in my car
Words don't get me far
When they don't mean shit
Oh!

[Chorus]
I'm calling you at 3am and I'm
Standing here right outside your door
And I don't think that my heart can take much more
I'm scared of cracking up again I just
Want it to be like it was before
cause I don't think that my heart can take much more

I don't give a damn what you do
I'm gonna get with you
Again
And that's the way this night is gonna end
You said you need some time
How long does it take to see
That we are more than meant to be
And now you're driving in your car
But you won't get far
cause your car is shit
Oh!

[Chorus]

[Repeat: x3]
Can take much more 

Driving in my car
Words don't get me far
When they tell me
Oh!

[Chorus]",3 A.M.,2006
Sean Hayes,"Queen Anne’s lace and primrose
Got nothing on you babe
I’ve see your eyes without their clothes
And I didn’t look away, I didn’t look away.
When the blossoms sweetness fades
When your tongue is tired
There’s nothing you need say
There’s nothing I require
In a lawn of endless green
You are one bright yellow dandelion flower
Are you glad for what you’ve seen?
Are you glad we shared these hours? Are you glad?
There’s fruit on every tree
Far more then we can eat
You share yours with the humming birds
I’ll share mine with the bees, I’ll share mine with the bees
Does the wind ever go out dancing?
Does the day prepare a feast?
Does the rain get tired of falling?
Does the night ever get to sleep?
I love how long the day gets
Before the summer starts to wane
I love the way our hearts fit
In this jigsaw love we’ve made,
In this jigsaw love.
That sunflower down on the corner
Never seems to be afraid
I’ve seen it standing there at midnight
Seen it waving at daybreak, seen it smiling at daybreak
Queen Anne’s lace and primrose
Got nothing on you babe
I’ve see your eyes without their clothes
And I didn’t look away, I didn’t look away",Queen Anne's Lace,2008
Sean Holt,"Oh yeah
Candles burning low
Lots of mistletoe
Lots of snow and ice
Everywhere we go
Choir singing carols
Right outside my door

All these things and more, oh
That's what Christmas means to me my love
And you what I mean

I see your smiling face
Like I've never seen before
Even though I love you madly
It seems I love you more
The little card you give me
Will touch my heart for sure

All these things and more, darling
Oh, that's what Christmas means to me my love
That's what Christmas means to me my love

I feel like running wild
Those angels a little shy
I greet you 'neath the mistletoe
I kiss you once and then some more
I wish you merry Christmas baby
Oh and such happiness in the coming year, oh baby

Let's deck the halls with holly
Sings with Silent Night
Fill the dreams with angel hair
Pretty, pretty lights
Go to sleep and wake up
Just before daylight

All these things and more
Oh that's what Christmas means to me my love
That's what Christmas means to me my love (oh baby baby)
Yeah

Candles burning low
Lots of snow and ice
Christmas bells are ringing
And Christmas choirs are singing",What Christmas Means to Me,1999
Sean Jones,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,
Sean Jones,"From an Alien source are approaching from the sky, 
Radio contact has been attempted but cannot be established,
Instructions are to prepare for an attack by an unknown enemy

Fo' fo' bulldog, my motherfucking pet
I point it at you and tell that motherfucker fetch
I'm fucking her good, she got her legs on my neck
I get pussy, mouth and ass, call that bitch triple threat
When I was in jail she let me call her collect
But if she get greedy, I'ma starve her to death
Top down, it's upset been fucking the world and nigga and I ain't cum yet!
You fuck with me wrong, I knock your head off your neck
The flight too long, I got a bed on the jet
The guns are drawn and I ain't talking bout a sketch
I pay these niggas with a reality check
Prepare for the worst but still praying for the best
This game is a bitch I got my hand up her dress
The money don't sleep so Weezy can't rest
An AK47 is my fucking address, huh

I'm not a star, somebody lied
I got a chopper in the car
I got a chopper in the car
I got a chopper in the car

Load up the choppers like it's December 31st
Roll up and cock it and hit them niggas where it hurts
If I die today, remember me like John Lennon
Buried in Louie, I'm talking all brown linen, huh

Big black niggas, and an icey watch
Shoes on the coupe, bitch I got a Nike shop
Counts the profits you could bring 'em in a Nike box
Grinding in my Jordans kick em off they might be hot, swish!!
I'm swimming in the yellow bitch, boss
In the red 9-11 looking devilish
Red beam make a bitch nigga sit down
Thought it were bullet proof 'til he got hit the fifth time
Drop Palmolive in a nigga dope
Make it come back even harder than before
Baby I'm the only one that paid your car notes
Well connected, got killers off in Chicago

I'm not a star, somebody lied
I got a chopper in the car
I got a chopper in the car
I got a chopper in the car

Load up the choppers like it's December 31st
Roll up and cock it and hit them niggas where it hurts
If I die today, remember me like John Lennon
Buried in Louis, I'm talking all brown linen, huh

Talk stupid get ya head popped
I got that Esther, bitch I'm red fox
Big bee's, Red Sox
I get money to kill time, dead clocks
Your fucking with a nigga who don't give a fuck
Empty the clip than roll a window up
Pussy niggas sweet, you niggas Cinnabon
I'm in a red bitch, she said she finna cum
200 thou on a chain, I don't need a piece
That banana clip, let chiquita speak
Dark shades, Eazy E
Five letters, YMCMB
Bitch ass nigga, pussy ass nigga
I see ya looking, what ya looking at nigga
You know the rules, kill em all and keep moving
If I died today it'd be a holiday

I'm not a star, somebody lied
I got a chopper in the car
So don't make it come alive
Rip yo ass apart than I put myself together
YMCMB, double M, we rich forever
The bigger the bullet the more that bitch gonna bang
Red on the wall, Basquiat when I paint
Red Lamborghini 'til I gave it to my bitch
My first home invasion, papi gave me 40 bricks
Son of a bitch, then I made a great escape
Ain't it funny momma, only son be baking cakes
Pull up in the sleigh, hop out like I'm Santa Claus
Niggas gather round, got gifts for all of y'all
Take it home and let it bubble that's the double up
If you get in trouble that just mean you fucking up
It's a cold world I need a bird to cuddle up
I call the plays, motherfucker huddle up

I'm not a star, somebody lied,
I got a chopper in the car
Yeah",John,2004
Sean Jones,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [Bruce's Rainbow],2004
Sean Jones,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2006
Sean Jones,"I want you, (& I want you)
The right way (& the right way)
I want you (Yes I do)
But I want you to want me too (Want me too)
Want you to want me, baby (& I wanna it 2 be the right way)
Just like I want you

I give you all the love I want in return sweet darlin'
But half a love is all I feel
It's too bad, it's just too sad
You don't want me now
But I'm gonna change your mind
Someway, somehow, oh baby

I want you - the right way
I want you
But I wan't you to want me too
Want you to want me, baby
Just like I want you

This one way love is just a fantasy, oh sugar
To share is precious, pure and fair
Don't play with something you should cherish for life, oh baby
Don't you wanna care
Aint it lonely out there

I want you - the right way
I want you
But I wan't you to want me too
Want you to want me, baby
Just like I want you",I Want You,2014
