Band,Lyrics,Song,Year
Chic Street Man,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,2002
Chica,"Looking through my old drawer
Came across the letter you wrote
Said you needed time away
That was so long ago
All my life I've waited
To see your smile again
In my mind I hated
Not able to let go

Come back to me
I'm beggin' you please
Come back to me
I want you to
Come back to me
I'm beggin' you please
Come back to me

Lord knows that I have tried
To live my life as one
Friends tell me to hold on
Tough times don't last for long
My abandoned heart
Just doesn't understand
My undying love for you
Won't let me wait

Come back to me
I'm beggin' you please
Come back to me
I want you to
Come back to me
I'm beggin' you please
Come back to me
I want you to
Come back to me (come back to me)
Come back
I want you to
Come back to me
Come back

Please come back to me
I miss you so much
Wherever you are I love you
All my life I've waited
To see your smile again
In my mind I hated
Not able to let go
Not able to let go
Hooh, huh, I won't let you go
No no no",Come Back to Me,2005
Chicago,"Them that's got, shall get
Them that's not, shall lose
So the Bible said, and it still is news
Mama may have, and papa may have

God bless' the child,
That's got his own
That's got his own
Yes the strong seem to get more

While the weak ones fade
Empty pockets don't
Ever make the grade
As mama may have

And papa may have
God bless' the child
That's got his own
That's got his own.

And when you got money,
You got a lots of friends
Crowdin' 'round your door
When the money's gone

And all you're spendin' ends
They won't be 'round any more
No, no, no more
And rich relations

May give you
A crust of bread and such
You can help yourself
But don't take too much

Mama may have
And your papa may have
But God bless' the child
That's got his own

That's got his own
God bless' the child who can stand up and say
I've got my own
Ev'ry child's, got to have his own!",God Bless the Child,
Chicago,"Hi-de-ho, hi-de-hi 
Gonna find me a piece of the sky 
Gonna find me some of that old sweet roll 
Singing hi-de-hi-de-hi-de-hi-di-ho 
  
Listen, I've been down so low 
That the bottom looked like up 
Once I felt like second saves 
Was enough to fill my cup 
Now I've offered all I have 
But it ain't no way to live 
Being taken by the ones who have 
The least amount to give 
  
Singing hi-de-ho, hi-de-hi 
Got to find me a piece of the sky 
Gonna find me some of that old sweet roll 
Singing hi-de-hi-de-hi-de-hi-de-ho 
  
I wanna tell you 
Once I met the devil 
He was mighty slick 
Tempted me with worldly goods 
Said I could have my pick 
But when he laid the paper on me 
And showed me where to sign 
I said ""Thank you very kindly 
But I'm in too great a need of mine"" 
  
Singing hi-de-ho, hi-de-hi, oh 
Got to find me a piece of that sky 
Gonna find me some of that old sweet roll 
Singing hi-de-hi-de-hi-de-hi-de-ho, yeah 
Hi-de-hi-de-ho 
Hi-de-hi-de-ho, yeah 
Hi-de-hi-de-ho 
Hi-de-hi-de-hi 
Talking 'bout hi-de-hi-de-ho",Hi-de-Ho,
Chicago,"Little girl what's your game?
Hard luck and trouble
Bound to be your claim to fame
Tail-shakin' heart-breakin' truckin' through town
Each and every country-mother's son, hangin' 'round
Drive a young man insane
Evil that's your name

Lucretia MacEvil
That's the thing you're doin' fine
Back seat Delilah
Got your six-foot jug o'wine, woman
I hear your mother was the talk of the sticks
Nothin' that your daddy wouldn't do for kicks
Never done a thing worth-while
You're just an evil woman-child.

Ooh, Lucy, you just so damn bad

Devil got you lucy
Under lock and key
Ain't about to set you free
Sign sealed and witnessed
Since the day you were born
No use tryin' to fake him out
No use tryin' to make him out
Soon, he'll be takin' out his due
What-cha gonna do?

Lucy MacEvil
Honey ya been all night?
Your hair's all messed up, babe
An' the clothes you're wearin'
Just don't fit ya right
Big Daddy Joe's, payin' your monthly rent
Tells his wife he can't imagine where the money went
Dressin' you up in style, evil woman-child.",Lucretia Mac Evil,
Chicago,"What goes up must come down
Spinnin' wheel got to go 'round
Talkin' 'bout your troubles it's a cryin' sin
Ride a painted pony let the spinnin' wheel spin

You got no money and you got no home
Spinnin' wheel all alone
Talkin' 'bout your troubles and you, you never learn
Ride a painted pony let the spinnin' wheel turn

Did you find the directing sign on the
Straight and narrow highway
Would you mind a reflecting sign
Just let it shine within your mind
And show you the colors that are real

Someone is waiting just for you
Spinnin' wheel, spinnin' true
Drop all your troubles by the riverside
Catch a painted pony on the spinning wheel ride

Someone is waiting just for you
Spinnin' wheel, spinnin' true
Drop all your troubles by the riverside
Ride a painted pony let the spinnin' wheel fly",Spinning Wheel,
Chicago,"Can this feeling that we have together
Ooh, suddenly exist between
Did this meeting of our minds together
Ooh, happen just today, somewhere
I'd like to know,
Can you tell me, please don't tell me
It really doesn't matter anyhow
It's just that the thought of us so happy
Appears in my mind, as a beautifully mysterious thing, well, yeah, yeah

Was your image in my mind so deeply, ooh
Ooh, other faces fade away
Blocking memories of unhappy hours
Ooh, leavin' just a burnin' love
I'd like to know
Can you tell me, please don't tell me
It really doesn't matter anyhow
It's just that the thought of us so happy
Appears in my mind, as a beautifully mysterious thing
Yes it does now, baby

Can this lovin' we have found within us
Ooh, suddenly exist between
Did we somehow try to make it happen
Ooh, was it just a natural thing
I'd like to know
Can you tell me, please don't tell me
It really doesn't matter anyhow
It's just that the thought of us so happy
Appears in my mind, as a beautifully mysterious thing
Yes it does now, baby
Questions 67 and 68",Question 67 and 68,1969
Chicago,"As I was walking down the street one day
A man came up to me and asked me what the time was that was on my watch, yeah
And I said

Does anybody really know what time it is (I don't)
Does anybody really care (care about time)
If so I can't imagine why (no, no)
We've all got time enough to cry

And I was walking down the street one day
A pretty lady looked at me and said her diamond watch had stopped cold dead
And I said

Does anybody really know what time it is (I don't)
Does anybody really care (care about time)
If so I can't imagine why (no, no)
We've all got time enough to cry

And I was walking down the street one day (people runnin' everywhere)
Being pushed and shoved by people (don't know where to go)
Trying to beat the clock, oh, no I just don't know (don't know where I am)
I don't know, I dont know, oh (don't have time to think past the last mile)
(Have no time to look around) And I said, yes I said (run around and think why)

Does anybody really know what time it is (I don't)
Does anybody really care (care about time)
If so I can't imagine why (no, no)
We've all got time enough to die

Everybody's working (I don't care)
I don't care (about time)
About time (no, no)
I don't care",Does Anybody Really Know What Time It Is?,1969
Chicago,"Well my pad is very messy, got whiskers on my chin
Never had no problems 'cause I've always paid the rent
I got no time for lovin'
'Cause my time is all used up

I stand outside creatin'
All the groovy kinds of love
I'm a man, yes I am and I can't help but love you so
I'm a man, yes I am and I can't help but love you so

If I had my choice of matter
I'd would rather be with cats
All engrossed in mental chatter
Showing where your mind is at

While relating to each other
How strong the love can be
By resisting all the good times with each groovy chick we see

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I've got to keep my image
While I'm standing on the floor

If I drop upon my knees
It's just to keep them on my nose
You think that I'm not human
And my heart is made of stone

But I've never had no problems
'Cause my body's pretty strong

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

If I had my choice of matter
I would rather be with cats
All engrossed in mental chatter
Showin' where your mind is at

While relating to each other
How strong your love can be
By resisting all the good times with each groovy chick we see

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

I gotta keep my image
While I'm standin on the floor
If I drop upon my knees
It's just to keep them on my nose

You think that I'm not human
And my heart is made of stone
But I never had no problems
'Cause my body's pretty strong
I'm a man, yes I am, and I can't help but love you so

Man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so",I'm a Man,1969
Chicago,"Hey there everybody
Please don't romp or roam
We're a little nervous
'Cause we're so far from home
So this is what we do
Sit back and let us groove
And let us work on you 

We've all spent years preparing
before this band was born
With heaven's help it blended
And we do thank the lord. 

Now we put you through the changes
And turned around the mood
We hope it's struck you different
And hope you feel moved
So forget about your troubles
As we search for something new
And we play for you",Introduction,1969
Chicago,"Listen,
If you think that we're here for the money
You couldn't be right, you know(owowow)
But the bread is not too good here
It could be so natural
I said all you got to do is listen 

Listen,
If you don't hear what you can tell us
If it's good you can tell us all
Or you can smile, that's alright my friend
It could be so nice, you know
If only you would listen 

Listen,
If you don't understand it, no no no no
You got to try to fly
And don't you put me down, please
For creating beyond your mind
I said all you got to do is listen",Listen,1969
Chicago,"The way you talk
The things you've done
Make me wish I
Was the only one
Who
Could ever have made you laugh now
Could have made you
Made you want want to cry
To have been there the day
You first whispered ""I love you""
Yes I love you 

When you discover
All those new things
And when you first
First met the world
When you felt beautiful
And you said hello(owowow)
To everything you saw
If I could have been all
So I could have known you all those times
I love you
Yes, I love you
Yes I do",Poem 58,1969
Chicago,"[Actual recording, Democratic Convention (Chicago, August 29, 1968). Black militants exhorting demonstrators: ""God Give Us the Blood to Keep Going""; March begins; Police attempt to disperse marchers; Chant: ""The Whole World's Watching.""]","Prologue, August 29, 1968",1969
Chicago,"Can this feeling that we have together
Ooh, suddenly exist between
Did this meeting of our minds together
Ooh, happen just today, somewhere
I'd like to know,
Can you tell me, please don't tell me
It really doesn't matter anyhow
It's just that the thought of us so happy
Appears in my mind, as a beautifully mysterious thing, well, yeah, yeah

Was your image in my mind so deeply, ooh
Ooh, other faces fade away
Blocking memories of unhappy hours
Ooh, leavin' just a burnin' love
I'd like to know
Can you tell me, please don't tell me
It really doesn't matter anyhow
It's just that the thought of us so happy
Appears in my mind, as a beautifully mysterious thing
Yes it does now, baby

Can this lovin' we have found within us
Ooh, suddenly exist between
Did we somehow try to make it happen
Ooh, was it just a natural thing
I'd like to know
Can you tell me, please don't tell me
It really doesn't matter anyhow
It's just that the thought of us so happy
Appears in my mind, as a beautifully mysterious thing
Yes it does now, baby
Questions 67 and 68",Questions 67 and 68,1969
Chicago,"Would you look around you now
And tell me what you see
Faces full of hate and fear
Faces full of me
Do you feel the rumblings
As your head comes crumbling down
Do you know what I mean 

Run, you better, run you know
The End is getting near
Feel the wind of something hard
Come whistling past your ear
As they try to get you
Where it will upset you
Down
Now you know what I mean 

Someday you will see how long
We've waited for the time
To show you how we've died
To get together with you all 

Twist and turn your head around
'Till everything's unclear
Twist and turn your arm around
Until it is not there
And they'd love to burn you
Or at least to turn you around
Now you know what I mean 

Can you look around you now
And tell us what's to be
Can you look inside yourself
And tell us what you see
As you feel the rumblings
As your head comes crumbling down
And you know what I mean
Someday you will see how long
We've been waiting for the time
To show you how we've died
To get together with you all","Someday (August 29, 1968)",1969
Chicago,"Cloudy every morning
Sun don't never shine
Cloudy every morning
Sun don't ever shine
Since I lost my baby
I been losing my mind
I thought this was a warm place
I must be in the wrong place
Thought this was a warm place
I must be in the wrong place
And I don't know where I'm going
Since my lover left me
Never no smile on my face
I am he is you are he is you are me and we are all together
Buddy, this ain't L.A.
I've traveled such a long way
Buddy, this ain't L.A.
I've traveled such a long way
And I still don't know where I'm going
But without my baby here
I better not stay
I better not stay",South California Purples,1969
Chicago,"Oh my reasons
And my ways
Keep on changing
From day to day
As I grow
It becomes so clear
Why I'm here

It's all here
For you and me
The beauty of life
Someday you'll see
Then you'll join in
And sing along
And you'll understand why I sing this song
Let me tell you now
I do love you
I do love you
I do love you

Well I'm talkin' bout life
And livin'
And the beautiful earth
And givin'
Talkin 'bout the natural things we've had since birth
That's lovin'
Well I'm talkin' 'bout a walk in the country
Mother nature's sweet charm
The smell of her perfume
As we walk arm in arm
Let me tell you now
I do love you
I do love you
I do love you

Well it's a beautiful day
And I'm on my way
Ooh, thank you lord, for the country

Well my thoughts
Are like ripples in a stream
I see myself so free
My eyes and spirit say hello
My soul goes dancing by, oh hello

The clean fresh air
Goes jumping through my head
The sun is smilin' down
If you have ever lived out here
Then you know why I say
I do love you
I do love you
I do love you

So come on let's move
Out to the country
Yeah, let's go live out there
Come on people
Come on people
Yeah, let's be free
We got to be free
In the country
You and me
Come on people
Come on people
Better have a good time
We'll have a good time
We got to be free",In the Country,1970
Chicago,"Can't stand it no more
The people dying
Crying for help for so many years
But nobody hears
Better end soon my friend
It better end soon my friend

Can't take it no more
The people hating
Hurting their brothers
They don't understand
They can't understand
Better end soon my friend
It better end soon

Hey, everybody
Won't you just look around
Can't anybody see?
Just what's going down
Can't you take the time?
Just to feel
Just to feel what is real
If you do
Then you'll see that we got a raw deal
They're killing everybody
I wish it weren't true
They say we got to make war
Or the economy will fall
But if we don't stop
We won't be around no more
They're ruining this world
For you and me
The big heads of state
Won't let us be free
They made the rules once
But it didn't work out
Now we must try again
Before they kill us off
No more dying!
No more killing
No more dying
No more fighting
We don't want to die
No, we don't want to die
Please let's change it all
Please let's make it all
Good for the present
And better for the future
Let's just love one another
Let's show peace for each other
We can make it happen
Let's just make it happen
We can change this world
Please let's change this world
Please let's make it happen for our children
For our women
Change the world
Please make it happen
Come on
Come on
Please
Come on
It's up to me
It's up to you
So let's do it now
Yeah
Do it now

Can't stand it no more
The people cheating
Burning each other
They know it ain't right
How can it be right
Better end soon my friend
It better end soon my friend",It Better End Soon: 1st Movement,1970
Chicago,"Can't stand it no more
The people dying
Crying for help for so many years
But nobody hears
Better end soon my friend
It better end soon my friend

Can't take it no more
The people hating
Hurting their brothers
They don't understand
They can't understand
Better end soon my friend
It better end soon

Hey, everybody
Won't you just look around
Can't anybody see?
Just what's going down
Can't you take the time?
Just to feel
Just to feel what is real
If you do
Then you'll see that we got a raw deal
They're killing everybody
I wish it weren't true
They say we got to make war
Or the economy will fall
But if we don't stop
We won't be around no more
They're ruining this world
For you and me
The big heads of state
Won't let us be free
They made the rules once
But it didn't work out
Now we must try again
Before they kill us off
No more dying!
No more killing
No more dying
No more fighting
We don't want to die
No, we don't want to die
Please let's change it all
Please let's make it all
Good for the present
And better for the future
Let's just love one another
Let's show peace for each other
We can make it happen
Let's just make it happen
We can change this world
Please let's change this world
Please let's make it happen for our children
For our women
Change the world
Please make it happen
Come on
Come on
Please
Come on
It's up to me
It's up to you
So let's do it now
Yeah
Do it now

Can't stand it no more
The people cheating
Burning each other
They know it ain't right
How can it be right
Better end soon my friend
It better end soon my friend",It Better End Soon: 2nd Movement,1970
Chicago,"Can't stand it no more
The people dying
Crying for help for so many years
But nobody hears
Better end soon my friend
It better end soon my friend

Can't take it no more
The people hating
Hurting their brothers
They don't understand
They can't understand
Better end soon my friend
It better end soon

Hey, everybody
Won't you just look around
Can't anybody see?
Just what's going down
Can't you take the time?
Just to feel
Just to feel what is real
If you do
Then you'll see that we got a raw deal
They're killing everybody
I wish it weren't true
They say we got to make war
Or the economy will fall
But if we don't stop
We won't be around no more
They're ruining this world
For you and me
The big heads of state
Won't let us be free
They made the rules once
But it didn't work out
Now we must try again
Before they kill us off
No more dying!
No more killing
No more dying
No more fighting
We don't want to die
No, we don't want to die
Please let's change it all
Please let's make it all
Good for the present
And better for the future
Let's just love one another
Let's show peace for each other
We can make it happen
Let's just make it happen
We can change this world
Please let's change this world
Please let's make it happen for our children
For our women
Change the world
Please make it happen
Come on
Come on
Please
Come on
It's up to me
It's up to you
So let's do it now
Yeah
Do it now

Can't stand it no more
The people cheating
Burning each other
They know it ain't right
How can it be right
Better end soon my friend
It better end soon my friend",It Better End Soon: 3rd Movement,1970
Chicago,"Can't stand it no more
The people dying
Crying for help for so many years
But nobody hears
Better end soon my friend
It better end soon my friend
Can't take it no more
The people hating
Hurting their brothers
They don't understand
They can't understand
Better end soon my friend
It better end soon
Hey, everybody
Won't you just look around
Can't anybody see?
Just what's going down
Can't you take the time?
Just to feel
Just to feel what is real
If you do
Then you'll see that we got a raw deal
They're killing everybody
I wish it weren't true
They say we got to make war
Or the economy will fall
But if we don't stop
We won't be around no more
They're ruining this world
For you and me
The big heads of state
Won't let us be free
They made the rules once
But it didn't work out
Now we must try again
Before they kill us off
No more dying!
No more killing
No more dying
No more fighting
We don't want to die
No, we don't want to die
Please let's change it all
Please let's make it all
Good for the present
And better for the future
Let's just love one another
Let's show peace for each other
We can make it happen
Let's just make it happen
We can change this world
Please let's change this world
Please let's make it happen for our children
For our women
Change the world
Please make it happen
Come on
Come on
Please
Come on
It's up to me
It's up to you
So let's do it now
Yeah
Do it now
Can't stand it no more
The people cheating
Burning each other
They know it ain't right
How can it be right
Better end soon my friend
It better end soon my friend",It Better End Soon: 4th Movement,1970
Chicago,"Every day just gets a little shorter don't you think
Take a look around you, and you'll see just what I mean
People got to come together, not just out of fear
Where do we go
Where do we go
Where do we go from here?
Try to find a better place, but soon it's all the same
What once you thought was a paradise is not just what it seems
The more I look around I find, the more I have to fear
Where do we go
Where do we go
Where do we go from here?
I know it's hard for you to
Change your way of life
I know it's hard for you to do
The world is full of people
Dying to be free
So if you don't my friend
There's no life for you, no world for me
Let's all get together soon, before it is too late
Forget about the past and let your feelings fade away
If you do I'm sure you'll see the end is not yet near
Where do we go
Where do we go
Where do we go from here?",It Better End Soon: Where Do We Go from Here,1970
Chicago,"A warm summer night
The moon above us
The stars for a wish come true
Are memories of love
A motionless pound
A beautiful swan
The smell of flowers growing near
Make me shed a tear
Memories of love gone by
Make me stop and cry
Now I kneel and pray
For the lord took her today
And all that's left to think of
Are memories of her love",Memories of Love,1970
Chicago,"We know it's hard for you to see
That this is all we want to be
A constant urge within us grows
We know it
To do the thing that we propose
We know it
We tried so hard to make the grade
Yes we know it
By making music day to day
Yes we know it
Although our task is never done
You know we know it
You ought to know it's just begun
You know we know it
And now it's time for us to say
But most of all we like to play
A song or two that makes you feel
We know it
Like all the good in you is real
We know it
Together now we've lots to hear
Yes we know it
To warm my heart to shed a tear
Yes we know it
So come and listen if you choose
You know we know it
And feel a joy you'll never lose
You know we know it
So everybody listen
Yeah
Everybody please give a listen",Movin' In,1970
Chicago,"If the people only knew
If they could visualize
Just open their eyes
Even stop to think about

If they could open their minds
They could get beyond
The world's a funny place you know
Most of what goes on

Is rarely funny
Rarely funny
Could the people understand
In only whisper and screams

And colorless dreams
Could they finally comprehend
If they could suddenly see

And suddenly feel
The world's a funny place you know
Most of what goes on
Is rarely funny

Rarely funny",Poem for the People,1970
Chicago,"Lying here as the morning light shines in
Can't believe the reflections from within
To look at your face takes me to a place
That reminds me of the lovely lady I once loved
",Prelude,1970
Chicago,"Wake up sunshine
Open up your sleepy eyes for me
Can't have you hidin'
I've been waiting all the night
People waiting for the light
Sunshine, sunshine
Wake up sunshine
Let me feel your warm sunlight on me
Can't have you hidin'
Night was long and night was cold
But today we're one day older
Sunshine, you make my life sunshine
You know I'm talkin' to you
I know you're knowin' it too
So just stop hidin' your face
Just open your eyes
Just smile your smile
I'm talkin' to you
Wake up sunshine
Ooh it's good to have you here with me
Can't have you hidin'
Can't imagine what I'd do
But feel too lonely without you
Sunshine, sunshine
You got to wake up girl
And face the day ahead",Wake Up Sunshine,1970
Chicago,"Hey, everybody
Won't you just look around?
Can't anybody see
Just what's going down?

Can't you take the time?
Just to feel, just to feel what is real
If you do, then you'll see that we got a raw deal
They're killin' everybody, they're killin' me and you
The fightin' and killin' everybody, I wish it weren't true

They say we got to make war
Or the economy will fall
But if we don't stop
We won't be around no more

They're ruining this world
For you and me
The big heads of state
Won't let us be free

They made the rules once
But it didn't turn out
Now we must try again
Before they kill us off

No more dying
No more killing
No more dying
No more fighting

We don't want to die
We don't want to die
Please, let's change it all

Please, let's make it all
Good for the present
And better for the future

Love one another
Let's show peace for each other
We can make it happen
Let's just make it happen

We can change the world
Please, let's change this world
Please, let's make it happen
For our children, for our women

Change the world
Please make it happen
Come on, come on
Yeah please, come on

It's up to me, it's up to you
Come on, let's do it now
Yeah, do it now",1st Movement,1970
Chicago,"I don't want your money
It don't mean a thing
I don't need no fancy clothes
Or a diamond ring
I don't have to ride in style
In your limousine
I don't want no trouble
Tax or Uncle Sam
All I want is you
I want to be your natural man
I don't need your prestige
'Cause I got my pride
I don't want your social standing
I'd rather stand outside
I don't have no time to worry
'Bout your greedy jive
I don't want your money
I don't like that game
All I want is you
I want to be your natural man",It Better End Soon: 5th Movement,1971
Chicago,"Drum solo
",Motorboat to Mars,1971
Chicago,"I don't want your money
It don't mean a thing
I don't need no fancy clothes
Or a diamond ring
I don't have to ride in style
In your limousine
I don't want no trouble
Tax or Uncle Sam
All I want is you
I want to be your natural man
I don't need your prestige
'Cause I got my pride
I don't want your social standing
I'd rather stand outside
I don't have no time to worry
'Bout your greedy jive
I don't want your money
I don't like that game
All I want is you
I want to be your natural man",I Don't Want Your Money,1971
Chicago,"You don't know how bad it's been
Since you been gone
Let me tell you how bad it's been
Since you been gone
People speak but I don't hear
Things all around seem to be unclear
I don't know
What will become of the love you turned off
What will become of the need you turned off

Loneliness is just a word
That's very cold
People stare but they don't see
All of the hurt that's inside me
I don't know",Loneliness Is Just a Word,1971
Chicago,"Sing a mean tune, kid
Sock 'em in the gut, yeah, yeah, yeah
Don't you ever let your mama catch you cryin'
Play the bad song, kid
Everyone's the blues yeah, yeah, yeah
And the people never know you're only lying
What a scary song, kid
Never heard before yeah, yeah, yeah
Soon the groupies will start rolling by your door
Burn the groove to death, kid
Nail 'em to the cross yeah, yeah, yeah
Till you're not a super pop star any more",Sing a Mean Tune Kid,1971
Chicago,"How could I be happy
Without her by my side
Without her smiling face
At the sunrise?

How could I keep living
With emptiness inside
With no one there to touch
At the sunrise?

She gave meaning to my words
She helped me find my way

The time I had to leave her
Leave her all alone
The way she looked at me
Made me cry

I know she understands me
She knows I'm feelin' bad
Until I'm back beside her
At the sunrise",Travel Suite: At the Sunrise,1971
Chicago,"La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la

La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la

Etc...",Travel Suite: Happy 'Cause I'm Going Home,1971
Chicago,"Dream, dream, dream
Dreams in the night
Take me back to you
The day comes
With it's friend
The morning blues again",Dreamin' Home,1971
Chicago,"Now I lay me down to sleep
And dream of my treasure map
It shows me the place my maypole's buried at
And I dream of all the fun I have
When my maypole comes out to play
Yeah, and I dream things I can't say
Or I'll get put away
So now, I better stop
Before I give them all away",Fallin' Out,1971
Chicago,"All is well again
I think I'm gonna be alright
And I'm feeling better
Again

Loving you was sad
Affairs of timing that were bad
And the laughing ended
Again

There was a time
When I thought I was fooling myself
But now, I'll take a bow
'Cause I'm free and easy",All Is Well,1972
Chicago,"Flying high, touch the sky
Going to places I never knew
So goodbye
And hello, long ago

I can see history
Standing still, a mystery
If you will pardon me
I'm away for the day

Feels so good to be soaring
'Cause LA was so boring
Goodbye
There must be room for growing

Somewhere else and I'm going
Goodbye
The days and nights have gone dry
The last three whole years have flashed by",Goodbye,1972
Chicago,"Take a closer look inside yourself
You may see the love I left behind
Days were fast but full of life
We laughed at everything

Now you've gone time is standing still
I don't do anything I'm so alone
So lonely

Still I can recall
The happy times
Laughing arm and arm
So alive

Was it years ago
Or just a day
When you turned to me
Said goodbye

Now you've gone away
I don't know why
Did you have to lie
Walk away

How can I go on
In emptiness
Feeling so alone
Every day",Now That You've Gone,1972
Chicago,"I was talking 'bout the state of the union
How there's no one now in power thinking of me
I was saying how we ought to try to fix it
Find a leader who is not afraid to be
Then a voice came out of the darkness
Saying ""Tear the system down""
Tear it down
I was thinking 'bout how that was very crazy
And I tried to find a way to tell him so
But when I did I used a word that was quite nasty
How the policeman heard me man I'll never know
Then a voice came out of the darkness
Saying ""Tear the system down""
Tear it down; down to the ground
I was wrestled of to one side of the theater
And they said I'd have to go right to jail
They don't permit coarse language in their city
But they did accept a large amount of bail
Then a voice came out of the darkness
Saying ""Tear the system down""
Tear it down; down to the ground",State of the Union,1972
Chicago,"While the city sleeps
Men are scheming
New ways to kill us
And tell us dirty lies

While the city sleeps
Earth is crumbling
Everyone talking
And doing not a thing

While the city sleeps
Men are dreaming
A world enlightened
Beyond this darkest age",While the City Sleeps,1972
Chicago,"Are you optimistic
'Bout the way things are going?

No, I never ever think of it at all

Don't you ever worry
When you see what's going down?

Well, I try to mind my business,
That is, no business at all

When it's time to function
As a feeling human being, will your
Bachelor of Arts help you get by?

I hope to study further,
A few more years or so. I also hope
To keep a steady high

Will you try to change
Things, use the power that you have,
The power of a million new ideas?

What is this power you
Speak of and this need for things to
Change? I always thought
That everything was fine, everything
Is fine

Don't you feel repression just
Closing in around?

No, the campus here is very, very free

Don't it make you angry
The way war is dragging on?

Peter
Well, I hope the President
Knows what he's into, I don't know.
Oh, I just don't know

Terry
Don't you ever see the starvation
In the city where you live, all the
Needless hunger all the
Needless pain?

Peter
I haven't been there lately,
The country is so fine, but my
Neighbors don't seem hungry 'cause
They haven't got the time, haven't got
The time

Terry
Thank you for the talk,
You know you really eased my mind.
I was troubled by the shapes
Of things to come.

Peter
Well, if you had my
Outlook your feelings would be
Numb, you'd always think
That everything was fine,
Everything was fine.

Dialogue (Part II)

Group
We can make it better
We can make it better
We can make it better
Yeah, yeah, yeah

We can change the world now
We can change the world now
We can change the world now

We can save the children
We can save the children
We can save the children
Yeah yeah yeah

We can make it happen
We can make it happen
We can make it happen

We can save the children
We can save the children
We can save the children
Yeah, yeah, yeah

We can make it happen
We can make it happen
We can make it happen

We can make it happen, yeah
We can make it happen
We can make it happen, yeah
We can make it happen
We can make it happen, yeah
We can make it happen
We can make it happen, yeah
We can make it hap","Dialogue, Pts. 1 & 2 [Single Version][Edit][*]",1972
Chicago,"As I was walking down the street one day
A man came up to me and asked me what the time was that was on my watch, yeah
And I said

Does anybody really know what time it is
Does anybody really care
If so I can't imagine why
We've all got time enough to cry

And I was walking down the street one day
A pretty lady looked at me and said her diamond watch had stopped cold dead
And I said

Does anybody really know what time it is
Does anybody really care
If so I can't imagine why
We've all got time enough to cry

And I was walking down the street one day
Being pushed and shoved by people trying to beat the clock, oh, no I just don't know
I don't know
And I said, yes I said

People runnin' everywhere
Don't know where to go
Don't know where I am
Can't see past the next step
Don't have time to think past the last mile
Have no time to look around
Just run around, run around and think why

Does anybody really know what time it is
Does anybody really care
If so I can't imagine why
We've all got time enough to cry",Does Anybody Really Know What Time It Is? [Free Form Intro],1972
Chicago,"Since we talked
Half the night
Feelin' good
Feelin' right

Words were spoke
Brought us close
When we touched it was overdose
On the road

You're back there
You're my friend Darlin' Dear
Open up
Let me in

I'm your paladin
When your smile
Shines on me
I am the seducee

We will fly everywhere
You're my friend Darlin' Dear
Party plans
Get the phone

Did you read Rolling Stone
Knowing you knocks me out
I am your roustabout
Pretty good atmosphere

You're my friend Darlin' Dear
Oh baby
Oh baby",Darlin' Dear,1973
Chicago,"People running everywhere
Got no place to go
Got no time to look around to find out where they are
Where they are
Where they are

People having such a race
Don't know where it ends
Got beat the other man, not getting anywhere
Anywhere
Anywhere

Hollywood
Crazy neighborhood
Never understood why I stay
Hollywood
Lovely lady hood

Make you feel good
Every day
Feeling the night's flash by
Under the glowing eyes

Of the sweet butterflies
Watch
What you say
When you say it

Someone you know
Will betray it
Will betray it
Hollywood

Oh, crazy neighborhood
Never understood why I stay
Heard it through the grapevine
Heard it through the grapevine
Heard it through the grapevine",Hollywood,1973
