Band,Lyrics,Song,Year
The Spotnicks,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 

My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean. 
Yeah bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 

Well my Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean. 
Oh I said bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie,2004
The Spotnicks,"(Okay! Okay! This is it, children!) 

Hey, hey, hey, hey - hey! 

(That's nice!) 

The story ''bout all of us
Not one missing
She leaves you
Ain't got no sweet, no no no

Yeah! 

Since my baby left me (since my baby left me)
Never said a word (never said a word)
Was it something I done (was it something I done)
Was it something she heard? (something that she heard)
You know, she left me (yes, she left me)
Yes she left me (yes she left me)
My baby even left me, never said a word

Tra la la (tra la la)
Tra la la (tra la la) 

Now I stand at my window (now I stand at my window)
Wring my hand and cry (wring my hand and cry)
I hate to lose that woman (I hate to lose that woman)
Hate to say goodbye (hate to say goodbye)
You know, she left me (yes, she left me)
Yes, she left me (yes, she left me) 
My baby even left me, never said goodbye
Never said goodbye!

Da Da Da (da da da)
Da da da (da da da)
Da da da (da da da)
Da da da (da da da)

One of these mornings (one of these mornings)
Lord, It won't be long (lord it won't be long)
You look for me and, baby (you look for me, Baby)
And Daddy will be gone (Daddy will be gone)
You know, she left me )yes she left me)
Yes she left me (yes she left me)
My baby even left me, never said a word
Not a word!

Da da da (da da da)
Da da da (da da da)
Da da da (da da da)
Da da da (da da da)

Oh so sad
So sad
So so sad
So so so sad",My Baby Left Me,2006
The Sprague Brothers,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready,1999
The Sprague Brothers,"Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give this earth to you
And the stars that shine
Everything that I possess
I offer you

Let my dream of happiness
Come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all

Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine
Everything that I possess
I offer to you

Let my dream of happiness
Come through
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all",Everything I Have Is Yours,2004
The Sprague Brothers,"You can hardly wait to tell all your friends
How his kisses taste sweet like wine 
And how he always makes your heart skip a beat
Every time he walks by
And if you feeling down 
He'll pick you up
He'll hold you close 
when you're makin' love
He's every thing you've been dreaming of
Oh Baby...

I wish you'd look at me that way
Your beautiful eyes lookin' deep into mine
Telling me more than any words could say
But you don't even know I'm alive
Baby to you all I am 
Is the invisible man

You probably spend hours on the phone
Talkin' 'bout nothing at all
It doesn't matter what the conversation 
Just as long as he called
Lost in a love so real
And so sincere
You wipe away each other's tears
Your face lights up
Whenever he appears

I wish you'd look at me that way
Your beautiful eyes lookin' deep into mine
Telling me more than any words could say
But you don't even know I'm alive
Baby to you all I am 
Is the invisible man",The Invisible Man,2004
The Sprague Brothers,"For goodness sake
I got the hippy hippy shake
I've got to shake
Who the hippy hippy shake

Who I can't keep still
With the hippy hippy shake
I get my fill
With the hippy hippy shake
Ooh my baby
Oh the hippy hippy shake

Well now you shake it to the left
Shake it to the right
Do the hippy shake shake
With all of you might

Then you shake
Who yes you shake
Ooh my baby
Ow the hippy hippy shake
Aah! Ow!

Ow yeah! Ow!

Well now you shake it to the left
Shake it to the right
Do the hippy shake shake
With all of you might

Then you shake
Who yes you shake
Ooh my baby
Who the hippy hippy shake
Ow the hippy hippy shake
Yea the hippy hippy shake oh yeah.",Hippy Hippy Shake,2005
The Springfield Smooth Jazz Group,"Dirty South, can y'all really feel me
East coast feel me
West coast feel me
Dirty South, can y'all really feel me
East coast feel me
West coast feel me

Boy, I been watching you like a hawk in the sky
That flies, cause you were my prey (my prey)
Boy, I promise you if we keep bumpin' heads
I know that one of these days (days)
We goin' hook it up while we talk on the phone
But see, I don't know if that's good
I been holding back this secret from you
I probably shouldn't tell it but

If I, if I let you know
You can't tell nobody
I'm talking bout nobody
Are you responsible
Boy I gotta watch my back
'Cause I'm not just anybody
Is it my goal, is it your goal
Sometimes I'm goody-goody
Right now I'm naughty naughty
Say yes or say no
Cause I really need somebody
Tell me your that somebody

Boy, won't you pick me up at the park right now
Up the block, while everyone sleeps (sleeps, sleeps)
I'll be waiting there with my lugs, my loads, my hat
Just so I'm low key
If you tell the world (don't sleep, you know that we'll be weak)
Oh boy, see I'm trusting you with my heart, my soul
I probably shouldn't let ya but if I

If I, if I let this go
You can't tell nobody
I'm talking bout nobody
Are you responsible
Boy I gotta watch my back
cause im not just anybody
Is it my go, is it your go
Sometimes I'm goody-goody
Right now I'm naughty naughty
Say yes or say no
Cause I really need somebody
Tell me your that somebody

Baby girl
I'm the man from the big VA
Don't you come play round my way
And listen to what I gotta say
Timbaland
Don't you know I am the man
Rock shows here to Japan
Have people shaking-shaking my hand
Baby girl, better known as Aaliyah
Give me hives, corns, and high fevers
Make the playa haters believe us
Don't cha know
Gotta tell somebody
'Cause

'Cause I really need somebody
Tell me you're that somebody

If I, if I let this go
You can't tell nobody
I'm talking bout nobody
Are you responsible
Boy I gotta watch my back
'Cause I'm not just anybody
Is it my goal, is it your goal
Sometimes I'm goody-goody
Right now I'm naughty naughty
Say yes or say no
Cause I really need somebody
Tell me your that somebody

You can't tell nobody, I'm talking about nobody
I hope you're responsible
Boy I gotta watch my back
'Cause I'm not just anybody
Is it my goal, is it your goal
Sometimes I'm goody-goody
Right now I'm naughty naughty
Say yes or say no
Cause I really need somebody
Tell me you that somebody

Is it my goal, is it your goal
Sometimes I'm goody-goody
Right now I'm naughty naughty
'Cause I really need somebody
Tell me your that somebody",Are Yuou That Somebody?,2006
The Springfield Smooth Jazz Group,"Let me know, let me know
Let me know, let me know
Let me know

When I feel what I feel
Sometimes it's hard to tell you so
You may not be in the mood to learn what you think you know

There are times when I find
You want to keep yourself from me
When I don't have the strength; I'm just a mirror of what I see

[Chorus]
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know

When you feel what you feel
Oh, how hard for me to understand
So many things have taken place before this love affair began

But when you feel, oh, like I feel
Confusion can give way to doubt
And there are times when I fall short of what I say
what I say I'm all about, all about

[Chorus]

Tell me what it is (Tell me what it is)
Make believe, no need to make believe
Look beyond your own (Look beyond your own)
Try and find another place for me
'Cause

[Chorus]

See, at your best baby",At Your Best (You Ate Love),2006
The Springfield Smooth Jazz Group,"I used to go out to parties and stand around; 
'cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
so somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
this is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin' . . . . .",Got to Give It Up,2006
The Springfield Smooth Jazz Group,"Passion, instant
Swear me, feel me
Cupid's shot me
My heartbeat's racing
Tempt me, drive me
Feels so exciting
Thought of highly
It's yours entirely

I'll be
I'll be more than a love
More than a woman
More than your lover
I'll be
I'll be more than another
More than a woman
More than another
I'll be
(I'll be more) more than your lover
(More) more than a woman
(More) more than your lover
I'll be
(I'll be more) more than a lover
(More) more than a woman
(More) more than another

Midnight grindin'
My heart rate's climbin'
You go, I go
Cause we share pillows
Taste me, feed me
There's still no separating
Morning massages
With new bones in your closet

I'll be
I'll be more than a lover
More than a woman
More than your lover
I said I'll be
I'll be more than another
More than a woman
More than another
I'll be
(I'll be more) more than your lover
(More) more than a woman
(More) more than your lover
I'm gonna be
(I'll be more) more than a lover
(More) more than a woman
(More) more than another

I don't think you're ready
I don't thin you're ready for this thing
For this thing
I don't think you're ready for this thing
You're not ready
I don't think you're ready for this thing
This thing, this thing
I don't think you're ready for this thing

Constant pressures
No scale can measure
Secret treasures
Keeps on getting better
Do you wanna roll with me?
We can go to foreign lands your hand in my hand
Do you wanna ride with me?
We can be like  Bonnie & Clyde
Be by your side

I'll be more than a lover
More than a woman
More than your lover
I'll be more than another
More than a woman
More than another
(I'll be more) more than your lover
(More) more than a woman
(More) more than your lover
(I'll be more) more than a lover
(More) more than a woman
(More) more than another",More Than a Woman,2006
The Springfield Smooth Jazz Group,"It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).
It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).

What would you do, to get to me?
What would you say, to have your way?
Would you give it up or try again?
If I hesitate to let you in?
Now would you be yourself, or play a role?
Tell all the boys, or keep it low?
If I say no, would you turn away,
Or play me off or would you stay?
Oh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

I'm into you, you into me? But I can't let it go, so easily.
Not 'till I see, where this could be, could be eternally, or just week.
You know our chemistry, it's off the chain.
It's perfect now, but will it change?
This ain't a yes, this ain't a no.
Just do your thang, and we'll see how it goes.
Ooooh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

See you don't wanna throw it all away.
I might be shy on the first day,
But what about the next day? (huh, huh, huh, huh)
See you don't wanna throw it all away.
I might be buggin' on the first day,
But what about the next day? (huh, huh, huh, huh)

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to)",Try Again,2006
The Springfields,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",The Green Leaves of Summer,1962
The Springfields,"I wander the streets
And the gay crowded places
Trying to forget you
But somehow it seems
That my thoughts ever stray
To our last sweet embraces
Over the sea on the island of dreams

[Chorus: x3]
High in the sky is a bird on a wing
Please carry me with you
Far, far away from the mad rushing crowd
Please carry me with you
Again I would wander
Where memories enfold me
There on the beautiful island of dreams

Far, far away on the island of dreams",Island of Dreams,1994
The Springfields,"Call the boys and tell them
Say I won't be there
You can tell them
I'm not going anywhere
Yesterday was dreaming
But my dream came tumbling down
 
Call the boys and tell them
Say I won't be there
If you see my darling
Out there in the crowd
Say I still remember 
Promises we vowed
Yesterday was dreaming
But my dream came tumbling down
 
Call the boys and tell them
Say I won't be there
Bring me back my darling
Be my friend for life
I don't want no new lover
I just want a true lover
 
Call the boys and tell them
I won't spoil their fun
Everyone there dancing
But I'm the lonely one
Yesterday was dreaming
But my dream came tumbling down
 
Call the boys and tell them
Say I won't be there
Bring me back my darling
Be my friend for life
Oh, I don't want no new lover
I just want a true lover
 
Call the boys and tell them
I won't spoil their fun
Everyone there dancing
But I'm the lonely one
Yesterday was dreaming
But my dream came tumbling down
 
Call the boys and tell them
Say I won't be there
I won't be there",Say I Won't Be There,1994
The Springfields,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your wine

You can't buy my love with money
For I never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your wine

You can't buy my love with money
For I never was that kind
Silver threads and golden needles
Cannot mend this heart of mine",Silver Threads and Golden Needles,1994
The Springfields,"Breakaway, my heart is cryin' 
Breakaway, the time is flyin' 
So, I'm gonna tell myself don't sit and mourn 
Lookin' sad and so forlorn 

Tell myself I'm glad I'm born 
Well, I'm gonna breakaway 
Breakaway, the breeze is sighin' 
Breakaway, the time is flyin' 

So, I'm gonna pack a bag and get my coat 
Lock my door and leave a note 
Take a train or take a boat 
Well, I'm gonna breakaway 

I'll take me round from town to town 
I'll see the friends I knew 
I left 'em by the wayside 
But I know their hearts are true 

I'll give myself a holiday 
I need it oh-so bad 
And if I find a new love 
I'll be glad, glad, glad 

Breakaway, my heart is cryin' 
Breakaway, the time is flyin' 
So, I'm gonna find out what this world can give 
While I'm young I'm gonna live 

That's my plan, I'm positive 
Well, I'm gonna breakaway 
I'll take me round from town to town 
I'll see the friends I knew 

I left 'em by the wayside 
But, I know their hearts are true 
I'll give myself a holiday 
I need it oh-so bad 

And if I find a new love 
I'll be glad, glad, glad 
Breakaway, my heart is cryin' 
Breakaway, the time is flyin' 

So, I'm gonna find out what this world can give 
While I'm young I'm gonna live 
That's my plan, I'm positive 
Well, I'm gonna breakaway 

Gonna breakaway 
Gonna breakaway 
Breakaway 
Breakaway",Breakaway,1998
The Springfields,"Don't stand there wailing ""got no place to go""
Come on home
You look at me like that and I can't say no
Come on home
 
Well, I know you done me wrong
And I know I should be strong
But, I cried the whole night long
So, come on home
Come on home
 
Tell me baby, must you be so cruel?
Come on home
You treat me just like I'm some kind of fool
Come on home
 
Well, I know you let me down
I was glad when you left town
But, you're good to have around
So, come on home
 
Don't run away now
Come on home
You got your way now
Come on home
A-hear what I say now
Come on home
Come on home
 
When you smile at me well I feel so good
Come on home
I can't be mad at you like I know I should
Come on home
Well you took me for a ride
And I thought my love had died
Still I need you by my side
So come on home
Come on home
Come on home
Come on home
Come on home
Come on home
 
Yeah, when you smile at me well I feel so good
Come on home
I can't be mad at you a-like I know I should
Come on home
Well, you took me for a ride
And I thought my love had died
Still, I need you by my side
So, come on home
Said yes
Come on home
Sit down
Come on home 
Come on home",Come on Home,1998
The Springfields,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,1998
The Springfields,"No sad songs for me
Soon our love will be
Just a memory
It's all over
 
I walk around imagining
The way you'll say goodbye
And when you try to tell me
I just hope that I won't cry
 
No sad songs for me
Soon our love will be
Just a memory
It's all over
 
The glow has gone forever
And our dreams have turned to dust
I don't know how I can go on
And yet I know I must
 
No sad songs for me
Soon our love will be
Just a memory
It's all over
 
It breaks my heart to feel this way
Although I try to smile
To think I'll be alone again
In just a little while
 
No sad songs for me
Soon our love will be
Just a memory
It's all over
It's all over
It's all over",No Sad Songs for Me,1998
The Springfields,"Little by little by little by little by little
Little by little by little by little by little

You're messing up my life
Tearing me apart
Breaking up my world
And I'm giving up my heart
Little by little by little by little

I'm losing all my pride
It's really getting bad
Hurting deep inside
Is a-making me go mad, ooh
Little by little by little by little 

Little by little 
Bit by bit
I'm going crazy and you're causing it
Little by little
Bit by bit
I should stop caring 
But my love won't quit

Little by little by little by little by little, yeah
Little by little by little by little by little, all right

I don't know where to turn
Don't know what to do 
I'm walking on thin ice 
And it seems I'm falling through, ooh
Little by little by little by little

Little by little
Bit by bit
I'm going crazy and you're causing it
Little by little
Bit by bit
I should stop caring 
But my love won't quit

I'm the queen of fools
Know the deck is stacked
On a losing streak
But I'm a-going to get you back

Little by little by little by little 
(Little by little by little by little by little)
Yeah, little by little
(Little by little by little by little by little)
Ah, ah, ah, little by little
(Little by little by little by little by little)
Little by little, mmm
(Little by little by little by little by)",Little By Little,2014
The Spruce Mountain Boys,"I just got your letter dearest sweetheart and darling I miss you oh so much
Your letter has cheered me but I'm lonesome lonesome just to feel your loving touch
Letters have no arms dear to hold me kisses on paper are so cold
These sweet things you write in your letter I want to be with you dear been told
Letters never bring me the touch of your hand or none of your sweet loving charms
I get so lonesome for you darling and you know that letters have no arms

Letters never bring me",Letters Have No Arms,2002
The Squadronaires,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1992
The Squadronaires,"I reckon you all don't know me at all
I just got here today
My home is way down in a little town
It's not so far away
Everybody for miles around
Calls me by my name
Now that I am in your fair town
You must do the same
For I'm a
 
Ding dong daddy from Dumas
You ought to see me do my stuff
I'm a clean cut fellow from Horner's Corner
Your ought to see me strut
I'm a caper cuttin' cutie
Got a gal called Katie
She's a little heavy laden but I call her ""Baby""
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a ping pong papa from Pitch Fork Prairie
You ought to see me strut
I'm a ding dong daddy
Got a whiz bang momma
She's a Bear Creek baby and a wampus kitty
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
 I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a popcorn popper and a big apple knocker
You ought to see me strut
I'm a mamma makin' man
And I just made Mary
She's a big blonde baby from Peanut Prairie
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a Ding Dong Daddy from Dumas
You ought to see me do my stuff
I'm a peach-pie papa from Jackson's Hollow
You ought to see me strut
I'm a honey dippin' daddy
Got a hard hearted baby
She's a sheik shakin' Sheba but she can't shake me 
'Cause I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a jug jugglin' Jasper
From Flat Fork Flats, and
You ought to see me strut
I'm a corn-huskin' huskie
Got a gal called Cleta
She's a flip flop flapper
But her brains are in her fee
Oh, I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a cider sipper
From Corn Cob Center
You ought to see me strut
I'm a high powered papa
Got a gal called Susie
She's a fast movin' mamma
But she can't love me, 'cause
I'm a ding dong daddy from Dumas
You ought to see me do my stuff",I'm a Ding Dong Daddy from Dumas,1992
The Squadronaires,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1992
The Squadronaires,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1992
The Squadronaires,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,1997
The Squadronaires,"Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'vooty, puddle o'gooty, puddle o'scooty
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'veet! concrete
First you get some gravel, Pour it in the vout
To mix a mess o' mortar you add cement and water
See the mellow roony come out, slurp, slurp, slurp
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Who wants a bucket of cement?
 
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'vooty, puddle o'gooty, puddle o'scooty
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'veet! concrete
First you get some gravel, Pour it in the vout
To mix a mess o' mortar you add cement and water
See the mellow roony come out, slurp, slurp, slurp
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Who wants a bucket of cement?
",Cement Mixer,2000
The Squadronaires,"There's a doctor livin' in your town
There's a lawyer and an Indian, too
And neither doctor, lawyer nor Injun chief
Could love you any more than I do

There's a barrel of fish in the ocean
There's a lot of little birds in the blue
And 'Neither fish nor fowl"" says the wise old owl
Could love you any more than I do

No! No! No! it couldn't be true
That anyone else could love you like I do
I'm gonna warn all the *dead-eyed dicks*
That you're the chick with the slickest tricks

And every tick of my ticker ticks for you, follow through
Tell the doc to stick to his practice
Tell the lawyer to settle his case
Send the Injun chief and his tommy-hawk

Back to little Rain-In-the-Face
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

(No! No! No! it couldn't be true)
(That anyone else could love you like I do)
And, confidentially, I confess
I sent a note to the local press

That I'll be changin' my home address for you, follow through
Tell the doc to stick to his practice
Tell the lawyer to settle his case
Send the Injun chief and his tommy-hawk

Back to little Rain-In-the-Face
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

No! No! No! it couldn't be true
That anyone else could love you like I do
I'm gonna send a hot *communeek*
To warn the boys down at Cripple Creek

That every dimple on your dimpled cheek is mine, so to speak
Tell the (doc!) to stick to his practice
Tell the (lawyer!) to settle his case
Send the (Injun chief!) and his tommy-hawk

Back to little Rain-In-the-Face (woo-woo-woo, woo-woo-woo)
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do
(Like I do)

(Like I do)
(Like I do)
Like I do","Doctor, Lawyer, Indian Chief",2013
The Squadronaires,"Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores

I've never loved anyone the way I love you
How could I, when I was born to be
Just yours

Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be
Just yours",Yours,2017
The Square Pegs,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,1999
The Square Pegs,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1999
The Square Pegs,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were the Only Girl in the World,1999
The Square Pegs,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",1999
