Band,Lyrics,Song,Year
Scarface,"Is this how you made it, or is this sickness out of control
Is the beginning of the end right now? Let me know
Do the saved souls travel the road of the souls lost?
How come the dead can't talk?
Through horrified eyes I can picture the other side
And though my heart shed tears outside I couldn't cry
Watched my homeboy die, day by day body tired
Remember, I finally accounted before he expired
They tell me there's a peaceful place, I want to see it
They say I gotta leave it to see it, so it be it
And though I appreciate being alive
Sometimes I want to see how it feels to just die
Come back and tell my story to the ones who really know me
Converse with the angels and elders that went before me
And satisfy the hunger for those who want to know
If there's life after death, and if so, where we go
I often find myself involved in deep thought
I want to see is heavens a place like we thought
And Christian science seems to think it's just a mind state
But before I put my trust in a man I'll just wait
Or better yet, I take the journey for myself
Put a bullet in my own head, it's my death
So when twelve o'clock jump on eve of 11/9
Suicide
Just as I thought, a bright light
Greeted by friends and family, so life-like
Black and in between screams and then peace
Lookin' in the eyes of the grieved and deceased
Father please, send me back, I don't want to die
I'm not as strong as I was and I can't lie
And during all the mayhem somehow I remained calm
And I woke up singing this song

I been a pawn and I been a king
And I've been down since the beckoning
I try to look beyond the sight of sound
And the lights come from the underground
Rarely got questions but I found myself somewhat astound
And through my quest for the answers, know what I found?
I found that regardless to what people say
The shooters gotta do it day for day
So make your peace

Open your books to the first chapter, verse four, page eight
And link to my thoughts as my intents are to initiate
And enter the minds of the ones who are blind
And shed light to all the mankind written in rhyme
I preach to each to get off your ass, stand on your feet
'Cause everyday it's niggas lying dead in the street
We stuck in our ways, it's different now than back in the days
Fuck what they say, 'cause ain't no coming back from the grave
So when the gun goes pop and the lights go out
Then you'll understand what I'm talking about
I had a dream and seen a double sun, a different world was in the making
The ruler of this new world was Satan
The sky turned blood-red, the silent trumpet started playing
Then I woke up, my imagination
Running wild but then again the coming of Christ
Could be the moment of any minute, now or tonight
So make your peace, 'cause triple six is the mark of the beast
It's dark in these streets
And some might see it hard to believe but God is in me
And yea, though I walk through the valley of the wickedness
I know I'm protected 'cause I'm convicted
Anybody believing in the Big Bang Theory
And thinking that thyself is the God, you need to hear me
How do you explain
The skies, the moon, the stars and the rain
The sun and the sea
The Earth without form facing the deep
Darkness and challenging the powers that be
It's impossible for scientists to make up the seeds
Didn't make up the trees, so why we turn our backs on the truth?
This heaven and hell part we seem to hide from the youth
I'm telling what few tongues of the evil will despise
My intention's to revitalize, still I revive
And I've read the Books, and I heard the lessons
And I'm on my knees steady stressing
You make your peace

I been a pawn and I been a king
And I been down since the beckoning
I try to look beyond the sight of sound
And the lights come from the underground
Rarely got questions but I found myself somewhat astound
And through my quest for the answers, know what I found?
I found that regardless to what people say
Shooters gotta do it day for day
So make your peace",Make Your Peace,2003
Scarface,"I don't really remember, feelin' like this

I wish they can see they need Mary

In a great day and I'm on it
Coming up out ya
And every now and then I can't help but to think about ya
Hatin' that we ended like this, but I had ya beefin'
I knew what that was missin' wondering, and I need ya
More now then I ever did, put in my heart for ya
Starin' at my eyes they ain't shot, wide open
Gotta love forming in my life, for another day
And I thank you for some other doing, just let em' pray

(Scarface whispering)
Just the only thing, I need Mary
Ssh!, I just need Mary

Had me thinkin'
She was the only I'd ever needed
Stick in ground, runnin' round, like oh..never need her
I remember seeing cancer sticks, and smellin' inscents
The intimate, and couch, hoping it's soak sex
And niggas so thick, I had to call her up the same night
Dang, they said the number still is the same
Wouldn't let my friends kill her
Take ya penitentiary chances to be with her, go deep with her
chief with her, sprung on the number lawn braud
Once she get you hot in her clutches, you can't run
In the dark, hearing footsteps, and you can't sleep
You find yourself so in love with this bitch, that you can't eat
Paranoia, that's a feeling so scarce(so scarce)
This bitch almost made me need Mary

I'm the first one to tell you I need Mary
Shit, I need Mary

Mary, been home sick, I gotta see her
And when I finally hit you this time, I'd never leave ya
Took ya love for granite, I was blind
And I'm hoping you can accept my apology, for",Mary II,2003
Scarface,"Uhhhh oh, y'all motherfuckers done fucked up now
Man Z-Ro the crooked the mothafuckin Moe-city don
Yeah nigga I done hooked up with Rap-A-Lot
Knahimsayin I know y'all don't like that
But fuck y'all though feel me

From mansions, to Hummers, resently I want it all
Like every other nigga that's twenty-six I want to ball
That's why I get off my rump and I go and get it(go and get it)
So when my pockets lookin' low it's time to pay the suburbs
But this it I can't see my self at the bottom of the food chain
When a nigga hungry, and broke I go through some mood swings
Lay it down motherfucker I got kids to feed
I was on the block when it moved slow, all Z-Ro needed was speed
Do I suffer from greed? I gotta get some cash quick
Cause I look back on my life a nigga ain't never had shit
50-packin get me through the night, want get me but my profit
I gotta room but shit y'all them J's done kept on chopping
(??)on some big O's, keepin fiends lit (??)like pillows
I eat on the block, and sleep on the block, then I retreat on my block
Goin out of town for birds about the piece on my block

[Chorus]
Caught up in the game of chasing dough
I'm not mama's little boy no mo'
So next time you see me in public I'm on my grind
Starving I'm just tryna get fed
So I gotta get up and go get this bread
And I'm about to be a million, about to lose my mind

Catch me if you can is my vision of me screamin'
So I chase e'm like the law until my jewelry is gleamin",On My Grind,2003
Scarface,"Artist: Scarface f/ Devin the Dude, Tela
Typed by: escobar188@yahoo.com

Raggedy-ass bitches
That bitch ain't no good

[ VERSE 1: Scarface ]
Look at your face all frowned up
The only thing you got goin for ya is your fake tits and round butt
You're a rich nigga's worst mistake
You're just a trophy, and what make matters worse you're fake
A mall broad tryin to keep up with the Joneses
Whatever they wear in the videos, you want it
You tryin to find the nigga with the biggest contract
To get you pregnant, so you can ride around and get fat
And collect big money, with the baby all sharing
Got a 18-year career from child bearing
And only God knows what this kid'll go through
Got mixed feelings about his dad cause of you
The dollar signs popped up, that's what did it
And dude, he was just as fucked up cause he hit it
And now you out there buyin champagne for the club
To me that's kinda fucked up

[ CHORUS: Devin ]
Only your mother could love you
Much too freaky, you're easy
And I wouldn't would fuck you
I ain't never had to pay for mine
Only your mother could love you
Much too sneaky, you're freaky
And I wouldn't would fuck you
I wouldn't give a broke bitch a dime

[ VERSE 2: Devin ]
You used to turn up your funky-ass nose before I even stepped up
I guess fuckin with me just wouldn't keep your rep up
I used to think about you when I'd go sleep, even dream
Of fuckin you without a rubber, fillin your pussy with cream
But when I wake and see you again, it be the same old shit
I finally realized you just a plain old bitch
Started gettin my shit tight rockin shows every night
Gettin my dick sucked, fuckin hoes left and right
Workin hard to blow up, now you wanna show up
With your stretch mark titties and pussy lips all towed up
I heard you got married, that was it you thought
Until he kicked your ass and took back all the shit that he bought
Now you're lookin for a shoulder to lean on
Bitch, I sho' hate it, cause my shit is dis-located
You was the only one I was thinkin of
But now you got a face only your mother could love

[ CHORUS ]

Break it down

[ Devin ]
I can't do nothin for ya
Only your mother could love ya
I can't do nothin for ya

Aight, check this out

[ VERSE 3: Tela ]
Look, Young Tela a pimp by force, not a pimp by choice
See, these bitches ain't playin when it come to the courts
They'll fold you like some foil when it comes to support
And you niggas out here trickin like nature takes its course
I'ma spit it till you're fitted, it's your main employ
See, I was trained and I was taught that a pimp keeps a choice
But you lames gotta change when you gave the whore a port'
One weekend at the Allstar and the bitch bought a Porsche?
I ain't mad, girl, flip em, you can get em, look we did it
Cause his mind was all twisted off the aether from the clinic
Now hit it, oh lawdy, look at shawty
Mission hit your boy for a four and a forty
Miss done get your Ford for a house - ""Help me homie""
See, I can give a fuck about your loss cause you're phoney
You'se a lame and she seen it in your heart from the start
Why she ripped yo ass apart? It was lying in her cards
But eh, she'll only come up with another, I don't trust her
But she got one hell of a hustle
You black-hearted bitch, you are full of lies
So like go on and suck Young Tela and die

[ CHORUS ]



",Only Your Mother,2003
Scarface,"Motherfuckers out here rapping for protection
I'm gonna expose yo ass, you bitch
See me in these motherfuckin' streets
(Don't stop)
With ya fag ass, gangsta walk, yeah right, ya pussy

Look out, we everyday grinding
Everybody in the North gotta love us down South 'cause we blindin'
And we don't trip the big diamonds
We mainly focus on the old schools with big blocks lying

And I been around the world in one day
Chucking up the deuce for S.A.
I'm a hood cat, and that's for searching me a hood rat
With good cat, something beautiful to look at, fa sho'

I kick it for my niggaz in the ghetto
And all my homies in the federal
Lock up, behind the wall setting shop up
They beat the block up, yet and still they couldn't stop us

Damn it feels good to be a gangsta back at it
'Cause I'm the last of the Dons, goddamn it
I hear ya talking, but I don't cater to the chit-chat
But when I see you in the streets I got ya get back
(Word)

It ain't enough protection on ya ass, to fuck wit Brad
I got a lesson for ya ass
I showed ya, the Southside niggaz tote heat
I showed ya, the Northside niggaz roll deep

Ya weak, 'cause I'm the biggest fish in the pond
And when I say the magic word, bitch ya gone
Assassinated, people lay steppin'
Eliminated, enemy with aggression

Sit back and smoke me one, the Obi Won Kenobi one
Fuck the champagne sippin', woodgrain grippin'
I'm spittin' for the Vice Lords, gangstas and Crips and Bloods
And everybody neighborhood

From the Idery Wells, back down to Inglewood
How can a nigga from the South get a pass in every section
And walk the projects with no protection
Be surrounded by a mob, and not get robbed

Considered to be a savior and not be God
(Whoa)
Listen to the nigga flow now, I can speed it up or slow down
Face the facts baby, I got it locked like this and like that baby

Southern [unverified] baby, the last of a dying, we born again
The vicious life religious, I was born to win
The closure after the greatest hit the sofa
When I still ride for Prince like a soldier

The two-thousand millennium comes
Since I'm the son of the father, that makes me the Don
The next up to bat, the Jordan, Larry, cousy yo of rap
And I ain't gotta walk around strapped

J don't tolerate the mack dirties
You in our motherfucking way, we tryin' to stack 30s
Now back it up, for he send something back to you, ain't plan to defend
Staying loyal to the Prince to the end, so recognize

So what you gone do Face?
(Play till I win)
So what you gone do?
(Double back and do it again)

So what you gone do Face?
(I'm a play the game 'til I win)
So what you gone do?
(Play till I win)

So what you gone do Face?
(Play till I win)
So what you gone do?
(Double back and do it again)

So what you gone do Face?
(Play the game 'til I win)
So what you gone do?
(Then I'm a double back and do it again)

So here it is fool, I play the game where it's no rules
Dropped out in the 10th grade and told my mom to fuck school!
'Cause they ain't teach a nigga shit, I learned to read when I was 5
And plus I been smart a long time

Fuck a history test, I'm more concerned about respect
I make my moves in an L like a night nigga check
It's on 'til the break of dawn, I keep it on
And on and on, and on and on and on and on

Like clockwork, we hit these niggaz where it hurt
Knock they dicks in the dirt, now you the bitch that's in the skirt
I'm passed the motherfucka out here paying his dues
Not the average nigga out here rapping claiming he true

I just stick to the script and take it in stride
Get my daily dose of game from James and take it and ride
Yes, yes y'all, funky fresh and in the flesh y'all
This time I'm aiming at the neck dog

It ain't no ducking when I'm bustin'
I'm a leave you a nice little whole in ya throat, releavin' ya life
I'm going out with a bang, letting my nuts hang
I'm outty like flame, the signature just James, recognize

So what you gone do Face?
(Play till I win)
So what you gone do?
(Double back and do it again)

So what you gone do Face?
(I'm a play the game 'til I win)
So what you gone do?
(Play till I win)

So what you gone do Face?
(Play till I win)
So what you gone do?
(Double back and do it again)

So what you gone do Face?
(Play the game 'til I win)
So what you gone do?
(Then I'm a double back and do it again)
",Recognize,2003
Scarface,"[ VERSE 1: Scarface ]
Ain't nothing like the Sunnyside sunshine (sunshine)
Hitting corners ducking one-time
In my platinum color four dog
Tinted out roll rolls (yea I roll, roll)
I hit the beach and I say tops down
Girls with they tops down (whistle)
They got bikinis and they thongs on
Dancing to the thong song (thong song)

[ CHORUS: Tanya Herron ]
You been to blocks and drinking brews
You been hanging out with your crew
But I'm rolling the spotty for you
Can I spend the night with you
You been to blocks and drinking brews
You been hanging out with your crew
But I'm rolling the spotty for you
Can I spend the night with you

[ VERSE 2: Scarface ]
I see that lately that my loves on
Stop at Papa Joes and get my grub on
I ran into my old fling Tasha
Still looking cute but she was knocked up (knocked up)
I'm like ay how you been girl
I see you finna have a kid girl
The funny thing about Tasha (what's that)
Is that she was destined to be knocked up (knocked up)
She twenty-nine and still a cold freak
But she got a baby in the car seat
She wanted to be seen in all the funk spots
Still getting crunk staying drunk huh (drunk huh)
The Friday nights are still the same things
Looking for diamonds and the chrome things (bling, bling)
I'm sitting in my Benz in a nice spot
I bet you want to be my wife huh

[ CHORUS: Tanya Herron ]
You been to blocks and drinking brews
You been hanging out with your crew
But I'm rolling the spotty for you
Can I spend the night with you
You been to blocks and drinking brews
You been hanging out with your crew
But I'm rolling the spotty for you
Can I spend the night with you

[ VERSE 3: Scarface ]
And I been lonely for a long time
That's why I'm glad the baby ain't mine
Ran up to the door but left my car keys
I went back in the store and I saw Daffany
Lookin like she did back in eighth grade (eighth grade)
Just like she did back in eighth grade
We used to skip school and do the wild thang
And I'm like Daffany was up man
I just got out law school
She said attorney for the criminals
I'm making six figures every six months
She said she had everything a bitch want
And been lookin for a nigga for her whole life (whole life)
Don't you want to make me your wife? (Uh, uh)
I guess my answer must have stunned her
(I don't think so)
I guess I must have stunned her

[ CHORUS: Tanya Herron ]
Bye, bye baby
You been to blocks and drinking brews
You been hanging out with your crew
But I'm rolling the spotty for you
Can I spend the night with you
You been to blocks and drinking brews
You been hanging out with your crew
But I'm rolling the spotty for you
Can I spend the night with you
I guess I didn't know, I guess I didn't know
I'm calling; I'm calling not anybody just you now baby
Keep your eyes on me baby",Spend the Night,2003
Scarface,"Artist: Scarface
Typed by: jostmatt@bluewin.ch

These niggas is fuckin with a dangerous game

Hey Joe, what's up baby?

Yeah, I like the beat

Hahaha...
Hey, when you drop drums I'ma drop rhymes, aight?
(Drop rhymes)
Nah, I don't need no count-off
Just drop the beat and I'm on it, aight?
(2-3-4)

[ VERSE 1: Scarface ]
I took my chances when I did my dirt
And my advice to any nigga if you crimin, you do it worse
Just get enough and step the fuck back
Cause in this game when you get fame
You gotta start dumpin these agents off your nutsack
I'm just a nigga out the hood tryin to have things
But when I got up on my feet you're screamin ""Brad changed!""
And your excuse was that the money came
But my excuse was that you missed the plane, simple and plain
I got to show my homies love, though
I just don't fuck around with niggas that I don't know
And you can take that how you wanna take it
I'm from these muthafuckin streets
And the same rules apply in this game, don't ever break it
Ain't my muthafuckin luck I'm all alone at the crack
And you niggas don't wanna try to attack
We steady dyin over dumb shit, and me, I'm steady losin my sleep
Cause niggas ain't familiar with the rules of the streets
You're stuck

Stuck at a standstill

On the beat one time, come on

It don't stop

Give it to em
...3

[ VERSE 2: Scarface ]
And to my niggas on the streets crimin (watch for haters)
Stop sittin on the sidelines and (get your paper)
Too many niggas complainin pointin fingers at the problems
""That's why I hate my baby mama""
I'm just a nigga from the very bottom
Skippin classes, goin 8 balls or the white powder
Tryin to get it while the muthafuckin gettin good
The possibilities of movin out my neighborhood
Don't get me wrong, I had them dreams too
But the only thing you do is get your cream, fool
Get your muthafuckin green, fool
Niggas ain't knowin 'bout the ins and the outs
First get in, then you get out
Don't be stuck at a standstill

(You know...
To the 2, ah 2-1
(...I was thinkin)
Rock the mob shit for niggas, come on y'all
(...need to, I don't know, maybe findin new hustles
Like niggas is runnin out of hustles, you know?)

[ VERSE 3: Scarface ]
When it's over don't nobody cry
Just enjoy it while you live life cause everybody gotta die
So when you see me I'll be hella high
Bendin corners with my top down checkin out the changes in the sky
Shootin paper clips at Jupiter
The mo' I learn it's like I'm gettin stupider, and stupider
Tryin to make the best out of a fucked up decision
I'm just a nigga with a vision, which is
Gettin up, gettin out, gettin my profits
Tryin to stay away from these bitches that jock dick
Movin up to move on, gotta stay true to it
That's just the way you gotta do it
And these niggas here is renegades, don't give a fuck
But if you're real, then you like it rough, nigga what?
You know it, you know what I'm sayin is real
Now step the fuck off all those standstills
Cause you're stuck

Stuck at a standstill

Stuck

To the beat one time

Yeah
My nigga Mike Dean



",Stuck at a Standstill,2003
Scarface,"It's gonna be a (Murda!!!)
(Craigy T: Ah! Ah! Ah!)
A fuckin (Flexx: Murda!!!)
Bloody a bloody (Murda!!!)
Fuckin with me 'gon get you (Flexx: Murda!!!)

[Chorus] 
It's gonna be a (Murda!!!) when a man come through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?
(Murda!!!) When a man comes through

(Ah! Ah! Ah!) Murda murda if yuh bet I tek furtha
Diss man yuh head fly like a bird yah
(Ah! Ah! Ah!) Get it straight man a nuh bait man a nuh nerda
Gunshot danga red like I burnt yah
(Ah! Ah! Ah!) Flow sicka this yuh neva heard a
Scarface we nuh see nuh bwoy we scurred a
(Ah! Ah! Ah!) A bwoy diss mi mek mi hollow point tip dem collide
Wid dem head fi mek a merga, ha!!!

[Chorus]
It's gonna be a (Murda!!!) when a man come through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?
(Murda!!!) When a man comes through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?

Gunshots pop, dead man drop
Niggaz pull the pistols out the feds sayin stop
(Ah! Ah! Ah!) But dude we don't stop this cause G's don't quit
Quick to kill a motherfucker cause these don't click
(Ah! Ah! Ah!) O.G.'s so slick, they down with the trigger click
Squeeze on shit, we found where them niggaz stay
Police so sick, there's nothin they can do about
Me (?) get in now movin out
(Ah! Ah! Ah!) Tired of bein broke here, sick of feelin fucked up
Wait until the smoke clear, cause I'm a hustler
 (Ah! Ah! Ah!) Hustle from dusk till dawn, until the hustle gone
I put the muscle on, then the muzzle on
(Flexx: Murda!!!) I gotta get it dog, cause I'm a killer dude
(Ah! Ah! Ah!) This is fuckin with me, now I'm fuckin with you
Nothin personal why'all, that's just the way it's played
I gotta murda you all that's just how I was made

[Chorus]
It's gonna be a (Murda!!!) when a man come through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?
(Murda!!!) When a man comes through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?

[Verse 3: Craigy T]
Sentiments attached to di glock yah
Neva leff we side neva hitch fi clap yah
Some bwoy fi dead dem nuh wrong fi drop yard
Drop flat pon spot dat nah get up yah
Gun academics must haffi learn dat
Graduate from di University of Hard Knocks
Mac 10 subtracts tech 9 left one gat
Anyway yuh tech it equal twenty gunshot

[Chorus]

[Verse 4: Flexx]
We see fassies everywhere we go
Envious niggaz tryin to stop our flow
But they never gonna stop us now
T.O.K., Scarface and Nokio
They could a never never flop we show
Mek dem know seh we good to go
And if dem diss dem get overthrow
End upon six feet below, oh!

[Chorus]

[Outro: T.O.K]
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm

[Nokio] + (Flexx)
It's gonna be a (Murda!!!!)",Murda,2003
Scarface,"[Intro: David Banner talking]
Yo mo' (more)
I went to see a friend of mine the other day
Ya know what I'm talkin' bout? (huh, I'm drunk)
She said, ""Banner, you need to harmonize (harmonize) and hide""
Yeah, okay
But I asked her I was like, ""How can a nigga be a fucking snitch?!""
Fucking snitch, bitch-ass
You don't even snitch on yo' fucking enemies, you coward-ass nigga
Kill those niggaz (I'm really, really high)
Ain't no respect to the game no mo' (more)
Niggaz is bitches (niggaz is bitches)

[Chorus: David Banner] - (Repeat 2X)
I done lost my love for the game
Shit'll never be the same
I'll never lose my love for the streets (the streets)
The streets got love for me
Might of lost my love for the game (game)
Niggaz don't even act the same
I'll never lose my love for the streets
Cause the streets got love for me (me)


[Verse 1: David Banner]
I hit the block before it's sunrise
I want to know where you bitch niggaz went and hide (yeh)
Went to sleep, open my eyes then I realize (yeh!)
Time to serve em weak, clock her ass and mash out
Get ya cash out, why ya motherfuckers sleep and ya passed out?
I'm in the hood tryin' to make a G before nine (9:00)
Five thirty (5:30) took a break, and I'm back on the grind
Four ten (4:10)
Put some dro in the wind then
Let it go cause ya know that a nigga gone
Tell she if a nigga get busted
Niggaz can't be trusted in the game cause shit ain't the same
Motherfuckers want me to blow out they brain (I done lost)
Shit cocked and blast
Put some lead in a motherfucker fast
Never play wit a gun, if ya can't stop that (stop that)
Or get that in ya motherfucking ass

[Chorus: David Banner] - (Repeat 2X)

[Verse 2: Scarface]
Took a chance when I came in
Did my time if I got caught
If I lost, it was my fault
Took the blame for the whole thing
And it was the work, it was my walk
To do or double wit the plot then
Let a nigga fellin' boxed in
I was slangin' in my socks then
On the corner flippin' 20's
Tryin' to turn em into 50's
On the ten speed right in front of walk in
It's no hood where I came from
Where a nigga got his game from
Ain't nothin' changed, I'm the same one
To pull a strap out my backpack
Cock the hammer back (clack!)
Duck and get ya brains hung
And shake the cop up when the block clear
Cause the drama doesn't stop here
Gotta watch for ya own peers
Nigga damn near ain't knowin' who the fuck I am
And you ain't knowin' how I got here
See we don't speak and we don't do nothin'
It's on you if you slang things
Get your money, homie, maintain
Keep yo' motherfucking mouth shut, dawg
Or you'll get offset and this a cold game
And snitch-niggaz never last long
So snitch-niggaz get yo' ass on
A snitch-nigga get yo' mask on
Took the pledge on my own hand
Then killed a rose motherfucker in my last song

[Chorus: David Banner] - (Repeat 2X) (w/ minor variations)

[Outro: David Banner]
I done lost, yeh
",The Game,2003
Scarface,"Ghetto niggas remain violent while the killers remain silent
Niggas strapped with 45's and ain't smiling
And I'm driving to a place they're all warrin'
The lake we build houses but its the hood we call home
In the ghetto the only place a motherfucker will keep it real
We focused on the dollar bill, still
The outsiders tend to disrespect the place
Where niggas do their struggling die with a straight face
Surviving, under conditions demons dinin'
You can run it but can't hide it so step aside
Its the nigga that makes music for the streets
Cause I love this motherfucker like pussy with no sheets,
Cause its deep
Some niggas make it out the neighborhood and won't surface
And let the money make them nervous, what's the purpose?
A motherfucker sitting on fat
He came up in the hood but he can't come back
Fuck that, I remain in the street game frame
On a mission to maintain me and take aim
In position to let my opposition know my life
Cause off in these streets I keep it real but what's right?
Surviving, sitting on a key doing business on a beeper
I'm sinking in this motherfucker deeper
Fear the reaper that no man born or woman harm me
Fuck being a nigga in your army; though I'm a killer
Enter the ghetto so that you can see
What I mean when I say I love this cause it love me
Let it be, stop looking at this motherfucker strange
And talking 'bout a motherfucking change
This is for my thug niggas

[Chorus: x6]
This is for my homies and my thug niggas

Face, picture us working at McDonald's
And me and you selling fucking toasted up
Gold slug, a car full of thug niggas
Twenty inch wheels candy paint so we drug dealers
No limit soldiers to the fullest
See I was raised on some red beans the size of some bullets, huh
We ghetto niggas can't be stopped
Got me mixing up dope with little j down at rap-a-lot
My phone tapped the feds on my tail
Got me paying luxury taxes on everything I build
True to the ghetto that's my life
You see that house on the lake its for the kids and the wife
You can test me if you want to
Cause I be dumping niggas off from New Orleans to California
Rowdy like a hurricane
Independent, black owned got them hooked on this cocaine
You used to see see in a suit and tie
But we young niggas in tennis shoes and diamonds
Executive street millionaires
Niggas gonna be bout it bout till we gray in the wheel chair

[Chorus: x6]

What do you get from boosting?
Niggas coming out from California to represent them niggas from Houston
And now we rocking keep this shit popping
And all my niggas across the bay know l.a. keep the shit hot
I keep my glock inside my pants , don't give niggas a chance
To put me inside a casket you dirty bastards
Until the day I die you catch a nigga high off weed the police can't
Find me
My shit will drop and I'll sell five million
While all the niggas enter the game get caught up in drug dealing
How can I fall? how can I ball, how can I catch my enemies and murder
Them all?
My word of flame burn niggas inside their brain
Niggas can't hang with me, and like it changes, uh
Scarface got me on this shit
We laced it motherfuckers in their body and face, uh
Growing thicker, liquor made me daddy and nigga
Niggas don't want to see me world wide mob figure
M.o.b. and the leaf keep me weeded
Them niggas don't want to see me when I got weed in my system
Catch another victim, capture bodies
Bring a shottie to the fucking party, yeah
I party all night
I do this shit cause its wrong but we were born right
And to the niggas in my zone we do it long ways
Till these bitches understand nigga my song pay, cause I'm the man
Now these are my homeboys, we outlaws till the day we die
Keep this shit rough and raw my 45
Make sure that I survive to another day
To bust rhymes which from I get paid
Now that's the end of my freestyle but it was left for dead
But the shit away you can hear it playing, west side

[Chorus: x8]",Homies and Thuggs,2003
Scarface,"Look me in my eyes, tell me what you see 
Do you think I'm crazy? (I! Yo, look at me) 
Sometimes I want to die, maybe I'll be free 
Free from all this bullshit that's constantly surroundin' me 
(I can't feel it in my head) I see when I'm asleep 
I don't wish to discustin, cause it done been too deep 
I'm tired of bein' stepped on, and past around like weed 
Look me in my eyes(Look me in my eyes), 
and tell me what you see(and tell me what you see) 
Do you see my future, and what lies down the line? 
Is it just my test, or is it just my time? 
Time for me to pay, for all the wrong I've did 
I forgot to be picked off, when I was just a kid 
A poison in my mind, tryin' to find relief 
But I can't get no peace, cause Shoemaukers been chasin' me 
Tryin' to set me up, bustin' down my streets 
Blockin' up my door, seekin' into catchin' me 
But I don't sell no dope, so fuck what nigga's say 
Fuck runnin' ???, and fuck da D.E.A. 
And fuck these undercover's, that lock me up for weeks 
You can search me all you want to, but you won't find no cheese 
And I ain't finna snitch, cause I don't know a thang 
Don't ask me shit bout Steve, don't ask me shit bout Jane 
I know you crackas pissed off, I can see it in your eyes 
I'm down with Rap-A-Lot, until the day that I die(Until the day that I die) 
So fuck you in ya asses, you know it's all a lie 
You just want to destroy me, just like you did my guy 
But now I must expose you, and tell my boys the truth 
Listen up my niggaz: ""The F.B.I. been watchin' you"" 
Especially if you black, and tryin' to leave the streets 
And get off in this music, you see the way they doin' me 
Runnin' in my crib, makin' niggaz lie 
Nigga get escaped opened, take this 25 
You know I ain't no dopeboy, ain't never been a mule 
I admit I use to sell rocks, but that was back in school 
Now I just do music, and smoke a little weed 
but not enough to run a dope house, so why you fuck with me? 

[Chorus] 
Look me in my eyes! 
Will you look in my eyes, and tell me do you see what I see?(My eyes!) 
Will you look in my eyes, and tell me do you see a Geeeeeeeee? 

Look me in my eyes, I've told 'em all I could tell you 
And now you know too much, if you lead a word I'll kill you 
You think that I'm insane, partially deranged? 
You've had your chance to pick my brain, now explain 
Whatsup with all these nightmares, there's more rewind the road 
It leads me to the same place where I started from 
right before I left home(Look me in my eyes!) 
I thought you was a shrink 
Diagnosed my symptons, I give you time to think 
OK your time is up, now analyze my life 
Please remove your glasses, look me in my eyes
(Look me in my eyes, my eyes) 
You seemed to be confused, I raised up off his sofa 
Put back on my shoes, because this sessions over 
I headed for the door, he stopped me in my tracks 
He said he had an answer, he told me to come back 
? 
But he stopped the reverberations, and then he spoke the truth 
And told me all my answers, I was findin' in his book 
If I just stopped and looked, if I just stopped and looked 
Told me to seek in he who seeks he shall find 
Then he put back on his glasses, and looked me in my eyes 
Looked me in my eyes 

[Chorus: x2]",Look into My Eyes,2003
