Band,Lyrics,Song,Year
Traffic,"Pretty Polly Paulson what's wrong with you,
   Your body's kinda weak can you think of   
   Something we can do?

   Good golly Polly shame on you
   Cause Molly made a stew that'll make a new girl
   Out of you

   So follow me, it's good for you
   That good ole fashion medicated goo
   Ooh - ooh ain't it good for you
   My own home recipe will see you through

   Freakin Fredy Frolly had some I know
   He was last seen pickin green flowers in a 
   Field of snow

   Get ready Fredy there's sure to be more
   Mother Nature just brewed it and there's
   Nothing really to it I know

   So follow me, it's good for you
   That good ole fashion medicated goo
   Ooh - ooh ain't it good for you
   My own home recipe will see you through",Medicated Goo [*],1968
Traffic,"In a Shanghai noodle factory
Place where I once used to be
No where doing nothing
People there were made of steel
Tiny cogs in one big wheel
Turning never learning

Had to make a break
Soon I had to wake up feeling stronger, feeling stronger
On my island of dreams, with impossible schemes

In a Shanghai noodle factory
Place where I once used to be
No where doing nothing
Villagers were plastic men
Packed like roosters in a pen
Crowing, never knowing

Had to make a break
Knew I couldn't fake it any longer
Everything just aches
Soon I'd have to wake up feeling stronger, feeling stronger
On my island of dreams, with impossible schemes",Shanghai Noodle Factory [*],1968
Traffic,"Withering tree, bearing no fruit
Never will see an evergreen suit
Reaching right out, out for the sun
Broken old branches, fall one by one
Into the arms of eternity
Fighting the fish up from the deep
Oh how I wish the lake would not sleep
Following dreams into the blue
There you will see, hidden from view
Trees in the arms of eternity
Into the arms of eternity",Withering Tree [*],1968
Traffic,"Blind man
Standing on the corner
Crying out the blues
And I don't need a dollar
And don't give me a dime
Until you bring back that little girl of mine

I can't let her go
I'm hooked I can't let her go
People try to tell me stop crying
And find you someone new
'Cause when that good Lord made one woman
Halleluja!
Don't you know he made two

But I can't let her go
I'm hooked I can't let her go
I can't let her go Lord
I can't let her go

He lifted up his head toward heaven
And said, Lord, I'd rather die
Then let a no-good woman
Make me stand on this corner and cry
Lord knows I'm living in a world of darkness
But that don't bother me
And until I find that sweet little girl of mine
Lord knows, I just don't want to see

I can't let her go
I'm hooked I can't let her go
Won't somebody please help the blind
I can't let her go",Blind Man,1969
Traffic,"Bird flying in the sky, you know how I feel
Sun shinin' in the sky, you know how I feel
Breeze drifting on by, that's what I mean

It's a new dawn
It's new day
It's a new life for me
And I'm feelin' good

Bird flying high and you know how I feel
Sun up in the sky, you know how I feel
(?), that's what I mean

It's a new dawn
It's new day
It's a new life for me

And I'm feelin' good
Dragonfly out in the sun, you know how I feel
Butterflies all having fun, you know how I feel
Sleep in peace when day is done, that's what I mean

It's a new dawn
It's new day
It's a new life for me
And I'm feelin' good

Birds flying in the sky, you know how I feel
Sun shinin' in the sky, yes, you know, you know how I feel
(?), you know how I feel

It's a new dawn
It's new day
It's a new life for me
Oh yes, and I'm feelin'
Oh yes, and I'm feelin'
Oh yes, and I'm feelin' good",Feeling Good,1969
Traffic,"A sea of green, a sky of blue 
It's their time 
All things to do 
I see your face before me 
And I'm wond'ring is it you 
Looking through the window where there isn't any view 
So I'm taking from the chandelier 
A crystal just for you 
The music plays 
The pheasant stays 
A plane in the sky 
Reality passing by",Just for You,1969
Traffic,"Sitting here thinking of my love
Sitting here thinking of my love
Wondering if she's thinking, or maybe if she's drinking
Sitting of here just thinking of my love

Never felt as low as this before
Never felt as low as this before

In the evening when I'm sleeping
When I wake up I'm weeping

Never felt as low as this before
Never felt as low as this before

Sitting here thinking of your love
Sitting here thinking of your love
Wondering if its flowing 
Since we both stopped crying
Sitting here just thinking of my love

Never felt in perspective before
Never felt inseparable for sure

In the evening I'm sleeping
When I wake up I'm weeping

Never felt inseparable before
No I've never felt inseparable before

Sitting here thinking of my love
Sitting here thinking of my love
Wondering if she's thinking, or maybe if she's drinking
Sitting here just thinking of my love

Never felt this low as this before
No I never, never felt as low as this before
No I never felt inseparable for sure
No I never
No I never felt inseparable for sure
No I never
No I never felt in perspective before",Sittin' Here Thinkin' of My Love [#],1970
Traffic,"Once again I'm northward bound, 
On the edge of sea and sky
Tomorrow is my friend, 
My one and only friend
We travel on together searching for the end
I'm a traveling soul 
And every mother's son

Although I'm getting tired 
I've got to travel on
Can you please help, my god? 
Can you please help, my god?
Can you please help, my god? 
I think it's only fair
Once again I'm northward bound, 
On the edge of sea and sky

Together we will go and see what waits for us
A backdoor to the universe 
That opens doors",Every Mother's Son,1970
Traffic,"I just want you to know
I just want you to know
I just want you to know
I just want you to know
I just want you to know
I just want you to know
I just want you to know
I just want you to know",I Just Want You to Know [#][*],1970
Traffic,"Sittin' here thinkin' of my love
Sittin' here thinkin' of my love
Wonderin' if she's thinking, or maybe if she's drinking
Sittin' here just thinkin' of my love

Never felt as low as this before
Never felt as low as this before
In the evening when I'm sleeping
When I wake up I'm weeping
Never felt as low as this before
No, I never felt as low as this before

Sittin' here thinkin' of your love
Sittin' here thinkin' of your love
Wonderin' if it's growing since we both stopped cryin'
Sittin' here just thinkin' of your love

Never felt this way before
Never felt inseparable for sure
In the evening I am sleeping
When I wake up I'm weeping
Never felt inseparable before
No, I've never felt inseparable before",Sittin' Here Thinkin' of My Love [#][*],1970
Traffic,"We are not like all the rest
You can see us any day of the week
Oh come around, sit down, take a sniff, fall asleep
Baby, you don't have to speak

I'd like to show you where it is
But then it wouldn't even mean a thing
Nothin' is easy, baby, just please me
Who knows what tomorrow may bring?

If for just one moment
You could step outside your mind
And float across the ceiling
I don't think the folks would mind

We are not like all the rest
You can see us any day of the week
Oh come around, sit down, take a sniff, fall asleep
Baby, you don't have to speak

I'd like to show you where it is
But then it wouldn't even mean a thing
Nothin' is easy, baby, just please me
Who knows what tomorrow may bring?

If for just one moment
You could step outside your mind
And float across the ceiling
I don't think the folks would mind

Who knows what tomorrow may bring?
Who knows what tomorrow may bring?
Who knows what tomorrow may bring?
Who knows what tomorrow may bring?
Who knows what tomorrow may bring?

Who knows what tomorrow may bring?
Who knows what tomorrow may bring?
Who knows what tomorrow may bring?
Who knows what tomorrow may bring?
Who knows what tomorrow may bring?",Who Knows What Tomorrow May Bring [Live][#][*],1970
Traffic,"Found someone who can comfort me, but there are always exceptions
And she's good at appearing sane, but I just want you to know

She's the one makes me feel so good when everything is against me
Picks me up when I'm feeling down, so I've got something to show

Staring at empty pages, centered 'round the same plot
Staring at empty pages, flowing along in the ages

Often lost and forgotten, the vagueness in the mind
I've been thinking I'm working too hard, but I've got something to show",Empty Pages [Remastered],1970
Traffic,"Like a hurricane around your heart when earth and sky are torn apart
He comes gathering up the bits while hoping that the puzzle fits
He leaves you, he leaves you.Freedom rider

With a silver star between his eyes that open up at hidden lies
Big man crying with defeat, see people gathering in the street
You feel him, you feel him.Freedom rider

When lightning strikes you to the bone, you turn around, you're all
Alone
By the time you hear that silent (or siren?) sound, then your soul is
In the
Lost and found
Forever, forever.Freedom rider
Here it comes",Freedom Rider [Remastered],1970
Traffic,"Struggling with confusion, disillusionment too
Can turn a man into a shadow, crying out from pain
Through his nightmare vision, he sees nothing, only well
Blind with the beggar's mind, he's but a stranger
He's but a stranger to himself
Suspended from a rope inside a bucket down a hole
His hands are torn and bloodied from the scratching at his soul",Stranger to Himself [Remastered],1970
Traffic,"Sitting in a transit all night long
Playing clubs and rocking right on
The road's much too long since I've been wasting my time
Wish I was home again sipping my wine

And I'm gone, gone, gone, I don't care
'Cause I'm gone, gone, gone
I don't care, it's where I'm from
I'm on the road again

LA to London is a mighty long time
Eight hours flying can bring you down
Sitting near a suit who's a red-neck going,
Eyes are moving but there's no life showing

And I'm gone, gone, gone, I don't care
'Cause I'm gone, gone, gone
I don't care, it's where I'm from
I'm on the road again

Now that I'm home again, things are much better
Biding my time with my little go-getter
No matter what they say, no matter what they do,
Gonna end up in the middle of that rock and roll stew
Gone, gone, gone","Rock and Roll Stew, Pts. 1 & 2 [Single Version][*]",1971
Traffic,"Take a walk down by, take a walk down by the river
There's a lot that you, there's a lot that you can learn
If you've got a mind that's open, if you've got a heart that yearns

If you listen to, if you listen to the water
You will hear the sound, you will hear the sound of life
There's a million different voices, there is happiness and strife

Message in the deep, from a strange eternal sleep
That is waiting there, that is waiting there for you
Like hidden treasure",Hidden Treasure,1971
Traffic,"Many a mile to freedom, many a smile to tell
Ask my bluebird to sing you, from the heart of a wishing well
Call all my reindeer to graze here, call all my grain to grow
Then together we flow like the river
Then together we melt like the snow

Many a thought unanswered, many a tale to tell
Ask my bluebird to sing you, from the heart of a wishing well
If you should ask me to give you the reason for life that we know
Then together we flow like the river
And together we melt like the snow

Many a mile to freedom, many a smile to tell
Ask my bluebird to sing you, from the heart of a wishing well
If you should ask me to give you the reason for life that we know
Then together we flow like the river
Then together we melt like the snow

A few more miles to go
Miles to freedom",Many a Mile to Freedom,1971
Traffic,"Lips that are as warm could be
Lips that speak too soon
Lips that tell a story
Sad and deep as you

Smile that's warm as summer sun
Smile that gets you through
Smile that tells a story
Sad and deep you

Eyes that the windows
Eyes that are the dew
Eyes that tell a story
Sad and deep as you

Tears that are unspoken words
Tears that are the truth
Tears that tell a story 
Sad and deep as you",Sad and Deep as You,1971
Traffic,"Shouldn't have took more than you gave
Wouldn't be in this mess today
I know we've all got different ways
But the dues we've got to pay are still the same
Trying to change the script for this old play
Reading and not feeling what you say
You' re coming on too strong for me to stay 
Interpret what you're seeing anyway
Seems the simple things are the hardest to explain
It's going to come too soon, there's another way
Footprints in the snow will show well things are still the same
Beneath the wall of sound someone helps to live again",Shouldn't Have Took More Than You Gave,1971
Traffic,"Sometimes I feel like I'm fading away
You're looking at me, I've got nothing to say
Don't make me angry with the games that you play
Either light up or leave me alone

You walk in my room, you lie in my bed
You open your mouth, shoot someone dead
All of a sudden you're inside my head
Either light up or leave me alone

Spending my bread like it grew on a tree
You're trying to tell me 'bout the birds and the bees
The skirt that you're wearing is way past your knees
Either light up or leave me alone

You're up all night preaching your mind
Come home in the morning with your latest find
I'm gonna have to lay it to you straight on the line
Either light up or leave me alone",Light Up or Leave Me Alone,1972
Traffic,"Sometimes I feel so uninspired
Sometimes I feel like giving up
Sometimes I feel so very tired
Sometimes I feel like I've had enough
Sometimes you feel like you've been hired
Sometimes you feel like you've been bought
Sometimes you feel like your room's been wired
Sometimes you feel like you've been caught
But don't let it get you down

There is no reason for not failing
You've got to smile and turn the other cheek
So today you might get up
But by tomorrow you'll be sailing
And you won't even hear these words I speak
Some people want to be so desired
Some people can't stand the light of day
Somebody's laughing while someone is crying
But for to want in the close of the day
But sometimes I feel like my head is spinning
I'm gonna cave with all I see
I don't know who's losing and I don't care who's winning
Hardship and trouble following me",(Sometimes I Feel So) Uninspired,1973
Traffic,"Sitting all alone by the fireside
Listen to the wind in the chimney top
Haven't slept for days, and I'm still wide eyed
Try not to think, but my mind won't stop
Evening shadows making my heart sing out
With the setting sun, turning leaves to brown
If I had a lover, who's heart was true
I wouldn't be alone in this evening blue
Everybody's looking for something in life
Not everyone's finds what they're looking for
Everybody wants a little happiness in life
But everyone can open the door
Morning wakens, making my heart sing out
Now that summer's here, changing fears and doubts",Evening Blue,1973
Traffic,"'Til I find out, where will I go, where will I go
I don't know, I don't know, 
I don't know where
The space is between my eyes
Open up the heavenly skies
Death awaits with pearly gates
Those who've been mesmerized
Many years has come and gone
Went to see a standing stone
Some in circles, some alone
Ancient, worn and weather torn
They chill me to the very bone
Many of these can be seen
In quiet places, fields of green
Of hedgerow lanes with countless names
But the only thing that remains are the roll right stones

[Chorus:]
Space age before my eyes
Opening up the skies
Devil waits at the pearly gates
For those wh have been mesmerized
Many a years has come and gone
But progress marches slowly on
In nature's paint, she hides the stain
Cause everybody is going insane
The only, the only thing that will sustain are the roll right stones
Roll right stones (7X)

[Chorus]

'Til I find out, where will I go, where will I go
I don't know, I don't know, 
I don't know where
The space is between my eyes
Open up the heavenly skies
Death awaits with pearly gates
Those who've been mesmerized
Many years has come and gone
Went to see an ancient mound
People buried underground
Long ago, will never know
What it was like to hear their sounds
Black crow, I know you've been here
You've see the sights of yesteryear
You steal the grain of the conquered plain
But the only thing that remains are the roll right stones

[Chorus x2]",Roll Right Stones,1973
Traffic,"Graveyard people with graveyard minds
Peeking out through half-drawn blinds
Desperate people with desperate minds
Only live amongst straight lines

Scorning the gypsies camped out in the fields
What do they know of the warrior's shield?

Go-slow workers with Union minds
Striking out for better times
Sunshine people with sunshine minds
Living in these troubled times

Follow shop stewards like so many sheep
Sowing the seed that our children will reap

Go-slow workers with Union minds
Striking out for better times
Sunshine people with sunshine minds
Living in these troubled times

Get it together, no one knows how we feel
Sowing the seed that our children will reap",Graveyard People,1974
Traffic,"If you see me, don't pass me by 
 I need somebody or else I'm gonna die 
 Oh, love, if you need me, just call and I'll be there 
 There is no sorrow that both of us can't share 
 That both of us can't share 
 Love, don't you despair",Love,1974
Traffic,"(Winwood/Capaldi)

When I was a young boy I lived for rock 'n' roll
We spent our time playing gigs and traveling on the road
And we didn't have much money and the gigs were sometimes rough
But playing music for the people seemed to be enough
And the music is so sweet that it makes me tap my feet
And my mind is very high, I can almost touch the sky

Now I am a young man dressed in sparkling coloured clothes
A country house and sixty acres are a heavy load
We still have no money but we have some nice things
Possession is, possessions are the trait that money brings
And the snowflakes are so sweet as they fall around our feet
And my mind is very high, I can almost feel the sky

Now I am an old man, I know exactly what to do
Never ask a question or ever give an answer to you
And when you pass me by and you drop a penny in my hat
Don't feel sorry on my account 'cause life can be like that
And the music is so sweet that it makes me tap my feet
And my mind is very high, I can almost feel the sky
And the river rolls along like a never ever ending song
And the river rolls along like a never ever ending song
------------------------------------------------------------------------
Published by 1974 F.S. Music Ltd. (PRS) &
Freedom Songs Ltd. (PRS)
All rights on behalf of F.S. Music Ltd. admin. by
Warner Tamerlane Publishing Corp. (BMI)



",Memories of a Rock & Rolla,1974
Traffic,"Seems I've got to have a change of scene
Cause every night I have the strangest dreams
Imprisoned by the way it could have been
Left here on my own or so it seems
I've got to leave before I start to scream
But someone's locked the door and took the key.

You feelin' alright? 
I'm not feelin' too good myself
Well, you feelin' alright? 
I'm not feelin' too good myself.

Well, say, you took me for one big ride
And even now I sit and wonder why
That when I think of you I start to cry
I just can't waste my time, I must keep dry
Gotta stop believin' in all you lies
Cause there's to much to do before I die.

You feelin' alright? 
I'm not feelin' too good myself
Well, you feelin' alright? 
I'm not feelin' too good myself.

Don't get too lost in all I say
Though at the time I really felt that way
But that was then, now it's today;
I can't get off so I'm here to stay
Till someone comes along and takes my place
With a different name and, yes a different face.

You feelin' alright? 
I'm not feelin' too good myself
Well, you feelin' alright? 
I'm not feelin' too good myself.",Feelin' Alright,1975
Traffic,"Well, my temp'rature's risin' and my feet on the floor
Twenty people knockin' 'cause they're wanting some more
Let me in, baby, I don't know what you've got
But you'd better take it easy, this place is hot
So glad we made it, so glad we made it
You gotta gimme some lovin', gimme some lovin'
Gimme some lovin' every day

Well, I feel so good, ev'rything is sounding hot
Better take it easy, 'cause the place is on fire
Been a hard day and I don't know what to do
Wait a minute, baby, it could happen to you

So glad we made it, so glad we made it
You gotta gimme some lovin', gimme some lovin'
Gimme some lovin' every day

Well, I feel so good, ev'rybody's gettin' high
Better take it easy, 'cause the place is on fire
Been a hard day, nothin' went too good
Now I'm gonna relax, honey, ev'rybody should

So glad we made it, so glad we made it
You gotta gimme some lovin', gimme some lovin'
Gimme some lovin' every day",Gimme Some Lovin',1975
Traffic,"Here's a little song you can all join in with,
It's very simple and I hope it's new.
Make your own words up if you want to
Any old words that you think will do, yeah.
Yellow, blue, what'll I do? 
Maybe I'll just sit here thinking.
Black, white, stop the fight. 
Does one of these colours ever bother you?

Here's a little dance you can all join in with,
It's very simple and I hope it's new.
Make your own steps up if you want to
Any old steps that you think will do.
Left, right, don't get uptight.
Keep in line and you'll be alright.
Clap hands, move around 
And make sure no one puts you down.

Here's a little world you can all join in with,
It's very simple and I hope it's new.
Make your own life up if you want to
Any old life that you think will do.
Love, yeah, it's nothing new. 
There's someone much worse than you are.
Help me set them free,
Just be what you want to be.",You Cann All Join In,1991
Traffic,"Sitting in a transit all night long
Playing clubs and rocking right on
The road's much too long since I've been wasting my time
Wish I was home again sipping my wine

And I'm gone, gone, gone, I don't care
Cause I'm gone, gone, gone, I don't care
It's where I'm from, I'm on the road again

LA to London is a mighty long time
Eight hours flying can bring you down
Sitting near a suit who's a red-neck going,
Eyes are moving but there's no life showing

Now that I'm home again
Things are much better, biding my time with my little go-getter
No matter what they say, no matter what they do,
Gonna end up in the middle of that rock & roll stew
Gone, gone, gone...",Rock & Roll Stew,1992
Traffic,"Sitting in a transit all night long
Playing clubs and rocking right on
The road's much too long since I've been wasting my time
Wish I was home again sipping my wine

And I'm gone, gone, gone, I don't care
Cause I'm gone, gone, gone, I don't care
It's where I'm from, I'm on the road again

LA to London is a mighty long time
Eight hours flying can bring you down
Sitting near a suit who's a red-neck going,
Eyes are moving but there's no life showing

Now that I'm home again
Things are much better, biding my time with my little go-getter
No matter what they say, no matter what they do,
Gonna end up in the middle of that rock & roll stew
Gone, gone, gone...",Rock and Roll Stew,1992
Traffic,"I don't know how long I can take it
There's times when I don't think I can make it through, baby
Don't know what you and me are gonna do, baby. Hey, baby
You know it's time to face up to what is wrong
I lie awake at night, I can't sleep while you're lying there
This feeling worries me, I can see it's going nowhere
Oh baby, now I just work all day trying to earn my pay
Oh, is it worth it now to sweat all day and see it slip away
Every night, every day, I keep feeling the same old way
Every night, every day, I keep feeling the same old way
Now then I've been thinking' about it
You say that it's okay - it'll be all right, baby. Hey, baby
But that's fine when all you do is party every night, baby
You say my clothes are soiled and my hands ain't clean
But I'm working overtime checking' every wheel is locked in tight
On that production line, baby, running at the speed of light
Oh, have mercy now, when you look that way and you start to play
Then oh, I'm burning up. I tell you one more day, I'm gonna fade away
It's the same old way, baby, it's the same old way now
It's the same way, it's just the same old way, hangs me up all day","Every Night, Every Day",1994
Traffic,"I can't afford to take a rest, I'm heading out towards the sun
And find the place where I once saw a new life starting
It's not so far to get there, it's waiting up around the bend
Don't know if I'll be back again
Through the night I'm flying, moving like a raven
To the night unfolding I call your name
To the night I whisper, to the night I pray
Through the night I'm racing
Far from home
I've always tried to do my best, I never cheated anyone
Not like the place where they once turned the wine into water
Running from all pretensions, nothing blocking up my view
No more feeling black and blue
'Cause tonight I'm not a lonely man, yes tonight, oh tonight
Keep holding on to false directions, they'll never set you free
You got to stop the world and let it be, then maybe you will see",Far from Home,1994
Traffic,"I've heard it said people's souls chase the night
Hoping for times that went before when their hearts were flying
No, don't you be blue when you hear the wild birds call
Oh, hold on, love, 'cause I'll never let you fall
Here comes a man who'll give you all the love he can
Far from the rain where you'll never feel the pain
Don't cry, we'll come alive, oh, if you'll wait for me
Out of my head a vision flows bathed in light
Borne by the tide along the shore where the wind is sighing
No, don't you be blue when you hear the music play
Just hold on, love, 'cause we're gonna sail away
(refrain)
I've been coming to set you free 'cause your love belongs to me
Yes, I'm going to make you mine 'till the end of time
Hoping to get through and that the hailstones don't fall
So hold on, love, like you never did before
(refrain)",Here Comes a Man,1994
Traffic,"What are we doing to this holy ground, this land that God gave to us all
'Cause everywhere I hear that crashing sound that trees make when they fall
Why can't we understand when it turns to sand
There's no way you can bring it back again
Why don't we change the plan, and try to save this land
And make a promise not to hurt again this holy ground
What are we doing to this sacred heart, this heart that's beating for us all
'Cause everywhere I see it torn apart as tears like rain will fall
Why don't we take the time, take a look inside
Try to understand what's going wrong
Stop trying to change the tide, overcome our pride
Take off our shoes, this place we're standing on is holy ground
Get out of doing the things you do in the dark
Keep the flame alive in your heart
What are we doing to the children's lives, the ones we shouldn't hurt at all
'Cause in the night I hear their lonely cries, so frail and small
How can we just stand by and watch them fade and die
Before they even reach the age of ten
Why don't we heal the pain, take away this shame
And make a vow to give them back again this holy ground",Holy Ground,1994
Traffic,"Don't be afraid love when the storm comes
We're gonna make it through on our own
Don't you, don't you ever let go of my love
Think about it, if you believe then it will be

We'll be riding high and we won't look down
See our spirits flying to that higher ground

Over and over oh, the storm raged
I held you in my arms to keep you warm
No, you, no, you never let go of my love
Through the darkness you were the light that shone on me

Every step I took through everything I've done
When the lightning struck you were the only one
",Riding High,1994
Traffic,"Sometimes your life can be sidetracked
Getting lost in things you don't need
But we all lose direction
In a world of greed

People's lives end in ruin
Some people's lives never start
Someone knows what you're doing
Deep in your heart

In the hour of need you stood ready
Looked danger right in the face
Your heart is moved by the spirit
When you're living, living in a state of grace

There's a world never ending
Sorrow and pain don't exist
We can live there together
You can't resist

'Cause when you think you can't take it
Dreams disappear into space
Trust in your heart, you can make it
When you're living, living in a state of grace

Nothing worse than sorrow
Of loved ones you have lost
You can't face tomorrow
You can't bear the cross

Just remember that darkness
In this world has no place
You've got so much to give now
You're living

In the hour of need you stood ready
Looked danger right in the face
Your heart is moved by the spirit
When you're living, living in a state of grace

In the hour of need you stood ready
Looked danger right in the face
Your heart is moved [Incomprehensible] spirit
When you're living, living in a state of grace

Living, state of grace
Oh, oh, state of grace
Baby, when you are living
[Incomprehensible]

Hey, hey, living
Living, living, oh, oh, yeah, oh
[Incomprehensible], hey
Living in a state of grace
",State of Grace,1994
Traffic,"There were three men came out of the west, their fortunes for to try
And these three men made a solemn vow
John Barleycorn must die
They've plowed, they've sown, they've harrowed him in
Threw clods upon his head
And these three men made a solemn vow
John Barleycorn was dead

They've let him lie for a very long time, 'til the rains from heaven did fall
And little Sir John sprung up his head and so amazed them all
They've let him stand 'til midsummer's day 'til he looked both pale and wan
And little Sir John's grown a long long beard and so become a man
They've hired men with their scythes so sharp to cut him off at the knee
They've rolled him and tied him by the way, serving him most barbarously
They've hired men with their sharp pitchforks who've pricked him to the heart
And the loader he has served him worse than that 
For he's bound him to the cart

They've wheeled him around and around a field 'til they came onto a pond
And there they made a solemn oath on poor John Barleycorn
They've hired men with their crabtree sticks to cut him skin from bone
And the miller he has served him worse than that 
For he's ground him between two stones

And little Sir John and the nut brown bowl and his brandy in the glass
And little Sir John and the nut brown bowl proved the strongest man at last
The huntsman he can't hunt the fox nor so loudly to blow his horn
And the tinker he can't mend kettle or pots without a little barleycorn",John Barleycorn,1994
Traffic,"Heats the message that you send
One look at you, I'm burning up inside
You know that I'd give up anything
I can't get enough when you get next to me
Oh you, hey, some kinda woman
You some kinda woman
You cut a notch every time a heart is breaking
One time and then you, oh, never let 'em off
Once you've fixed your sightsv Oh, I want you, I want to tie you to me
Oh, don't hesitate, you got the touch to set me free
I'm like a kid standing outside your door
You make me feel like never before
I feel the heat rising up in my soul
I'm burning out of control
Oh, break down this heat 'cause what you're doing just makes me weak
The way you stand there in your clothes, giving me a look like Edward G.
And then you start to shake the place
And then you lock on tight to the groove
Oh, I want to get it on, looking for the chance to make a move
Look into my heart for what you want
Saying that you will and then you won't
Look into my heart for what you want
Saying that you do and then you don't",Some Kinda Woman [Album Version],1994
Traffic,"Yesterday I was a young boy
Searching for my way
Not knowing what I wanted
Living life from day to day
'Till you came along
There was nothing but an empty space and a pain

Feels like coloured Rain
Tastes like coloured Rain
Bring on coloured Rain
Yeah!

I can see a sail of changing
Filling with surprise
United with a feeling
Bringing love into my eyes
Till you came along
There was nothing but an empty space and a pain",Coloured Rain,1995
Traffic,"As the evening sun goes down
The dealer shuffles into town
Makes a note of what's a float
And spinning 'round he'll cut your throat
In the time it takes to heal
The dealer's made another deal
When he plays he plays for keeps
And sweeps the spinning roulette wheel
Dealer, dealer

Like the mighty ocean's roar
He gets all his share and more
Mexican right to the core and very proud
He'll get even with the score
Leave your wife a weeping widow on the shore

Between the desert and the dove
Money is his only love
Feeling nothing deep inside
His mind is governed by his pride
In a smoky little room
Shadows moving in the gloom
Someone turns a running flush
And breaks the deathly quiet hush
Dealer, dealer",Dealer,1995
Traffic,"Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years

Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy
Yeah, yeah, yeah

Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years, hee think about it",Dear Mr. Fantasy,1995
Traffic,"And it's a fact, you are cold, they react, dream Gerrard
Hippos don't wear hats, lobsters shriek if provoked
On long blue ribbons
That he may see while he sleeps

Monsieur Old Neddy, he wears spectacles in bed
That he may see dreams more clearly
The night, it will be black, and white raven croaking
I am thirsty, die, they won't let it be

They think it should be done with reality
I scream from a skull. Fritz, bring your wigwam
They won't let it be
They think it should be done with reality, with reality

They won't let it be
They think it should be done with reality, with reality",Dream Gerrard,1995
Traffic,"Found someone who can comfort me, but there are always exceptions
And she's good at appearing sane, but I just want you to know

She's the one makes me feel so good when everything is against me
Picks me up when I'm feeling down, so I've got something to show

Staring at empty pages, centered 'round the same plot
Staring at empty pages, flowing along in the ages

Often lost and forgotten, the vagueness in the mind
I've been thinking I'm working too hard, but I've got something to show",Empty Pages,1995
Traffic,"Like a hurricane around your heart when earth and sky are torn apart
He comes gathering up the bits while hoping that the puzzle fits
He leaves you, he leaves you.Freedom rider

With a silver star between his eyes that open up at hidden lies
Big man crying with defeat, see people gathering in the street
You feel him, you feel him.Freedom rider

When lightning strikes you to the bone, you turn around, you're all
Alone
By the time you hear that silent (or siren?) sound, then your soul is
In the
Lost and found
Forever, forever.Freedom rider
Here it comes",Freedom Rider,1995
Traffic,"You ride on the swing 
In and out of the bars
Capturing moments of life in a jar
Playing with children, 
Acting as stars
Guiding your visions to heaven 
And heaven is in your mind
Take extra care not to lose what you feel
The apple you're eating is simple and real
So water the flowers that grow at you heel
Guiding your visions to heaven 
And heaven is in your mind",Heaven Is in Your Mind,1995
Traffic,"If you see something that looks like a star
And it's shooting up out of the ground
And your head is spinning from a loud guitar
And you just can't escape from the sound
Don't worry too much, it'll happen to you
We were children once, playing with toys
And the thing that you're hearing is only the sound of
The low spark of high-heeled boys
The percentage you're paying is too high priced
While you're living beyond all your means
And the man in the suit has just bought a new car 
From the profit he's made on your dreams
But today you just read that the man was shot dead 
By a gun that didn't make any noise
But it wasn't the bullet that laid him to rest was 
The low spark of high-heeled boys
If you had just a minute to breathe and they granted you one final wish
Would you ask for something like another chance?
Or something similar as this? Don't worry too much
It'll happen to you as sure as your sorrows are joys
And the thing that disturbs you is only the sound of 
The low spark of high-heeled boys
If I gave you everything that I owned and asked for nothing in return
Would you do the same for me as I would for you?
Or take me for a ride, and strip me of everything including my pride
But spirit is something that no one destroys
And the sound that I'm hearing is only the sound
The low spark of high-heeled boys",The Low Spark of High Heeled Boys,1995
Traffic,"Pretty Polly Paulson what's wrong with you,
   Your body's kinda weak can you think of   
   Something we can do?

   Good golly Polly shame on you
   Cause Molly made a stew that'll make a new girl
   Out of you

   So follow me, it's good for you
   That good ole fashion medicated goo
   Ooh - ooh ain't it good for you
   My own home recipe will see you through

   Freakin Fredy Frolly had some I know
   He was last seen pickin green flowers in a 
   Field of snow

   Get ready Fredy there's sure to be more
   Mother Nature just brewed it and there's
   Nothing really to it I know

   So follow me, it's good for you
   That good ole fashion medicated goo
   Ooh - ooh ain't it good for you
   My own home recipe will see you through",Medicated Goo,1995
Traffic,"I'm looking for a girl who has no face
She has no name, or number
And so I search within this lonely place
Knowing that I won't find her

Well, I can't stop this feeling deep in inside of me
Ruling my mind
I feel no sound
Don't know where I'm bound

The scenery is all the same to me
Nothing has changed or faded
I'm a part of it, some part of me
Painted cool green and shaded

So, try to find myself must be the only way
To feel free
I feel no sound
The longer I'm bound

I'm looking for a girl who has no face
She has no name, or number","No Face, No Name, No Number",1995
