Band,Lyrics,Song,Year
Gavin Friday,"Blue sky the waters clear
Our love's garden to tend and to rule
No fear mischief in the shadows waits
We have each other and time to kill
Eden.
We meet by the darkness the truth of our kiss,
One touch of skin commits us a new
Your moist inside, my ease so rich I tremble
The sweetest strain it tears me asunder
Eden.
A spell has broken outcast and in gloom
A waste so dry where is my love?
I wander lost a time that feels like hours
Until I see a place that is green.
Eden.
",Eden,1992
Gavin Friday,"When I look into your sad blue eyes, they whisper,
Love's been and gone...
It's the end of the line, we're wasting our time
I kiss you goodbye, now I can't believe I ever said that
I would die for you, your eyes do more than kill...
I want to live.

All's forgiven, so all's forgotten, I'm empty inside,
What I'm trying to say since you went away, I live a lie.
I drink all day I'm never sober just to ease the pain,
These lies do more than kill...
I want to live... I want to live...

Like a ghost in my head you keep haunting me
Every promise we made, every word you said
I can't live without you!
Baby baby, when lovin' we were hiding
When lying we were brave.
Baby baby, I can't live without you
All I need is you.
I want to live.
",I Want to Live,1992
Gavin Friday,"Come a change of weather, comes a chang of heart
Who will know when the rains will start?
My baby broke her promise, should I be upset?
Daylight says remember...moonlight forget.

Beauty disguises what it's holding back
Some days when her eyes shine, her thoughts are black
Like a little child she can do no wrong
And I'll pick her up each time she falls down

""meanwhile baby!... oh! sweet baby!""

Night's scent is her presence, night's secret her face.
I speak when she's sleeping, silent when she wakes.
Clouds gather and darken, our future foretell
Rains comin' often and loves a brief spell
Like the saddest word, she awaits her song
And I'll pick her up each time she falls down

""meanwhile baby!... oh! sweet baby!
We've got a lot to learn about love in this life...
My melancholy baby""

In the palm of my hand, I'll hold a little you
I'll put you in my pocket when you're feelin' blue
Zing zing a zang go the strings of my heart
Cling cling a clang I'll never let you part
Oh! sweet baby!
",Melancholy Baby,1992
Gavin Friday,"I'll tell you now the story of a friend of mine
A small town boy named 'saint divine'
At his red flamed hair they would laugh and stare
As he searched in vain for friends to find
His mother, father and brother too...
They told him ""...we don't see the world like you...""
So he blew a kiss, he waved bye bye
For love... it don't live here

""all the tears he holds inside... he gotta go away
...are the tears he must hide...""
Looking for love...

So he goes to a big and bright city
Where friends ecstatic are never cruel
Forgets the clouds grabs the silver lining
The lipstick boy can boogaloo
And life is just one crazy ball
'cause down at king tut tuts he knows them all
But the queen is still a queer
And love... it don't live here.

""all the tears he holds inside... he gotta go away
...are the tears he must hide...looking for.
Looking for love...
All the love he fails to find...he gotta go away
...will his dreams run out of time? ...looking for,
Looking for love...""

Saint saint divine how you wear the woman

What one calls a sinner another will a saint
Who is to say what is right from wrong
It's Friday night! it's time to party
The sacred cow can 'bang-a-gong'
Sing you sinners, dance you saints
Anyway your body 'n' souls inclined.
Laugh you lovers at those who hate
In each an adam and eve entwined...
",Saint Divine,1992
Gavin Friday,"The soul is up for hire, we sold out the heart. The truth lies deep under our skin, Bite the hand that gives, kiss the hand that takes. Where in the world can I turn and look to? Things never change they fade away. The Church of Love ... it's law and disorder. We're meant to give more than we take. Calling Gods on high, it's in your name millions die, Silenced those who scream, no golden cold image can redeem, The tongue tells lies, minds deceive. I turn around and see a finger pointing at me.

Where in the world can I turn and look to? Things never change they fad away. The Church of Love ... it's law and disorder Where cheating hearts can kneel and pray. Put your feet on the water, play Jesus for the day... They say the times are a changin', we've woken to our ignorance, truly I believe but I find it hard to see. Where in the world can I turn and look to? Things never change they fade away. The Church of Love... it's law and disorder We're meant to give more than we take. Where in the world can I turn and look to? Things never change they fade away. The Church of Love ... it's law and disorder Where cheating hearts can kneel and pray.



",Where in the World?,1992
Gavin Friday,"Ok! my shiny one, I've something to tell ya...
No secrets told, to a heart cruel and cold
I know it's hard, let's give it another try
You mean so much to me-like the stars in the sky
So why say goodbye? why say no more?

Who's right? who's wrong? I shout, you scream
What pleases the eye, plagues the heart.
It's strange but true, we do as we're done by
I'm sorry for what I said, let's go to bed!
...the time has come to talk of things
Of shoes 'n' bells 'n' wedding rings
So why say goodbye? why say no more?

Why say goodbye? why say no more?
For I think it is love, for I feel it is love]
For I'm almost sure it's love
So what do you know now?
It's down to you and me, heart to heart
Why say goodbye? why say no more?
",Why Say Goodbye,1992
Gavin Friday,"I wanna blow my mind
But I'm not the suffering kind
You take your chances in no-go land
I'm up all night on my baby's baby grand
Hang on!
(How?)
Hang on!

Hey, kill the jigs 'n reels
I got the highest heels
Baby's getting slicker
With a quicker tongue
Baby's getting bigger
Oh mama!
This is your song

Hang on!
Hang on!

Moola, moola Billy Boola / Mool
Hula hula here-she-go-a / Hey, yeah
Billy Boola
Oh pa coca cola E A O / Here chicky chicky
Don't loose the coola
Moola, moola Billy Boola / Hey chicka
Hula hula here-she-go-a / Hey, yeah Billy Boola
Oh pa coca cola E A O / E suck-a-dick-a
La da dee dee da

Hang on!
Check me out
Hang on!

Moola moola moola

(Yeah Billy Boola)
(Amoeba amoeba)
(Goo goo ga ga gahba)
(My name is Billy Boola)
(Real coola)
(You know you gave me)
(She nothing to me)
(So let's go spend ?)
(Nothing real)

Baby's a big flirt
Nipples in a tee-shirt
Took a boat across the drunken sea
I'm still afloat, you're going down on me
(How?)

Hang on!
Tell me how
To hang on

Moola, moola Billy Boola / Moola
Hula hula here-she-go-a / Hey, go now
Oh pa coca cola E A O / Here she got it
E like-a-dick-a
Moola, moola Billy Boola / Ooohw
Hula hula here-she-go-a / Hey, Billy Boola
Oh pa coca cola E A O / Your chicka
La da dee dee da

Hang on!
[evil chuckling]
Hang on!

Roll on in
Check on in
Come on in
You're safe inside of love
Walk on in
Climb on in
Jump on in
You're safe inside of love
Safe inside of love

Safe inside of love

Roll on in
Check on in
Come on in
Safe inside of love
Walk on in
Climb on in
Jump on in
Safe inside of love
You're safe inside of love
Safe inside of love / Safe inside of...
You're safe inside of love
You're safe inside of... moola
You're safe inside of love, I'm a coola
You're safe inside of...",Billy Boola,1994
Gavin Friday,"Come to me
Come lie beside me
Oh, don't deny me your love

Make sense of me
Walk through my doorway
Don't hide in the hallway
Oh love, step over

I'll follow you down
I'll follow you down

In the name of whiskey
In the name of song
You didn't look back 
You didn't belong

In the name of reason
In the name of hope 
In the name of religion
In the name of dope

In the name of freedom
You drifted away
To see the sun shining
On some one else's day

In the name of United 
And the BBC
In the name of Georgie Best
And LSD

In the name of the Father
And his wife the Spirit
You said you did not
They said you did it

In the name of justice
In the name of fun
In the name of the Father
In the name of the Son

Call to me
No one is listening
I'm waiting to hear from you, love

Stay with me
It's cold in the ground
But there's peace in the sound
Of the white and the black
Spilling over

I'll follow you down",In the Name of the Father,1995
Gavin Friday,"I'm inviting you to my vaudeville
""Oui encore"" you say, ""And on with the show""
Ladies, gentlemen, before I sing to you
The light that shines twice as bright
Burns half as long

Come let me entertain you all
Leave your troubles big and small
Life's a ball, life's a ball
Hitch a ride on my crooked merry-go-round
Hear the clinking-clanking sound
Of the song that I bring

Take my song, take my hand, never let me down,
Like love let me down, like love pushed me around

So long, goodbye, I lost, did try
This is the last song I'll ever sing
The last song I'll sing

I played in the cabaret of love
I wore heart, fist and glove.
Push and shove, push and shove...
And all for love

Take my song, take my hand, never let me down,
Like love let me down, like love pushed me around

So long, goodbye, I lost, did try
This is the last song I'll ever sing
The last song I'll sing
This is the last song I'll ever sing
The last song I'll sing

Here, with words that can't be said
We take songs to our bed
Sing-a-long, sing-a-long... to my last song",The Last Song I'll Ever Sing,1996
Gavin Friday,"Another Saturday night
And she knows where she's goin'
To that small corner bar
On the far side of town
Folks call her Ol' Faithful
'Cause she's always hangin' aroun'
Dressed up shimmy-shammy
In her sequins and pearls

Hey, there, Moon
Blue, blue moon
I'm all alone
Blue, blue moon
Without a love of my own

A 'Stoli' on ice
Makes everything just right
She laughs and chit-chats
With whoever's around
'I've been there - done that -
Have you heard the one about -?'
No one ever listens
And they don't hear the sound

Hey, there, Moon
Blue, blue moon
I'm all alone
Blue, blue moon
Without a love of my own

Just looking for a friend
Someone to dance with me
A little romance
Cheek to cheek!
Someone to hold
And dance the night away

'Tick-tock'
Goes the barroom clock
It's quarter past two
And the night's wearing thin
She salutes the happy couples
Bids them all fond 'Adieu!'
'Barman, make mine a double!
Cinderella, here, has lost her shoe!'

Hey, there, Moon
Blue, blue moon
I'm all alone
Blue, blue moon
Without a love of my own

'So, I'll make believe
Someone danced with me!'
She used to sing, she used to cry
But, now
She doesn't even try
Because she knows the stars
- Those bright & shiny stars! -
Have all fallen, fallen from the sky

The moon is blue
The moon is blue
The moon is blue
The moon is blue
The moon is blue",Blue Blue Moon,1996
Gavin Friday,"Angel hold on to me 
Love is all around me 
Angel hold on to me 
Or come closer 

To me 
Don't go 
Don't leave me 
Angel hold on to me 

Love is all around me 
So sad that 
You love her like the stars above 
So sad that you love her 

Hold on hold on 
Ah ha ah ha hold on to me 
Ah ha ah ha hold on to me 
Angel hold on to me 

I come closer to you 
It's paradise you take me to 
Ah Ah ah ah aha h 
'Cause I love your love 

Always free 
Ah ah ah ah 
Ah ah ah ah",Angel,1996
Gavin Friday,"No, I'm not myself today.
Je suis salome.... I am romantic
Je suis apollo.... I am gigantic
Hey! stronzo,
I'm standing next to you in the supermarket
Yeah! you are obvious. I am oblivious

salome, apollo, in technicolour
I walked on the moon to touch the stars,
A legend in my lifetime.
Oh momma! my rosa! from an early age
I was used and abused, no more those bad reviews
Take me back to '72 my coo ca choo,
Oh! ignorance was bliss,
Spunk-a-flow, to the joy of my first kiss 

I'm not me.... I'm not me.... I'm not me.... not me....
Non sono io! 

oh mi lord, I'm so bored, what's on the t.v.?
Do we really need these pissy pop stars
When there's not enough of me!
Oh dada, my dali, un chen de lou lou....
I am the art in your party,
Not a twist cap sniffing bore.
It's tough in the queue, it's as unto a platform shoe,
Oh! trampled underfoot,
I'm fred astaire, I face the music and dance. 

I'm not me.... I'm not me.... I'm not me.... not me....
No I'm not myself....today 

oh glorioso deliver us not into frustration 

salome, apollo, in technicolour,
I walked on the moon to touch the stars.
Hey stronzo.... ancora! 

I'm not me.... I'm not me.... I'm not me.... not me....
Non sono io!
Heave ho.... heave ho.... 

leonardo! marlon brando! machiavelli!
And bertolt's belly!
A millionaire with curly hair, I'm your burning empire. 

greta garbo! andy warhol! and his jam-roll!
Nero plays his violin, seezer his accordian 

I'm sitting in the bathtub watching the dirty water
Swirl down the plughole.... and on my stereo....
....is caruso. 
",Caruso,1996
Gavin Friday,"On the darkest of streets, at around eleven
The lights shine brightest, on avenue seven
From 'noho' to 'soho' they congregate
Gladrags and handbags we anticipate
Boom! boom! cha-cha! and cock becomes vagina 

no guys here - dolls! no guys here - just dolls! 

mother fisting friends, say romance is cheap
So it's time for eve to put adam to sleep
Lovely, lovely, love me
With dreams with drugs, with lipstick and la rouge 

no guys here - dolls! no guys here - just dolls! 

with feather boa, like lotte lenya,
High heels and a vicious tongue,
Jesus, 'fantasia' tu est tres fantastique
So kinky gerlinky, so much fun 

no guys here - dolls! no guys here - just dolls! 

cock incognito! vag incognita! 

knock, knock, who's there?
Oh! here they come, the belligerent scum,
As your immorality would say ""all men are queer""
How civilised that you're despised
Knock, knock, who's there?
Dorothy that's who, she'll make a man of you!
A man of you! a man of you! 

ich bin eine puppe, eine puppe mit scheide!
Ich bin ein mann, ein mann mit schwanz
Geweg! geweg! lab mich allein! lab mich allein!
Das kleine ja! ja! das grobe nein! nein! das kleine ja! ja!
Sie macht einen mann aus dir,
Eine puppe mit schwanz!, ein mann mit mose!
",Dolls,1996
Gavin Friday,"Good morning america, you're my favorite t. v. show
Slow down now, I've a headache,
Sometimes it's hard to think,
The phone rings how are you? oh! I'm not up to much
You don't say, oh really! it'll end.... end in tears 

here I go again,
All I have is what I might have been
Where's my long lost friends?
Somewhere over the rainbow 

when the dark clouds come,
The angel valium will call
To take me far away, 
To a place where I don't have to feel 

I'm happy as I hoover, it's one o'clock, time for lunch
Marshmallows with coffee,
Can't forget my slimfast drink,
The garden's depressing, I think I need a hair-do
A gin and a tonic, ah! that should do the trick 

here I go again,
All I have is what I might have been
Where's my long lost friends? 
Somewhere over the rainbow 

when the dark clouds come,
The angel valium will call
To take me far away,
To a place where I don't have to feel 

it's Monday afternoon, the kids are off at school
Sunset boulevard, the channel four matinee
Sit down, relax with a nice cup of tea....
.... oh! the sweet smell of butane.... and humdrum.
.... gloria swanson.... from here to eternity.... 
",Kitchen Sink Drama,1996
Gavin Friday,"Here she comes like a child with a gun
She makes you feel like you're the only one
She smiles and it's dangerous.... in a little black dress
Superman and the filthy rich
Get in the queue to scratch her itch
Sticky fingers pulling at the hem
Of her little black dress 

baby don't mind
She can leave it behind.
She don't want anything
Baby's a star, she's got to keep on shining 

she moves like an animal
The women sigh ""it's political""
You could get arrested around here
For that little black dress
Not so simple, it's complicated....
All this being loved and hated
I wanna know what else she's hiding
In that little black dress 

baby don't mind
She can leave it behind.
She don't want anything
Baby's a star, she's got to keep on shining 

don't pay no mind, you're gonna leave me behind
I don't want anything, baby you're a star
I wanna hear you sing",Little Black Dress,1996
Gavin Friday,"In '67, his debut year, a pussy cat did appear
In soho bars rather shady,
A most discerning, misleading lady

he knew marlene, judy was a friend
Hey! johnny ray, all those that bend

a legend born, on a london stage
When ginger beers, were outrage!

mr. pussy. mr. pussy.

nante! no nante! nante parlare
Vada omi! you silly cow!

come see a star shine,
Come see him laughing through a mask of tears
He should have been in the movies....
You know those movies that make you cry

""oh! immortalise me! oh! immortalise me!
Write a song, write a sad song,
Make it 25 years a long.... oh!""
....says mr. pussy.... mmmh.... mr. pussy.



",Mr. Pussy,1996
Gavin Friday,"I woke up this morning,
Dreading the thoughts of another, dull and boring day
Hey! woe is me.
I go out on the streets, northside of the city
I see the steel, the fading rust
And the fields I used to play in....
My friends are famous and all my foes live happy
Loved by lycra, fooled by velcro
And fucked by what they need.... 

but who am I to criticise? my pointing finger backfires
I hang my head down low. 

I once believed in jesus,
Now I can't believe in rock 'n' roll
From baptism to alcohol, in a land suffocatingly green
Hey! the myth is magic, do you know what I mean?
The politics of sin and of sex
Suffer the fools, pawn our jewels, will it ever change? 

but who am I to criticise? I've made my bed, I lie on it
And hold my head up high 

my disbelief. my fake redemption.
My twentieth century.
My holy war. my self indulgence.
My twentieth century.
My human flesh. my sad dependence. 
My twentieth century.
My apathy. my big decision.
My twentieth century. 
",My Twentieth Century,1996
Gavin Friday,"I have ordinary addictions 
I've outgrown the ways of the street and the nightshade 
Hey! goodnight ladies... ladies bye bye. 

I work odd hours, get home late most nights 
She's upstairs, I'm downstairs, 
Drinking coffee in the kitchen 
Spoon in the sugar, knife in the butter... I want you. 

Do you love me? Say you do, I'd like to see you undress 
Let the light shimmer down, I've ordinary addictions 
Whisper soft into my ear, secret words heaven sent 
So you can read my mind 

Hush dear... the night is always young 
There's no day here, tomorrow never comes 
Let colours fly, we're safe from harm 
See orange glow, let our love flow 

No Romeo no Juliet, 
What we got is deeper than that 
Lets stay in bed, watch t.v. and shag tobacco 
I want you, I want you.... 

You're my amphetamine you're my lover.... 
And there's no other.... ....there's no other.... there's no other
",Shag Tobacco,1996
Gavin Friday,"I could never understand
The wind at all
Was like a ball of love 

I could never never see
The cosmic sea
Was like a bumble bee 

and when I'm sad...
I slide 

I have never kissed
A car before
It's like a door 

I have always always
Grown my own before
All schools are strange 

and when I'm sad...
I slide 

I have never never
Nailed a nose before
That's how the garden grows 

I could never understand 
The wind at all
Was like a ball of love 

and when I'm sad...
I slide 

watch now
I'm gonna slide
I slide.... 

have you ever seen a woman coming out of 
New york city with a frog in her hand? 
",The Slider,1996
Gavin Friday,"La de da
La de da de da da da
Well you can bump and grind
If it's good for your mind
Well you can twist and shout
Let it all hang out
But you won't fool the
Children of the revolution
No you won't fool the
Children of the revolution
No no

Well you can tear a plane
In the falling rain
I drive a Rolls Royce
'Cause it's good for my voice
But you won't fool the
Children of the revolution
No you won't fool the
Children of the revolution
No no

La de da
La de da de da da da
La de da
La de da de da de da da da
La de da
La de da de da da da
La de da
La de da

You won't fool the
Children of the revolution
No you won't fool the
Children of the revolution
No you won't fool the
Children of the revolution
No you won't fool
No no
You won't fool the children
No no you can tie
The photographic tight
You won't make it
Oh la de da

La de da
La de da de da da da
La de da
La de da de da de da da",Children of the Revolution,2002
Gavin Friday,"Oh, baby child

It's no secret that the stars are falling from the sky
It's no secret that our world is in darkness tonight
They say the sun is sometimes eclipsed by a moon
You know I don't see you when she walks in the room

It's no secret that a friend is someone who lets you help
It's no secret that a liar won't believe anyone else
They say a secret is something you tell one other person
So I'm telling you, child

A man will beg
A man will crawl
On the sheer face of love
Like a fly on a wall
It's no secret at all

It's no secret that a conscience can sometimes be a pest
It's no secret ambition bites the nails of success
Every artist is a cannibal, every poet is a thief
All kill their inspiration and sing about their grief

Over love

A man will rise
A man will fall
From the sheer face of love
Like a fly from a wall
It's no secret at all

Love we shine like a
Burning star
We're falling from the sky
Tonight

A man will rise
A man will fall
From the sheer face of love
Like a fly from a wall
It's no secret at all

Oh, yeah!
It's no secret that the stars are falling from the sky
The universe exploded 'cause of one man's lie
Look, I gotta go, yeah I'm running outta change
There's a lot of things, if I could I'd rearrange",The Fly,2011
Gavin Greenaway,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free,2001
Gavin Greenaway,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free [Maximus Mix],2008
Gavin Greenaway,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Theme,2018
Gavin Harrison,"Black the sky, weapons fly
Lay them waste for your race
Black the sky, weapons fly
Lay them waste for your race

Black the sky, weapons fly
Lay them waste for your race
Black the sky, weapons fly
Lay them waste for your race",.3,2002
Gavin Harrison,"A mother sings a lullaby to a child
Sometime in the future the boy goes wild
And all his nerves are feeling some kind of energy

A walk in the woods and I will try
Something under the trees that made you cry
It's so erotic when your make up runs

I got wiring loose inside my head
I got books that I never ever read
I got secrets in my garden shed
I got a scar where all my urges bled

I got people underneath my bed
I got a place where all my dreams are dead
Swim with me into your blackest eyes

A few minutes with me inside my van
Should be so beautiful if we can
I'm feeling something taking over me",Blackest Eyes,2002
Gavin Harrison,"I won't shiver in the cold
I won't let the shadows take their toll
I won't cover my head in the dark
And I won't forget you when we part

Collapse the light into earth

I won't heal given time
I won't try to change your mind
I won't feel better in the cold light of day
But I wouldn't stop you if you wanted to stay

Collapse the light into earth",Collapse the Light Into Earth,2002
Gavin Harrison,"He captured and collected things
And he put them in a shed
He raised a proper family
So he could tie them to a bed

The creator had a master tape
But he left it in a cab
I stared into the void tonight
The best dream I ever had

He worked himself into the ground
And drove a spike into his head
A voice said lare you happy now?
Your sordid home is running red?

Pills and chloroform
All the pages torn",The Creator Has a Mastertape,2002
Gavin Harrison,"Open your eyes now
Hear me out before I lose my mind
I've been waiting for hours
Let the salt flow, feel my coil unwind

Give me a smile please
Count the calm and watch my breathing slow
Winding me up tease
Get inside my head and make it show

Gravity eyelids come down

Touching your oil skin
Slipping hands down past your waist to find
I've been waiting for hours
Let the salt flow, feel my coil unwind
Go to the edge swim
Brown the eyes that sleep has rendered blind

Gravity eyelids come down
Come love so young with your gold arms so I wake her
Here's a will that will glow in the dark",Gravity Eyelids,2002
Gavin Harrison,"I pull off the road
East of Baldock and Ashford
Feeling for my cell
In the light from the dashboard

Hissing from the road
The smell of rain in the air con
Maybe check the news
Or just put a tape on

Lighting up a smoke
I've got this feeling inside me
Don't feel too good

If I close my eyes
And fell asleep in this lay-by
Would it all subside
The fever pushing the day by

Motor window wind
I could do with some fresh air
Can't breathe too well

(She waits for me. 
Home waits for me.)

I guess I should go now
She's waiting to make up
To tell me she's sorry
And how much she missed me
I guess I'm just burnt out
I really should slow down
I'm perfectly fine but
I just need to lie down

We'll grow old together
We'll grow old together
We'll grow old together",Heartattack in a Layby,2002
Gavin Harrison,"Paralyzed
Lips of Ashes
Synchronized
Blue vein crashes

Touching you inside

Idolized
Black Eyes fading
You and I
Connection failing

I drill down inside",Lips of Ashes,2002
Gavin Harrison,"I don't know whose side I'm on
I don't think that I belong round here
If I left the stage would that be wrong ?

I tried to find myself a better way
I got religion but I went astray
They took my money and I lost my faith

Rain keeps crawling down the glass
The good times never seem to last
Close your eyes and let the thought pass

I tried the capsule and I tried the smoke
I tried to aid escape like normal folk
But I never seemed to get the joke

These are my old clothes
This is a new low
This is my blood flow
This is my headstone

I spend my days with all my friends
They're the ones on who my life depends
I'm gonna miss them when the series ends

Rain keeps crawling down the glass
(Pull yourself together)
The good times never seem to last
(You know it's not so bad)
Close your eyes and let the thought pass
(Close your eyes and let it pass)",Prodigal,2002
Gavin Harrison,"Hear the sound of music
Drifting in the aisles
Elevator Prozac
Stretching on for miles

The music of the future
Will not entertain
It's only meant to repress
And neutralize your brain

Soul gets squeezed out
Edges get blunt
Demographic
Gives what you want

Now the sound of music
Comes in silver pills
Engineered to suit you
Building cheaper thrills

The music of rebellion
Makes you want to rage
But it's made by millionaires
Who are nearly twice your age

One of the wonders of the world is going down
It's going down I know
It's one of the blunders of the world that no-one cares
No-one cares enough",The Sound of Muzak,2002
Gavin Harrison,"This is my home, this is my own, we don't like no strangers
Raise the kids good, beat the kids good and tie them up
Spread it wide, my wife, my life, push the camera deeper
I can use, I abuse, my muse, I made them all

This machine
Is there to please
Strip the soul
Fill the hole
A fire to feed
A belt to bleed
Strip the soul
Kill them all

They are not gone, they are not gone, they are only sleeping
In graves, in ways, in clay, underneath the floor
Building walls, overalls, getting bored, I got faulty wiring
Brick it up now, brick it up now, but keep the bones

(Do you want a western home in the rubble?)",Strip the Soul,2002
Gavin Harrison,"Train set and match spied under the blind
Shiny and contoured the railway winds
And I've heard the sound from my cousin's bed
The hiss of the train at the railway head

Always the summers are slipping away

A 60 ton angel falls to the earth
A pile of old metal, a radiant blur
Scars in the country, the summer and her

Always the summers are slipping away
Find me a way for making it stay

When I hear the engine pass
I'm kissing you wide
The hissing subsides
I'm in luck

When the evening reaches here
You're tying me up
I'm dying of love
It's OK",Trains,2002
Gavin James,"What am I supposed to do without you?
Is it too late to pick the pieces up?
Too soon to let them go?
Do you feel damaged just like I do?
Your face, it makes my body ache
It won't leave me alone

And this feels like drowning
Trouble sleeping
Restless dreaming

You're in my head
Always, always
I just got scared
Away, away
I'd rather choke on my bad decisions
Then just carry them to my grave
You're in my head
Always, always, always

Cracks won't fix and the scars won't fade away
I guess I should get used to this
The left side of my bed's an empty space
I remember we were strangers
So tell me what's the difference
Between then and now

And why does this feel like drowning?
Trouble sleeping
Restless dreaming

You're in my head
Always, always
I just got scared
Away, away
I'd rather choke on my bad decisions
Then just carry them to my grave
You're in my head
Always, always, always
Always, always

You're in my head
Always, always
I just got scared
Away, away
I know there's nothing left to cling to
But I'm still calling out your name
You're in my head
Always, always, always

Always, always, always",Always,
Gavin James,"City of stars
Are you shining just for me?
City of stars
There's so much that I can't see
Who knows?
I felt it from the first embrace I shared with you
That now our dreams
They've finally come true

City of stars
Just one thing everybody wants
There in the bars
And through the smokescreen of the crowded restaurants
It's love
Yes, all we're looking for is love from someone else
A rush
A glance
A touch
A dance

A look in somebody's eyes
To light up the skies
To open the world and set me reeling
A voice that says, I'll be here
And you'll be alright

'Cause I don't care if I know
Just where I will go
'Cause all that I need is this crazy feeling
The rat-tat-tat in my heart

I think I want it to stay

City of stars
Are you shining just for me?
City of stars
You've never shined so brightly",City of Stars,
Gavin James,"I'm trying to keep my feelings close
But I miss you I suppose
It's from my fingers to our toes
There are secrets no one knows
It's just a disguise, a little white lie
Digging a hole to find out

Who am I behind your eyes?

Love, don't let me go
If you feel the glow, out from the cold
If you love me tell me so (Oh)

I double dare to say it first
The only thing we've never heard
I knew it from the day I met you
I'd hang on all your every word
I may not have much, but I have enough
So when you're alone do I cross your mind?
'Cause you're always in mine

Oh love, don't let me go
If you feel the glow, out from the cold
If you love me tell me so
There's a world outside that's waiting for you, oh
But no one can make your mind up for you

So who am I behind your eyes?
Love, don't let me go
If you feel the glow, out from the cold

If you love me, tell me so
Don't let me go
If you feel the glow, out from the cold
If you love me tell me so
(Don't you let me, don't you let me go, if you feel it)
If you love me tell me so
(Don't you let me, don't you let me go, if you feel it)

If you love me tell me so",Glow,
Gavin James,"Oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh oh oh

Strangers in my head
Keep making me forget
Where I came from
Where I came from

There's madness in eyes
We're too blind to realise
Just what we've done
Just what we've done

I feel it taking a hold
I feel a rush in my bones
For you
I think we're caught in a fight
Can we make it alright
With all these shadows on our backs
How can we take it back and

How can we love with our hearts on fire
Is this enough or are we just burning
Ashes to dust like a funeral pyre
Can we love with our hearts on fire?

Oh oh oh oh oh oh oh oh
How can we love with our hearts on fire

Alone between the sheets
Down on these dirty streets
I lost my soul
I lost my soul

Such a losing game again
Between angels and demons
And I feel cold
I feel cold

I think we're caught in a fight
Can we make it alright?
With all these shadows on our backs
How can we take it back?

Oh oh oh, how can we love with our hearts on fire?
Is this enough or are we just burning?
Ashes to dust like a funeral pyre
Can we love with our hearts on fire?

Oh oh oh oh oh oh oh oh
How can we love with our hearts on fire?

How can we love with our hearts on fire?
Is this enough or can we go higher?
How can we love with our hearts on fire?
How can we love with our hearts on fire?

How can we love with our hearts on fire?
Is this enough or are we just burning?
Ashes to dust like a funeral pyre
Can we love with our hearts on fire?

How can we talk when the words just won't come out
Too scared to open up our mouths
Will we walk as the flames get higher
How can we love with our hearts on fire?",Hearts on Fire,
Gavin James,"Would you let go
Of love or go
Save the world
Or write a story
No one's ever heard?

Before I knew
When I saw her
Heart over mind
Fear there's somebody
Fighting that feeling
That you just can't believe me
But you need it like living

Castles in islands
All the crowns and the diamonds
I don't think I can find them now

Stay if you want to
Leave if you need to
And watch it all fade

Fighting that feeling
That you just can't believe
But you need it like living

Castles in islands
All the crowns and the diamonds
I don't think I can find them now
Castles in islands
All the crowns and the diamonds
I don't think I can find them now

Stay if you want to
Leave if you need to
And watch it all fade
Just watch it all fade",Watch It All Fade,
