Band,Lyrics,Song,Year
The Larkins,"Is the air up there in
""I don't care land""
Do you feel ten feet tall
I'm down here on the ground
With my heartache in my hands
It must be nice to be above it all
Sometimes I wish I was above it all.
These emotions that 
I'm wearing on my sleeve
Are sewn too tightly to fall off
I know some people
They've got skin as thick as thieves
Sometimes i wish I was above it all
Lord I wish I was above it all

{Chorus}
Cus when you're up there
Flying high in the wind
You don't have to cry the way I do
Then again
You don't get to love
The way that I love you

(Chorus}

In the end we're all
Just who we're meant to be
Some get to rise
Some have to fall
Still I'm tired of making
Conversation from my knees
With the one up there above it all
Lord I wish I was above it all
Someday I'll be above it all.",Above It All,2003
The Larkins,"Sweaty hands, quick sand
Know I should but I'm scared I can't
It's a big move, everything to lose
What if it's nothing 
Like the way I planned.
What if, what if I fell
What if chasing my dream's
Just chasing my tail
Do I listen to the voice 
Telling my to stay
Or listen to the voice 
That's screaming out...
{Chorus}
Go, just go
Just go with your heart
Go with the flow
There's only one way
You're ever gonna know...go
This town, safe and sound
Already know my way around
Got a few good friends
A few good men
That'll buy me flowers
Take me out
What if, what if I stay
Do I really want to spend 
The rest of my days
On a dead end street 
In a dead end job
I could live like that 
But my dreams won't stop
(Chorus)
Just forget it
Everybody said it
I know I'd regret it
If I didn't
(Chorus)
Go...just go",Go,2003
The Larkins,"She could've made it easier
More easier for you
The thoughtful thing to 
Would've been to tell you more than
Not a thing before she
Just backed out on the deal.
It didn't have to go this way
She could've hung around
To wind the hold thing down
Maybe even helped you through it
Held your hand until you knew
It was over for real, but

[Chorus]
She had to get gone
By the path of least resistance
Gone, it was time to get some distance
Move on, and it doesn't make a difference
Right or wrong she's gone
Right or wrong she's gone.

I hear you and I understand
You're cleaning up you act
Get your mind around this fact
Yesterday you were her whole life
Today you're just her old life
She's never coming back.

[Chorus]

You're feeling like the victim here
Well if that's what you believe
I'll give you room to breathe
You said that it's the worst time
In fact it's just the first time
You weren't the one to leave.

And now she's gone
By the path of least resistance
Gone, it was time to get some distance
Move on, and it doesn't make a difference
Right or wrong she's gone

By the path of least resistance
Gone, it was time to get some distance
Move on, and it doesn't make a difference
Right or wrong she's gone
Right or wrong she's gone.",Gone,2003
The Larkins,"Always thought my feet 
Were firmly planted
Steady as a rock
Made out of granite
I could always count on me
To keep it together.
You waltzed in and
Messed with my way of thinking
The way I've been
You might think that I've been drinking
Stumbling, laughing crazy as a fool.

{Chorus}
Ran up the door and closed the stairs
Said my pajamas put on my prayers
Brushed my face and washed my teeth
What's become of me?
I'm dazed and confused
But I like how it feels
Guess love's got me
Head over heels.
Feels okay in this
Mixed up life I'm living
I'll just take the fate
That I was giving
How much longer is this dream?
I hope it's forever.
Where've you been
No need for hesitation
Come on in
Don't keep my heart a waiting
Take my hand let's dancin into the night

(Chorus 2x)

I'm dazed and confused, 
But I like how it feels
Guess love's got me
Head over heels
Head over heels.",Head Over Heels,2003
The Larkins,"You said it's over
I said it isn't
You told me that your heart
Wasn't really in it
Even when you 
Said you didn't
I still believed you loved me
I didn't stop you
I didn't even try
As you turned away
And walked out of my life
Even as I watched you
Through the tears in my eyes
I still believed you loved me

Looking back
I guess I really had no reason
It was just a feeling
I was feeling deep inside
And through it all
Still somehow I kept believing
You would walk back in my life
You would walk back in my life.

Thought it was meant to be
But maybe it isn't
Maybe it's true, you're heart was
Never really in it
I guess I'll never know
Maybe you didn't
But I still believed you loved me
I still believed you loved me
I know you loved me.",I Still Believed You Loved Me,2003
The Larkins,"In the back of my mind
There's a sweet memory
Of an old front porch swing
And daddy singing to me
I can still feel the touch of
His callused hands
In my eyes he was
The one perfect man.
The first top three men
I gave my heart to
Jesus, daddy and you.
Come Sunday morning
I knew where I'd be
Between momma and daddy
Pew number three
Where I put my life in
To them scarred hands
The day that I fell for
One more perfect man.
The men I have loved
Have been mighty few
Jesus, daddy and you.
There are three kinds of love
That everyone needs
I knew that something 
Was missing for me.
Then you came along and 
Completed my life
I saw Jesus and daddy and your loving eyes
I looked up when you put
That ring on my hand
And I thank my God
For one more perfect man.
Three men in my life
Who's love has been true
Jesus, daddy and you.
Three men in my life
I gave my heart to
Jesus, daddy and you.","Jesus, Daddy and You",2003
The Larkins,"Hand in hand
Side by side
Day by day
Night after night
I've had one thing on my mind
I've kept you in the dark
It's time for a heart to heart
This secrets eating me alive

[Chorus]
I want to kiss and tell you
How much I love you
And I think the whole world of you
I never want to be over being under your spell

This feeling keeps getting stronger
I can't hold it inside any longer
Everybody's gonna know how hard I fell
I'm ready to kiss and tell
My pulse is pounding
My head is reeling
I can feel my nail polish peeling
There's a fire from my toes to my fingertips
Oh I could tell you with X's and O's
But the paper's just a little too cold
So pucker up baby and read my lips

[Chorus x 3]

Well I'm ready to kiss and tell",Kiss and Tell,2003
The Larkins,"It's been long enough
I've heard that enough,
I've walked the floor
From door to door
My mind's made up.
Today's the day
I'm gonna put to rest,
This lingering pain
Here in my chest.

{Chorus}
I'm gonna lay your memory down
Lay your memory down
I'm gonna cover it up
in the cold, cold ground
Lay your memory down.
I guess you think
I'm weaker than strong,
And all I can do
Is cry over you,
Now just hold on.
I'm not afraid
To say goodbye,
Burry the past 
And let it lie.

(Chorus)

Lay your memory down.
Well it's high time
I set you free,
Lay low
And let you rest in peace.

(Chorus)

I'm gonna cover it up
In the cold, cold ground
Lay your memory down
Lay your memory down
Lay your memory down.",Lay Your Memory Down,2003
The Larks,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,1995
The Larks,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1995
The Larks,"Girl, hey what's that you're doin'?
Girl, girl, what's that you're doin'?
You've got to show me the steps to it
Somehow I'm gonna learn how to do it

Do the jerk, hey
Do the jerk, girl, come on and work, hey
Do the jerk
Girl, how do you move your hips so fine?
Girl (come on time)
Work it out, right on time
Everybody's got the beat, hey look at me
Doin' the jerk, yeah, now watch me work
Girl, now do the jerk, hey, do the jerk
Go on and soul, soul, soul, soul
Soul, everybody now, soul, soul, soul
You don't know how to do it?
Come on, gonna teach it to ya'
I'm doin' the jerk, yeah
Watch me work, girl, now

Do the jerk, come on time
Do the jerk, let me see you work
Do the jerk, everybody
Do the jerk, come on now
Do the jerk, with a little bit of soul
Do the jerk, show 'em girl
Do the jerk, work, work, work
Do the jerk, come on girl
Do the jerk, listen everybody
Do the jerk, I like the way you work
Do the jerk, with soul now, girl
Do the jerk, hey hey!",The Jerk,2015
The Larks,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2013
The Larks,"Girl, hey what's that you're doin'?
Girl, girl, what's that you're doin'?
You've got to show me the steps to it
Somehow I'm gonna learn how to do it

Do the jerk, hey
Do the jerk, girl, come on and work, hey
Do the jerk
Girl, how do you move your hips so fine?
Girl (come on time)
Work it out, right on time
Everybody's got the beat, hey look at me
Doin' the jerk, yeah, now watch me work
Girl, now do the jerk, hey, do the jerk
Go on and soul, soul, soul, soul
Soul, everybody now, soul, soul, soul
You don't know how to do it?
Come on, gonna teach it to ya'
I'm doin' the jerk, yeah
Watch me work, girl, now

Do the jerk, come on time
Do the jerk, let me see you work
Do the jerk, everybody
Do the jerk, come on now
Do the jerk, with a little bit of soul
Do the jerk, show 'em girl
Do the jerk, work, work, work
Do the jerk, come on girl
Do the jerk, listen everybody
Do the jerk, I like the way you work
Do the jerk, with soul now, girl
Do the jerk, hey hey!",Jerk,1965
The Larks,"I'm not suppose to be a fool

This I know

I just cant help myself

I just cant let you go 

Everyone knows I've been tryin, to get you back, 
And I'm not lyin' baby baby ohh baby I want you back
I want you back 
I need you back I want you baby

All my love I gave to you, was there, no satisfaction
Girl, if that's not the case, then explain your action

GOD knows I've been tryin' to get you back,
And I'm not lyin' baby baby ohh baby I want you back 
I want you back

It makes no difference just who, who you hurt
Because you treated me just like dirt 'cause

Everyone knows I've been tryin' to get you back, 
And I'm not lyin' baby baby ohh baby I want you back 
I want you back I need you back 
I want you baby

All my love I gave to you, was there, no satisfaction
Girl, if that's not the case, then explain your action

Everyone knows I've been tryin' to get you back, 
And I'm not lyin' baby baby ohh baby I want you back 
I want you back I need you back 
I want you baby
I want you back 
I want you back I'm begging please please please come home
Baby ohh baby I want you back",I Want You Back,1992
The Larks,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1995
The Larks,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2012
The Lashes,"I'm sorry that you feel like you've got to get wasted
To make it through your day.
And it's not my fault,
And it's not your fault,
That it didn't work out.
When we tried to play.
What else did you want me to do?
I'm sick of being sorry for you
Any more.

Where did daddy's little girl go?
Why's she putting on a big show?
Why did daddy's little girl run away
To a marriage on minimum wage?
To a marriage on minimum wage.

I don't know what I'd do without you,
Except be a happier guy.
And I don't know what I'd do without you,
Except find the love of my life.

Where did daddy's little girl go?
Why's she putting on a big show?
Why did daddy's little girl run away
To a marriage on minimum wage?
To a marriage on minimum wage.
To a marriage on minimum wage.

She's goin' downtown today,
She's got the pen on the paper, say,
She's inspirational, even though she's lame.
She's a mean girl and she got paid.

Oh baby, I'll try now,
Don't follow me
Cause I'll be back there someday soon.
And I know you'll be watching me on TV,
Cause that's the way things work out

Where did daddy's little girl go?
Why's she putting on a big show?
Why did daddy's little girl run away
To a marriage on minimum wage?
To a marriage on minimum wage.
To a marriage on minimum wage.",Daddy's Little Girl,2006
The Lashes,"I never get tired of butterflies in my stomach
And I never get used to callin' girls on the phone
I say I hate crushes but really I love it
Having someone there's better than being alone, alone, go it alone

Cause a pretty girl is like a melody
It hits you when you're awake gets you when you're asleep
And I can't get this song out of my head
I think of her face and I sing myself to bed
I sing myself to bed

I never get tired of valentines in my pocket
And I never get used to havin' someone to hold
I say I hate girlfriends but really I love them
Having someone there's better than being alone, alone, go it alone

Cause a pretty girl is like a melody
It hits you when you're awake gets you when you're asleep
And I can't get this song out of my head
I think of her face and I sing myself to bed
I sing myself to bed

Please three chords don't fail me now I'm trying to tell a girl that I love her
Try takin' walks and holdin' hands but she still seems to think that it's over
I just want to be happy again
She just wants to hang out with her friends
Everywhere I want to be she's still staring back at me again

Girl is like a melody
Cause a girl is like a melody
Cause a girl is like a melody
Cause a girl is like a melody
Cause a girl is like a melody
Cause a girl is like a melody
And I can't get this song out of my head
I think of her face and I sing myself to bed
I sing myself to bed
I sing myself to bed
I sing myself to bed",A Pretty Girl Is Like a Melody,2006
The Lassie Foundation,"One two three four
Can I have a little more
Five six seven eight nine ten
I love you

A B C D
Can I bring my friend to tea
E F G H I J
I love you

Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now

Black white green red
Can I take my friend to bed
Pink brown yellow orange and blue
I love you

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now",All Together Now,2001
"The Last Artful, Dodgr","Let me get that intro
Blunts, gators
Hand me my mink

On the East duckin' Feds from a peephole
1989, gangbangin' was at it's peak
This the beat that make me reminisce on G-Funk
Three summers before The Chronic hit the streets
I would rather slang hand to hand to a fiend
Rappin' on the side, trappin' was priority
But every now and then I go scoop my little thing
Pull up in my emcee bangin' New Jack Swing
Ooh, summertime time back in Long Beach
Passin' one bottle, forty ounce old E
I didn't have a dollar but a nigga had a dream
Whippin' over the stove and a nigga gotta eat
Threw my raps in the garbage, fuck bein' an emcee
Thank the Lord for Nate Dogg and thank God for Warren G
Funny how time flies when you're high as me

I think I'm in the Ruff Endz, now
I seen her throwin' up H-Town
You was livin' off of a Dru Hill
Wasn't ready for the world but baby, who is?
Know you prettier than all the El Debarges
Never worry 'bout the Total of the charges

And if you need an Xscape for now, meet up at room 112
We do it anywhere (we can do it anywhere)
And if you feelin' (if you need a freak), just call me, baby
I'll have you screamin'
Ooh, ooh

We'll get back to all that ghetto shit we like
But for now just let me hold you all night
Cheek to cheek just like they do in the movies
Tonight, baby, I want your love on time
As soon as I put this on
Cutie pie, you're the reason why
As soon as I put this on
I love ya so and I never let ya go
As soon as I put this on, girl
Ooh, yeah
As soon as I put this on
Don't fight it, let it live

And if you need an Xscape for now, meet up at room 112
We do it anywhere (We can do it anywhere)
And if you feelin' (if you need a freak), just call me, baby
I'll have you screamin'
Ooh, ooh

We'll get back to all that ghetto shit we like
But for now just let me hold you all night
Cheek to cheek just like they do in the movies
Tonight, baby, I want your love on time
As soon as I put this on
Cutie pie, you're the reason why
As soon as I put this on
I love ya so and I never let ya go
As soon as I put this on, girl
Ooh, yeah
As soon as I put this on",Anywhere,2018
The Last Bandoleros,"I can't stand it for another day
When you live so many miles away
Nothing here is gonna make me stay
You took me over, let me find a way

I sold my house
I sold my motor, too
All I want is to be next to you
I'd rob a bank
Maybe steal a plane
You took me over
Think I'm goin' insane

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you

I've had a thousand girls or maybe more
But I've never felt like this before
But I just don't know what's come over me
You took me over, take a look at me

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you

All I want is to be next to you
All I want is to be next to you
All I want is to be next to you

Saw my doctor he said give it time
Got this feeling, gonna lose my mind
When all it is, is just a love affair
You took me over baby, take me there

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you",Next to You [Live at Rockwood Music Hall],2016
The Last Dance,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
The Last Dance,"Last night I thought I saw you staring
Staring at the sky
Last night I thought I saw you wishing for your dreams to die
Last night I thought I heard you crying
Crying all your tears
Last night I thought I saw your shadow as you disappeared

Do you believe in angels
Do you believe in blood and wine
Do you believe in broken hearts
Or is this something you've never heard of
Do you believe it's a better world
Do you believe that no one cries
Do you believe in bitter tears
Or is this something you've never wanted to believe in

Last night I thought I saw you staring
Staring at the sky
Last night I thought I saw you wishing for your dreams to die
Last night I thought I heard you screaming
Screaming all your tears
Last night I thought I saw your shadow as you disappeared

Do you believe in angels
Do you believe in god-like eyes
Do you believe in thornless roses
Or is this something you've never heard of
Do you believe in heaven
Do you believe you'll never die
Do you believe that I've never deceived you
Or is this something you've always wanted to believe in

Be careful what you're wishing for upon your falling star
I just might be the angel that you're looking for",Do You Believe in Angels,1996
The Last Dance,"We pretend to be afraid
Underneath our twilight
Missing everything we were
Missing something just like

In the passing of our night
Softly reaching out for
A breath of silence within our pride
Pretending just like

Taken in
Taken far away to be as we once were
To be as we once believed in

Not in words
Not in fairytales
Not in silence or in front of you
With nightmares like these

This bitter silence
Be still my nightmare
The moment passes by

To look away
To be like everyone
Who feel and thinks they see
To want to fall or be in sympathy

This bitter silence taints my world
Becomes my nightmares
And moments passing by

Not in words
Not in fairytales
Not in silence or in front of you
With nightmares like these

Within my heart
In this moment I could scream
From your whisper Im bleeding
Into a dream
To live for another day

When it seems like we can't fall
When it feels like we could live or die

It's your heart in this moment
Breathing into what I dream
In my heart it is this feeling
In my nightmares while I scream

It's your heart in this moment
Haunting into where I dream

And in my heart it feels like nothing
Broken slowly piece by piece",Nightmares,2003
The Last Dance,"In slow motion all seems right, she said
As she closed her eyes
Disappearing to you and pretend

She could be the star
Falling between worlds
Through her painted sky
In her silence
Behind the shadow no one sees
Behind the shadow
Lost and finding reasons she romaticizes

With the glass she brings the sky, her light
She hides behind, her smile, never a word
Until her heart is breaking still

She could be the star
Fallin' between worlds
Through her painted sky
Silently she

More than just a whisper in whom
Suddenly a tear from nowhere
Quietly she's in slow motion
Wishing silently as time stands still

She could be my perfect star
Falling in my perfect world
Unaware of the perfect sky
Silently she",Silently She,2003
The Last Dance,"yeah yeah yeah yeah yeah
yeah yeah yeah yeah yeah yeah

i think i did it again
i made you believe
were more then just friends
oh baby baby
it might seem like a crush
but it doesnt mean
that im serious
cause to lose all my senses
that is just so typically me
oh baby baby

CHORUS:
oops i did it again
i played with your heart
got lost in the game
oh baby baby
oops!...you think im in love
that im sent from above
im not that innocent

you see my problem is this
im dreaming away
wishing that heroes they truly exist
i cry watching the days
cant you see im a fool
in so many ways
but to lose all my senses
that is just so typically me
oh baby baby

REPEAT CHORUS:

yeah yeah yeah yeah yeah yeah
yeah yeah yeah yeah yeah yeah


oops!... i did it again to your heart
got lost in the game, oh baby baby
oops!... you think im in love
that im sent from above
im not that inocent","Oops, I Did It Again [TLD Version]",2004
The Last Emperor,"[Verse 1]
I stare into the face of death
and the fear that's so obvious
wordplay is the way that I conquer it
shivalry's not dead if the living honor it
i send a message to men on all continents
and this is my imperial decree
to who so ever steals material from me
the emcee who comes with new abilities
and the same man in king david luther's philistines
'cause when it comes to emcees they leave you
no choice but to destroy the embodiment of evil
deadly force against the source of upheavel, that seems to
oppress and bring death to my people
the way to defy this death
is to keep kicking rhymes until there's no rhymes left
the emperor takes the form of the giant dredd
with the body of a man, and a lion's head
and this dence urban jungle of great disorder
cd players, turntables and tape recorders
become the tools that I use to erase the borders
between me and the secret and ancient order
that I swore to protect and uphold
if you're looking for the bloodiest battle, you've struck gold
from young to old, ripe and then rotten
i came to drop bombs like osama bin laden
using poisonious chemicles to shower fools
ravenous animals devour fools
i build a giant robot to overpower crews
using pens and pencils like power tools
a fifty-foot metal man, named lyricore
will stand up to the bully and hit him in the jaw
'cause when I step in the door
it takes a minute for the emperor, senator, madator, minitor
kicking bitterness to show it ain't sweet
whether it's a dark cave, or the middle of the street
'cause the only thing happening the next time we meet
is the thrill of my victory and agony of your defeat (echoes)",Monolith,
The Last Emperor,"Yo, everybody lookin' at me like I'm 'bout to drop
Some real fucked up, dissin' black people shit
Just gone give it here, check it out

Man, it's some cold-hearted shit you doin' dawg
I guess tha-that's the way it is
Yea, folks don't write about this shit
Why you got to focus on negativity?
You forgot that didn't cha, yea, but I see it good now

Yo, I remember when the summer was hot, I'm huggin' my block
The soldier, tryin' to get over with this hustle I got
Lookin' out for the cops, on my way to the top
Ain't no reason to even question if I'm rugged or not

I saw the neighborhood stars drivin' our favorite cars
See they out gettin' theirs, so now we tryin' to get ours
Through a neighborhood tours, goin' through neighborhood wars
Gettin' bigger doors, mixin' this neighborhood sport

We had a powerful team, doin' powerful things
The American dream, I'm about gettin' cream
It ain't just for me, it's for my whole family
This is for all of y'all, I call it the hustler's theme, knah'mean?

Someone, somewhere, someway, somehow
Get mines, get yours, get up, get down
Sometime, someday, someplace, some town
It's starts, with us, right here, right now

Amidst the dangerous days, and the dangerous nights
The lost wages and the salary heights
I stayed out of harms way, helped my family to fight
When I slipped into darkness, they brought me back to the light

Pray to the Lord above for added insight
A man confronted with these challenges in his life
To the ladies I might, be the compassionate type
Come see if it's real and feel what my action is like

Right, the man of your dreams, I'm handlin' fiends
Fabulous things, more than mansions and rings
A palace built for a king, is how rich'll be
You tryin' to win, get a piece of this victory

And don't ask about my past, that's history
Don't be afraid of the hustle girl, just get with me
You gotta love supreme, but as good as it seems
I'm in love with the cream, this is the hustler's theme, knah'mean?

Someone, somewhere, someway, somehow
Get mines, get yours, get up, get down
Sometime, someday, someplace, some town
It's starts, with us, right here, right now

Can you stay alive in this strugglin' thing?
Stay alive in this hustlin' thing?
The hustle's only as good, as what the customers bring
Some are no longer with us, others locked up in the bing

See I found a knew trade that I hustle with
It's called hip-hop and I got a love for it
Far from easy believe me y'all, I must admit
'cause y'all customers'll never get enough of this

And now you can depend on your local suppliers
The Last Emp again, down with Da Beatminerz
Rockin' wit'chu, we ain't forget 'chu, as we continue
Catch us at the venue, the hustler's theme

Someone, somewhere, someway, somehow
Get mines, get yours, get up, get down
Sometime, someday, someplace, some town
It's starts, with us, right here, right now

Yo, this for the press, you know what I'm sayin'
Beatminerz, brace 4 impak, July
Yo this for the press, you know what I'm sayin'
Beatminerz, brace 4 impak, July 2001
Rawkus records, this is how it goes down
",Hustler's Theme,2001
The Last Emperor,"Bounce wit me why'all 
Bounce wit em why'all

Now check it
Who get it live when the party dies down
Mysterious man showing up in your town
Lyrics like lightning, vocals like thunder

Neighborhood success or the overnight wonder
Uh, precise on mics but nice with the toe-to-toe
A roll big flow, shows out in Kosovo
Between flows and chasing them hoes

I make the crowd get down like its supposed to go
Get down year round glad to see why'all came
In the summertime banging at the be	-ball came
In the wintertime kickin rhymes up at my block

With an L in one hand and a cup of hot chocolate
A man for all seasons damn I'm raw even
We set the bar high everybody start reaching, cause?.

[Chorus]
Who said I couldn't get it down like this
Some tried to get it but they got it like this
Put you in a mix, get your body the twist
It's the mystery man, that the fans can't resist

Six sold M-K-T playin the corner
Ice cold Colt 45, not Corona
Get down see me on the prowl now I'm gonna
Holla at this fine young girl named Sherona

See, morons stalk, I walk right up on her
And make her heart race like the Dodge Daytona
Tired of the neighborhood guys ?hey hold up?
How's she get that good lovin feeling when I show up

Down and ride wit me, don't forget me when you blow up
How you gonna walk away from this, sis slow up
The head games is over ma I'm for real
Your ain't Oprah and I'm not Dr.Phil

Despite your size and them serious thighs
The long eyelashes and mysterious eyes
It don't pay to stay away from mysterious guys
That get the girls on the floor and keep the party alive, cause yo?..

[Chorus: x 2]

Now if I wanted I could pump it in every club this week
But I pass cause it only adds to my mystique
If ya think that I'm weak then catch me out in the street
It ain't nothing to show me homie man we got this heat

That nigga that got all why'all waitin
To get off the wall and get the bar room shakin
I came to but the party under a rest
And if they like it in the hood, let it pump in the jets

Mystery man, never take my mask off
But when it comes to the raps I can act why'all
Non-stop flow that might flood the dance hall
Peace I'm out, be easy I get at why'all

(DJ Jazzy Jeff scratchin)",Mystery Man,2002
The Last Emperor,"Yo, when I got the mic in my hand and the camera's on
I make the crowd get hype, and wanna blast this ??
Turnin' up is all good nigga, that's my song
Coast out through ya hood like a master don
My raps is long and strong like and elephant tusk
The intelligent, rough lyrics that the ample discuss
Crushed with the elephant man, can't you tell that it's us
Ain't no sittin' around now, then y'all better get up
East, west, north, south, yeah we callin' y'all out
Any opposition of this is just getttin' stomped out
We came to take it from the bottom to the top of the line
Party people, show me were you at one time

[Chorus]
From the front to the back, wherever you are
Rollin' tough in your truck, jumpin' out of ya car
Boastin' up in ya club or ya neighborhood bar
Say ""here we are"", stomp it out y'all
""Here we are"", come on, stomp it out y'all
""Here we are"", oh-uh-ha, stomp it out y'all
""Here we are"", yeah, stomp it out y'all
""Here we are"", yeah

I hear the road call stomp out song, we need that
Come on, let's get it on and ease back
See the difference between me and these cats
My flow is strong, I spit creatine caps
Strong to the ladies, yeah they probably want me
I don't follow a blind lead, they follow me bluntly
Large appetite, my stomach is hollow, I'm hungry
I smack rappers like Solomon Grundi
As long as y'all want me I'ma come right back
And do what it takes to make a party bump like that
Uh, Mr. Martin Evil D on the track
Stomp it out y'all, show me where my people is at

[Chorus]

Uh, I yell it out, I can't say it too plain
This is my jungle sucker, top of the food chain
I don't know what y'all thought when 2002 came
But this is my court and I'm runnin' the new game
I smash and dent and crash ya band
The glass and rim, blast them in, this is where my compassion ends
And I'ma make it quite clear check the captions kids
""Here we are"", right here's where's the action is
Poetical pachyderm packin' them in
Hoe catcher, dope snatcher, put my back to the wind
These rappers is no match, feel the back of my limb's
Stomp it out y'all, show them that we at it again

[Chorus]

""Here we are""",Here We Are,2003
