Band,Lyrics,Song,Year
Gil Scott-Heron,"I know you've been hurt by someone else
I can tell by the way you carry yourself
But if you let me, here's what I'll do
I'll take care of you

I've loved and I lost the same as you
So you see I know just what you've been through
And if you let me, here's what I'll do
I'll take care of you

You won't ever have to worry
You won't ever have to whine
For I'll be there beside you
To dry your weeping eye

So darling tell me that you'll be true
There's no doubt in my mind, I know what I want to do
And then just as sure as one and one is two
I know I'll take care of you

I'll take care of you
I'll take care of you
I'll take care of you",I'll Take Care of U,2011
Gil Scott-Heron,"Did you hear what they said, 
Did you hear what they said, 
Did you hear what they said, 
They said another brother's dead, 
They said he's dead, but he can't be buried, 
They said he's dead, but he can't be buried, 
Come on, come on, come on, come on
This can't be real.

Did you hear what they said, 
Did you hear what they said, 
Did you hear what they said, 
They said, they shot him in his head, 
A shot in the head to save his country, 
A shot in the head to save his country, 
Come on, come on, come on, come on
This can't be real.

Did you hear what they said, 
Yeah did you hear what they said, 
Did you hear what they said, 
About his mother and how she cried, 
They said she cried, 'cause her only son was dead
They said she cried, 'cause her only son was dead
Woman, could you imagine if your only son was dead
And somebody told you, he couldn't be buried, 
Hey, hey, come on, come on, come on, come on
This can't be real.",Did You Hear What They Said? [Alt Take 1] [Alternate Take][#],2012
Gil Scott-Heron,"Find a shadow cast by rainbows
There you'll meet the sage.
Feeding rabbits bits of lettuce or cleaning out the cage.
He can give you more direction than you've ever known.
Show you your bronzed baby shoes
Now, my how you have grown!

Ain't it nice to fly? You're waving as soft clouds go by,
But Peace won't be still of its own free will.
Say you want to go exploring, you got to find some truth.
Can't stand one more day of Christians shouting down at you. 

You say you don't dig politics that never was your bag.
People who could run for office wave their private flag.
Ain't it nice to fly? You're waving as soft clouds go by,
But peace won't be still of its own free will
Ain't it nice to fly? You're waving as soft clouds go by,
But peace won't be still of its own free will.",Free Will [Alt Take 2] [Alternate Take][#],2012
Gil Scott-Heron & Brian Jackson,"See that black boy over there, runnin' scared 
His ol' man's in a bottle. 
He done quit his 9 to 5 to drink full time 
So now he's livin' in the bottle. 

See that Black boy over there, runnin' scared 
His ol' man got a problem 
Pawned off damn near everything, his ol' 
Woman's weddin' ring for a bottle. 

And don't you think it's a crime 
When time after time, people in the bottle. 

See that sista, sho wuz fine before she 
Started drinkin' wine 
From the bottle. 
Said her ol' man committed a crime 

And he's doin' time, 
So now she's in the bottle. 
She's out there on the avenue, all by herself 
Sho' needs help from the bottle. 

Preacherman tried to help her out, 
She cussed him out and hit him in the head with a bottle. 
And don't you think it's a crime 
When time after time, people in the bottle. 

See that gent in the wrinkled suit 
He done damn near blown his cool 
To the bottle 
He wuz a doctor helpin' young girls along 

If they wuzn't too far gone to have problems. 
But defenders of the dollar eagle 
Said ""What you doin', Doc, it ain't legal,"" 
And now he's in the bottle. 

Now we watch him everyday tryin' to 
Chase the pigeons away 
From the bottle. 
And don't you think it's a crime 
When time after time, people in the bottle.",The Bottle [Live],1976
Gil Scott-Heron & Brian Jackson,"The ground beneath my feet 
I know was made for me
There is no any one place where I belong
My spirit's meant to be free 
And soon now everyone will see 
Life was made for us to be what we wanna be!

And it's your world
It's yours and yours and yours
And what you see
Was not meant for me
It's your world
But you don't have to be lonely 
'Cause in your world
You are truly free!

The thoughts that fill my mind
Are a very special kind
Because they're home to me and me alone
And then I realize 
That we all have a home inside
That was meant for us to be what we wanna be

And it's your world
It's yours and yours and yours
And what you see
Was not meant for me
It's your world
But you don't have to be lonely 
'Cause in your world, you are truly free!

Music of life fills my soul 
Music of love makes me feel whole
As human history unfolds before my eyes
My spirit's meant to be free
And soon now everyone's will be
It's your right to be whatever you wanna be!

And it's your world
It's yours and yours and yours
And what you see
Was not necessarily meant for me
It's your world
But you don't have to be lonely
'Cause in your world
You are truly free!

And it's your world
It's yours and yours and yours
And what you see
It was not meant for me
It's your world
But you don't have to be lonely 
'Cause in your world
You are truly free!

And it's your world
It's yours and yours and yours
And what you see
It was not meant for me
It's your world
But you don't have to be lonely 
'Cause in your world
You are truly free!

You are truly free 
(So go 'head) Be what you wanna be
You are truly free
(So go 'head) Be what you wanna be
You are truly free
(So go 'head) Be what you wanna be
You are truly free
(So go 'head) Be what you wanna be",It's Your World,1976
Gil Shaham,"Listen to yo' daddy warn you
'Fore you start a-traveling
Woman may born you, love you and mourn you
But a woman is a sometime thing
Yes a woman is a sometime thing

Yo' mammy is the first to name you
Then she'll tie you to her apron string
Then she'll shame you and she'll blame you
Till yo' woman comes to claim you
'Cause a woman is a sometime thing
Yes a woman is a sometime thing

Don't you never let a woman grieve you
Jus' 'cause she got yo' weddin' ring
She'll love you and deceive you
Then she'll take yo' clothes and leave you
'cause a woman is a sometime thing
Yes a woman is a sometime thing",Summertime & A Woman is a Sometime Thing,2004
Gil Trythall,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,2007
Gil Turner,"Oh it's fare thee well my darlin' true,
I'm leavin' in the first hour of the morn.
I'm bound off for the bay of Mexico
Or maybe the coast of Californ.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

Oh the weather is against me and the wind blows hard
And the rain she's a-turnin' into hail.
I still might strike it lucky on a highway goin' west,
Though I'm travelin' on a path beaten trail.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

I will write you a letter from time to time,
As I'm ramblin' you can travel with me too.
With my head, my heart and my hands, my love,
I will send what I learn back home to you.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

I will tell you of the laughter and of troubles,
Be them somebody else's or my own.
With my hands in my pockets and my coat collar high,
I will travel unnoticed and unknown.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

I've heard tell of a town where I might as well be bound,
It's down around the old Mexican plains.
They say that the people are all friendly there
And all they ask of you is your name.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.",Farewell,
Gil Ventura,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Gonna Fly Now,1994
Gil Ventura,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1994
Gil Ventura,"Where are you? Why do you hide?
Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me

Where are you? When will we meet?
Take my unfinished life and make it complete
Just like the Moonraker knows his dream will come true someday
I know that you are only a kiss away

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me
",Moonraker,1994
Gil Ventura,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","New York, New York",1994
Gil Ventura,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1998
Gil Ventura,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1998
Gil Ventura,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1998
Gil Ventura,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1998
Gil Ventura,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1998
Gil Ventura,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Gil Ventura,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,1998
Gil Ventura,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,1998
Gil Ventura,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Blue Spanish Eyes,1998
Gil Ventura,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1998
Gil Ventura,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2000
Gil Ventura,"Starry, starry night
Paint your palette blue and gray
Look out on a summer's day
With eyes that know the darkness in my soul

Shadows on the hills
Sketch the trees and the daffodils
Catch the breeze and the winter chills
In colors on the snowy linen land

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in violet haze
Reflect in Vincent's eyes of China blue

Colors changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left inside
On that starry, starry night

You took your life as lovers often do
But I could have told you Vincent
This world was never meant for one as
Beautiful as you

Starry, starry night
Portraits hang in empty halls
Frame less heads on nameless walls
With eyes that watch the world and can't forget

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn of bloody rose
Lie crushed and broken on the virgin snow

And now I think I know
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they're not listening still
Perhaps they never will

",Vincent,2004
Gilad Atzmon,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2009
Gilad Atzmon,"At last  I am  free
I can hardly see in front of me
I can hardly see in front of me
At last I am free
I can hardly see in front of me
I can hardly see in front of me

I'm lonely, please listen to what I say
I can't go on livin' life this way
I've tried and I've tried, oh to make you see
You call this love, all this lyin', my friend, it just can't be

At last I am free
I can hardly see in front of me
I can hardly see in front of me
At last I am free
I can hardly see in front of me
I can hardly see in front of me

I'm lonely, please hold me, come closer, my dear
It feels so good just havin' you near
But who am I foolin' when I know it's not real
I can't hide all this hurt and pain inside I feel

At last I am free
I can hardly see in front of me
I can hardly see in front of me
At last I am free
I can hardly see in front of me
I can hardly see in front of me

At last I am free
I can hardly see in front of me
I can hardly see in front of me
At last I am free
I can hardly see in front of me
I can hardly see in front of me

At last I am free
I can hardly see in front of me
I can hardly see in front of me
At last I am free
I can hardly see in front of me
I can hardly see in front of me",At Last I Am Free,2010
Gilad Atzmon,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2010
Gilad Atzmon,"I used to visit all the very gay places,
Those come-what-may places,
Where one relaxes on the axis,
Of the wheel of life,
To get the feel of life,
From jazz and cocktails.

The gals (girls) I knew had sad and sullen gray faces,
With distant gay traces,
That used to be there.
You could see where,
They'd been washed away,
By too many through the day.
Twelve o'clock tales.

Then you came along,
With your siren song,
To tempt me to madness.
I thought for awhile,
That your poignant smile,
Was tinged with the sadness,
Of a great love for me.
I guess (Ah, yes,) I was wrong.
Again, I was wrong.

Life is lonely again,
And only last year everything seemed so sure.
Now life is awful again.
A troughful of hearts could only be a bore.

A week in Paris might (will) ease the bite of it.
All I care is to smile in spite of it.
I'll forget you I will,
While yet you are still,
Burning inside my brain.

Romance is mush,
Stifling those who strive.
I'll live a lush life,
In some small dive.

And there I'll be,
While I rot with the rest,
Of those whose lives are lonely, too.
Lush life.",Lush Life,2010
Gilad Atzmon,"Tears you've shed today will pause
Waiting until tomorrow
Dreams of what could be
Come close to me, timidly
There's a brand new day in sight
At that time: round about midnight

Life's game of chance
And you're one of the minor players
Look for what you lost
For days to come, harbour some
Let your spirit start the fight
At that time: round about midnight

Every day's going to bring some sad times
Every day's going to bring some glad times
So take what you can of the glad times
Don't measure your pleasure
In nickels and dimes

Look back on today and you'll know
When you have been unhappy
Tears done, chased away
What might at night have their day
Let your eyes put out their light
At that time: round about midnight
Round about midnight",Round Midnight,2010
Gilad Atzmon,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself, what a wonderful world!

I see skies of blue and clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world!

The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shakin' hands, sayin', ""How do you do?""
They're really sayin', ""I love you""

I hear babies cryin', I watch them grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world!

The colors of the rainbow, so pretty in the sky
Are also on the faces of all the people goin' by
I see friends shakin' hands, sayin', ""How do you do?""
They're really sayin', ""I love you""

I heard my babies cryin' and I watch them grow
They'll learn much more than I've ever, ever known
And I think to myself, it's a wonderful world!

I think to myself, what a wonderful world!
What a wonderful world!
And I think to myself, what a wonderful world",What a Wonderful World,2010
Gilad Atzmon,"What's new?
How is the world treating you?
You haven't changed a bit
Lovely as ever, I must admit

What's new?
How did that romance come through?
We haven't met since then
Gee, but it's nice to see you again

What's new?
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand

I understand, I do
Pardon my asking what's new
Of course you couldn't know
I haven't changed, I still love you so

Gee, but it's nice to see you again

What's new?
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand

I understand, I do
Pardon my asking what's new
Of course you couldn't know
I haven't changed, I still love you so",What's New?,2010
Gilad Atzmon & the Orient House Ensemble,"Outside the barracks, by the corner light
I'll always stand and wait for you at night
We will create a world for two
I'll wait for you the whole night through
For you, Lili Marlene
For you, Lili Marlene

Bugler tonight don't play the call to arms
I want another evening with her charms
Then we will say goodbye and part
I'll always keep you in my heart
With me, Lili Marlene
With me, Lili Marlene

Give me a rose to show how much you care
Tie to the stem a lock of golden hair
Surely tomorrow, you'll feel blue
But then will come a love that's new
For you, Lili Marlene
For you, Lili Marlene

When we are marching in the mud and cold
And when my pack seems more than I can hold
My love for you renews my might
I'm warm again, my pack is light
It's you, Lili Marlene
It's you, Lili Marlene

My love for you renews my might
I'm warm again, my pack is light
It's you, Lili Marlene
It's you, Lili Marlene",Lili Marleen,2004
Gilad Barkan,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,2004
Gilad Hekselman,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,
Gilad Hekselman,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,
Gilad Hekselman,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2006
Gilbere Forte,"Throw your hands in the sky right now
(Alors on danse)
(Alors on d)
Throw your hands in the sky right now
It's going down

Unfortunately for the rest of ya’ll
I’m way better than the best of all
And even though they focus on just the flaws
They still gonna annihilate the festivals
And we still gonna sip Dom Perignon
And still gonna eat the filet mignon
Yeah, yeah, yeah I’ve been known to cover up my eyes
With the Ray Beons

Alors on danse
Alors on danse
Alors on danse
Alors on danse
Alors on d (Throw your hands in the sky right now)
Alors on

Flashing lights, the stress of life
Its way too much to handle in one night
Live this life like there’s no tomorrow
Wake up in Paris with a Russian model
Throw your hands in the sky
If anybody got five dollars in your pocket right now
I call this club Titanic
Why? 'Cause it’s going down

Alors on danse
Alors on danse
Alors on danse
Alors on danse

Alors on chante
Lalalalalala, lalalalalala
Alors on chante
Lalalalalala, lalalalalala
Alors on chante

(Throw your hands in the sky right now)
Alors on chante
(Throw your hands in the sky right now)
Et puis seulement quand c'est fini
Alors on danse
Alors on danse
Alors on danse
Alors on danse

Roll call in the club
Life’s a bitch feel her up
She be in my mind like a microchip
I’m ready to blow like nitroglis
Gone gone like a light so trick
I am on some psycho shit
Dance floor every night my bliss
Fed up with the rub don't bite your lip
Bon T.R.S. and pure gold
Max this out in Euros
Bartender fill it up 'til I can’t remember
Feeling hot summer nights in the winter
I’mma better my life till we all sit up
Since we are here we are live
Ye and I make you touch the sky

Lalalalalala, lalalalalala
Alors on chante
Lalalalalala, lalalalalala
Alors on chante

Alors on chante
Et puis seulement quand c'est fini
Alors on danse
(Throw your hands in the sky right now)
Alors on danse
Alors on danse
(Throw your hands in the sky right now)
Alors on danse
(It's goin' down)",Alors on Danse,
Gilbere Forte,"We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground

It's Mr worldwide, yeah I'm marvellous
I'm so hot, I'm hotter than lava is
I don't know what you're thinkin'
But I hope you're thinkin' what I'm thinkin'
Won't you show head bubblin'
Don't knock on doors, but your Jehovah is my witness
And I treat sex like it's psychical fitness
Up and down let the stock market
Now baby let me give you the business
Cara linda, pecho hecho
Ay que rico, dale chica
Pelo lacio, mira eso,
Dale loca, dame un beso

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

Tonight I'm dizzy and I'm drinking like a grizzly bear
'Cause I'm on fire like a chilli super
I got a lighting ball in my hair,
Let's party dirty all the way my dear

We're gonna rock the boat
(Baby you gon' you'll be rocking with me)
Rock the boat
(Baby you gon' you'll be rolling with me)
We're gonna rock the boat
(Baby you gon' see you'll be rocking with me)
Rock the boat
(You gon' be rocking and rolling with me)

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

We're gonna rock the boat
(What you want to do now)
Rock the boat
(Make it louder, make it louder)
We're gonna rock the boat
(How we get the party started)
Rock the boat
(Make it louder, make it louder)

We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground",Rock the Boat,2012
