Band,Lyrics,Song,Year
Future,"Nard & B (Nard & B)
She fannin' up with my Gucci sweater

This lifestyle is way way too much for me (too much for me)
These diamonds 'bout to leave a bunch of cuts on me (cuts on me)
I'm tryna get my bread they wanna frustrate me (frustrate me)
I smoke one to the head and take a shopping spree (a shopping spree)
Don't tell me you was thinking I was comfortable (comfortable)
These Benjamins and Franklins way too tangible (yea yea)
Times was very hard now we wake up take vacation (take vacation)
I was servin' hard spent a brick on my lady

Money taker brand new vision been holdin' it down
Most niggas fake, these niggas snakes I can tell when they 'round
Got tunnel vision for the paper, no slowin' me down
When I was broke without a clue there was no way around
Grinded till my status changed now I'm lookin' for millions
See this lifestyle that I'm livin' this right here might kill 'em
Avoidin' all them pussy niggas, salutin' the real ones
All I do is point a finger my niggas gon' kill somethin'
Watch the shit that I created turn into some millions
Hey, my lifestyle is way, way
This lifestyle is way, way

This lifestyle is way way too much for me (too much for me)
These diamonds 'bout to leave a bunch of cuts on me (cuts on me)
I'm tryna get my bread they wanna frustrate me (frustrate me)
I smoke one to the head and take a shopping spree (a shopping spree)
Don't tell me you was thinking I was comfortable (comfortable)
These Benjamins and Franklins way too tangible (yea yea)
Times was very hard now we wake up take vacation (take vacation)
I was servin' hard spent a brick on my lady

Who said we can come from out the hood and spoil ourself
Coppin' all them foreigns they want me to starve myself
Niggas can't pull up in a dodge, nigga that's my first steal
I already paid a jeweler I can go ice myself
I'm lookin' like money you sad
The Cuban link came with the Herm
This money is straighter than perm
I got bad bitches takin' turns
Came from rags to riches this was earned
I'm a real nigga with this currency
They said hood niggas wouldn't make it far man I couldn't wait for my turn

I'm rollin' three dices
Issa job where we come from
You broke with the piper, you lookin' like a intern
Froze up with ice, I already told you I was on Trap-a-thon
I precisely get it done, uh

This lifestyle is way way too much for me (too much for me)
These diamonds 'bout to leave a bunch of cuts on me (cuts on me)
I'm tryna get my bread they wanna frustrate me (frustrate me)
I smoke one to the head and take a shopping spree (a shopping spree)
Don't tell me you was thinking I was comfortable (comfortable)
These Benjamins and Franklins way too tangible (yea yea)
Times was very hard now we wake up take vacation (take vacation)
I was servin' hard spent a brick on my lady
(Freebandz)

Watch the shit that I created turn into some millions
My lifestyle is way, way
This lifestyle is way, way",Lifestyle,2018
Future,"Pluto, Bagg
8-8-8-808 Mafia 
I'm outta here on my next shit
Gigantic

I make her splash, okay (big drip)
Fill up the stash, okay (big drip)
I'm in my bag, okay (lil' bit')
Don't make me mad, okay (don't do that)
She got attached, okay (attached)
We made a match, okay (a match)
I spent a stack, okay (1 thou)
Fucked up her tracks, okay
I'm in all black okay (shit)
I drink on Act', okay (shit)
I got a sack, okay (a check)
I can't relax, okay (Can't relax)
I'm paranoid, okay (I'm paranoid)
I'm schizophrenic, okay (Schizophrenic)
Shop when I land, okay (When I land)
I'm in Japan, okay

I play with bands, okay (big racks)
In high demand, okay (booked up)
Exotic strain, okay
Dope and Saran, okay (wrapped up)
Told my lil' monster spray (unleash)
Go slide through there, okay (right now)
No torso, aim at face (up top)
Nobody safe, okay

That's the realest talk (Talk)
Told you I'm the best (me)
I got expensive cloth (style)
Diamonds on my chest
Line up in the dark (woah)
Counting up a check (right now)
On some Adderall (right now)
This the way we ball (free Bree gang)

Fuck all the hate
Ride with a K (k)
Forgi's on skates (skates)
Cranberry Wraith
I took your bitch, without a trace (woah)
Adderall dose, I concentrate
Don't make me blink okay (okay)
I get in that zone, that mode forreal
I broke the bank okay (big bad)
All blue hunnids them Buffalo bills

I work too hard, okay (check, check)
Kush in the jar, okay (check, check)
Codeine is raw, okay (check, check)
Fuck what you saw, okay (check, check)
Came with the shots, okay (check, check)
That get you shot, okay (get you shot)
Ain't 'bout no laws, okay
I fucked your broad, okay (fucked your broad)

Come take this bar, okay (this Xan)
Then fuck a star, okay (right then)
Break down the 'gar, okay (roll-up)
Hotbox the car, okay (smoke up)
Goyard the bag, okay (filled up)
Three story pad, okay (live up)
Run through some cash, okay (four fats)
I got that bad, okay (fucked up)

I'm off these Xan's, okay (okay)
I'm on the flight, okay (okay)
I'm on G6, okay
Forever little K
Your bitch just said okay (just hit)
I like to trick, okay (I liked the chick)
She sucked my dick, okay (She sucked my dick)
She drank my blood, okay (She drank my blood)

I make her splash, okay (big drip)
Fill up the stash, okay (big drip)
I'm in my bag, okay (lil' bit')
Don't make me mad, okay (don't do that)
She got attached, okay (attached)
We made a match, okay (a match)
I spent a stack, okay (1 thou)
Fucked up her tracks, okay
I'm in all black okay (I'm in all black)
I drink on Act', okay (I drink on act)
I got a sack, okay (I got a sack)
I can't relax, okay (I can't relax)
I'm paranoid, okay (I'm paranoid)
I'm schizophrenic, okay (Schizophrenic)
Shop we I land, okay (Shop when I land)
I'm in Japan, okay",OKAY,2018
Future,"Damn, damn, damn right
Huh? Pluto, yeah
I can see it
All this green, sir
Rollin' weed, sir
Big ol' rings, sir
Zaytoven
Metro Boomin want some more, nigga

Yo, headline tour, sir, with the band, sir (band, sir)
I ain't 'pressed, sir, over a band, sir (band, sir)
Get her a ticket, sir, she's a fan, sir (fan, sir)
Can't keep her man off my Instagram, sir ('Gram, sir)
New slaves, but I'm still the master (master)
I'm whippin' foreigns to make 'em go faster (faster)
Miss Aretha, I think I just passed her (passed her)
Icy Patek, tell 'em, ""Kiss my ass, sir"" (ass, sir)
Pretty gang, sir, pretty gangster (gangster)
Said she was better than me, what a prankster (prankster)
He said, ""You bad, Nicki,"" I said, ""Thanks, sir"" (thanks, sir)
Stay in some fresh prints, Ashley Banks, sir (banks, sir)
Call me A.I., sir, I'm The Answer (Answer)
I'm in the playoffs, sir, I advance, sir (advance, sir)
These niggas broke, they ain't got no plans, sir (plans, sir)
I call 'em Sway, they ain't got the answer (answer)
Ass shots, sir, with no chaser (chaser)
Pretty titties all up in his face, sir (face, sir)
They double tap, sir, it's a fact, sir (fact, sir)
All the comments sayin', ""It's a snack, sir"" (snack, sir)
New bae, I'm his dirty dancer (dancer)
I said I wouldn't but I took a chance, sir (chance, sir)
Ride him like a sled, Dasher, Prancer (Prancer)
I bust it open for him out in Cancer (Cancer)
Found boss, sir, I have a drought, sir
Them bum bitches ain't allowed, sir
Yeah, Nicki Hendrixx, grrr

On the gas, sir, on the gas, sir
Splurgin' cash, sir, throwin' cash, sir
Fuckin' hoes, sir, fuckin' hoes, sir
Ridin' foreigns, sir, ridin' foreigns, sir
Dirty Fanta, sir, dirty Fanta, sir
Hot Atlanta, sir, Hot Atlanta, sir
Cockin' hammers, sir, cockin' hammers, sir
Excuse my manners, sir, excuse my manners, sir

Automatic, sir, my bitch the baddest, sir (bitch bad)
I'm livin' lavish, sir, fuck all the static, sir (fuck all the static)
Out on bond service, servin' dope, sir
Where I'm from, sir, they'll serve your mom, sir (serve your mom, sir)
Cocaina dealin', jackboy, sir (jackboy)
Stars in the ceilin', sir, dope in the attic, sir
Tarzan, sir, I drive fast, sir (drive faster)
Jeff Gordon sir, NASCAR, sir
Pluto my first name, Cash last name, sir
Keep on the bodies, you tryna get some stains, sir

On the gas, sir, on the gas, sir
Splurgin' cash, sir, throwin' cash, sir
Fuckin' hoes, sir, fuckin' hoes, sir
Ridin' foreigns, sir, ridin' foreigns, sir
Dirty Fanta, sir, dirty Fanta, sir
Hot Atlanta, sir, Hot Atlanta, sir

Cockin' hammers, sir, cockin' hammers, sir
Found boss, sir, I have a drought, sir (drought, sir)
Them bum bitches ain't allowed, sir
Excuse my manners, sir, excuse my manners, sir",Sir,2018
Future,"Band
I get the cash and I flip it (yeah)
I get the cash and I flip it (yeah)
Young nigga getting bands (yeah)
Young nigga getting bands
I get the cash and I flip it (yeah)
I fuck the baddest bitches (yeah)
I fuck the baddest bitches

Young nigga scrape that pot (huh)
Yeah, skrrt out the lot (huh)
I give it all that I got
I give it all that I got
Life been movin' so fast
Yeah, spend this cash (aye)
I just been getting to my bag (huh)
I just been getting to my bag
Me and money we the match
Spending shit no attachment
Smoke a nigga like a black
Get a pussy nigga whacked (aye)
Rob a nigga for the dope
Lay it up with they hoe
Margiela trenchcoat
Used to sleep on the floor (huh)

I went from rags to riches
I fuck the baddest bitches
I fuck the baddest bitches
I get the cash and I flip it
I get the weed and mix it
Sending shit back
True story no cap
This shit get deeper than rap
I'm the boss of the wire
Percocet get me higher
Lame nigga getting chopped up
Only put trust in my gut
Treat it like middle finger, fuck you
Treat it like middle finger, fuck you
These niggas sweet like a muffin
He talking crazy, I touch em

Young nigga scrape that pot (huh)
Yeah, skrrt out the lot (huh)
I give it all that I got
I give it all that I got
Life been movin' so fast
Yeah, spend this cash (aye)
I just been getting to my bag (huh)
I just been getting to my bag
Me and money we the match
Spending shit no attachment
Smoke a nigga like a black
Get a pussy nigga whacked (aye)
Rob a nigga for the dope
Lay it up with they hoe
Margiela trenchcoat
Used to sleep on the floor (huh)

Scraping the pot like a chef
More official than a ref
Chinchilla when I step
Glock 40 take your breath
Rob a nigga for his hoe
Then I put her on a boat
Get some throat in a Ghost
Your main bitch call me GOAT
The greatest of all times
Keep a stable full of dimes
My bag Chanel, No. 9
I keep them bands on my mind
I fell in love with the bag yeah
Bloody red on my mink
I count it up with two hands
Took a pill it was pink
Double G, double C
Water running like the sea
Go get your diamond Testa'
Everything turn green
I get the cash and I flip it, yeah
Claiming the baddest bitches, yeah
Get you smoked like a black, yeah
Get a pussy nigga wet

Young nigga scrape that pot (huh)
Yeah, skrrt out the lot (huh)
I give it all that I got
I give it all that I got
Life been movin' so fast
Yeah, spend this cash (aye)
I just been getting to my bag (huh)
I just been getting to my bag
Me and money we the match
Spending shit no attachment
Smoke a nigga like a black
Get a pussy nigga whacked (aye)
Rob a nigga for the dope
Lay it up with they hoe
Margiela trenchcoat
Used to sleep on the floor (huh)

Young nigga scrape up that pot
I give it all that I got
Young nigga flex to the top
I skrrt skrrt off the lot",Bag,
Future,"All white crib with the money count sitting on the white counter baby, yeah
All foreign whips, all foreign bitches sitting in the driveway, yeah

You pretend like you ain't that nigga when you that nigga
Try and pretend like my Maybach ain't bigger
Paid the extra ten just to get the Porsche delivered
I buy paintings now, I gotta hold it down for my niggas, yeah
I do Paris fashion, front row only drug dealers, yeah
I'd be glad to pass that lil' hoe off to my niggas, yeah
This Paris fashion front row, when I dress ain't never left
I got the newest latest Maybach, this bitch can drive itself

You a real rider, you'll ride, shoot the choppa with your left
There's some solid guys on the homicide tryna get us dead
Got her naked down, hide the Draco, she ain't playing fair
She got two personalities, I got two Percs on me
I'm bumpin' 500 Degreez, this what work on me
Too many problems with these freaks can't let it work on
I seen it first hand before it's holding you back
I let the first so I fell in love, play with these sacks
Started going crazy off in that pi drinking that Ac'
Start to have a whole lot stacks on me, serving that crack
I just seen a whole lotta niggas make it then get jacked for it
I done had the same mentality every sentence I trap for it

You pretend like you ain't that nigga when you that nigga
Try and pretend like my Maybach ain't bigger
Paid the extra ten just to get the Porsche delivered
I buy paintings now, I gotta hold it down for my niggas, yeah
I do Paris fashion, front row only drug dealers, yeah
I'd be glad to pass that lil' hoe off to my niggas, yeah
This Paris fashion front row, when I dress ain't never left
I got the newest latest Maybach, this bitch can drive itself

We pretend we ain't some killers but them killers know
We laughing at your funeral but you don't get the joke
She acting like she's beautiful, she need an acting coach
You niggas acting like some dicks but y'all some camel toes
My new car drive itself but my lil' homie drove
I let these bitches drive themselves down a lonely road
I got 'em playing with themselves when I be on the road
It's that Cali weed, I smell you hit it on the nose
She take D and not the L, yeah that's some smarter hoe
Hendrix on her audio, do cardio to Carter IV
That new car drive itself, I'm getting head in traffic
Voice activated navi, I just say the addy, gone
I'ma ball out, she pay for her own season tickets, oh yeah
The car drive itself and pay for its own speeding tickets, goddamn
I do Tampa with the street skaters, on the street niggas
And me I'm self-motivated and self-centered and self-driven, that's power steering

You pretend like you ain't that nigga when you that nigga
Try and pretend like my Maybach ain't bigger
Paid the extra ten just to get the Porsche delivered
I buy paintings now, I gotta hold it down for my niggas, yeah
I do Paris fashion, front row only drug dealers, yeah
I'd be glad to pass that lil' hoe off to my niggas, yeah
This Paris fashion front row, when I dress ain't never left
I got the newest latest Maybach, this bitch can drive itself

Started going crazy off in that pi drinking that Ac'
Start to have a whole lot stacks on me, serving that crack
I just seen a whole lotta niggas make it then get jacked for it
I done had the same mentality every sentence I trap for it",Drive Itself,
Future,"Yeah
Wheezy outta here

Yea, got nothing but hundreds on my membrane
I can't be broke I might go insane
I whip that Rolls up with that Mulsanne
Swear it won't stop we on the money train
Went overseas I had the foreign exchange
I'm smoking trees California strain
Two tennis necklace these ain't PL chains

16 foreign cars ain't nothing but 26
They snatched me up I said I was innocent
Fuck them cops they tryna take my slime in
Seven black whips, you don't know what I'm sliding in
My money way taller than my ceilings yeah
Old school Murciélago ain't come from Craigslist
Brand new Aventador I chopped the head off
20 tennis chains Elliante
Pull up 'bout my pesos
Gotta stay gassed up like Valero
Oh oh nah nah nah big tall red hoe
And she do whatever when I say so (oh)
Pay the judge off to get the case closed

Yea, got nothing but hundreds on my membrane
I can't be broke I might go insane 
I whip that Rolls up with that Mulsanne
Swear it won't stop we on the money train
Went overseas I had the foreign exchange 
I'm smoking trees a California strain
Two tennis necklace these ain't PL chains

No surfboard these ride our wave
I put the hood on my shoulder blade
These Saint Laurent lil' bitch you know we paid
Bought some more ice and don't need no more cake
I popped a Perc it healed my headache
2 door Rolls Royce it still got leg space
So no remorse we killing everything
Slime life came with that FreeBandz gang

Yea, got nothing but hundreds on my membrane
I can't be broke I might go insane 
I whip that Rolls up with that Mulsanne
Swear it won't stop we on the money train
Went overseas I had the foreign exchange 
I'm smoking trees a California strain
Two tennis necklace these ain't PL chains",Money Train,2018
Future,"This beat right here is the realest part
Sometimes you both get vulnerable for
(Tequila shot)
Romance and uh
Is it true?
You can't be doing no lying

Can't let you go nowhere
Can't let you go nowhere
Can't let you go nowhere
Can't let you go nowhere

I'ma say go, you can ride with me
I'ma get the jerky tomorrow
I get a Yacht Master, you get a Yacht Master
I treat you like you a model
We go to Turks, we can go to Aspen
Or we can go back to Cabo
If you were telling me personally girl look like you hit the lotto
One thing about it don't lose your composure
Finish pilates and hop out the Rover
63 G-Wagon, I'm gettin' older
You get the full attention from the comrades and all my soldiers
Cartier down to the rocks
I got a key to your box
You got a chinchilla box
Meet me at the dealership box
All that drip drip drop
Make a nigga bands go pop
You get invited on a yacht
We making love on the spot
You throw Phillipe to the sky
Keep it elite for your guy
They can't speak to the pie
Make a nigga reach for the fire
Audemar me casa
Hear the hoes goin' bye bye
Can't fuck up my time

Can't fuck up my time
You've been on my mind
Your job don't make up a dime to mines
I made you quit when the time was right
Telling me no is like hurting me
Telling me years bring out the best of me
You can't be doing no lying
Can't let you go nowhere
Can't let you go nowhere
Can't let you go nowhere
Can't let you go nowhere

Glass box in the room, let 'em watch me make love to you
Passion compassion while I keep in touch with you
Pretty as ever, I thank your momma for blessing me
Joking with your father 'cause you're part of my embassy
Put your hair in a pony, make my ex girl misery
That Ferrari Spider girl fuck all your enemy
Giving your pussy away girl it's gon' fuck up my legacy
Maybe it's my intuition, could be jealousy

Can't let you go nowhere
Can't let you go nowhere
Can't let you go nowhere
I can't let you go
I can't let you go nowhere
Can't let you go nowhere
Can't let you go

Glass box in the room, let 'em watch me make love to you
Passion compassion while I keep in touch with you
Pretty as ever, I thank your momma for blessing me
Joking with your father 'cause you're part of my embassy
Put your hair in a pony, make my ex girl misery
That Ferrari Spider girl fuck all your enemy
Giving your pussy away girl it's gon' fuck up my legacy
Maybe it's my intuition, could be jealousy

Can't let you go nowhere
I can't let you go
I can't let you go nowhere
I can't let you go nowhere
I can't let you go nowhere
I can't let you go",Nowhere,
Future,"Yeah, yeah yeah yeah
When I slide in her like butter, she cum like a Hellcat
Every time she step out the house she bring a check back

Show my chain some love, yeah
Come show my chain some love, uh
Come give my rings a hug (come give my rings a hug)
Come give my rings a hug, yuh

Come show my rings some love
Come kiss my chains
When you start coming on me, just say my name
Come with me to paradise, takin' all my jewels
Ten chains on my neck feel bullet proof
Don't let them broke bitches gas you, don't let them do it
I was in the Ghost like Casper then hopped in the Porsche
16 passenger jet, it hold me and my comrades
We got tigers for pets, got a Bugatti in my book bag
Showed my watch love, then a nigga had to show my wrist love too
I took a piss in the coupe, I didn't deny it
I got the cash on me and I can't hide it
After you ride it

Show my chain some love, yeah
Come show my chain some love, uh
Come give my rings a hug (come give my rings a hug)
Come give my rings a hug, yuh

Girl speding's dangerous
If I fuck on the thot she gotta be blue flamin' up
I'm in an executive part with the redskin
Blood out then blood in, yeah we bangers
So much money on me right now I could buy you the world
I got two model bitches I make 'em merge
I told her everything, get what's the word
Come on darlin' just meet me, don't swerve me
Diamond clean, no rub
If it's Celine ain't worth, I'm gonna match her purse
We ain't tired of fuckin', put your heart on me

Show my chain some love, yeah
Come show my chain some love, uh
Come give my rings a hug (come give my rings a hug)
Come give my rings a hug, yuh",Show My Chain Some Love,
Future,"Pluto, King Slime
I'm in the 'bach, in with the stars
I'm in the 'bach, in with the stars
I'm in the Rolls, the one with the stars
I'm in the Rolls, the one with the stars

Tie, tie my shoes, tie my tie my shoes
Tie tie my shoes, tie tie my shoes
I won't pay my dues, I bick back, I be bool (I be bool)
I don't care about you enough to tell the, tell the truth
Yeah, I'm in the Rolls the one with the stars (zoom)
Yeah, I got a clean up crew for the blogs
Yeah, you gotta keep that shit cooler with the sharks
Yeah yeah, wanna be slime you gotta shoot at your door yeah

I scored first place but didn't get me no medal (yeah)
I wind the diamonds your neck, green like Geppetto  skrr
I'm 'bout to WCW your daughter your Grandma (yeah)
Money on top of the counter, just pop all the tags off
Money on top of the counter just pop all the tags off please
I made a oath thank God my kids won't never need
Babe I'm sorry I text you back a week later (sorry)
I'm a humble dog like Dion Waiters

Tie tie my shoes, tie tie my shoes (lets go)
Tie tie my shoes, tie tie my shoes (lets go)
Tie tie my shoes, tie tie my shoes (yeah)
Tie tie my shoes, tie tie my shoes (skrr skrr)

I was leaning on Actavis, then pouring the Red up (yeah)
I was smoking the kush she givin the head up (yeah)
Flooded the Rollie with crushed ice and bezels
All the bitch slidin' in gon' shoot at your dog (tie my shoes)
King Slime Pluto sniping your broad (tie my shoes)
First I was dressed in Burberry, came in with Gucci (tie my shoes)
First her bag was Michael Kors now they Pucci (tie my shoes)
Money got slidin' all the way in, bought two Maybach Benz
Got a car dealership, I got my trap scholarship
I dipped the seats in Louis, custom made
I hang with sorts of criminals fresh out the cage
60 seconds I'm gone Nicholas Cage nigga (yeah)
I'm in the Phantom the one with the stars (swerve swerve)
If you ride with me gotta take a charge (let's go)
Got a .223 I could pull it apart (slatt)
23 freaks, slide like Jordan
I don't lie to no hoe, I'm a honest nigga
Gucci slippers I don't run from niggas (Future)
Not a average nigga, I retire strippers
Fire strippers, then I went and hired a stripper

Tie, tie my shoes, tie my tie my shoes
Tie tie my shoes, tie tie my shoes
I won't pay my dues, I bick back, I be bool (I be bool)
I don't care about you enough to tell the, tell the truth
Yeah, I'm in the Rolls the one with the stars (zoom)
Yeah, I got a clean up crew for the blogs
Yeah, you gotta keep that shit cooler with the sharks
Yeah yeah, wanna be slime you gotta shoot at your door yeah

You are crazy",Tie My Shoes,
Future,"Yeah, yeah
Moon level, moon level
Oh yeah
Moon level, yeah
Future Hendrix, for real (21, 21, 21)
Oh yeah
Yeah, yeah

I'm always high as the moon
Tell 'em, ""What's up with that?""
Made her trap with the dope in balloons
Man, what's up with that? (Oh yeah)
Ain't never have a silver spoon
Man, what's up with that? (What's up with that?)
I used to feel like a goon
Man, what's up with that? (What's up with that?)
Every year, I tat an angel on me (On me)
Better be prepared if the devil came for me (Came for me)
It's blood diamonds in the field and they golden (Yeah)
I'm in five different Range Rovers, back to back

I ain't never had shit, what's up with that? (On God)
I grew up sleepin' on pallets, nigga, what's up with that? (21, 21)
Fuck around, knock your man off, nigga, for talkin' back (Back)
Everybody hold they hand out, then they gon' talk behind your back
Came from the real bottom, I'm a star (I'm a star)
Nigga, I put red bottoms on my broads (On all my broads)
Donald Trump might fuck around, deport my cars
Seventy for a walkthrough, I ain't got no time to bargain (21)
Zone 6 niggas like to get shit started
Instagram shooter, you ain't hit not target (21)
I'm on real drugs, nigga, I got real problems (Real problems)
From the real trenches, nigga, I hit real models (21, 21, 21)

I'm always high as the moon
Tell 'em, ""What's up with that?""
Made her trap with the dope in balloons
Man, what's up with that? (Oh yeah)
Ain't never have a silver spoon
Man, what's up with that? (What's up with that?)
I used to feel like a goon
Man, what's up with that? (What's up with that?)
Every year, I tat an angel on me (On me)
Better be prepared if the devil came for me (Came for me)
It's blood diamonds in the field and they golden (Yeah)
I'm in five different Range Rovers, back to back

We get first dabs on anything 'round the Act,' bless
I'ma smoke this OG Kush up to my fingertip
I know hoes when they choose, I can read they lips
Kick them doors down at Fourway, you'll be sleepin'
Flood a few crosses out and fight away my demons (Oh yeah)
I was already saucy in it
When I woke (When I woke)
Grey Poupon runnin' down a leather coat (A leather coat)
Puttin' diamonds 'round my head, so I toast
We got a penthouse wherever we go (Yeah, yeah)
Got the spots out the country just to toast (Oh yeah)
Put diamonds on her neck and 'round her toes (Oh yeah)
You really walkin' on diamonds (Walk)
You caught feelings, you can't hide it

I'm always high as the moon
Tell 'em, ""What's up with that?""
Made her trap with the dope in balloons
Man, what's up with that? (Oh yeah)
Ain't never have a silver spoon
Man, what's up with that? (What's up with that?)
I used to feel like a goon
Man, what's up with that? (What's up with that?)
Every year, I tat an angel on me (On me)
Better be prepared if the devil came for me (Came for me)
It's blood diamonds in the field and they golden (Yeah)
I'm in five different Range Rovers, back to back

Yeah
Yeah, yeah
Oh yeah
Yeah, yeah
Oh yeah",What's Up With That,
Future,"Young Chop on the beat
Trill, yeah
That's how it is
Pluto

How many stains you hit
I don't know, how many stains
Private plane
Converted up with a private plane
Cooking it up with baking soda
How many chains
You ain't thinking how I'm thinking
I'm going to the bank
I come in a tank
I come with the drank
I come with the drapes
I crush up the face
Patek Phillipe, I'm too unique
Gotta stop all the leaks
Getting caught with the freaks

I pour up codeine
I can't go to sleep
Criminal mind
Thanks to the gang, gang
Louboutins, sitting in a row
Louis Vuitton's, mink on the flows
My migo the coldest
He got me the frozest
I ordered it loaded, soon as they touched down
I sold it
The money is stacked up off the ground
You could never fold it
I done got racked up
I done stacked up me a fortune
Colossal, enormous
Have you seen my preformance
You making it drizzle
I got thunder and storming
Cash on deliver, hope you're not recording
(Cash on deliver, hope you're not recording)

How many stains you hit
I don't know, how many stains
Private plane
Converted up with a private plane
Cooking it up with baking soda
How many chains
You ain't thinking how I'm thinking
I'm going to the bank
I come in a tank
I come with the drank
I come with the drapes
I crush up the face
Patek Phillipe, I'm too unique
Gotta stop all the leaks
Getting caught with the freaks

I got you comfortable
Because she say she love me
I got some commas
They can't be discussed
I weigh a ton in these streets
Ain't no discussion
I started off with a couple watches
I got 'em busted
I got a flooded Richard Mille
It ain't no cuffing
Screaming, blushing
She came from Russia
Digital scale
My kind is rare
I had to prevail
I made it through Hell
See the wheel on the right
When you live overseas
Think it came overnight
How I make it look easy
Ain't a regular nigga
I accept that
Got ahead of you niggas
And I never took a step back

How many stains you hit
I don't know, how many stains
Private plane
Converted up with a private plane
Cooking it up with baking soda
How many chains
You ain't thinking how I'm thinking
I'm going to the bank
I come in a tank
I come with the drank
I come with the drapes
I crush up the face
Patek Phillipe, I'm too unique
Gotta stop all the leaks
Getting caught with the freaks",Stains,2018
Future,"Zaytoven
I ain't gonna kick all game to you
I'm talkin' minks now
I'ma be honest before honest
I'ma keep it one thou'
Listen

You can walk on minks, baby, you can walk on minks
You can walk on minks, baby, you can walk on minks now
You can walk on minks, baby, you can walk on minks now
You can walk on minks, baby, you can walk on minks now
You can walk on minks, you can walk on minks
You can walk on minks, you can walk on minks
You can walk on minks, baby, you can walk on minks now
We can walk on minks, baby, you can walk on minks now
You can walk on minks

You think I'm not grantin' wishes
You think I'm not hungry and ambitious
You think them Xans did it
You think them Molly's and Percocets did it
Don't you be mad silly?
Don't you be one of the ones that would laugh at me?
I'll load it up on these fucks like a gun
I'll spit the brrrr cash at you
You think you ridin' in foreigns right now
I'ma throw the whole dash at you
Mink coats, we can walk on 'em like red carpets
Walk on 'em if you choose to
You can walk on it like Jimmy Choo's
You can walk on it
I put a mink coat over you, under you
Gon' head, girl, walk on it
This for the ones tried to step on the name
Like you was a valedictorian
Like you wasn't gon' be queen Queenin'
Like you wasn't gon' be bling-blingin'
Don't get caught up in your ring finger
We gon' spend this shit until your fingers wrinkled
I ordered diamonds up without blinkin'
Without thinkin'

You can walk on minks, baby, you can walk on minks
You can walk on minks, baby, you can walk on minks now
You can walk on minks, baby, you can walk on minks now
You can walk on minks, baby, you can walk on minks now
You can walk on minks, you can walk on minks
You can walk on minks, you can walk on minks
You can walk on minks, baby, you can walk on minks now
We can walk on minks, baby, you can walk on minks now
You can walk on minks

Such a ballerific hot topic
Manolo blunt, it packed inside the closet
Get the llama, put it in the blender
This is for the winners, this is for the sinners
This is for the Dolce, this is for the Gucci
This is for the Rollie, this is for the Prada
This is for the dollars, this is for the guala
This is for the bad bitches, gotta holla
Step inside it if it's mink inside it
If it's fur inside it, you can really buy it
You killin' niggas in them Christian Loubs
Every time you step out, there's a homicide
Winin', dinin' in the finest fabrics
Your ears and neck and wrist, a bunch of karats
No comparison, it's no comparin'
You dryin' off in a mink towel
Wash it down, baby, wipe it down
This money got your quieter than a mouse
Boss bitch when they see you out
You're a boss bitch when they see you out
You trip and fall, you gon' fall on a mink
$20,000 cash, under your feet
You can't be mistreated, you gotta be greedy
With superstar treatment

You can walk on minks, baby, you can walk on minks
You can walk on minks, baby, you can walk on minks now
You can walk on minks, baby, you can walk on minks now
You can walk on minks, baby, you can walk on minks now
You can walk on minks, you can walk on minks
You can walk on minks, you can walk on minks
You can walk on minks, baby, you can walk on minks now
We can walk on minks, baby, you can walk on minks now
You can walk on minks",Walk on Minks,2018
