Band,Lyrics,Song,Year
At Vance,[Instrumental],Solfeggietto,2002
At Vance,"Somewhere beyond
In the dark there's a light
Taking my fears
And my dreams out of sight
Gives me the power
And the will to survive this fight

I've travelled for ages
In search of the truth
Thousand of pages
Have paid off their dues
But they can't tell
What i am longing for

And when the dawn of the victory
Is rising with dignity
And then i'll know where to go

Take me away
Into infinity
I just can't stay
Realese my tragedy
And i swear
That i'll take more than i can bear
So take me away

Deep down my soul
There's a fire that burns
I won't hesitate
I'll always return
surrendering all of the duties
That i was chosen for

I've conquered it all
And so what is the price
I bag for delieverence
Now that i'm wise
Why don't you ease my pain
And free my soul

So i'm laying my weapons down
Do i deserve the crown
Cause i'm here to take my place

Take me away",Take Me Away,2002
At Vance,"I can feel the heat
as it burns my skin
can you hear my creed
I'm paying for my sins
Rainy days and sleepless nights
I've been through it all
Watch me now as i fall
Can't you hear my call

You have gone away
I could not make you stay
And all that is left is

P-A-I-N release me
P-R-I-D-E don't tease me
S-H-A-M-E why don't you take away my pain

The chances that I've dared to take
Couldn't pay their dues
The words I've said the good and the bad
Why did you refuse
Now I'm here all by myself
You couldn't bring me down
Watch me now I'm ten feet tall
There goes out my call

You have gone away
There's nothing left to say
All that is left is

P-A-I-N release me
P-R-I-D-E don't tease me
S-H-A-M-E why don't you take away my pain

So tell me why did you leave me
Where was i wrong
Tell me why did you break my heart
What was the reason

P-A-I-N release me
P-R-I-D-E don't tease me
S-H-A-M-E why don't you take away my pain",Take My Pain,2002
At Vance,"There's a river dark and deep
Holding visions you can't keep
But the water flows too slow
Where it end you'll never know

Like a clock that's spinning round
Only ticking is the sound
Like an endless wheel of fortune
And you're losing the ground

And it seems
There's never an end
And all your dreams fade into nowehereland

And you're lost between time
And your live ain't worth a dime
When you're crossing the line
And your lifelight stops to shine

As you walk right through the boarder
Between dead or alive
Prisoners from over yonder
Daring to strive

Like a touch without a soul
And an aim without a goal
So you try to break away
But they force you to stay

And you know
That chances have passed
Water Flows
But this moment won't last

And you're lost between time
And your live ain't worth a dime
When youAre crossing the line
And your lifelight stops to shine

(Time will never turn forever )",Time,2002
At Vance,"You took their lives
And you took their souls
To be the king of their land
You brought them misery
Anger and pain
To keep the crown in your hands

But soon they will tear you
Down to the crowd
The prophecy's coming true
It's death and revenge what they shout

The time has come
To face your desteny
Your life is done
And you're burning for eternity

You promised them heaven
And brought them to hell
Behind your blood shedded walls
Why don't you see
You're under a spell
And madness has taken its toll

And they won't forgive you
Soon you will die
And no one will help you through
The price that you pay for your lies

The time has come
To face your desteny
Your life is done
And you're burning for eternity",The Time Has Come,2002
At Vance,"Tears on your lips
As you're lying here in my arms
All is gone far away
And there won't be another day

You have made my life worthwhile
But you took me through this endless trial
Girl, you have tought me how to see
But I've always throught there's only you and me

I thought you gave me
Your all and all
Cause you where the reason
That made my cry and fall

You gave me wings to fly
Now it's to late to say good bye
And I'll raise my hands
Begging that you will let this end

Why did you hurt me
Why did you throw away our love
Couldn't you stand me
Didn't give you more than enough
Couldn't you find the words
To tell me what was wrong
Now this is the price you pay
That you're nothing more than a shade

I thought you gave me
You're heart and soul
No one can save you now
And there goes out my call

You gave me wings to fly...




",Wings to Fly [*],2002
At Vance,"Moon is arising the night is to come
Dancing whit fire ' til their work is done
Praying to evil ignoring their gods
Lord of the darkness is waiting to come

Pray to the moon
Read from the runes
They have given their souls to the dark

Dancing whit fire
Is their only desire
They will keep on
Dancing the witches dance
Ruling their nation
Of desperation
They will keep on
Dancing the witches dance

Demons and wizards are ruling their thoughts
Whispering spells that they have been tought
A candle is burning for every sin
For every soul they took whit a grin

They hide from the sun
'Til daylight is gone
And when the night comes you will see the sparks

Dancing whit fire...",Witches Dance,2002
At Vance,"Watching the tears melt
With the rain on my skin
What was my mistake
What was my sin
Will you be there
Just to show me the way
Who do you dare the
Long and winding road
There is hardly anything
You could compared

Don't you see
What you've down to me

You left this broken vow
But why did you break my heart
We could be closer now
But why did you break my heart

Unspoken words
Violence and hate
We've been through it all
But now that's it's too late
So I'm sending out this prayer
Towards the heaven that we owned
So much higher than the mountains
And the fields of love we roamed
Running towards eternity
In search for peace of mind

Don't you see
What you've down to me

You left this broken vow
But why did you break my heart
We could be closer now
But why did you break my heart",Broken Vow,2003
At Vance,"I can see right through your evil eyes
I never knew that you're the devil in disguise
The game you've played as far beyond the rules we've made
Now that we're through all your excuses are too late
Getting closer right here with me
I take you over then I'll make you see
What you've caused inside of me

So the curtain will fall
And you'll be there with your back to the wall
I won't recall all the pain I will conquer it all

I have tried to lend my hand to save your soul
Walkin side by side towards to reach our goals
The chains you've put me on went rusty through the years
Now that I hold the and teared away my fears
Getting closer right here with me
I take you over then I'll make you see
What you've caused inside of me

So the curtain will fall
And you'll be there with your back to the wall
I won't recall all the pain I will conquer it all

So the curtain will fall
And you'll be there with your back to the wall
Don't you recall the days of joy
That we shared after all
I will conquer it all

And then the shades appear from the dust
They're longing for your soul
And there's no way
To ease your pain they will linger on

So the curtain will fall
And you'll be there with your back to the wall
I won't recall all the pain I will conquer it all",The Curtain Will Fall,2003
At Vance,"Well there's something there that's frightning
It lives close to your heart
Something makes you scared
And it tears you apart

And you send a prayer for mercy
But it won't release your soul
So you try to break away
But it tears down the wall

You can feel it comin' closer
And there's nowhere you can turn
It takes away your freedom
It gets your soul to burn

'Cause that's the evil
The evil in you

It chains your soul forever
In a room without a door
And you can feel it's now or never
That you got to join the war

As you raise your hand against it
You can feel the rising force
And you know that you will stand it
As you raise your burning cross

As a lightning cracks the sky
With a shine you've never seen
And the walls of darkness open up
And you stand in between

'Cause that's the evil
The evil in you

As a lightning cracks the sky
With a shine you've never seen
And the walls of darkness open up
And you stand in between

'Cause that's the evil
The evil in you",The Evil in You,2003
At Vance,"Now that I see myself without the shades of fear
The tears of bitterness taste strange but now it's clear
And I used to think I've owned a wall that's build with love
But you have torn it into fragments stone by stone
Then you gave me a bouquet of roses
They where black and seed with hate
You treated me like I'm your enemy
You where the one who opened the gate

The robe that you're wearing now
Carries all my dreams and I hope that you can bear
That you're just a

Fallen angel, digging the dirt
Fallen angel, what is the word
Fallen angel, down to the bone
Fallen angel, now you're alone

Down to the bone, you're just a fallen angel

The words you've chosen were like arrows in my heart
What's your intention did you plan that from the start
I thought I've laid out all my dreams in your hands
And I truly hope that you know where this ends
Jealousy seemed to be master
The reason that caused this disaster
I feel like I'm reading an epitaph
You've buried our friendship and love

The robe that you're wearing now
Carries all my dreams and I hope that you can bear

Fallen angel, digging the dirt
Fallen angel, what is the word
Fallen angel, down to the bone
Fallen angel, now you're alone

Down to the bone, you're just a fallen angel",Fallen Angel,2003
At Vance,"She's got a smile that is made out of ice
No one's here to save the tears she cries
As she dances in the moonlight
Behind those windows

Every little move she makes
Seems like magic in your eyes and
You are lost between two worlds
Shadows from near or far

And when you close your eyes
You're trying to be near
Without all your fears
But there's no way to her
No way to her

Princess of ice
Will I ever find the way to your heart
Will I survive all the dreams for my
Princess of ice

And even though the years pass by
Something in my mind still calls your name
And still I'm blinded by the charms you spread
Behind those windows

Every now and then I'm reachin' out
But you don't answer all my calls
How can I get to you
When I melt the ice

All I'm aiming for is
Trying to break free
Will I ever see
But there's no way to you
No way to you

Princess of ice
Will I ever find the way to your heart
Will I survive all the dreams for my
Princess of ice

And when you close your eyes
You're trying to be near
Without all your fears
But there's no way to her
No way to her

Princess of ice
Will I ever find the way to your heart
Will I survive all the dreams for my
Princess of ice
Princess of ice
Will I ever find the way to your heart
Will I survive all the dreams",Princess of Ice,2003
At Vance,"Running on empty the road is too late
You'll never get there where you belong
Chasing the shadows that you'll never see
Falling in love with your enemy

You just can't hide
>From your tears inside
You've got to try
Facing the truth eye to eye

But your body is weak so is mine

Right - I still don't know were you're going
Wrong - I'll never find out the way
Right - is this the truth that you're showing
Wrong - what should I believe

Heart full of sorrow that tears you apart
Vultures behind you right from the start
They keep on waiting for the moment you fall
Time is against you it's building a wall

And in the end
No one will lend you his hand
You'll be alone
Chained on this silly throne

And your heart is losing the fight

Right - I still don't know were you're going
Wrong - I'll never find out the way
Right - is this the truth that you're showing
Wrong - what should I believe
Right - then I just fall into nowhere
Wrong - and I'm losing my way
Right - why don't you say that you care
Wrong - what should I believe

Right, wrong, right, wrong...",Right or Wrong,2003
At Vance,"What is the taste of rain in may
What is the name of the god you pray
Where is the end of the road that I'm on
Can you tell me if there'll be a new dawn

A thousand questions
Will you answer me
God if I only could make you see

You're my shining star
That I will hold forever
Weather near or far
I'll be there 'til the end of time
Cause you brighten up my day
And the love that we share
Is here to stay

Well I can see the light
It shines right through the night
But it's all so far away

Will you stand another thousand years
And can you dry all my painful tears
Will the stars still shine for you and me
And will there be a world where we can be free

My love will take you
Far beyond the sky
God if you'd only give us a try

You're my shining star
That I will hold forever
Weather near or far
I'll be there 'til the end of time
Cause you brighten up my day
And the love that we share
Is here to stay

A thousand questions
Will you answer me
God if I only could make you see
My love will take you
Far beyond the sky
God if you'd only give us a try",Shining Star,2003
At Vance,"There may be times when all your life seems full of pain
But deep inside you you've got power in your veins
Just try not bring it out let it see the light
Just find your destination don't give up this fight

There'll be the day when your star will shine
Then you won't be the last in the line

So did you learn your lesson well
If you did not time will send you to tell

Stronger than you think
No mountain high enough
Stronger than you think
And the victory'll be mine
Stronger than you think

Trading your fears against the forces that you hide
Then you will find out 'bout the power deep inside
Just try to break the borders, chains that rule your life
There'll be a new horizon for you to arise

Some day your star will shine
Then you'll be the first in the line

Broken hearts and desperate souls
I just wish you could see me

Stronger than you think
No mountain high enough
Stronger than you think
And the victory'll be mine
Stronger than you think

Broken hearts and desperate souls
I just wish you could see me

Stronger than you think
No mountain high enough
Stronger than you think
And the victory'll be mine
Stronger than you think",Stronger Than You Think,2003
At Vance,"Don't try to change me
Don't try to stop the roll of the dice
The fate of mine
Choices I'm making, the plays I act
I don't expect you to understand

Now, I can tell you must be hurting
Don't think I don't, keep hangin' on
Hide in my shadow, but you should know
You got me...

Chained
Release me from this slavery
Chained
You'll never get the best of me
Chained
Our days are numbered can't you see
Chained
That is nothing, but a game to me

It's in your heartbeat
Every word you speak
You fear the moment you'll watch me leave
No matter how much you are burning
You're still too cold
Well, my love can't be trusted
You ought to know

I feel the pain in your denials
Don't think I don't, telling yourself it
Isn't over, but we both know
You got me...

Chained
Release me from this slavery
Chained
You'll never get the best of me
Chained
Our days are numbered can't you see
Chained

Release me from this slavery...
It's nothing but a game to me, you got me

Chained
Release me from this slavery
Chained
You'll never get the best of me
Chained
Our days are numbered can't you see
Chained
That is nothing, but a game to me",Chained,2005
At Vance,"Too many questions runnin' through your head
Speaking a language I don't understand
Blame me as always with that look in your eye
The sound of your silence asking me why

How many times must I try to tell you
For every tear that you cry my heart dies
There's no return for me

Heaven is somewhere beyond
A place you don't know, so far from here
Heaven is somebody else, no I can't pretend
Take my word, you're not the one

Now you're begging me to cure you from the pain
But the fats remain the same
The years that we had that you treasure in your heart
Was just a mistake from the start

Too many times must I try to tell you
For every tear that you cry my heart died
There's no return for me

Heaven is somewhere beyond
A place you don't know, so far from here
Heaven is somebody else, no I can't pretend
Take my word, you're not the one

Cause all that I need is to find some peace of mind
Oh can't you forgive and try

Heaven is somewhere beyond
A place you don't know, so far from here
Heaven is somebody else, no I can't pretend
Take my word, you're not the one",Heaven,2005
At Vance,"The cry's been heard before
It's evil to the core
Chanting in the distant
Calling out for more

Always - hunted - wanted
It's an everlasting chase
Always - hunted - wanted
Ages since it started

A scream of ecstasy
As they smell the enemy
Hunting human souls
But they can't catch me

I live for the sacred
I'll die for the truth
Fighting the dark 'till the
Light comes shinning through

Centuries of fear
So many dissapeared
But finally the time has come
The reckoning is near

Always - hunted - wanted
They are in it for the chase
Always - hunted - wanted
I'll finish what they started

So lead them on to me
I let them sense the enemy
Let them hunt my soul
Cause they can't catch me

I live for the sacred
I'll die for the truth
Fighting the dark 'till the
Light comes shinning through
The light comes shinning through

I live for the sacred
I'll die for the truth
Fighting the dark 'till the
Light comes shinning through
I live for the sacred
I'll die for the truth
Fighting the dark 'till the
Light comes shinning through",Live for the Sacred,2005
At Vance,"Look into the mirror
Search inside your heart
You will find the one you really are

Any way but backwards
Heading for the truth
Nobody can tell you what to do

Live your life
Just open up your eyes

Now or never
You must choose your destiny
Live forever
Trust your soul and
Seize the day
You're in control
It's all in your mind
Live your life

Face a new tomorrow
You've got everything to win
From today your new life will begin

The only trusted ally
Is no one but yourself
Standing tall, prepared to risk it all

Live your life
Just open up your eyes

Now or never
You must choose your destiny
Live forever
Trust your soul and
Seize the day
You're in control
It's all in your mind
Live your life

Now or never
You must choose your destiny
Live forever
Trust your soul and
Seize the day
You're in control
It's all in your mind
Live your life",Now or Never,2005
At Vance,"Invisible faces
Whisper to me in the night
They're speaking of places
Men have spent lifetimes to find

As if out of nowhere
Their shadows appeared
Fathers and sons in search for the one
Souls of eternity

Into the night, Reach for the sky

Guide me: You are the wise
Take me away to your kingdom of light
Time will prove to us all
If I'm the one, the rise from the fall
The rise from the fall

The journey seemed endless
Answers were so far away
I was running on empty
I was down on my knees in prayer

And just out of nowhere
The shadows appeared
Opened the gate, they showed me the way
The road to eternity

Into the night, Head for the sky

Guide me: You are the wise
Take me away to your kingdom of light
Time will prove to us all
If I'm the one, the rise from the fall
The rise from the fall

As if out of nowhere
Their shadows appeared
Fathers and sons in search for the one
Souls of eternity

Into the night, Reach for the sky

Guide me: You are the wise
Take me away to your kingdom of light
Time will prove to us all
If I'm the one, the rise from the fall
The rise from the fall",Rise from the Fall,2005
At Vance,"Thunder and lighting roaring outside
Voices keep calling your name through the night
The wind carries these whispers away
It's almost like a spell

Will you ever break free
From the chains of the past
If you believe in yourself
There's freedom at last

Run for your life
Run from the dark to the light
Run for your life
Run with the speed of light

The beginning of the end
Cause now your fate is in your hands

Closing your eyes to focus the thoughts
You'll do anything not to get caught
Leave while you can and don't get confused
By demons inside your head

Will you ever break free
From the chains of the past
If you believe in yourself
There's freedom at last

Run for your life
Run from the dark to the light
Run for your life
Run with the speed of light

The beginning of the end
Cause now your fate is in your hands

Run for your life
Run from the dark to the light
Run for your life
Run with the speed of light

The beginning of the end
Cause now your fate is in your hands",Run for Your Life,2005
At Vance,"I can tell wrong from right
The stories you tell
The sound of a thousand lies
Don't tell me I'm out of line
I know every move
Heard every alibi

Your destiny's calling
It's only a matter of time
Before you start falling
Losing what's left of your mind

Don't tell me you are sorry
Don't tell me you are true
Cause I don't believe in you
I used to believe
Don't tell me you are changing
Don't tell me your truth
Cause I can't believe in you
Like I used to believe

You are the accident
Just waiting to happen
Too late to save yourself
It's over and we both know
That you're back on your own
Out of your comfort zone

You're tradding old waters
Playing your game 'till the end
A lamb to the slaughter
Losing again and again

Don't tell me you are sorry
Don't tell me you are true
Cause I don't believe in you
I used to believe
Don't tell me you are changing
Don't tell me your truth
Cause I can't believe in you
Like I used to believe
Tell me, who will believe in you",Tell Me,2005
At Vance,"I lost my mind
I lost myself
I kept on falling
Straight down to hell

Stood at the crossroads
I needed a sign
To find my way
Out of the night

As the light seemed to be too far away
The answer to every prayer
Looked into my eyes and took my hand

(It took)
Two hearts but only one wish
Two hearts, together we're strong
(It took)
Two hearts but only one wish
Two hearts, together we're strong

The wheels of life
Spinning around
I kept on falling
No feet on the ground

Reached out for something
But I forgot to give
It took an angel to show me how to live

As the light seemed to be too far away
The answer to every prayer
Looked into my eyes and took my hand

(It took)
Two hearts but only one wish
Two hearts, together we're strong
(It took)
Two hearts but only one wish
Two hearts, together we're strong",Two Hearts,2005
Atahualpa Yupanqui,"Una voz bella, ¡ quién la tuviera
Para cantarte toda la vida
Pero mi estrella me dio este acento
Y así te siento, tierra querida

Pero mi estrella me dio este acento
Y así te siento, tierra querida

Como un guijarro que se despeña
Vaga mi sombra, sueño y herida
Yo soy arisco, como tus breñas
Y así te canto, tierra querida

Yo soy arisco, como tus breñas
Y así te canto, tierra querida

Andaré por los cerros
Selvas y llanos, toda la vida
Arrimándole coplas
A tu esperanza, tierra querida

Arrimándole coplas
A tu esperanza, tierra querida

Me dan sus fuegos, cálidos zondas
Me dan sus fuerzas, bravos pamperos
Y en el silencio de las quebradas
Vaga la sombra, de mis abuelos

Y en el silencio de las quebradas
Vaga la sombra, de mis abuelos

Lunas me vieron por esos cerros
Y en las llanuras anochecidas
Buscando el alma de tus paisajes
Para cantarte, tierra querida

Buscando el alma de tus paisajes
Para cantarte, tierra querida

Andaré por los cerros, selvas y llanos
Toda la vida
Arrimándole coplas
A tu esperanza, tierra querida

Arrimándole coplas
A tu esperanza, tierra querida",Tierra Querida,
Atahualpa Yupanqui,"Si yo le pregunto al mundo
El mundo me ha de engañar
Cada cual cree que no cambia
Y que cambian los demás

Y paso las madrugadas
Buscando un rayo de luz
Porqué la noche es tan larga
Guitarra, dímelo tú

Se vuelve cruda mentira
Lo que ayer fue tierna verdad
Y hasta la tierra fecunda
Se convierte en arenal

Y paso las madrugadas
Buscando un rayo de luz
Porqué la noche es tan larga
Guitarra, dímelo tú

Los hombres son dioses muertos
De un tiempo ya derrumbao
Ni sus sueños se salvaron
Sólo la sombra ha quedao

Y yo le pregunto al mundo
Y el mundo me ha de engañar
Cada cual cree que no cambia
Y que cambian los demás

Y paso las madrugadas
Buscando un rayo de luz
Porqué la noche es tan larga
Guitarra, dímelo tú","Guitarra, Dímelo Tu",1992
Atahualpa Yupanqui,"Los viejos cobres del monte
Otoño sembrando van
Y en las guitarras del campo
Ya nacen las coplas de la soledad

Y en las guitarras del campo
Ya nacen las coplas de la soledad

Emponchan los manantiales
El viento norte al pasar
Y allá en los huaicos del cerro
Se queman los ecos de aquel carnaval

Y allá en los huaicos del cerro
Se queman los ecos de aquel carnaval

Con el lucero del alba
Las cuestas repecharé
Ya están los gallos cantando
Se me hace vidita que no he'I de volver

Adiós mis cerros queridos
Mis piedras pintadas
Ya no he'I de volver

Estrellas que me alumbraron
Caminos que caminé
Me han golpiao todos los vientos
Heridos de coplas la vida pasé

Me han golpiao todos los vientos
Heridos de coplas la vida pasé

En una cueva del cerro
Escondí mi corazón
Pa' que lo quiero conmigo
Si solo me ha dado trabajo y rigor

Pa' que lo quiero conmigo
Si solo me ha dado trabajo y rigor

Con el lucero del alba
Las cuestas repecharé
Ya están los gallos cantando
Se me hace vidita que no he'I de volver

Adiós mis cerros queridos
Mis piedras pintadas
Ya no he'I de volver",Zamba del Otoño,1992
Atahualpa Yupanqui,"Aquí canta un caminante
Que muy mucho ha caminado
Y ahora vive tranquilo
En el Cerro Colorado

Largo mis coplas al viento
Por donde quiera que voy
Soy árbol lleno de frutos
Como plantita 'e mistol

Cuando ensillo mi caballo
Me largo por las arenas
Y en la mitar del camino
Ya me he olvidao' de las penas

Caminiaga, santa elena
El churqui, rayo cortado
No hay pago como mi pago
¡viva el Cerro Colorado

A la sombra de unos talas
Yo ""i"" sentido, de un repente
A una moza que decía
""sosiegue que viene gente""

Te voy a dar un remedio
Que es muy bueno pa' las penas
Grasita de iguana macho
Mezcla'ita con hierbabuena

Chacarera de las piedras
Criollita como ninguna
No te metas en los montes
Si no ha salido la luna

Caminiaga, Santa Elena
El Churqui, Rayo Cortado
No hay pago como mi pago
¡viva el Cerro Colorado!",Chacarera de Las Piedras,1992
Atahualpa Yupanqui,"La copla y el hombre tienen 
Un secreto que guardar
Cuando cantan noche afuera
Por dentro llorando están

Ay, Madre del Monte 
Por dónde andaré

Si Dios no quiere escucharme 
Callado me alejaré
Por el camino del monte 
Ni polvo levantaré

Ay, Madre del Monte 
Por dónde andaré

Como colgada en el aire 
Mi copla se quedará
Dejen que el sol la madure
Luz en el aire será

Ay, Madre del Monte 
Por dónde andaré
Como una errante vidala 
Por este mundo, pasé
Cuando me tape el silencio 
Ya ni vidala seré

Ay, Madre del Monte 
Por dónde andaré",Madre del Monte,1992
Atahualpa Yupanqui,"No puede ser que me vaya del todo cuando 
Me muera
Que no quede ni la espera detrás de la voz 
Que calla

No puede ser que solo haya ciclos de sombra 
Y olvido 
En este amor desmedido que se me hiergue 
En el pecho
Si hasta en el trino deshecho se salva el duelo 
Del nido

Pongo mi infancia en canciones y siento que 
Se ilumina 
Una siesta golondrina toda duraznos pintones
Celebro las estaciones, lloro su fugacidad
Y al anegar de piedad la mortaja de su, gloria
Me crecen en la memoria remansos de eternidad

Cuando, no esté, cuando el leve sobresalto 
Que me ordena 
Se trueque en tiempo de arena conmemorado
En la nieve
Cuando en mis venas abreve la liturgia de la flor

Tal vez algún labrador cansado de madrugadas 
Sienta en sus manos aradas la mano de mi 
Rumor",La Mano de Mi Rumor,1992
Atahualpa Yupanqui,"Yo nunca tuve tropilla
Siempre en montao en ajeno
Tuve un zaino que, de bueno
Ni pisaba la gramilla
Vivo una vida sencilla
Como es la del pobre pión
Madrugón tras madrugón

Con lluvia, escarcha o pampero
A veces, me duelen fiero
Los hígados y el riñón
Soy peón de La Estancia Vieja
Partido de Magdalena
Y aunque no valga la pena
Anoten, que no son quejas
Un portón lleno de rejas

Y allá, en el fondo, un chalé
Lo recibirá un valet
Que anda siempre disfrazao
Más no se asuste, cuñao
Y por mí pregúntele
Ni se le ocurra decir
Que viene pa´ visitarme
Diga que viene a cobrarme

Y lo han de dejar pasar
Allá le van a indicar
Que siga los ucalitos
Al final, está un ranchito
Que han levantao estas manos
Esa es su casa, paisano
Ahí puede pegar el grito 
Allá le voy a mostrar
Mi mancarrón, mis dos perros

Unas espuelas de fierro
Y un montón de cosas más
Si es entendido, verá
Un poncho de fina trama
Y el retrato de mi Mama
Que es ande rezo pensando
Mientras lo voy adornando
Con florcitas de retama
¿ Qué puede ofertarle un pión

Que no sean sus pobrezas
A veces me entra tristeza
Y otras veces, rebelión
En más de alguna ocasión
Quisiera hacerme perdiz
Para ver de ser feliz
En algún pago lejano
Pero a la verdad, paisano
Me gusta el aire de aquí",Milonga del Peon de Campo,1992
Atahualpa Yupanqui,"El árbol que tú olvidaste siempre se acuerda de ti
Y le pregunta a la noche 
Si serás o no feliz

El arroyo me ha contado 
Que el árbol suele decir
Quien se aleja junta quejas 
En vez de quedarse aquí

Al que se va par el mundo 
Suele sucederle así
Que el corazón va con uno 
Y uno tiene que sufrir
Y el árbol que tú olvidaste 
Siempre se acuerda de ti

Arbolito de mi tierra 
Yo te quisiera decir 
Que lo que a muchos les pasa 
También me ha pasado a mi

No quiero que me lo digan 
Pero lo tengo que oír
Quien se aleja junta quejas 
En vez de quedarse aquí",El  Árbol Que Tu Olvidaste,1992
Atahualpa Yupanqui,"Pescador de mar adentro 
Mi amigo siempre cantaba
Un día volvió su copla 
Con el adiós de la barca

Vi correr sangre minera 
Por un pan endurecido
Junto á la mano crispada 
La luna se volvió trigo

No me dé penas la vida
Me sobra con la que tengo
Como el quebracho del monte 
Sobre el hachazo florezco

Trabaja el indio en la piedra 
Su socavón de silencio
Y á su sombra se cobija 
Mi corazón cancionero

Lo siento gemir al viento 
Cruzando montes de espinas
Salgo al camino y le grito 
Para servirle de guía

Allá por el cielo arriba 
Va la luna lastimada
Como una copla perdida 
Que ya no tiene guitarra

Trabaja el indio en la piedra 
Su socavón de silencio
Y á su sombra se cobija 
Mi corazón cancionero",La Copla,1992
Atahualpa Yupanqui,"Yo tengo tantos hermanos 
Que no los puedo contar
En el valle, la montaña
En la pampa y en el mar

Cada cual con sus trabajos
Con sus sueños, cada cual
Con la esperanza adelante
Con los recuerdos detrás

Yo tengo tantos hermanos 
Que no los puedo contar

Gente de mano caliente 
Por eso de la amistad
Con uno lloro, pa llorarlo
Con un rezo pa rezar
Con un horizonte abierto 
Que siempre está más allá
Y esa fuerza pa buscarlo 
Con tesón y voluntad

Cuando parece más cerca 
Es cuando se aleja más
Yo tengo tantos hermanos 
Que no los puedo contar

Y así seguimos andando 
Curtidos de soledad
Nos perdemos por el mundo
Nos volvemos a encontrar

Y así nos reconocemos 
Por el lejano mirar
Por la copla que mordemos
Semilla de inmensidad

Y así, seguimos andando 
Curtidos de soledad
Y en nosotros nuestros muertos 
Pa que nadie quede atrás

Yo tengo tantos hermanos 
Que no los puedo contar
Y una novia muy hermosa 
Que se llama ¡Libertad!",Los Hermanos,1992
Atahualpa Yupanqui,"Hay un aromo nacido 
En la grieta de una piedra
Parece que la rompió 
Pa' salir de adentro de ella

Está en un alto pela'o
No tiene ni un yuyo cerca
Viéndolo solo y florido 
Tuito el monte lo envidea

Lo miran a la distancia 
Árboles y enredaderas
Diciéndose con rencor
Pa uno solo, cuánta tierra

En oro le ofrece al sol 
Pagar la luz que le presta
Y como tiene de más
Puña'os por el suelo siembra

Salud, plata y alegría
Tuito al aromo, la suebra 
Asegún ven los demás 
Dende el lugar que lo observan

Pero hay que dar y fijarse 
Como lo estruja la piedra
Fijarse que es un martirio 
La vida que le envidean

En ese rajón, el árbol 
Nació por su mala estrella
Y en vez de morirse triste 
Se hace flores de sus penas

Como no tiene reparo
Todos los vientos le pegan
Las heladas lo castigan 
L'agua pasa y no se queda

Ansina vive el aromo 
Sin que ninguno lo sepa
Con su poquito de orgullo 
Porque es justo que lo tenga

Pero con l'alma tan linda 
Que no le brota una queja
Que en vez de morirse triste 
Se hace flores de sus penas

¡Eso habrían de envidiarle 
Los otros, si lo supieran",El  Aromo,1992
Atahualpa Yupanqui,"Era una cinta de fuego
Galopando, galopando
Crin revuelta en llamaradas
Mi alazán te estoy nombrando

Trepo las sierras con luna
Cruzó los valles nevando
Cien caminos anduvimos
Mi alazán te estoy nombrando

Qué oscuro lazo de nieve 
Te pialó junto al barranco 
Cómo fue que no lo viste 
Qué estrella andabas buscando 

En el fondo del abismo
Ni una voz para nombrarlo
Solito se fue muriendo
Mi caballo, mi caballo

En una horqueta de un tala 
Hay un morral solitario
Y hay un corral sin relinchos
Mi alazán te estoy nombrando

Si es como dicen algunos
Que hay cielos pal' buen caballo
Por ahí andará mi flete
Galopando, galopando

Oscuro lazo de nieve 
Te pialó junto al barranco
Cómo fue que no lo viste 
Qué estrella andabas buscando 

En el fondo del abismo
Ni una voz para nombrarlo
Solito se fue muriendo
Mi caballo, mi caballo",El Alazan,1992
Atahualpa Yupanqui,"Engrillado y entre cuatro
Hombres de torvo mirar
Así cruce Buenos Aires 
Por cantar la libertad

Anchos portones se abrieron 
Para volverse a cerrar
Pabellones, pasadizos 
Y al fondo la oscuridad

Por mi mujer y mi niño 
Recé lo que se rezar
Mi guitarra clara y honda 
Sabe todo lo demás

Engrillado y entre cuatro, 
Hombres de torvo mirar
Así cruce Buenos Aires 
Por cantar la libertad

Duerme el tirano la siesta 
Con metralleta a la par
Por si pasa un inocente 
Cantando a la libertad",En Aquel Tiempo,1992
Atahualpa Yupanqui,"Pregunto todas las noches 
A la estrella que te cuida
Si crecen flor de traiciones
En el jardín de tu vida

Ay, ay con mi mala estrella
Que juega con mi dolor
Parece que dice si 
Parece que dice no

Yo nada quiero pedirte 
Pero sin querer te pido
Cuando quieras que me mate 
Dame el puñal de tu olvido

Ay, ay con mi valentía 
Que poca cosa había sido
Yo no tengo miedo a nada 
Como le tengo a tu olvido

Anoche he tenido un sueno 
Que me ha dado que pensar
Soné que juntaba nieve 
Cerquita de tu rosal

Ay, ay que soy agorero
Pensando en el sueno aquel
No vuelvas a juntar nieve 
Que el rosal se va a perder
Sonar con rosas y nieve 
Desdichas suele traer",Mi Mala Estrella,1992
