Band,Lyrics,Song,Year
Kenny Sara,"What has happened down here is the wind have changed
Clouds roll in from the north and it started to rain
Rained real hard and rained for a real long time
Six feet of water in the streets of Evangeline

The river rose all day
The river rose all night

Some people got lost in the flood
Some people got away alright
The river have busted through cleared down to Plaque mines
Six feet of water in the streets of Evangeline

Louisiana, Louisiana
They're tyrin' to wash us away
They're tryin' to wash us away
Louisiana, Louisiana
They're tryin' to wash us away
They're tryin' to wash us away

President Coolidge came down in a railroad train
With a little fat man with a notepad in his hand
The President say, Little fat man isn't it a shame
What the river has done
To this poor crackers land

Louisiana, Louisiana
They're tyrin' to wash us away
They're tryin' to wash us away
Louisiana, Louisiana
They're tryin' to wash us away
They're tryin' to wash us away",Louisiana,2007
Kenny Sargent,"Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 
Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 
They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 
It's a junction where the town folks meet 
At each function in a tux they greet you 
Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now

Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 
Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 
They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 
It's a junction where the town folks meet 
At each function in a tux they greet you 
Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now 
Tuxedo Junction now",Tuxedo Junction,1977
Kenny Sargent,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1996
Kenny Sargent,"Under a blanket of blue,
Just you and I beneath the stars.
Wrapped in the arms of sweet romance,
The night is ours.
Under a blanket of blue,
Let me be thrilled by all your charms,
Darling, I know my heart will dance,
Within your arms;
A summer nights magic,
Enthralling me so.
The night would be tragic,
If you weren't here to share it, my dear
Covered with heaven above,
Let's dream a dream of love for two,
Wrapped in the arms of sweet romance,
Under a blanket of blue.",Under a Blanket of Blue,1997
Kenny Sargent,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2000
Kenny Sargent,"Summer, you old Indian Summer 
You're the tear that comes after June time's laughter 
You see so many dreams that don't come true 
Dreams we fashioned when summertime was new 

You are here to watch over 
Some heart that is broken 
By a word that somebody left unspoken 
You're the ghost of a romance in June 
Going astray, fading too soon

That's why I say, 
Farewell to you, Indian Summer!",Indian Summer,2000
Kenny Smilovitch,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2007
Kenny Smith,"Love is but a song we sing,
Hear a way we die.
You can make the mountains ring,
Hear the angels cry.
Tho' the dove is on the wing
You need not know why.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Some will come and some will go,
We shall surely pass.
When the wind that left us here,
Returns for us at last.
We are but a moment's sunlight,
Fading on the grass.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

If you hear the song I'm singing,
You will understand.
You hold the key to love and fear,
All in your trembling hand.
One key unlocks them both, you know,
It's at your command.",Let's Get Together,2006
Kenny Smith,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology),1991
Kenny Smith,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",I Just Want to Thank You (For Belieiving in Me),2007
Kenny Stahl,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1994
Kenny Stahl,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1994
Kenny Starr,"[Hook: x 2]
It wasn't for this, it wasn't for that
Ohh, best believe a better world

[Talib Kweli--talking over chorus]
Yes, ladies and gentleman
You do have Kenn Starr in the house, Asheru
Talib Kweli...

[Kenn Starr]
If it wasn't for the way that we live
Too many single mothers raisin' our kids
Too many brothers caged in the Pen
Engagin' a bid, enslaved by the pigs

If it wasn't for crooked cops that pop shots grazin' our wig
That sends slugs reckless, plus these thugs with a death wish
That take your life for the ice that flood in your necklace
The blood of the helpless and innocent (and innocent)

If it wasn't for so-called friends that turned Benedict
Snakes in the grass and crabs in the lake
'Cause I'm black and its late, getting' harassed by the Jake
Blasted with eight times five, plus one

Lethal deposit, reach for your wallet, they bust guns
That's why I trust none and I keep to myself
I can't blame cats that pack heat in they belt
And quick to clap, never givin' in

If it wasn't for this and that
It'd be a better world that we livin' in

[Hook: x 2]

[Asheru]
If it wasn't for a mic check I wouldn't have a check at all
Nowadays you can't live that way
The markets way too unstable, there's too many pimp labels
Playing rappers like a ho, manhandlin' the dough

Demandin' them to go on a track to bring the loot back
Now you playing for the team and the captain, that's cream
You got the dream to push a mean two-seater
With a diva riding shotgun, just to say you got one

You make the songs, but labels only want the hot ones
Send you back to the drawing board, until you got some
Now I guess we got problems
Even your all-creative mind ain't enough to try and solve 'em

The doors revolvin', younger cats are starvin'
They want it more than you, might go to war with you
To reap the heap of dough that's at the end of the rainbow
You can't be mad, man, that's how the game go

[Hook: x 2]

[Talib Kweli]

(yeah, see'mon!)
(yea, here we go, yeah!)

I'm about to show you what this black power is
Red, black, and green on the wrist how I live
In the cold world where we bust off the black llamas
Every winter where we lose more son to black mommas

If hip-hop got seasons, right now its spring
Like when everybody selling death, ""kiss the ring"" (yeah!)
You know how it goes, people change color like autumn
Kids learn through experience, fuck what a teacher taught 'em

Puff a relief for boredom; rough will release a quarter
And the parents who paid enough attention to at least ignore 'em
Blowing up mics, throwin' up signs
To help niggaz you confusin' it with cryin'

The winners write the history books
Mystery looks past prisoners of war, that's what my listeners are for
Turn the tide on this fuckery, ride on this fuckery
You should a never let me in the industry, you're stuck with me

[Hook: x 3]",If,2004
Kenny Starr,"Into each life some rain must fall
But too much is falling in mine
Into each heart some tears must fall
But some day the sun will shine

Some folks can lose the blues in their hearts
But when I think of you another shower starts
Into each life some rain must fall
But too much is falling in mine

Into each and every life some rain has got to fall
But too much of that stuff is fallin' into mine
And into each heart some tears gotta fall
And I know that someday that sun is bound to shine

Some folks can lose the blues in their heart
But when I think of you another shower starts
Into each life some rain must fall
But too much is fallin' in mine",Into Each Life Some Rain Must Fall,2005
Kenny Sultan,"Now just because your pretty, and you think you're mighty wise
You tell me that you love me, then you roll those big brown eyes
When I saw you last week, your eyes were turnin' black
Go find the guy that beat you up - ask him to take you back
Don't roll those bloodshot eyes at me
I can tell you've been out on a spree
Well it's plain that you're lyin'
When you say that you've been cryin'
Don't roll those bloodshot eyes at me

I used to spend my money, to make you look real sweet
I wanted to be proud of you when we walked down the street
Now don't ask me to dress you up, in satin and in silk
Your eyes look like two cherries in a glass of bottled milk

Don't roll those bloodshot eyes at me
I can tell you've been out on a spree
Well it's plain that you're lyin'
When you say that you've been cryin'
Don't roll those bloodshot eyes at me

So I guess our little romance has finally simmered down
You should join the circus, you make a real good clown
Your eyes look like a roadmap, I'm scared to smell your breath
You better shut your peepers before you bleed to death

Don't roll those bloodshot eyes at me
I can tell you've been out on a spree
Well it's plain that you're lyin'
When you say that you've been cryin'
Don't roll those bloodshot eyes at me

Don't roll those bloodshot eyes at me

",Bloodshot Eyes,1986
Kenny Sultan,"You say you love me darlin,
Please, call me on the phone sometime.
You say you love me darlin,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringin,
Sound like a long distance call.
Hear my phone keep ringin,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kickin in your stall. 

",Long Distance Call,1986
Kenny Sultan,"Baby you got too many drivers, Lord when you ain't got but just one wheel 
Baby you got too many drivers, oh Lord when you ain't got but just one wheel 
Yeah, you know thinks look mighty funny when two men's, oh Lord, 
driving your little automobile 
Yeah you know I'd rather be rolling down, I'd be rolling down off a sandy hill 
Yeah you know I'd rather be rolling down, I'd rather be rolling down a sandy hill 
Yeah I know you got so many drivers, 
and you ain't got but one little wheel 
Baby you outta go ahead on, I said and sell your little automobile 
Yes you outta go ahead on, woman and sell your little automobile 
Yes you know out of all them drivers you've gotten, 
you're lucky if you don't get someone killed 

",Too Many Drivers,1986
Kenny Sultan,"who drank my beer while I was in the rear?
who drank my beer while I was in the rear?
somebody point me out that moocher
I'm gonna dislocate his future

I walkd into this bar room
???? chalk
I ordered up a beer then I had to take a walk
while I was gone some no good John
had drank up my last dime
I never thought a man could stoop to such a petty crime

who drank my beer while I was in the rear?
such stealin calls for action
I'm demanding satisfaction

Now beer don't evaporate or skoot off like a fly
it don't got legs to walk away, that proves there was a guy
?????
be honest with me boys point them thugs out to me",Who Drank My Beer (While I Was in the Rear?),1996
Kenny Texeira,"[Verse 1]
Give me a sour power 
I'ma need a sponge roller and some sweet pajamas 
Give me some Donnie Simpson 
On Video Soul where I got my first attention 
Cause I don't want to sound familiar 
Want a guaranteed single, not an album filler 
Give me some 90's music 
I want Timbaland on it, I know he can do it 

[Chorus]
All my people they hear this and be askin' 'what?' 
Brandy on the radio, turn it up! 
Timbaland, you know how to bang the club 
Give my people something to shake their butts 
All my people they hear this and be askin' 'what?' 
Brandy on the radio, turn it up! 
Timbaland, you know how to bang the clubs 
Give my people something to shake their butts 

It's something big! 

[Verse 2]
The Kid n' Play reunion 
Give me House Party, give me House of Music 
Yup, gimme 92 and 
Lemme do my thing on it so they won't refuse it 
Make it hot, get Babygirl's attention 
She's more than a woman and we sure do miss her 
I want to represent her 
Timabaland, Missy, you get the picture 

[Repeat: x4]
Give it up, we gon' show you how we party 

[Chorus]

[Bridge]
Bang this joint for all the clubs 
All my people, all my folks 
Hit the streets and tell your friends 
Your girl Brandy is back again 
Is everybody ready? 
Here I come 
Is everybody ready? 
It's been long enough 
Is everybody ready? 
I'm overdue 
Is everybody ready? 
Here for you 

[Chorus]

Give me a sour power 
I'ma need a sponge roller and some sweet pajamas 
Give me some Donnie Simpson 
On Video Soul where I got my first attention 
Give me a sour power 
I'ma need a sponge roller and some sweet pajamas 
Give me some Donnie Simpson 
On Video Soul where I got my first attention 

[Repeat: x4]
Give me some 90's music 
I want Timbaland on it, I know he can do it  

Give me some 90's music 
I want Timbaland on it, I know he can do it",Turn It Up!,2000
Kenny Thomas,"I've got another confession to make
I'm your fool
Everyone's got their chains to break
Holdin' you
Were you born to resist or be abused'
Is someone getting the best, the best, the best, the best of you
Is someone getting the best, the best, the best, the best of you
Are you gone and onto somewhere new
I needed someone to hang my head
Without your noose
You gave me something that I didn't have
But had no use
I was too weak to give in
Too strong to lose
My heart is under arrest again
But I break loose
My head is giving me life or death
But I can't choose
I swear I'll never give in
I refuse
Is someone getting the best, the best, the best, the best of you
Is someone getting the best, the best, the best, the best of you
Has someone taken your faith
It's real, the pain you feel
Your trust, you must
Confess
Is someone getting the best, the best, the best, the best of you
Is someone getting the best, the best, the best, the best of you
Has someone taken your faith
It's real, the pain you feel
The life, the love
You die to heal
The hope that starts
The broken hearts
Your trust, you must
Confess
Is someone getting the best, the best, the best, the best of you
Is someone getting the best, the best, the best, the best of you
I've got another confession my friend
I'm no fool
I'm getting tired of starting again
Somewhere new
Were you born to resist or be abused
I swear I'll never give in
I refuse
Is someone getting the best, the best, the best, the best of you
Is someone getting the best, the best, the best, the best of you
Has someone taken your faith
It's real, the pain you feel
Your trust, you must
Confess
Is someone getting the best, the best, the best, the best of you
Oh",Best Of You,1991
Kenny Thomas,"Here I lay all alone
Tossin turnin
Longing for some of your
Tender love
I'm waitin 4 the right
Moment to come
So I can thank you for
All the tender love you've given to me

Tender love (tender love)
Love so tender (aaaaaaah)
Holdin me close to you
Baby I surrender

Candles fade like the dark
Now I see how
Loving a feeling's for
All the tender lov you've given to me
I want you more and more
Can't resist you
More than I feel your touch
Tender love
Lovin me straight from the heart
Holy mirror
Please let me be a part
Of all the tender love you've given to me

Tender love (tender love)
Love so tender (aaaaaaah)
Holdin me close to you
Baby I surrender

Ooooooooooooh...yeah...surrender baby....ooooooh...",Tender Love,1998
Kenny Vance,"Wonderful, wonderful, wonderful
All you have to do is touch my hand
To show me you understand
And something happens to me 
That's some kind of wonderful
Any time my little world is blue 
I just have to look at you
And every thing seems to be some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful",Some Kind of Wonderful,1988
Kenny Vance,"Will you take part in my life, my love
That is my dream 
Life is but a dream; it's what you make it 
Always try to give; don't ever take it 
Life has its music, life has its song of love, love 
Life is but a dream, and I dream of you 
Strange as it seems, all night I see you 
I'm tryin' to tell you just what you mean to me 
I love you with all my heart 
I adore you and all your lovin' charms 
I want you to do your part 
Come here to my open arms 
Life is but a dream, & we can live it 
Oh we can make a love none to compare with 
Oh will you take part in my life, my love 
That is my dream",Life Is But a Dream,1996
Kenny Vance,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1996
Kenny Vance,"At Erasmus Hall High School, we used to harmonize
Me and Benny and Aaron and two Italian guys
We were singing oldies, but they were newies then
And today when I play my old 45's, I remember when

We'd practice in a subway, in a lobby or a hall
Crowded in a doorway, singing doo wops to the wall
And if we went to a party and they wouldn't let us sing
We'd lock ourselves in the bathroom, and nobody could get in

'Cause we were looking for an echo, an answer to our sound
A place to be in harmony
A place we almost found

And the girls would gather 'round us, and our heads would really swell
We'd sing songs by the Moonglows, the Harptones, and the Dells
And when we sang ""Sincerely,"" we really sang it high
Even though it was falsetto, we almost reached the sky

We've sung a lot of changes since 1955
And a lot of bad arrangements we've tried to harmonize
Now we've turned into oldies, but we were newies then
And today when I play my old 45's, I remember when

We were looking for an echo, an answer to our sound
A place to be in harmony
A place we almost found",Looking for an Echo,1996
Kenny Vance,"Ding-Dong
Ding-Dong-Ding

Sleigh bells are ringing
Snowflakes are fallen
Carol of singing out in the street
It's of this season",Doo Wop Christmas,2001
Kenny Vance & the Planotones,"Will you take part in my life, my love
That is my dream 
Life is but a dream; it's what you make it 
Always try to give; don't ever take it 
Life has its music, life has its song of love, love 
Life is but a dream, and I dream of you 
Strange as it seems, all night I see you 
I'm tryin' to tell you just what you mean to me 
I love you with all my heart 
I adore you and all your lovin' charms 
I want you to do your part 
Come here to my open arms 
Life is but a dream, & we can live it 
Oh we can make a love none to compare with 
Oh will you take part in my life, my love 
That is my dream",Life Is But a Dream,1993
Kenny Vance & the Planotones,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1996
Kenny Vance & the Planotones,"At Erasmus Hall High School, we used to harmonize
Me and Benny and Aaron and two Italian guys
We were singing oldies, but they were newies then
And today when I play my old 45's, I remember when

We'd practice in a subway, in a lobby or a hall
Crowded in a doorway, singing doo wops to the wall
And if we went to a party and they wouldn't let us sing
We'd lock ourselves in the bathroom, and nobody could get in

'Cause we were looking for an echo, an answer to our sound
A place to be in harmony
A place we almost found

And the girls would gather 'round us, and our heads would really swell
We'd sing songs by the Moonglows, the Harptones, and the Dells
And when we sang ""Sincerely,"" we really sang it high
Even though it was falsetto, we almost reached the sky

We've sung a lot of changes since 1955
And a lot of bad arrangements we've tried to harmonize
Now we've turned into oldies, but we were newies then
And today when I play my old 45's, I remember when

We were looking for an echo, an answer to our sound
A place to be in harmony
A place we almost found",Looking for an Echo,1996
Kenny Vance & the Planotones,"Ding-Dong
Ding-Dong-Ding

Sleigh bells are ringing
Snowflakes are fallen
Carol of singing out in the street
It's of this season",Doo Wop Christmas,2001
Kenny Vance & the Planotones,"How do I say goodbye to what we had?
The good times that made us laugh, outweighed the bad.
I thought we'd get to see forever, but forever has blown away.
It's so hard to say goodbye to yesterday.

I don't know where this road is gonna lead to.
All I know is where we've been and what we've been through.
If it gets me to tomorrow, I hope it's worth all the pain.
It's so hard to say goodbye to yesterday.

And I'll take with me the memories to be my sunshine after the rain.
It's so hard to say goodbye to yesterday.",It's So Hard to Say Goodbye to Yesterday,2006
Kenny Vaughan,"Spendin' time with you, lala
Feels like heaven, lala
(Just can't stand it baby)
Ooh, it feels so good, lala
(Feels so good)
Just like heaven, lala
(Just like heaven)
(Just can't stand it baby)

Ooh, it's so sweet
(Feels so sweet)
Ooh, it's so sweet
(Feels so sweet)
(Feels so sweet)
Ooh, it's so sweet
(Feels so sweet)
Ooh, it's so sweet

Ooh, it's so sweet
(Feels so good inside)
Ooh, it's so sweet
(Just can't stand it baby)
Ooh, it's so sweet
It feels like heaven

When I'm with you baby
(Lalalalala lala)
You make me feel so good inside
(Just can't stand it baby)
Everything we do, every place we go
(Lalalalala lala)
I caught my love, oh no no

Spendin' time with you lala
(Spendin' time with you)
Feels like heaven, lala
(Ooh, it feels like heaven baby, baby, baby)
Just can't stand it baby
Ooh, it feels so good lala
(Feels so good, feels so good)
Just like heaven, lala
(Feels so good)

Ooh, it's so sweet
(Gotta be with you)
Ooh, it's so sweet
(It's everything you do)
Ooh, it's so sweet
(Ooh ooh)
Ooh, it's so sweet
(So sweet, your just like a sugar baby)

Ooh, it's so sweet
(Your just like a sugar baby)
Ooh, it's so sweet
Ooh, it's so sweet
(I love you, I love you)
It feels like heaven

Spendin' time with you, lala
(Ooh oh ah)
Feels like heaven, lala
(Just can't stand it baby)
(Feels like heaven)
Ooh
(Ooh ah, ooh ah, yeah)

",Feels Like Heaven,1992
Kenny Vaughan,"Come into the house of the Lord
Come into the house of the Lord
There's love overflowing
A joy that you'd be knowing
When you come into the house of the Lord
Come into the house of the Lord

I got a friend named Jesus
He's everything, yes indeed
In your darkest hour
You can call upon His power
Cause He knows everything you need
Every little thing you need

You don't have to preach like John the Baptist
Prophesied like Apostle Paul
If you just step inside, Jesus will provide
Love and salvation for us all
Love and salvation for us all

Come into the house of the Lord
Come into the house of the Lord
There's love overflowing
A joy that you'd be knowing
When you come into the house of the Lord
Come into the house of the Lord

I was adrift out in a desert
I led a shameful life of sin
But in my dissipation, I had a revelation
A Deacon took my hand and led me in
That's when my redemption did begin

Come into the house of the Lord
Come into the house of the Lord
No one will be denied, no prayer will be ignored
When you come into the house of the Lord
Come into the house of the Lord

Come into the house of the Lord
Come into the house of the Lord
I laid my burden down, put on my robe and crown
When I come into the house of the Lord
Come into the house of the Lord",Come into the House of the Lord,2005
Kenny Vehkavaara,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,2001
Kenny Vehkavaara,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2001
Kenny Vehkavaara,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2002
Kenny Vehkavaara,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2002
Kenny Vehkavaara,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2002
Kenny Vehkavaara,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2002
Kenny Vehkavaara,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2002
