Band,Lyrics,Song,Year
Snoop Lion,"Dem a walk and a talk bout dis one
Dem a laugh and go on bout dat a one
Hey what you want, you can't getty, getty
And the problem will get real dready, dready

Who feels it knows, and I suppose that you’ll never know
Oh, you’ll reap what you sow
Can’t plant the corn where the peas want fi grow, no

La la la la la la la la la la, oh yeah
La la la la la la la la la la, oh yeah
La la la la la la la la la la, oh yeah
La la la la la la la la la la, oh yeah

See them hypocrites they come again
Dem a spread dirty lies, them man no me friend
Though, a story like that happened
And the one who spilled on him will have a problem

Hey, who feels it knows, and I suppose them heart made out of stone
Hoo, you’ll reap what you sow but it the one well that you are bound to drop off

Who feels it knows, and I suppose that you’ll never know
Oh, you’ll reap what you sow
Can’t plant the corn where the peas want fi grow, no

La la la la la la la la la la, oh yeah
La la la la la la la la la la, oh yeah
La la la la la la la la la la, oh yeah
La la la la la la la la la la, oh yeah",La  La La,2012
Snoop Lion,"Red light, stop right
There where you are
Red light, stop right
There where you are (There where you are)

Out of the frying pan, into the fire
Burning down the people’s souls
My high anxiety is getting higher
Feels like I’m gonna blow
Gone is the breeze that used to be so sweet
Poison is the wind that blows
It can’t be long till the military come
With a knock, knock, knock on your door alright

Red light, stop right
There where you are
Red light, stop right
There where you are (There where you are)

(Gone) Emancipation
(Gone) Race relation
(Gone) Most of the rebels are gone
(Gone) The trust in nation
(Gone) The time we’re wastin’
(Gone) The people’s patience is gone

Broken economy, our streets are dire
Even more than before
I need some betterness to take me higher
Feels like I’m gonna blow
Yeah gone are the days when people used to say
“Everything is alright”
No place to run, now here your karma come
With a knock, knock, knock on your door

Red light, stop right
There where you are
Red light, stop right
There where you are (There where you are)

Red light, stop right
There where you are
Red light, stop right
There where you are (There where you are)

Pick up the pieces, let it begin, cause this is the way that we flow
Higher and higher and higher we go
Through dedication, self-preservation Hailie (high) Selassie (high)

(Gone) Marcus Garvey, Montgomery Martin
(Gone) All the rebels are gone
(Gone) We’ve lost our way
(Gone) Darkness is the day
(Gone) Most of the rebels are gone
Red light
Red light
Red light

We can ride, we can roll, we can breathe
We can talk, we can walk, we can stop
At the red light
We can smoke, we can do what we want
And be real with the blunt, we just stop
At the red light

We’ll stay true, and be you
And be up way above with no pushin’ or shovin'
At the red light
We can ride, we can roll, we can breathe
We can talk, we can walk, we’ll just stop
At the red light
We can smoke, we can do what we want
And be real with the blunt, we just stop
At the red light
We’ll stay true, and be you
And be up way above with no pushin’ or shovin’, red light",Red Light,2013
Snoop Lion,"Tonight there's gonna be a whole lot of smoke in the air
Blow it high for the ones who ain't here
Seems like every day we putting one six feet underground
So bless
What goes up must come down

Now my buzz is gone, and I need to re-up on reality
Can't let me see them weak I need to pause on it
Is there any possibility that everyone feels like me

Ashtrays and heartbreaks
I lost some, and since when
So put 'em high, and tell 'em this
You can't aim, but you never missed
Ashtrays and heartbreaks
I lost some, and since when
So raise a glass to the memories and set em' free
And fill up all the ashtrays
Fill up all the ashtrays

Tomorrow when you wake up and realise life ain't fair
Throw it back and make the whole world disappear
You never miss what you had, then it's gone
That is why, something will always go wrong

Now my buzz is gone, and I need to re-up on reality
Can't let me see them weak I need to pause on it
Is there any possibility that everyone feels like me

Ashtrays and heartbreaks
I lost some, and since when
So put 'em high, and tell 'em this
You can't aim, but you never missed
Ashtrays and heartbreaks
I lost some, and since when
So raise a glass to the memories and set em' free
And fill up all the ashtrays
Fill up all the ashtrays

Now my buzz is gone, and I need to re-up on reality
Can't let me see them weak I need to pause on it
Is there any possibility that everyone feels like me

Ashtrays and heartbreaks
I lost some, and since when
So put 'em high, and tell 'em this
You can't aim, but you never missed
Ashtrays and heartbreaks
I lost some, and since when
So raise a glass to the memories and set em' free
And fill up all the ashtrays
Fill up all the ashtrays",Ashtrays and Heartbreaks,2013
Snoop Lion,"As I take a look down the boulevard 
Full of ghetto youth, life is very hard 
So many faces bearing the battle scars 
But love I bring to the people 
Coming straight from the heart 
If crisis is what we see 
All over the world is pure controversy 
One man can’t put the price pon humanity 
It seems like the whole world’s gone crazy 

Everybody knows Johnny came from the roughest part of town 
Survived the School of Hard Knox but still came up and made his chips 
The realest life, never watch it down 
Walk with a gun through the heart of town 
We hearin bam bam bam, a familiar sound 
To the youth down in the gully where Johnny boy done grow 
He never thought that he would make it out 
It’s crabs in the barrel down in ST close 

As I take a look down the boulevard 
Fun of get to you, life is very hard 
So many faces bearing the battle scars 
But love I bring to the people 
Coming straight from the heart 
If crisis is what we see 
All over the world is pure controversy 
One man can’t put the price pan humanity 
It seems like the whole world’s gone crazy 

Poor Johnny Johnny got stuck for his money 
Things get funny when you rump with the daddy 
Later on the goons pull up in the black Caddy 
Next step on the news them find another dead body 
Tales for the inner city 
We break it right down to the nitty glitty 
Who’s responsible for the crime and poverty? 
What a tragedy 
Wayo
 
I wish that I could single handedly free the entire planet 
Turn from crying man poverty 
Love me when the love he say they near 
When we burn real seize and jealousy unheard 
And you take me one, you are part of this effect 
Come into slavery, we would be emancipated 
If they break our eggs then co-operate 
Nothin' can stop me from achieving the greatest 

As I take a look down the boulevard 
Fun of get to you, life is very hard 
So many faces bearing the battle scars 
But love I bring to the people 
Coming straight from the heart 
If crisis is what we see 
All over the world is pure controversy 
One man can’t put the price pan humanity 
It seems like the whole world’s gone crazy",Boulevard,2013
Snoop Lion,"This when you name, fruit juice
Number one you know me can't lose
Inna my garden mi get the fruit that me choose
Fruit juice
Inna my glass you know me can't lose
Take away my worry my stress and my blues

Higher level natural vibes what we give in
My princess say she love it when we write pon de riddim
Natural berries also very good for the system
Some tart, some sweet, mi just can't resist them

Sweet sap, knees berry, cantaloupe, soup sop
Pineapple, mango my taste buds tango
An ice cold beverage in my honey comb hideout
Chillin' with my beautiful empress we ah stand out

Higher level natural vibes what we give in
My princess say she love it when we write pon de riddim
Natural berries also very good for the system
Some tart, some sweet, mi just can't resist them

Fruit juice
Number one you know me can't lose
Inna my garden mi get the fruit that me choose
Fruit juice
Inna my glass you know me can't lose
Take away my worry my stress and my blues

She sip the beet juice, say she really love the medicine
Drink it down slow feel the good vibe settle in
The way the flavors going down
She ordered up another round
Tell me that she feel alright
Natural juices never sprite
Feel me grab the juice
She have a healthy appetite
No drink the red bull
Because she don't believe the hype

Fruit juice
Number one you know me can't lose
Inna my garden mi get the fruit that me choose
Fruit juice
Inna my glass you know me can't lose
Take away my worry my stress and my blues

Pick up the empress
Then we ah drink up di fruit
Juice got to my sew and mek ya big fat and
Loose play up the soursop the carrot and the
Root di gyal dem love Mr. Vegas and Snoop
And get di gyal see rock up
Make no you'ta yellin' see my juice
Set on down the luta
Set them with the sample
And they are the roota
They my singing down the roota
Ey

Don't wanna no soda poppin' my cup
Natural juice with the rasta pin up

Fruit juice
Number one you know me can't lose
Inna my garden mi get the fruit that me choose
Fruit juice
Inna my glass you know me can't lose
Take away my worry my stress and my blues
Fruit juice",Fruit Juice,2013
Snoop Lion,"Gotta get away 
Gotta get away 
To a place I love 
To a place I love 

Gotta get away 
Gotta get away 
To a place I love 
To a place I love 

'Cause when them boys dem a shoot
Dem nuh missing on a dark play 
'Cause when you watchin the tele
And the gun fill them belly 
And grown enough so you can be the last living proof
Of the youth warriors, the youth warriors

Shoot

Gotta get away 
Gotta get away 
To a place I love 
To a place I love 

You gonna have to jump on it 
You gonna have to lift it 
You gonna have to jump on it 
You gonna have to lift it 
You gonna have to jump on it 
You gonna have to lift it 
You gonna have to jump on it 
You gonna have to lift it 

'Cause when you at them and tell them 
And the gun fill them belly 
And grown enough so you can be the last living proof
The youth warriors, the youth warriors

Shoot 

Gotta get away 
Gotta get away 
To a place I love 
To a place I love 

Gotta get away 
Gotta get away 
To a place I love 
To a place I love 

Gotta get away 
Gotta get away 
To a place I love 
To a place I love",Get Away,2013
Snoop Lion,"Like a hard mama work just trying to get by (hey yea) 
And enough ghetto youth so they still want no get no bly  
Just keep on the hustle ‘cause we have to stay pon the grind 
Don’t give up on yo dreams ‘cause you know the sun will shine 
The sun will shine 

I’m tired in the morning, too late at night 
See mama scraping for nickles and dimes 
On the salary she’s making we can barely survive 
Tell me is these something greater in this life? 
 
Wait, said mama 
Patience, said mama 
Breaking down is not an option 
Make it happen my son 

Like a hard mama work just trying to get by (hey yea) 
And enough ghetto youth so they still want no get no bly  
Just keep on the hustle ‘cause we have to stay pon the grind 
Don’t give up on yo dreams ‘cause you know the sun will shine 
The sun will shine 

How much more can my mama take? 
Now I’ve got to step up to the plate 
Can’t afford to make mistakes 
Ain’t no time to waste 
 
Wait, said mama 
Patience, said mama 
Breaking down is not an option 
Make it happen somehow 

Like a hard mama work just trying to get by (hey yea) 
And enough ghetto youth so they still want no get no bly  
Just keep on the hustle ‘cause we have to stay pon the grind 
Don’t give up on yo dreams ‘cause you know the sun will shine 
The sun will shine 

To all the system dem make it so hard
From California straight to New York 
From Chicago going straight to her yard 
People everywhere, dem haffi work and ah strife
Can’t get a visa fi fly over the borderline 
Everywhere I go them facing much harder times 
They know the grass nuh greener pon di other side
But me still want see one we can’t find 

Like a hard mama work just trying to get by (hey yea) 
And enough ghetto youth so they still want no get no bly  
Just keep on the hustle ‘cause we have to stay pon the grind 
Don’t give up on yo dreams ‘cause you know the sun will shine 
The sun will shine 

Like a hard mama work just trying to get by (hey yea) 
And enough ghetto youth so they still want no get no bly  
Just keep on the hustle ‘cause we have to stay pon the grind 
Don’t give up on yo dreams ‘cause you know the sun will shine 
The sun will shine",Harder Times,2013
Snoop Lion,"Show no fear, we made it clear
That the warriors are coming and we no play

We at war with the army of haters
And when we kill em we just smoke 'em like papers
Somebody get me my crown cause I'm feeling it now
You might be a lord, but here comes the king

Here I come a steppin' inna the dance
Here I come a steppin' inna the dance
Posted up the wall here inna mi stance
Posted up the wall here inna mi stance
We never fail, we only shine with brilliance
One king one faith one religion
And if you hear me come and join the revolution
One king one faith one religion
And if you hear me come and join the revolution

We at war with the army of haters
And when we kill em we just smoke em like papers
Somebody get me my crown cause I'm feeling it now
You might be a lord, but here comes the king
You might be a lord, but here comes the king

They gonna love me
Call me black chutney
All gold chrome with the diamonds in the back
Lil homies in the front don't know how to act
We comin' deep and you never see us smiling
10 million strong and it will rumble when we are riding
Two shots up for my Africans
Been around the world and back again
Feel so good gotta let me in
Power to the people let em kiss the ring
Bow, here comes the king

We at war with the army of haters
And when we kill em we just smoke em like papers
Somebody get me my crown cause I'm feeling it now
You might be a lord, but here comes the king
You might be a lord, but here comes the king

They know me in Japan and Pakistan
Ganja makes me lord of all the land
I'm royalty no need for me to wear a crown
Born a rebel then I became a man
I heard a voice, he said that I would understand
One king one faith one religion
And if you love me come and join the revolution
One king one faith one religion
And if you love me come and join the revolution

We at war with the army of haters
And when we kill em we just smoke em like papers
Somebody get me my crown cause I'm feeling it now
You might be a lord, but here comes the king",Here Comes the King,2013
Snoop Lion,"Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unify
Come on and ride with us

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unified

We're keep a peace dance pon the scene
East Side and the West Side come in
Yard man in a de place you know we ever clean
High Grade flow through we blood stream
The youths them out, the girls them out, we love the chemistry
We making money fuck the guns we no want no enemy
Come make we do this till a morning until it touch dawning
Link up with me, all enemies

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unify
Come on and ride with us

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unified

Ay, ain’t no dividing us we choose the destiny
And we don’t need no negative to get the best of me yeah
Love and unity alone can get to me or if a girl need me
So if you know a lot of love we spray put your light up
Feel a better day if you try and get your right to love
Ghetto youths stop the war make no shots no buss
Pack your bag don’t make them boss it up, yeah

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unify
Come on and ride with us

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unified

Hey, together make the cheddar
Show love to one another
Every man fi live thy brother
Unity is the strength fit we make it better
Help your brother up the ladder
Loving every country
Snoop Dogg and Popcaan
Them done get the vision
So we all can live in a one fun division
Go spread the news pon the television
Put up yo lighter and wave your hands, so

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unify
Come on and ride with us

Put your lighters up
Get high with me, fly with me
Ain’t no dividing us
East Side, West Side
North Side, South Side unified",Lighters Up,2013
Snoop Lion,"Money makes a man and that's a crime
If we all were rich, we'd spend more time
With our daughters and sons, they're losing their minds
We all feel hurt, here's mine, hear me now

Cause, no guns are allowed, in here tonight
We're gonna have a free-for-all, no fights
I wanna get lost in the crowd, in here tonight
I need to hear my thoughts, turn the music up loud

Let the music play, me don't want no more gunplay
When the bodies hit the ground, there's nothing left to say, ay, ay
Me don't want to see no more innocent blood shed
Me don't want to see no more youth dead
Come hear me now

No guns are allowed, in here tonight
We're gonna have a free-for-all, no fights
I wanna get lost in the crowd, in here tonight
I need to hear my thoughts, turn the music up loud

Yeah, yeah, yeah, news from back home
This when it hurts to be gone
Two more young names to be carved out of stone
One summer day that went horribly wrong
Got my dawg on the phone
Cryin' and sayin' to leave him alone, but I'm not leavin' his side
I know that somebody died, somebody's child
Some people ducked down and some people hide
Some people just cannot react in time
Bullets do not choose a victim
It is the shooter that picks 'em
They just can't wait to get you in the system
The district attorney could use a conviction
Told you no guns and then you didn't listen
Life is so heavy with that on your soul
Dedicate this to Shyanne and Josh
And pour sumthin' out for the lives that they stole
416

No guns are allowed, in here tonight
We're gonna have a free-for-all, no fights
I wanna get lost in the crowd, in here tonight
I need to hear my thoughts, turn the music up loud

Money makes a man and that's a crime
Money makes a man and that's a crime
I wanna get lost in the crowd, in here tonight",No Guns Allowed,2013
Snoop Lion,"You can’t run away, run away 
You gotta face this 
You can’t run away, run away 
You gotta face this 
Time is moving fast 
Can’t dwell on the past 
Make this moment last
While we have the chance
All dreams will fade
For the new ones made 
Nothing stays the same 
Do it the rebel way 

From moonlight to sunrise 
Day in and day out 
I stay on my 
Modus operandi 
Opening my third eye 
Fuck this on the words I say 
Man stand a diligent, militant 
With the sentiment, I’m here to represent 
Constant changes like passin' ranges
Evident, the time we spend to sacred 

You can’t run away, run away 
You gotta face this 
You can’t run away, run away 
You gotta face this 
Time is moving fast 
Can’t dwell on the past 
Make this moment last
While we have the chance
All dreams will fade
For the new ones made 
Nothing stays the same 
Do it the rebel way 

We still drop it hardcore 
Nuff a dem can’t take it 
When the lion roar 
Remote take no shorts tellin' we want more 
Now it’s time to settle the score, hey
For all of my people in the ghetto streets reppin'
And all who feel they been stepped on 
Love is the cure and courage is the weapon 
You can use to overcome 

You can’t run away, run away 
You gotta face this 
You can’t run away, run away 
You gotta face this 
Time is moving fast 
Can’t dwell on the past 
Make this moment last
While we have the chance
All dreams will fade
For the new ones made 
Nothing stays the same 
Do it the rebel way 

Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way 
Do it the rebel way",Rebel Way,2013
Snoop Lion,"When it's over now 
Nothing left for the enemy 
When the show goes down 
And you silence the melody 
(That's when you say) 
I'll be that sound boy inna L.A. 
Rude boy inna Kingston 
Bad boy inna New England 
New York the whole kingdom 

I ain't got the remedy 
But when they root for me 
You see I'm what they see 
I'm living in the sin it's how it's gonna be 
I heard the boy is sinnin' and they die for me 

Wadadadang wadadadadang 
Well you coming on the dance 
And now we shaped up our game 
Wadadadang wadadadadang 
And you know we never ever stop 
Beat them to the end 
See them on top on them 
Willin them, killing them 
And then one after 
See it 
Run to it when nobody asked to be drop off 
When we on my bred Snoop Lion 
Meets his blessing love and honor 
To what we are apart 
And to what we are even 
You know say it all we all prosper 
News flash pick a little ash 
Every website and blog 
Snoop and Busta in the studio 
Hanging out here, get a little bit of snap on 
Don't ever get it twisted 
See we gifted when together 
Reincarnated Snoop Lion, Selassie I forever

I ain't got the remedy 
But when they root for me 
You see I'm what they see 
I'm living in the sin it's how it's gonna be 
I heard the boy is sinnin' and they die for me 

Somebody help me wake up 
And make it rain on my head 
Let it rain, let it rain, let it rain on my head 
Set it free, so complete, everything has come to ending 
Let it breathe 

When the background clears 
And you're the one standing there 
You're running out of time 
You're praying that you make a hit 
Whatever they do, whatever they do to you 
Whatever they say, whatever they say to you too bad 
Sound off inna Paris 
Roll call inna Lebanon 
Bandoleros inna Mexico 
Can you hear me, the whole kingdom 

I ain't got the remedy 
But when they root for me 
You see I'm what they see 
I'm living in the sin it's how it's gonna be 
I heard the boy is sinnin' and they die for me 

Somebody help me wake up 
And make it rain on my head 
Let it rain, let it rain, let it rain on my head 
Set it free, so complete, everything has come to ending 
Let it breathe",Remedy,2013
Snoop Lion,"Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed, hey
Smoke the weed

Younger generation
Young boys and girls
Be careful of the seeds you show
If you wan fi see a strong tree grow
You gotta put them for the future
Show respect don't neglect mother nature
All the pollution in this world
Me just can't stand it
Global warming make the whole world panic
Take care of mother earth cause ah she be the planet
Youth man don't go astray
Fresh trees, young seeds all tryin' to find the light
Stretchin' out their limbs to the sun, got them right
Help them keep their life will trap
Watch out for life like satellite
Them winds will stop and go like a traffic light
Many obstacles to overcome in the city life
Making sure they stay pure, teach them whats wrong from right
Seed brings forth new life

Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed
Smoke the weed

Hey are you on your own
Six AM inna di morning
When mi just ah wake up
Stick the peer pockets been dallin'
The baba hurt me break up
Holding my fight the herb me cyan stand it
Me solely see babylon can't come step on it
Mi ah mix di weed with ah grey goose and tonic
Rude man don't stop all di chronic, everyday
Mi Roll me the weed up
Take off you shot then me mix a couple breed up
Can't stand it when some boy go, the seed up
We no do that if they cheat up
And me seh herb herb what we all prefer
And my juggly top street girl
And di youth a say weed is life
Weed is reality

Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed, hey
Smoke the weed

Early light papa you damn my supper
Asking my pop off hot like the summer
You can't never understand why we live the life
You would never recognize unless you see the fire in my eyes

I'm burrying the man like every single day
Black birds in the sky can't get a break
The smoke is my gun that's how I blow them away
Music is my weapon rewind it let it play
Babylon the police sun set all day
They call me Snoop Lion I smoke everyday

Look granded they see
Watch them grow a new breed
Cultivating these streets
Recycle, carries on

And on and on and on it don't stop
The tic tac of the universal clock
To the bang bang boogie the love streaming through me
And the smoke that wait while we procreate

Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed
Smoke the weed",Smoke the Weed,2013
Snoop Lion,"So long we’ve been on this journey 
And I know we can make it 
Stay strong our hearts been yearning 
And no one can break it 
Round and round our road keeps turning 
No one can stop the time 
It’s just another bridge we’re crossing 
Keep this message in your souls and minds 

They try to break a bond 
But what they didn’t know 
That we were built so strong 
Ye they didn’t know 
But in their hearts and minds 
We were gone 
Said we were an old show 
Baby don’t you cry 
For as long as I’m alive, you live 

So long we’ve been on this journey 
And I know we can make it 
Stay strong our hearts been yearning 
And no one can break it 
Round and round our road keeps turning 
No one can stop the time 
It’s just another bridge we’re crossing 
Keep this message in your souls and minds 

If I should die tonight 
I’d be happy that I knew you 
If I should lose my sight 
It’s still know all with all my mind 
With all the words and fights 
Still can’t get it right 
Baby don’t you cry 
For as long as I’m alive, you live 

So long we’ve been on this journey 
And I know we can make it 
Stay strong our hearts been yearning 
And no one can break it 
Round and round our road keeps turning 
No one can stop the time 
It’s just another bridge we’re crossing 
Keep this message in your souls and minds

So long we’ve been on this journey 
And I know we can make it 
Stay strong our hearts been yearning 
And no one can break it 
Round and round our road keeps turning 
No one can stop the time 
It’s just another bridge we’re crossing 
Keep this message in your souls and minds",So Long,2013
Snoop Lion,"I'm sittin on my porch watchin' the law 
As they ride past in they patrol cars 
So tell me why I feel like the enemy 
They supposed to be here protectin' me 
I might have went too far 
Helpin' to contribute to makin' their job hard 
Servin' fiends like these people ain't no kin to me 
I can't believe I'm out here killin' my community 
If you knew how far I came (far I came) 
From where I am and where I used to be (where I used to be) 
I don't want it, you can tell by the look at me 
This gangsta life ain't no longer in me 

And I'm tired of the runnin', tired of the runnin' 
Tired of the runnin', runnin' from the law 
Baby you gotta believe me 
Said I'm tired of the runnin', tired of the runnin' 
Tired of the runnin', runnin' from the law 
Baby ya gotta believe me 

I know there's things I could've changed girl 
I know there's things I could've done a lot better 
Instead I'm in the streets tryin' to make that cheddar 
Thinkin' in my mind that you gon' be there forever 
I know I could've let it all go (let it all go) 
But I was thinkin' it would make life better (make life better) 
Instead I'm sittin' in this cell writin' this letter 
Thought I wouldn't get caught cause I was way too clever 
I learned there's no one to catch ya when ya fallin' 
And they'll be no one to hear you when you're callin' 
Do you know what it's like to wake up in the mornin' 
While you're starvin' you're hearin' bugs crawlin' 
Reminiscin' on them days you was walkin' 
With pretty women on your arm while you're flossin' 
Thankful that I didn't end up in a coffin 
Somethin' we see too often 

And I'm tired of the runnin', tired of the runnin' 
Tired of the runnin', runnin' from the law 
Baby you gotta believe me 
Said I'm tired of the runnin', tired of the runnin' 
Tired of the runnin', runnin' from the law 
Baby ya gotta believe me 

Said I'm tired
Said I'm tired
I said I'm tired
So tired, yeah 

And I'm tired of the runnin', tired of the runnin' 
Tired of the runnin', runnin' from the law 
Baby you gotta believe me 
Said I'm tired of the runnin', tired of the runnin' 
Tired of the runnin', runnin' from the law 
Baby ya gotta believe me 

Said I'm tired",Tired of Running,2013
Snoop Lion,"I heard him speak but then a saw his face
I knew we was the one because I dreamt this day
I was such a beginner on this thing called love
And now he's going away and now I'm torn apart, so torn apart

You're one of them, you see me sway
You pullin' triggers let you slide another day
Say goodbye to the one got away

Her lips for the very first thing that I saw
She threw like an angel and that made want her more
My reputation says I'm there from now
And now she's going away and now I'm so torn apart, so torn apart

You're one of them, you see me sway
You pullin' triggers let you slide another day
Say goodbye to the one got away

Never let you get away
Shouldn't have let you got away
Get away, got away
Gotta find another way
Never let 'em get away
Gotta find a way to stay
Never let 'em get away
Never let 'em get away

You never let her go
You never let her go
Feel sorry

You see me?
You hear me?

You're one of them, you see me sway
You pullin' triggers let you slide another day
Say goodbye to the one got away",Torn Apart,2013
Snoop Lion,"Hey, hey, the youth dem, ey ey, hey, Snoop Lion

She wanna be my mind never make it through the youth dem
The youth dem, they watching so be careful how you do them
I said the youth dem, the youth dem, they know it, it don't matter you can't fool them
Them youth dem just wanna turn up, turn up, just wanna turn up
Turn up, suga, shots, turn up

I'm back again, I'm happening, it's your favourite rapper friend
Though I'd never rap again, I changed my style and mastered it
Life is what you make it and I just left your make up
And I feel right at home cause I been smoking my Jamacian
Said it's time again the rapper's it
Yeah and I'm from outter excellence
No substitute for intelligence, no room for embellishments
I run the game like I'm referee, for 20 years still rapping it

Yes lord, them youth dem just wanna turn up, turn up
Just wanna turn up
Turn up, suga, shots
The youth dem, the youth dem, they watching so be careful how you do them
I said the youth dem, the youth dem, they know it, it don't matter you can't fool them
Them youth dem just wanna turn up, turn up
One time for my first time, and my last time cause I ain't felt this good in a long time",Youth Dem Turn Up,2015
Snoopy Collins,"Eastsiders come out and play
Eastsiders come out and play

Eastside!one five, two coughone
Two oh, one eastside one five
Yeah, uh-huh, uh-huh
We finna show you motherfuckers what's happenin
Tray Dee

Comin in front and center state ya name and game
Yeah them eastsiders back and we came to bang (eastside)
Givin it up, pistols and chucks, rags hangin
Strictly insane and we do the damn thang

It's the big bad eastsider rollin'
Now how many blocks we controllin'
Two 0, two one, one five seventeen and eleven
One nine and a muthafuckin dime

Murder block to the swamp front of grandmama house
They don't sleep, well freak off brand knock em out
Stay deep, bring heat make streets emorge
Young Gs, Lil Gs, casualties and war

So we push the turf steady pushin' work
Niggas love seein' thugs so we look for dirt
Where the shit don't stop and them six fours hop
If ya just get socked, don't trip gettin' dropped

All black wit a little bit of gold
Now lemme show you motherfuckers how the eastside roll
Footin' to the metal, every hand on stiletto
Extra clip when we book out, peace we long ghetto

I'm about to make the shit crack
We got straps in this bitch I got somethin' on fat
Tellin' you motherfuckers, ""Damn!""
It ain't no thang when you bang wit the Dogg Pound (Dogg Pound)

(I love it!) The way the homies come through all blue nigga what y'all want to do?
(I luv it!) We got hos to the left, platinum on our chest nigga yup yup
(I luv it!) Can't stop, won't stop, so what that L.B.C. like
(I luv it!) We do the damn thang all night, better yet fo' life

I luv it! We keepin that shit G
'Cause that's all I see
I luv it!

We always gon' roll, and stay way too deep
Tray Dee, Gol-die, Snoop, ducez 'n trayz
Still give it to that ass the old fashion way
From the LB city, where them shells leave many
Wannabes on they knees, tryna beef wit a gizze

Aye loc, I represent till the shit don't stop
Fuck them paramedics and them crooked ass cops
Its hard to maintain on the front line
Check this out 'cause, I gotta get mine

Low ridahs, eastsidaz comin wit that G shit
People want some of this?
Hell naw trick
I'm keepin' that shit gangsta
Yeah, see-walkin' on you pranksters, nigga

We don't really give a mad fuck nigga what
Gettin' mad stuck, catch you comin' out the cut
Hoo ridin', G ridin' fuck the law
Better hope you on my side once I clutch and draw
My reactions, attractions, fast and all actions
Till I die east the side, I stay smashin'
Represent this like its meant to see
To the graveyard or the penitentiary

[Chorus]

[Repeat: x12]
Zoom zoom zoom zoom zoom

I am Sir Dogg
D-P-G funk
And I am crip
I never learned to crip

Oh no! Put me down
Let go of my legs
I'll never see-walk
Do the time of life

You have the time of your life
Hey ha!

Oh yeah, what's Crip-a-lat'n baby?
Eastsidaz, ""Duces 'N Trayz - The Old Fashioned Way""
Somethin' uh, to make you move, groove, and definitely sets the mood
Its so uh gangsta, its so uh prankster

Its the hoodie hoodie, goodie goodie
To lick ya boogie oggie oggie
Can ya dig what I'm talkin bout
I smell ya Battle Cat
Now that's funky, that's so funky, I have to say uh!

[Repeat: x4]
Eastsiders come back",I Luv It,2006
