Band,Lyrics,Song,Year
Subsonica,"Ma quanta arroganza si spreca
Per quali mediocri orizzonti
Il senso di vaga impotenza
Di un giorno di pioggia
Al gusto di pioggia
In giorni di pioggia

Con quali blindate paure 
Confonde l' amaro tra I denti
L'insipido blu polizia
Di un giorno di pioggia
Al gusto di pioggia
In giorni di pioggia

Ma sai dirmi dove sei
Se ti chiedo dove sei
Ti nascondi dove sei

Il vuoto delle tue certezze tra le tue pareti che ora 
Inchiodano il silenzio tra noi due disordine interiore 
Ma ordine nel paese prigioni tribunali cellulari o 
Forse chiese, paura della morte, paura della vita 
Paura che la vita sfuggendo tra le dita
Paura che diversa sarebbe anche possibile
Paura del diverso paura del possibile

In quali silenzi riecheggia 
La rabbia delle tue certezze
Perché non ci provi ad arrenderti 
A un giorno di pioggia
Al gusto di pioggia
In anni di pioggia",Preso Blu,2006
Subsonica,"Forse é così, io vivo fuori tempo
É vero ciò che sento sotto pelle
É come una costante sensazione di 
Mancata appartenenza 
Che suona e vedo le tue mani 
Allontanarsi alla deriva delle 

Cose che non ho
Cose che non avrei potuto avere mai
E cose che non so
Le cose che non ho 
Sono ciò che sono e non chiedono scusa
(Guardale a fondo non cerco una scusa)

Forse é perché sorrido fuori tempo
Non riesco ad adattarmi e galleggiare
Perso dentro guai di cui non 
Provo neanche più a trovare un senso
Ti cerco e vedo le tue mani 
Allontanarsi alla deriva delle 

Ma non rinuncerò ai miei relitti, alle mie cose che non ho 
E non le tradirò cose che so 
Non dimenticherò la nostra strada e ciò che siamo
Questo no non credo cambierò cose che so",Cose Che Non Ho,2008
Subsonica,"CosÃ¬, il ricordo di un quartiere addormentato
Anche in pieno giorno,
CosÃ¬, molto tempo fa, noi giochiamo ad
Inventarlo come in un telefilm.

Sentirsi vivere
Da sempre nelle storie di qualcuno
E per la strada poi
Sognavo una pellicola vicino,
Vedersi vivere
Da sempre nelle storie di qualcuno
E per la strada poi
Sentivo una pellicola vicino.

Funk star (sentirsi come shaft, come umm,
Come Starsky and Hutch).

CosÃ¬ io cresciuto qui distruggendo astronavi
Dentro il video game.

RIT.

CosÃ¬, quanta notte see'Ã¨ un motore scarburato
Quasi un telefilm.

RIT.



",Funk Star,2008
Subsonica,"Nebbie di qui
Ci avvolgono
Come titoli di coda
Su storie a lieto fine
Vivere qui, insieme a te
Nel freddo, stringerti
Negli anni, stringerti.






",Giungla Nord,2008
Subsonica,"Ci sono giorni in cui io non interagisco
E appeso al silenzio, come un ragno al soffitto,
Sorveglio il mio spazio aereo, minacciando tutto ciÃ² che gira.
Girando a vuoto un termitaio di pensieri,
Che, masticando, si nutre del tempo che passa,
Affilo la mia attesa, guardo e guardo che mi vedi.
Ho giorni grigi in cui io non mi riconosco,
Volando un po' pesante, prendo dentro tutti I vetri,
M'incazzo, ronzando, come un amplificatore in paranoia
E con un pungiglione, intriso di veleni,
Cercando un pretesto, cercando una scusa,
Affondo I miei colpi e soffoco la rabbia che grida.

Dentro frenetici momenti di noia...

Ho giorni grigi in cui io non mi riconosco
Volando un po' pesante prendo dentro tutti I vetri,
M' incazzo, ronzando, come un amplificatore in paranoia
E con un pungiglione, intriso di veleni,
Cercando un pretesto, cercando una scusa,
Affondo I miei colpi e soffoco la rabbia che grida.

Dentro frenetici momenti di noia...

Ci sono giorni in cui io non interagisco
E appeso al silenzio, come un ragno al soffitto,
Sorveglio il mio spazio aereo, minacciando tutto ciÃ² che gira.

Dentro frenetici momenti di noia...
Dentro frenetici momenti di noia...



",Momenti di Noia,2008
Subsonica,"Segui il suo sentiero giallo fra le dita
Morbida vertigine sui vuoti della vita
Nebbia calda e densa appesantisce il mio respiro
Prime luci del mattino resto ancora in giro

Nuvole in bottiglia vuote come I miei pensieri
Cerco un po' di vita per dimenticare ieri
Piove e per la strada c'è una luce surreale
Né giorno né la notte dolce limbo boreale

Nicotina nicotina 

Catalitica la notte incontra la mia sete
Stormi di dolci gabbiani dalle discoteche 
Sgommano e decollano e incomincia un altro giro
La brace tra le dita chiama un altro tiro

Nicotina nicotina groove nicotina",Nicotina Groove,2008
Subsonica,"Seguendo traiettorie sempre imprevedibili,
Sfuggo ai controlli radar giÃ  non abito piÃ¹ qui.
Vivo da alieno nel mio mondo per necessitÃ ,
Schermo le idee sotto tempeste di uniformitÃ .

Respiro meglio ad alte quote inaccessibili,
Mi muovo fuori tempo accelero gli stimoli

no no no non identificato...

Un mondo in cui nessuno voglia vederti
Qualcosa ci sarÃ  (promise land).

voglio percorrere la rotta che ci porterÃ ,
Tutte le veritÃ  nient'altro che la veritÃ 
Non ho consensi da spartire non provateci,
Son il barabba in orbita dei secoli dei secoli.

No no no non identificato...

Non classificato non omologato,
Indesiderato, non obliterato,
Non idoneo, non ammesso,
Non allineato,assente sempre ingiustificato.

No no no non identificato...



",Non Identificato,2008
Subsonica,"Onde quadre che ci saturano in testa
Senza il tempo di fermarsi ma
Distorsione di colori in fondo agli occhi
Scorre ipnotica una festa e va.
Onde quadre respirando contro vento,
Stringi la mia mano e sento che
Sta sudando,
Sovraccarico di umore,
Gioia, elettrico furore.

E sugli spigoli,
Voglio giocare con la pelle sugli spigoli,
Voglio rischiare ad aggrapparmi sugli spigoli,
Cadendo a vuoto sempre solo sugli spigoli.
E sugli spigoli,
Che noi giochiamo con la pelle sugli spigoli,
Che ci aggrappiamo sempre solo sugli spigoli,
Restando vivo ancora solo sugli spigoli.

Onde quadre che disancorano il senso,
Rallentando il movimento giÃ¹.
Nel tuo odore, la piÃ¹ forte percezione
Spingo in accelerazione su.

RIT.

Onde quadre che ci saturano in testa
Senza il tempo di fermarsi ma
Distorsione di colori in fondo agli occhi
Scorre ipnotica una festa e va.

RIT.

ONDE QUADRE, ONDE QUADRE...



",Onde Quadre,2008
Subsonica,"Con un espediente elettrico
Risveglio il mio cuore letargico
Smarrito in un sonno dal pigro contorno 
Una radio frequenza oscilla per me

Diffido dell'etere plastico
Forse piloto un destino romantico
Cerco un libero approccio ad un libero attracco
Una libera radio fa parte di me

Radioestensioni conducono 
Magneticamente azioni, (forse perché) 
Radioestensioni riattivano 
Inconsapevoli propulsioni
Radioestensioni contagiano 
Con libere informazioni (anche perché) 
Radioestensioni si nutrono con 
Autentiche pulsazioni

Tra tempeste d' elettromagnetica
Surfando sull'onda più anomala
C'è gente che smuove colpisce le cose 
Nella radiofrequenza che oscilla per me

Colonne sonore in libertà 
Che tengono sveglia la notte e poi
Riscaldano il giorno ritrovo un contorno
É saturo, é pregno, é degno di me",Radioestensioni,2008
Subsonica,"La fantasia dei popoli che è giunta fino a noi
Non viene dalle stelle
Alla riscossa stupidi che i fiumi sono in piena
Potete stare a galla
E non è colpa mia se esistono carnefici
Se esiste l'imbecillità
Se le panchine sono piene di gente che sta male

Up patriots to arms, engagez-vous
La musica contemporanea, mi butta giù

L'Ayatollah Khomeini per molti è santità
Abbocchi sempre all'amo
Le barricate in piazza le fai per conto della borghesia
Che crea falsi miti di progresso
Chi vi credete che noi siamo, per i capelli che portiamo?
Noi siamo delle lucciole che stanno nelle tenebre

Up patriots to arms, engagez-vous
La musica contemporanea, mi butta giù

L'impero della musica è giunto fino a noi
Carico di menzogne
Mandiamoli in pensione i direttori artistici
Gli addetti alla cultura
E non è colpa mia se esistono spettacoli
Con fumi e raggi laser
Se le pedane sono piene
Di scemi che si muovono

Up patriots to arms, engagez-vous
La musica contemporanea, mi butta giù
Mi butta giù
Up patriots to arms, engagez-vous",Up Patriots To Arms,
Subsonica,"Quanto pesa la bontà
Forse solamente un soffio
Una piuma che cade giù
Quanto è grossa la bontà
Ha il sorriso di un gigante
E il tuo sguardo d'ingenuità

Quant'è buona la bontà
Nei miracoli degli uomini
Tra le labbra degli angeli
Scende lieve la bontà
Tra i rifiuti della notte
Come un fiocco di carità
Ma quando verrai ad accarezzare il mare
Che porto in me
So che resterai tra la polvere per sporcarti con me

Com'è intensa la bontà
La preghiera della sera 
Nel silenzio ti salverà
Quanto è umana la bontà
Che non serve alla natura 
né al cielo né all'aria pura

Com'è attenta la bontà
Alle nostre tentazioni
Alla carne che marcirà
Quanto pesa la bontà
Forse solamente un soffio
Come un'ala che cade giù
Ma quando verrai ad accarezzare il mare
Che porto in me
So che resterai tra la polvere 
Per sporcarti con me

Poi so che verrai ad accarezzare il mare
Che porto in me
Poi so che verrai tra la polvere per sporcarti con me
Poi so che verrai ad accarezzare il mare
Che porto in me
Poi so che verrai tra la polvere per sporcarti con me",La Bontà,
Subsonica,"Siamo bottiglie rotte in terra 
Siamo la notte a squarciagola 

Come le luci della giostra 
Che gira finché non sa più chi sei 
Sorridono le star 
Tra un attentato e un'altra festa 
Farsi vedere c'è gente, ci siamo persi 

Chiedimi come stai 
Chiedimi o no che fa lo stesso 
Splendi di noia, di gioia, di indifferenza 
E lascia il segno 

Come la musica che è in testa 
L'ansia, gli esami che ti aspettano 
Come una svastica nei cessi 
Tra la tua bocca e un ""non so più chi sei""
Splendidi come star 
Tra un attentato e un mal di testa 
Farsi vedere, c'è gente, ci siamo persi 

Chiedimi come stai 
Chiedimi o no che fa lo stesso 
Splendi di noia, di gioia, di indifferenza 

Chiedimi come stai 
Chiedimi come stai 
Chiedimi come stai 
Chiedimi come stai 
Splendi di noia, di gioia, di indifferenza",Bottiglie rotte,2018
Subsonica,"Due che infrangono
Due voci che infrangono
La lenta silenziosa attesa
Di una nuova catastrofe
Due schegge che tagliano

Due schegge che tagliano
L’aria inquinata del nostro cielo in fiamme
Due corpi si abbracciano
E poi si respingono
Detonazione, la mia mano che sanguina
Non so come smettere
Non so come smettere
Di frantumare il nostro fragile amore
Non so come smettere
Non so come smettere
Di torturare il nostro piccolo amore

E poi restiamo qua ad attendere un’alba che poi
Forse verrà nuovamente a salvarci poi
Addormentati qua tra le braccia e il mio demone no
Non ti troverà
Non ti troverà

Solo tu puoi accendere
Solo tu puoi accendere
La furia di quell’ombra che nel vento esplode
Nel lampo di un attimo
Nel lampo di un attimo
È tutto scuro siamo al centro di un vortice
Voglio farmi del male
Solo farmi del male
Nella tempesta perfetta che sa creare
E devo distruggere
Inizio a distruggere
È l’uragano silenzioso a legarci insieme
I tuoi tatuaggi
Nei tuoi tatuaggi
Il buio profondo, lo sguardo sul mondo
È quei capelli chiari
I tuoi capelli chiari
Brillano di luce sullo sfondo nero
Non so come smettere
Non so come smettere
Di frantumare il nostro piccolo amore
Non so come smettere
Non so come smettere
Non so come smettere
Non so come smettere
Non so come smettere
Non so come smettere
Di frantumare il nostro piccolo amore

E poi restiamo qua ad attendere un’alba che poi
Forse verrà nuovamente a salvarci poi
Addormentati qua tra le braccia e il mio demone no
Non ti troverà
Sarò lì a proteggerti

E poi addormentati qua
Tra le braccia e il mio demone no
Non ti troverà
Non ti troverà",Cieli in fiamme,2018
Subsonica,"Ancora tu
Tra tutti quegli sguardi
La stessa replica di sempre, film già visti
Ancora tu
Felice senza piume
Pronta a rinascere in un cambio di costume
Ancora tu
A un passo dalla fine
Non sei più causa rilascio di endorfine
Ancora tu
Non dovevamo vederci
Rivederci più

Con il destino
Con il destino
Con il destino
Con il destino
Col mio destino
Col mio destino ora so
Salderò i miei debiti
È il mio destino
Il mio destino
È il mio destino
Il mio destino
È il mio destino
Il mio destino che
È libero senza di te

Il tempo va
E non lo puoi fermare
Ma ancora insegui l’illusione di un potere
Le qualità che adori calpestare
Un gioco sadico di ruolo dell'autorità
Il tempo va
E non cambia la natura
Di chi sorride e picchia sotto la cintura
Ancora tu
Non dovevano vederci
Rivederci più

Con il destino
Con il destino
Con il destino
Con il destino
Col mio destino
Col mio destino ora so
Salderò i miei debiti
È il mio destino
Il mio destino
È il mio destino
Il mio destino
È il mio destino
Il mio destino che
È libero senza di te

Brucia il passato e bruciano quei giorni
Insieme a tutti quei ricatti da nascondere
Tra il filo spinato dei tuoi miseri incanti
Tra le macerie che hai lasciato in me
Bruciare il regno dei tuoi giri di parole
E senza niente più da perdere
Senza rimpianti come brucia il sole
Poi dalle ceneri rinascere

Brucia il passato e bruciano quei giorni
Insieme a tutti quei ricatti da nascondere
Tra il filo spinato dei tuoi miseri incanti
Tra le macerie che hai lasciato in me
Bruciare il regno dei tuoi giri di parole
E senza niente più da perdere
Senza rimpianti come brucia il sole
Poi dalle ceneri rinascere

Brucia il passato e bruciano quei giorni
Insieme a tutti quei ricatti da nascondere
Tra il filo spinato dei tuoi miseri incanti
Tra le macerie che hai lasciato in me
Brucia il regno dei tuoi giri di parole
E senza niente più da perdere
Senza rimpianti come brucia il sole
Poi dalle ceneri rinascere",Fenice,2018
Subsonica,"Sono un viso pavido
In tasca ho solo stoffa
E non quella dell'eroe

Segnali che ora fumano
E un'ascia che si affila
Nel vuoto sterminato tra di noi

Io non porto mai dietro mai
Né rimpianti o perché
E anche adesso che lascerò
Ogni pagina di te

Scocca anche una lacrima
Che rallenta sulle labbra
Che si piegano all'ingiù

Se ti guardo piangere
Vedo solo quelle gocce
Come frecce che cadono bellissime
L'orgoglio è niente sai
Perdo tutto così
E se adesso mi assalirai
Io non sarò già più qui
Non rimangono resti
Né ferite o alcunché
Sono bravo a riscrivere 
Ogni capitolo di me",L' Incredibile performance di un uomo morto,2018
Subsonica,"È come stare appeso ad un laccio
Sospeso nel tuo spazio
Un altro errore e ti perderai laggiù
Senza far rumore
E fuori il mondo aspetta

Una tua decisione in fretta
Per giudicare se la rotta è giusta
E se lo seguirai

Ed è arrivato il tempo di affrontare
Quella paura che non sai spiegare
Giusto o sbagliato, si confondono laggiù
Da questa distanza

L'incubo di quando non sai più decidere
Tra un equilibrio stanco e ciò che puoi vivere
La corda che ti lega a quello che di più caro hai
E un cappio stringe e soffoca
L'incubo di quando non riesci a decidere
Tra ciò che ti protegge e quello che è da recidere
In fondo a cosa serve questa libertà
Quando non sai che fartene

La tua coscienza di esame sanguina a volte
E quando sanguina arrivano a frotte
Vengono tutti a cercare risposte
A parte le casse se fossi
Un colpo al cerchio un colpo alla bocca
La solitudine dei numeri primi
I secondi non hanno numeri affini
Non hanno numeri affatto
Tra l'istinto e la razza
Quanto è sottile lo spazio per coscienza e coraggio

Ma forse l'ansia di deludere
L'aspettativa che poi non ti aspetta
A fare nascere ogni dubbio
Ogni perplessità
Con la paura di essere normale
Di non avere niente da gridare
Ok nessuno si ricorderà
Neanche un po' di te

L'incubo di quando non sai più decidere
Tra un equilibrio stanco e ciò che puoi vivere
La corda che ti lega a quello che di più caro hai
E un cappio stringe e soffoca
Quell'incubo di quando non riesci a decidere
Tra ciò che ti protegge e quello che ti può uccidere
In fondo a cosa serve questa libertà (se non la usi)
Quando non sai che fartene

Cercare un capro espiatorio più misero
Che se va bene sei un grande, sei un idolo
Ma se va male mi aspettano al varco e quando decidono
Hanno paura se sembri più libero
Cercano un capro espiatorio più misero
Che gli assomigli terrestre e mammifero
Se già in passato c'è stato un messia ma questi lo uccisero
Mi ribello a Lucifero

L'incubo di quando non sai più decidere
Perché hanno un capro espiatorio più misero
La corda che ti lega a quello che di più caro hai
Fai paura se sembri più libero

L'incubo di quando riesci a decidere
Cercano un capro espiatorio più misero
In fondo a cosa serve questa libertà
Che se va bene sei un grande sei un idolo

L'incubo di quando non sai più decidere
Tra un equilibrio stanco è ciò che puoi vivere
La corda che ti lega a quello che di più caro hai
Fai paura se sembri più libero
Quell'incubo di quando non riesci a decidere
Tra ciò che ti protegge da quello che ti può uccidere
In fondo a cosa serve questa libertà
Fai paura se sembri più libero

L'incubo di quando non sai più decidere
Tra un equilibrio stanco è ciò che puoi vivere
La corda che ti lega a quello che di più caro hai
Fai paura se sembri più libero
Quell'incubo di quando non riesci a decidere
Tra ciò che ti protegge da quello che ti può uccidere
In fondo a cosa serve questa libertà
Fai paura se sembri più libero",L' Incubo,2018
Subsonica,"La normalità
La normalità
La normalità
La normalità
La normalità

La normalità
La normalità

I nostri anni hanno già visto tutto
Con occhi rossi nelle notti in bianco
La luce piena e il buio più profondo

Ma adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui

Batti Jolly Roger
La notte è sopra un mixer
Il cielo in una stanza
Qui
Non ci entrerà mai

Balli col computer
Rispondi come un geyser
L’estate sta finendo
Tu
Non te ne accorgi mai

I nostri anni hanno sfidato il tempo
E anche scommesso di cambiare un mondo
Tornati indietro a far pagare il conto

Ma adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui

I nostri anni senza alcun rimpianto
Ferite chiuse, cuore ancora aperto
I rabdomanti del deserto

E adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui

Tieni la tua rotta
Cercando la tempesta
Il pomeriggio è troppo azzurro
Che non fa per te

Ti sentirai normale
Potresti naufragare
E andare nel cassetto
Della tua libertà

Senza alternativa
Se non la tua deriva
Dall'altra parte della luna
Stanotte arriverai

Ma adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui
Adesso siamo qui",Jolly Roger,2018
Subsonica,"Un nuovo cantico
Soffia dal crepuscolo
La terra è umida
Col respiro toccala

Le nuove radici crescono
Riaccendono un sogno scarico
Nell'aria morbida
C'è una nuova libertà

Che sarà rinascere se vuoi
Che sarà promessa tra di noi
E sarà

Un nuovo cantico
Soffia dal crepuscolo
Quest'aria morbida
È una nuova identità
Le nostre radici crescono
E sfidano un tempo arido
Quest'aria morbida
È una nuova libertà
Che sarà rinascere se vuoi
Che sarà promessa tra di noi
E sarà",Nuove radici,2018
Subsonica,"Un attimo che
Solo un attimo
E poi qui il mondo cade
Tutto il mondo cade

Non c'erano le istruzioni per
Non averti più
Non saperti qui
In quale vento tu navigherai
Tra il tempo e le sue onde
Che suono sentirai
Tra il tempo e le sue onde
Ora che viaggerai
Tra il tempo e le sue ombre

Buon viaggio a te
Buon viaggio a te che non ritorni a casa
Non fai rotta verso casa
Dove riposerà quello che sai
Tra il tempo e le sue onde
Che suono sentirai
Tra il tempo e le sue onde
Ora che viaggerai
Tra il tempo e le sue ombre
Che suono sentirai
Tra il tempo e le sue onde
E se ritornerai
Tra il tempo e dalle sue ombre",Le Onde,2018
Subsonica,"Non so come dirtelo
Che a piedi nudi sfiori l'orlo del baratro
Lo sai, niente panico
Non guardi in basso, non esiste il pericolo
Che è bellissimo

Ciao ciao dal malessere
Applausi all'atterraggio, voglia di vivere
Saluti dalla pagina
Alza la mano che la pista s'illumina

E s'illumina

Sugli anni senza titolo
Saldi in vetrine, Shish kebab
I Compro Oro, il traffico
L'automazione, l'occupazione
Fermi sul punto critico
Clima, stagioni, slot machine
I tassi di monossido, patria nazione, liposuzione

Non so come dirtelo
Hai il cuore chiuso in un rifugio anti sismico
Lontano dall'incognito
Per non tirare a sorte con l'infelicità
Che è bellissima

Ciao ciao dal benessere
Dal giro vita condizione invidiabile
Sorrisi dalla pagina
Alza la mano che la pista s'illumina
Che s'illumina

Sugli anni senza titolo
Saldi in vetrine, Shish kebab
I Compro Oro, il traffico
L'automazione, l'occupazione
Fermi sul punto critico
Clima, stagioni, slot machine
I tassi di monossido, ricreazione, rivoluzione

Sugli anni senza titolo
Sbarchi, frontiere, coming out
Il peso forma, il debito, l'epurazione, la clonazione
Fermi sul punto critico
Yoga, influencer, sex online
Le transazioni, il traffico, ricreazione, rivoluzione
Fermi sul punto critico
Alza la mano, coming out
Fermi sul punto critico
Ricreazione, rivoluzione
Fermi sul punto critico
Alza la mano, coming out
Fermi sul punto critico
Ricreazione, rivoluzione",Punto critico,2018
Subsonica,"Potrei essere una bugia
Falsa da sembrare vera
Che ti illuda per un po’
Che non faccia male mai
Vorrei essere armonia

Vento che gonfia la bandiera
Accarezzare le montagne
Per riportarti qui

Per respirare
Solo respirare
E dimenticare
E non pensare più
Vuoi respirare
Solo respirare
E dimenticare
E non pensare più

Vorrei essere atmosfera
E proteggere per sempre
Il tuo sistema equilibrato
Da ogni avversità
Vorrei essere la natura
Che non ha colpa mai
Che si dimentica di noi
Che è pura eternità

Per respirare
Solo respirare
E dimenticare
E non pensare più
Vuoi respirare
Solo respirare
E dimenticare
E non pensare più

Vuoi respirare
Solo respirare
E dimenticare
E non pensare più
Vuoi respirare
Solo respirare
E dimenticare
E non pensare più

Vorrei essere un sorriso
Ed incollarmi su di te
Vuoi disegnare il paradiso
E regalartelo",Respirare,2018
Substance D,"Holy Christ bat an eye
Dumbfuck out of line
don't pull that shit with me
F.B.I.
Quicker than suicide
Your clock?s run out of time
Your breath reeks, you're fucked up
Talk is cheap you fucking punk
You want a piece of me tough guy
Busted lip, broken nose
Stomp your head through the floor
Scrape you off my combat boot
F.B.I.
F.B.I. fucking bad
F.B.I. fucking bad intentions
He brought you in this world now I?ll take you out
Fuck off and die
F.B.I.
He brought you in this world
He dropped you in my world
there's no room in my world",F.B.I.,1991
Substance D,"It's in my head 
Where I should be 
Time is not my friend 
I'm falling, falling down again 
It's in my head",Again,1999
Substance D,"Truth is where I come from
Hate from what I've seen
Knowledge is my weapon
Against myself that I defeat

Pain is what I live with
Afraid my god is weak (but he's not)
Staring at my old soul, just to see the spirit scream

It's the burning time
Things fall down on me
I get up just to see it's painless
And I'm not afraid 
The burning time

Slave to life of labour
Cardboard box marine
Wallow in deception
Scars from which I bleed
Vision makes me suffer
Panic in my dreams
Staring at my old soul, just to see the spirit scream

It's the burning time
Things fall down on me
I get up just to see it's painless
And I'm not afraid 
The burning

Black is what I am now
A raging new machine
Better than my old soul
Stronger than my old soul
I can hear my spirit scream

It's the burning time
Things fall down on me
I get up just to see it painless
And I'm not afraid
The burning time",Burning Time,1999
Substance D,"Everyday I hear
Addictions calling me
Have I gone insane
Hear it

Fixated on the need
To pollute my brain
Feed it

Now the timeline's set
I can see it all 
I must not forget
How god awful

Everyday I see
I see through the lie
The lie that buries me
See it

I pay my dues in time
No one pushes me
Take what I need
Take it

Feel
I always feel the pain
Suffer
It's what I do everyday

Everyday I feel 
I feel it paralyse
Inside I want to die
Feel it
Forever in my arms
It's a part of me
I don't want to be

Feel
I always feel the pain
Suffer
It's what I do everyday

All I have left is my suffering
Now the timeline's set
I can see it all 
I must not forget
How god awful

Feel 
I always feel the pain
Suffer 
It's what I do everyday",Everyday,1999
Substance D,"Don't tell the demon that I still keep getting high
Turning inwards on myself 
It's in my mind tucked way up on that shelf 
Still that dead dog won't lie, no lies 
I know the pain of the claw tearing down my back 
Can't close my eyes to sleep 
Take it off, break it off, this devil inside 
Take it off, break it off, this devil inside of me",This Devil Inside,1999
Substance Symposium,"I've been caught stealing
Once when I was 5
I enjoy stealing
It's just as simple as that
Well, it's just a simple fact
When I want something,
I don't want to pay for it
I walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
My girl, she's one too
She'll go and get her a shirt
Stick it under her skirt
She grabbed a razor for me
And she did it just like that
When she wants something, she don't want to pay for it
She walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
We sat around the pile
We sat and laughed
We sat and laughed and waved it into the air!
And we did it just like that
When we want something, we don't want to pay for it
We walk right through the door
Walk right through the door
Hey, all right!
If I get by, it's mine, mine, mine, mine, mine, mine, mine. . .",Been Caught Stealing,2004
Substance Symposium,"Save the complaints for a party conversation
The world is loaded
It's lit to pop and nobody is gonna stop

No one, no one! No way!
Gonna stop, now. Go!
Farm people, book wavers, soul savers, love preachers!
Lit to pop and nobody is gonna stop
Lit to pop and nobody is gonna stop
Lit to pop and nobody is gonna stop

One come a day, the water will run
No man will stand for things that he had done
Hurrah! And the water will run
One come a day, the water will run
No man will stand for things that he had done hurrah! 
And the water will run
Will run! 
Will run! 

Gimme that! 
Gimme that your automobile
Turn off that smokestack and that goddamn radio
Hum along with me, hum along with the T.V.
Lit to pop and nobody is gonna stop
Lit to pop and nobody is gonna stop
No one's gonna stop!",Stop,2004
Substance W,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2009
Substantial,"(No more games.)
(Hey yo.)
(No more games, 'cause game over!)

[Rock of Heltah Skeltah]
On the count of three transform, bezet mack DJ's,
Where through any hood, even Eddie Murphy DJ's
If we ever see ya we beat up the ruff to take his earf
Yo somebody must have sent them the word, ya heard

[Ruck of Heltah Skeltah]
Murkey today, decept purple decray, fill the burst from the tray
See the urban decay, never fuck with you cowards 'cause your worthless and gay
Take your hat and coat niggaz leave you shirtless and hey

[Skoob of Das EFX]
Yo, Yo, Yo, Life's a bitch I'm trying be twice as rich
Ice to wrist, trying cop priceless shit
Things ain't changed, still terrorize the game, bring the pain
Still living my thundom range
Ready to ball, don you ain't steady you fall
On the down low your found low in the ground yo
Come around yo, mad sex and drugs
Puff a haze in the custom made nex on dove

[Chorus]
Game over, lets see if you can play with the best
Game over, who next, step up and get wrecked
Game over, and we only play with respect
Game over, its over soldier, told ya
Game over, rewind if you want to play again
Game over, that's fine but you still can't win
Game over, with the joy-stick or the pin
Game over, its over soldier, told ya

[Glaze NY]
Yo, I got chips in the stash, schemes to get cash
Tits I could flash, and a thong in my ass
Bitch go against me, I better think fast
How your bodyguards and your bulletproof glass
For ya!

[P Dap]
Push the six Walara Shagan with a shotgun, give a fuck if the cops come
The type of cat who come hom your face, invading space,
Daper daddy dealing with your case

[Substantial]
Rappers get inches daddy sticky stains on my fende-a
Niggas drop, had the biggest drug by us in the block
You ever waist the sperm, or taught like I was scern
Fucking germ how you want this a lava or luvagurn

[Hakim]
See I ain't got no rocking your cife to prove that I'm nice
I ask niggas they tell you I ain't new with the mic
But every now and then, niggas want to test the chen
I came in piece but that's what I leave 'em restening

[Chorus]

[Agallah]
Hey yo, pass me the potion,
All of you flash into a corvotion
I'm the one holds and spits this shit with emotion
As soon as I'll closing, all of you stop the commotion
Agallah bitch I'll open
The name is self spoken

[Loose]
We run NYC with the pounds to get high
Serve niggas from head state queens to bed stop
Lime green weely niggas with red eyes
Nigga hot green go with the force like jedis

[Tuffy]
Niggaz roll the dust to this shit, 'cause my words like herb
This track's getting blazed and the seas getting surfed
You know the size we don't want to wake up?
And take more L's to the chest than levurn 

[Masta Ace]
A lot of niggaz switch and transform into a bitch
Once they get the green light mitch and become rich
Your cute song ain't hot nigga, its nuke warm
And what I'm on is hip hop in its true form

[Chorus]

[Misery]
Enter me two things that maintain my verbal A.K
Misery spray, in any emcee in his way
No doubt about it, I Bart it, Bart it then brought about it
Ya want to start it, I'm leaving motherfuckers dearly departed

Ya sore losers pressing the restart button
When we roll up, you say nothing
Party crashers with permanent hang overs
Shut the fuck up, pass the mic, game over
Sore losers pressing the restart button
When we roll up, you say nothing
Party crashers with permanent hang overs
Shut the fuck up pass the mic, game over",Game Over,2001
Subterra,"The sun is made of ice
And gives no warmth at all
The sky was never blue
The stars are raindrops searching
For a place to fall
And I never cared for you
I know you won't believe
These things I tell you
No, you won't believe
Your heart has been forewarned
All men will lie to you
Your mind cannot conceiev
Now all depends on what I say to you
And on you doubting me
So I've prepared these statements far from true
Pay heed, and disbelieve",I Never Cared for You,2000
