Band,Lyrics,Song,Year
Monifah,"Hello my love,
Before the sun rises, after it goes down,
I love ya, I love ya,
I say it over and over again,
I love ya, hey, hey, hey.

Relax your mind, we can be free together,
Take our time, even through the tears,
I'm staying right here, I'm waiting right here,
Oh, we're going through some hard times,
But it will be, alright.

It's alright, it's alright
It's alright, it's alright now,
Everything's alright, baby it will be
It's alright, it's alright
It's alright, it's alright now,
Everything's alright.

When teardrops fall,
Running down, running down my face,
I need you, please hear me,
Baby I need you here, beside me,
Everyday I need to know, that you will not leave me,
Promise me, tell me we can work it out,
Ooh baby without a doubt,
It will be, alright

It's alright, it's alright
It's alright, it's alright now,
Everything's alright, oh tell me it will be, alright.
It's alright, it's alright
It's alright, it's alright now,
It's gonna be alright.

Baby come show me,
I need you to hold me,
Tell me it's gonna be alright.
And I'll believe ya,
If you tell me,
Everything is alright.

When the grass looks greener, and I think about leaving,
I never go too far,
No one else can satisfy me, because I know how good you are,
Baby, hey, you make it alright

It's alright, it's alright
It's alright, it's alright now,
Everything's alright, tell me it will be, alright
It's alright, it's alright
It's alright, it's alright now,
Everything's alright.

Baby take my hand,
And make me understand,
That everything's gonna be alright, now.
With all that we've been through,
Aaah baby,
I'll do anything to make it alright.

Ooh baby,
Tell me, tell me, tell me,
Show me it's gonna be, it's gonna be alright.
Hey baby,
Oooh,
It's gonna be, it's gonna be alright.

We're going through some hard times,
But everything will be fine,
I know it will be alright.
Baby I know it,
Oh baby I know it,
I've got the feeling everything's alright.",It's Alright,1996
Monifah,"Father, help your children, 
And don't let them fall by the side of the road.
Mmm, and teach them to love one another, 
And heaven might find a place in their hearts;
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine forever,
Ah, in my heart.
 
We've got to walk on, walk on through temptation,
'Cause His Love and His wisdom will be our helping hand.
And I know the truth and His word will be our salvation.
Lift up our heart to be thankful and glad
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine deep down in my soul.
Jesus is love. 
 
I want to follow your star wherever it leads me,
And I don't mind Lord, I hope you don't mind.
I want to walk with you, and talk with you,
And do all the things you want me to do,
'Cause I know that Jesus, Jesus is love, I know,
And if you ask, I'll show love is the word forever,
 
Ah, in my heart, help me, heart, heart.
I know, I know, I know, I know His love's the power,
His love's the glory forever, ever, ever, ever.
Who can bring you love?
Who can bring you joy?
Who can turn your life around?
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
 
Who will pick you up, ooh, where you fall?
Who will stand beside you? Who will love us all?
Hey, Jesus, Jesus.
 
Who can heal your body?  Who can make it strong?
Who can help you to hold out a little while longer?
Oh yeah, Jesus loves you, Jesus wants you,
You can call Him, He will answer.
 
Call Him in the morning, call Him in the evening",Jesus Is Love,1996
Monifah,"Oh, oh, oh yeah yeah yeah
Oh, oh I, I, um oh yeay, oh yeah
Oh, da da da da da dumb, da da da da da dumb
Hey Hey Hey yeah

Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you
Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you

You've got my mind going in circles
I don't know where to go from here
Imagine how sweet it could be
You and me, sharing love

So dim the lights
And light the fire
And let's just be close together

Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you
Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you

Your mind, your body
You know I want it all
Can I have it all?
Cause you do things to me
That nobody else could
And nobody else would

So dim the lights
And light the fire
And let's just be close together

Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you
Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you

If I take the time
If I take the time
If I take the time

Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you
Wouldn't it be nice
Wouldn't it be alright
If I take the time
To lay with you",Lay With You,1996
Monifah,"I want you, I want you, I want you, I want you

And if the sun don't shine
You brighten up my day
And if the rain should fall
It never seems to fall my way
And when it's cold outside
You're there to keep me warm
Those days I'm feeling weak
You make me feel so strong

You seem to bring out the best in me now
My heart can sing 'cause you make me so happy
No one else can do, no they won't do
The things you do for me, baby, baby, baby, baby

Baby you blow my mind
Every day and night
You got me paralyzed
Makes me feel so good inside

And if the sun don't shine
You brighten up my day
And if the rain should fall
It never seems to fall my way
And when it's cold outside
You're there to keep me warm
Those days I'm feeling weak
You make me feel so strong

Never have I felt a love so strong would stand
The test of time
Tell me how could I go on
If you took your love away, so far away
There would only be cloudy days
Baby, baby, baby, baby

Baby you blow my mind
Every day and night
You got me paralyzed
Makes me feel so good inside

And if the sun don't shine
You brighten up my day
And if the rain should fall
It never seems to fall my way
And when it's cold outside
You're there to keep me warm
Those days I'm feeling weak
You make me feel so strong

And if the sun don't shine
You brighten up my day
And if the rain should fall
It never falls my way
And if it's cold outside
You're there to keep me warm
And if I'm feeling weak
You make me feel so strong

And if the sun don't shine
You brighten up my day
And if the rain should fall
It never seems to fall my way
And when it's cold outside
You're there to keep me warm
Those days I'm feeling weak
You make me feel so strong

And if the sun don't shine
You brighten up my day
And if the rain should fall
It never falls my way
And if it's cold outside
You're there to keep me warm
And if I'm feeling weak
You make me feel so strong",You,1996
Monifah,"You don't have to love me (you don't have to love me)
You don't have to want me (anymore)
You don't have to need me (you don't have to need me)
'Cause I've got love on my side
And It's gonna be all right
Baby, I had a feeling that you were cheatin' on me
But blinded by love I couldn't see
I guess everybody plays the fool sometimes
But it's cool, yeah, it's cool
You don't have to worry about me
You don't have to love me (you don't have to love me)
You don't have to want me (anymore)
You don't have to need me (you don't have to need me)
No, no, no, no, baby
'Cause I've got love on my side
And it's gonna be all right, hey, hey
Do you believe that what goes around comes around
Just you wait and see, 'cause I'm not worried 'bout a thing anymore
It doesn't follow me, it doesn't follow me, can't you see it
I don't need ya, ever need 
'Cause you don't, I said you
You don't have to love me anymore (you don't have to love me)
No, no, no, no, no, no, no (anymore)
You don't have to want me (you don't have to need me)
'Cause baby, baby, 'cause I've got love on my side
And it's gonna be alright, yeah, yeah
(You don't have to love me)
You don't have to want me (anymore)
You don't (you don't have to need me)
You don't have to need me
'Cause I've got love on my side
I've got love, I've got love, I've got love, I've got love
Love me no, no, I've got love, I've got love, I've got love
On my side",You Don't Have to Love Me,1996
Monifah,"I gave you my heart
In the hopes that you might give me yours
But now I'm at the point of losing you
Your laugh and your smile 
Made me feel everything was secure
And that no one could love me like you do

1- You should have told me it wasn't forever
Your eyes tell me things that your heart can not say
You should have told me that you were not ready to love
You should have told me that you could not stay with me

Oh I love you

I gave you my trust
Thinking no one could love me so much
And I hate to think that it could never end
The warmth of your touch
Cast up on me a feeling I know
Two people share when they are more then friends

Repeat 1

Is it my loving you that makes you be this way?
I feel like such a fool, you've brought me so much pain
You should have told me something, not lead me to believe
That we'd be together forever and ever

Repeat 1
",You Should Have Told Me,1996
Monifah,"Alright!
Mmm, ahh

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

Let me tell you
I've been searchin' high and low
Tryin' to find somebody
Who really understands my flow
Don't want nobody
Who's somebody else's body
I just want someone
Who's all about me

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

Everyday and everynight
I often long for someone to treat me right
Lonely times are here again
But I have faith that better days will soon begin
And I get tired of somebody else's man holdin' me
I need a man who's single and free
Someone to call my own
To be there when I get home
To understand me and love me for me

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

I don't want nobody's somebody
Hey, hey
I don't want nobody's somebody
Hey, hey
I don't want nobody's somebody
Hey, hey
I don't want nobody's somebody
Hey, hey

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to

I don't want nobody's body but for me
All I want is somebody to hold on to
I don't want nobody's body but for me
All I want is somebody to hold on to
",Nobody's Body [LP Version],1996
Monifah,"You don't have to love me (you don't have to love me)
You don't have to want me (anymore)
You don't have to need me (you don't have to need me)
Cuz I've got love on my side
And It's gonna be all right

Baby, I had a feeling that you were cheatin' on me
But blinded by love I couldn't see
I guess everybody plays the fool sometimes
But it's cool, yeah, it's cool
You don't have to worry about me

You don't have to love me (you don't have to love me)
You don't have to want me (anymore)
You don't have to need me (you don't have to need me)
No, no, no, no, baby
Cuz I've got love on my side
And it's gonna be all right, hey, hey

Do you believe that what goes around comes around
Just you wait and see, cuz I'm not worried 'bout a thing anymore
It doesn't follow me, it doesn't follow me, can't you see it
I don't need ya, ever need 
Cuz you don't, I said you

You don't have to love me anymore (you don't have to love me)
No, no, no, no, no, no, no (anymore)
You don't have to want me (you don't have to need me)
Cuz baby, baby, cuz I've got love on my side
And it's gonna be alright, yeah, yeah

(you don't have to love me)
You don't have to want me (anymore)
You don't (you don't have to need me)
You don't have to need me
Cuz I've got love on my side
I've got love, I've got love, I've got love, I've got love
Love me no, no, I've got love, I've got love, I've got love
On my side",You Don't Have to Love Me [LP Version],1996
Monifah,"Yo Carl man  come here  lemme school you to some shit 
Yo what up dud 
Remember that girl you said was nineteen somethin' 
Yeah I remember that shorty 
She was not nineteen 
Word! Yes she is she nineteen 
Nigga I followed her to school that's how I know 
Nigga I followed her to school you know I don't be into that 
Dog  dog  she showed me some ID bee word up 
Niggaz got to jail for that 
Lot a niggaz go to jail 
See you not a regular nigga right there, I know I know 
Her friend ain't want to give me the pussy 
You want to know what that bitch said to me 
What happened?  

I really want to mess wit you 
But I ain't ready to have sex wit you 
And I don't mind caressing on you 
But I need to be, I need to be 
You know I need to be loved by you 
You know I need to be hugged by you 
And I can't wait to be touched by you 
'Cause I need to be, 'cause I need to be 

How many niggas out remember the 
First time they try to take a girl virginity 
And through the bullshit, you lost your identity, and lost your cool 
'Cause you ain't know what to tell all your niggas at school 
I had niggas making bets like, did he fuck her yet? 
Ask her did he touch her bra, when I say nah they say ah
So tomorrow I use that pressure to undress her 
But the more I caress her, more I feel like a molester 
So I wait for the day deserve it 
But every time I go to touch it, then she say I hurt it 
I can't even talk sex, and then she say I'm perverted 
And then she say, Mase. why we can't wait? What, I ain't worth it? 
It ain't that but girl you never say I go too fast 
All I'm seatin' when I'm eating, or goin' in your ass 
I guess you like that, huh 
 
Now mother may I? Yes you may 
I told her 'bout all the baddest bitches from Harlem to LA 
Now anything that Mase can blaze, gotta get away 
See girl, work is work and baby, when I'm workin' I get paid 
For overnight stays that's gonna cost you breakfast on trays 
No need for shower curtains, we bath in camays 
I live the willie life 'cause that's the style that I portray 
We pop crystal like my niggas got a raise 
See nowadays man you got to know these bitches age 
'Cause they ass be real fast when they be goin' through that phase 
You fuck a girl that's young, and you gonna end up in the cage 
'Cause her moms ain't tryin' to hear that you never knew her age 
And naughty is the only way that Bad Boy plays 
Fuck them hoes, have them girls recoverin' for days 
A nigga like me, I have a girl head in a daze 
And I never eat pussy 'cause I'm too stubborn in my ways, come on 

I need to be licked from my head to my feet 
To make a long story short, girl I need me a freak 
She can be fat, black, light skin, type slim 
Matter fact shorty ain't even got to like me 
As long as when she grab my meat, she take it down real deep 
Till her body feel weak, then I'm fallin' asleep 
See I ain't talkin' 'bout these pre-madonna bitches you meet 
I need a girl that if I ask her handle me and my peeps 
Get down dirty, and lick ice down my butt cheeks 
Then she wiggle, then I giggle, then she feel my nutsy 
Then if she give my dick a kiss, probably give her clit a kiss 
Then I hit it from the back, then I yell whose shit is this 
Then I go so hard that she need her guts fixed 
If she make my nuts itch, I kill that slut bitch 
I done been around the world, uh huh, and never met a girl 
That's so thorough that could suck a dick until my toes curl, uh huh",I Need to Be,1997
Monifah,"So you say that you can't go on 
Love left you cryin' 
And you say all your hope is gone 
And what's the use in tryin' 
What you need is to have some faith 
Shake off those sad blues 
Get yourself a new view 

Oh, nothing is a sad as it seems, you know 
'Cause someday you'll laugh at the heartache 
Someday, you'll laugh at the pain 
Somehow you'll get through the heartache 
Somehow you can get through the rain 
 
When love puts you through the fire 
When love puts you through the test 
Nothing cures a broken heart 
Like time, love and tenderness 
When you think your world is over 
Baby just remember this 
Nothing heals a broken heart 
Like time, love and tenderness 
Time, love and tenderness 

I understand how you're feeling now 
And what you've been through 
But your world's gonna turn around 
So baby don't you be blue 
All it takes is a little time 
To make it better 
The hurt won't last forever 

Oh, all the tears are gonna dry you know 
'Cause someday you'll laugh at the heartache 
Someday you'll laugh at the pain 
You may be down on your luck 
But baby that old lucks gonna change 

When love puts you through the fire 
When love puts you through the test 
Nothing cures a broken heart 
Like time, love and tenderness 
When you think your world is over 
Baby just remember this 
Nothing heals a broken heart 
Like time, love and tenderness 
Time, love and tenderness 

Baby, oh baby you just need some 
You just need some 
Time, love and tenderness 

Time, love and tenderness 
The hurt ain't gonna last forever 
Time, love and tenderness 
Time, love and tenderness",I Still Love You,1997
Monifah,"I know that I was not there
When you needed me
And I took it for granted
The way that you treated me, yes
After all of the dreams we shared
And through all of the pain we beared
I know I tore down, the love that we found
Will you ever forgive me, yeah

Cause I realized we're way gone
All I want is for you come home
It's such shame that our love is gone
I'm all alone by the phone
I'd do anything for the calls again
You're the only one that I called a friend
Promise me it's not the end
But I know you care, and I know you care

Look what I've done to us
What was I thinking of 
I had to go and make it rough
I lost the better half of me
And now I'm begging baby please
I'll even fall on my knees
Anything to make you see
That you're the better half of me

You gave me your love and your trust
You protected me, oh
And when everyone turned away
You stood by me
Now I know I was a fool
For what I did to you
It hurt me inside when you said goodbye
Baby please believe me, yeah

Cause I realized we're way gone
All I want is for you come home
It's such shame that our love is gone
I'm all alone by the phone
I'd do anything for the calls again
You're the only one that I called a friend
Promise me it's not the end
But I know you care, and I know you care

Look what I've done to us
What was I thinking of 
I had to go and make it rough
I lost the better half of me
And now I'm begging baby please
I'll even fall on my knees
Anything to make you see
That you're the better half of me

Cause I realized we're way gone
All I want is for you come home
It's such shame that our love is gone
I'm all alone by the phone
I'd do anything for the calls again
You're the only one that I called a friend
Promise me it's not the end
But I know you care, and I know you care 

Look what I've done to us
What was I thinking of 
I had to go and make it rough
I lost the better half of me
And now I'm begging baby please
I'll even fall on my knees
Anything to make you see
That you're the better half of me
",Better Half of Me,1998
Monifah,"[Intro] 

I spent a lot of time 

Looking for the right thing 

In and out  around the world 

Searching  I think I found it 



1   Fallin' in love 

Hoping that you say you love me 

I got all this love 

When you get it  you got to keep it 



Fallin' in love 

Hoping that you say you want me 

I got all this love 

When you get it  you got to keep it 



Sexually you seemed to be 

Everything I wanted in a man 

Treated me respectfully 

Holding me, showing you care 

Can it be, you and me 

Making me happily endlessly 

Baby yeah 



Repeat 1 



You know it gets harder 

To let you go when you got to go 

And I know you gotta go sometimes 

But I can't get you off my mind 

Put your hand around my waistline 

And show me what your kisses taste like 

Taste like sweet rain falling down 



Repeat 1 



If I close my eyes tonight 

Just know that I love you forever 

You are the sun, you are the joy in my life 

And now that you are here 

Let me let you know how I love you so 

You're the only one I want forever 

Since I've fallen in love with you 



Falling in love 

Got to show you how I feel 

To let you know that this love is real 



Falling in love 

Got to show you just how I feel 

To let you know that this love is real 



2 - Falling in love 

(Got to show you just how I feel) 

I'm thinking of love 

Since I've fallen in love with you 

All this love 

(To let you know that this love is real) 



Repeat 2 til end of song",Fallin' in Love,1998
Monifah,"She was like an angel  so sweet no sorrow 
But she thought that she had everything 
Her little heart wished for 
Then he came into her life 
She thought he was the one 
Blinded by the face of what she had become 
She sacrificed her body  soul  and everything 
The one she loved then left to break 
Tell me 

Have you ever been loved? 
How do you know? 
And if you've ever been loved 
Tell me do you know for sure 

Waking up to baby's cries deep in the night 
She put aside her dreams not knowing there was more to life 
She gave him all she had and now the man is gone 
Her will was not enough for her to carry on 

Repeat 1 (2x) 



Have you ever been loved 

Have you ever been 

Have you ever been loved 

Have you ever been 

Do you know, do you know, did you know 



Have you ever been loved 

Have you ever been 

Have you ever been loved 

Do you know, do you know, did you know 



2 - Have you ever been loved? 

Have you ever been 

How do you know? 

Do you know, do you know, did you know 



Repeat 2",Have You Ever Been Loved,1998
Monifah,"So she said she don't love you no more
And that's alright cause you could be my man
(Yes you can, yes you can, yes you can)
Hmm, yeah
So you feel like the sun don't shine no more
Well it'll be alright cause you can be my man
(Yes you can, yes you can, yes you can)
Hmm, I said

You don't have to worry
I'm loving you
Oh, I'm loving
You don't have to worry
I'm loving you, oh

You see I don' been in those shoes before
And I let a good man walk out the door
And I (cried, cried)
Yes I did when he said (bye-bye)

I know it's hard, I feel your pain
But it's her loss, my gain
I swear I won't play those games
I said

You don't have to worry
I'm loving you
Yeah, I'm loving
You don't have to worry
I'm loving you
Oh, I'm loving

If you need a friend
You can just lean on me
Just call my name 
And I'll come running
If you need a friend
You can just lean on me
Just call my name
And I'll come running

You don't have to worry
I'm loving you
Yeah, I'm loving you, oh
You don't have to worry, no
I'm loving you
Oh, I'm loving you, oh

You don't have to worry
I'm loving you
I'm loving you, I'm loving you
I'm loving, I'm loving, I'm loving, I'm loving
You don't have to worry
I'm loving you
She don't know, oh no

You don't have to worry
She don't understand that I'm coming 'round
I'm loving you
Oh baby, oh
You don't have to worry
Don't worry, don't worry, no
I'm loving you
I said, I said, I said, I said it's
Here loss, my gain
You don't have to worry
I'm loving you
",I'm Loving You,1998
Monifah,"{Queen Pen}
Bitch check this
{Monifah}
Uhh all the bad girls everywhere, yeah
I want ya'll to rock it
Get up on that floor, shake that ass
Show 'em how bad you are
Drop dead in my Gucci threads
Hair real wild with the brightest smile
I'm feeling hot, I'm ready to get loud
And in your mind I leave you with no doubt
That I'm a...
Bad girl, bad girl
You're such a little bad girl
see'mon uh-huh, yeah that's me
Bad girl, bad girl
You're such a little bad girl
see'mon bad, bad, bad, bad girl
But ain't no doubt on how I get down
You'll always know when I'm in your town
I jet set from east to west
And when I groove just give me my room
I'm a...
1 -	Bad girl, bad girl
 	You're such a little bad girl
 	Uh-huh yeah that's me
 	Bad girl, bad girl
 	You're such a little bad girl
 	Uh-huh yeah that's me, bad, bad, bad, bad girl
{Queen Pen}
Mo' none of the hoes can stop our flow
We've been doing this since '84
Iron maiden, don't let the hype get it twisted
I'm bad to the bone, bitch check this
What you gettin' now, we've don' seen in triplets
Before record deals, we were still chicken
And we's the kind of chicks that they love to hate
Playin' both sides of the game and still hold weight
Bad girls take yours in your own state
Bad girls break rules of taboo in the worst way
But when its said and done, we still get the pay
Without videos or a little bit of fame
Bad girls never depend on the next nigga's change
His dough is only here just to add to our cake
Follow that rule and ya'll gon' to be okay
We learned from the baddest
Remember our names
Uh, what's my motherfuckin' name

[Repeat 1 until fade]",Monifah's Anthem/Bad Girl,1998
Monifah,"Ahh, tell me
What's the real definition of a bad girl?
Pam, Mo', Queen Pen
Break it down, how you feel about this?
Three the hard way
Monifah tell 'em how you do, baby

Drop dead in my Gucci threads
Hair real wild with the brightest smile
I'm feeling hot, I'm ready to get loud
And in your mind I leave you with no doubt
That I'm a...

Bad girl, bad girl
You're such a little bad girl
Uh-huh yeah that's me
Bad girl, bad girl
You're such a little bad girl
Bad, bad, bad girl

Hit me one time
But ain't no doubt on how I get down
You'll always know when I'm in your town
I jet set from east to west
And when I groove just give me my room

I'm a...

Bad girl, bad girl
You're such a little bad girl
Uh-huh yeah that's me
Bad girl, bad girl
You're such a little bad girl
Bad, bad, bad girl

Mo' none of the hoes can stop our flow
We've been doing this since '84
Iron maiden, don't let the hype get it twisted
I'm bad to the bone, bitch check this
What you gettin' now, we've don' seen in triplets
Before record deals, we were still chicken
And we's the kind of chicks that they love to hate
Playin' both sides of the game and still hold weight
Bad girls take yours in your own state
Bad girls break rules of taboo in the worst way
But when its said and done, we still get the pay
Without videos or a little bit of fame
Bad girls never depend on the next nigga's change
His dough is only here just to add to our cake
Follow that rule and ya'll gon' to be okay
We learned from the baddest
Remember our names
Uh, what's my motherfuckin' name

Bad girl, bad girl
You're such a little bad girl
Uh-huh yeah that's me
Bad girl, bad girl
You're such a little bad girl
Bad, bad, bad girl",Monifah's Anthem/Bad Girl II,1998
Monifah,"[Intro] 

Baby whatcha want to do 

Baby whatcha want to do 



Boo I know you're spoken for 

But I adore you 

(I'm making love to you everynight) 

In my mind there's fantasies of what I want to do 

(I can't wait  I'm hungry) 

I'm hungry for a taste of love 

Your body's all I'm thinking of 

(I won't say a word  baby not a single word) 

It'll be baby  baby just between you and me 

(If you don't scream  I won't scream) 



1   If you kiss me, I won't tell 

Suga, suga, suga, suga, suga 

I'll make you feel good, that's no damn lie 

Suga, suga, suga, suga, suga 



If you kiss me, I won't tell 

Suga, suga, suga, suga, suga 

I'll make you feel good, that's no damn lie 

Suga, suga, suga, suga, suga 



I won't tell nobody 

Don't say nothing 

Cause we don't have none 

Jump into the shower 

Let me soak you in my love 

It's about to be on (It's on) 

I've been waiting for this moment for so long 

(Oh, word is bond) 

c'mon if you don't scream, then I won't scream 



Repeat 1 



2 - Sweet like candy, hot like wax 

Slow like honey, dripping down my back 

Sweet like candy, hot like wax 

Slow like honey, dripping down my back 



Sweeter than candy 

Hotter, hotter than wax, hotter than wax 

(repeat 2 at same time) 



Repeat 1 til end with ad-libs",Suga Suga,1998
Monifah,"Yeah, yeah, yeah

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, would you turn me out?
Show me what your thing is all about

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, could you turn me out?
Show me what your thing is all about

Do you really wanna touch it
Do you really wanna mess with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Could you just put that thing on me
So I can just freak on you
And you could just freak on me
And I'm gon' give it to you all night long
I'mma show your body what your lips are doing wrong
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

So love just feels so good to me
Could you just move it on up cuz I want ecstasy
And I'mma give it to ya all night long
I'mma show your body what your tongue's doing wrong
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Give it to me give it to me call my name
This boy's shyness got me wet like crazy
I want it more and more 
When you call my name and spank me
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Yeah, yeah, yeah
Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, would you turn me out?
Show me what your thing is all about

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, could you turn me out?
Show me what your thing is all about

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Touch it
Touch me
Love me
Suck me
Give me
Baby, yeah

If you know how I like

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
",Touch It,1998
Monifah,"Yo, huh
Monifah and Jack Knight on the track (uh-huh)
Why ya'll do that for?

Shorty what you doing
Rolling with a real thug nigga like me
Baby, I'm from Brooklyn, but I hang out in VA a lot
Cuz down there, I here the business is hot
Mad chicks rolling small town kids with big city game
Sign up bad boy stuff we ain't never been the same
And if you want a dream would impress your luck
Cause I got more hits to bust, what the fuck?

What's the deal baby
You haven't paid these bills
And I ain't seen you lately
With all the lessons learned
You won't come home
And I think I can do better on my own

So what's the deal cutie
Things been on my mind
And I ain't seen you lately
With all the lessons learned
You won't come home
And I think I can do better on my own

I'm confused 
I think that we both need to talk
Cause I feel used
Like those can-do's when it's no-more-doll
And all this time
Pretending like your love is really here
But in my mind
Your body and your soul is really there

And I can feel it in the way you're holding me
Your love's been gone for days
Is there a reason why you're hurting me
It shouldn't be that way

What's the deal baby
You haven't paid these bills
And I ain't seen you lately
With all the lessons learned
You won't come home
And I think I can do better on my own

I'm so in love and so damn blind
My heart can't see
But is it true that you've been sleeping around on me
And all the joy I've brought you 
When you gave me the pain
And I don't know if the kids even know your name

And I can feel it in the way you're holding me
Your love's been gone for days
Is there a reason why you're hurting me
It shouldn't be that way

What's the deal baby
You haven't paid these bills
And I ain't seen you lately
With all the lessons learned
You won't come home
And I think I can do better on my own

And when I need you
You wonder what to do babe
And you hurt would come over and over again
It's too bad that you can't see
I'm all you need, yeah

Oh, all you need
All you need, yes
Oh baby
You won't come home
You won't come home
What do you do
Uh, uh, uh

What's the deal baby
You haven't paid these bills
And I ain't seen you lately
With all the lessons learned
You won't come home
And I think I can do better on my own
",What's the Deal,1998
Monifah,"
 

1   I'm so tired of living 
Just for the  the fuck of it 
Why  why  why  why  why  why 

I'm cold but I can't feel  help me 
Oh I'm walking but I got nowhere to go 
Somebody help me 
I'm looking for solutions 

Repeat 1 

What do you want from me 
When you've taken all I had 
What can I give to you 
I can't even help myself 
Here's what I'm gonna do 
Take some time out just for me 
And find serenity 
I'm looking for solutions 

Repeat 1 

Searching for solutions 

Repeat 1 

Lately I think I'm close to the edge 
(Gon' call the doctor) 
I'm trying not to lose my head 
(Gon' get my thing together) 
Lately I think I'm close to the edge 
(Gon' call my mother, oh) 
I'm trying not to lose my head 

Repeat 1 until fade 

",Why,1998
Monifah,"Would you be mine if it's raining, pouring
And would you be mine if it's cold outside
Would you be there if I'm sickly 
Would you forget me
Would you understand if I'm crying inside

Oh na na na na na yeah
Oh na na, oh na na
Oh na na na na na
Oh na na, oh na na

Oh na na na na na yeah
Oh na na, oh na na
Oh na na na na na
Oh na na, oh na na

Would you know my name if I saw you in heaven
And would you say hi or would you pass me by
Would you be around if I go crazy, baby
If I couldn't spread my wings, would you help me fly

Oh na na na na na yeah
Oh na na, oh na na
Oh na na na na na
Oh na na, oh na na
Oh na na na na na yeah
Oh na na, oh na na
Oh na na na na na
Oh na na, oh na na

Yeah, yeah, yeah, yeah, yeah, yeah, yeah

Oh na na na na na yeah
Oh na na, oh na na
Oh na na na na na
Oh na na, oh na na
Oh na na na na na yeah
Oh na na, oh na na
Oh na na na na na
Oh na na, oh na na
",Would You,1998
Monifah,"I spent a lot of time
Looking for the right thing
In and out, around the world
Searching, I think I found it

Fallin' in love
Hoping that you say you love me
I got all this love 
When you get it, you got to keep it

Fallin' in love
Hoping that you say you want me
I got all this love 
When you get it, you got to keep it

Sexually you seemed to be
Everything I wanted in a man
Treated me respectfully
Holding me, showing you care
Can it be, you and me
Making me happily endlessly
Baby yeah

Repeat 1 
You know it gets harder
To let you go when you got to go
And I know you gotta go sometimes
But I can't get you off my mind
Put your hand around my waistline
And show me what your kisses taste like
Taste like sweet rain falling down
 
Fallin' in love
Hoping that you say you love me
I got all this love 
When you get it, you got to keep it

If I close my eyes tonight
Just know that I love you forever
You are the sun, you are the joy in my life
And now that you are here
Let me let you know how I love you so
You're the only one I want forever
Since I've fallen in love with you

Falling in love
Got to show you how I feel
To let you know that this love is real

Falling in love
Got to show you just how I feel
To let you know that this love is real

Falling in love 
(Got to show you just how I feel)
I'm thinking of love
Since I've fallen in love with you
All this love
(To let you know that this love is real)

Falling in love 
(Got to show you just how I feel)
I'm thinking of love
Since I've fallen in love with you
All this love
(To let you know that this love is real)",Fallin in Love,1998
