Band,Lyrics,Song,Year
Masta Killa,"[GZA]
Bobby said, ""Fuck spendin 50 on a whip, buy a clip""
Mental flip, got a thousand tracks thought on a chip
Said he had mad toys to make noise
You split and separate drums like asteroids
The concerned producer sampled this question
Hit him with the beat for the answer, with extra compression
When sound travel, it quickly grab you
And equalizes the pitch up, until it have you
Bugged out, tryin to think you can match this
The portrait's too graphic
Panaramic view for you, stamp Wu 
The feature gothic, the outcome will be catastrophic
We wrote block-tic checkpoints on your next joint
And who the nigga you anoint?
700 volts on the track to slay
Murderous wordplay displayed, for killin cascades
Throwin bullets in the air to test wind
And which way the cyclone spins
Counter on clockwise, still civilized
Kill spies on the wall, that still flies all dies

[Masta Killa]
Give no extension on the lynchin
It's tension if the name of the Clan is mentioned
It's the aura that's felt, that causes one to flash his gun
And reveal how he really feel, confirmed
He'll never live after the show, see the promoted for the dough
I'm takin, breakin his wax
Throw my shit on to perform my selection from the Swarm
Day 2 breaks, it's a stormy Monday
My ninjas lay in revines and ditches
Underneath shrubs and leaves
They breathed through underwater reeds
The enemy walks above, Clan remain subterranean mud
Off shore banks, tanks approach the location
Bombarded by the circle of death formation
Telecom lines are sniped from these low altitude strikes
Shatterin bulletproof helmets with scrap nail fragments
Of cell, inhale these venomous thoughs that I propel
Through the north facility, the city must suffer at the hand
Of the Chief's command, volts is in
At 3 minute intervals the heat intenses
Deadenin the power from electrical fences
Defences are down, shake a nigga up, bounce him off the sound

[Interlude: Killah Priest of Sunz Of Man]
You know what I'm sayin?
The God ca-diver, in the streets of Iris.
We talk about sex, money and drugs.
(Ruled by power.) And why'all cats don't know
What it's about. (Love and power.)
It goes deeper than what you see on TV.
Killah Priest, come on.

[Killah Priest of Sunz Of Man]
Burnin desire, ebony eyes
Painted toe nails, legacys die
Drivin by the well, egyption queens, Arabian shieks
Are paid to knock off rich kings, for the joy some sing
Graveyards filled with scarlet widows, who stabbed they husbands
Sleepin on silk pillows, blood on they robes
Disguised as beggar in cheap wool clothes
Lambs and wolfs in black hoods, pull out they gats
Like magic wands, castin spells, sendin niggaz to Hell
Trappin they souls in realms, baptize em with holy water
Springin on the heads of plenty witches' daughters
Interviews with the richest reporters
Silent nights over the dividers, a 1000 muslim bibles
For the cobler, hebrews flee to the hills of Masada
For the love of God, guns make a loud sound
I'ma show you how thugs get down
Shoot outs, bullets turn into bloodhounds and hunt you down
Cursed nation, lost generation
X-Files, describe them in the future as cosmic rulers
Fallen angels from space intruders
Dyin saints, blood spilled on the floor like wet paint
See it in the pictures, read it like the lost scriptures
Dissolve it with your 100 proof liqour

[Njeri]
Ha, I shot the sheriff and the deputy secondly
Threatenin the lives of those who threaten me
Lessenin my chances of defeat by predeterminin the victory
As taught by Sun Tzu in the chapter, after the third one
I heard my words shall be bombed, regardless to anything or anyone
I die by the gun, my life has just begun
Thought I was livin all along, but I was wrong
This long road I have to travel in countless battles
These filthy snakes with poison fangs and rattles
Kings, queens and pharoahs change to cattle
I'm able to subtract the devil's arrow
Singin at his eyes on the sparrow, mind narrow
2 positions, horoscopes and tarots
Hark harolds, angels and Christmas carols
Raven images hang from the mantels
Man made slaves and modern day babbles
Raw from Africa and golden ropes and sandles
By wicked thieves and vandals
Who man-handled us with leather whips and burnin candles
And rambled through our castle, leavin niggaz shambles
Stole our golden sodas like some arab camels
We gazed, amazed and baffled as he loaded his ammo
With to the barrel and blasted out our bone marrow
We went to Gretal and the Hansel, tricked by this wicked jackel
Children of my grand old daddy, have me
In mind were they lost in this wilderness blind?",1112,1999
Masta Killa,"I wiped the chrome off wit the dust cloth
'Fore I bust off
What's the cause? Life loss, high price to pay
For a small reward
Kill for that Bush wick and Horsely broad

I provided the jump cables through to boost the mini-pack
Based on the drama unfolding in a track
I don't hold back, I spare no one
Swords swing like Shogun, now who want it?
You see the truth then act upon it

Or feel the fire's fore view
Ain't a MC that I hit can pull through
That niggas are like kid, flashin' plastic tools
Unaware of the most-year dynastic rule
What stupid!

Without a doubt, it's in the heart where the best darts were written
Sittin' at the window of the grand old earths
Youths thirst for knowledge, I teach but hold heat
'cause some savage niggas are lost beyond reach

Broken homes breed seeds of no guidance
Left to wonder the streets and experiment wit devilish men
Violent, felon offenders, supreme folders
One-twenty bomb holders let 'em off and explode

The battlefield haunting the daunting
Wu-Tang dance deadly emits six pence
Spiral rifle, barrel pointed, elastic noose
Plastic head wrapped stifle, survival

Tribal, title secret rival
'Archual' subliminal message throwin'
Bitch niggas holdin' on labels
Mic cables

Capable of slowin' down jets on deck
Fuckin' you straight through continuously
Justice, wit more of the critical penital
Some long overdue, now served by the chiefs on cheat

Drummer bills is the street prophecies fulfilled
Better chill, currents to the invited
Bang for the 'phones, live niggas on they way home
Snatch poems from clones, we got it sewn
","High Price, Small Reward",1999
Masta Killa,"Moet got me actin like a fuckin goat in here
Yo god, remember back in the days god?
When we came a long way and shit, man?
(No question)
Supposed to be blessin each other on our physical days and shit
Yaknowimsayin, it's like basically
I want to hit my family wit like land and all that
Diamonds and all that, we ran through that chamber dunn

Mainly stack mine, indeed it's been a long time
Let me feed y'all, fruits of life, shut up and eat y'all
Flavors for neighbors, Wallee's down to gators
The whole configuration stackin paper
Yo we do this, on the low though
If so, we runnin John dolo
First thing, you need if you don't know
We carry 'cause it's a real world, show and prove
In ill words, all my herbs know the slurge
Dress nasty like fuck, keep my bird on the job yo
You got to straighten up, do the worst thing to hurt her heart, damn
Took care of that, shared, even shed a tear for that
Bust my gat to throw gear on her back
Damn son, why she takin you through that?
She's a part of me, pardon me flow Allah, we sworn we
Wisin up, take care of home bases
Then we slide to another part and start more hatred
Life is sacred
The other side of that paw, you lie naked
Clothes in the box, go 'head take it
Flash back Jew status, salute moms and get ya boots splattered
Batting average, ya moms had it
Just a broke young dumb, full of cum
Ready to haunt something, takes something of yours
Here you want something
Growing up around fifteen
Watchin how the big niggas rollin wit big cream, big schemes
Quick to flash ya gat, laser beam
Pool table action black, hundred stacks made my niggas leave
Some be sayin ""Let em breathe""
The others want to deceive, how we gonna make it if we don't achieve?
Right now, catch it from a vertical degree yo
We startin showin our asses, committing burgularies
One got caught, threw us all off
Threw us in the hell section near the boardwalk
Wonderin how the sword talk
Did he fall off? Did he stand like the hawk that he was in New York?
Kept the waves spinnin on the cross, of course
Come back a little cutty endorse
Risked it for his kids the pain is lost
We sittin back on a better note
Yellin ""Peace god, I love you love you to death, you thoroughbredable""
The Robbin Hood of the hood
Sit back, it's all good, won't spoil it if we call it, we all hood
Ha ha

I make knowledge born to save self, you know?
Who gon' live it, gon' live it
Be is to be a born, knawmean?

Soaked in degrees of knowledge, polished by sun rays
Carving by nine swordsmen to a needle point of perfection
It's a blessing to deliver this lesson
While travellin the planet, extending development
And vote for the mind, never ended
We now send it long winded, descended
Infital, Bobby Digital, Abbot of the Shaolin now
Wit knowledge and wisdom
The original sword style begin, birth of the Wu-Tang Clan",The Table,1999
Masta Killa,"featuring Masta Killa  Tekitha 



[martial arts movie sample] 

The technique  depends mainly 

on arm and finger strength 

Once you've that  then the next step 

is to learn how to pierce stone 

Well you might as well start practicing now 

Do you Do you Do you Do you 

Do you know  mantis legends? 

How it was it all started? 

It was fighting off this blackbird 

Although it was only a tenth of the bird's size 

it was a very valiant insect 

And that's why the technique, needs a brave man 

And a strong one, who isn't afraid of birds 



[Bobby Digital] 

Welcome back to the temple of hip-hop and Sword Kem'po 

Lyrical rhyme nympho, be	-boy Bob Digital 

Diamond crystal ring solid gold bone rituals 

We be the humble most calmest individuals 

Hard to spot microdots, we Sasquatch 

Stomp MC's, third eye Cyclops lazer beam shots 

being fired once the father get raised up 

We John Blaze up, abrasive heat, from the phaser gun 

Never left for a stun Dunn, Atilla the Hun 

type Killa Park Hilla, eighteen wheeler Mack's 

in the truck lanes, from the rugged grains 

of Shaolin soil, the red wolves be prowlin 

Howlin over the shit that got the whole world bowin 

We spoiled, one thousand swordsmen 

One thousand recordings, one thousand Wu stores and 

One thousand rap tours and global insurance 

Not your everyday occurrence 

My rhyme torments MC's with the fear of God 

You'll be cursed like Farad, and struck by the iron rod 

Tchka-tchka-tchka-tchka-tchka-tchka-POW 



Chorus: Tekitha 



Hell's Wind Staff, the wrath of Black Titans 

Niggaz battlin, sword swingin 

Cutthroat women, whirlwind given save the children 

Escape the poverty for live and, let live 

Die by the mic, shadow steel by night 

(repeat 2X) 



[movie dialogue] 

Man-Mantis style isn't easy to learn 

A mantis is small, but powerful 

With it's arms, it can lift up many times it's own weight 



[Masta Killa] 

On behalf of the Wu-Tang Clan I'll display 

the Hong Kong, Shaolin King Kong poems 

Slaps niggaz in half from Kwan'tan 

Ten tigers scratch like Allah math, the Hell's Wind Staff 

Watch the eight diagram strike the diaphragm 

Pierced lung minute from tongue double-edged 

sound the drum, here I come as predicted 

Holdin the raw seal, all heads kneel 

7th Degree black mic skill is ill, listen to the guns holler 

Swallow the shell, East New York terrorist 

Break fool to this, madness, crazy low-hand 

grabs the mic stand, smooth as water 

Spat Seven Seas you've not yet mastered 

Breathe and lungs wheeze, Earth kills 

I'm wreckin MC's, blood spills, meadow is round 

The piercin sound of Shaolin's deafens ears 

Fires fears, wood sharp eagle claw tears 

tree from bark, hard to maintain control 

When you leakin I stand with the strength of Jobe 

and hold pleasure that I bust your head, while I'm teachin 

civilization, one havin Knowledge 

Wisdom Understanding, cultural firemen 

Knowledge savage in pursuit of happiness 

Thunderous mantis, all chant this",Mantis,1999
Masta Killa,"Is you ready? 
Back by popular demand
Murderous specialist tactics 
Wu Tang Clan  no rehearsal or practice 
Niggaz ain't ready for this
Niggaz ain't ready for this
Niggaz ain't ready for this

Chrome dips beamin off July sun rays 
Trees are fade  blendin with the side burn shades 
Cotton club status  clientel  SL  heavy jewel 
Niggaz jail, young niggaz screw well 
Swingin like Smokey on the slow beat 
Shiny walker hold me, closely as I mosey on the low key 
If you don't know by now, you'll never know me 
You know me, I swing it to the young-ins and the OG's 
Witnessed by notary public, certified rough shit 
Does it feel good, how was it? Gritty like the subway tracks 
My protocal permanate like graffiti on the project walls 
On the AWOL, alias Jamal Duval 
Roam through the universe, plans of roamin it all 
In the meantime, in between time, we shine 
Dangerous minds travel on this uphill climb 

[Chorus] 
If you want some, get some 
This is it, son, this one 
Make 'em feel the friction 
Guaranteed hit, son, miss none 
Flip one, you better bring your big gun 

Some niggaz I'd rather not spar minds with 
They can't simutale my thoughts or fuck with 
Creative testosterone, mic-phone calms the menopausable hormone quakage 
Trapped like estrogen, we makin, all of the above 
Supremely I hold my shit, when I run, I hesitate to stomp the come 
Bring water from the brain, nigga, they tried to send me back, but still I 
Came 
Teraform mindframe contains elements of iron which began steel 
Healin men life, Allah just brought me forth to bust mine 
This time I spare no one, poison sword seed technique 
Breathe the Earth, take the head of those and feed 'em to the universe 
Blessed with volts of electric, life threatnin segments, it's hectic 

[Chorus] 

Poetry in motion, east to west coastin 
Overseas blowin with lines tightly woven 
Still goin full speed, pullin g's 
Tryin to eat 'til my mouth gets too full to feed 
I excel, cast spells similar to Merlin 
Mic surgeon, hang like Dr. J. Erving 
Splurg inner city like uncensored version 
Mergin with the fast lane, stained with the urban 
Word in the street, his work was dirt teeth 
Synthetically weak, make the fans start beef 
Any comeback attempts would only be in repeats 
They soon fall off, be mentally lost beyond reach 
My technique's heat leaves a permanent crease 
Plant my 2 feet, shootin with the quick release 
Never cease fire from a Street called Desire 
The sire, disturbin the peace with see-ciphers 

Who dare comes amongst and tries to peep it 
The secret of the deadly art, then leak it 
Snakes, leeches surround the righteous 
I link the diversion shot, then slip with the swiftness 
The weaver raindrop, leavin the eye confused 
Understandin blurred, cloudy electrical storms occur 
From the Masta, classical head bang slang 
The deaf tone rises like the blind and dumb 
Lickin shots at the microphone, Iron Lung 
We the first to set off shit, last to run 
Who want some, come and get some 
Motherfucker! 

[Chorus]",Friction,1999
Masta Killa,"Perverted monks style
'99 style, know what I'm sayin'?
Comin' at cha, this how we do

Paraplegic, my fightin' stance, too strategic
No shadows on my kicks too much chi-horrific
To be specific, I'm comin' threw with Jiu-Jitsu
Bone crushin' bone breakin' as I get into

Scorpion styles, with the speed of a cheetah
Hit your pressure points with light skills, I be
The blaster, iron palms is elemental
Combinations damagin' nations in the mental

Cerebral cortex is obsolete
You'll die ten times if you try to test me
Taoist master, rhyme style disaster
Studied on the cliffs of mountains readin' scrolls

Holdin' it down, iron shirt chi-gung
Apprentice in the temple with guang-jung-nim
I went through torture deadly styles I'm the author
Ingested metals, yeah they made me supernova
Triple spinnin' kicks, side kicks, and hook kicks
They come much iller, so you must be Masta Killa

It's Afu, change my style, change the weather
It's Afu, change your mind, just too clever
It's Afu, all the weak styles I sever
Combinin' two styles on the Mic with Masta Killa

The great ones have searched for the righteous data
To show and prove and master the separation of matter
And seein' through death, never loose conscious of self
Shed a shell keep it movin' factor

Sword swing it to the temple, mental state
Danger chamber, eighth yang slang, Wu-Tang
Train private soldiers in this rap game
Like that shanghai chinky eyed chick from Bedstuy

Wang Chung from Lafayette, stuy versant and Malcolm X
Fifty seven park, it might spark, it's the heart
One blood cell, featurin' Masta Kill
After dark he goes, bust gone, trust none, touch one

Young Chun, prodigal son, killa bees disease
Home grown, flown from over seas, city under siege
Ya eyes bleed, the weed got 'em red dread
Like spinnin' roundhouse kicks to the head, he dead

It's Afu, change my style, change the weather
It's Afu, change your mind, just too clever
It's Afu, all the weak styles I sever
Combinin' two styles on the Mic with Masta Killa

It's Afu, change my style, change the weather
It's Afu, change your mind, just too clever
It's Afu, all the weak styles I sever
Combinin' two styles on the Mic with Masta Killa
",Mortal Kombat,2000
Masta Killa,"Fuck y'all niggas talkin' about?
My flow, right?

Everytime I did this shit, you niggas got hype yo
Superb's the next nigga, respect for those before me
In these last days, I'm bringin rap glory
In the streets they hear it, some will remember the lyrics
In my demise, some will remember me in spirit
And I ain't tryin to die like 'Pac and BIG
And lose my talent to a cultured thug life
I'm a man, seein mindstate of balance
takes years, fam', like fuck y'all plans
See, we feel like stars, shine like stars
Fuck stars, fuck y'all, we examples
Samples of the hood, thugs from the hood
Young bloods in the hood like, they love the hood
They love the young bitches, nickel bags and guns
In the benches, we see it all off the benches
I learned how to sew seein niggas stitches
And the pain, don't even ask who 'bout the pain
They killed main, I won't maintain
By the bus stop, two blocks from the dust spots
Somebody busted shots, they said Sam got got
Damn, he wildin in the back cab rap
That eat swine, fucked his arms and hold nines
That's Far Rock for you, my block for you
y'all bitches niggas only live in jail 'cause ock know you
When I come home, watch how shots blow you
Through the upholstery, even through your mom's groceries
Little Sam died three months later
He got set up in the elevator, his cape was regulated
His name faded, he has a son by this bitch he dated
Shorty waited for two dead case kid
He'd get them niggas kids if he couldn't get them
Then one day out of the blue, BAM!
He heard shit like last names and cars rarin
The Larger Than Life niggas was about to leave here

My people stressed out, we seventy dead and starvin
Son couldn't walk through my yard past curfew
I rose from an era of terror where it was legal
to tote guns, get red and bust a nigga head
And if pussyhole for dead, left pussyhole for dead
What the fuck was his song?
Never heard of this till niggas started snitchin
I'm still stitchin motherfuckers up
I deal with high sciences, supreme refinements
Till any wicked germ is destoryed and burned
We the Gods without question
Prove what I'm manifestin, all show ways and actions
Hopeful that, lick your cannon
I'm ill when I shoot to peal like Ed O'Bannon
In my head is a thought, perm cocked, off safety
Shots fired, follow blood trails to the stairwell
Faced down, he lay sound, rounds to his crown
Shorty hip flock was midtown, big fly holdin him down
With the dead-arm, siren sounds
Bullets chip brick, precincts followed by the ambulance
Respond to the bomb threat
I picked up his MC tray through the masters
I'm sharper than my carpentry blade
The culture carven into mountains
The faces of my eight classmates
That stomp through the streets of states for Protect Ya Neck tapes
Wu-Tang T-shirts and bandanas
We snatch mics and snuff niggas who jack the rappin",The Man,2000
Masta Killa,"Bobby, I'm tired of yo' shit, nigga!
I'm tired of you comin' in at 3 o'clock in the mornin'
Nigga, you got a family here
You act like you don't fuckin' know that shit
Nigga, what the fuck?

Born up in Kings County

Digital, these niggas should be crazy
Growin' up as a Brooklyn baby
This how, this is my life

Yo, yo, yo, yo, yo
Yo, yo, yo, yo, yo
A Brooklyn baby, I was born up in King's County
Inside the womb seven months before the Queen found me
Up in wroughty Brownsville with fiends around me
Now roam gat in Staten with Cream Team around me
They called me Bobby, Cousin Billy got the black Harley
Taught his son how to snipe cats like Lee Harvey
Oswald, all's well that ends well
My big brother Divine, he pushed the Benz well
I got the cherry Range, known for rockin' heavy chains
I'm from the tribe of men who would bury Kings
On the back of the A-train, my daydream
Should I make a phat hit or should I take CREAM?
From the Clan that taught you cats Cash Rules
I make slow grind tracks, you grab ass too
Give respect to the Prince when he pass through
Might have a chocolate deluxe in a glass shoe
Cousin Billy, known to strap the black uzi
Shoot you in front of the Jakes like Jack Ruby
Live on TV where you see B-O-B-B-Y
D-I-G-I-T-A-L (A-L!), things ain't too well

Digital, these niggas should be crazy
Growin' up as a Brooklyn baby
This how, this is my life

Digital, these niggas should be crazy
Growin' up as a Brooklyn baby
This is how I live my life

Yeah
Peace Lafyetee, Stuyvessant, Malcolm X
Shot dice on green, we live from Pulaski y'all
It's Fred Glassy, zig-zag-zig through traffic
Get the herb, get the God, peace Ra'
What's the word on things?
Through the phone I heard the bangin' sounds
In the background, layin' down
I'm spittin' what the people missin'
We extreme with the murder type theme
Don't sleep, get ya head split to the white meat
Big guns, down South we blaze
Shippin' bodies back up North, it's the Weston
Wild Texan, no trespassin'
Long mics hit the dead arm
Planet Earth, home of Islam
Brooklyn, I was physically born, clothes torn
Rough tacklin' the streets, Allah Math' spin techniques
We bring heat to the block party, drinkin' Bacardi
Baggin' shorties for the homies who ain't here

Digital, these niggas should be crazy
Growin' up as a Brooklyn baby
This how, this is my life

Bobby, that's right, you ain't shit, nigga
You ain't shit, but a big dick and a mothafuckin' cheque
All that fuckin' Brooklyn shit, Shaolin shit
Nigga, grow the fuck up!
What the fuck is up with you, nigga?
You ain't shit, nigga
Comin' in high off that shit
What the fuck?
I'm tired of yo' shit
What the fuck is that shit anyway?
What the fuck?
And your cousin Billy, I'm sick of that mothafucka
That mothafucka could never come up in this
Mothafuckin' house ever again
He's a criminal mothafuckin' gangsta, see that shit?
A criminal, I'm sick of that shit
I'm sick of yo' shit, Bobby
Brooklyn this, Shaolin that
What the fuck, nigga?
I don't know why I love your stupid ass anyway
Pssh, but I do love you Bobby",Brooklyn Babies,2001
Masta Killa,"[RZA]
Yo, yea check it...yo, yo yo yo
Yo, if you think you can fuck wit the Wu Clan
Get ya nose swolled up like Toucan
If you think you can fuck wit the Wu Clan
You get ya nose swolen up like Toucan
If you think you can fuck wit the wu clan
you get ya nose swolen up like Toucan
Sam, and we don't give a damn
Bullets soaked in oil so the Tec can't jam
Sippin on Carribean run, cocanut juice
Smokin on that chocolate stick
Open up two bottles of that brass monkey on some drunkie shit
You R&B fake rappers suck a monkey dick
I'm from back in the days
with the Christmas for haze
on my back, stripped out black
You like that?
Seven braids in my head
My girl stays in the bed and she love to lay the eggs

[Masta Killa]
Prepare for the mic onslaught swift with the sword
Slick Lord, holdin my weight homing abroad
The crowd roared for the peeps playing for the streets
I reeped and sewed, scriptures weeved and woved
Behold gold for the people equal
Fresh on the weekend
Wu-Tang, Biggie smalls live at the beacon
Backstage drinks on the house the show was bangin
Brothers Grey Goosin, Wu was Tanquerayin
Allah teaching schools in session
The Gods speakin
I'm just knowledging
Snake handshakes and fake hugs
Waiting for the hour to devour
and splatter ya heads of powder
I'm a slave to the rhythm
but never to a mental deaf and power
The hour has come
We got y'all eleven to one son
You done off, too late to break off
Tactics are hazardous to the health, bomb stealth
Rifle stay M-16, know what I mean?
Know what I mean?

[Break: Masta Killa  (both)]
Yo just what we (stand for?) Loyalty
What we strive for? Righteousness
What we live and (die for?)
Strictly fam members only
Yo (strictly fam members only)
Yo, yo just what we (stand for?) Loyalty
What we strive for? Righteousness
what we live and (die for?)
(Strictly fam members only) 
(Strictly fam members only)

[RZA]
Ayo ayo
Great minds think alike
We used to drink all night
Think about things thats wrong and how to make it right
Ice cold bottles of brass, time flashes
A hundred blunts passes
Before the God asked us
What's the square miles of the planet?
Why is the axis slanted?
How much is covered by water?
How much is granite?
True-I-Master-Equality
God body be flowing like the chi energy inside your artery
Faithful as a polished rock against a tank
The force of my wheel still kill shooting blanks
Just from the sound alone ya heads blown
Still scorin in the red zone you best of head home
or get thrown to the dead zone
Son we need to ill, interupt the Grammy show and teach the kids

[Break: RZA]
Yo Just', what we stand for?
What we strive for?
What we live for?
What we give for?
What we die for?
Strictly fam members only
Strictly fam members only

[GZA]
I grew up around block parties ready to rock
Behind a roll nigga wit my rhyme on cock
First shot first nigga who had shit to pop
My bad weather blew the feathers off a hundred flocks
Seventy precent goose, thirty duck
Get stuck if each link in ya chain is truck
Can't come in this rhyme cypha wit nine snipers
Charged off the juice from the pied pipers
Walk around B-Boys, DJ's, MC's
Through rap, never thinkin their ways of TV
It was strictly all about about magnificent rhyme clout
The R.E.C. Room, two dollars with the flyer, three without
Now his wigs pushed back, name's removed off the plaque
Too wild to reanact, with tax
Thats the price to pay, my goal is to aim and spray
My night is the same as day

[Chorus x2: RZA]
Yo Just', what we stand for?
What we strive for?
What we live for?
What we give for?
What we die for?
Strictly fam members only
Strictly fam members only",Fam (Members Only),2002
Masta Killa,"I awoke from oppression, I began to write for y'all 
Truth from a speck of light 
I chose to bring belief to those 
That hunger for the food of thought 
'Cause this is the life we chose 
Fool's gold tipped many and led 'em astray 
Others watched them go down 
They was afraid to speak on it 
Some never recovered from the mental enslavement 
I came greatness
The world wasn't ready to face me 

""Never the God too clever never he seen it comin'
 Never the God too clever""

Now this wicked brother Cal 
Ordered them to cover their faces painted with smiles 
And they came, from air, land and oceans 
I watched as the sides of good and evil was chosen 
Everything seemed to move in slow motion 
People ran frantic as herds of wild steed 
Their minds like rabbits, souls like deer, fear was felt
And when the radiation melt the eyes from their heads 
I fled seeking cover to find none 
Triumph a selection played by RZA
Buildings crumbled 
Missiles and bullets whistled, the Earth rumbled 
Water filled tunnels quickly from both ends 
Chunks dropped from buildings that swayed from high winds 

""They thought he would slither"" 

Trees buckled like knees 
Continuing to build and break the seventh seal 
From the sky came fiery hail, trains derailed 
Horseman hooded with sheets shaped in concrete 
War of the lion, voids thunder when I speak 
From their finger came lightning, striking the beast {*thunder*}
Jail cell broken by the wise words spoken 
Gun smokin' it's the def poet quotin'

""Never the God too clever never he seen it comin""",The Day After,2003
Masta Killa,"Crack that pineapple open
Vision of break faces, gettin' money lay in the boats
Got big rifles, play the hood, ride Benz Cycles
Y'all mens are psycho, killah hill 'ciples

More fly generics, money make moves, forget it
We got this locked since nineteen-seven
So many rods and weapons, ain't no more reppins
Take the shit back, faggot, we hate that

Meet the real, we lock the real, me lock the steel
Pop off, pull out, drop them bills
I run with all real killas, all for realer
Nikes on, awesome gorillas

Want more then kill 'em, front war, reveal 'em
I want him stretched out, listen, he lost the buildin'
All fly gangstas, more bankers, hundred wit' us
We ex-dust niggas, don't even touch my drink

Fuck around, get shanked, stabbed, shot and broke
Ya' yolked and he blast-es through you in the faint
All my niggas get paint, yo what's my name?
Lexus diamond, ice water inc

Uh, yeah, once again in the motherfuckin' place
Fix yo' motherfuckin' face, nigga
Yeah, you know how we gets down
Me and this mixo, we so, we so tight

Lex diamond sound, and uh
I bees the high chief, Jamel Areif
Straight from East Medina
And uh yo yeah, yeah, huh

They started jammin' in the park, just after dark
Two turntables and their DJ scratchin'
Words seemed to have an attraction when they rhymin'
Hip hop caused the guns to start sparkin'

Temperature risin'
Drape a nigga up with the ratchet, less talkin'
Caught him on the 'nard, bomb like a G hard
Explosion rocks the promenade, I'm God

And he show and provin', knowledge how he movin'
Smift as the wisdom, move from my gate in a drunken state
I wrote this degree, adjust ya eyes in the light so you could see
Never fall victim, dictate the fate leave the bake for the snake
If he take than I take his head without question
In the one to fourteen check the justice lesson, now uh

Uh it's the pineapple daquiri fuckin' up ya mindstate
Ya heard? Spread the motherfuckin' word, yo

I'm from where it's real, niggas peal ya' orange
We want enough bricks that we could build apartments
I, general in the field of marksmen
The bad boys wit' me ain't Will or Martin

Feel what I'm droppin', I spit the ill doctrine
Spot him deep in the killah hill poppin'
Two feet dug in the dirt, up in the skirt
Spectator on the sideline lovin' the work

And my team ain't ya' average, cream we handle it
Fiends seekin' packages, beans and banana clips
Festo, if you wit' me, let's go, the nymphos love me, X O, X O

Boy listen hard, think twice before you get involved
We hold the weight like cons in the prison yard
They call the riot squad, we live and in charge
Y'all non-believers get reminded with scars
It's the pineapple, rebel I natural
Fine wine hundred proof, spittin' mine at you, nigga
",Musketeers of Pig Alley,2003
Masta Killa,"[Intro: singer]
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah,  yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
And you  can have anything
Baby, if you roll with me
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah

[Masta Killa]
Tell us, who is this refine black queen, eyes so  innocent
Vanilla cherry scented, can I get to know you?
Let's exchange digits, slide, so we can pick it
The night is almost over, here, but she know  to the sofa
Your place, or mines, she said ""Mines'll be fine
I rarely  found the time to dine and unwind
With working full time, you know, with  school, partime
Are you listening?"" I said ""Yes, love, I'm knowledging
The ball game is on, kinda distracting my attention
Not to ignore you, I didn't  mean to bore
Just thought I'd speak lessons, strive to listen more""
My cheri amore, you make the heart skip a beating
I miss your warm greeting,  when we're not speaking
How's L.A. for the weekend, sound?
'Nuff deniro,  shopping spree, Reserdero?
Momma said never trust him, it's only logic
I  scope out every exit, and open and reposit

[Chorus: singer]
And you can have anything
Baby, if you roll with  me
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
I choose  the best, but for myself
That makes you my queen
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah

[Masta Killa]
How beautiful is she, to have the God Degree ready
Veggie stirred fried, with the cabbage inside
Pretty feet, pretty  hands, there she lie tanning
Bending with the sand, I docked the yacht
Stepped a shore, greeted the queen
As only a king should, unvailed the hood
Kneel as she stood, before me
She spoke softly, but as, she stood  naked
With the bow-legged stance, so sexy
Sweet temptation, look how the rain come down
Your hormones pound, you moan with passion
Uteris  contracting, time for some action
Cream rising, your breast at attention
Who is the original man? Got your quoting
Lookin' in the mirror, you ride, I hold it open
Short long stroking to death... (yeah, yeah, yeah, yeah, yeah)

[Chorus]

[Masta Killa]
And the drama stay major, I need a genie
If you can  hold away, then come and see me
I'm guaranteed to make it rain, every spring  but ahh
I know you love me, even when you cursing me out
Waited up til the  candles burnt out
Ahhh -- please forgive me, I'm out here scrapin'
Drapin' niggaz up, stackin' and takin'
A whole lotta paper, it's gonna take years and  years
For me to express, the love elevation
The hell we go through, gives me the motivation
To get it right, makin' up at night
It's all worth the  aggrivation, black woman through you
I'mma build me a nation, nation... Gods and Earths (yeah, yeah, yeah, yeah, yeah)

[Chorus]

[Outro: singer]
I choose the best, but for myself
That makes you my  queen
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Lovin'  you, it looks so sweet
So sexy, and still discrete
Lovin' you, it looks so sweet
So sexy, and still discrete",Love Spell,2004
