Band,Lyrics,Song,Year
Emerson Drive,"I never knew there were such great movies on TV at 3 A.M
I'd never guess that a midnight Tuesday, I could have pizza ordered in
I've never been a real night owl, but these days I'm all turned 'round
There's only one thing I'm sure of right now

I should be sleeping 'stead of keeping
These late hours I've been keeping
I've been pacing and retracing every step of every move
And even though I'm feeling so right, I'm so happy, still I know
I should be sleeping 'stead of dreaming about you

I never knew that I was funny till I went and made you laugh
Never liked a girl to call me honey, but you did and I liked that
I keep thinking about your smile, trying to read between the lines
It looks like I'll be up for a while

Well I should be sleeping 'stead of keeping
These late hours I've been keeping
I've been pacing and retracing every step of every move
And even though I'm feeling so right, I'm so happy, still I know
I should be sleeping 'stead of dreaming about you

After just three dates, and one great kiss
It's way too soon to be obsessing like this

I should be sleeping 'stead of keeping
These late hours I've been keeping
I've been pacing and retracing every step of every move
And even though I'm feeling so right I'm so happy, still I know
I should be sleeping 'stead of dreaming about you
Dreaming about you, I should be sleeping, dreaming about you
Well I'm dreaming about you yeah

",I Should Be Sleeping [Acoustic Mix],2002
Emerson Drive,"Lazy yellow moon comin' up tonight
Shinin' through the trees, 
Crickets are singin' and lightning bugs 
Are floatin' on the breeze 
Baby get ready

Across the field where the creek turns back by the ol' stump road 
I'm gonna take you to a special place that nobody knows 
Baby get ready

[Chorus]
Ooh,
You and me going fishing in the dark, 
Lying on our backs and counting the stars 
Where the cool grass grows. 
Down by the river in the full moon light, 
We'll be fallin' in love in the middle of the night 
Just movin' slow,
Stayin' the whole night through, feels so good to be with you 

Spring is almost over and the summer's comin'
The days are gettin' long 
Waited all winter for the time to be right, just to take you along 
Baby get ready.

And it don't matter if we sit forever and the fish don't bite 
Jump in the river and cool ourselves from the heat of the night 
Baby get ready

[Chorus: x3]",Fishin' in the Dark [Live] [Live],2004
Emerson Drive,"Lazy yellow moon comin' up tonight
Shinin' through the trees,
Crickets are singin' and lightning bugs
Are floatin' on the breeze
Baby get ready

Across the field where the creek turns back by the ol' stump road
I'm gonna take you to a special place that nobody knows
Baby get ready

[Chorus]
You and me going fishing in the dark,
Lying on our backs and counting the stars
Where the cool grass grows.
Down by the river in the full moon light,
We'll be fallin' in love in the middle of the night
Just movin' slow
Stayin' the whole night through, feels so good to be with you

Spring is almost over and the summer's comin'
The days are gettin' long
Waited all winter for the time to be right, just to take you along
Baby get ready.

And it don't matter if we sit forever and the fish don't bite
Jump in the river and cool ourselves from the heat of the night
Baby get ready

[Chorus: x3]",Fishin' in the Dark,2004
Emerson Drive,"You've been livin' way too long, in broken promise land
Your dreams crushed and scattered like a million grains of sand
I'd love to be your redemption, but I am just a man 
I may never be a hero, but I'm a rock you can lean on 

[Chorus]
If I don't love you like you deserve 
If I don't stop every tear you're crying 
If I don't make your life heaven on this earth 
I'll die trying, I'll die trying 

I'll listen to your secret prayer and share your deepest wish 
Search for a hundred years just to find the perfect kiss 
Everything within my power, there's nothing I won't give 
To be that man in your life 
That takes what's wrong and makes it right 

[Chorus]

I may never be a hero, I'm a rock you can lean on 

(Repeat chorus)

I may never be a hero 
But I'm a rock you can lean on 
I want to be that part of you and your life 
That takes what's wrong and makes it right 

[Chorus]

I'll die trying 
I'll die trying 
I'll die trying 

Don't just call it quits, say there's no chance for you out there 
I know you're at a crossroads where love doesn't seem to be fair 
He made no effort to satisfy all your hopes and dreams 
But if you'll give love another shot and look to me 
I'll die trying 

Hold on to me, show me your needs 
I'll fly higher 
Give what I can give as sure as I live I'll die trying",I'll Die Trying,2004
Emerson Drive,"I watch the way he looks at you
He don't see you like I do
He'll never speak the words I long to say

He don't know that what he's got 
Is everything I'll ever want 
I can't keep this inside one more day

If you were my girl
My feet would never touch the ground
If you were my girl
My heart would shout your name out loud
I could conquer the world if you were my girl.

You're the prayer I pray when I'm on my knees
The oxygen that lets me breathe
The flame that burns inside me all the time

Every note of a beautiful melody
The perfect rhyme in poetry
Baby you are everything but mine

If you were my girl
My feet would never touch the ground
If you were my girl
My heart would shout your name out loud
There's nothing that I could not do 
If it was you I came home to
I could conquer the world if you were my girl

Baby I swear this flame will burn eternally
So keep your eyes open jump on in 
You will see what you need is me

If you were my (my, my, my) girl

Oh I'd never want to see you cry (cry)
But you're with him and I don't know why
What a different world if you were my girl

I would conquer the world if you were my girl",If You Were My Girl,2004
Emerson Drive,"Queen of the night
Life of the party
It's all an illusion
You can't hide that big heart ache
So stop the delusion
Waitin' for someone's rescue
My arms are right here for you.

[Chorus]
Through the wind and the rain
Through the laughter and pain
Count on me
And when life isn't fair 
And there's nobody there
I will be
In a world of pretenders
I am your defender
And when it all comes down
I'll be the last one standing.

This is for life 
Don't ever doubt it
You've already fallen
Love is alive 
So stand up and shout it
'cause destiny's callin'
The others who stand behind me
They don't look nothing like me

[Chorus]

Waitin' for someones rescue
My arms are right here for you

[Chorus]

Yeah yeah
I'll be the last one standing
Through the wind and the rain
Through the laughter and pain
I'll be the last on standing.",Last One Standing,2004
Emerson Drive,"Called in sick to the coffee shop
Said let's go someplace the weather is hot
Buy two plane tickets and call the yellow cab
Drank all our money in beach side bars
Took pictures of each other smoking cheap cigars
Stole a blanket from the hotel room and slept on the sand

We held the world like a glass of lemonade
It tasted sweet, oh man, we had it made

[Chorus]
Didn't we laugh, weren't we brave?
Wasn't it cool, acting like fools
With nothing in our way
Picture in a frame, deep blue sky
You and I, stuck in time, like we would never fade
Baby, why'd we have to change?

Did we get older, too grown up
To do anything, just because
Just because we just don't give a damn?
Oh, when did we get so serious
What happened to that part of us
Baby can you help me, I just don't understand

We held the world like a glass of lemonade
Tasted sweet, oh man, we had it made

[Chorus]

Look at us in that photograph, so beautifully naive
I want it back

[Chorus]

Let's call in sick, leave this town
Don't matter where we go, let's just go now
I'm thirsty for a glass of lemonade",Lemonade,2004
Emerson Drive,"She was sittin' on a park bench 
Feedin' pigeons on Beacon Hill 
I was takin' my dog Jack out for a run 
We had a little time to kill 

I still don't know if it was Jack or me 
That somehow caught her eye 
But the next thing I knew we were sittin' there talkin' 
Laughin' into the night 

And from that moment on 
She never left my side 
Those autumn nights were long 
She was the first love of my life 

[Chorus]
I still can feel the softness of her hair 
Fallin' on my face 
My arms all around her 
There's always somethin' 'bout this time of year 
That takes me to that place 
And I remember 
(Yes, I remember) 
November 
Oh yeah 

She was workin' her way through school 
Waitin' tables at the Hungry Eye 
I was playin' a club down on the waterfront 
Afterward she'd come by 

Around 3 AM we'd grab some takeout 
In the heart of Chinatown 
And we'd hang out and stay up all night long 
Just talkin' and messin' around 

I never would have dreamed 
We'd ever say goodbye 
She felt like the sun to me 
On those cold November nights 

[Chorus]

Lookin' back I can't explain 
What happened on that dark December day 
I guess we were just two kids 
Going different ways 

[Chorus]",November,2004
Emerson Drive,"I was bouncing around
Like a bottle out on the waves
About to go under
About to get swept away
Take it from me
I was lost as a man could be

[Chorus]
When you came
And you saved
A drowning man in an ocean of pain
When you gave me your heart to hold onto
Baby, I'm rescued

It's an empty feeling
That fills your soul
When you've got nobody, you're left out in the cold
I still can't believe
How you reached out to me

[Chorus]

Now even on the darkest night
Oh, I'm never alone
Your love is a guiding light
Leading me home

When you gave me your heart to hold onto
And I'm holding onto you
Baby I'm rescued
Baby I'm rescued
Yeah, I'm holding on to you",Rescued [*],2004
Emerson Drive,"I haven't been myself these days
Trying to see through a deep blue haze
Wondering if my life will ever be the same
Even though the giving in is easier than startin' over again
Don't expect to hear me call your name

[Chorus]
I shout at the walls, hold my breath 'til I fall
But it won't get the better of me
I'll live with the pain until all that remains is the memory
That you used to be
Goin' nowhere fast, put my foot on the gas
Howlin' at the moon
But I won't come running on back to you

I bet you think I'm drinking too much
Spend every moment longing for your touch
That I'm in little bitty pieces on the floor
Well, I've made up mind this'll be the last time
And you held me to my word
The night you walked our future out that door

[Chorus]

Don't ask me where we went wrong
You were weak, baby, now I must be strong, yeah

I shout at the walls, hold my breath 'til I fall
But it won't get the better of me
I'll live with the pain until all that remains is the memory
Where you used to be
I won't back down when you come back around
No matter what you do
But I won't come running on back to you

No, It won't get the better of me
I'll live with the pain until all that remains is the memory
Where you used to be
Goin' nowhere fast with my foot on the gas
Howlin' at the moon
But I won't come running on back to you",Running Back to You,2004
Emerson Drive,"When I got up this morning, you were still asleep
Then the rain tapped on my window, if reminding me
To make out a list of every single gift
That you give me everyday

[Chorus]
It's a dream that never dies
It's the wonder in your eyes
It's the magic in your touch
Every star and every wish
I wake each day and live
A life that's filled with simple miracles

Sometimes in the madness, I tend to forget
And I take your love for granted
I should hold you close instead
Let me say right now, so there's no doubt
All the things you are to me

[Chorus]

And as time goes by the more that I find
That my life is in much bigger hands than mine

[Chorus]",Simple Miracles,2004
Emerson Drive,"She was the love of my life, back in '95
We hardly spent a day and night apart
We were victims of a lonely heart
I remember that day, it all went away
When I think about it even now
I find a reason to smile, somehow

[Chorus]
'Cause I've still got yesterday, running wild, yesterday
When I close my eyes I drift away
Back where I come from
Today may not be fair and tomorrow may not be there
But I've still got yesterday

Zack was the one to hang around
We used to drive through town 
With all the girls in his daddy's car
Said he was going to be a big league star
But it was raining one night and he didn't see the red light
Now there's a stone where he used to be
And everybody cries but me

[Chorus]

I've heard people say
You learn the future by the past
If it's any indication then I'm looking back

'Cause I've still got yesterday, running wild, yesterday
When I close my eyes I drift away
Back where I come from
Yesterday, when we had our dreams, yesterday, loud and free
I steal away and find that summer sun
Today may not be fair and tomorrow may not be there
But I've still got yesterday",Still Got Yesterday,2004
Emerson Drive,"You can't hide what you feel
It's in the words you don't say
When it's right and it's real, it shines through anyway
Go ahead see if you heart doesn't fall
You know it's already too late
Yeah, you just go on and you act nonchalant
I know what you need and I know what you want

[Chorus]
If you're wanting a love that's forever
Take it from me, take it from me
I know we could be so good together, take it from me
This is something we don't want to live life without
Believe me, I know what I'm talking about
I want to be with you and give you love that you need
Take it from me

Stop the wind, stop the rain
Stop this thing if you can
Try to stop a runaway train
You'll see that it's out of our hands
Some things are bigger than both of us, baby
Sometimes you have to let go
Oh, and run with the feeling that brought us this far
I know who I am and I know who you are

[Chorus]
Take me right now, take me into your arms
I know what you need and I know what you want

If you're wanting a love that's forever
Take it from me, take it from me
I want be with you and give you the love that you need
Take it from me, take it from me",Take It from Me,2004
Emerson Drive,"Let me set you straight 
Just in case there's a trace of doubt 
Since you came along 
I know what it's all about 

If it were up to me, I know it's not, but if it was 
We'd skip formality and we would be in love 

[Chorus]
Baby, are you thinkin' what I'm thinkin'
'Cause I'm thinkin', baby, we could make it, you and me 
Come a little closer, hand your heart over and see 
Precious time's a wastin', baby, if you're waitin' on me 

Girl, I've never been torn up turned inside out 
I'm feelin' a feelin that I never have felt til now 

If it were up to me, I know it's not, but if it was 
We'd skip formality and we would be in love 

[Chorus]

To be the one you run to when your tears fall down 
I'll always be there for you like I am right now... 

[Chorus]",Waitin' on Me,2004
Emerson Drive,"Boxed in, feel small 
Four walls closing in just like clockwork 
On a line too long 
Hung out drier than the desert sand 
And it just don't feel like the stars are lined 
The world is mine, the time is right 
But what if? Yeah, what if

[Chorus]
This is that one day 
The one that you always say 
If it ever came along 
You'd never let it get away 
Just like a last dance 
There's never a second chance 
To hold on, so hold on 
What if this is that one day? 

It's so hard to see your dreams you're building 
Crashing down fast just like dominoes 
You can't hide on rooftops from raindrops 
So spread your wings and soak it up 
It's easier to quit the game and hide your pain 
But what if? Yeah, what if

[Chorus]

Oh ya never know
You never really know 
But what if? Yeah, what if

[Chorus]",What If?,2004
Emerson Drive,"Ridin' restless under a broken sky
Weary traveler, something missin' inside
Always lookin' for a reason to turn around

Desperate for a little peace of mind
Just a bit of what I left behind
Well, I found it now
Oh, you're like coming home

[Chorus]
You're like a Sunday morning, pleasin' my eyes
You're a mid-summer's dream under a star-soaked sky
That peaceful, easy feelin' at the end of a long, long road
You're like comin' home
You're like comin' home
You're like comin' home

Go ahead let your hair fall down
The wanderlust is gone now
Here in your arms
I'm safe from the world again

These are the days that can't be erased
Baby, there isn't a better place
You're like Heaven
Oh, you're like comin' home

[Chorus]

Oh,
You're that innocence
That serenity
That long lost part of me

You're like a Sunday morning, pleasin' my eyes
You're a mid-summer's dream under a star-soaked sky
That peaceful, easy feelin' at the end of a long, long road

[Chorus]

Oh, you're like comin' home",You're Like Coming Home,2004
Emerson Drive,"Ridin' restless under a broken sky
Weary traveler, something missin' inside
Always lookin' for a reason to turn around

Desperate for a little peace of mind
Just a bit of what I left behind
Well, I found it now
Oh, you're like coming home

[Chorus]
You're like a Sunday morning, pleasin' my eyes
You're a mid-summer's dream under a star-soaked sky
That peaceful, easy feelin' at the end of a long, long road
You're like comin' home
You're like comin' home
You're like comin' home

Go ahead let your hair fall down
The wanderlust is gone now
Here in your arms
I'm safe from the world again

These are the days that can't be erased
Baby, there isn't a better place
You're like Heaven
Oh, you're like comin' home

[Chorus]

Oh,
You're that innocence
That serenity
That long lost part of me

You're like a Sunday morning, pleasin' my eyes
You're a mid-summer's dream under a star-soaked sky
That peaceful, easy feelin' at the end of a long, long road

[Chorus]

Oh, you're like comin' home",You're Like Coming Home [Live],2004
Emerson Drive,"Kick my countrified soul

Well, I heard it on the radio, they're comin' back to town
Playin' at the Wilson County Fair
Put in my forty and some overtime, I think I'm overdue
You can bet your party boots that I'll be there

For some red-hot, real fast, chicken-pickin' turbo-grass
Aerosmith or Cotton Eyed Joe
A little starlight, moonshine, down home, party time
Turn it loose and let it go and kick my countrified soul

The band is a pumpin', the singer's got the crowd
Crazy and dancin' in the aisles
There ain't nobody sittin' got their hands up in the air
There's a couple shakin' like the girl's gone wild

For some red-hot, real fast, chicken-pickin' turbo-grass
Aerosmith or Cotton Eyed Joe
A little starlight, moonshine, down home, party time
Turn it loose and let it go and kick my countrified

Chicken in the bread pan pickin' out dough
Mama's tuned in to the radio
Everybody's in the backyard, what do you know
Singin' 'Walk This Way' to the 'Cotton Eyed Joe'

New York City, Cleveland, Boston, Carolina, L.A., Austin
Doesn't matter where you're from, everybody needs
A little starlight, moonshine, down home, party time
Turn it loose and let it go and kick my countrified

Red-hot, real fast, chicken-pickin' turbo-grass
Aerosmith or Cotton Eyed Joe
A little starlight, moonshine, down home, party time
Turn it loose and let it go, kick my countrified soul

Kick, kick my countrified soul",Countrified Soul,2006
Emerson Drive,"The Devil went down to Georgia
He was lookin' for a soul to steal
He was in a bind 'cause he was way behind
And he was willin' to make a deal

When he came across this young man
Sawin' on a fiddle and playin' it hot
And the Devil jumped up on a hickory stump
And said, ?Boy, let me tell you what?

?I guess you didn't know it, boy
I'm a fiddle player too
And if you'd care to take a dare
Well, I'll make a bet with you?

?Now you play pretty good fiddle, boy
But give the Devil his due
I'll bet a fiddle of gold against your soul
'Cause I think I'm better than you?

The boy said, ?My name's Johnny
And it just might be a sin
But I'll take this bet, you're gonna regret
I'm the best that's ever been?

Johnny, rosin up your bow and play your fiddle hard
Hell broke loose in Georgia and the Devil deals his cards
And if you win you get this shiny fiddle made of gold
And if you lose, the Devil gets your soul

The devil opened up his case
And he said, ?I'll start this show?
And fire flew from his fingertips
As he rosined up his bow

When he pulled the bow across the strings
And it made an evil hiss
And a band of demons joined in
And it sounded somethin' like this, here we go

When the Devil finished
Johnny said, ?Well, you're pretty good, old son
But sit down in that chair right there
And let me show you how it's done?

Fire on the mountain, run, boys, run
The devil's in the House of the Rising Sun
Chicken in the bread pan pickin' out dough
Granny, does your dog bite? No, child, no

Well, the Devil bowed his head
Because he knew that he'd been beat
And he laid that golden fiddle
On the ground at Johnny's feet

Johnny said, ?Devil, come on back
If you ever want to try again
Well, I told you once, you son of a gun
I'm the best that's ever been?

Fire on the mountain, run, boys, run
The Devil's in the House of the Rising Sun
Chicken in the bread pan pickin' out dough
Granny, does your dog bite? No, child, no",Devil Went Down to Georgia,2006
Emerson Drive,"You don't put on a lot of makeup
You like to wear your hair pulled back
When the kids'll call, you come a runnin'
You always put yourself last
Most people would say

You're an everyday woman
But you're everything to me
You are so beautiful
You're an angel I can see
And I'm going to love you
I'm going to love you
Everyday, woman

How do you juggle this busy life
And still have something left for me
I've asked God why I'm the lucky man
Who gets to live in your love's strength
Maybe to this world

You're an everyday woman
But you're everything to me
You are so beautiful
You're an angel I can see
And I'm going to love you
I'm going to love you
Everyday, woman

And I'm going to love you
I'm going to love you
Everyday, woman",Everyday Woman,2006
Emerson Drive,"I don't need a whole lot of money
But I wouldn't turn a lottery down
I just need a little green in my pocket
So I can buy my buddies a round

All I want is a place to lay my head
With the woman I love lyin' in my bed
Kind of understated
My dreams aren't that complicated

I wanna be the one
When all is said and done
Who lived a good life, loved a good wife
And always helped someone in trouble

On the day they lay me down
I want everyone to gather 'round
And say, 'He was a father, brother, neighbor and a friend
He was a good man'

Used to dream of being a rock star
And seein' the world in style
Used to dream of havin' a fast car
And driving that miracle mile

But I've heard tell those streets aren't paved in gold
They're full of pot holes and empty souls
Who never learn
Love is something you gotta earn

I wanna be the one
When all is said and done
Who lived a good life, loved a good wife
And always helped someone in trouble

On the day they lay me down
Want everyone to gather 'round
And say, 'He was a father, brother, neighbor and a friend
He was a good man'

When I'm gone, I wanna leave a legacy
Of love and laughs and honesty behind me, behind me

I wanna be the one
When all is said and done
Who lived a good life, loved a good wife
And always helped someone in trouble

On the day they lay me down
Want everyone to gather 'round
And say, 'He was a father, brother, neighbor and a friend
He was a good man'

Yeah, I wanna be a good man
A father, a brother, a neighbor and a friend
I wanna be a good man",A Good Man,2006
Emerson Drive,"So long as I got me a couple of trees
To hang my hammock underneath in a summer breeze
I'm a lucky man

As long as I got me a dream or two
And a little bit of faith that one day, they just might come true
I'm a lucky man

As long as I got this old guitar
I'll be

Johnny Cash in my backyard
Playin' for my biggest fan
You in your red sundress
Hair all down and legs all tan

Long as you'll put up with me
I'll put the whole world in your hands
If you believe in me then I believe
I'm a lucky man

As long as they keep on makin' parts
For two-door eyesore made in America cars
I'm a lucky man

As long as I got me just enough gas
To get me down to the fishin' hole and back
Yeah, I'm a lucky man

As long as I got you by my side
I'll be

Ricky Rudd on highway nine
Drivin' with my biggest fan
You in your red sundress
Hair all down and legs all tan

As long as you'll put up with me
I'll put the whole world in your hands
If you believe in me then I believe
I'm a lucky man

So long as there's beer and barbecue
Football games and me and you
I'll be

The man in that photograph
Marryin' my biggest fan
You in your wedding dress
Hair all up and legs all tan

Long as you'll put up with me
I'll put the whole world in your hands
If you believe in me then I believe
Yeah, if you believe in me then I believe
I'm a lucky man

I'm a lucky man
Ooh, I'm a lucky man
I'm a lucky man

",Lucky Man,2006
Emerson Drive,"I was coming to the end of a long, long walk
When a man crawled out of a cardboard box
Under the E. Street Bridge
Followed me on to it
I went out halfway across
With that homeless shadow tagging along
So I dug for some change
Wouldn't need it anyway
He took it lookin' just a bit ashamed
He said, 'you know, I haven't always been this way.'

I've had my moments, days in the sun
Moments I was second to none
Moments when I knew I did what I thought I couldn't do
Like that plane ride coming home from the war
That summer my son was born
And memories like a coat so warm
A cold wind can't get through
Lookin' at me now, you might not know it
But I've had my moments

I stood there tryin' to find my nerve
Wondering if a single soul on earth
Would care at all
Miss me when I'm gone
That old man just kept hanging around
Lookin' at me, lookin' down
I think he recognized
That look in my eyes
Standing with him there, I felt ashamed
I said, 'you know, I haven't always been this way.'

I've had my moments, days in the sun
Moments I was second to none
Moments when I knew I did what I thought I couldn't do
Like the day I walked away from the wine
For a woman who became my wife
And a love that, when it was right
Could always see me through
Lookin' at me now, you might not know it
But I've had my moments

I know somewhere 'round a trashcan fire tonight
That old man tells his story one more time
He says

I've had my moments, days in the sun
Moments I was second to none
Moments when I knew I did what I thought I couldn't do
Like that cool night on the E. Street Bridge
When a young man almost ended it
I was right there, wasn't scared a bit
And I helped to pull him through
Lookin' at me now, you might not know it
Oh, lookin' at me now, you might not know it
But I've had my moments, I've had my moments, I've had my moments, I've had my moments",Moments,2006
Emerson Drive,"This town has only seven roads
And only three stoplights
I'm finding out that there's not much room
For a memory to hide
Can't seem to find a single place
That you and me ain't been
It's like pieces of our love have covered every inch
I used to love this little town so much
But it'll never be the way that it was

[Chorus]
'Cause we've painted too much of this town
If I was gonna stay here I'd have to burn it down
Not a sidewalk or a street sign
A building I can (could) pass by
Or a corner that I can go around
'Cause we've painted too much of this town

There's a soccer field behind the school
Where we shared our first kiss
That little shop on College Street
Where you bought that red dress
That rooftop is where we watched that summer sun come up
That window in that jewelry store
We saw we were in love
Yeah, everything around here stays the same
And I wish to God it never would have changed

[Chorus]

I gotta leave it all behind me
(This town)
There's just too much to remind me

'Cause we've painted too much of this town
If I was gonna stay here I'd have to burn it down
Not a sidewalk or a street sign
A building I can (could) pass by
Or a corner that I can go around
'Cause we've painted
Yeah, we've painted too much of this town

Yeah, too much of this town
Oh, too much of this town
Too much of this town

There's only seven roads
Too much of this town",Painted Too Much of This Town,2006
Emerson Drive,"Barefoot walkin' on a white sand beach
Fishin' on a log in a backwoods creek
A baby in a month and a baby on her hip
And when I kiss her on her lips, it's all

Flowers and sunshine
Spring, rain in the summer time
And I swear I get so high
On that sweet natural girl of mine
Sweet natural girl of mine

No matter how much she dresses it down
Turn every head, turn every head as she walks through town
Slip off swimmin' in a creek somewhere
Cause all my baby ever wears are those

Flowers and sunshine
Spring, rain in the summer time
And I swear I get so high
On that sweet natural girl of mine
Sweet natural

My, oh, my, look at that girl
Standin' right there all natural
Walkin' through the garden, lettin' down her hair
Throwin' down a blanket and layin' right there
Flowers and sunshine

Yeah, flowers and sunshine
Spring, rain in the summer time
I swear I get so high
On that girl of mine

Flowers and sunshine
Spring, rain in the summer time
And I swear I get so high
On that sweet natural girl of mine
Sweet natural girl of mine
Sweet natural girl of mine",Sweet Natural Girl,2006
Emerson Drive,"Boy and girl fall in love, startin' out just enough
Pocket change, lean an' green, first and last security
Newlyweds, overheads, all we really had was each other

All of the family and most of our friends
Said it was over before it began
As time goes on, we're provin' 'em wrong
We're still together

Real love will survive
Devil of defeat, better step aside
Real love will survive
If you need a witness, me and my little missus
We can testify

Made a move, neighborhood lookin' up, lookin' good
Saving money everyday, gettin' out of layaway
Baby boys, lots of toys, man, I gotta say this is livin'

No, I'm not sayin' it's been perfect at all
We've had our times, we hit the wall
We backed it on up, yeah, we knocked off the dust
And kept on diggin'

Real love will survive
Devil of defeat, better step aside
Real love will survive
If you need a witness, me and my little missus
We can testify

Real love will survive
Devil of defeat, better step aside
Real love will survive
If you need a witness, me and my little missus
Yes, see if you need a witness, me and my little missus
We can testify",Testify,2006
Emerson Drive,"I put a for sale sign on the front of my truck 
Said call anytime cause I'm always up 
Make an offer, one that I won't refuse 
I bought a one way ticket on a westbound plane 
Four hours later I was wearing shades in California 
Just hanging loose 

I didn't pack one memory 
And even though I'm free 

[Chorus]
I can go where I wanna go 
Do what I want to do 
Be who I want to be 
But baby, you still own me 
Say what I want to say 
Hear what I want to hear 
Dream what I want to dream 
But baby, you still own me 

I was up all night cause I couldn't sleep 
Instead of staring at the ceiling I hit the beach 
Took a long walk, it didn't help me much 
I sat down in the sand with a handful of shells 
Kicked off my shoes while me myself and I watched 
The Sun come up 

Looking out across the sea 
It's finally dawned on me 

[Chorus]

Maybe I'm not in your arms 
(You own me) 
But you still own my heart 

[Chorus]

You still owe me, yeah 
You still owe me",You Still Own Me,2006
Emerson Drive,"Five-year-old Superman got a beach towel cape 
And he thinks he can 
So he takes a dive off the chicken coop 
Red behind and broken foot 
Daddy said I hope you learned your lesson good 
Yes sir, next time I'm gonna wear the Superman boots 

Go on, give it a try 
Go on, give it a try 

Red rhinestones and a Silvertone 
Opry playing on the radio 
He says one day I'm gonna be on that stage 
Spends all his time practicing 
Gets a big break and it all begins 
Now he waiting in the wings and Porters calling out his name 

Believe 
You can fly you can sing 
Take a leap spread your wings 
Believe 
Have a little faith little trust 
Little luck little love and dream 
Whatever you want 
But you've gotta believe 

Go on, give it a try 
Go on, give it a try 
Go on, give it a try 
Go on, give it a try 

Her mom says its wasting tips in an all-night diner 
Babies, boys and black eye liner 
Its a woman's life it ain't rocket science 
She set her site on the Ivy League 
Got a full free ride and her PhD 
Now shes down in Houston and shes one of NASA's finest 

Go on, give it a try 
Go on, give it a try 

Hes 91 shes 85 
Said by God were still alive 
Lets go stepping out before cashing in 
Take the Cadillac down to the Broken Spoke 
Do the ole two-step or cotton-eyed Joe 
Just like the south they're gonna rise again 

Believe 
You can fly you can dance 
Take a leap take a chance 
Believe 
Have a little faith little trust 
Little luck little love and dream 
Whatever you want 
But you've gotta believe 

Good things come to those who will believe 
So believe 

You can fly 
Give it a try 
You're gonna see 
Whatever you want 
Whatever you dream 
If you believe 

Go on, give it a try 
Go on, give it a try 
Go on, give it a try 

You can fly you can sing 
Take a leap spread your wings 
Believe 

Go on, give it a try 

You can fly you can dance 
Take a leap take a chance 
Believe 

Go on, give it a try 

You can fly you can sing 
Take a leap spread your wings 
Believe 

Go on, give it a try 

You can fly you can dance 
Take a leap take a chance 
Believe",Believe,2009
Emerson Drive,"I've wasted so much time believing
That in this life you try to get all you can take
When all along I've been needing was to find one good reason
To give myself, really give myself away

Every smile that lights my face
Every teardrop, every trace
Every secret hidden place belongs to you
Anything that's good in me all I ever hope to be
Every drop of every dream belongs to you

You know the me that I remember always thought
You had to keep it all inside
Get in trouble being tender so you never say surrender
But it took you to finally prove me wrong

Every smile that lights my face
Every teardrop, every trace
Every secret hidden place belongs to you
Anything that's good in me all I ever hope to be
Every drop of every dream belongs to you

I'm letting go I'm letting go now
Of everything I've ever held onto

Every place I've ever been
Every chance I'll get again
Every secret, every sin, belongs to you
Anything that's good in me all I ever hope to be
Every drop of every dream belongs to you
It all belongs to you
",Belongs to You,2009
Emerson Drive,"Have you ever been flyin' down a long country road 
With the windows open and the sun rushin' in 
Have you ever sat starin' at shoreline all night 
Don't wanna blink your eyes thinkin' man this is it 

And the last thing you think about is leavin 
You cant believe you're seein' what you're seein 

Shes that kind of stop you right in your tracks 
Knock you out just like that somethin' you just cant explain 
That kind of blows your mind every time 
That you thought you'd never find shes that kind 
That kind of beautiful 

Shes like that feelin' you get on a Sunday 
Forgiveness when you need it the most 
Like that little girl singing every single word 
With a big smile in the front row 
Wanna stand so close you can feel it 
Yeah you're wishin' that the whole world could see it 

Shes that kind of stop you right in your tracks 
Knock you out just like that somethin' you just cant explain 
That kind of blows your mind every time 
That you thought you'd never find shes that kind 
That kind of beautiful 

Once you've held on you wont remember where you've been 
Just like a song you want to sing again and again 

Shes that kind of stop you right in your tracks 
Knock you out just like that somethin' you just can't explain 
That kind of blows your mind every time 
That you thought you'd never find she's that kind 
That kind of beautiful",That Kind of Beautiful,2009
Emerson Drive,"What if you knew it was your last cigarette
Would you take it down slow, and savor it
Would you roll it on your tongue, scared to let it go
And hold it in your chest 'cause you know
You'd be missin' it before it's even secondhand smoke

Sometimes, the stars line up
Sometimes, the world stands still
Sometimes, the things you love the most
You forget to feel
What if the time that got away
Had a way of comin' back, and tellin' you
Hold on, this'll be your last

I was lyin' there awake with your back against my chest
When that alarm clock went off, it ruined it
Just another Wednesday morning, set just five minutes more
But it was pour the coffee, pass the toothpaste
Quick kiss on the cheek before you walked out the door

Sometimes, the stars line up
Sometimes, the world stands still
Sometimes, the things you love the most
You forget to feel
What if the time that got away
Had a way of comin' back, and tellin' you
Hold on, this'll be your last

I would've turned you around
I wouldn't have let you go
Oh, baby, I just didn't know

Sometimes, the stars line up
Sometimes, the world stands still
Sometimes, the things you love the most
You forget to feel
What if the time that got away
Had a way of comin' back, and tellin' you
Hold on, this'll be your last",Your Last,2009
