Band,Lyrics,Song,Year
Cradle of Filth,"Dim the lights, wrong the rites
Toss the puerile cross away
We are gashing from a venomous womb
Burning bright, dead of night
Pyres stain a milky way
Lust is splashing the dark side of the moon

In the Samhain mist
We lay in welcome by the western gate
With the five fold kiss
For every soul returning
From the fecund abyss
Where nature's travesties congregate
With a stone cold wish
To see the wicker man burning

The wind, she whispers
Through the graveyards of our hearts
Wreathed in dreams
As she weaves her witchcraft
We breathe, enamoured
Of the conquering dark

Medusa and Hemlock

Harvest past, fires cast
Ashen shades this Halloween
We are set now to Beherit the earth
Widdershins, death begins
To fashion fete to gallow scenes
Sprits rising to discredit rebirth

In the Samhain mist
We lay in welcome by the western gate
With the five fold kiss
For every soul returning
From the fecund abyss
Where nature's travesties congregate
With a stone cold wish
To see the wicker man burning

The wind, she flitters
Through the forest of our hearts
Wreathed in leaves
As she weaves her witchcraft
We breathe, enamoured
Of the conquering dark

I will trace the knot of serpents in your hair
Plot your face, then ascending marble stares
You shall pluck me, masked, from roses-in-despair
Tasting my blood
That runs from worming tongue like prayer

Under pagan veneer snakes a fear
That makes the stars
Grieve, just to be
Uncharted on this eve
When part of me chars a path
Through your heavenly constellations

Medusa and Hemlock

Back to black, hinges crack
Rituals call obscenities
Sheets of demons rush insanity skies
Tread the salt; the dead exult
Preachers beg our clemency
Seeking warmth in humanity's eyes

We who kept the candle by the vault
We who kept the candle on the cult",Medusa and Hemlock,2004
Cradle of Filth,"Pour the emerald wine
Into crystal glasses
We will touch the divine
Through kissed catharsis

Let us pitch to the seven year itch
Of the ultra-decadent
To a tainted world and the painted girls
That our fantasies spent

Tripping through boudoirs laced with opiate themes
Sipping the bizzare, tasting copious dreams
A toast to those most sacriligeous of days
Where for every whim won
One soon repays

We touched the stars
That now laugh from afar
At we, the damned

The damned

We have spent our time
Drenched in opulent splendour
But when midnight chimes
Will gilded souls surrender?

Let us drink on the giddying brink
Of pools of excrement
All manner of shit for the glamour and glitz
Mephistopheles lent

I remember the night as if it were engraved
In a bright marble bridge stretched across dark waves
To the shore from the moon and by Her grace
Came that erudite stranger
That fucker

Come my friend, to fate let's raise
Two finger shots at this our last soiree
For tomorrow I fear
Swoops all too deadly near
This precipitous weir to Hell's high gate",Absinthe With Faust,2004
Cradle of Filth,"The time has come
To rise again
Freedom lift thy sewered hem
Free from beasts and skewered men

My dreams unroll
Ten thousand fold
Their world will never take me
They will never desecrate my soul

The stars I have grasped
Are so far lonely constellations
And wishing on those stars
My spirit bars annihilation

From earthen miseries
Hosts of most fell forms of greed
Ghosts of pearly gate remissions

Forever haunting me
Slit the witch and watch him bleed
As with any inquisition

Lying from the start
The preachers piled their craft
Scoffing elder glories
And dying, I depart
To make their sunken hearts
A coffin for their stories

The time is past
The falter when
Freedom slips my sombre pen
And the gates to wolves break open then

My feelings may
Seem constant prey
But claws no more will rake me
Those whores have fled to darker days

Above and beyond
I have wronged in my position
But now the winds are strong
To soar from Babel's vision

Of cutthroat jealousies
Dock to dock these mongrels breed
Dogs of fogged derision

Pacing, soon to be
Back to pack mentality
When my killing moon is risen

Trying from the start
These creatures of the dark
Were quaffing morning glories
And dying, I depart
To make their drunken hearts
A coffin for their stories

Innovation in ovation
Imagination stirs

Somewhere the dusk is lining
Red the shore of a roaring sea
And though loved there is someone pining
For the waves of blood to run and rescue meâ?¦

The time has come
To rise again
Freedom lift thy sewered hem
Free from beasts and skewered men

My dreams unroll
Ten thousand fold
Their world will never take me
They will never desecrate my soul

Their world will never break me
They will never desecrate my soul",Coffin Fodder,2004
Cradle of Filth,"Seven brides serve me seven sins
Seven seas writhe for me
From Orient gates to R'lyeh
Abydos to Thessaly
And Sirens sing from stern
But now I cease to play
For I yearn to return
To woodland ferns
Where Herne and his wild huntress lay

Now the tidal are turning
Spurning the darkness
The great purgations of distinguished tours
Are but stills in time
To the thrill that I'm
Once more
Heading to the bedding
Of her English shores

The wind bickered in Satanic mill sails
Eyes flickered in deep thickets of trees
And mists clung tight in panic to vales
When Brigantia spoke her soul to me

From Imbolg to Bealtaine
Lughnasadh to Samhain feasts
I heard her lament as season's blent
Together a chimerical beast

Now the tidal are turning
Churning in darkness
The celebrations of extinguished wars
Are but stills in time
To the chill that climbs
Once more
Dreading the red weddings
On her English shores

Gone are the rustic summers of my youth
Cruel winter cut their sacred throats
With polished scythes that reap worldwide
Pitch black skies and forest smoke

And the hosts that I saw there
Drones of carrion law
Drove the ghosts of my forbears
To rove and rally once more

One of her sons from the vast far-flung
Come home to rebuild
The rampant line of the Leonine
Risen over pestilent fields

Now the tidal are turning
Burning in darkness
The salvation of her hungry sword
Shalt spill like wine
From the hills to chines
That pour
Spreading her beheadings
On these English shores

For the hosts that I saw there
Drones of carrion law
Drove the ghosts of my forbears
To rove and rally once more

This is a waking for England
From it's reticent doze
This is a waking for England
Lest hope and glory are regarded as foes",English Fire,2004
Cradle of Filth,"There hides a secret
Deeply twined inside of her mind
A tried and confined egret
That pines to fly south
To this mouth of mine

Pity

Too long have these emotions
Like potions, made me
A sole castellan
Trusted to keep
The weight of oceans
From her rusted gates of sleep

A dreaming angel
Lying curled in the circles of Hell
I must protect her
Watch her back for any cracks to occur
For in the witching hour
She slips into the underworld
A pearled Persephone
Deflowered by the powers
Hat around her
Down her
Whirl

Doomed to damn the rift
Across the shifting abyss
With her body and it's giftâ?¦
My filthy little secret

I serve her slender hope
To preserve mankind from old ghosts
Disturbed though by recurring crimes
I sense that dead
Might be best for both

Pity

Too long have these emotions
Like potions, made me
A sole castellan
Posted to keep
Slow wheels in motion
From the human race to beat

Without her there
My nymphetamine with the faraway stare
Thin walls would crumble
Horrors would corroborate from dogstar lairs
For in the dead of the night
She spasms with orgasmic flare
This reamed Demeter
With Poseidons there inside her
Too appeased to grieve our air

Doomed to dam the rift
Across the shifting abyss
With her body and it's giftâ?¦
My filthy little secret

Forever sworn to keep it
My filthy little secret

Pity

Too long this urchin princess
Has incensed, made me
A wanton felon
Searching for the key
To loose her harness
And set desires lurching free

Without her there
My nymphetamine with the faraway stare
Thin walls would crumble
Horrors would corroborate from dogstar lair
But in her room at night
I care not for the underworld
Slathering and gathering emboldened Reichs
To breach, to teach
A dread thereafter

I would risk all this
For one minute of bliss
With her body and it's gift
My filthy little secret

Forever sworn to keep it
My filthy little secret

I know a deeper beauty shines
Beyond the veil
Her roots and creepers mine
As the worms beneath rise",Filthy Little Secret,2004
Cradle of Filth,"Foul snake despair
Where once you darkened gardens
Another coils there
Where twice you sliced all hope from me
And left these present scars
An insane love now burns above
The weft of incandescent stars

Hilt your dripping fangs that range
Skywards to rend apart
I might have sang of wings unchained
But long before I locked my heart

For Gabrielle
A fit and perfect stitch of foreign parts
Whose beauty fostered poets
Whose laugh like silver belts
Thawed your bitter winter from my path

Gabrielle

Foul snake despair
Where once you peddled secrets
Another spoils there
With speech that sweetens drowning
In deep lagoons of eyes
And legs that begged apologies
For lengths that mesmerized

Spare your hissing sentiments
For her fee welts more than thine
Though no malice she weans
Just a palace of dreams
Where windswept chambers pine

For Gabrielle
Whose hair-spun onyx is run with gold
Her rouge lips smack of dark blood
Her name in whisper rolls
Forever on my tongue
Lest her memory dissolve

Gabrielle
Oh, Gabrielle

Once crucified
I would have died
A thousand more times
Just to feel her breath
On my neck as a fervent lover
To drown her sighs
In floods of tears so well refined
And blind from spying her
In the arms of others

Gabrielle
Gabrielle

Buried inside
Where she's all but mine
Save for those that dine
Oh her, on her perfect carcass

Gabrielle
Gabrielle

Foul snake despair
Where once you wreaked my misery
Another toils there
For long lost Gabrielle
Whose nightly spreading grin
Persists in other faces
By whom I'm slowly taken in

Absinthe With Faust
Pour the emerald wine
Into crystal glasses
We will touch the divine
Through kisses catharsis

Let us pitch to the seven-year itch
Of the ultra-decadent
To a tainted world and the painted girls
That our fantasies spent

Tripping through boudoirs laced with opiate themes
Sipping the bizarre, tasting copious dreams
A toast to those most sacrilegious of days
Where for every whim won
One soon repays

We touched the stars
That now laugh from afar
At we, the damned
The damned
The damned
The damned

We have spent our time
Drenched in opulent splendour
But when midnight chimes
Will gilded souls surrender?

Let us drink on the giddying brink
Of pools of excrement
All manner of shit for the glamour and glitz
Mephistopheles lent

I remember the night as if it were engraved
A bright marble bridge stretched across the dark waves
To the shore from the moon and by her grace
Came that erudite stranger
That fucker

Come my friend, to fate let's raise
Two finger shots at this our last soiree
For tomorrow I fear
Swoops all too deadly near
This precipitous weir to Hell's high gate

We touched the stars
That now laugh from afar
At we, the damned
The damned
The damned
The damned",Gabrielle,2004
Cradle of Filth,"Mother of abominations
Our Lady Overkill
Smothering the congregation
Grips the cosmic wheel
A lover of acceleration
No mercy or brakes applied
I see dead stars collide
In her cold unflinching power slide

Comets tear the skies
Gushing from a shattered silence
Never so alive

Like the rush of cum on nymphet amines
Minds desensitized
Night chords rung on a ladder of violence
Darkness fantasized
Sleek and polished black

Instrumental in stripping Gods
To neuter and mute their staves
Thereafter
Her laughter
Shalt sound aloft their future graves

[Chorus]
Heavens above
Fear the Gorgon eyes of a new moon rising
Except no love
When she enters your golden halls
Millennial the whore
Riding wide astride the horns of madness
Clarions forth the war
Spilling the wine of her fornication
Perennial the gore
Filling the lines between split nations
Seeping under doors
In time tides force a wider crack

Mother of abominations
Our Lady Overkill
Smothering the congregation
Licks the royal milk

The scourge hangs at her girdle
Death slathers near her heel
Seeking blood to curdle
When the gathered clouds reveal
Her roared abortive labour
Thighs slick with molten steel
Dripping into sabres
For Vulcan spawn to wield

Instrumental in stripping Gods
To neuter and lash her slaves
Thereafter
Her laughter
Shalt sound aloft the crashing waves

[Chorus]

Comets tear the skies
Gushing from a shattered silence
Never so alive
Like the rush of cum on nymphet amines
Minds desensitized
Night chords rung on a ladder of violence
Darkness fantasized
Sleek and polished black

Instrumental in stripping Gods
To neuter and mute their staves
Thereafter
Her laughter
Shalt sound aloft their future graves

[Chorus]

Mother of abominations
Our Lady Overkill
Smothering the congregation
Licks the royal milk

The scourge hangs at her girdle
Death slathers near her heel
Seeking blood to curdle
When the gathered clouds reveal
Her roared abortive labour
Thighs slick with molten steel
Dripping into sabres
For Vulcan spawn to wield

Instrumental in stripping Gods
To neuter and lash her slaves
Thereafter
Her laughter
Shalt sound aloft the crashing waves

[Chorus]",Mother of Abominations,2004
Cradle of Filth,"Tonight is the night
The empowering wind that draws breath from despite
Roars â??neath my wings as I soar with the end in sight

Choirs ignite
A swansong for Leda
Deathknells for Troy
Tragedy blooms from one act
I am nemesis

Poured in my arms
When my daughter's eyelids closed
I swore to slaughter those
Who stole my ray of moonlight

So strike up the skies
The diction of thunder
God-given rites
No fiction can deafen the fact
I am nemesis

Cowled in the utter grief
I am the priest of a new disorder
Whose flag unfurled
Bears a hatred for the western world

The is no compromise
No piped lament
To stay the blind
Just a shrike cacophony of war

Ashes ember, fires rise
No longer am I paralyzed
Now I drown in a loss worth fighting for

Black is my heart
Black is my heart
Black is my heart
I am nemesis

Black is my heart
Black is my heart
Black is my heart
I am nemesis
Nemesis
Nemesis

Tonight is the night
The city sweats fever, the filth in her womb
Shifts like the season's unease at the hands of doom

Restless inside
Her split underbelly
Suitored with flies
Martial bowels now contract
I am nemesis

Poured in my arms
When my daughter's eyelids closed
I swore to slaughter those
Who stole my ray of moonlight
Never again
Our enemies entertained
I toy at the clasp of her chain
And remember the fight

Cowled in utter grief
I am the priest of a new disorder
Whose flag unfurled
Bears a hatred for the western world

There is no compromise
No piped lament to stay the blind
Just a shrike cacophony of war

Ashes ember, fires rise
No longer am I Palestined
Now I drown in a loss worth fighting for

Black is my heart
Black is my heart
Black is my heart
I am nemesis

Black is my heart
Black is my heart
Black is my heart
I am nemesis

Black is my heart
Black is my heart
Black is my heart
I am nemesis

Black is my heart
Black is my heart
Black is my heart
I am nemesis
Nemesis",Nemesis,2004
Cradle of Filth,"Lead to the river
Midsummer, I waved
A ?V? of black swans
On with hope to the grave
All through Red September
With skies fire-paved
I begged you appear
Like a thorn for the holy ones

Cold was my soul
Untold was the pain
I faced when you left me
A rose in the rain
So I swore to the razor
That never, enchained
Would your dark nails of faith
Be pushed through my veins again

Bared on your tomb
I am a prayer for your loneliness
And would you ever soon
Come above unto me?
For once upon a time
From the binds of your lowliness
I could always find
The right slot for your sacred key

Six feet deep is the incision
In my heart, that barless prison
Discolours all with tunnel vision
Sunsetter
Nymphetamine
Sick and weak from my condition
This lust, a vampyric addiction
To her alone in full submission
None better
Nymphetamine

Nymphetamine, nymphetamine
Nymphetamine girl
Nymphetamine, nymphetamine
My nymphetamine girl

Wracked with your charm
I am circled like prey
Back in the forest
Where whispers persuade
More sugar trails
More white lady laid
Than pillars of salt
(Keeping Sodom at night at bay)

Fold to my arms
Hold their mesmeric sway
And dance to the moon
As we did in those golden days

Christening stars
I remember the way
We were needle and spoon
Mislaid in the burning hay

Bared on your tomb
I am a prayer for your loneliness
And would you ever soon
Come above unto me?
For once upon a time
From the binds of your lowliness
I could always find
The right slot for your sacred key

Six feet deep is the incision
In my heart, that barless prison
Discolours all with tunnel vision
Sunsetter
Nymphetamine
Sick and weak from my condition
This lust, a vampyric addiction
To her alone in full submission
None better
Nymphetamine

Sunsetter
Nymphetamine
None better
Nymphetamine

Nymphetamine, nymphetamine
Nymphetamine girl
Nymphetamine, nymphetamine
My nymphetamine girl",Nymphetamine Fix [*],2004
Cradle of Filth,"Glory and praise to thee in all the steeps
Of Heaven where thou didst reign, and in the deeps
Of Hell where fallen thy dream, silently.",Satyriasis,2004
Cradle of Filth,"Forgive the day's
Last serenades
Her skies they bruise like Nordic women
Deep crimson stains
That Death would claim
His robes of office swim in

As would I
For his dark eye
Has fixed, a basilisk, a scythe
On charred remains
With shared disdain
For those I chose to mortify

Their cries
Have paralysed
And the smoke has choked these vistas
But still I lie
Though tears have died
On the grave of my Clarissa

A verse for her whispered to the earth
(A lover's curse is a see-through coffin)
Praises her curves so oft concurred

Though she wasâ?¦
No Snow White on the night she died
Her shadower's boon when the moon glazed over
Lipped with blood and secrets pried

For on and in they spread her wide
That seraph bride
The Devil's pride
Shalt soon avenge with swift reprise

But they would writhe
For my dark eye
Bewitched, was fixed like Mordecai's
On Esther's reign
And in this vein
I saw their lust still stain her thighs

Their cries
Have paralysed
And the smoke has choked these vistas
But still I lie
Though tears have died
On the grave of my Clarissa

Beneath these trees where the mist enwreathes
Her spirit flees, seeing chains of torches
A fleeting kiss stirring leaves of poetryâ?¦

I wasâ?¦
No dark knight, breaking men like ice
I was like a lycanthrope until the moon glazed over
Lipped with blood and last goodbyes

Now I dream
Enwrapt in pure clouds of the sweetest oblivion
Where beauty streams
Freed from the teeth of those beasts that had come
To tear out her spells
In red lettered cells
Wherein even the crown prince of Hell
Come out of his arrogant shell
Would falter to better

But her face soon dispels
And as black feathers fell
From heaven's smoke
So I woke to insanity
Her exquisite corpse
Found fit for their sport
Of course
Would burn on the morrow with meâ?¦

And there on this night
Strung up in my sight
Naked she sways
Displayed for their vulgar delight

I scream through my bars at the stars
That for these crimes of mine solace me
I will fear not the flames
That to passion are tame
Not nearly the same searing pain
(I pray) As held sway upon losing her
Nor the mettle of roars
That will settle like ashes and scores
As with our ghosts in the fog
When we both turn no more",Swansong for a Raven,2004
Cradle of Filth,"Dim the lights, wrong the rites 
Toss the peurile cross away 
We are gashing from a venomous womb 

Burning bright, dead of night 
Pyres stain a milky way 
Lust is splashing the dark face of the moon 

In the Samhain mist 
We lay in welcome by the western gate 
With the five fold kiss 
For every soul returning 
From the fecund abyss 
Where nature's travesties congregate 
With a stone cold wish 
To see the wickermen burning 

The wind, she whispers 
Through the graveyards of our hearts... 
Wreathed in dreams 
As she weaves Her witchcraft 
We breathe, enamoured 
Of the conquering dark 

Medusa and Hemlock 
Harvest past, fires cast 
Ashen shades this Hallowe'en 
We are Set now to Beherit the earth 

Widdershins, death begins 
To fashion fete from gallow scenes... 
Spirits rising to discredit rebirth 

In the Samhain mist 
We lay in welcome by the western gate 
With the five fold kiss 
For every soul returning 
From the fecund abyss 
Where nature's travesties congregate 
With a stone cold wish 
To see the wickermen burning 

The wind, she flitters 
Through the forests of our hearts... 
Wreathed in leaves 
As she weaves her witchcraft 
We breathe, enamoured 
Of the conquering dark 

I will trace the knot of serpents in your hair 
Plot your face, then ascending marble stars 
You shall pluck me, masked, from roses-in-despair 
Tasting my blood 
That runs from worming tongue like prayer 

Under pagan veneer snakes a fear 
That makes the stars 
Grieve, just to be 
Uncharted on this Eve 
When part of me chars a path 
Through your heavely constellations 

Medusa and Hemlock 
Back to black, hinges crack 
Rituals call obscenities 
Sheets of demons rush insanity skies 

Tread the salt, the dead exult 
Preachers beg our clemency 
Seeking warmth in inhumanity's eyes 

We who kept the candle by the vault 
We who kept the handle on the cult",Medusa & Hemlock,2004
Cradle of Filth,"Evanescent like the scent of decay 
I was fading from the race 
When, in despair, my darkest days 
Ran amok and forged Her face 
From the fairest of handmaidens to 
A slick perverted wraith 

Nymphetamine 

Heaving midst narcissus 
On a maledict blanket of stars 
She was all three wishes 
Sex, sex, sex 

A lover hung on Her deathrow 
I was hooked on Her disease 
Highly strung like Cupid's bow 
Whose arrows hungered meat 
And the blinding flare of passion 
In the shade of narrow streets 
Where their poison never rationed 
All the tips they left in me 

Two tracks 
Bric-a-brac 
Something passed between us 
Like a bad crack 
Upward-lit 
I'd met another kind 

Of rat 
In fact 
With every Rome inside me 
Licked and ransacked 
She haunted at the corners of my mind 

In black 
Cataracts 
Wouldn't whitewash away 
Her filthy some stack 
She burnt me like a furnace 
For my future suicide 

Lead to the river 
Midsummer, I waved 
A V of black swans 
On with hope to the grave 
And through Red September 
With skies fire-paved 
I begged you appear 
Like a thorn for the holy ones 

Cold was my soul 
Untold was the pain 
I faced when you left me 
A rose in the rain... 
So I swore to the razor 
Than never, enchained 
Would your dark nails of faith 
Be pushed through my veins again 

Bared on your tomb 
I am a prayer for your loneliness 
And would you ever soon 
Come above onto me? 
For once upon a time 
From the binds of your lowliness 
I could always find 
The right slot for your sacred key... 

Six feet deep is the incision 
In my heart, that barless prison 
Discolours all with tunnel vision 
Sunsetter... 
Nymphetamine 

Sick and weak from my condition 
This lust, this vampyric addiction 
To Her alone in full submission 
None better... 
Nymphetamine 

Wracked with your charm 
I am circled like prey 
Back in the forest 
Where whispers persuade 
More sugar trails 
More white lady laid 
Than pillars of salt... 
(keeping Sodom at night at bay) 

Fold to my arms 
Hold their mesmeric sway 
And dance out to the moon 
As we did in those golden days 

Christening stars 
I remember the way 
We were needle and spoon 
Mislaid in the burning hay 

Bared on your tomb 
I am a prayer for your loneliness 
And would you ever soon 
Come above onto me? 
For once upon a time 
From the binds of you're lowliness 
I could always find 
The right slot for your sacred key... 

Six feet deep is the incision 
In my heart, that barless prison 
Discolours all with tunnel vision 
Sunsetter... 
Nymphetamine 

Sick and weak from my condition 
This lust, this vampyric addiction 
To Her alone in full submission 
None better... 
Nymphetamine",Nymphetamine Overdose,2004
Cradle of Filth,"(No Lyrics - Instrumental)



",Painting Flowers White Never Suited My Palette,2004
Cradle of Filth,"I've had nothing but bad luck
Since the day I saw the cat at my door
So I came into you sweet lady
Answering your mystical call
Crystal ball on the table
Showing the future,the past
Same cat with them evil eyes
And I knew it was a spell she cast

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you
She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you from behind

Give me the ring on your finger
Let me see the lines on your hand
I can see me a tall dark stranger
Giving you what you hadn't planned
I drank the potion she offered me
I found myself on the floor
Then I looked into those big green eyes
And I wondered what I'd come there for

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you
She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you from behind

If you're out on a moonlit night
Be careful of them neighborhood strays
Of a lady with long black hair
Tryin' to win you with nymphetamine ways
Crystal ball on the table
Showing the future,the past
Same cat with them evil eyes
You'd better get out of there fast

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you
She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you",Devil Woman,2004
Cradle of Filth,"Your misery is worn as a veil
To hide bewitchment of the ugliest kind
In place of eve a bitter parody hails
Daggers from the swagger
Of a sodomite's concubine
Bine (Bine)

Gilded cunt
Oh, you gilded cunt

Your thin pretence overstretched and sickly
Feigns love and light a long time laid in the grave
My preference leans to killing you quickly
Scissored in the gizzard
That a heart no more maintains

But I am tied
To the labyrinth and the beast
The one-way track of eyes
Black and grey like panzers

Loose your shell
Shoot the mouth
The gates of hell
Have often dropped their jaws about
Satan's agents were perversion to bear
Side to side with their diversions
You use to guide my fingers there

Dirty little gold digger
Dirty little gold digger
Dirty little gold digger
Dirty little gold digger
Dirty little gold digger
Dirty little gold digger

Cunt (Cunt)
Gilded cunt
Oh, you gilded cunt
Cunt
Cunt

Nothing is above you save a boreal light
That halo paid for by a consummated ring of ice
And below you, will I see you tonight
Glower from your tower
Built of ivory and spite?

For I am torn
Between the sheets that keep me borne
And the teeth of a storm
They reap then rape my stanzas

Click your heels
Three times six
The stars are fixed
May I climb and get you one?
The palace at Versailles never held your tongue
Nor did heaven ever weather
The crosses that you came upon

Dirty little soul frigger
Dirty little soul frigger
Dirty little soul frigger
Dirty little soul frigger
Dirty little soul frigger
Dirty little soul frigger

Cunt (Cunt)
Gilded cunt
Oh, you gilded cunt
Cunt
Cunt",Gilded Cunt,2004
Cradle of Filth,"Nightfall, in thrall
I call her beauty to me
Whose ebon-lidded eyes excite
Shadows to wander through me
Whose kiss glittered with sleep
Is a thief come after dark
To steal away the leaden wreaths
From my cemetery heart

Thrilled to see the light
Bruise-reddened, silhouetting
Murder sites
As dusk attends her son's blood wedding
Spilt across the skies
In reefs of omen
Licking flames and pagan rites
The night awaits with baited thighs

Start this artist darkness

Yearning now to start this
Burning as an artist
Turning on the darkness
Dizzy looking up with pervertigo
A sewer deity of recrement
World below

I'll make you pray

I spy with wicked lips
The cream of mortal kind
Committing their sins
Their penitent skins
To the harems of my mind

Prey

Thrilled to breathe tonight
The sultry air of graces
Passed in flight
Like birds of May with playful faces
Fills me with delight
Their crystal skirts
Spun from stars, worn tight
Wink of fists in wishful places

Start this artist darkness

Yearning now to start this
Burning as an artist
Turning on the darkness
Dizzy looking up with pervertigo
A sewer deity of recrement
World below

I'll make you pray

My whims like smoke in summertime
Writhe atop the blooms
Committing their thin
White Catholic limbs
To the cloister in my room

You see I need
To feed my dreams to order
To be agreed
With the beast in me
That bleeds their borders

Prey

Nightfall, in thrall
I call her beauty to me
Whose ebon-lidded eyes excite
Shadows to wander through me
Whose kiss glittered with sleep
Is a thief come after dark
To steal away the leaden wreaths
From my cemetery heart",Prey,2004
Cradle of Filth,"A voyeur in league with the great thief night
In an overthrow of women light
Slid in to rob the prayers
She whispered to the air with thin deliberation

Spare me from the wolves
Clawing past my door
Tear me from the ghouls
That start to gnaw my fingers

Following her heart
And every beat that spoke
I kissed her risen, naked
Soft white throat

Soft white throat

Incense lit at perfection's feet
Has never burnt so sickly sweet
As the fragrance of her breath
When her lips met death with such imagination

Bear me to the moon
The dour toll of bells
Scare me with their boon
Of winters bitter graveyards

Swallowing her fear
I veered beneath her coat
Of soft white meat on
Soft white throat

Crepuscular, the lust in her
Went supernova
Setting maps aflame
Before her veins ran colder
And muscular, the final thrust
In her spilled over
Covering her back
I saw an angel lift her
Coma

I fell to eyes
Of a bestial past that once
Teaching grief through jaded pupils
Now shone like celestial glass in hell
In hell

And doused in the glow from her parting gift
Never there lay, with curves like snowdrifts
A beauty so frozen in bliss
Slumped to warm the dead to a standing ovation

Spare me from the wolves
Clawing past my door
Tear me from the ghouls
That start to gnaw my fingers

Following her heart
And every beat that spoke
I kissed her risen, naked
Soft white throat

Soft white throat

Crepuscular, the lust in her
Went supernova
Setting maps aflame
Before her veins ran colder
And muscular, the final thrust
In her spilled over
Smothering her cracks
I was the devil on her shoulder

Dear Lord I cry, before I die
Grant me the taste of love
One final time lest I should hide
When seraph call me from above

And should remorse not stay my course
From debt, addresses wept
Will ask no more of you my Lord
Save that my soul in hell is kept",Soft White Throat,2004
Cradle of Filth,"As lonely as a poet on the walls of Jericho
Or the moon without the comfort of the stars
I am loathe to know it that a man without a soul
Is nothing but a spilled canopic jar

I proved it
Improved it
Drove a sonnet
Right through it
And in this state of bliss
Evil kissed with wet lips
Pen-filled Fingertips
Which through me
For through me
Illuminati usually pissed
But with words of some hurts worth
I threw a party that extended God's list

Exciting new flames that my fame would claim for me
Reciting back the almanac of travesties

They call me bad
Mad Caliban with manners
Dangerous to know
A passing fad
Taught in all debauch
In excess and in canto

Grown wild
This child
Whole harems defiled
Faustina's and Mina's 
Lady Libertine and her sisters between her

What spread of lies arise when lovers die
Which circle of hell is mine when I arrive

They call me bad
Mad Caliban with manners
Dangerous to know
A passing fad
Taught in all debauch
Crow against the virgin snow


Grown colder, my shoulder
Like a boulder beside her
And bolder, not wiser
My dark seed took up root inside her
That mouldered, where older

Beddings would hold a passionate sigh
But Laudanum and soda
Lord Numb coda
Merited a forest of inherited spite

Fleeing grief for foreign maps
I still played vampire aristocrat
Unloading my gun in hot, promiscuous laps

Then shooting swans in a gondola
I tripped my foot on a fallen star
And there's nothing like a mouthful of Venetian tar
To let you know just who you fucking are

[Ville]
The patron saint of heartache
I can't see my world is falling
The world is falling down
The patron saint of heartache 
I Can't see my world is falling
The world is falling down

[Dani]
Everafter can they hear my laughter

[Ville]
The patron saint of heartache

[Dani]
Never craft a better bed of disaster

[Ville]
The Patron saint of heartache

They call me bad
Mad Caliban with manners
Dangerous to know
A passing fad
Taught in all debauch
In excess and in canto


They call me bad
Mad Caliban with manners
Dangerous to know
A passing fad
Whereupon I tell them
To go fuck their mothers

As so....
On my grave
",The Byronic Man,2006
Cradle of Filth,"If this world is wearing thin
And you're thinking of escape
I'll go anywhere with you
Just wrap me up in chains
But if you try to go alone
Don't think I'll understand

Stay with me
Stay with me

In the silence of your room
In the darkness of your dreams
You must only think of me
There can be no in between
When your pride is on the floor
I'll make you beg for more

Stay with me
Stay with me

You'd better hope and pray
That you make it safe
Back to your own world
You'd better hope and pray
That you'll wake one day
In your own world
Cause when you sleep at night
They don't hear your cries
In your own world
Only time will tell
If you can break the spell
Back in your own world

Stay with me
Stay with me
Stay, stay with me
Stay, stay, stay, stay, stay
Stay with me",Stay [DVD][*],2006
Cradle of Filth,"[Instrumenal]



",At the Gates of Midian,2006
Cradle of Filth,"[Instrumental]

",Creatures That Kissed in Cold Mirrors,2006
Cradle of Filth,"[Instrumental]



",Humana Inspired to Nightmare,2006
Cradle of Filth,"[Instrumental]



",Once Upon Atrocity,2006
Cradle of Filth,"[Instrumental]



",Venus in Fear,2006
