Band,Lyrics,Song,Year
A Day to Remember,"Been through a lot in the last year
It's like everything I love is slipping away
And every time I come home
Some more of me it isn't there
I gotta get it together
I need to do things for myself
I've given everything
But still you take more from me
I need some room to breathe

Come on, come on
You know this isn't what we planned on
(You know this isn't what we planned)
Come on, come on
Tell me we'll be okay
(We'll be okay)
Lets go back, lets go back
To a time where I still felt I had a family

This isn't what I remember
Everyone's looking out for just themselves
If need be I'll be happy to leave
Just be warned, I'll be taking most of you with me
I see straight through
That smile straight through
That painted face
Don't think that I can't tell
Which one of you is against me

Come on, come on
You know this isn't what we planned on
(You know this isn't what we planned)
Come on, come on
Tell me we'll be okay
(We'll be okay)
Lets go back, lets go back
To a time where I still felt I had family

I had the greatest faith in fools
I turned my back and out came the wolves

Pay attention

Come on, come on
You know this isn't what we planned on
(You know this isn't what we planned)
Come on, come on
Tell me we'll be okay
(We'll be okay)
Lets go back, lets go back
To a time where I still felt I had family

Been through a lot in the last year
It's like everything I love is slipping away",Holdin' It Down for the Underground,2009
A Day to Remember,"Everything around me seems so much different than where I'm from
And at this rate I think my fate's been sealed
This life's so unpredictable
We'll go continue to live a life that no one knows
Where's this gonna go?

Right here, right now
This is the beginning of the end
And I won't sing one single thing until we can get this right
I'm moving on
I'm moving on

Hey mom, I wrote you some soft songs
And tell dad I'm just fine
We had to choose
We made our moves
And now we got to go, go

Everything about me seemed so much different when I was young
I couldn't wait to take my place
Five years have passed
Good god have I been gone?
So why, I've never felt so alone in my whole life
Times not on my side

Right here, right now
This is the beginning of the end
And I won't sing a single thing until we can get this right
I'm moving on
I'm moving on

Hey mom, I wrote you some soft songs
And tell dad I'm just fine
We had to choose
We made our moves
And now we got to go

And why's this make me so nervous?
Why does everything go wrong?
Why's this make me so nervous?
Why does everything go wrong?

I'm holding on to a fairy tale
We're moving forward but we're not there yet
I'm holding on to a fairy tale
We're moving forward
we're moving forward

I'm holding on to a fairy tale
We're moving forward but we're not there yet
I'm holding on to a fairy tale
We're moving forward, we're moving forward

Hey mom, I wrote you some soft songs
And tell dad I'm just fine
We had to choose
We made our moves
And now we got to go

And why's this make me so nervous?
(You make me so, you make me so)
Why does everything go wrong?
Why's this make me so nervous?
(You make me so, you make me so)
Why does everything go wrong?",Homesick,2009
A Day to Remember,"Don't blink
They won't even miss you at all
And don't think
That I'll always be gone

You know I've got you
Like a puppet in the palm of my hand
Don't you let me down

So run like hell
Sleep with one eye open
You can forgive or forget
You will tell everyone the damage done
Too bad you can't stop me
You can't stop me now

I'll be there just to watch you fall
So don't push me
I've got nothing to lose

Don't blink
They won't even miss you at all
And don't think
That I'll always be gone

You know I've got you
Like a puppet in the palm of my hand
Don't you let me down

There I go again
I mean its so damn hard
To come back from the mess that you've made
Let me tell you I told you so
Your a snake and I confess
Just use your head

I'll be there just to watch you fall
So don't push me,
I've got nothing to lose

Don't blink
They won't even miss you at all
And don't think
That I'll always be gone

You know I've got you
Like a puppet in the palm of my hand
Don't you let me down

Don't blink
They won't even miss you at all
And don't think
That I'll always be gone

You know I've got you
Like a puppet in the palm of my hand
Don't you let me down

Come on, ooh

Everybody's out to get me
Any moment could be my last
This is it
You can take it or leave it
Will you run? I will stand on my own two feet

Just breathe
Just breathe

Don't blink
They won't even miss you at all
And don't think that I'll always be gone
You know I've got you
Like a puppet in the palm of my hand
Don't you let me down

Don't blink
They won't even miss you at all
And don't think that I'll always be gone
You know I've got you
Like a puppet in the palm of my hand
Don't you let me down, oh","I'm Made of Wax, Larry, What Are You Made Of?",2009
A Day to Remember,"Hey darling, I hope you're good tonight
And I know you don't feel right when I'm leaving
Yeah, I want it but no, I don't need it
Tell me something sweet to get me by
'Cause I can't come back home 'til they're singin'

La, la la la, la la la
'Til everyone is singin'

If you can wait 'til I get home (I get home)
Then I swear to you that we can make this last
(La la la)
If you can wait 'til I get home (I get home)
Then I swear come tomorrow, this will all be in our past
It might be for the best

And hey sweetie, but I need you here tonight
And I know that you don't wanna be leaving
Yeah, you want it but I can't help it
I just feel complete when you're by my side
But I know you can't come home 'til they're singin'

La, la la la, la la la
'Til everyone is singin'
La, la la la, la la la

If you can wait 'til I get home
Then I swear to you that we can make this last
(La la la)
If you can wait 'til I get home
Then I swear come tomorrow, this will all be in our past
It might be for the best

You know you can't give me what I need
And even though you mean so much to me
I can wait through everything
Is this really happening?
I swear I'll never be happy again
And don't you dare say we can just be friends
I'm not some boy that you can sway
We knew it'd happen eventually

La, la la la, la la la
Now everybody's singin'
La, la la la, la la la
Now everybody's singin'
La, la la la, la la la (If you can wait 'til I get home)
Now everybody's singin'
La, la la la, la la la (Then I swear we can make this last)
Now everybody's singin'

La, la la la, la la la
If you can wait 'til I get home
Now everybody's singin' la, la la la, la la la
Then I swear we can make this last
Now everybody's singin' la",If It Means a Lot to You,2009
A Day to Remember,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so 'yearny'
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home,

Sentimental journey!",Mr. Highway's Thinking About the End,1994
A Day to Remember,"Somebody give me sign
That everything's going as planned
And then everything falls away
Into the darkness of this shallow place
The detail is striking
The room's cold and frightening
You'll kick and you'll scream
You'll try everything to survive
But you should know your fate by now (know your fate by now)

They told me (they told me)
How I should be
But I broke the mold somehow!

It's too late, too late
You keep trying to resolve the past right now
But I swear I'll be the one
To let the world know what you've done
To me

You, you know gotta assert yourself
Leave what you need for now
It's not the time or place your searching for
All I can give them is my worst of intentions
You're nothing to me and everyone can see that
Your life's a lie
There's nowhere left to hide

They told me (they told me!)
How I should be
But I broke the mold somehow

It's too late, too late
You keep trying to resolve the past right now
But I swear I'll be the one
To let the world know what you've done
To me

It's too late, too late
You keep trying to resolve the past right now
But I swear I'll be the one
To let the world know what you've done
To me

Watch your back
You'll lose yourself
This is a battleground!
When will they know
Your life's a lie

It's too late, too late
You keep trying to resolve the past right now
But I swear I'll be the one
To let the world know what you've done

It's too late, too late
You keep trying to resolve the past right now
But I swear I'll be the one
To let the world know what you've done

They told me (they told me)
How I should be
But I broke the mold somehow!",My Life for Hire,2009
A Day to Remember,"Get up, get out
This is your wake-up call
We run this town and you can fight us all
We keep on coming back for more
And don't think you can hold us down
We'll tear this building down
Try to be careful what you say

Give it up, your tact is astounding
Find your place and leave us with some peace of mind
You do this every time

So here's to another banner year
We've crossed that thin line
Don't try to hold us here
If for just this once you'd think of us
I hope you're happy with yourself

Get up, get out
Who's gonna break our fall
When we don't back down, they're gonna seem so small
We keep 'em running for the door

Just when things will come back around
It's too late for them, they're heading straight for a meltdown
I'm not a part of your cliché

Give it up, your tact is astounding
Find your place and leave us with some peace of mind
You do this every time

So here's to another banner year
We've crossed that thin line
Don't try to hold us here
And if for just this once you'd think of us
I hope you're happy with yourself

So here's to another banner year
We've crossed that thin line
Don't try to hold us here
And if for just this once you'd think of us
I hope you're happy with yourself

Just think about, just think about everything
Be careful now, be careful what you say
Run away

This is the life we show, this is the life I lead
They can never take this from me

This is the life we show, this is the life I lead
They can never take this from me

So here's to another banner year
We've crossed that thin light don't try to hold us here
And for just this once you'd think of us
I hope you're happy with yourself

So here's to another banner year
We've crossed that thin light don't try to hold us here
And for just this once you'd think of us
I hope you're happy with yourself

So here's to another banner year
I hope you're happy with yourself",NJ Legion Iced Tea,2009
A Day to Remember,"We're finally home at last
I've waited for this day to come
There's just something about you that rubs me wrong
You're not worth my attention
I built this with my own two hands
If you could sever the ties and stop using me as your next misconception

I don't believe that everything you've known about me is gone forever
And I wont forget the days that we spent forever, it haunts me
I don't believe that everything you've known about me is gone forever
And I wont forget the days that we spent forever, it haunts me

It won't be long before you meet your end
You're nothing more than a passing frame
So keep those cameras rolling
You think I wouldn't remember?
You're just another whisper in myself
You can spare me the lies
You don't believe in me
Your life's a contradiction

I don't believe that everything you've known about me is gone forever
And I wont forget the days that we spent forever, it haunts me

Move

I don't believe that everything you've known about me is gone forever
And I wont forget the days that we spent forever, it haunts me",Welcome to the Family,2009
A Day to Remember,"They used to tell me
You got to choose a side
Now it's four years later
And they beg for advice
Don't trust the critic, he's a cynic
Make the call for yourself
This is my ten-step course to not be like everyone else

I know it's not the easiest route
And I know
It leaves you overflowing with doubt
But if you want it you can have it
Hope it's all that you dreamt
'Cause once you got it you're gonna get it
You won't be leaving this

You can't trust everyone you meet
They won't amount to anything
Go tell them
Go tell them it's not as simple as you think
You can't trust everyone you meet
They never meant that much to me
Go tell them
Go tell them it's not as simple as you think

Clenched fists held above me
You will never bring me to my knees
I said clenched fists held above me
You will never bring me to my knees
You'll get what you deserve",You Already Know What You Are,2009
A Day to Remember,"They keep playing sad songs on the radio
And I feel like I'm so alone
On this fifteen hour drive
And all awhile I tell my self to just believe
'Cause nobody can give so much
And never get anything
(Never get anything)

Everyone I use to know
She said I know when I'll be calm
But I'm still the same
I know what you say
I still know where I came from

I fell asleep with the lights on
I can see your the first one in a long time
That had some faith in me (have faith in me)
I tell my friends, it won't be long
Before it's time for me to come back home
It feels like I'm ready for anything
If you can wait for me

In all the while I say to much of what I think
And I can't remember what it's like to find meaning in anything
For the life of me
Everyone I use to know
She said I know when I'll be calm
But I'm still the same
Not matter what you say
I still know where I came from

And all I ever wanted was so far from what I need
I'll write my songs so sing along I know time heals everything

I fell asleep with the lights on
I can see your the first one in a long time
That had some faith in me (have faith in me)
I tell my friends, it won't be long
Before it's time for me to come back home
It feels like I'm ready for anything
If you can wait for me

This is all I have
This is all I have
It's my life
This is all I have
This is all I have

I fell asleep with the lights on
I can see your the first one in a long time
That had some faith in me 
I tell my friends, it won't be long
Before it's time for me to come back home
It feels like I'm ready for anything
If you can wait for me

I fell asleep with the lights on
I can see your the first one in a long time
That had some faith in me (have faith in me)
I tell my friends, it won't be long
Before it's time for me to come back home
It feels like I'm ready for anything
If you can wait for me",Another Song About the Weekend [Acoustic][*],2009
A Day to Remember,"Da da da de da da da
Da da da de da da da
Let's go

It's not easy making a name for yourself
Where do you draw the line?
I never thought I'd be in this far
Let's have some fun and never change that for anyone
Try not to miss me when I'm gone

Ooh, ooh

I sold my soul to the open road
Now I live my life alone
You'll find me in the same spot believe me
I could never stop, my life's turned upside down

Meet me out past the train tracks, I'm leavin' and not coming back

You're right and I was wrong
This town will be the downfall of us all

I'm gonna need you to try to follow along
I did the best that I could to try to write you songs
Now go tell them we sold out, like we're the ones who changed
I write what I feel, I say what I mean
You can't buy sincerity

I sold my soul to the open road
Now I live my life alone
You'll find me in the same spot, believe me
I could never stop, my life's turned upside down

Meet me out past the train tracks, I'm leavin' and not coming back

You're right and I was wrong
This town will be the downfall of us all

Don't forget yourselves, we've made up our minds
We signed 3, 4, 5 on the dotted lines

Don't forget yourselves, we've made up our minds
We signed 3, 4, 5 on the dotted lines

You'll find me in the same spot, believe me
I could never stop, my life's turned upside down
Meet me out past the train tracks, I'm leavin' and not coming back
You're right and I was wrong

You'll find me in the same spot, believe me
I could never stop, my life's turned upside down

Meet me out past the train tracks, I'm leavin' and not coming back

You're right and I was wrong
This town will be the downfall of us all, this town will be the downfall of us all
Downfall of us all
Downfall of us all
Downfall of us all
Downfall of us all",The Downfall of Us All [DVD],2009
A Day to Remember,"Don't blink they won't even miss you at all
And don't think that I'll always be gone
You know I've got you like a puppet in the palm of my hand
Don't you let me down!

So run like hell
Sleep with one eye open
I can't forgive or forget you
We'll tell everyone the damage done
Deep down you can't stop me
You can't stop me now

I'll be there just to watch you fall
So don't push me, I've got nothing to lose

Don't blink, they wont even miss you at all
And don't think that I'll always be gone
You know I've got you like a puppet in the palm of my hand
Don't you let me down

(Oops) there I go again
I made it so damn hard to come back from the mess that you're in
I need you to know, I told you so
You're a snake and I'm cautious 
Just use your head

I'll be there just to watch you fall
So don't push me, I've got nothing to lose

Don't blink, they wont even miss you at all
And don't think that I'll always be gone
You know I've got you like a puppet in the palm of my hand
Don't you let me down

Come on
Oh!

(Cough Cough)

Everybody's out to get me
Any moment could be my last
This is me, you can take it or leave
Right or wrong
I will stand on my own two feet
Just breathe
Just breathe

Don't blink, they wont even miss you at all
And don't think that I'll always be gone
You know I've got you like a puppet in the palm of my hand
Don't you let me down

Don't blink, they wont even miss you at all
And don't think that I'll always be gone
You know I've got you like a puppet in the palm of my hand
Don't you let me down

Oh!","I'm Made of Wax, Larry, What Are You Made Of? [DVD]",2009
A Day to Remember,"Wake up!

Oh how the times have changed
You're not the person I knew back then
Let's get this straight
This is a calling
When will they stop falling for this?
You lack all inspiration

We're not the same
I'll do whatever it takes
To get it through to you
We'll call this a day
We're not the same
You are worthless
Stay in your place

It's like speaking in tongues
To all of you now
When will we ever (when will we ever) get what we deserve?
How long until the tables turn?
When will we ever (when will we ever) get what we deserve?

I've created a monster
You bring out a side of me that no one should see
So quit stalling, pack your bags
Keep walking away
Your life leads to destruction

We are not the same
I've struggled too long to sit back
And let you take this from me
We are not the same
I have given everything

It's like speaking in tongues
To all of you now
When will we ever (when will we ever) get what we deserve?
How long until the tables turn?
When will we ever (when will we ever) get what we deserve?
(Get what we deserve) Get what we deserve
Get what we deserve

Disrespect your surroundings

You won't make it out alive
You won't make it out alive
You won't make it out alive
You won't make it out alive

It's like speaking in tongues
To all of you now
When will we ever (when will we ever) get what we deserve?
How long until the tables turn?
When will we ever (when will we ever) get what we deserve?

When will we ever get what we deserve?
When will we ever get what we deserve?",Mr. Highway's Thinking About the End [DVD],2009
A Day to Remember,"Somebody give me a sign
That everything's going as planned
And then everything falls away
Into the darkness of this shallow place
The detail is striking
The room's cold and frightening
You'll kick and you'll scream
You'll try everything to survive
But you should know your fate by now

They told me (they told me)
How I should be
But I broke the mold somehow!

It's too late, too late 
You keep trying to resolve the past right now
But I swear I'll be the one 
To let the world know what you've done to me

You, you know you gotta assert yourself
Leave what you need for now
It's not the time or place you're searching for
All I can give them's my worst of intentions
You're nothing to me and everyone can see that 
Your life's a lie, there's nowhere left to hide

They told me (they told me)
How I should be
But I broke the mold somehow!

It's too late, too late 
You keep trying to resolve the past right now
But I swear I'll be the one 
To let the world know what you've done

It's too late, too late 
You keep trying to resolve the past right now
But I swear I'll be the one 
To let the world know what you've done

Watch your back, you'll lose yourself!
This is a battleground!
When will they know

Your life's a lie

It's too late, too late 
You keep trying to resolve the past right now
But I swear I'll be the one 
To let the world know what you've done

It's too late, too late 
You keep trying to resolve the past right now
But I swear I'll be the one 
To let the world know what you've done

They told me (they told me)
How I should be
But I broke the mold somehow!",My Life for Hire [DVD],2009
A Day to Remember,"I never knew
I never knew that everything was falling through
That everyone I knew was waiting on a queue
To turn and run when all I needed was the truth
But that's how it's gotta be
It's coming down to nothing more than apathy
I'd rather run the other way than stay and see
The smoke and who's still standing when it clears

Everyone knows I'm in
Over my head
Over my head
With eight seconds left in overtime
She's on your mind
She's on your mind

Let's rearrange
I wish you were a stranger I could disengage
Just say that we agree and then never change
Soften a bit until we all just get along
But that's disregard
Find another friend and you discard
As you lose the argument in a cable car
Hanging above as the canyon comes between

Everyone knows I'm in
Over my head
Over my head
With eight seconds left in overtime
She's on your mind
She's on your mind

Everyone knows I'm in
Over my head
Over my head
With eight seconds left in overtime
She's on your mind
She's on your mind

(She's on your mind)

And suddenly I become a part of your past
I'm becoming the part that don't last
I'm losing you and it's effortless
Without a sound we lose sight of the ground
In the throw around
Never thought that you wanted to bring it down
I won't let it go down 'till we torch it ourselves

Everyone knows I'm in
Over my head
Over my head
With eight seconds left in overtime
She's on your mind
She's on your mind

(She's on your mind)

Everyone knows I'm in
Over my head
Over my head
With eight seconds left in overtime
She's on your mind
She's on your mind

Everyone knows I'm in
Over my head
Over my head
With eight seconds left in overtime
She's on your mind
She's on your mind",Over My Head (Cable Car),2009
A Day to Remember,"I'm always screaming my lungs out 'til my head starts spinning
Playing my songs is the way I cope with life
Won't keep my voice down
Know the words I speak are the thoughts I think out loud

I like to keep things honest
I'm a safe bet like your life's staked on it, for real
I'd hate to keep you all wondering
I'm constant like the seasons, I will never be forgotten man

Let's leave no words unspoken
And save regrets for the broken
Will you even look back when you think of me?

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low
Keep your hopes up high and your head down low

Still got something left to prove
It tends to keep things movin' while everyone around me says
My last days are looming overhead
But just what the hell do they think they know?

I keep my head above the water
While they drown in the undertow
Let's leave no words unspoken and save regrets for the broken
Will you even look back when you think of me?

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

If you take it from me, live your life for yourself
'Cause when it's all said and done, you don't need anyone else
C'mon!

So let's get back to when everything seemed perfect
Not a worry in the world, tell me was this all worth it?
I get what I want so everyone's always judging me
I'm not afraid of anything, I've got the whole world in front of me

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

Keep your heads down low
Keep your heads down low
Keep your hopes up high
And your heads down low",All I Want [Acoustic],2010
A Day to Remember,"This is the first time in a long time
That I've felt like coming home for the holidays
Everybody's rushing about
Why won't anybody hear me out?
My money's low
So instead I'll write you a song everyone will know
Everyone will know
So here it goes

Can you hear me?
I write so much that it makes me sick
That is all
About you

Let's drop everything
And not come back 'til next fall
Everyone knows that you've got me
Right where you want me to be

I'm coming home for the bright lights
And the long nights
Driving around with your friends in your parents car
We're the ones who made it out
We're the ones who they'll talk about

My money's low
So instead I'll write you a song everyone will know
Everyone will know
So here it goes

Can you hear me?
I write so much that it makes me sick
That is all
About you

Let's drop everything
And not come back 'til next fall
Everyone knows that you've got me
Right where you want me to be

What we've done this year
It was the best times
It was the worst times
But we built something here

Looking back on what we've done this year
It was the best times
It was the worst times
But we built something here

Can you hear me?
I write so much that it makes me sick
That is all
About you

Let's drop everything
And not come back 'til next fall
Everyone knows that you've got me
Right where you want me to be

Can you hear me? (can you hear me?)
I write so much that it makes me sick
That is all
About you

Let's drop everything (let's drop everything)
And not come back 'til next fall
Everyone knows that you've got me
Right where you want me to be",Right Where You Want Me to Be,2010
A Day to Remember,"Here's the thing we started out friends
It was cool but it was all pretend
Yeah yeah
Since u been gone

You dedicated you took the time
Wasn't long till I called you mine
Yeah yeah
Since u been gone

And all you'd ever hear me say
Is how I pictured me with you
That's all you'd ever hear me say

But since u been gone
I can breathe for the first time
I'm so moving on
Yeah, yeah
Thanks to you
Now I get
What I want
Since u been gone

How can I put it? You put me on
I even fell for that stupid love song
Yeah, yeah
Since u been gone

How come I'd never hear you say
I just wanna be with you
I guess you never felt that way

But since u been gone
I can breathe for the first time
I'm so moving on
Yeah, yeah
Thanks to you
Now I get, I get what I want
Since u been gone

You had your chance you blew it
Out of sight, out of mind
Shut your mouth I just can't take it
Again and again and again and again

Since u been gone (since u been gone)
I can breathe for the first time
I'm so moving on
Yeah, yeah
Thanks to you (thanks to you)
Now I get, I get what I want (what I want)
I can breathe for the first time
I'm so moving on
Yeah, yeah
Thanks to you (thanks to you)
Now I get (I get)
You should know (you should know)
That I get, I get what I want
Since u been gone
Since u been gone
Since u been gone",Since U Been Gone,2010
A Day to Remember,"Fight!

You're afraid
Like I make my deals with the devil
You've been at it for years
But couldn't reach that next level
Let's keep it real
This is no competition to me
Even if everyone around you acts
Like they don't see

(Oh) Is anybody else listening?
Outta sight, outta mind
Is what you'll always be
(Oh) I hold my cards to my chest
I laid my life on the line
So I expect nothing less from you

I speak the truth
And everybody else knows it
So set your ego to the side
And just get the fuck over it
Can't waist my time
On hateful people like you
So keep wishing you were me
And I'll keep making you have to

(Oh!) Was anybody else listening?
Outta sight, outta mind
Is what you'll always be
(Oh!) I hold my cards to my chest
I laid my life on the line
So I expect nothing less from you

I just cant believe
Its really come to this
Because without me
You would not exist

Hey, hey
Still got somethin' left to say
Only one in the world
I depend on is me
I need nothin' from no one
I take what I need
Get a hold of yourself
And keep away from me

(Oh) Is anybody else listening?
Outta sight, outta mind
Is what you'll always be
(Oh) I hold my cards to my chest
I laid my life on the line
So I expect nothing less from you",2nd Sucks,2010
A Day to Remember,"I'm always screaming my lungs out 'til my head starts spinning
Playing my songs is the way I cope with life
Won't keep my voice down
Know the words I speak are the thoughts I think out loud

I like to keep things honest
I'm a safe bet like your life's staked on it, for real
I'd hate to keep you all wondering
I'm constant like the seasons, I will never be forgotten man

Let's leave no words unspoken
And save regrets for the broken
Will you even look back when you think of me?

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low
Keep your hopes up high and your head down low

Still got something left to prove
It tends to keep things movin' while everyone around me says
My last days are looming overhead
But just what the hell do they think they know?

I keep my head above the water
While they drown in the undertow
Let's leave no words unspoken and save regrets for the broken
Will you even look back when you think of me?

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

If you take it from me, live your life for yourself
'Cause when it's all said and done, you don't need anyone else
C'mon!

So let's get back to when everything seemed perfect
Not a worry in the world, tell me was this all worth it?
I get what I want so everyone's always judging me
I'm not afraid of anything, I've got the whole world in front of me

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

All I want is a place to call my own
To mend the hearts of everyone who feels alone
Whoa, you know to keep your hopes up high
And your head down low

Keep your heads down low
Keep your heads down low
Keep your hopes up high
And your heads down low",All I Want,2010
A Day to Remember,"I hate this town, it's so washed up
And all my friends don't give a fuck
They'll tell me that it's just bad luck
When will I find where I fit in

One two three four

Remember when I tried
I never strayed to far from you
Forever by your side
No matter what I was going through
But now I never know the things to say to you
Now help me, but know I'm still on your side
I never showed just what you do to me
This song was always wrong

I hate this town, it's so washed up
And all my friends don't give a fuck
They'll tell me that it's just bad luck
When will I find where I fit in
I hate this town

'Cause no one can understand
I just can't be tied down
Nothing comes between me and my plans
So now I never know the things to say to you
Now help me prove that I'm still on your side
I never showed just what you do to me
The timing was always wrong

I hate this town, it's so washed up
And all my friends don't give a fuck
They'll tell me that it's just bad luck
When will I find where I fit in

And don't believe a word they're telling to you
Don't believe a word they're telling to you
They let me down, when will I find where I fit in
I hate this town.

My world cannot ever bring me down
Everything I had is turning back around
Because our time's worth something
Bigger then both you and me

I can't live my life always backing down
I got to do this right, then make it make a sound
'Cause I'm not here for nothing
At least I can say I stand for something

You and me we stand for something

I hate this town, it's so washed up
And all my friends don't give a fuck
They'll tell me that it's just bad luck
When will I find where I fit in

And don't believe a word they're telling to you
Don't believe a word they're telling to you
They let me down, when will I find where I fit in
I hate this town",All Signs Point to Lauderdale,2010
A Day to Remember,"I wonder if you'll notice
If they lock me up and throw away the key
Gotta be open minded
You've got a lot to learn in the ways of me
You've always got to say something
I'm none of your concern 
But you won't listen at all
You know I'd rather say nothing
And just be proud of myself
For tearing down these walls

When you fall I'll be the only one who looks away 
When you call I'll be the first to tell you I can't stay 
It's all over, I've found a better way
To help keep you from me
I'm better off this way 
Whoa
Whoa 
I'm better off this way 
Whoa
Whoa 

You gotta keep this coming, tell me like you know it 
But you don't know nothing, your call
We can settle this like gentlemen, or meet me at the back 
To end it all inside again
My whole life's been waiting, ever since I can remember 
Been anxious awaiting your fall, and God let it be a long while 
Can't let go of my life 'till I know you're done

When you fall I'll be the only one who looks away 
When you call I'll be the first to tell you I can't stay 
It's all over, I've found a better way 
To help keep you from me
I'm better off this way 
Whoa
Whoa 
I'm better off this way 
Whoa
Whoa 

You want it, you've got it 
You've always been such a waste of time
You want it, you've got it
A friend of yours is no friend of mine
You want it, you've got it 
When will you act your age
You want it, you've got it 
You're the reason things have to change
Whoa
Whoa 
You're the reason things have to change 
Whoa
Whoa 

When you fall I'll be the only one who looks away, 
When you call I'll be the first to tell you I can't stay
It's all over, I've found a better way 
To help keep you from me
I'm better off this way 
Whoa
Whoa 
I'm better off this way 
Whoa
Whoa 
I'm better off this way",Better Off This Way,2010
A Day to Remember,"Let's go
In the beginning I was upfront
Nothing to think about, you'd always hear me out
We made a pact and never gave up
When everything would change we'd always stay the same
Something went wrong along the way
You come around and there's nothing left to say
Its like we're strangers anyway
What more could you ask of me

It's been a long time coming
But everyone's going to hear me out

If I leave bet you'll wish I stayed
Make you regret all the things you said to me
You know that time can't help us now
If I leave this, if I leave this way

I've always been a man of action
Never let anything keep a hold of me
Could always tell when somethings missing
Like I knew everything, except for you and me
I can't make you want to stay
Our love is not that strong
But broken in our way
I still gave it everything
I guess I'll never catch my break

It's been a long time coming
But everyone's going to hear me now

If I leave bet you'll wish I stayed
Make you regret all the things you said to me
You know that time can't help us now
You know that time can't help us now
If I leave I'll move away
And try to right all the wrongs we ever made
Won't let your problems weigh me down
If I leave this, if I leave this way

Never thought I'd be the last one standing
Never thought that we would come this far
You'll always be there looking over my shoulder
I've come to terms with exactly what we are

Never thought I'd be the last one standing
Never thought that we'd come this far
You'll always be there looking over my shoulder
I've come to terms with exactly what we are

If I leave bet you'll wish I stayed
Make you regret all the things you said to me
You know that time can't help us now
You know that time can't help us now
If I leave I'll move away
And try to right all the wrongs we ever made
Won't let your problems weigh me down
If I leave this, if I leave this way

Never thought I'd be the last one standing
Never thought that we would come this far
You'll always be there looking over my shoulder
I've come to terms with exactly what we are
If I leave this, if I leave this way",If I Leave,2010
A Day to Remember,"Here we go again, another night of being bumped
I can tell myself, avoid the sun
And cancel plans with everyone
I know, 'cause its just how it always ends
Our bond will break 'cause you can't relate
To anyone, to anything at all

You brought your worst and I'm right here
No one's seen it all, it's never been so clear

You're not the person that I knew back then
It's all to late to set things right 
'Cause everything has been
You're not the person that I knew back then
Let's try and act like this didn't happen
Follow your friends like you ever had them

You still know me
Still not cut out for this sort of thing
Never want to be, caught in between
I need constant reminders of everything
So what
It's who I am, I played it off so well
I was holding in, no matter how I've been, so nobody
Nobody can tell

You brought your worst and I'm right here
No one's seen it all, it's never been so clear

You're not the person that I knew back then
It's all to late to set things right 
'Cause everything has been
You're not the person that I knew back then
Let's try and act like this didn't happen, 
Follow your friends like you ever had them

I won't sleep till the break of dawn (Break of dawn)
Can't let our problems find me here
So everybody come on

You brought your worst and I'm right here
No ones seen it all, its never been so clear

You're not the person that I knew back then
It's all to late to set things right 
'Cause everything has been
You're not the person that I knew back then
Lets try and act like this didn't happen
Follow your friends like you ever had them

You're not the person that I knew back then
It's all to late to set things right 
'Cause everything has been
You're not the person that I knew back then
Lets try and act like this didn't happen
Follow your friends like you ever had them",It's Complicated,2010
