Band,Lyrics,Song,Year
David Otero,"No tengo flores para ti ni cosas que te diviertan 
El sentimiento clandestino no lo pude parar 
Mis paranoias de colores adoptaron tu forma 
Tú no te asustes corazón que solo quieren jugar 

Yo no te he tocado, pero he estado muy cerca 
Te he dejado la puerta abierta para entrar 
A veces me imagino colándome en tu cama 
Mi sueño se alimenta y siempre pide más 

No tengas prisa corazón que la vida da mil vueltas 
Ni te despiertes todavía que te quiero mirar 
Me gustaría verte un día en un isla desierta 
Notar tu piel sobre la mía y no volver nunca más 

Yo no te he tocado, pero he estado muy cerca 
Te he dejado la puerta abierta para entrar 
A veces me imagino colándome en tu cama 
Mi sueño se alimenta y siempre pide más 

Algunos días me cuelo en tu jardín de flores 
Me encantan todos tus colores 
Parecen como melodías 

Si lo permites te hago todos los honores 
Podemos permitir el roce 
Perdernos entre los matices 

Yo no te he tocado, pero he estado muy cerca 
A veces me imagino colándome en tu cama 

Algunos días me cuelo en tu jardín de flores 
Me encantan todos tus colores 
Parecen como melodías 

Si lo permites te hago todos los honores 
Podemos permitir el roce 
Perdernos entre los matices",Jardín De Flores,2018
David Otero,"Sé que me vas a condenar
Porque soy pura tentación
Ya no te lo repito más
Vamos a olvidar hasta que estemos solos

Perdiendo la cabeza
Te pido por favor
Agárrame la mano
Que no controlo el vuelo
No me hace falta nada
Me quito la camisa
Y se me va terminando la vida loca

Y es que tu vida está loca
Y pegada a la mía
Siempre provoca

Ha terminado la noche
Y el día aparece
Volviéndote loca, loca
Que me pides lo que toca
El sonido de tu ropa
Que se va cayendo al suelo
Y queda poca

Ya que me vas pidiendo más
Y que yo quiero dártelo
¿Por qué no vamos a olvidar?
Vamos a olvidar hasta que estemos solos

Perdiendo la cabeza
Te pido por favor
Agárrame la mano
Que no controlo el vuelo
No me hace falta nada
Me quito la camisa
Y se me va terminando la vida loca

Y es que tu vida está loca
Y pegada a la mía
Siempre provoca

Ha terminado la noche
Y el día aparece
Volviéndote loca, loca
Que me pides lo que toca
El sonido de tu ropa
Que se va cayendo al suelo
Y queda poca

Se está librando una batalla
Se han enfrentado mis vaqueros y tus mallas
No te imaginas lo que me invocas
Cuando apareces mi vida se va volviendo loca

Y es que tu vida está loca
Y pegada a la mía
Siempre provoca

Ha terminado la noche
Y el día aparece
Volviéndote loca, loca
Que me pides lo que toca
El sonido de tu ropa
Que se va cayendo al suelo
Y queda poca",Loca,2018
David Otero,"Sé que andas elegante
Y yo siempre te quiero encontrar
Tengo ganas del peligro
De tus ojos jugando conmigo

No te acerques ni me beses
No te atrevas a dar un paso más
Actitud cariñosa y castigo
Una mantis que acaba conmigo

Cuando te tengo aquí no necesito más
La luz desaparece y vuelan horas
Porque voy a recoger tu pelo
A mirar con calma

Que tu espalda es mi manuscrito
Y no te olvides que en el cielo somos sólo almas
Pero aquí eres lo que necesito

No te quejes ni me dejes
No te atrevas a darme un poco más
Es la última vez que te digo
Que no quiero que acabes conmigo

Cuando te tengo aquí no necesito más
La luz desaparece y vuelan horas
Porque voy a recoger tu pelo
A mirar con calma

Que tu espalda es mi manuscrito
Y no te olvides que en el cielo somos sólo almas
Pero aquí eres lo que necesito
Y lo que necesito
Lo que necesito
Y lo que necesito
Lo que necesito
Y lo que necesito
Lo que necesito
Y lo que necesito

Voy a recoger tu pelo
A mirar con calma
Que tu espalda es mi manuscrito
Y no te olvides que en el cielo somos sólo almas
Pero aquí eres lo que necesito

Y voy a recoger tu pelo
A mirar con calma
Que tu espalda es mi manuscrito
Y no te olvides que en el cielo somos sólo almas
Pero aquí eres lo que necesito
Y lo que necesito
Lo que necesito
Y lo que necesito",Manuscrito,2018
David Otero,"(¿Cómo será que prefieres mentir?)

Amanecimos sin café
Sin nadie a quien llamar
Con poco que perder

Con nada que fumar
Mentiste y yo me lo creí
No te dejé ganar y luego terminé dormido en el sofá

Mira que me gusta cuando estás aquí
Intento esconderme, pero tú me ves
Parece que me buscas, pero no es así
Me encanta cuando dices que me quieres para ti

(¿Cómo será que prefieres mentir?)

Muerde el amor de mis venas
En las noches de luna llena
Yo soy la sal
Tú la arena
Prende la luz de mi vela
Y me tienes la vida entera
Muerde el amor de mis venas

(¿Como será que prefieres mentir?)

Aparecí con una flor
Vestido de H&M
Con algo que decir
Pero no recuerdo qué
Tú me miraste con amor
Y no sabías bien
Si yo iba de farol o te quería convencer

Mira que me gusta cuando estás aquí
Me encanta cuando dices que me quieres para ti

Muerde el amor de mis venas
En las noches de luna llena
Yo soy la sal
Tú la arena
Prende la luz de mi vela
Y me tienes la vida entera
Muerde el amor de mis venas

Y estamos tan bien unidos
Que ya no nos damos cuenta
Del peligro que supone
Si uno de los dos se suelta

Mira que me gusta cuando estas aquí
Intento esconderme pero tú me ves
Parece que me buscas, pero no es así
Me encanta cuando dices que me quieres para ti
Que me quieres sólo a mí

Muerde el amor de mis venas
En las noches de luna llena
Yo soy la sal
Tú la arena
Mira que me gusta cuando estás aquí
Me encanta si me dices que me quieres para ti

Prende la luz de mi vela
Y me tienes la vida entera
Muerde el amor de mis venas
Mira que me gusta cuando estás aquí
Me encanta cuando dices que me quieres para ti

Muerde el amor de mis venas
Mira que me gusta cuando estás aquí
Me encanta cuando dices que me quieres para ti
Yo soy la sal, tú la arena
Mira que me gusta cuando estás aquí
Me encanta cuando dices que me quieres para ti",Muerde El Amor,2018
David Otero,"Noto lejanía en tu amanecer
La he notado a mediodía
Y también antes de ayer

No prometo nada al volver a casa
Ya veremos como acaba
Si me quieres otra vez

Si me lo vuelves a pedir te lo voy a repetir
Lo extraño es que no sepas que te quiero para toda la vida

Me parece divertido que te pongas así
No hay forma de decirlo de otra forma porque ya los sabías
No sé encajar tus golpes tan sinceros
No, no te voy a olvidar
No, no te voy a olvidar

Al final del día
Todo vuelve a ser normal
Cuando todo pasa
Nos queremos siempre más

Si me lo vuelves a pedir te lo voy a repetir
Lo extraño es que no sepas que te quiero para toda la vida
No sé encajar tus golpes tan sinceros
No va conmigo la distancia

No, no te voy a olvidar
No, no te voy a olvidar
No, no te voy a olvidar

Parece imposible, pero no, no
No, no siempre se pierde en el amor

No, no te voy a olvidar
No, no te voy a olvidar
No, no te voy a olvidar

Parece imposible el amor",No Te Voy A Olvidar,2018
David Otero,"Tengo que esperarme lo peor
Me has dejado sin alternativa
Bajas como baja el ascensor
Y los aullidos de dolor se escuchan en la lejanía

Para ya este ruido, por favor
Te has pasado un poco de la raya
Le has cortado el pelo al corazón
Y me has dejado convencido
De que la has liado parda

Hay luces en el parque todavía
Las flores no han dejado de crecer
Yo sé que tú me diste lo que no quería
Y yo no lo quise coger

Tengo que esperar un mes o dos
A ver si por fin te tranquilizas
Tienes taquicárdico el amor
Y la maldita reacción de dejar todo hecho trizas

Tengo que esperarme lo peor
No sé si me entiendes todavía
Tu cabeza siempre está en Japón
Y aunque pidiese algo de tiempo, no sé si me lo darías

Hay luces en el parque todavía
Las flores no han dejado de crecer
Yo sé que tú me diste lo que no quería
Y yo no lo quise coger
Y yo no lo quise coger

Tengo que esperarme lo peor
Me has dejado sin alternativa
Bajas como baja el ascensor
Y los aullidos de dolor se escuchan en la lejanía

Hay luces en el parque todavía
Las flores no han dejado de crecer
Yo sé que tú me diste lo que no quería
Y yo no lo quise coger
Y yo no lo quise coger
Y yo no lo quise coger",Lo Peor,2018
David Otero,"He tenido que alejarme
Entender lo que te quiero
No era fácil
He sentido como el tiempo
Nunca era suficiente
Y nada es gratis

Siempre me costó decirte que debías volar libre
Siempre me costó besarte
Justo antes de marcharte

Será tu precipicio al mar el salto hacia el vacío
Tus huellas no sé dónde van
Se irán volando sobre el mar
Y el caso es que te has ido
No sé si ya no estás

He tenido que callarme
Ignorarte los detalles
No era fácil
He podido equivocarme
Como un niño tropezarse
Así yo entiendo el amor
Como mirarte vivir

Siempre me costó decirte que debías volar libre
Siempre me costó besarte
Justo antes de marcharte

Y será mi precipicio al mar el salto hacia el vacío
Tus huellas no sé dónde van
Se irán volando sobre el mar
Y el caso es que te has ido
No sé si ya no estás
O soy yo el que se ha ido
Aguanta un poco más
Aguanta un poco más

No hay color ni manchas del ayer
No vas a hacer de nuevo lo que quiera yo
Te vi marchar sin dar explicación
Y te busqué en Buenos Aires
En mis momentos más inestables

Será tu precipicio al mar el salto hacia el vacío
Tus huellas no sé dónde van
Se irán volando sobre el mar
Y el caso es que te has ido
Tu vida no sé dónde va
Se irá volando sobre el mar
Y el caso es que te has ido
No sé si ya no estás",Precipicio Al Mar,2018
David P. Doll,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,1999
David P. Doll,"You're so hot, teasing me
So you're blue
but I can't take a chance on a chick like you
That's something I couldn't do
There's that look in your eyes
I can read in your face
that your feelings are driving you wild
Ah, but girl you're only a child

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?

I can see what you want
But you seem pretty young
to be searching for that kind of fun
So maybe I'm not the one
Now you're so cute, I like your style
And I know what you mean
when you give me a flash of that smile (smile)
But girl you're only a child

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?",Does Your Mother Know,1999
David P. Doll,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

(Repeat x2)
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,1999
David P. Doll,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day",Gimme Gimme Gimme,1999
David P. Doll,"Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean, you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ha, honey honey
Honey honey, don't conceal it, a-ha, honey honey
The way that you kiss good night
The way that you hold me tight
I feel like I wanna sing when you do your thing
I don't wanna hurt you baby, I don't wanna see you cry
So stay on the ground girl, you better not get too high
But I'm gonna stick to you boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ha, honey honey
Honey honey, hold me baby, a-ha, honey honey
You look like a movie star (look like a movie star)
But I know just who you are (I wonder just who you are)
And honey, to say the least, you're a doggone beast
So stay on the ground girl, you better not get too high

There's no other place in this world where I rather would be
Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before (I'd heard about you before)
I wanted to know some more (I wanted to know you some more)
And now I know what they mean, you're a love machine Oh, you make me dizzy",Honey Honey,1999
David P. Doll,"Love me or leave me
Make your choice but believe me
I love you
I do, I do, I do, I do, I do

I can't conceal it
Don't you see?
Can't you feel it?
Don't you too?
I do, I do, I do, I do, I do

Oh, I've been dreaming through my lonely past
Now I've just made it
I found you at last
So come on
Now let's try it
I love you
Can't deny it
'Cause it's true
I do, I do, I do, I do, I do

Oh, no hard feelings between you and me
If we can't make it
But just wait and see",I Do I Do I Do I Do I Do,1999
David P. Doll,"I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream

I have a dream, a fantasy
To help me through reality
And my destination makes it worth the while
Pushing through the darkness still another mile
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream

I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream",I Have a Dream,1999
David P. Doll,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do",Knowing Me Knowing You,1999
David P. Doll,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me,1999
David P. Doll,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia,1999
David P. Doll,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world",Money Money Money,1999
David P. Doll,"I've seen you twice, in a short time
Only a week since we started
It seems to me, for every time
I'm getting more open-hearted
      
I was an impossible case
No-one ever could reach me
But I think I can see in your face
There's a lot you can teach me
So I wanna know

What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know

The name of the game

I have no friends, no-one to see
And I am never invited
Now I am here, talking to you
No wonder I get excited

Your smile, and the sound of your voice
And the way you see through me
Got a feeling, you give me no choice
But it means a lot to me
So I wanna know
       
What's the name of the game?  (Your smile and the sound of your voice)
Does it mean anything to you? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game? (Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know
Oh yes I wanna know

The name of the game  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
What's the name of the game?  (Your smile and the sound of your voice)
Can you feel it the way I do? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game?  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
",The Name of the Game,1999
David P. Doll,"They passed me by, all of those great romances
You were, I felt, robbing me of my rightful chances
My picture clear, everything seemed so easy
And so I dealt you the blow
One of us had to go
Now it's different, I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all

I saw myself as a concealed attraction
I felt you kept me away from the heat and the action
Just like a child, stubborn and misconceiving
That's how I started the show
One of us had to go
Now I've changed and I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all
Never left at all

Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call",One of Us,1999
David P. Doll,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.,1999
David P. Doll,"Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you

I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
(Wishing every show was the last show)
So imagine I was glad to hear you're coming
(Glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you only
(Still I'm thinking about you only)
There are moments when I think I'm going crazy
(Think I'm going crazy)
But it's gonna be alright
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you",Super Trouper,1999
David P. Doll,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Take a Chance on Me,1999
David P. Doll,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music,1999
David P. Doll,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All,1999
