Band,Lyrics,Song,Year
Walter Martin,"Butterflies
They fill my guts when I look in your eyes
A heart that's young is filled with sweet surprise
Only the innocent can sympathize

I don't care 
about the funny way you wear your hair
Someday you'll let me put my comb up there
'Till then you're beautiful and I just stare

Sing another lonely line with me
Sing it in a lazy melody
There's no words to say just how I feel
it's just yode-dela-dela-lay hee
yode-dela-dela-lay hee
yode-dela-dela-lay hee

Everday
I listen to the funny things you say
I hope you never ever change your ways
Let's take a wander through the world today

I like all of you
I'd like to roll up in a ball of you
I'd like to breach the castle wall of you
and sing a concert in a hall of you

Sing another lonely line with me
Sing it in a lazy melody
There's no words to say just how I feel
so we just say yode-dela-dela-lay hee
yode-dela-dela-dela-dela-dela-lay hee
yode-dela-dela-lay hee

Sing to me 
there's nothing else you need bring to me
Until the day you bring that ring to me
But either way you're everything to me

'Cause you sing to me
Yeah, you sing to me",Sing 2 Me,2014
Walter Master J,"London, Paris, Munich, Rome, Ibiza, New York, Miami, Rio 
Ibiza, Ibiza Ibiza Ibiza Ibiza Ibiza Ibiza Ibiza 
Stand up sunshine 
Sweety so sweet take me high and higher 
That guy in the line 
That night goes on and on 
That night goes on and on 
The power 

London, Paris, Munich, Rome, Ibiza, New York, Miami, Rio 
Ibiza, Ibiza Ibiza Ibiza Ibiza Ibiza Ibiza Ibiza 
Ibiza 
Ibiza 

Power rhythm 
That time has come 
This is the tribute 
This is the master plan 
Time out in the night 
Viva la revolution 
Power rhythm 

London, Paris, Munich, Rome, Ibiza, New York, Miami, Rio 
Ibiza, Ibiza Ibiza Ibiza Ibiza Ibiza Ibiza Ibiza 
Ibiza Ibiza 
Ibiza",Ibiza,2008
Walter Matthau,"With one more look at you
I could learn to tame the clouds and let the sun shine through
Leave a troubled past and I might start a new
I'll solve the mysteries if you're the prize, refresh these tired eyes

With one more look at you
I might overcome the anger, that I've learned to know
Find a peace of mind, I lost so long ago
Your gentle touch has made me strong again, and I'll belong again

For when you look at me
I'm everything and more than I had dreamed I'd be
My spirit feels a promise, I won't be alone
We'll love and live more, love and live forever

With one more look at you
I'd learn to change the stars and change our fortunes too
I'd have the constellations paint your portrait too
So all the world might share this wondrous sight
The world could end each night

With one more look at you
With one more look at you
I want one more look at you
Are you watching me now? Watch closely now

Your eyes are like fingers
Touching my body, arousing me so
I'm riding the passion arising inside me
How high can I go?

You're comin' with me, I'm gonna show you how
And when it's scary
I won't look down
Are you watching me now? Watch closely now

I see the hunger arise in your eyes
And it's urging me, urging me, urging me on
Higher and harder and it's faster and farther
Than I've ever gone

Your pleasure is part of the secret of flight that I found
When I feel like an eagle, my soul has no place on the ground
Born out of madness, I'll double the danger with no net at all
If you don't look away I'm secure, in the fact that you won't let me fall

Watch closely now, are you watching me now?

I'm the master magician, who'll help you escape
From the lies you've been told
When they're breaking your back, bring the last straw to me
I'll turn straw into gold

I break chains made of boredom that others have lived with for years
I leave good news on doorsteps and laughs where there used to be tears
I'm gonna need you later, when you're not around
But I can take it, yeah, I won't look down

Watch closely now, are you watching me now?
Watch me now, are you watching me now?
Are you watching me now",Finale,2018
Walter McCarty,"So many nights I lie awake
Wondering what's it gonna take
To keep you happy and in love

I want you to understand
That I'm doing the best I can
And girl you should know I want you so

I just wanna make you happy
I just wanna see you smile
I just wanna make everything alright

Gonna give you the best of me
From now till eternity
Cause girl your so special to me

I don't know what else that I can do
To prove my love for you
I just wanna give my world to you

Don't know what to do where to go
What to say
Don't know if your in love with me
Don't know if the sun will always shine our way
All I know, all I know
I can make you happy
I can make you smile
I can everything alright",Alright,2003
Walter McCarty,"You must have came from up above

When I'm with you, I feel like a child on christmas day
You give a love so true
A love I've never known till I met you
Being with you, sends me on a high so high
I'm lost without you I wouldn't know what to do
Girl it feels like I'm in heaven

Feels like heaven when I'm with you
Feels like heaven, (heaven, heaven)
Feels like heaven, makes me feel brand new
And I'm never gonna leave your side

I couldn't ask for more, cause you give me all the love
One man could stand
And it feels good, and it feels so right
Oh yes it does
The things you do sure keeps me satisied
You set my soul on fire, and I never
No not never, ever felt this way
Ever felt this way before

It feels like heaven when I'm with you
There's no place I rather be
Then with you",Heaven,2003
Walter McCarty,"I never should have let you in
We should have just stayed friends
Cause every since you came around
You aways seem to let me down
How I wish we never met cause now girl I can't forget
How you played me from the start, you tore my damn world apart

Girl I rather live without you
Girl I rather hurt without you
Lover's come and lover's go
It's over now
I don't wanna see your face
I don't wanna hear your name
Lover's come and lover's go
It's over now

There's no room for apologie's
Girl I'm leaving you for me
So many time's you did me wrong
So girl you must be movin on
I know you wanna talk about it
On how you changed but girl
I doubt it
So girl it's best you hit the door
Cause I can't take this anymore

There's no need for apologie's
Girl I'm leaving you for me
I can't let you do me wrong
So I gotta be moving on
I know you wanna work things out
But girl I rather do without
I can't bear the pain again
So it's better that we just stay friends",It's Over Now,2003
Walter McCarty,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,
Walter McNeil,"In questo girotondo d'anime
Chi si volta è perso e resta qua
Io so per certo amico
Mi son voltato anch'io

E per raggiungerti ho dovuto correre
Ma più mi guardo in giro e vedo che
See'è un mondo che va avanti anche se
Se tu non ci sei più, se tu non ci sei più

E dimmi perché
In questo girotondo d' anime
Non see'è un posto
Per scrollarsi via di dosso

Quello che ci è stato detto
E quello che ormai si sa
E allora sai che see'è

see'è che see'è, see'è che prendo un treno
Che va a paradiso città
E vi saluto a tutti e salto su
Prendo il treno e non ci penso più

Un viaggio a senso solo senza ritorno
Se non in volo
Senza fermate nè confini
Solo orizzonti neanche troppo lontani

Io mi prenderò il mio posto
E tu seduta lì al mio fianco
Mi dirai destinazione paradiso
Paradiso città
",Don't Lose Your Cool,1996
Walter Norris,"My funny Valentine, sweet comic Valentine 
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak
Are you smiling? 
But don't change a hair for me
Not if you care for me
Stay little Valentine, stay 
Each day is Valentine's Day",My Funny Valentine,1988
Walter Norris,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1990
Walter Norris,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1990
Walter Norris,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1995
Walter Norris Duo,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1995
Walter Norris Trio,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1990
Walter Norris Trio,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1990
Walter Norris Trio,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1990
Walter Norris Trio,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1993
Walter Ostanek,"I wondered alone one night. 
Till I heard an orchestra play.
I met you when lights were bright,
and people were carefree and gay.
You were the beautiful lady in blue.
I was in Heaven just dancing with you.
You filled me with strange delight,
and softly you strolled away.
 
I dream of that night with you,
lady when first we met.
We danced in a world of blue.
How can my heart forget.
Blue were your eyes,
and blue were the skies.
Just like the blue skirt you wore.
Come back blue lady come back.
Don't be blue anymore.",Blue Skirt Waltz,2004
Walter Page,"Now I, ain't got nobody, nobody cares for me
And I'm so sad and lonely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me

I ain't got nobody, nobody much
Nobody cares for me
I'm so sad and lonely, because I'm homely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all of the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me",I Ain't Got Nobody,1992
Walter Page,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl,2004
Walter Page,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2004
Walter Payton,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2002
Walter Payton,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2002
Walter Payton,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2002
Walter Payton,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2002
Walter Perkins,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",Whiffenpoof Song,1961
Walter Pidgeon,"Gone is the romance that was so divine.
'tis broken and cannot be mended.
You must go your way,
And I must go mine.
But now that our love dreams have ended...

What'll I do
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wond'ring who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?



What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?
",What'll I Do?,1997
Walter Pidgeon,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart [Holiday in Mexico],1999
Walter Rodell & His Orchestra,"I tried so hard, my dear, to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart?

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said that make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart?

You'll never know how much it hurts to see you sit and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from life? To try it just ain't smart
Why can't I free your doubtful mind and melt your cold, cold heart?

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you, the more we drift apart
Why can't I free your doubtful mind and melt your cold, cold heart?","Cold, Cold Heart",2002
Walter Rodell & His Orchestra,"Mad about the boy
I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

On the silver screen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the cad
About the boy

Lord knows I'm not a fool girl
I really shouldn't care
Lord knows I'm not a school girl
In the furry of her first affair

Will it ever cloy
This odd diversity of misery and joy
I'm feeling quite insane and young again
And all because I'm mad about the boy

So if I could employ
A little magic that will finally destroy
This dream that pains me and enchains me
But I can't because I'm mad
I'm mad about the boy",Mad About the Boy,2002
Walter Roland,"I got nipples on my titties
Big as the end of my thumb
I got somethin between my legs
That'll make a dead-man come

Baby won't you shave 'em dry
Want you to grind me baby
Grind me until I cry

I fucked all night
And the night before, baby
And I feel like I wanna fuck some more
Oh, grind me honey
Shave me dry

And when you hear me holla baby
Want you to shave me dry

I got nipples on my titties
Big as the end of my thumb
[??]

Oh, daddy shave me dry
And I'll give you something baby
Swear it'll make you dry
I'm gonna turn back my mattress
And let you on my springs
I want you to grind me daddy
Until the bells do ring
Oh baby
Want you to shave me dry
Oh great God daddy, if you can't shave em baby, won't you try?

Now if fuckin' was the thing
That would take me to heaven,
I'd be fuckin' in the studio
Till the clock strike eleven.
Oh daddy, daddy shave 'em dry,
I would fuck you baby,
Honey I'd make you cry.

Now your nuts hang down
Like a damn bell sapper,
And your dick stands up like a steeple.
Your goddam ass-hole
Stands open like a church door,
And the crabs walks in like people.
Ow, shit!
(Aah, sure enough, shave 'em dry?)
Ooooh! Baby, won't you shave 'em dry

A big sow gets fat from eatin' corn,
And a pig gets fat from suckin'.
Reason you see this whore, fat like I am,
Great God, I got fat from fuckin'.
Eeeeh! Shave 'em dry
(Aah, shake it, don't break it)

My back is made of whalebone,
And my cock is made of brass,
And my fuckin' is made for workin' men's two dollars,
Great God, round to kiss my ass.

Oh! Whoo, daddy, shave 'em dry",Shave 'Em Dry,1996
Walter Scarf Orchestra,"While I was walkin' down the beach one bright and sunny day
I saw a great big wooden box a-floatin' in the bay
I pulled it in and opened it up and much to my surprise
Oh, I discovered a (Boom-ba-boom), right before my eyes
Oh, I discovered a (Boom-ba-boom), right before my eyes

I picked it up and ran to town as happy as a king
I took it to a guy I knew who'd buy most anything
But this is what he hollered at me as I walked in his shop
""Oh, get out of here with that (Boom-ba-boom), before I call a cop""
""Oh, get out of here with that (Boom-ba-boom), before I call a cop""

I turned around and got right out, a-runnin' for my life
And then I took it home with me to give it to my wife
But this is what she hollered at me as I walked in the door
""Oh, get out of here with that (Boom-ba-boom), and don't come back no more""
""Oh, get out of here with that (Boom-ba-boom), and don't come back no more""

I wandered all around the town until I chanced to meet
A hobo who was lookin' for a handout on the street
He said he'd take most any old thing, he was a desperate man
But when I showed him the (Boom-ba-boom), he turned around and ran
Oh, when I showed him the (Boom-ba-boom), he turned around and ran

I wandered on for many years a victim of my fate
Until one day I came upon St. Peter at the gate
And when I tried to take it inside he told me where to go
Get out of here with that (Boom-ba-boom), and take it down below
Oh, get out of here with that (Boom-ba-boom), and take it down below

The moral of this story is: if you're out on the beach
And you should see a great big box, and it's within your reach
Don't ever stop and open it up, that's my advice to you
'Cause you'll never get rid of the (Boom-ba-boom), no matter what you do
Oh you'll never get rid of the (Boom-ba-boom), no matter what you do",The Thing,2007
Walter Schumann,"[Narrator:] The legend you are about to hear is true 
Only the needle should be changed to protect the record

[St. George:] This is the countryside 
My name is St. George 
I'm a knight
Saturday, July 10th. 8:05 pm 
I was working out of the castle on the nightwatch 
when a call came in from the Chief 
A dragon had been devouring maidens 
Homicide. My job: slay him

[St. George:] You call me, Chief
[Chief:] Yes, the dragon again, devouring maidens 
The King's daughter may be next

[St. George:] Mmm-hmm. You got a lead
[Chief:] Oh, nothing much to go on. 
Say, did you take that .45 automatic 
into the lab to have them check on it

[St. George:] Yeah. You were right
[Chief:] I was right
[St. George:] Yeah. It was a gun
8:22 pm. I talked to one of the maidens 
who had almost been devoured

[St. George:] Could I talk to you, Ma'am
[Maiden:] Who are you
[St. George:] I'm St. George, Ma'am 
Homicide, Ma'am 
Want to ask you a few questions, Ma'am 
I understand you were almost devoured by the dragon, Ma'am 
Is that right, dragon

[Maiden:] It was terrible. 
He breathed fire on me 
He burned me already

[St. George:] How can I be sure of that, Ma'am
[Maiden:] Believe me, I got it straight from the dragon's mouth
[St. George:] 11:45 pm. I rode over the King's Highway. 
I saw a man. Stopped to talk to him
Pardon me, Sir",St. George and the Dragonet,1998
Walter Schumann & His Orchestra,"[Narrator:] The legend you are about to hear is true 
Only the needle should be changed to protect the record

[St. George:] This is the countryside 
My name is St. George 
I'm a knight
Saturday, July 10th. 8:05 pm 
I was working out of the castle on the nightwatch 
when a call came in from the Chief 
A dragon had been devouring maidens 
Homicide. My job: slay him

[St. George:] You call me, Chief
[Chief:] Yes, the dragon again, devouring maidens 
The King's daughter may be next

[St. George:] Mmm-hmm. You got a lead
[Chief:] Oh, nothing much to go on. 
Say, did you take that .45 automatic 
into the lab to have them check on it

[St. George:] Yeah. You were right
[Chief:] I was right
[St. George:] Yeah. It was a gun
8:22 pm. I talked to one of the maidens 
who had almost been devoured

[St. George:] Could I talk to you, Ma'am
[Maiden:] Who are you
[St. George:] I'm St. George, Ma'am 
Homicide, Ma'am 
Want to ask you a few questions, Ma'am 
I understand you were almost devoured by the dragon, Ma'am 
Is that right, dragon

[Maiden:] It was terrible. 
He breathed fire on me 
He burned me already

[St. George:] How can I be sure of that, Ma'am
[Maiden:] Believe me, I got it straight from the dragon's mouth
[St. George:] 11:45 pm. I rode over the King's Highway. 
I saw a man. Stopped to talk to him
Pardon me, Sir",St. George and the Dragonet,1990
Walter Sear,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1969
Walter Sweet,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
Walter Trout,"She was as sweet as a flower just starting to bloom
I knew I was in trouble when she walked into the room
How could someone so young know of love so soon?

She knew that I had seen her, I saw her looking my way
I felt that I should answer, then what should I say
Should I ask her to come with me or forget and walk away?

She told me she was older, but I knew she couldn't be
She told me she was older, I knew she couldn't be
'Cause her eyes made me remember the days
When I was young and free

It's hard when you grow older and you're longing to be young
And your song of innocence is a song already sung
You can sing it to the sunrise, never to the setting sun

",Sweet as a Flower,1991
Walter Trout,"I used to wake up in the morning with an aching head
I couldn't remember anything I'd said
My friends told me I was gun outta line
If it wasn't for you Baby, I'd be doing time

Since I met you Baby,
You made a new man out of me
Well since I met you Baby
I'm happy as a man can be

I used to think that I was better than the rest
Ain't no doubt about it I was no second best
Didn't seem to matter what was right or what was wrong
I did some crazy things before you came along

Since I met you Baby
You made a new man out of me
Since I met you Baby
I'm happy as a man can be

Since I met you Baby
Since I met you Baby
Since I met you Baby
Since I met you Baby
Well since I met you Baby
I'm happy as a man can be

Since I met you Baby
Since I met you Baby
Since I met you Baby
Since I met you Baby
Since I met you Baby
Since I met you Baby
Since I met you Baby
Since I met you Baby
Well since I met you Baby
I'm happy as a man can be",Since I Met You Baby,1999
Walter Trout,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
