Band,Lyrics,Song,Year
Savana,"I love you and I need you
Nelly, I love you, I do
Need you

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Uh-uh-uh-uh
I met this chick and she just moved right up the block
From me
And she got the hots for me, the finest thing I need
To see
But oh, no, no, she got a man and a son, oh-oh, but
That's okay
Cause I wait for my cue and just listen, play my
Position
Like a shortstop, pick up everything mami hittin'
And in no time I better make this friend mine and
That's for sure
Cause I-I never been the type to break up a happy
Home
But there's something 'bout baby girl, I just cant
Leave her lone
So tell me, ma, what's it gonna be
She said, you don't know what you mean to me, come
On

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Uh-uh-uh-uh
I see a lot in your look and I never say a word
I know how nigures start actin' trippin', and hate up
All the girls
And there's no way Nelly go for it
Ain't fuckin' with no dame, as you could see
But I-I like your steeze, your style, your whole
Demeanor
The way you come through and holler, and swoop me in
His two-seater
Now that's gangsta and I got special ways to thank ya,
Don't you forget it
But it ain't that easy for you to back up and leave
Him
But you and me we got ties for different reasons
I respect that and right before I turned to leave
She said, you don't know what you mean to me, come
On

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Sing it for me, k

I love and I need you
Nelly, I love you, I do
And it's more than you'll ever know
Boy, it's for sure
You can always count on my love
Forever more, yeah, yeah

East coast, I know you're shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(cause you don't know what you mean to me)
Midwest, I see you swingin' right

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

East coast, I know you're shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(You don't know what you mean to me)
Midwest, I see you swingin' right

East coast, you're still shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(you don't know what you mean to me)
Midwest, you're still swingin' right

No matter what I do
All I think about is you
Even when I'm with my boo
Boy, you know I'm crazy over you

No matter what I do
All I think about is you
Even when I'm with my boo
You know I'm crazy over you

Yeah, yeah

East coast, I know you're shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(You don't know what you mean to me)
Midwest, I see you swingin' right

East coast, you're still shakin' right
Down south, I know you're bouncin' right
West coast, I know you're walkin' right
(You don't know what you mean to me)
Midwest, you're still swingin' right",Dilemma,2004
Savannah,"Walking past you through the hall
Stopping by to give you a call
We've been through it all
Talking to you saying our goodbyes
Can't believe that we are leaving
This is the end for us all

Yeah Yeah Oh

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard
Yeah yeah oh
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Should I laugh or cry

Everything has just disappeared into air
I barely got to say goodbye
It's friends forever that's what we used to say
Now everything is flying away

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard
Yeah
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Oh ooh oh oh oh

I just wish that everything was the same (the same)
Now all the memories floating away

Yeah oh

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard (so hard)
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Should I laugh or cry",Goodbyes [Original Verison],2009
Savannah,"Walking past you through the hall
Stopping by to give you a call
We've been through it all
Talking to you saying our goodbyes
Can't believe that we are leaving
This is the end for us all

Yeah Yeah Oh

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard
Yeah yeah oh
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Should I laugh or cry

Everything has just disappeared into air
I barely got to say goodbye
It's friends forever that's what we used to say
Now everything is flying away

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard
Yeah
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Oh ooh oh oh oh

I just wish that everything was the same (the same)
Now all the memories floating away

Yeah oh

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard (so hard)
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Should I laugh or cry",Goodbyes [Original Version],2009
Savannah,"Walking past you through the hall
Stopping by to give you a call
We've been through it all
Talking to you saying our goodbyes
Can't believe that we are leaving
This is the end for us all

Yeah Yeah Oh

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard
Yeah yeah oh
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Should I laugh or cry

Everything has just disappeared into air
I barely got to say goodbye
It's friends forever that's what we used to say
Now everything is flying away

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard
Yeah
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Oh ooh oh oh oh

I just wish that everything was the same (the same)
Now all the memories floating away

Yeah oh

And how do we say our goodbyes
Do we laugh or cry
And why does this have to be so hard (so hard)
And how do we say our goodbyes
Do we laugh or cry
And do I just say goodbye
Should I laugh or cry",Goodbyes [Original Verison],2009
Savannah Care,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas Is You,2003
Savannah Churchill,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2006
Savannah Churchill,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know",Can Any One Explain (No No No),2006
Savannah Churchill,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me,2006
Savannah Churchill,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know","Can Anyone Explain? (No, No, No!)",2009
Savannah Jo Lack,"Underwater I would be safe and calm with you
A ghost whispering all gospels to you 

Soak my heart into your dreams
Until my rivers running deep, feel your beat

My heart as a river, running deep
My heart as a river, running deep

In your waters, I am a whirl that turns you
Pour all of my care right into your blue

Soak your heart into my dreams
Into my stream

My heart as a river, running deep
My heart as a river, running deep 
(Running deep, running deep, running deep)

My heart as a river, running deep
Running deep, running deep (running deep)",Heart As A River,2016
Savannah Love,"Ain't no sunshine when she's gone 
It's not warm when she's away 
Ain't no sunshine when she's gone 
She's always gone too long 
Any time she goes away 

Wonder this time where she's gone 
Wonder if she's gone to stay 
Ain't no sunshine when she's gone 
And this house just ain't no home 
Anytime she goes away 

I know 
I leave the young thing alone 
Ain't no sunshine when she's gone 

Ain't no sunshine when she's gone 
Home is darkness several days 
Ain't no sunshine when she's gone 
And this house just ain't no home  
Any time she goes away
Any time she goes away
Any time she goes away
Any time she goes away",Make It Easy on Yourself,2008
Savannah Mass Choir,"Just a closer walk with Thee,
Grant it, Jesus, is my plea,
Daily walking close to Thee,
Let it be, dear Lord, let it be.

I am weak, but Thou art strong;
Jesus, keep me from all wrong;
I'll be satisfied as long
As I walk, let me walk close to Thee.

Through this world of toil and snares,
If I falter, Lord, who cares?
Who with me my burden shares?
None but Thee, dear Lord, none but Thee.

When my feeble life is o'er,
Time for me will be no more;
Guide me gently, safely o'er
To Thy kingdom shore, to Thy shore.",Just a Closer Walk With Thee,2004
Savannah Robinson,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas,2011
Savant,"Round one
You win
You
Round one",Splinter,2014
Savant,"I am the god of hell fire, and I bring you!
Fire, I'll take you to burn.
Fire, I'll take you to learn.
I'll see you burn!

You've fought hard and you saved and earned,
But all of it's going to burn.
And your mind, your tiny mind,
You know you've really been so blind.
Now's your time, burn your mind,
You're falling far too far behind.
Oh no, oh no, oh no, you're gonna burn!

Fire, to destroy all you've done.
Fire, to end all you've become.
I'll feel you burn!

You've been living like a little girl,
In the middle of your little world.
And your mind, your tiny mind,
You know you've really been so blind.
Now's your time, burn your mind,
You're falling far too far behind.
Oooooooooooooo.

Fire, I'll take you to burn.
Fire, I'll take you to learn.

You're gonna burn! 
You're gonna burn!
You're gonna burn! 
Burn, burn, burn, burn, burn,
Burn, burn, burn, burn, burn, ahhhhhhhhh

Fire, I'll take you to burn.
Fire, I'll take you to learn.
Fire, I'll take you to burn.
Fire, fire ahhhhh...",Fire,2017
Savant,"I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time
When you take you gotta give so live and let live
Or let go oh-whoa-whoa-whoa
I beg your pardon
I never promised you a rose garden

I could promise you things like big diamond rings
But you don't find roses growin' on stalks of clover
So you better think it over
Well if sweet-talkin' you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time

I beg your pardon
I never promised you a rose garden

I could sing you a tune and promise you the moon
But if that's what it takes to hold you
I'd just as soon let you go
But there's one thing I want you to know
You better look before you leap, still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talkin' about
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden

Along with the sunshine
There's gotta be a little rain some time",Rose Garden,2017
Savas,"Es ist alles noch beim Alten
Und ihr werdet uns nicht los, wir machen weiter bis wir kalt sind
Rap die Suppe, wir das Salz drin
Bruder, es ist alles noch beim Alten
Und du sagst, „Bitte, bitte nicht schon wieder diese zwei Gestalten!“
Du die Wunde, wir das Salz drin

Dicka, es ist alles noch wie damals mit dreizehn
Wenn ich das Mic nehm'
Dann flutscht das wie Anal mit Gleitcreme
Es ist als blieb die Zeit stehen
Jedes Battle mach' ich klar mit einem Arm im Vorbeigehen
Ich halt' für Rap die Fahne hoch, all die Jahre schon
Und wenn ich da bin, haben sie immer noch die Arme oben
Und ich hab' immer noch die Welt in meinem Fadenkreuz
Bedeutet, ich bin immer noch derselbe, nur der Bart ist neu
Bruder, vergiss mal diesen ganzen neuen Kinderkram
Mit so viel Talent wie wir beide im kleinem Finger haben
Wir teilen uns den Kuchen und ihr Wichser kriegt nix
Habibi, ja, es ist wie es ist

Es ist alles noch beim Alten
Und ihr werdet uns nicht los, wir machen weiter bis wir kalt sind
Rap die Suppe, wir das Salz drin
Bruder, es ist alles noch beim Alten
Und du sagst, „Bitte, bitte nicht schon wieder diese zwei Gestalten!“
Du die Wunde, wir das Salz drin
Dicka, es ist alles noch beim Alten

Hab' 'n Falken-ähnlichen Blick auf den Rest
Zieh die Strippen, jetzt in 'ner Rüstung, die golden schimmert und glänzt
Sie finden keinen Frieden, hängen wie Fliegen fest im Spinnennetz
Ihres Imageraps, in der Hoffnung, dass sich der Fame erzwingen lässt
Mir nur drohen, meinen Thron zu stürzen, genügt nicht wirklich
Ollen, die ihr wollt, sind lieber mit dem Typen über vierzig
Hashtag Fakten, haben geackert für die Batzen
Wuchsen über uns hinaus, aber wir werden nicht erwachsen
Wer hat was gesagt? Bin ertaubt, doch nicht wegen dem Alter
Die beste Zeit deines Lebens ist bei mir lediglich Alltag
Stanni hoch tausend, quatsch mal weiter von Money, Münchhausen
Oldschool, Essah der Tyrannosaurus, guck

Es ist alles noch beim Alten
Und ihr werdet uns nicht los, wir machen weiter bis wir kalt sind
Rap die Suppe, wir das Salz drin
Bruder, es ist alles noch beim Alten
Und du sagst, „Bitte, bitte nicht schon wieder diese zwei Gestalten!“ (Aha)
Du die Wunde, wir das Salz drin
Dicka, es ist so

Wir haben im Bunker schon regiert, den Untergrund rasiert
Sie haben uns analysiert, studiert und dann ungeniert kopiert
Guck, ihr rappt alle wegen ihm und wegen mir
Rappen können sie ja, schade, dass es niemand interessiert
Seine Mama gönnt nicht mal
Ihr wart auf Aggro, ihr habt Optik geschoben
Der erste Schock ist verflogen, doch immer noch sind wir oben
Rapper sind Angsterfüllt, hocken am Boden, Hoffnung verloren
Hören den Lockruf des Todes, high von der doppelten Dosis
Mein Lieber, träum mal weiter, alles, was du haben möchtest, hatt' ich schon
Du bist mein Klon, also quatsch nicht so und wasch den Thron
Damals mit den Jungs draußen auf'm Hof
Heut hat der Straßenjunge Haus und Boot, doch

Es ist alles noch beim Alten
Und ihr werdet uns nicht los, wir machen weiter bis wir kalt sind
Rap die Suppe, wir das Salz drin
Bruder, es ist alles noch beim Alten
Und du sagst, „Bitte, bitte nicht schon wieder diese zwei Gestalten!“
Du die Wunde, wir das Salz drin
Dicka, es ist alles noch beim Alten",Alles noch beim Alten,
Savas,"Was bin ich für dich?
Bin ich dein Freund und dein Partner?
Kannst du sagen, dass du immer für mich da warst?
Wenn ich das Leben nicht ertrag'
Bist du da oder ist das nur geheucheltes Theater?
Was bin ich für dich?
Ich mein', ich nenn' dich „Bruder“
Und ich würd' jetzt gern hören, was du sagst
Ziehst du mit mir in den Krieg
Oder bist du nur mein Freund, solang' du nix damit zu tun hast?

Ich tu' alles, was ich kann für einen echten Freund
Sogar der kleinste Stein in seinem Weg wird weggeräumt
Ich leg' mich ins Zeug, ich bin da, wenn Not am Mann ist
Ich mach' mich grade, na klar, egal, wie gnadenlos der Kampf ist
Und das Gleiche will ich auch von meinem Gegenüber
Doch ich guck' ihn an und seh' 'n Lügner, he, von wegen „Brüder“
Ich hab' zu wenig Blut für zu viele Mücken
Wenn ich nicht aufpass', end' ich noch mit einer Kugel im Rücken
Das ist schon lange nicht mehr lustig und so langsam wird es schmutzig
Du lässt mich fallen, denn ich nutz' nichts
Weil ich nicht weiß, ob du mich auf 'n Arm nimmst
Musst ich wissen, ob du für mich da bist, darum frag' ich

Was bin ich für dich?
Bin ich dein Freund und dein Partner?
Kannst du sagen, dass du immer für mich da warst?
Wenn ich das Leben nicht ertrag'
Bist du da oder ist das nur geheucheltes Theater?
Was bin ich für dich?
Ich mein', ich nenn' dich „Bruder“
Und ich würd' jetzt gern hören, was du sagst
Ziehst du mit mir in den Krieg 
Oder bist du nur mein Freund, solang' du nix damit zu tun hast?

Wir brauchen nicht zu tun, als ob wir Freunde sind
Dieses Gelaber und Drama ohne Grund sind nicht neu für mich
Wir hingen bei meinen Eltern zuhause, aßen am selben Tisch
Hinterm Rücken erzählst du, ich wär' 'ne Quelle zum Geld für dich
Einmal auf „Kontakte“ und sperren, keine Aussprache
Was du sagst, interessiert mich wie bei Menschen die Hautfarbe, null
Es lässt mich aufatmen, ein Ballast weniger
Leute wollten mich manipulieren wie Hassprediger
Never mit mir, guck, wir können gerne lachen und chillen
Doch kommentier nicht mein Privatleben, ich mach', was ich will
Lass' ma' die Filme, ich hör' nicht, was und ob du redest
Der nächste, den ich cutte, stell dich hinten an wie bei 'ner Polonese

Sag, was bin ich für dich?
Bin ich dein Freund und dein Partner?
Kannst du sagen, dass du immer für mich da warst?
Wenn ich das Leben nicht ertrag'
Bist du da oder ist das nur geheucheltes Theater?
Was bin ich für dich?
Ich mein', ich nenn' dich „Bruder“
Und ich würd' jetzt gern hören, was du sagst
Ziehst du mit mir in den Krieg
Oder bist du nur mein Freund, solang' du nix damit zu tun hast?

Wenn du nicht mitziehst, dann yallah, bye
Denn in meinem Freundeskreis sind alle gleich
Es sind nicht alle reich, darum lad' ich alle ein
Und das soll noch nichtmal ein Gefallen sein
Ich finde, das gehört sich so
Ich mein', guck mich an, dann siehst du sie
Ich bin ein Spiegelbild von jedem Mann in meinem Team
Und wenn es darum geht, einen Mantel anzuziehen
Dann verlang' ich das von ihm, denn ich finde, das gehört sich so

Was bin ich für dich?
Bin ich dein Freund und dein Partner?
Kannst du sagen, dass du immer für mich da warst?
Wenn ich das Leben nicht ertrag'
Bist du da oder ist das nur geheucheltes Theater?
Was bin ich für dich?
Ich mein', ich nenn' dich „Bruder“
Und ich würd' jetzt gern hören, was du sagst
Ziehst du mit mir in den Krieg
Oder bist du nur mein Freund, solang' du nix damit zu tun hast?",Freund/Feind,
Savas,"Wir kommen und holen sie wie Haie, Haie, Haie

In einem kleinen Bunker da in Westberlin
Mussten diese beiden Jungs sich den Respekt verdienen
Damals waren wir leider nur wie Dreck für die
Heut gehen sie beiseite, wenn die Haie durch das Becken ziehen
Auf Augenhöhe wie die Sonne da am Horizont
Ihr habt schon verloren, als ob 'ne Bombe angeflogen kommt
Du bist jetzt auch ein Rapper, super, du Hippie
Aber wir zwei sind die Wiedergeburt von Tupac und Biggie, verstehste?
Genau um zehn, Hip-Hop geht nicht ohne anzugeben
Und du darfst nicht reden, ohne meinen Penis anzubeten
Geiles Leben, knallharte Champagnerfeten
Rotwein aus Bretagne-Reben, alles handverlesen
Ja, ich geb' dir recht, Rap ist nicht neu
Aber sag mir bitte, warum soll es weg, wenn es läuft, Bruder?
Heute gab es wieder leckeres Zeug
Das ist der Grund, warum ich breit bin, 16 zu 9, gib ihn

Immer unterwegs, Hunger treibt uns an
Das Becken reicht nicht für alle
Ihr seid nur kleine Fische
Ihr könnt den Hai nicht ficken
Immer unterwegs, Hunger treibt uns an
Das Becken reicht nicht für alle
Ihr seid nur kleine Fische
Ihr könnt den Hai nicht ficken

Dicka, was für ein Wettbewerb, es steht hundert zu eins
Deutschrap-Abend im KitKat, ich nehm' dich Hund an die Leine
Lass' dich entjungfernen, als wär' dein Mund eine Scheide, bitte tu ma' nicht auf Beef mit uns
Guck aufs Cover, du redest hier mit zwei hungrigen Haien
Untergrund-Lines mit den Verkäufen von Trachten-Mucke
Hoffe, Tauben picken dir die Augen aus wie den Stiefschwestern des Aschenputtels
Stimmt, Newcomer recherchieren, was Royal Bunker ist
Hören das hier und heften sich an unsre Fersen wie Butterfische
Bilderbuchkarriere, unnachahmlich, Platten alle Kult
Und jede Line fickt dein Leben automatisch wie Buddy Wolfe
Hate, bis du stirbst, nix mit rational
Ich würd' 'nen Finger amputieren, wenn ich wüsste, dass es etwas bewirkt
Nenn' mein nächstes Album Blue Channel, denn es wird gebumst
Spritz 'ner Inderin ins Face und du kämst nicht auf den Punkt
Feinde werden filetiert und leben weiter als Sushi, das ist leicht
Wie gegen sie, Hai gegen Wuppi, arr-rrahh

Immer unterwegs, Hunger treibt uns an
Das Becken reicht nicht für alle
Ihr seid nur kleine Fische
Ihr könnt den Hai nicht ficken
Immer unterwegs, Hunger treibt uns an
Das Becken reicht nicht für alle
Ihr seid nur kleine Fische
Ihr könnt den Hai nicht ficken

Es ist nicht sicher hier für sie
Wir riechen ihr Blut und schmecken ihre Angst
Besser, du probierst aus unsrem Revier zu fliehen
Ganz egal, was du tust, hör auf, solang du noch kannst
Wir kommen und holen sie wie Haie, Haie, Haie
Wir kommen und holen sie wie Haie, Haie, Haie
Wir kommen und holen sie wie Haie, Haie, Haie
Wir kommen und holen sie wie Haie, Haie, Haie
Wir kommen und holen sie wie Haie, Haie, Haie
Wir kommen und holen sie wie Haie, Haie, Haie",Haie,
Savas,"Hab' hundert Menschen gefragt
Hab' hundert Tage gesucht und
Hab' in hundert Büchern gelesen
Doch nicht einen Grund gefunden, um dich nicht zu verfluchen
Keine Reue, keine Charme
Sie klingen so enttäuschend und arm
Schauen mich an auf ihre treudoofe Art
Stellen mir Fragen von wegen
„Sag, warum fickst du mich nicht, was hab' ich getan?“

Drizzy Drake ruft mich an „Dicka, Quentin hat gekündigt
Deswegen sucht' ich im Netz nach „King of Rap“ und wurde fündig!“
Ich sag': „Mach dir keinen Schädel, mein Lieber, ich liefer' pünktlich“
Er fragt: „How much is the fish?“ I told him: „seven-hundertfünfzig“
Jede Silbe, sieh zu, wie ich Beats wild stöhnend baller'
Nahaufnahme von mei'm Arschloch, ein bildschönes Cover
Deutscher Rap ist durch, ich zwinge die MCs zum Aderlass
Glaub mir, du bist kein Mann, nur weil du dei'm Vater einen geblasen hast
GG Allin 2.0, prügel mir die Birne platt
Komm, hock dich hin und iss doch was, der Ober bringt bestimmt 'n Napf
Kingmodus durchgespielt, nächster Level Koryphäe
Ich leg' 'n imposantes Ei, für dich klingt's nach 'ner Songidee
Hmm, du betrittst die Bühne, Leute rufen: „Schlagt ihn tot!“
Fronten wie Bonzen, doch die halbe Szene fährt Car-2-Go
Die fünfte Dimension, ich verlasse meinen Körper
Chakren sind auf Dauerfeuer wie syrische Mörser
Rauche Mona Lisa, plane, wie ich meine Feinde brech' und ficke
Spitte und die Luft wird dünner jetzt als Kylies echte Lippen
Deutscher Rap, nur Gesülze, warum sollt' ich auf euch Fotzen hören, heh?
Männer, die sich als Frau verkaufen wie Gossip Girl, XOXO

Glaub mir, Dicka, alles war so vorgesehen
Damals U-Bahn, heute Runden mit 'nem Porsche drehen
Guck auf das Regal, auf dem die Orden stehen
Jetzt gravieren wir unsere Namen in die Hall of Fame
Gewöhn dich dran, uns wird es auch noch morgen geben
Es gibt noch keinen Grund für uns, von Bord zu gehen
Da ist noch Platz auf dem Regal, auf dem die Orden stehen
Wir gravieren unsere Namen in die Hall of Fame

Deine Platte ist 'ne Frechheit, jetzt reicht's
Drecksbeats, Dreckslines, Brechreiz
Und deine Worte, ich zweifel' an der Echtheit
Auch die Uhr, die du trägst, muss aus Blech sein
Und du fragst dich, warum bei mir läuft, Bestzeit
Nimm's dir nicht zu Herzen, Dicka, that's life
Mein Lehrer sagte, ich werd' nie perfekt sein
Aber Wunder gibt es immer wieder, Katja Ebstein
Aus dem Holz wurde Platin
Jogginghose, Bomberjacke, goldener Ferrari
AMK, darauf roll' ich mir 'n Hasi
Allerfeinste Ware, dicke Knollen wie Kohlrabi
An die Spitze aus'm Royal Bunker, mein Weg
Ich kam davon mit einem blauen Auge, 3D
Doch manchmal plagt mich dieses Heimweh
Mein Herz im Viertel wie Mirácoli und Eistee
Darum ist der Bruder blau wie Curaçao
Egal, wie teuer, Dicka, Hauptsache, der Puma drauf
Und wer hat gesagt, man kann den Namen nicht nutzen, ich sag' mal so
Darf mir einen lutschen, HDGDL

Glaub mir, Dicka, alles war so vorgesehen
Damals U-Bahn, heute Runden mit 'nem Porsche drehen
Guck auf das Regal, auf dem die Orden stehen
Jetzt gravieren wir unsere Namen in die Hall of Fame
Gewöhn dich dran, uns wird es auch noch morgen geben
Es gibt noch keinen Grund für uns, von Bord zu gehen
Da ist noch Platz auf dem Regal, auf dem die Orden stehen
Wir gravieren unsere Namen in die Hall of Fame",Hall of Fame,
