Band,Lyrics,Song,Year
Lennox,"No sabes cuantas cosas
Tengo que hacer para alejarme de ti
Zion, tu olor me persigue
Donde quiera que yo voy me persigue

Por mas que yo trato
Por mas que lo intento
No logro escaparme
Intento tantas cosas
Por alejarme de ti

El patron
y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti

y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti
Solo tu olor

Mas pronto salgo de la casa
Me preguntan por ti
Cada persona que encuentro de ti tiene q hablarme
Quisiera consentrarm la mente despejar
Pero no puedo olvidar tu olor

Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti
Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti

y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti

y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti

Zion y lennox
Solo tu olor

Tito el bambino, no te miento
Como olas al viento respira tu aliento
Yo que trato de olvidarte
De mi mente no puedo arrancarte

Es imposible olvidar todo esto que siento
y aunque no kiera regresar a tu amor
Pero por fin te encuentro, entiendeme

Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti
Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti

No sabes cuantas cosas
Tengo que hacer para alejarme de ti
Tu olor me persigue
Donde quiera que yo voy me persigue

Por mas que yo trato
Por mas que lo intento
No logro escaparme
Intento tantas cosas
Por alejarme de ti",Mi Cama Huele A Ti,2011
Lennox,"Esto es La Esencia 
Nosotros 4 cuando nos juntamos no fallamos 
Alexis & Fido 
Zion & Lennox 

Siente el calor, como fuego fuera de control 
Caliente como cuando sale el sol 
Una explosión, tú eres dinamita 
Cuando me pego 

Mamasita, quiero disfrutarte todita 
Todo lo que haces me activa 
Eres caliente, explosiva 
Así es que es 

Sadao, Sudao, Sudao, Sudao 
Bailemos bien apretado 
Hace un calor demasiado 
Que sea explosivo en tu cuerpo 

Sadao, Sudao, Sudao, Sudao 
Bailemos bien apretado 
Hace un calor demasiado 
Que sea explosivo en tu cuerpo 

BUM! Tiene pirotecnia parafernalia 
Explosiva para matar, tiene la maquinaria 
Y una manera de mover muy extraordinaria 
Peligrosa, no se aceptan niños en su área 

Yo me le pego, cuerpo a cuerpo me le entrego 
No te niego que me tienes bruto y ciego 
Todo sudao, ella también por eso que no hemos parado 
Yo no sé pero uno de los dos se va secuestrado 

Pa' mi que tú tienes poderes, ya se lo que quieres 
Que te encierre en un cuerpo y te pongan a trepar paredes 
A ti nada te detiene, después que te lleve a descubrir otros placeres 
Salvese si puede! 

No paro, yo sigo sigo, te castigo y digo 
Que si tu te lo propones dispones de eso es mio 
Uah! 
Bajale ya es demasiado 
Mira como un enfermo me tienes 

No paro, yo sigo sigo, te castigo y digo 
Que si tu te lo propones dispones de eso es mio 
Uah! 
Bajale ya es demasiado 
Mira como un enfermo me tienes

Sadao, Sudao, Sudao, Sudao 
Bailemos bien apretado 
Hace un calor demasiado 
Que sea explosivo en tu cuerpo 

Sadao, Sudao, Sudao, Sudao 
Bailemos bien apretado 
Hace un calor demasiado 
Que sea explosivo en tu cuerpo 

Es una zona de desastre la pista 
Después que tú bailes te voy a dar mujer terrorista 
Bien sudao, pero sigo afincao' 
Aunque tu no me quieres, yo no me voy de tu lao 

Sigo aquí, mamasita puesto pa' ti 
Pegao y mal, mi cuerpo se quiere derretir 
Yo estoy probado para de tu ataque desistir 
Mira pa lante ven, que quiero sentir 

Siente el calor, como fuego fuera de control 
Caliente como cuando sale el sol 
Una explosión, tú eres dinamita 
Cuando me pego 

Mamasita, quiero disfrutarte todita 
Todo lo que haces me activa 
Eres caliente, explosiva 
Así es que es 

Sadao, Sudao, Sudao, Sudao 
Bailemos bien apretado 
Hace un calor demasiado 
Que sea explosivo en tu cuerpo 

Sadao, Sudao, Sudao, Sudao 
Bailemos bien apretado 
Hace un calor demasiado 
Que sea explosivo en tu cuerpo",Sudao,2014
Lennox,"Ya me tienes como un perro tras tus huesos 
Baby tutéame 
Ya me tienes de rodillas y es a ti a quien rezo 
Baby tutéame 

Ya me tienes en tu celda como un preso 
Baby tutéame 
Ya me tienes así 
Y apenas te conocí 

Yo supe que baby tú eres un problema mi lady 
Y no encuentro la solución 
Resolvámolo en la habitación haciendo el amor 

Baby tú eres un problema mi lady 
Uoooooooooh 
Resolvámolo en la habitación haciendo el amor 
Hasta que salga el sol 

Tú eres todo lo que ando buscando 
Tanto así mami que ya te estoy necesitando 
Eres un problema mami girl 
Ya no se engañe su aroma me tiene caminando en el aire 

De la manera que haces el amor, el amor 
Me tiene adicto mal del corazón 
He buscado soluciones por todo el mundo 
Pero solo tu puedes resolver esto yeeiieeh 

Baby tú eres un problema mi lady 
Y no encuentro la solución 
Resolvámolo en la habitación haciendo el amor 

Baby tú eres un problema mi lady 
Uoooooooooh 
Resolvámolo en la habitación haciendo el amor 
Hasta que salga el sol 

El problema es tu cintura 
Que cuando la mueves se persinan todos los curas
Y los abuelitos todos gritan aleluya 
Hermosa haces que un ateo tenga una experiencia religiosa 

El problema el problema 
Es tu moción que se mueve al son de mi locura 
El problema son tus ojos que me quitan la cordura 
Tienes a este pobre hombre rogando pidiendo ayuda 
Auxilio, socorro, alerta roja 
Mi corazón se está alterando 
Ayudame doctora 

El problema el problema 
Es que no quiero solución uuoohuo 

Baby tú eres un problema mi lady 
Y no encuentro la solución 
Resolvámolo en la habitación haciendo el amor 

Baby tú eres un problema mi lady 
Uooooh 
Resolvámolo en la habitación haciendo el amor 
Hasta que salga el sol 

Uuooh  (uh yeeh)
Uuooh (uh yeeh)
Uuooh yeeh eh eh 
Uuooh (uh yeeh)
Uuooh (uh yeeh)
Uuooh oh oh oh 

Uuoooh 
Uuoooh 
Uooooh oh oh oh 
Uuoooh 
Uuoooh 
Uooooh oh oh oh",Baby,2016
Lennox,"Eliel!
Ya tu sabes!
(A ti te gusta...)
(Te hago el amor...)

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Bandolera, no te hagas
Se que te encanta
Ya no aguanto mas
________________
Tu tienes la cara
Pero no eres santa
Te gusta ir con tus amigas a vacilar
Te gusta la champagne
Janguiar de noche
No te hagas la santa
Reloj de bling, bling
why lujosos coches
Es lo que te encanta
Te gusta la champagne
Janguiar de noche
No te hagas la santa
Veras a Zion why Lennox
Motivando la yal
Es lo que te encanta

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Yo quiero tu cuerpo
Te hago el sexo primero
Despues le hago el amor
Ya vez que soy sincero
Dame un poco de calor
Mi amor, dale, vente
Nena...
Ay, yo quiero tu cuerpo
Hacerte lo que quieras
Donde quieras, mi amor
Llenarte de pasion
Ya que tu eres mi corazon
Mi amor, dale, vente
Nena...

Nena, yo quiero besarte
Pa' poco a poco calentarte
No seas asi, no te hagas la dificil
Que mi amor quiero entregarte
Nena, yo quiero besarte
Pa' poco a poco calentarte
No seas asi, no te hagas la dificil
Que mi amor quiero entregarte

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Eliel!
Ya tu sabes!
Zion why Lennox!
Motivando a la yal!
Alex Gargolas!
Gargolas!
Quien dijo que no salian?
Llego papa!
Llego papa!
Ya tu sabes!
Toma!
(Zion, baby!)
(Y Lennox para ti!)",Te Hago el Amore,2003
Lennox,"Si tu supieras que me pasa cada vez que te veo
Quisiera confesarte lo que siento y no me atrevo
Mis emociones me dominan cada vez que te veo
Te veo cerca y la misma vez te siento tan lejos
Azota Zion come on

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, me muero por estar contigo

Yo!
Como es que yo pueda hacerle pa' decirle que este hombre se muere
Por tenerla a ella
Quiere y a la vez no puede contenerse y eso a mi me duele
Como duele ya

No hay nada malo malo
Ven dame calor calor
Apenas tu puedas ver, Todo lo que por ti siento
Me tienes loco mujer, no digo que no quiero
La cura de mi querer tu eres y no lo sabes

Sencillo, dice, no dejare que nadie en mi lugar pise
Tu mi matadora, que mi vida roba
No lo digo en broma, dime que paso ma

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe
Ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, me muero por estar contigo

Busco mami como decirte lo que por ti siento
No tenerte sigue causándome sufrimiento
Pero si me vieras con los ojos que te veo
Fueras mi Julieta y yo por siempre tu Romeo

Quiero tenerte aquí mi nena en una noche serena
Amándonos bajo la luna llena, Vivo y por ti me desvivo
A ver si consigo, ser mas allá que un amigo

Quiero tenerte aquí mi nena en una noche serena
Amándonos bajo la luna llena, Vivo y por ti me desvivo
A ver si consigo, ser mas allá que un amigo

No hay nada malo, malo
Ven dame calor calor
Apenas tu puedas ver, todo lo que por ti siento
Me tienes loco mujer no digo que no que no
La cura de mi querer, tu eres y no lo sabes

Que, que, que?
Cuanto quisiera no dañar la amistad
Pero la realidad es que yo vivo para ti nada mas, you know?
Yo no me atrevo decirle la verdad, pero no aguanto mas
Pa' decirle que es mi media mitad you know?

Si tu supieras que me pasa cada vez que te veo
Quisiera confesarte lo que siento y no me atrevo
Mis emociones me dominan cada vez que te veo
Te veo cerca y la misma vez te siento tan lejos
Azota Zion come on

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe me muero por estar contigo",Tu Principe,2004
Lennox,"Abusando
Oye
Hehe
Yo
Del genero
Hoho
La noche es larga mami

pero como me miras, why quiero mas why mas
No puedo controlar,te quiero devorar
Pero como me miraaaas

haaaaaaaaa!!!
Yo
He
Zion baby
Toma que toma
Why lennox
Abusando del genero

Que te sueltes, que no pares
Eso es mi intencion
Vamo ha vacilar duro, escucha es mi cancion
El motivarte mami es mi obligacion
A si que arranca x tuyo tuyo es mi temor

(x2)
Que la noche es larga (que la noche es larga)
Why conmigo vas a terminarla

me he dado cuenta que estas bien suelta
Creo que tu why yo hacemos la pareja perfecta nena
Si te gusta lo que acabas de escuchar
Ya no lo pienses nena aja

quiero que sueltes
Quiero que te agites
Yo!!
Dale mamacita
Que ahora es que es
Sacudete nena
Sacudete para perriarte
Quiero que estes caliente para devorarte

pero como me miras, why quiero mas why mas
No puedo controlar,te quiero devorar
Pero como me miraaaas
",La Noche Es Larga,2006
Lennox,"Eliel!
Ya tu sabes!
(A ti te gusta...)
(Te hago el amor...)

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Bandolera, no te hagas
Se que te encanta
Ya no aguanto mas
________________
Tu tienes la cara
Pero no eres santa
Te gusta ir con tus amigas a vacilar
Te gusta la champagne
Janguiar de noche
No te hagas la santa
Reloj de bling, bling
why lujosos coches
Es lo que te encanta
Te gusta la champagne
Janguiar de noche
No te hagas la santa
Veras a Zion why Lennox
Motivando la yal
Es lo que te encanta

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Yo quiero tu cuerpo
Te hago el sexo primero
Despues le hago el amor
Ya vez que soy sincero
Dame un poco de calor
Mi amor, dale, vente
Nena...
Ay, yo quiero tu cuerpo
Hacerte lo que quieras
Donde quieras, mi amor
Llenarte de pasion
Ya que tu eres mi corazon
Mi amor, dale, vente
Nena...

Nena, yo quiero besarte
Pa' poco a poco calentarte
No seas asi, no te hagas la dificil
Que mi amor quiero entregarte
Nena, yo quiero besarte
Pa' poco a poco calentarte
No seas asi, no te hagas la dificil
Que mi amor quiero entregarte

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Eliel!
Ya tu sabes!
Zion why Lennox!
Motivando a la yal!
Alex Gargolas!
Gargolas!
Quien dijo que no salian?
Llego papa!
Llego papa!
Ya tu sabes!
Toma!
(Zion, baby!)
(Y Lennox para ti!)",Te Hago el Amor,2006
Lennox,"Desde haces tiempo que puedo dormir bien (no no)
Es tu nombre que corre siempre por mi mente... 
Quisiera estar tranquilo auque sea una noche...
Prefiero descansar mi mente relajar

Es Mejor Olvidarlo 
Why tratar de no intentar lo de nuevo
Es mejor olvidarlo
Mejores cosas vendran, no intentes que no voy a caer en tu juego

Es Mejor Olvidarlo why tratar de no intentar lo de nuevo
Es mejor olvidarlo
Mejores cosas vendran, no intentes que no voy a caer en tu juego

why es que aunque no te sienta sobre mi piel 
Hoy mi corazon late por tu said 
Es mejor decir adios, no volvernos a ver 
Terminar con esto que tanto duele 
Tu me heristes muy cruel 
Pero como ves, la soledad te ataca why quieres volver 
Hoy no creo en tu amor, ya dejame 
Que en tu juego no voy a caer 

Es mejor dejarnos why ya no mas buscarnos 
Deja de estar llamando porque ya no quiero intentarlo 
Es mejor dejarnos why ya no mas buscarnos 
Deja de estar llamando porque ya no quiero intentarlo..... 

Es mejor olvidarlo why tratar de no intentarlo de nuevo 
Es mejor olvidarlo 
Mejores cosas vendran, no intentes que no voy a caer en tu juego 
Es mejor olvidarlo why tratar de no intentarlo de nuevo 
Es mejor olvidarlo 
Mejores cosas vendran, no intentes que no voy a caer en tu juego 


Es mejor no volver atras 
Mami no inventes 
No te vistas que no vas 
En mi vida ya no vas a entrar 
Perdistes la oportunidad 
Perdistes se te hizo tarde 
El tiempo no aprovechastes 
Todavia estas en el aire 
Lo nuestro se arruino, no trates de arreglarlo 
El amor que te di no supistes valorizarlo 
Perdistes se te hizo tarde 
El tiempo no aprovechastes 
Todavia estas en el aire 
Ya se acabo el amor, ya no hay solucion ( yeahhh) 
(Ya no hay solucion?) 


Ya dejame, de mi vida alejate ( yo te lo ruego) 
Te lo dije una vez, van 2 why van 3 ( no voy a caer en tu juego? 
Yo te soy sincero) 
Escucha bien es mejor ni volver 
(A pesar que vas a querer) 
Toma! 

Mas Flow 2 
Zion baby 
Why el Lennox 
Toma!, toma!, toma! 
Desde hare tiempo q yo no puedo 
Why no why no why no why no0o0o0? 
Luny Tunes 

",Es Mejor Olvidarlo,2007
Lennox,"El príncipe 
Zion y Lennox
Eco Mueca
Mami
A veces me pongo a pensar en ti
Y lo que me recuerdo son cosas malas 
Y todo el daño que me hiciste 
No te puedo decirte que te deseo lo mejor del mundo

Hoy de nuevo me acuerdo de ti 
Me visita la culpa tu rostro y la vieja pregunta 
Que porque después de tanto me duele mas que nunca?
(Porque me duele tanto)
Cuando pienso en ti, aquellas veces que me hacías sentir 
Como si viajara al mundo contigo
Y aunque me duele en el corazón
(Aunque me duela)
Y me ahogue en un mar de temor
Tratare de vencer el temor
(Y seré el vencedor)
Solo te diré una cosa
(Oye)
Te deseo el mal amor
(Eso es lo que tú te mereces)
Solo te diré una cosa
(Oye) 
Te deseo el mal amor 
Y aunque me duele en el corazón
(Aunque me duela en el alma) 
Y me ahogue en un mar de temor
Tratare de vencer el temor
Solo te diré una cosa 
Te deseo el mal amor 
Solo te diré una cosa
Te deseo el mal amor
(As sido muy mala conmigo) 
El mal amor
(Te deseo lo mismo que me as hecho, lo mismo que me has causado) 
(El príncipe, esto es insomnio, Lennox) 

Navegante en este mar de dolor 
Donde no existe amor, donde reina la desilusión
Mírame estoy muy mal deseo que estés igual 
Para que así tu comprendas el daño que me as causado amor 
?
Estoy agobiado lleno de lamentos
Pasando de lo nuestro que ya esta muerto 
Y gracias a ti ya no creo en el amor 
Yo soy la victima en esta ocasión 
No recuerdo haber sido mal amor 
Esto es extraño, ya no lo aguanto 
Puedo dejarte en este mar de dolor

Un recuerdo que me llega muy dentro de mi corazón navega 
Es como si prendo el motor pero el avión 
Nunca despega
Es como si voy en un tren, sin dirección 
Y sin la vía esperando un chin de agua 
En corazones de sequía
Me conoces 
Y sabes que era loco por mirarte 
Ahora olvidarte como yo 
En pa' cal y vivir en un mundo aparte 
Donde nadie sepa las angustias que yo siento 
Te deseo lo mejor sabiendo que en verdad te miento
Ojala te pasen todas las cosas que a mi me pasaron 
Problemas, depresiones...quizás ya se te olvidaron
Donde quieras que estés quiero que entiendas 
Y sepas que ya e cerrado mi corazón 
Para que mal nunca quepa

Jamás volveré a pensarte, e decidido olvidarte ya 
Borrarte ya
Todos los sacrificios que no sabistes 
Valorizar, que mal te vaya 
Cuando no encuentres alguien 
Que te sepa amar
Hay es que me vas a recordar 
Pero lo siento porque será muy tarde ya 
Cuando no encuentres alguien 
Que te sepa amar
Hay es que me vas a recordar 
Pero lo siento porque será muy tarde ya

Ojala que te enamores de los besos 
Te enamores de las flores 
De un poeta que te vende un mundo 
De cien mil colores
Nunca selles un amor perfecto 
Vivan como reyes 
Para después yo ver como a los dos 
La nave se le estrelle 
Lo profundo, yo mientras mas te odio 
Mas me hundo 
Porque se que por tu culpa 
Yo ando solo en este mundo 
Voy perdido, me han dicho mil rumores 
Al oído, mil enfangues que tú te has tirado 
Y ahora si e sentido lo que hiciste
Yo triste me sentido, como mierda un cero a la izquierda
Y es garantizado que yo te pierda 
Pero, dicen que el amor 
No mezcla con el vino 
Mi may me dice 
José mas alante hay mas vecinos 
Vive gente 
Un amor para cada cual es diferente 
A veces nunca llega pero por lo menos 
Casi siempre cuando te enamores 
Tú debes siempre recordar
Que cada cuento tiene su principio y su final
El Príncipe",Te Deseo El Mal,2009
Lennox,"No sabes cuantas cosas
Tengo que hacer para alejarme de ti
Zion, tu olor me persigue
Donde quiera que yo voy me persigue

Por mas que yo trato
Por mas que lo intento
No logro escaparme
Intento tantas cosas
Por alejarme de ti

El patron
y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti

y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti
Solo tu olor

Mas pronto salgo de la casa
Me preguntan por ti
Cada persona que encuentro de ti tiene q hablarme
Quisiera consentrarm la mente despejar
Pero no puedo olvidar tu olor

Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti
Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti

y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti

y es que mi cama huele a ti
A tu perfume de miel
A ti

Cierro los ojos y pienso en ti
A tu perfume de miel
A ti

Zion y lennox
Solo tu olor

Tito el bambino, no te miento
Como olas al viento respira tu aliento
Yo que trato de olvidarte
De mi mente no puedo arrancarte

Es imposible olvidar todo esto que siento
y aunque no kiera regresar a tu amor
Pero por fin te encuentro, entiendeme

Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti
Hay mami, por que me sucede esto a mi
Todo mi ser te extraña, mi cama huele a ti

No sabes cuantas cosas
Tengo que hacer para alejarme de ti
Tu olor me persigue
Donde quiera que yo voy me persigue

Por mas que yo trato
Por mas que lo intento
No logro escaparme
Intento tantas cosas
Por alejarme de ti",Mi Cama Huele a Ti,2009
Lennox,"La conocí una tarde
Llena de sol y arena
Una diosa en su cara
El cielo entre sus piernas

Le dije esta noche
Sangra la luna llena
Si quieres te recojo en mi coche
Y te llevo a ver las estrellas

Ella, ella, ella, ella
Tan bella, tan bella
Ella, ella, ella, ella
Baje del cielo una estrella
Ella, ella, ella, ella
Tan bella, tan bella
Ella, ella, ella, ella
Yo soy su príncipe, ella mi doncella

Esta es la noche en la que victorioso saldré
Con ella caí en el juego yes
Será en la suite o en mi casa tal vez
Lo que yo sé es que va a ser hasta tarde
Nena me vuelve loco tu figura sensual
No dures tu cintura cuando rompe al caminar
Intensa en un viaje espacial
Es que está buena pa' bailar, pa' bailar

Una belleza así en cualquier lado no se ve
Te voy a dar lo de ella duro sin timidez
Su desnudez me llevo hacia otra parte
Te voy a dar lo de ella hasta saciar la sed
Una belleza asa  en cualquier lado no se ve
Te voy a dar lo de ella duro sin timidez
Su desnudez me llevo hacia otra parte
Te voy a dar lo de ella hasta saciar la sed

Desde que te vi al minuto me puse pa' ti
Acepto eres mi obsesión
Te has convertido en mi adicción
Quieres quitarme la vida a mi
Atrevida, eres una bandida
Quién te mando a curarme y a sonsacarme
Vas a tener que dar la liga

Fenomenal one, fenomenal two
Fenomenal noche especial
Fenomenal si te saco a bailar
Fenomenal si dice si
Te dejaras llevar por mi
Porque amanecerá as frente al mar
Consultaría a la oscuridad
Y la luna le pediré
Que si cae linda esta noche
Vaya entonces seamos tres
Yo nunca vista asa , cintura de mujer
Que juegue con el mar y me haga enloquecer

Nunca vista asa , cintura de mujer
Con tanto poder que me haga retroceder
Nunca vista asa , cintura de mujer
Que me lleve a las alturas
Y las estrellas me haga ver

Te conocí esa tarde
Llena de sol y arena
Una diosa en tu cara
Y el cielo entre sus piernas
Le dije esta noche
Sangra la luna llena
Si quieres te recojo en mi coche
Y te llevo a ver las estrellas

Ella, ella, ella, ella
Yo
La z y la l
El rey
Ella, ella, ella, ella
Tú sabes cómo hacemos
Link on
Robin!
Toma!
Ella, ella, ella, ella
A y x
Ella, ella, ella, ella
Yo soy su príncipe, ella mi doncella",Ella Ella,2010
Lennox,"Linkon Robin
El orfanato

La conocí una tarde
Llena de sol y arena
Una diosa en su cara
El cielo entre sus piernas

Le dije esta noche
Sangra la luna llena
Si quieres te recojo en mi coche
Y te llevo a ver las estrellas

Ella, ella, ella, ella
Tan bella, tan bella
Ella, ella, ella, ella
Baje del cielo una estrella
Ella, ella, ella, ella
Tan bella, tan bella
Ella, ella, ella, ella
Yo soy su príncipe, ella mi doncella

Esta es la noche en la que victorioso saldrá©
Con ella cae en el juego yes
Será en la suite o en mi casa tal vez
Lo que yo sé es que va a ser hasta tarde
Nena me vuelve loco tu figura sensual
No dures tu cintura cuando rompe al caminar
Intensa en un viaje espacial
Es que esta¡ buena pa' bailar, pa' bailar
Una belleza así­ en cualquier loa no se ve
Te voy a dar lo de ella duro sin timidez
Su desnudez me llevo hacia otra parte
Te voy a dar lo de ella hasta saciar la sed
Una belleza así en cualquier loa no se ve
Te voy a dar lo de ella duro sin timidez
Su desnudez me llevo hacia otra parte
Te voy a dar lo de ella hasta saciar la sed

Desde que te vi al minuto me puse pa' ti
Acepto eres mi obsesión
Te has convertido en mi adicción
Quieres quitarme la vida a mi
Atrevida, eres una bandida
Quien te mando a cuidarme y a sonsacarme
Vas a tener que dar la liga

Fenomenal one, fenomenal two
Fenomenal noche especial
Fenomenal si te saco a bailar
Fenomenal si dice si
Te dejaras llevar por mi
Porque amaneraras frente al mar
Consultaría a la oscuridad
Y la luna le pedirá
Que si cae linda esta noche
Vaya entonces seamos tres
Yo nunca vista así­, cintura de mujer
Que juegue con el mar y me haga enloquecer

Nunca vista así, cintura de mujer
Con tanto poder que me haga retroceder
Nunca vista así­, cintura de mujer
Que me lleve a las alturas
Y las estrellas me haga ver

Te conocí esa tarde
Llena de sol y arena
Una diosa en tu cara
Y el cielo entre sus piernas
Le dije esta noche
Sangra la luna llena
Si quieres te recojo en mi coche
Y te llevo a ver las estrellas

Ella, ella, ella, ella
Yo
La Z y la L
El rey
Ella, ella, ella, ella
Tú sabes como hacemos
Linkon
Robin
Toma
Ella, ella, ella, ella
A and X
Ella, ella, ella, ella
Yo soy su príncipe, ella mi doncella","Ella, Ella",2010
Lennox,"Aunque te quiero
No quiero estar contigo

Es que yo quiero que tu vuelvas
Yo solo quiero que lo entiendas
Lamento lo que ha sucedido
No volveré a jugar contigo

Yo se que quieres que yo vuelva
También me pides que lo entienda
Oh oh

Sin querer acabe jugando contigo
Probablemente me merezco tu castigo
Decir que podemos ser simplemente amigos
Y mas que amigos resulto

No sospechaba que me estaba enamorando
Pero paso, yo sin saber como ni cuando
Dos corazones que se estaban enredando
Pero todo acabo oh oh

Yo solo quiero que tu vuelvas
Tan solo quiero que lo entiendas
Me equivoque ya no te tengo
Me duele tanto tu recuerdo
No estas conmigo
Me duele tanto tu recuerdo
No estas conmigo

No sospechaba que me estaba enamorando
Pero paso, yo sin saber como ni cuando
Dos corazones que se estaban enredando
Pero todo acabo oh oh

Se acabo
Lo que sentía el viento se lo llevo
Solo quedan lamento
La nostalgia me atrapa

Cuando te recuerdo
Mi corazón y mi mente
No se ponen de acuerdo
Sin ti me vuelvo loco

Y contigo estaba loco si te pienso
De ti me acuerdo
Aunque tuve que entender
Que no hay nada eterno
Tu sabes que aquí me tienes
Calientito pal invierno

Me equivoque sin saber yo
Porque porque yo quiero estar mas
Contigo te lo digo ya

Me equivoque sin saber yo
Porque porque yo quiero estar mas
Contigo te lo digo ya

Yo quiero que tu vuelvas
Tan solo quiero que lo entiendas
Me equivoque ya no te tengo

Me duele tanto tu recuerdo
Ya me canse ya te olvide
Aunque por mucho yo te ame
Viví enamorado pero ya es tarde

Tu por tu lado yo por el mio
Si ya me canse
Ya te olvide aunque mucho yo te ame

Viví enamorado pero ya es tarde
Tu por tu lado yo por el mio
Sigue tu camino

Y es que yo quiero que tu vuelvas

Colombia, Puerto Rico
Y es que yo quiero que tu vuelvas
Oh oh",No Estas Conmigo,2011
Lennox,"La Z y la L
Zion baby!
Rkm y Ken-Y
Forever
Pégate y besame
Rkm y Ken-Y
La Z y la L

Ella no suelta el dembow
Le gusta en la esquina
Se acicala sale con sus amigas
Me pide rápido quiere castigo
Bien bien solido

Ella no suelta el dembow
Es una matadora
Me ve y de mi se enamora
Pide y  rápido quiere castigo
Bien bien solido

Chica extrambótica
Que cuando baila se convierte en histérica
Se ve tranquila pero a veces atómica
Única, chica media plástica
Que se vuelve loca cuando

Su prenda bien corta eso de jevo no le importa
Y conmigo mal se comporta
Que mi castigo severo siempre me exhorta
No tiene novia anda sola no se reporta

Ella me dice Z yo si soy para ti
Yo  la sigo perreando perreando lo que me gusta a mi
Desde que la vi actuando así
Rápido supe que seria para mi

Y subimos a la habitación, hicimos el amor
Te juro te juro que  nunca me había sentido mejor
Ven a donde mi que te voy a seducir
Quiero tenerte aquí

Ella le gusta el dembow
Rompe cintura
Me envuelve en su fuego es algo ilógico
Solo quiero, gastarme la noche con ella

You! 
La Z y la L

Yo la conecto con flow
Y se activa ella es muy viva
Es que el dembow la motiva
Me pide adrenalina ah ah mamasita

Y ya la tengo satea en la esquina
Hoy vine caliente, ella rápido se prende
Si hay un, se la prende
La disco se enciende eh eh
Y es suficiente, se satisface con lo que siente

Ella no suelta el dembow
Le gusta en la esquina
Se acicala sale con sus amigas
Me pide rápido quiere castigo
Bien bien solido

Ella no suelta el dembow
Es una matadora
Me ve y de mi se enamora
Pide y  rápido quiere castigo
Bien bien solido

Yeah!
Rkm y Ken-Y
La Z y la L
Zion baby
Con Rkm y Ken-Y (y Lennox)
La Z y la L
Esto es forever (toma!)
Pina Récords
Oye, la formula
Y por que los duelos se hacen esperar
Aquí esta el junte mas esperado en la historia de la música urbana
(Junte para la historia)
Zion y lennox (los verdaderos)
Rkm y Ken-Y el dúo romántico
Yeah!
Los magníficos D",A Ella Le Gusta El Dembow,2011
