Band,Lyrics,Song,Year
Andrew Lloyd Webber,"(Phantom)
Night time sharpens
Heightens each sensation...
Darkness wakes
And stirs imagination
Silently the senses 
Abandon their defences
Helpless to resist 
The notes I write
For I compose 
The music of the night...

Slowly, gently
Night unfurls its splendour.
Grasp it, sense it -
Tremulous and tender
Hearing is believing
Music is deceiving
Hard as lightning
Soft as candlelight
Dare you trust
The music of the night...

Close your eyes
For your eyes will only tell the truth
And the truth
Isn't what you want to see.
In the dark
It is easy to pretend
That the truth
Is what it ought to be.

Softly, deftly
Music shall caress you...
Hear it, feel it
Secretly possess you...

Open up your mind
Let your fantasies unwind
In this darkness which
You know you cannot fight - 
The darkness of 
The music of the night...

Close your eyes
Start a journey through a
Strange new world!
Leave all thoughts
Of the world 
You knew before!

Close your eyes
And let music set you free...
Only then 
Can you belong to me...

Floating, falling
Sweet intoxication!
Touch me, trust me
Savour each sensation...

Let the dream
Begin
Let your darker side
Give in
To the power of
The music that I write - 
The power of
The music of the night...

You alone
Can make my song take flight -
Help me make
The music of the night...

Come we must return - 
Those two fools
Who run my theatre
Will be missing you...",Music of the Night [From Phantom of the Opera],1994
Andrew Lloyd Webber,"Oh what a circus, oh what a show
Argentina has gone to town
Over the death of an actress called Eva Peron
We've all gone crazy
Mourning all day and mourning all night
Falling over ourselves to get all of the misery right

Oh what an exit, that's how to go
When they're ringing your curtain down
Demand to be buried like Eva Peron
It's quite a sunset
And good for the country in a roundabout way
We've made the front page of all the world's papers today

But who is this Santa Evita?
Why all this howling, hysterical sorrow?
What kind of goddess has lived among us?
How will we ever get by without her?

She had her moments, she had some style
The best show in town was the crowd
Outside the casa rosada crying, ""Eva Peron""
But that's all gone now
As soon as the smoke from the funeral clears
We're all gonna see and how, she did nothing for years

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia
Hail, oh queen, mother of mercy
Our life, sweetness, and hope
Hail, hail, oh queen
To you we cry, exiled sons of eve
To you we sigh, mourning and weeping
Oh clement, oh loving one

You let down your people Evita
You were supposed to have been immortal
That's all they wanted, not much to ask for
But in the end you could not deliver

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
And she's not coming back to you

Show business kept us all alive
Since seventeen October 1945
But the star has gone, the glamor's worn thin
That's a pretty bad state for a state to be in

Instead of government we had a stage
Instead of ideas, a prima donna's rage
Instead of help we were given a crowd
She didn't say much, but she said it loud

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina peron
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia

Don't cry for me Argentina
For I am ordinary, unimportant
And undeserving of such attention
Unless we all are, I think we all are
So share my glory, so share my coffin
So share my glory, so share my coffin

It's our funeral too",Oh! What a Circus [From Evita],1994
Andrew Lloyd Webber,"Now Eva Peron had every disadvantage
You need if you're gonna succeed
No money, no cash
No father, no bright lights
There was nowhere she'd been
At the age of fifteen

As this tango singer found out
Agustin Magaldi
Who has the distinction of being the first
Man to be of use to Eva Duarte

[Magaldi:]
On this night of a thousand stars
Let me take you to heaven's door
Where the music of love's guitars
Plays for evermore

In the glow of those twinkling lights
We shall love through eternity
On this night in a million nights
Fly away with me

I never dreamed that a kiss could be as sweet as this
But now I know that it can
I used to wander alone without a love of my own
I was a desperate man
But all my grief disappeared and all the sorrow I'd feared
Wasn't there anymore
On that magical day when you first came my way
Mi amor

On this night
On this night
On this night of a thousand stars
Let me take you to heaven's door
Where the music of love's guitars
Plays for evermore",On This Night of a Thousand Stars [From Evita],1994
Andrew Lloyd Webber,"Reuben

Father we've something to tell you, a story of our time
A tragic but inspiring tale of manhood in ist prime
You know you had a dozen son -
Well now that's not quite true
But feel no sorrow, do not grieve,
He would not want you to

Reuben, Reuben's Wife & Male Ensemble

There's one more angel in heave
There's one more star in the sky
Joseph we'll never forget you
It's tough but we're gonna get by
There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for
Reuben

Like truth and light never die
When I think of his last great battle
A lump comes to my throat
It takes a man who knows no fear
To wrestle with a goat
His blood-stained coat is tribute to
His final sacrifice
His body may be past its peak
But his soul's in paradise

Jacob

There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for

Reuben

Like truth and light never die

Brothers

Carve his name with pride and courage

Naphtali

Let no tear be shed

Brothers

If he had not laid down his life
We all would now be dead",One More Angel in Heaven [From Joseph & The Amazing Technicolor ...],1994
Andrew Lloyd Webber,"When your good nights have been said
And you are lying in bed
With the covers pulled up tight
And though you count every sheep
You get the feeling that sleep
Is gonna stay away tonight

That's when you hear it coming
That is when you hear the humming
Of the midnight train
Here again
Can't explain that midnight train
That midnight train

Starlight express, starlight express
Are you real? Yes or no?
Starlight express, answer me yes
I don't want you to go

Come try to take me away
But bring me back before day
Light and fill the time between
Take me to everywhere
But don't abandon me there
Just want to say I've been

I believe in you completely
Though I may be dreaming sweetly
Of the

Starlight express, starlight express
Are you real? Yes, or no?
Starlight express, answer me yes
I don't want you to go

And if your there
And if you know
Then show me which way
I should go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I don't want you to go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I need you to be here",Starlight Express [From Starlight Express],1994
Andrew Lloyd Webber,"[Apostles]
What's the buzz?
Tell me what's a-happening. (repeat 8 times)

[Jesus]
Why should you want to know?
Don't you mind about the future?
Don't you try to think ahead?
Save tomorrow for tomorrow;
Think about today instead.

[Apostles]
What's the buzz?
Tell me what's happening. (repeat many times)

[Jesus]
I could give you facts and figures.
Even give you plans and forecasts.
Even tell you where I'm going.

[Apostles]
When do we ride into Jerusalem? [Repeats]

[Jesus]
Why should you want to know?
Why are you obsessed with fighting
Times and fates you can't defy?
If you knew the path we're riding,
You'd understand it less than i.

[Apostles]
What's the buzz?
Tell me what's happening. (repeat many times)

[Mary Magdalene]
Let me try to cool down your face a bit. (repeat 5 times)

[Jesus]
Mary that is good,
While you prattle through your supper,
Where and when and who and how.
She alone has tried to give me
What I need right here and now.

[Apostles]
What's the buzz?
Tell me what's happening. (repeat many times)",What's the Buzz [From Jesus Christ Superstar],1994
Andrew Lloyd Webber,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do",Any Dream Will Do,1994
Andrew Lloyd Webber,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel
Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to
Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise. Don't keep your distance
And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time:
I love you, and hope you love me
Don't cry for me, Argentina...

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise. Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Don't Cry for Me Argentina,1994
Andrew Lloyd Webber,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory,1994
Andrew Lloyd Webber,"Ring out the old 
Bring in the new 
A midnight wish to share with you 
Your lips are warm, my head is light 
Were we in love before tonight? 

I don't need a crowded ballroom 
Everything I need is here, if you're with me 
Next year will be the perfect year 

No need to hear the music play 
Your eyes say all there is to say 
The stars can fade 
And they can shine 
Long as your face is next to mine 

I don't need a crowded ballroom 
Everything I need is here, if you're with me 
Next year will be the perfect year 

We don't need a crowded ballroom 
Everything I need is here, if you're with me 
Next year will be the perfect year 

It's New Year's Eve, and hopes are high 
Dance one year in, kiss one goodbye 
Another chance, another start 
So many dreams to tease the heart 

We don't need a crowded ballroom 
Everything I need is here, if you're with me 
Next year will be the perfect year",The Perfect Year,1994
Andrew Lloyd Webber,"They don't want me any more
They all say I'm through 
Well it's time they knew 

With on look 
I can break your heart 
With one look 
I play every part 
I can make your sad heart sing 
With one look you'll know 
All you need to know

With one smile 
I'm the girl next door 
Or the love that you've hungered for 
When I speak it's with my soul 
I can play any role 

No words can tell 
The stories my eyes tell 
Watch me when I frown 
You can't write that down 
You know I'm right 
It's there in black and white 
When I look your way 
You'll hear what I say

Yes, with one look 
I put words to shame 
Just one look 
Sets the screen aflame 
Silent music starts to play 
One tear from my eye 
Makes the whole world cry

With one look 
They'll forgive the past 
They'll rejoice: I've returned at last 
To my people in the dark 
Still out there in the dark 

Silent music starts to play 
With one look you'll know 
All you need to know

With one look 
I'll ignite a blaze 
I'll return to my glory days 
They'll say Norma's back at last

This time I'm staying 
I'm staying for good 
I'll be back 
Where I was born to be 
With one look 
I'll be me",With One Look,1994
Andrew Lloyd Webber,"Bravi, bravi, bravissimi

Where in the world
Have you been hiding?
Really, you were
Perfect!

I only wish
I knew your secret!
Who is your great
Tutor?

Father once spoke
Of an angel
I used to dream he'd
Appear

Now as I sing,
I can sense him
And I know
He's here

Here in this room
He calls me softly
Somewhere inside
Hiding

Somehow I know
He's always with me
He, the unseen
Genius

Christine, you must have
Been dreaming
Stories like this can't
Come true

Christine, you're talking
In riddles
And it's not
Like you

Angel of Music!
Guide
And guardian!
Grant to me your
Glory!

Who is this angel?
This

Angel of Music!
Hide
No longer!
Secret and strange
Angel

He's with me,
Even now

Your hands are cold

All around me

(Meg)
Your face, Christine,
It's white

It frightens me

Don't be frightened",Angel of Music [Phanton of the Opera],1996
Andrew Lloyd Webber,"Jesus, I am overjoyed to meet you face to face.
You've been getting quite a name all around the place.
Healing cripples, raising from the dead.
And now I understand you're God,
At least, that's what you've said.
So, you are the Christ, you're the great Jesus Christ.
Prove to me that you're divine; change my water into wine.
That's all you need do, then I'll know it's all true.
Come on, King of the Jews.
Jesus, you just won't believe the hit you've made around here.
You are all we talk about, the wonder of the year.
Oh what a pity if it's all a lie.
Still, I'm sure that you can rock the cynics if you tried.
So, you are the Christ, you're the great Jesus Christ.
Prove to me that you're no fool; walk across my swimming pool.
If you do that for me, then I'll let you go free.
Come on, King of the Jews.
I only ask what I'd ask any superstar.
What is it that you have got that puts you where you are.
I am waiting, yes I'm a captive fan.
I'm dying to be shown that you are not just any man.
So, if you are the Christ, yes the great Jesus Christ
Feed my household with this bread.
You can do it on your head.
Or has something gone wrong. Jesus, why do you take so long?
Oh come on, King of the Jews.
Hey! Aren't you scared of me Christ?
Mr. Wonderful Christ?
You're a joke. You're not the Lord.
You are nothing but a fraud.
Take him away.
He's got nothing to say!
Get out you King of the,
Get out King of the,
Oh get out you King of the Jews!
Get out of here!
Get out of here you,
Get out of my life!",King Herod's Song [From Jesus Christ Superstar],1996
Andrew Lloyd Webber,"Reuben

Father we've something to tell you, a story of our time
A tragic but inspiring tale of manhood in ist prime
You know you had a dozen son -
Well now that's not quite true
But feel no sorrow, do not grieve,
He would not want you to

Reuben, Reuben's Wife & Male Ensemble

There's one more angel in heave
There's one more star in the sky
Joseph we'll never forget you
It's tough but we're gonna get by
There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for
Reuben

Like truth and light never die
When I think of his last great battle
A lump comes to my throat
It takes a man who knows no fear
To wrestle with a goat
His blood-stained coat is tribute to
His final sacrifice
His body may be past its peak
But his soul's in paradise

Jacob

There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for

Reuben

Like truth and light never die

Brothers

Carve his name with pride and courage

Naphtali

Let no tear be shed

Brothers

If he had not laid down his life
We all would now be dead",One More Angel in Heaven [From Joseph & the Amazing Technicolor Dreamco,1996
Andrew Lloyd Webber,"You were once
My one companion
You were all
That mattered
You were once
A friend and father
Then my world
Was shattered

Wishing you were
Somehow here again
Wishing you were
Somehow near
Sometimes it seemed
If I just dreamed,
Somehow you would
Be here

Wishing I could
Hear your voice again
Knowing that I
Never would
Dreaming of you
Won't help me to do
All that you dreamed
I could

Passing bells
And sculpted angels,
Cold and monumental,
Seem, for you,
The wrong companions
You were warm and gentle

Too many years
Fighting back tears
Why can't the past
Just die?

Wishing you were
Somehow here again
Knowing we must
Say goodbye
Try to forgive
Teach me to live
Give me the strength
To try

No more memories,
No more silent tears
No more gazing across
The wasted years
Help me say
Goodbye",Wishing You Were Somehow Here Again [From Phantom of the Opera],1996
Andrew Lloyd Webber,"Sarah 
Gus is the cat at the theatre door
His name, as I ought to have told you before
Is really Asparagus, but that's a fuss to pronounce

That we usually call him just Gus
His coat's very shabby, he's thin as a rake
And he suffers from palsy that makes his paw shake
For he was in his youth quite the smartest of cats
But no longer a terror to mice or to rats

For he isn't the cat that he was in his prime
Though his name was quite famous, he says, in his time
And whenever he joins his friends at their club
(Which takes place at the back of the neighbouring pub)

He loves to regale them, if someone else pays
With anecdotes drawn from his palmiest days
For he once was a star of the highest degree
He has acted with Irving, he's acted with Tree

And he likes to relate his success on the halls
Where the gallery once gave him seven cat calls
But his grandest creation as he loves to tell
Was Firefrorefiddle, the fiend of the fell


Sir John 
I have played in my time every possible part
And I used to know seventy speeches by heart
I'd extemporize backchat, I knew how to gag

And I knew how to let the cat out of the bag
I knew how to act with my back and my tail
With an hour of rehearsal, I never could fail
I'd a voice that would soften the hardest of hearts

Whether I took the lead, or in character parts
I have sat by the bedside of poor little Nell
When the curfew was rung then I swung on the bell
In the pantomime season, I never fell flat

And I once understudied Dick Whittington's cat
But my grandest creation, as history will tell
was Firefrorefiddle, the fiend of the fell

Sarah 
Then, if someone will give him a toothful of gin
He will tell how he once played a part in East Lynne
At a Shakespeare performance he once walked on pat
When some actor suggested the need for a cat

Sir John 
And I say now these kittens, they do not get trained
As we did in the days when Victoria reigned
They never get drilled in a regular troupe
And they think they are smart just to jump through a hoop

Sarah 
And he says as he scratches himself with his claws

Sir John 
Well the theatre is certainly not what is was
These modern productions are all very well
But there's nothing to equal from what I hear tell
That moment of mystery when I made history
As Firefrorefiddle, the fiend of the fell",Gus: The Theatre Cat,1996
Andrew Lloyd Webber,"(Aristocrats:)
Thus all fairy stories end
Only an actress would pretend
Affairs of state are her latest play
Eight shows a week, two matinees
My how the worm begins to turn
When will the chorus girl ever learn?
My how the worm begins to turn
When will the chorus girl ever learn?

(Eva:)
The chorus girl hasn't learned the lines you'd like to hear
She won't go scrambling over the backs of the poor to be
accepted
By making donations just large enough to the correct charity
She won't be president of your wonderful societies of
philanthropy
Even if you asked her to be
As you should have asked her to be

The actress hasn't learned the lines you'd like to hear
She won't join your clubs, she won't dance in your halls
She won't help the hungry once a month at your tombolas
She'll simply take control as you disappear

(Che:)
Forgive my intrusion, but fine as those sentiments sound
Little has changed for us peasants down here on the ground
I hate to sound childish, ungrateful, I don't like to moan
But do you now represent anyone's cause but your own?",The Actress Hasn't Learned the Lines (You'd Like to Hear),1997
Andrew Lloyd Webber,"And the money kept rolling in from every side
Eva's pretty hands reached out and they reached wide
Now you may feel it should have been a voluntary cause
But that's not the point my friends

When the money keeps rolling in you don't ask how
Think of all the people guaranteed a good time now
Eva's called the hungry to her, open up the doors
Never been a fund like the Foundation Eva Peron

Rollin', rollin', rollin'

Rollin' on in, rollin' on in
Rollin' on in, rollin' on in
On in

Would you like to try a college education?
Own your landlord's house, take the family on vacation?
Eva and her blessed fund can make your dreams come true
Here's all you have to do my friends

Write your name and your dream on a card or a pad or a ticket
Throw it high in the air and should our lady pick it
She will change your way of life for a week or even two
Name me anyone who cares as much as Eva Peron

Rollin', rollin', rollin'

Rollin' on out, rollin' on out
Rollin' on out, rollin' on out
On out

And the money kept rolling out in all directions
To the poor, to the weak, to the destitute of all complexions
Now cynics claim a little of the cash has gone astray
But that's not the point my friends

When the money keeps rolling out you don't keep books
You can tell you've done well by the happy, grateful looks
Accountants only slow things down, figures get in the way
Never been a lady loved as much as Eva Peron

Rollin', rollin', rollin'

Rollin' on out, rollin' on out
Rollin' on out, rollin' on out
On out, Eva

When the money keeps rolling out you don't keep books
You can tell you've done well by the happy, grateful looks
Accountants only slow things down, figures get in the way
Never been a lady loved as much as Eva Peron

Rollin', rollin', rollin'

Rollin' on out, rollin' on out
Rollin' on out, rollin' on out
Rollin' on out, rollin' on out
On out",And the Money Kept Rolling In (And Out),1997
Andrew Lloyd Webber,"[Julieta:] Carlos.
[Carlos:] Julieta, mi querida Julieta.
[Julieta:] Carlos, no tendrias que haber venido.
[Carlos:] Julieta, ni un millar de soldados me puede detener.
[Julieta:] Pero es peligroso, mi padre te arrestara.
[Carlos:] Tenia que venir.
[Julieta:] ?Carlos!
[Carlos:] Hasta este momento, mis labios no han osado murmurar
la palabra amor.

[Julieta:] Carlos.
[Carlos:] why mucho mas que eso, mi ser todo vibra de deseo.
?Que fue eso? Algo se movio en el balcon de tu
padre. Si fuera ese truhan de Rodolfo, juro que mi espada no
permanecera en su vaina.

[Julieta:] ?Carlos, ten cuidado! Te quiero, Carlos, te quiero.
[Suddenly the film grinds to a halt.]
[The people in the cinema begin to protest but are silenced by an announcement.]

[The Voice of the Secretary of the Press:]
It is my sad duty to inform you that Eva Peron, spiritual leader
of the nation, entered immortality at 8:25 this evening.","A  Cinema in Buenos Aires, 26 July 1952",
Andrew Lloyd Webber,"[Eva:]
The actress hasn't learned the lines you'd like to hear
She's sad for her country, sad to be defeated
By her own weak body

[Crowds:]
(Evita! Evita!) [repeat in background]

I want to tell the people of Argentina
I've decided I should decline
All the honors and titles you've pressed me to take
For I'm contented
Let me simply go on as the woman who brings her people
To the heart of Peron

Don't cry for me Argentina
The truth is I shall not leave you
Though it may get harder for you to see me
I'm Argentina, and always will be

Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Eva's Final Broadcast,1997
Andrew Lloyd Webber,"(Che:)
Goodnight and thank you Huevo
She is in every magazine
Been photographed, seen, she is known
We don't like to rush, but your case has been packed
If she's missed anything, you could give her a ring
But she won't always answer the phone 

(Eva:)
Oh but it's sad when a love affair dies
But we have pretended enough
It's best that we both stop fooling ourselves

(Che:)
Which means...

[Chorus:]
(Che and Eva:)
There is no one, no one at all
Never has been, and never will be a lover, male or female
Who hasn't an eye on, in fact they rely on
Tricks they can try on their partner
They're hoping their lover will help them or keep them
Support them, promote them
Don't blame them, you're the same

(Che:)
Goodnight and thank you Emilio
You've completed your task
What more can we ask of you now?
Please sign the book on the way out the door
And that will be all, if she needs you she'll call
But I don't think that's likely somehow

(Eva:)
Oh but it's sad when a love affair dies
But when we were hot, we were hot
I know you'll look back on the good times we've shared
Which means ...

[Chorus] (substituting ""blame her"" for ""blame
Them"", sung only by Che)

(Eva:)
There is no soap, no soap like Zaz
No detergent, lotion, or oil with such power in the shower
It's the mother and father of luxury lather
The talk of the bath, the great ointment
One little frolic with new Zaz carbolic
You're scented, you'll be sent

(Che:)
Goodnight and thank you Senor Jabon
We are grateful you found her a spot on the sound radio
We'll think of you every time she's on the air
We'd love you to stay but you'd be in the way
So do up your trousers and go

(Eva:)
Oh but it's sad when a love affair dies
The decline into silence and doubt
Our passion was just too intense to survive

(Che:)
Which means ...

(Lovers:)
This is a club I should never have joined
Someone has made us look fools
Argentine men call the sexual shots
Someone has altered the rules

(Eva:)
Fame on the wireless as far as it goes
Is all very well but every girl knows

(Che:)
She needs a man she can monopolize
With fingers in dozens of different pies

(Lovers:)",Goodnight and Thank You,1997
Andrew Lloyd Webber,"(Che:)
In June of forty-three there was a military coup
Behind it was a gang called the G.O.U.
Who did not feel the need to be elected

They had themselves a party at the point of a gun
They were slightly to the right of Atilla the Hun
A bomb or two and very few objected

Yeah, just one shell and governments fall like flies, kapow, die
They stumble and fall, bye bye
Backs to the wall, aim high
We're having a ball
The tank and bullet rule as democracy dies

The lady's got potential, she was setting her sights
On making it in movies with her name in lights
The greatest social climber since Cinderella

OK, she couldn't act but she had the right friends
And we all know a career depends
On knowing the right fella to be stellar

Yeah, just one shell and governments lose their nerve, kapow, die
They stumble and fall, bye bye
Backs to the wall, aim high
We're having a ball
That's how we get the government we deserve

Now the man behind the President calling the shots
Involved so discreetly in a lot of their plots
Was Colonel Juan Peron, would be dictator

He began in the army out in Italy so
Saw Mussolini's rise from the very front row
I reckon he'd do likewise sooner or later

Yeah, just one blast and the tear gas falls like rain, kapow, die
They haven't a chance, bye bye
The terrorists advance
But one guy doesn't dirty his hands
Peron was biding time out in the slow lane

Yeah, suddenly an earthquake hit the town of San Juan, kapow, die
They stumble and fall, bye bye
Keep away from the wall
But one guy was having a ball
The tragedy, a golden chance for Peron

He organized a concert with incredible flair
In aid of all the victims, such a grand affair
Politicians, actors, stars of every flavor

It was January twenty-second, 1944
A night to remember, yeah, that's for sure
For that's the night that Peron first met Eva
For that's the night that Peron first met Eva",The Lady's Got Potential,1997
Andrew Lloyd Webber,"(Eva:)
The choice was mine, and mine completely
I could have any prize that I desired
I could burn with the splendor of the brightest fire
Or else, or else I could choose time

Remember I was very young then
And a year was forever and a day
So what use could fifty, sixty, seventy be?
I saw the lights, and I was on my way

And how I lived, how they shone
But how soon the lights were gone

(Che:)
The choice was yours and noone else's
You can cry for a body in despair
Hang your head because she is no longer there
To shine, to dazzle, or betray
How she lived, how she shone
But how soon the lights were gone

(Embalmers:)
Eyes, hair, face, image
All must be preserved
Still life displayed forever
No less than she deserved.",Lament,1997
Andrew Lloyd Webber,"(Peron:)
Dice are rolling, the knives are out
Would-be presidents are all around
I don't say they mean harm
But they'd each give an arm
To see us six feet underground

(Eva:)
It doesn't matter what those morons say
Our nation's leaders are a feeble crew
There's only twenty of them anyway
What is twenty next to millions who
Are looking to you?

All you have to do is sit and wait
Keeping out of everybody's way
We'll...you'll be handed power on a plate
When the ones who matter have their say
And with chaos installed
You can reluctantly agree to be called

(Peron:)
There again we could be foolish not to quit while we're ahead
For distance lends enchantment, and that is why
All exiles are distinguished, more important, they're not dead
I could find job satisfaction in Paraguay

(Eva:)
This is crazy defeatist talk
Why commit political suicide, there's no risk
There's no call for any action at all
When you have unions on your side

(Workers:)
A new Argentina, the chains of the masses untied
A new Argentina, the voice of the people
Cannot be denied

(Eva:)
There is only one man who can lead any workers' regime
He lives for your problems, he shares your ideals and your dream
He supports you, for he loves you
Understands you, is one of you
If not, how could he love me?

(Workers:)
A new Argentina, the workers' battle song
A new Argentina, the voice of the people
Rings out loud and long

(Eva:)
Now I am a worker, I've suffered the way that you do
I've been unemployed, and I've starved and I've hated it too
But I found my salvation in Peron, may the nation
Let him save them as he saved me

(All:)
A new Argentina, a new age about to begin
A new Argentina, we face the world together
And no dissent within

(Peron:)
There again we could be foolish not to quit while we're ahead
I can see us many miles away, inactive
Sipping cocktails on a terrace, taking breakfast in bed
Sleeping easy, doing nothing, it's attractive

(Eva:)
Don't think I don't think like you
I often get those nightmares too
They always take some swallowing
Sometimes it's very difficult to keep momentum
If it's you that you are following
Don't close doors, keep an escape clause
Because we might lose the Big Apple

But would I have done what I did
If I hadn't thought, if I hadn't known
We would take the country

(Eva:)
Peron has resigned from the army and this we avow
The descamisados are those he is marching with now
He supports you, for he loves you
Understands you, is one of you
If not, how could he love me?

(All:)
A new Argentina, the chains of the masses untied
A new Argentina, the voice of the people
Cannot be, and must not be denied

(Che:)
How annoying that they have to fight elections for their cause
The inconvenience, having to get a majority
If normal methods of persuasion fail to win them applause
There are other ways of establishing authority

(All:)
A new Argentina, the chains of the masses untied
A new Argentina, the voice of the people
Cannot be, and will not be, and must not be denied.",A  New Argentina,1997
Andrew Lloyd Webber,"(Peron:)
People of Europe, I send you the Rainbow of Argentina
(Che:)
Spain has fallen to the charms of Evita
She can do what she likes, it doesn't matter much
(Aide #1:)
She's our lady of the new world with a golden touch
(Aide #2:)
She filled a bull-ring, forty-five thousand seater
(Che:)
But if you're prettier than General Franco, that's not hard
(Aide #1:)
Franco's reign in Spain should see out the forties
So you've just acquired an ally who
Looks as secure in his job as you
(Aide #2:)
But more important current political thought is
Your wife's a phenomenal asset, your trump card
Chorus:
(Peron and Aides:)
Let's hear it for the Rainbow Tour
It's been an incredible success
We weren't quite sure, we had a few doubts
(Peron:) Will Evita win through?
(Aides:) But the answer is yes
(Peron:)
There you are, I told you so
Makes no difference where she goes
The whole world over just the same
Just listen to them call her name
And who would underestimate the actress now?
(Che:)
Now I don't like to spoil a wonderful story
But the news from Rome isn't quite as good
She hasn't gone down like they thought she would
Italy's unconvinced by Argentine glory
They equate Peron with Mussolini, can't think why
(Eva:)
Did you hear that? They called me a whore!
They actually called me a whore!
(Italian admiral:)
But Signora Peron it's an easy mistake
I'm still called an admiral
Yet I gave up the sea long ago
(Aide #2:)
More bad news from Rome; she met with the Pope
She only got a rosary, a kindly word
(Che:)
I wouldn't say the Holy Father gave her the bird
But papal decorations, never a hope
(Aide #1:)
She still looked the part at St. Peter's, caught the eye
(chorus)
(Peron:) Will Evita win through?
(Aides:) But the answer is ...
(Che:) A qualified
(Aides:) Yes
(Che:)
Eva started well, no question, in France
Shining like a sun through the post-war haze
A beautiful reminder of the care-free days
She nearly captured the French, she sure had the chance
But she suddenly seemed to lose interest
She looked tired
(Che:)
Face the facts, the Rainbow's starting to fade
I don't think she'll make it to England now
(Aide #1:)
It wasn't on the schedule anyhow
(Che:)
You'd better get out the flags and fix a parade
Some kind of coming home in triumph is required
(chorus)
(Aide #2:) Would Evita win through?
(Aide #1:) And the answer is
(Aide #2:) Yes
(Che:) And no
(Aides:) And yes
(Che:) And no
(Aides:) And yes
(Che:) No
(chorus)
(Aides:) Would Evita win through? But the answer is
(Aide #2:) Yes
(Aide #1:) Yes
(Aide #2:) Yes",Rainbow Tour,1997
Andrew Lloyd Webber,"Please, gentle Eva, will you bless a little child?
For I love you, tell heaven I'm doing my best
I'm praying for you, even though you're already blessed

Please, mother Eva, will you look upon me as your own?
Make me special, be my angel
Be my everything wonderful perfect and true
And I'll try to be exactly like you

Please, holy Eva, will you feed a hungry child?
For I love you, tell heaven I'm doing my best
I'm praying for you, even though you're already blessed

Please, mother Eva, will you feed a hungry child?
For I love you 

[(Che:) turn a blind eye, Evita] 
Tell heaven I'm doing my best 
[(Che:) turn a blind eye]
I'm praying for you, even though you're already blessed

Santa santa evita
Madre de todos los ninos
De los tiranizados, de los descamisados
De los trabajadores, de la argentina [Repeat; x 2]",Santa Evita,1997
