Band,Lyrics,Song,Year
Charly García,"Donde estoy? 
Ya no existe reloj 
Ya no existe la arena 
Sólo Dios 
Me podría descubrir 
Me podría dar la vena, amor 
Sólo amor mio 
Y nada más que el tiempo 
Que se pierde 

Creo en vos 
Yo no tengo pared 
Yo no tengo cadenas 
Sólo amor 
Solo quiero vivir 
Solo quiero esta vena amor 
Hoy estoy aquí 
Rodeada de las cosas que no vuelan 

Nos tenemos que encontrar 
Yo vengo de otra guerra 
De otro sol 

Bajo alrededor 
Y por donde yo voy 
Y de donde yo soy 
No hay tiempo 

Qué esperas? 
Qué esperas atado así? 
Yo vi que no había nada. 
Tu palabra.",Fanky,1989
Charly García,"Siempre que salgo 
Tengo al lado un monitor 
Y no se quién está aquí. 
Alguien me llama por el maldito amor 
Y no sé quién está aquí.
 
No conozco a nadie 
Y todos saben de mí 
Pero es así 
Porque siempre estoy en Fantasy.

Cuando estoy sólo 
Ya no se por quien vivir 
Porque nunca estás aquí.

Ya mis pies congelados 
Llegan hasta mí 
Porque nunca estás aquí 
No sabes de nada 
Y todos hablan de ti 
Pero es así 
Porque siempre estás en Fantasy.

Fantasy es un lugar 
Del que nadie puede regresar 
Del que nadie puede regresar. 
Fantasy es ilusión 
Porque nunca hay nadie alrededor 
Porque nunca hay nadie alrededor.
 
No conozco a nadie 
Quisiera verte a ti 
Pero es así 
Porque siempre estás.

Fantasy es un lugar 
Del que nadie puede regresar 
Del que nadie puede regresar. 
Fantasy es ilusión 
Porque nunca hay nadie alrededor 
Porque nunca hay nadie alrededor.

No conozco a nadie 
Quisiera verte a ti 
Pero es así 
Porque siempre estás.",Fantasy,1989
Charly García,"No me verá
No me verás
No me verás en el subte
No me verás
No me verás 
No me verás en el subte
No me verás
No me verás

La llave que yo tengo puede abrir
Tan sólo el corazón
De los extraños
Las almas que no tienen dónde ir
Se vuelven a reunir
En subterráneo
Me tengo que esconder
Me tengo que esconder

Jamás me encontrarás de nuevo aquí
Se que hubo una traición
Hubo un engaño
Me tengo que esconder
Me tengo que esconder

Yo recuerdo tu piel
Yo recuerdo tu voz
Como las estaciones
Yo te ví reir
Ya no llores

No me verás
No me hablarás
No me verás
No me verás",No Me Veras en el Subte,1989
Charly García,"Están muertos, están muertos, están muertos 
Están muertos, están muertos, están muertos 
Váyanse de aquí, váyanse de aquí, váyanse 
Muertos 

No me toquen mis discos
No me toquen mi ajuar
No me toquen las manos
Ya no me toquen, no 

Están muertos, están muertos, están muertos 
Están muertos, están muertos, están muertos 
Sáquenme de aquí, sáquenme de aquí 
Sáquenme 

Ya no me toquen, no 
No toquen, no toquen, no toquen
No 

No toquen, no quiero que me toquen 
No 

No toquen, no toquen, no toquen
No 

No toquen, no quiero que me toquen 
Ya no me toquen 
No",No Toquen,1989
Charly García,"Viajaste de verdad, pasaste sustos 
Saltaste la pared cambiando

Yo estaba en un lugar 
A punto de caer 
Y aunque te parezca extraño 
Música es lo que das

Si estás así 
Piensa
El problema no está aquí
Cambiar es bien 
Aún sin amor 
Aún sin creer 
Entiende 
Donde estoy

Quizás tendrás que ver 
A dónde vas 

Piensalo otra vez 
Entiende y ten valor
Salta y se feliz
Intenta 
Para que fingir 
No vale la pena

Música es lo que me das",A Punto de Caer,1989
Charly García,"She's just a woman
She didn't like everything I see
She's just a woman 
She was wrong to set me free 
And I don't like everything she wears 
And I don't like everything she said
And maybe she will never see 
The track of my tears
She's just a woman 
This is her song as you can see 
She's just a woman 
She's no friend, no enemy
And I like everything she says 
And maybe she will be the one to see 

The track of my tears
Everywhere I go 
I see her face on the ground 
Everywhere I go 
I see her face on the ground 
And when I lose control 
I keep it to myself 
She doesn't want to know 
The things I fear 
Everywhere I go 
I see her face on the ground 
Everywhere I go 
I see her face on the ground 
She's just, just a woman to me",Shisyastawuman,1989
Charly García,"Todo el mundo en la ciudad
Es un suicida
Es un suicida
Y es la verdad

Todo el mundo en la ciudad
Tiene mil vidas
Tiene mil vidas
Y es la verdad

Quisiera ver ese mar al amanecer
Preciso tiempo para crecer
Quisiera ver ese mar
Y veo esta pared
Yo ya no se qué hacer

Todo gato en la ciudad
Tiene mil vidas
Tiene mil vidas
Y es la verdad

Todo el mundo sabe bien
Que no hay salida
Somos suicidas
Y es la verdad

Pero si vas hacia el mar al amanecer
Quizás extrañes a la pared
Somos estatuas de sal
Queremos volver
Yo ya no miro atrás
Ya no queda mucho más

Ahora no pregunto más adónde está la estrada
Ahora ya no espero más aquella madrugada",Suicida,1989
Charly García,"Ella busca en los jazmines
El la busca en la ciudad
Ella sueña encontrar
El intenta soñar pero ella no está
Ela vai onde imagina

Que ele pensa que ela esta
Ele sueña da noite
Ela escuta os ecos do dia
Donde está?
Onde esta?

Ela passa tao perto e nao ve a pagina
Quizás hoy no es el día
Ella llora en los jardines
El está cansado de llorar
Ela nao tem o que querer
Ele tem o que ela precisa
Dónde está?",Zocacola,1989
Charly García,"Estupidez con las manos 
Bardo con los pies 
Altos y enanos 
Visten con la misma piel 
Arengador suburbano 
Dijo tente fe 
Creí que era hermano 
Pero siempre desconfié 
Porque yo soy un indeciso 
La verdad es que nunca supe bien que hacer
Estoy hasta las manos 
Pero sin dormir 
La parca empuja 
Pero no voy a seguir 
Arengador suburbano 
Ya vete de aquí 
Si me margino 
Me margino porque sí 
Porque yo soy un indeciso 
La verdad es que nunca supe bien qué hacer
No pienses que estoy loco 
Es sólo una manera de actuar 

No pienses que estoy solo 
Estoy comunicado con todo lo demás
Te siguen hasta los perros 
Pero sin morder 
Me das los hongos 
Pero no voy a comer 
Arengador suburbano 
Dijo tente fe 
Porque yo soy un indeciso 
La verdad es que nunca supe bien que hacer
Estupidez con las manos 
Bardo con los pies 
Altos y enanos 
Visten con la misma piel 
Arengador suburbano 
Dijo tente fe 
Creí que era hermano 
Pero siempre desconfié 
Porque yo soy un indeciso 
La verdad es que nunca supe bien que hacer
Porque yo soy un indeciso 
La verdad es que nunca supe bien que hacer 
Supe bien que hacer 
Supe bien que hacer",La Cancion del Indeciso,1990
Charly García,"Yo te extraño
Yo te extraño 
Me extraño a mí
Estoy solo, estoy solo 
No estás aquí
La chica que esperaba era infinita 
Como el bajo que perdí
Pegaba las canciones con curitas 
Hay algo sangrando 
Hay algo que sangra porque 
Yo te extraño, yo te extraño 
Estoy solo, estoy solo 
Ya no soy mí

Y si ya no hay más noches estrelladas 
Ni lugares dónde ir 
La música está ya muy separada 
Nadie va a grabar
Nadie va a grabarme a mí
Hay veces que no puedo dormir 
Hay veces que no quiero 
Hay veces que me gustaría verte aquí
Todo el mundo tiene penas 
Pero yo ya extraño hasta tus problemas 

Quiero eco, vuelve a mí, porque 
Yo te extraño
La chica que esperaba era infinita 
Como el bajo que perdí 
Pegaba las canciones con curitas 
Hay algo que sangra 
Hay algo que sangra por mí
Hay noches que no puedo dormir 
Hay noches que no puedo dormir 
Hay noches que no puedo dormir 
Sin curitas",Curitas,1990
Charly García,"Cuando estés mal 
Cuando estés solo. 

Cuando ya estés cansado de llorar 
No te olvides de mí 
Porque se que te puedo estimular. 

Cuando me mires a los ojos 
Y mi mirada esté en otro lugar 
No te acerques a mí 
Porque se que te puedo lastimar. 

No pienses que estoy loco 
Es sólo una manera de actuar 
No pienses que estoy solo 
Estoy comunicado con todo lo demás. 

Por eso cuando estés mal 
Cuando estés sola 
Cuando ya estés cansada de llorar 
No te olvides de mí 
Porque se que te puedo estimular.",De Mi,1990
Charly García,"Conozco un empleado
Que fue muerto de pena
Enamorado de las sirenas
El cine de mi barrio
Ya me mostró la escena
No ví tu alma y quería tus venas
Y en este torbellino dónde nada importa
Me sentí solo y te perdí
Pero sí vi tus ojos y hasta comí la arena
Quise quedarme pero me fui

Filosofía barata y zapatos de goma
Ni ésta mentira te hare feliz
Quise quedarme cuando morí de pena
Quise quedarme pero me fui
Y en la terminal
Y en la terminal
Estoy descalzo y te espero a ti
El ómnibus se ha ido
El amor se ha vencido
Quise quedarme pero me fui
Filosofía barata y zapatos de goma
Quizás es todo lo que te dí",Filosofia Barata y Zapatos de Goma,1990
Charly García,"Yo soy un gato de metal 
Vivo en un agujero 
Tengo una ansiedad 
Como de año nuevo
Nunca se dónde estoy 
Nunca se dónde voy 
Tengo miedo de la escena de la calle 
Tengo miedo que en la calle no haya nadie 
Esa es la rapsodia de los que
Decoran el tiempo

Por eso vivo en los tejados 
Viajo en subterráneo 
Amo a los extraños 
Mi comodidad sólo es mi aventura 
Nunca será igual 
Nunca nada dura
Vos te querías comprar un perro? 
Pero soy un gato 
Vos te querías comprar un perro? 
Pero soy un gato",Gato de Metal,1990
Charly García,"Oíd mortales 
El grito sagrado 
Libertad
Libertad
Libertad 

Oíd el ruido de rotas cadenas 
Ved en trono a la noble igualdad 
Ya a su trono dignísimo abrieron 
Las provincias unidas del Sud
Y los libres del mundo responden 
Al gran pueblo argentino salud

Y los libres del mundo responden 
Al gran pueblo argentino salud

Sean eternos los laureles 
Que supimos conseguir 
Sean eternos los laureles 
Que supimos conseguir 

Coronados de gloria vivamos 
O juremos con gloria morir
O juremos con gloria morir
O juremos con gloria morir
O juremos con gloria morir",Himno Nacional Argentino,1990
Charly García,"No razonar
Desaparecer
Cuando tenías que estar
Te echaste a correr
Lo que hiciste en mí
No tiene perdón
Y yo sé que me siento
Mucho más fuerte sin tu amor

Mucho tiempo atrás
Me hiciste sentir
Que nuestro amor era más
Y de esa forma vivi
No sé más quién soy
De qué te reís?
Y ahora sé que me siento
Mucho más fuerte sin tu amor

No sé más que hacer
No sé qué decir
Cuando tenías que estar
Te echaste a reír
Lo que hiciste en mí 
No tiene perdón
Y ahora sé que me siento
Mucho más fuerte sin tu amor
Y yo sé que me siento
Mucho más fuerte sin tu amor
Oh, sin tu amor",Me Siento Mucho Mejor,1990
Charly García,"No sé que mierda pasó en san telmo
Aunque en verdad mucho no me interesa
Te veo deambular cual bicho enfermo
Raspándole los bordes a la mesa
Te he visto en situaciones similares
Presiento lo tremendo del momento
Se ve por tu temblor de maxilares
Que te cargaste un par de bolsas de cemento

Andá a la esquina a ver si llueve
Buscate un bar abierto que aún se puede
Tomate un whisky a ver si se te pasa
Pero por favor no te mueras en mi casa

El barrio fue y será una porquería
(ya lo sé) 
Hay pocos como yo, samaritanos
Te escucharé primor mas con el día
Rodarás barranca abajo por belgrano
He visto muchos casos de epilepsia
Conozco la leyenda del colmillo
Tomemos el asunto con asepsia 
Pero por favor no te mueras en mi altillo",No Te Mueras en Mi Casa,1990
Charly García,"Una vez creí 
Que nada iba a pasarme 
Una vez pensé 
Que nadie iba a matarme
El tiempo pasó 
Entre rayuelas y cometas 
Entre un amor y bicicletas 
Y aunque estuviera sólo sabía jugar 
Aunque quisiera llorar
Yo te quería amar 
Y no sabía tu nombre 
Te quería encontrar 
Pero no sabía dónde 
Yo te fui a buscar 
Quería que todo fuera eterno 
Se fue el amor 
Llegó el invierno 
Y anduve tiritando en cualquier lugar 
Y sólo pude llorar

Alcanzar lo interminable 
Rebotando en la pared 
Dando vueltas en el aire 
Mientras el payaso hace la red
Nadie pudo ver 
Que el tiempo era una herida 
Lástima nacer 
Y no salir con vida 
Yo quiero llorar
Reloj de plastilina 
No existes más 
Ya no te puedo esperar 
Mientras el payaso hace la red
Salgo a caminar 

Y sigo imaginando 
Fui lo que creí 
Soy lo que está pasando 
No quiero llorar
No quiero estar envuelto en penas 
Siempre arrastrando estas cadenas 
Si el tiempo no es amigo 
No importa más 
Yo sólo quiero jugar
Jugar, jugar 
Solo quiero ver jugar 
Yo solo quiero jugar 
Solo quiero jugar",Reloj de Platilina,1990
