Band,Lyrics,Song,Year
Dick Haymes,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens To Me,2001
Dick Haymes,"Because I still get a thrill thinking of you
And I still feel your lips kissing me too
Although our love affair wasn't to be
I wonder if you care, care about me

I still remember that night under the moon
I recall that it all ended to soon
I can't believe you're gone, memories linger on
'Cause I still get a thrill thinking of you

Although our love affair wasn't to be
I wonder if you care, care about me

I still remember that night under the moon
I recall that it all ended to soon
I can't believe you're gone, memories linger on
'Cause I still get a thrill thinking of you",I Still Get A Thrill (Thinking Of You),2001
Dick Haymes,"Hear the treetops sigh
Hear the wind come whispering by
It's the song of surrender
Kisses waiting, warm and shy

Hear the lonely stream
Murmur low, come live your dream
Hear the song of surrender
How can we resist it's theme

For love seems to glow in the night
Why don't we follow its light
Know in your heart that it's right
To love, take my love

Take my love to hold
Till the stars wither and grow old
Hear the night calling near us
Oh, be fearless, oh, be free
Hear the song of surrender and come to me

(Take my love to hold)
(Till the stars wither and grow old)
Hear the night calling near us
Oh, be fearless, oh, be free
Hear the song of surrender and come to me",Song Of Surrender,2001
Dick Haymes,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When The Lights Are Low,2001
Dick Haymes,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",Oh Come All Ye Faithful,2001
Dick Haymes,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

Love and joy come to you
And to you, your carol too you
And God bless you and send you a Happy New Year
And God send you a Happy New Year",The Christmas Song,2001
Dick Haymes,"After the gray of a long dreary day comes the evening
Peaceful and calm as a sheltering palm is the evening
Daytime has gone to rest, there in the golden west
Soon little stars will appear in the sky
Seeming to say, ""We are here, hush-a-bye""

Evening, lady of the evening
I can hear you calling me

Calling, while the shades are falling
Falling over land and sea

You can make the cares and troubles
That followed me through the day
Fold their tents just like the Arabs 
And silently steal away

Evening, lady of the evening
I hear you calling me

After the sun when its day's work is done comes the evening
Then with the night comes the angels who light up the evening
There in the sky they stand, each with a torch in hand
Then one by one, little stars in the sky
Look down and say, ""We are here, hush-a-bye""",Lady of the Evening,2001
Dick Haymes,"Say it isn't so
Say it isn't so.
Everyone is saying you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know
Whispers that you're growing tired of me,
Say it isn't so.

People say that you
Found somebody new,
And it won't be long before you leave me,
Say it isn't true.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.

People say passing by
Say he's younger than i
And it won't be long before you leave me,
Tell me it's a lie.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.",Say It Isn't So,2001
Dick Haymes,"Music is a language lovers understand
Melody and romance wander hand in hand
Cupid never fails assisted by a band
So if you have something sweet to tell her

Say it with music
Beautiful music

Somehow they'd rather be kissed
To the strains of Chopin or Liszt

A melody mellow
Played on a cello

Helps mister Cupid along
So say it with a beautiful song

There's a tender message deep down in my heart
Something you should know, but how am I to start?
Sentimental speeches never could impart
Just exactly what I want to tell you",Say It With Music,2001
Dick Haymes,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,2001
Dick Haymes,"Though we're called a people of serious mind,
'Tis often we dance, 'tis often we sing.

And bein' as human as all human-kind,
We aren't superior to havin' a fling.
I'm taking the fling of a lifetime.
The fling of a husband and wife-time.

A-when I a-went romancing
I a-gave no thought to any wedding ring.
Every bonnie lassie was
My highland fling.

A-no chance was I chancing
I' a-m not the man ya dangle on a string.
I was canny waitin' for the
Real, real thing.

A-though I danced each girl in a twist and a-twirl
Ney one would do.
And I went a-my way 'til the fatal day
In the fling I was flung a-with you.
Oh

Now my heart is prancin'
A-gay as a lark and happy as a king.
The years I'll weather, in the hame on the heather,
With my one and only highland fling.
I thought you were fallin' for Andy MacPherson.

Ney, ney. He became an impossible person.
But what about you and that Connie MacKenzie?
She talked when I putted and drove me to frenzie.
But what of the lad known as Bobby MacDougal?

It pays to be thrifty, but he was too frugal.
And weren't ya daft about Megan McDerrmot?
I tasted her cooking. T'would make me a hermit.
How jealous I was of McDonald McCutcheon.

His neck had a head on, but there wasn't much in.
And what about Sandy?

His hands were too handy.
And wasn't there a Jenny?

I'm not wantin' any
I'm not wantin' any but you.

When I went a-dancin'
No special lad I was encouragin'.
Every lackly laddie was
My highland fling.

No glance I was glancin'.
Well, nothin' really worth a-mentionin'.
Hopin', watchin', waitin' for the
Real, real thing.

Though they spoke me soft in the moonlit oft',
Ney one would do.
'Til it came to pass to this lucky lass
In a fling I was flung with you.
Oh

Now my heart is prancin'.
Nothin' about ya I'd be alterin'.
The years I'll weather, in the hame on the heather,
With me one and only highland fling.",My One and Only Highland Fling,2001
Dick Haymes,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons,2001
Dick Haymes,"Got the cutest little way
Like to watch you all the day
And it certainly seems fine
Just to think that you'll be mine
When I see your pretty smile
Makes the living worth the while
So I've got to run around
Telling people what I've found

And when I told them how beautiful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your cheeks, your hair
Are in a class beyond compare
You're the loveliest girl that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the man whose wife one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me

Don't know how it happened quite
May have been the summer night
May have been; well, who can say?
Things just happen any way
All I know is I said ""yes""
Hesitating more or less
And you kissed me where I stood
Just like any fellow would

And when I told them how wonderful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your curly hair
Are in a class beyond compare
You're the loveliest thing that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the girl whose boy one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me",They Didn't Believe Me,2001
Dick Haymes,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,2001
Dick Haymes,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night,2002
Dick Haymes,"I'm doing my Christmas dreaming
A little early this year,
No sign of snow around,
And yet I go around hearing
Jingle bells ringing in my ear,
Your promise must be the reason,
The happy season is here,
So I'm doing my Christmas dreaming
A little early this year",Christmas Dreaming,2002
Dick Haymes,"The first Noel the angel did say
Was to certain poor shepherds
In fields as they lay

In fields where they
Lay keeping their sheep
On a cold winter's night
That was so deep.
Noel, Noel
Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the east, beyond them far
And to the earth it gave great light
And so it continued both day and night
Noel, Noel
Noel, Noel
Born is the King of Israel

And by the light of that same star
Three wise men came
From the country far
To seek for a King was their intent
And to follow the star
Wherever it went.
Noel, Noel
Noel, Noel
Born is the King of Israel
Noel, Noel
Noel, Noel
Born is the King of Israel
Born is the King of Israel",The First Noel,2002
Dick Haymes,"God rest you merry gentlemen
Let nothing you dismay
Remember Christ our savior
Was born on Christmas day
To save us all from Satan's power
When we were gone astray

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

From God our heavenly father
A blessed angel came
And unto certain shepherds
Brought tidings of the same
How that in Bethlehem was born
The son of god by name

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

""Fear not"", then said the angel
""Let nothing you afright
This day is born a Savior
Of virtue, power, and might
So frequently to vanquish all
The friends of Satan quite""

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

The shepherds at those tidings
Rejoiced much in mind
And left their flocks a-feeding
In tempest, storm, and wind
And went to Bethlehem straightway
This blessed babe to find

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

But when to Bethlehem they came
Whereat this infant lay
They found him in a manger
Where oxen feed on hay
His mother Mary kneeling
Unto the Lord did pray

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy

Now to the Lord sing praises
All you within this place
And with true love and brotherhood
Each other now embrace
This holy tide of Christmas
All others doth deface

O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy",God Rest Ye Merry Gentlemen,2002
Dick Haymes,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2002
Dick Haymes,"Oh, little Jack Frost get lost, get lost,
Little Jack Frost get lost
You know you don't do a thing
But put a bite on the toes

There's lots of cold feet all the lovers complain
You turn up the heat down on lover's lane
The bench in the park is alone in the dark
So, little Jack Frost get lost, get lost,
Little Jack Frost get lost

(So, little Jack Frost get lost, get lost),
(Little Jack Frost get lost, get lost)
You don't do a thing but put the bite on my toes
Freeze up the ground and take the bloom from the rose
(So, little Jack Frost go away, go away)
(And don't you come back another day, get gone, go 'way

There's lots of cold feet, all the lovers complain
You turn off the heat down in lover's lane
The fence in the park is all alone in the dark
So, little Jack Frost get lost, get lost,

Little Jack Frost get lost
(Get lost, get lost, get lost, get lost)
L. J. Frost get lost
(Lost)",Little Jack Frost Gets Lost,2002
Dick Haymes,"The sun is shining, the grass is green
The orange and palm trees sway
There's never been such a day
In Beverly Hills, L.A.

But it's December the 24th
And I'm longing to be up North

I'm dreaming of a white Christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright,
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright,
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright,
And may all your Christmases be white

May your days be merry and bright,
And may all your Christmases be white

And may all your Christmases be white (All your Christmases be white)
And may all your Christmases be white (All your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)","White Christmas, No. 1",2002
Dick Haymes,"I hear singing and there's no one there,
I smell blossoms and the trees are bare,
All day long I seem to walk on air,
I wonder why, I wonder why ?

I keep tossing in my sleep at night,
And what's more Ive lost my appetite,
Stars that used to twinkle in the skies,
Are twinkling in my eyes,
I wonder why ?

You don't need analyzin'
It is not so surpisin'
That you feel very strange but nice!
Your heart goes pitter patter
I know just what's the matter
Because Ive been there once or twice!

Put your head on my shoulder
You need someone who's older
A rub-down with a velvet glove!
There is nothing you can take
To relieve that pleasant ache
You're not sick, you're just in love!

< repeat verse and chorus simultaneously >

Now you know why!
Now I know why!
I'm just in love!","You're Just in Love, song (from ""Call me Madam"") [From Call Me Madam]",2002
Dick Haymes,"Maxwellton's braes are Bonnie,
Where early fa's the dew,
And it's there that Annie Laurie
Gave me her promise true
Gave me her promise true,
Which ne'er forgot will be,
And for Bonnie Annie Laurie
I'd lay me doon and dee.

Her brow is like the snowdrift,
Her throat is like the swan,
Her face is the fairest
That e'er the sun shone on.
That e'er the sun shone on,
And dark blue is her e'e,
And for Bonnie Annie Laurie,
I'd lay me doon and dee.
Like dew on the gowan lying
Is the fa' o' her fairy feet.

And like winds in the summer sighing,
Her voice is low and sweet.
Her voice is low and sweet,
And she's a' the world to me,
And for Bonnie Annie Laurie,
I'd lay me doon and dee.",Annie Laurie,2002
Dick Haymes,"Oh Danny boy
The pipes, the pipes are ca-alling
From glen to glen
And down the mountain side
And the summer's gone
All the leaves are dy-y-ying
It's you, it's you
Must go and I must bide
But come ye ba-ack
When summer's in the mea-eadow
Or when the valley's hushed
And white with snow
I'll be here
In sunshine or in sha-adows
Oh Danny boy
Oh Da-a-a-anny boy
I love you so
But come ye ba-ack
When summer's in the mea-eadow
Or when the winter's whi-ite
And hushed with snow
I'll be here
In sunshine or in sha-adows
Oh Danny boy
Oh Da-anny boy
I love you so",Danny Boy,2002
Dick Haymes,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2002
Dick Haymes,"Never saw you look quite so pretty before
Never saw you dress quite so handsome - what's more

I could hardly wait to keep our date
This lovely Easter morning
And my heart beat fast as I came through the door
For

In your Easter bonnet, with all the frills upon it
You'll be the grandest fella in the Easter parade.
I'll be all in clover, and when they look us over
We'll be the proudest couple in the Easter parade.

On the avenue, Fifth Avenue,
The photographers will snap us
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet, about your Easter bonnet
And of the guy I'm taking to the Easter Parade.

On the avenue, Fifth Avenue,
The photographers will snap us
And you'll find that you're in the rotogravure.

Oh, I could write a sonnet
About your Easter bonnet
And of the girl I'm taking to the Easter Parade.",Easter Parade,2002
Dick Haymes,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell
Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell
Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,2002
Dick Haymes,"It was written in the stars
What was written in the stars shall be
It was written in the skies
That the heart and not the eyes shall see
 
And so whether it bring joy
Whether it bring woe
It shall be done
Now suddenly I know
You are the one
 
Here as in a daydream
By my side you stand
Here with my tomorrows
In your hands
 
It was written high above
That I have to have your love
Or I'll never be free
And cloudy though the day be
Crazy though I may be
What the stars foretold shall be
 
Here as in a daydream
By my side you stand
Here with my tomorrows
In your hands
 
It was written high above
That I have to have your love
Or I'll never be free
And cloudy though the day be
Crazy though I may be
What the stars foretold shall be
 
And so shall it be",It Was Written in the Stars,2002
Dick Haymes,"I'm jealous of the moon that shines above
Because it smiles upon the one I love
I'm jealous of the birdies in the trees
They're always singing sweetest melodies

I'm jealous of the pretty flowers too
I miss the kiss they always get from you
I'm jealous of the tick-tock on the shelf
I'm even getting jealous of myself",Jealous,2002
Dick Haymes,"Things aren't quite as they seem inside my domain

You can't know about everything
Only pleasure and pain.
You wonder why I come here with head to my hands

Where else can I be cured and the king of your mansion?
A thorn in your side
A child to protect that claims he's free.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Darling
Come quickly
Come ease my mind

For my prayers have not been answered in a long time.

I've already made my bed
Like it or not

As long as there's no regrets I'll be here
When the ride stops.
These comforts to me and these crosses to bare
With which we live.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Baby
I can't drag you into this mess!

I'm the thorn in your side and the child to protect.
Just around the corner
Half a mile to heaven",Just Around the Corner,2002
Dick Haymes,"My heart is taking lessons, learning how to sing
Every morning la-la-la-la-la-la-la-la-la-la, poor thing
My heart is taking lessons, conscientiously
Every moment la-la-la-la-la-la-la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart is taking lessons, and I notice too
It began to la-la-la-la-la-la-la when I looked at you

My heart's taking lessons to learn how to sing
Every morning la-la-la-la-la-la-la-la-la-la, poor thing
My heart's taking lessons, so conscientiously
Every moment la-la-la-la-la-la-la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart's taking lessons, and I notice too
It began to la-la-la-la-la-la-la when I looked at you",My Heart Is Taking Lessons,2002
Dick Haymes,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour,2002
Dick Haymes,"Copper comes from Arizona
Peaches come from Georgia
And lobsters come from Maine
The wheat fields 
Are the sweet fields of Nebraska
And Kansas gets bonanzas from the grain

Old whiskey comes from old Kentucky
Ain't the country lucky
New Jersey gives us glue
And you, you come from Rhode Island
And little old Rhode Island 
Is famous for you

Cotton comes from Lou-siana
Gophers from Montana
And spuds from Idaho
They plow land 
In the cow land of Missour-a
Where most beef meant 
For roast beef seems to grow

Grand canyons come from Colorad-a
Gold comes from Nevada
Divorces also do
And you, you come from Rhode Island
Little old Rhode Island 
Is famous for you

Pencils come from Pennsylvania
Vest from Vest Virginia
And Tents from Tent-esee
They know mink where they grow 
Mink in Wyo-mink
A camp chair in New Hamp-chair 
That's for me

And minnows come Minnesota
Coats come from Dakota
But why should you be blue?
For you, you come from Rhode Island
Don't let them ride Rhode Island
It's famous for you",Rhode Island Is Famous for You,2002
Dick Haymes,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2002
Dick Haymes,"Stay as sweet as you are
Don't let a thing
Ever change you
Stay as sweet as you are
Don't let a soul
Rearrange you

Don't ever lose
The charm you possess
Your loveliness, darling
The way you say ""yes""
Stay as sweet as you are
Discreet as you are
You're divine, dear

Stay as grand as you are
And as you are
Tell me that you're mine, dear
Young and gay or old and gray
Near to me or afar
Night and day I pray
That you'll always stay
As sweet as you are

Young and gay or old and gray
Near to me or afar
Night and day I pray
That you'll always stay
As sweet as you are",Stay as Sweet as You Are,2002
Dick Haymes,"I've been away from you a long time
I never thought I'd missed you so
Somehow I feel
You love is real
Near you I long to/wanna be

The birds are singin', it is song time
The banjos strummin' soft and low
I know that you
Yearn for me too
Swanee! You're calling me!

Swanee!
How I love you, how I love!
My dear ol' Swanee
I'd give the world to be
Among the folks in
D-I-X-I-E-ven no[w]My mammy's 
Waiting for me
Praying for me
Down by the Swanee
The folks up north will see me no more
When I go to the Swanee Shore!

Swanee, Swanee, I am coming back to Swanee!
Mammy, Mammy, I love the old folks at home!
(bis)",Swanee,2002
Dick Haymes,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,2002
Dick Haymes,"I walk along the street of sorrow
The boulevard of broken dreams
Where gigolo and gigolette
Can take a kiss without regret
So they forget their broken dreams

You laugh tonight and cry tomorrow
When you behold your shattered schemes
Gigolo and gigolette
Wake up to find their eyes are wet
With tears that tell of broken dreams

Here is where you'll always find me
Always walking up and down
But I left my soul behind me
In an old cathedral town

The joy that you find here you borrow
You cannot keep it long it seems
Gigolo and gigolette
Still sing a song and dance along
The boulevard of broken dreams

Here is where you'll always find me
Always walking up and down
For I left my soul behind me
In an old cathedral town

The joy that you find here you borrow
You cannot keep it long it seems
But gigolo and gigolette
Still sing a song and dance along
The boulevard of broken dreams",The Boulevard of Broken Dreams,2003
Dick Haymes,"By the way,
Wasn't that a dream last night? 
Seems I barely closed my eyes and you were there
By the way,
And to my complete surprise,
You and I were dancing on a cloud somewhere

I held you in my arms,
The joy of it was thrilling 
And then I pleaded for a kiss
And you were willing

And, so we kissed,
Then I heard you say you cared, 
By the way, do say it now as you did then,
Or must I wait until I dream again? 

And then I pleaded for a kiss
And you were willing 

And, so we kissed,
Then I heard you say you cared, 
By the way, do say it now as you did then,
Or must I wait until I dream again?",By the Way,2003
Dick Haymes,"There's a story the gypsies know is true
That when your love wears golden earrings,
He belongs to you.

An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire, they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.

So be my gypsy;
Make love your guiding light,
And let this pair of golden earrings
Cast their spell tonight.",Golden Earrings,2003
Dick Haymes,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be",It Could Happen to You,2003
Dick Haymes,"Let's take an old fashioned walk, I'm just bursting with talk.
What a tale could be told if we went for an old fashioned walk.
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled, may relax on an old fashioned walk.
I know for a couple who seem to be miles apart,
There's nothing like walking and having a ""heart to heart.""
I know a girl who declined, couldn't make up her mind.
She was wrapped up and sold, coming home from an old fashioned walk.",Let's Take an Old Fashion Walk,2003
Dick Haymes,"A little fish in a big pond has plenty of room to swim
But swimming around are big fish all ready to pounce on him

Back to his little pond he starts to roam
The little fish spreads his fins and begins to swim back home

That's me, a little fish in a big pond, all wrong
That's me, a little fish where a little fish don't belong

A little man in a big town gets butterflies in his dome
I'm ready to spread my fin and begin to swim back home
To the little pond where a little fish and a little man belong

A little fish in a big pond has gotta have lots of heart 
For swimming around are big fish, but if he's the least bit smart

Back to his little pond he doesn't go
The little fish spreads his fins and begins to grow, grow, grow

That's you, a little fish in a big pond, all right
Me too, a little fish, but we gotta stand up and fight

A little man in a big town don't have to get out and roam
Stop taking it on the chin and begin to feel at home
In the bigger pond where the bigger fish and the bigger men belong",Little Fish in a Big Pond,2003
Dick Haymes,"I saw your eyes, your wonderful eyes
With love light and tenderness feeling
They thrilled me through, they filled me too
With wonderful dreams I am dreaming
No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so

No need to speak, no more shall I seek
For my heart has taught me their meaning
And love has come, at last I know
Your eyes have told me so",Your Eyes Have Told Me So,2003
Dick Haymes,"Bamboo walls, bamboo ceiling,
And the rain come down, seem to say
In a voice so appealing,
Go away, oh don't delay.

Though there's bamboo all around me,
I vow, I'll find a way.
But bamboo has tied and bound me,
And I know I'm here to stay.

Why do the tom-toms all beat
So loudly,
Why do the shadows all seem to
Crowd me?

Can't stop this pounding, pounding,
Pounding, in my head
Through the night I toss, on my
Bamboo bed. 

Bamboo walls, bamboo ceiling,
Hold me, though love is gone.
In my heart, there is no feeling
But somehow, I carry on.

Bamboo walls, bamboo ceiling
Bamboo beam, within my heart.",Bamboo,2004
