Band,Lyrics,Song,Year
Jocelyn Alice,"Beat up car you’re on time like you ought to be, you ought be 
Rooftop bars, hopping balcony to balcony all over me

And I’mma let you know if we can go
Somewhere even further than the night before

Thick hips don’t lie, I know
Jeans fit just right, I know
It’s on your mind, uh oh
Now I’ll show you who’s in control 
Drown in these eyes, I know
You think it’s yours oh no
I read your mind, uh oh 
Now I’ll show you who’s in control

Hennessey has got you thinking that you’re gonna be
All over me 
Hands roam free only because I guided them to me

And I’mma let you know if they can go
Somewhere even further than they’ve been before 

Thick hips don’t lie, I know
Jeans fit just right, I know
It’s on your mind, uh oh
Now I’ll show you who’s in control 
Drown in these eyes, I know
You think it’s yours oh no
I read your mind, uh oh 
Now I’ll show you who’s in control

I know, I know, I know",I Know,2018
Jocelyn Berouard,"Si gen nèg ki nan bal lan(uh-huh, uh-huh, uh-huh)
ki santi fi an se tèt pou li ye(uh-huh, uh-huh, uh-huh)
E ou santi ke ou pagen peche, ou mèt kalonnen poul lan ak kout ròch
Kade fi kap pran ròch(kadeeeee ròch), kade fi kap pran kout ròch

Original lan, original lan, original la, men orginal lan
Original lan, original lan, original, Ti Mano original lan
Original lan, original lan, original, Refugee orginal lan
Original lan, original
Surprise, it's Sweet Mickey y'all

Si nou te jwe Konpa, se konsa nou ta mate
Matin, midi, swa New York ta yon kanaval
Si nou te jwe Konpa, si nou te Mate zo, Se konsa li ta sonnen
Lè nou pral fè bal, pagen kote pou nou met moun

Ankò
Mwen pavle tèt poul, mwen pavle Kentucky Fried Chicken(oh ho)
Mwen pavle sis piece nugget, on fam Ayisyen mwen bezwen sou kotem(tanpri souple)
Mwen pavle bagay ki hmm... mwen pavle chinese food
Mwen pavle sis piece nugget, on fam Ayisyen mwen bezwen so kotem(tande)
Fam Ayisyen, nou konnen nou se nimero en
Pa okipe nou si yap mete nou nan zin(zin)
Jalouzi ap fè kankou nou yo se Kayen, en-en, en-en
Vendredi aprèmidi nou prale nan cinema
Aprèsa nou pral danse Konpa
Jacob

Woy, woy woy woy
Depi se Taniz mache, koute loraj la gronde
Kade la paye-a soukwe, koute se chyen ra jape
Depi se Taniz mache, kade latè-a soukwe
Koute loraj la gronde (RETIRE MENW NAN PÒCH MWEN!)

Si yon fanm, andidan, ki trouve nom se dimi frè chyen fè (uh huh)
Si pe jire he pa janmè peche, a lò fèy bwan la kouse - ak kout ròch

Gade nèg kap pran ròch, mezanmi (ròch)
Gade tout nèg kap pran ròch nan bal-lan (ròch)
Tout nèg sa yo ap pran kout ròch(ròch), roy
Original lan, original lan, original la, men orginal lan(kòk la vole manman poul la)
Original lan, original lan, original la, men orginal lan(kòk la vole manman poul la)
Original lan, original la, original, all-star original lan(kòk la vole manman poul la)
Original lan, original la, MACHE

Mwen pavle tèt poul, mwen pavle Kentucky Fried Chicken
Mwen pavle sis piece nuggets, on fam Ayisyen mwen bezwen sou kotem (ankò)
Mwen pavle chinese food, mwen pavle bagay ki hmm
Mwen pavle sis piece nuggets, on fam Ayisyen mwen bezwen sou kotem (tande)
Fam Ayisyen, nou konnen nou se nimero en
Pa okipe nou si yap mete nou nan zin (zin)
Jalouzi ap fè kankou nou yo se Kayen, en-en, en-en
Vendredi aprèmidi nou prale nan cinema
Kisa nou pral gade
Timari, mape vin chachew nan Jaguar
Apresa nou pral mange diri a omar
Li gade mwen, li tonbe ri ""haha""
Yon men manyen mwen nan do, Le mwen gade
E te papal' - papal' rale yon zam men mwen men pat kouri
Mwen di, ""poukisa papi wap fè jalouzi, se piti fi'w ki fèm fè belle""
Li di, ""sesa kadav ou deja ap tan ou nan simityè",Carnival,1997
Jocelyn Berouard,"Siwo,
Man lé on nonm dous kon siwo
An nonm pou man pa rézisté
Lè'y i ka tjenbé mwen
An nonm pou man fè chimen-a
Man ka chèché ah an nonm ki dous pasé siwo yoyoy
Man pa lé fè anons
Pou rété san répons
Lavi mwen on dézèspéré

Sa mwen ka mandé
Pa trè konpliké
I pa bizwen bèl
Pa bizwen ni zèl
Enmen rigolé
Toujou ka swengé
Fo pa'y fè djendjen
Lè man ka palé

Madou siwo
Ba mwen yonn ki dous kon siwo woyoy
Mé fodré i kapab osi
Tjenbé lanmen mwen fò
Lévé tèt ou é gadé douvan

Lé lavi-a ni an ti gou fyèl
Sa ka mantjé sé ti bwen miyèl
An ti dousè dépi le maten
An vré madou pou fè mwen di byen
Lé tout bagay pa ka woulé mé ka désann
Sa dé fwa pli rèd lè ou vou yonn ka chèché solusyon
Mé sa pa an sitiyasyon

Mwen di'w siwo
Ba mwen an nonm dous kon siwo
Marè'y épi ralé'y vini
Mé pa mennen ba mwen
Yonn pou terbolizé tjè mwen
Siwo

kè-
Si ou trouvé sa
Kryé mwen pa lot bò a
Si ou trouvé sa
Kryé mwen pa lot bò a
Si ou trouvé sa
Kryé mwen pa lot bò a

chantèz-
Pa déranjé mwen si sé pa pou sa

kè-
Man ja vwayajé tout koté
É man byen présé di ritouné
Lakay mwen, an ba soley
Sé la menm man ké pé trouvé
chantèz-
An nonm dous kon
kè-
Siwo
chantèz-
Plis dous
kè-
Madou siwo
chantèz-
An nom dous kon
kè-
Siwo
Madou siwo
kè-
Siwo
Madou siwo
kè-
Siwo
Madou siwo
kè-
Siwo
Madou siwo

souflan-

kè-
Siwo
Madou siwo

Souflan

kè-
Man ja vwayajé tout koté
É man byen présé di ritouné
Lakay mwen, anba soley
Sé la menm man ké pé trouvé
chantèz-
An nonm dous kon
kè-
Siwo
chantèz-
Byen plis dous ki
kè-
Madou siwo
chantèz-
Sé nonm-la sé
kè-
Siwo
chantèz-
Sé fanm-lan sé
kè-
Madou siwo
chantèz-
Woy péyi mwen
kè-
Siwo
chantèz-
Hum ! Lakay mwen
kè-
Madou siwo
Siwo
Madou siwo

chantèz-
Hum ! Sé nonm-la
kè-
Siwo
chantèz-
Hum ! Sé fanm-lan
kè-
Madou siwo
chantèz-
Pli dous, pli dous, pli dous
kè-
Siwo
Madou siwo
chantèz-
Pli dous ki siwo

kè-
Siwo
Madou siwo

kè-
Siwo
Madou siwo

kè-
Siwo
Madou siwo

kè-
Siwo
Madou siwo

kè-
Siwo
Madou",Siwo,2001
Jocelyn Brown,"The heart is a bloom
Shoots up through the stony ground
There's no room
No space to rent in this town

You're out of luck
And the reason that you had to care
The traffic is stuck
And you're not moving anywhere

You thought you'd found a friend
To take you out of this place
Someone you could lend a hand
In return for grace

It's a beautiful day
Sky falls, you feel like
It's a beautiful day
Don't let it get away

You're on the road
But you've got no destination
You're in the mud
In the maze of her imagination

You're lovin' this town
Even if that doesn't ring true
You've been all over
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by cloud
See the tuna fleets clearing the sea out
See the Bedouin fires at night
See the oil fields at first light and
See the bird with a leaf in her mouth
After the flood all the colors came out

It was a beautiful day
Don't let it get away
Beautiful day

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
Don't need it now
It was a beautiful day",Beautiful Day,
Jocelyn Brown,"* Everybody's out there crying trying for the maximum
Everybody's out there searching taknig turns of making
Thrills of life
Everybody's running from it looking for the maximum
Everybody's out there hunting for something the minute
That you...

Don't need no no grass or cocaine
I'm hooked on you
Don't need no pills or champagne
I'm hooked on you
You bring that fresh old feeling
From now on you're all I'm needing
I'm hooked on you, yeah

Now that my sad days are over
Crying over my shoulder
I'm hooked on your love
Don't need no no grass or cocaine
Don't need no pills or champagne
I've got you
I'm so hooked on you
Very hooked on you*

*~* Repeat




",Hooked on You,1980
Jocelyn Brown,"It's raining, it's pouring
My lovelife is boring me to tears, after all these years

No sunshine, no moonlight, no stardust, no sign of romance
We don't stand a chance

I've always dreamed I found the perfect lover
But he turned out to be like every other man

Raining (raining)
Pouring (pouring)
There's nothing left for us here
And we won't waist another tear

If you've had enough, don't put up with his stuff, don't you do it

If you've had your fill, get the check pay the bill, you can do it

Tell him to just get out,

Nothing left to talk about

Pack his raincoat show him out

Just look him in the eye and simply shout:
Enough is enough
I can't go on, I can't go on no more no
Enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

If you've reached the end, 
Don't pretend that is right when it's over

(it's over)
If the feeling is gone don't think twice just move on, get it over

(over, over)

Tell him to just get out, say it clearly, spell it out:
Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

I've always dreamed to find the perfect lover,
But he turns out to be like every other man
Our love (I had no choice from the start)
Our love (I've gotta listen to my heart)
Our love (tearing us apart)

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
Enough is enough is enough is enough is enough is enough
I've had it, you've had it, he's had it, we've had is

I always dreamed I find the perfect lover,

But he turned out to be like every other man

I had no choice from the start
I've gotta listen to my heart
Tearing us apart

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Goodbye mister, goodbye, goodbye mister
Goodbye sugar

It's raining, it's pouring
There's nothing left for us here
And we won't waist another tear

No more tears
Is enough is enough is enough is enough is enough is enough is enough
Is enough!",No More Tears (Enough Is Enough),1994
Jocelyn Brown,"I'm caught up in a one night love affair
  Hoping true love will find me there
  Caught up in a one night love affair
  In need of love again, that's just the way I am

Before I let you in
There's just one thing I wanna say
There's no need to pretend
That this will end another way
Tomorrow you'll wake up and be on your way
Forget all the things you say tonight
That's why...

* Repeat

So make yourself at home
I want you only for a while
I haven't got much time
To find the man behind the smile
I'm a fairy-tale princess in search of a knight
And I never believe dreams come true
I'm just like you
You see...

* Repeat (x4)

Stay for a while, baby
Got to hold you for a while
Lay with you in style
Close the door and I'm next to you
The music sweet, just
watch what I'm gonna do

* Repeat and fade",I'm Caught Up (In a One Night Love Affair),1996
Jocelyn Brown,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.","Ain't No Mountain High Enough [Larry Levan 12"" Mix]",1997
Jocelyn Brown,"Gonna shout it from the mountaintops
A star is born
It's a time for pulling out the stops
A star is born
Honey, hit us with a hallelu'
The kid came shining through
Girl, sing the song
Come blow your horn
A star is born

He's a hero who can please the crowd
A star is born
Come on everybody shout out loud
A star is born
Just remember in the darkest hour
Within your heart's the power
For making you
A hero too
So don't lose hope when you're forlorn
Just keep your eyes upon the skies
Every night a star is
Right in sight a star is
Burning bright a star is born

Like a beacon in the cold dark night
A star is born
Told ya everything would turn out right
A star is born
Just when everything was all at sea
The boy made history
The bottom line
He sure can shine
His rising sign is
Capricorn
He knew ""how to""
He had a clue
Telling you a star is born

Here's a hero who can please the crowd
A star is born
Come on everybody shout out loud
A star is born
Just remember in the darkest hour
Within your heart's the power
For making you
A hero too
So don't lose hope when you're forlorn
Just keep your eyes upon the skies
Every night a star is
Right in sight a star is
Burning bright a star is born",A Star Is Born,1997
Jocelyn Brown,"Such a good feeling
That's where I want to be (Yeah)
Locked in your prison
Of total extacy (All right, all right)
You're so strong and you're so together (Baby)
Next you there is nothing better

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

And if you want to
If you want to do it too

There's nothing better than being here with you
'Cause your love is a precious treasure (Baby)
Only you can bring me joy and pleasure

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Always there
Always there (Yeah, yeah, yeah, yeah)
Always there
Always there (Yeah, yeah, yeah, yeah)

Always there
Gotta be there baby",Always There [David Morales Remix],1998
Jocelyn Brown,"You got me down
Running all around this town
'Cause you think you're ahead of the game

But I'll let you know
Baby you don't run the show
When it comes to my happiness or pain
Of course it's true
There's all I can do
Just to keep up with all your crazy tricks
At my expense you build up your confidence
But baby you just don't know when you're late

'Cause
I'm gonna get you baby
I'm gonna get you yes I am
Love's gonna get you baby
Oh oh ooh yeah
I'm gonna get you baby
I'm gonna get you yes indeed
Love's gonna get you baby
So don't you try to run from me
No, no

You must admit that it doesn't quite fit
The way you keep me runnin' so hard
If you don't care
Then why act so scared?
When I send to you my calling card
You should be flattered
To me it really matters
In this chase whether I lose or I win
You ain't fast enough to keep me from catching up
So why don't you just turn yourself in?

'Cause
I'm gonna get you baby
I'm gonna get you yes I am
Love's gonna get you baby
I'm gonna get you yes I am
I'm gonna get you baby
I'm gonna make you my man
Love's gonna get you baby
Don't you try to run from me

Your lead can dance
'Cause you know I'm way too fast
And 'cause this is only a test
I've got the power to chase you back the hour
So I'm taking your heart under arrest
I'm a deputy of love
And if you are thinking of
When it comes to committing a crime
Baby you have seen
It's just grand larceny
When I feel your love and make it mine

Why waste your time?
You know you gonna be mine
There is no escape from my master plan
Soon you will be
Locked up in my heart's custody
Then you wonder why you ever ran

Don't you know that love's gonna get you
Don't you know that love's gonna get you baby
You know that
You know that love's gonna get you
It's gonna get you
Love's gonna get you baby
It's waiting out there for you
Love's gonna get you
One day boy
Don't you know that?
Love's gonna get you baby
Gonna turn around and stand
You know
Love's gonna get you
Love love love love
Love's gonna get you baby

Do you know that baby
Love's gonna get you
It's looking over you
Love's gonna get you baby
Locked up in my heart's custody
Love's gonna get you
Oh yeah oh yeah oh yeah
Love's gonna get you baby
One day you'll see that
Love's gonna get you
Reach out your arms and grab you, boy
Love's gonna get you baby
 
Love's gonna get you
 
I've been loving
I've been had to have you
Love's gonna get you baby
Now I'm gonna get you
I'm gonna satisfy all them great needs
Love's gonna get you
Oh oh",Love's Gonna Get You,1999
Jocelyn Brown,"Such a good feeling
That's where I want to be (Yeah)
Locked in your prison
Of total ecstacy (All right, all right)
You're so strong and you're so together (Baby)
Next to you there is nothing better

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

And if you want to
If you want to do it too

There's nothing better than being here with you
Cause your love is a precious treasure (Baby)
Only you can bring me joy and pleasure

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Always there
Always there (Yeah, yeah, yeah, yeah)
Always there
Always there (Yeah, yeah, yeah, yeah)

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Such a good feeling
That's where I want to be (Yeah)
Locked in your prison
Of total ecstacy (All right, all right)
You're so strong and you're so together (Baby)
Next to you there is nothing better

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Always there
Always there (Yeah, yeah, yeah, yeah)
Always there
Always there (Yeah, yeah, yeah, yeah)

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Always there
Always there (Yeah, yeah, yeah, yeah)
Always there
Always there (Yeah, yeah, yeah, yeah)",Always There,1999
Jocelyn Brown,"Get down, it's saturday night. 
Saturday night, saturday night
Get down, it's saturday night
Saturday night, saturday night

Saturday morning, 
Friday's at an end
Housework is calling, 
But where to begin
Kids are out of school, 
Trying to find a friend
Everybody's busy, 
Can't wait for the night to begin

You work all week long, 
You work your fingers to the bone
Friday's at an end, 
I can't wait for saturday to begin!

Gonna have myself some fun fun fun fun
(Get down it's saturday night, gonna be alright)
Make love until the morning come (x2)

I love to party, everybody does
You can't wait for the weekend no no
See what you get into
But you've got to get down down down down
Even if you stay at home
Make love and listen to the music
You've got to let yourself go go go go go, girl

You work all week long, 
You work your fingers to the bone
Friday's at an end, yeah
I can't wait for saturday to begin!

Gonna have myself some fun fun fun fun
(Get down it's saturday night, gonna be alright)
Make love until the morning come (x2)

In New York, in Detroit 
Yeah Yeah.
In New York, in Detroit
Even in L.A.

I can't wait for saturday to begin (x4)

You work all week long, 
You work your fingers to the bone
Friday's at an end, 
I can't wait for Saturday to begin!

Gonna have myself some fun fun fun fun
(Get down it's saturday night, gonna be alright)
Make love until the morning come (x2)

Some like the party, some like the dance
Some like to make romance
Some like to smoke, some like to joke
Some like to drink, some like to think
Some is on the blink
Me, my baby and me, yeah

You work all week long, 
You work the fingers to the bone
Friday's at an end, 
I can't wait for Saturday to begin!

Get down, get down, get down and spend the night",Get Down Saturday Night,2000
Jocelyn Brown,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough [Larry Levan's Garage Mix],2001
Jocelyn Brown,"Such a good feeling
That's where I want to be (Yeah)
Locked in your prison
Of total exstacy (All right, all right)
You're so strong and you're so together (Baby)
Next you there is nothing better

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

And if you want to
If you want to do it too

There's nothing better than being here with you
Cause your love is a precious treasure (Baby)
Only you can bring me joy and pleasure

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Always there
Always there (Yeah, yeah, yeah, yeah)
Always there
Always there (Yeah, yeah, yeah, yeah)

Always there
Gotta be there baby",Always There [Extended mix],2001
Jocelyn Brown,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough [Version],2003
Jocelyn Brown,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing,2004
Jocelyn Brown,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough,2005
Jocelyn Brown,"Such a good feeling
That's where I want to be (Yeah)
Locked in your prison
Of total extacy (All right, all right)
You're so strong and you're so together (Baby)
Next you there is nothing better

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

And if you want to
If you want to do it too

There's nothing better than being here with you
'Cause your love is a precious treasure (Baby)
Only you can bring me joy and pleasure

Always there (To please you)
Always there (When I need you)
Always there (To love you)
Always there (Thinkin' of you)

Always there
Always there (Yeah, yeah, yeah, yeah)
Always there
Always there (Yeah, yeah, yeah, yeah)

Always there
Gotta be there baby",Always There [Masters at Work Remix 96 - Dylan Re-Edit][Edit],2008
Jocelyn Brown,"I'm caught up in a one night love affair
  Hoping true love will find me there
  Caught up in a one night love affair
  In need of love again, that's just the way I am

Before I let you in
There's just one thing I wanna say
There's no need to pretend
That this will end another way
Tomorrow you'll wake up and be on your way
Forget all the things you say tonight
That's why...

* Repeat

So make yourself at home
I want you only for a while
I haven't got much time
To find the man behind the smile
I'm a fairy-tale princess in search of a knight
And I never believe dreams come true
I'm just like you
You see...

* Repeat (x4)

Stay for a while, baby
Got to hold you for a while
Lay with you in style
Close the door and I'm next to you
The music sweet, just
watch what I'm gonna do

* Repeat and fade",I'm Caught Up,2011
Jocelyn Brown,"There so much I want to know
In every day in every notice
The hour it is going slow
So how am I to show this
And I've got this feeling
Something's going on

Wake up in a kinda sweat
Fingers slightly numb and shaking
Blood flows back into your hand
Must be the way you have been sleeping
And I've got this feeling
Something's going on

The hats that were stacked on the shelf
The glasses the clock the wall
The picture of Michael and Bubbles
Something's going on

They could give a tick or tock
And maybe that would be the problem
It could be a simple thought
It's something that is meant to solve it
And I've got this feeling
Something's going on",Something Going On,2014
Jocelyn Enriquez,"You would be in love with me
If I could change your mind
I would put away these letters
And stop wasting all this time

If you only felt the same
Whenever you were near
I could show you how I miss you
If I had you here

Just to see your smile
Just to have that moment of happiness
Would make it all worthwhile
All my life

I've been waiting for you
All my life
I'd give you so much more
Now you're gone

And now that we are apart
I didn't know love would break my heart
Are you still in love with me
The way I am with you

Do you feel your heart is breaking
After all that we've been through
Heaven knows where you are now
The more I wonder why

And the only thing that I regret
We didn't say goodbye
Just to see your smile
Just to have that moment of happiness

Would make it all worthwhile
All my life
I've been waiting for you
All my life

I'd give you so much more
Now you're gone
And now that we are apart

I didn't know love would break my heart
I didn't know love would break my heart",I Didn't Know Love Would Break My Heart,1994
Jocelyn Enriquez,"Alone again 
I'm waiting for your love 
To come into my life 
I'll take you in and give you all I have 
Together we'll make it last 
I've been thinking about you again 
I'll be your lover and your best friend 
Every night I hope and pray 
That maybe you'll come my way 
We could be falling together in love 
Your are the only one I'm dreaming of 

[Chorus]
I've been thinking about you 
And I don't want to live without you 
You and I we can be just fine 
But I want your love to be all mine 
I've been thinking about you 
And I don't want to live without you 
You and I we can be just right 
But I need your love tonight 

Here I am still waiting for your love 
So come into my life 
Take me in and never let me go 
Baby just hold me close 
I've been thinking about you again 
I know you know so I won't pretend 
Everynight I hope and pray 
That this time you'll come my way 
We could be fallin together in love 
Your the only one I'm dreaming of 

We could be falling together in love 
Your are the only one I'm dreaming of 

[Chorus: x2]",I've Been Thinking About You,1994
Jocelyn Enriquez,"Do you remember how it all began 
We didn't know how far 
Or where we were going 
But somehow we never stopped knowing 
That love would keep us together this time 
It's you and me my love 
You know what I feel for you, can't you see 
Hold me now don't you stop loving me 

Make this last forever 
Knowing that we'll keep it together 
Forever more 
Make this last forever 
Don't look back, let's keep it together 
Don't ever go 

Tell me if you know how this dream came true 
It's all because of you 
Now I see true love showing 
Come with me 'cause I know where we're going 
My love, let's keep it together this time 
It's only you and I 
You know what I feel for you, can't you see 
Hold me tight don't you stop loving me",Make This Last Forever,1994
Jocelyn Enriquez,"The radio plays our favorite song
And it's what keeps me holding on
Baby, do you miss me
Now that I'm gone, yeah
I remember the love we had
How could I forget
I remember the tears I cried
Over one regret
Now we're alone, so alone
I can't help thinking about you
All the love in the world
And I'm lonely without you
Chorus:
The radio plays our favorite song
And it's what keeps me holding on
Baby, do you miss me
Now that I'm gone, yeah
Get the DJ to play our favorite song
'Cause it's what keeps me holding on
Baby, do you miss me
Now that I'm gone
Do you miss me, do you miss, (Repeat 2X)
Do you miss,
I remember the love we had
Not a day goes by
Heaven knows where you are right now
But my heart won't lie
We were in love so in love
My mind's been thinking about you
All the love in the world
And I'm lonely without you
(Repeat Chorus)
Do you miss me, do you miss, (Repeat 2X)
Do you miss,
Do you miss me, do you miss, (Repeat 2X)
Do you miss,
(Repeat Chorus)",Do You Miss Me?,1996
Jocelyn Enriquez,"[Chorus]
The radio plays our favorite song
And it's what keeps me holding on
Baby, do you miss me
Now that I'm gone, yeah

I remember the love we had
How could I forget
I remember the tears I cried
Over one regret

Now we're alone, so alone
I can't help thinking about you
All the love in the world
And I'm lonely without you

[Chorus]

Get the DJ to play our favorite song
'Cause it's what keeps me holding on
Baby, do you miss me
Now that I'm gone

Do you miss me, do you miss, [Repeat: x 2]
Do you miss,
I remember the love we had
Not a day goes by

Heaven knows where you are right now
But my heart won't lie
We were in love so in love
My mind's been thinking about you

All the love in the world
And I'm lonely without you

[Chorus]

Do you miss me, do you miss, [Repeat: x 2]
Do you miss,
Do you miss me, do you miss, [Repeat: x 2]
Do you miss,

[Chorus]",Do You Miss Me? [Energybox Mix],1996
