Band,Lyrics,Song,Year
Hadda Brooks,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,1996
Hadda Brooks,"Time was when you was mighty glad
To have me 'round you, that's when I found you
Time was when you, you used to favor me all day
Then you went away, I always knew you wouldn't stay

Time was when you was mighty careless
With my money, you were funny
You said that the best was none too good
Then you went away, I knew you wouldn't stay

Time was when you said lots of silly things
To please me, you never teased me
And called me a baby doll and lots of dirty names too
Now you say that we're through

And after doing all those dirty things like that
Packed up all your clothes and left your baby flat
But I can remember when there was a time

Time was when you was mighty careless
With my money, you were funny
You said the best was none too good
Then you went away, I always knew you would go

Well, time was when you said lots of silly things
To please me, you never teased me
You called me a baby doll and lots of dirty names too
Now you say that, oh, we're through

And after doing all those dirty things like that
Packed up all your clothes and left your baby flat
But I can remember when there was a time

And after doing all those dirty things like that
You packed up all your clothes and left your baby flat
But I can remember when there was a time
",Time Was When,1996
Hadda Brooks,"1) I want you , I need you , Im all packed up to go

but darlin , if you love me , you wont let me go

2) if a love? a true love , it never runs smooth you
know

so if your love is a true love , you wont let me go

* if you dont say you love me , Im gonna walk right
out the door

and Ill hope that you?l stop me , so I can hear you
call me darlin once more

3) I tell you I love you , yes I love you

with all my heart and soul , so darlin if you love me

you wont let me go

( SOLO PIANO )

4) hey I love you now , I say I love you

oh with all my heart and soul

so darlin well if you love me

I know you wont let me go 

girl I know you wont let me go
",You Won't Let Me Go,1996
Hadda Brooks,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,1998
Hadda Brooks,"Your baby's left, don't feel so blue
Don't cry no river, she wasn't true
Anytime, anyplace, anywhere

She took your kisses, said she'd be true
But now she's kissin' somebody new
Anytime, anyplace, anywhere

You know I told you that she would leave you
You know I told you she'd never care
But when I told you you didn't believe me
'Cos she had you believin', she wasn't decievin'
You though she was playin' it fair

Dry those teardrops, don't look so sad
Some brand new baby will make you glad
Anytime, anyplace, anywhere

Dry those teardrops, don't look so sad
Some brand new baby will make you glad
Anytime, anyplace, anywhere, oh, my God

","Anytime, Anyplace, Anywhere",1998
Hadda Brooks,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1998
Hadda Brooks,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1998
Hadda Brooks,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stairs,1999
Hadda Brooks,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1999
Hadda Brooks,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone [#],2005
Hadda Brooks,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born [#],2005
Hadda Brooks,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Old Man River,2006
Haddaway,"Baby, if you'd understand,
I would Like to be your man
In change of your love, of your love, of your love,
And, baby, when we find the time and place,
I just hope it's not too late,
Really, baby, must we wait, must we wait, must we wait?

Let's do it now, I'm coming, I'm coming, let's do it now
Let's do it now, I'm coming, I'm coming, let's do it now

I've pictured, pictured same nights with you
Once a week will never do.
Give me love, give me love, give me love
I'm waiting, waiting fou your touch
A simple kiss is not enough
Give me love, give me love, give me love

Let's do it now, I'm coming, I'm coming, let's do it now
Let's do it now, I'm coming, I'm coming, let's do it now

Testing testing call me number three,
What I want is just for you to be with me,
One time, two times, even in the night,
Baby, baby, gonna pack your bags,
You wanna walk out the door and leave me all alone.
I got to get my love.
I got to keep my home,
Sitting in the corner,
Waiting all alone,
Baby, you got to come home.

Let's do it now, I'm coming, I'm coming, let's do it now
Let's do it now, I'm coming, I'm coming, let's do it now",Let's Do It Now,
Haddaway,"Haddaway - Life
Life
Life will never be the same

Time is getting cold
What is going on ?
What is on your mind
Are your feelings gone ?

Need to see it clear
Where do we go ?
Why are you doing things,
All the things you do ?

Life will never be the same
Life is changing
Life will never be the same
Life is changing
Everybody needs somebody to love, to love
Everybody needs somebody to love, to love

In the name of love
You should draw the line
Got to feel secure
That you're still mine

Life will never be the same",Life (Everybody Needs Somebody to Love),1993
Haddaway,"Life
Life will never be the same

Time is getting cold
What is going on ? 
What is on your mind
Are your feelings gone ? 

Need to see it clear
Where do we go ? 
Why are you doing things,
All the things you do ? 

Life will never be the same
Life is changing
Life will never be the same
Life is changing
Everybody needs somebody to love, to love
Everybody needs somebody to love, to love

In the name of love
You should draw the line
Got to feel secure
That you're still mine

Life will never be the same",Life (Everybody Needs Somebody to Love) [Mission Control Mix],1993
Haddaway,"I stay, I decide
I never wanted to see your face again
But when you passed me by
I was back on fire

Love, love has got a hold of me
(Baby, just can't you see?)
Love, love has got a hold of me
(Hold of me)
Come back, come back

Since I closed my eyes and
Made a picture of you in my mind
My love is eating me
I want you by my side

Love, love has got a hold of me
(Baby just can't you see)
Love, love has got a hold of me
(Hold of me)
Come back, come back

Oh, come back
Oh, come back
Come back
Come back

Love, love has got a hold of me
(Love, baby, just can't you see?)
Love, love has got a hold of me
(Love, hold of me)
Love, love has, love has
Love has, love has got a hold of me
Come back",Come Back (Love Has Got a Hold on Me),1993
Haddaway,"[ I know if you could hear me you would
Say there are always two sides of a story
You're so right, here's mine
I cannot live without you ]

Love was never easy,
But leaving you was hard,
And time didn't heal my wounds at all
I wonder, if you know what I'm going through
All the lonely times that we're apart

CHORUS:
I miss you, oh I miss you
I'm gonna need you more and more each day
I miss you, more than words can say
More than words can ever say

Saying sorry was a question of my pride
Pride can push aside a loving heart,
In the end emotion has ruled my mind
And I'm asking for a second start

(chorus)

[ Maybe I've said words that really didn't
mean, but I know, every day
When a man does wrong
I know I miss you ]

(chorus)


",I Miss You [Radio Edit],1993
Haddaway,"Life 
Life will never be the same 

Time is getting cold 
What is going on ? 
What is on your mind 
Are your feelings gone ? 

Need to see it clear 
Where do we go ? 
Why are you doing things, 
All the things you do ? 


Life will never be the same 
Life is changing 
Life will never be the same 
Life is changing 
Everybody needs somebody to love, to love 
Everybody needs somebody to love, to love 


In the name of love 
You should draw the line 
Got to feel secure 
That you're still mine 

Life will never be the same",Life [Radio Edit],1993
Haddaway,"Feel the rhythm, deep inside my soul
Feel the rhythm of my love
I want you
Revelation, absolutely stalls (???)
When you're giving it to me
Shout (shout), shout (shout)
Baby if you'd rather moan (???)
Shout (shout), shout (shout)
Baby if you'd rather moan (???)
Stay with me, stay with me
Stay with me, stay with me

In the mirror, you can see my face
You know what you do to me, you make me
Shout (shout), shout (shout)
Baby if you'd rather moan (???)
Shout (shout), shout (shout)
Baby if you'd rather moan (???)
Stay with me, stay with me
Stay with me, stay with me

Stay with me, stay with me
Stay with me, stay with me, yeah

(Yeah, eh eh)...(Yeah, eh eh)
a--a--a--a--a--a--a--a-a a--a--a--a--a--a--a--ahh
a--a--a--a--a--a--a--a-a a--a--a--a--a--a--a--ahh 
",Shout,1993
Haddaway,"Just tell me where it hurts now baby
And I'll love you with a love so tender
And if you let me stay, I'll love all the hurt away
Why is that sad look in you eyes

Why are you crying
Tell me now, tell me now
Tell me why you're feeling this way
I hate to see you so down

Oh, baby is it your heart
Ooh, breakin' all in pieces
Makin' you cry
Makin' you feel blue

Is there anything I can do
Why don't you tell me where it hurts now baby
And I'll do my best to make it better
I'll do my best to make the tears all go away

Just tell me where it hurts now, tell me
And I'll love you with a love so tender
And if you let me stay, I'll love all the hurt away
Girl tell me, where are all those tears coming from

Why are they fallin'
Did somebody somebody leave your heart in the cold
You just need somebody to hold
Give me a chance to put back all the pieces, take your broken heart
Make it just like new

There's so many things that I can do
Why don't you tell me where it hurts now baby
And I'll do my best to make it better
I'll do my best to make the tears all go away

Just tell me where it hurts now, tell me
And I'll love you with a love so tender
And if you let me stay I'll love all the hurt away
Baby, if you'd only tell me where it hurts I know I can make it better

If I could wrap my arms around your heart
I'd would hold you tight, and let you know everything is gonna be alright
So take a chance with me baby
I don't wanna see you cry

Is it your heart ooh that's breakin' all in pieces
Makin' you cry, makin' you feel blue
Is there anything I can do
Tell me where it hurts now baby

And I'll do my best to make it better
I'll do my best to make the tears all go away
Just tell me where it hurts now tell me
And I'll love you with a love so tender
And if you let me stay I'll love all the hurt away
",Tell Me Where It Hurts,1993
Haddaway,"What is love?
Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me, don't hurt me
No more
What is love?
Yeah

I don't know why you're not fair
I give you my love, but you don't care
So what is right and what is wrong?
Gimme a sign

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

(Woah-woah-woah, oh, oh)
(Woah-woah-woah, oh, oh)

Oh, I don't know, what can I do?
What else can I say, it's up to you
I know we're one, just me and you
I can't go on

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

(Woah-woah-woah, oh, oh)
(Woah-woah-woah, oh, oh)

What is love?
What is love?
What is love?
Baby don't hurt me
Don't hurt me
No more
Don't hurt me
Don't hurt me

I want no other, no other lover
This is our life, our time
We are together I need you forever
Is it love?

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Yeah, yeah, (woah-woah-woah, oh, oh)
(Woah-woah-woah, oh, oh)

What is love?
Baby don't hurt me
Don't hurt me
No more

What is love?
Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me
Don't hurt me
No more

Baby don't hurt me
Don't hurt me
No more
What is love?",What Is Love,1993
Haddaway,"I know if you could hear me
You'd say there's always two sides to every story
Here's mine I've found out
I can't live without you

Loving you was easy and being true was hard
One too many lies and you were gone
I didn't want to face up to the nights
I'd done
I thought
I'd be alright
but I was wrong

I miss you!
Oh
I miss you
I'm gonna need you
More and more each day
I miss you
More than words
Can say
More than words
Can say
More than words
Can ever say!

Saying that I'm sorry isn't good enough
I need to show you
show how much
I've changed cause girl
If you could seen what I'm goin' through
You wouldn't be afraid to try again",I Miss You,1994
Haddaway,"Life, life will never be
Life, life will never be the same

Time is gettin' cold what is going on
What is on your mind are your feelings gone

Need to see it clear where do we go
Why are you doing things all the things you do yeah
Yeah

Life will never be the same life is changin' yeah yeah
Life will never be the same life is changin'

Everybody needs somebody to love to love
Solo yeah
Yeah oh oh

In the name of love you should draw the line
Got to feel secure
That you're still mine yeah
Yeah

Life will never be the same life is changin' yeah yeah
Life will never be the same life is changin'

Everybody needs somebody to love to love
Solo yeah
Yeah oh oh ...

Life will never be the same Life is changin'
Solo oh oh yeah
Yeah oh oh yeah
Yeah
Oh oh yeah yeah

Life will never be the same life is changin' yeah
Yeah
Life will never be the same life is changin'

Life, life will never be
Life, life will never be the same",Life,1994
Haddaway,"What is love?
Baby, don't hurt me
Don't hurt me no more

Baby, don't hurt me
Don't hurt me no more

What is love?

Yeah, yeah

(Ooh, ooh)

I don't know why you're not there
I give you my love, but you don't care
So what is right?
And what is wrong?
Gimme a sign

What is love?
Baby, don't hurt me
Don't hurt me no more

What is love?
Baby, don't hurt me
Don't hurt me no more

(Whoa, whoa, whoa, whoa, oh-whoa, whoa, ohh, ooh)
(Whoa, whoa, whoa, whoa, oh-whoa, whoa, ohh, ooh)

Oh, I don't know, what can I do?
What else can I say, it's up to you
I know we're one
Just me and you
I can't go on

What is love?
Baby, don't hurt me
Don't hurt me no more

What is love?
Baby, don't hurt me
Don't hurt me no more

(Whoa, whoa, whoa, whoa, oh-whoa, whoa, ohh, ooh)
(Whoa, whoa, whoa, whoa, oh-whoa, whoa, ohh, ooh)

What is love?

(Ooh, ooh, ooh)

What is love?

(Ooh, ooh, ooh)

What is love?
Baby, don't hurt me
Don't hurt me no more

Don't hurt me
Don't hurt me

I want no other, no other lover
This is our life, our time
When we are together, I need you forever
Is it love?

What is love?
Baby, don't hurt me
Don't hurt me no more

What is love?
Baby, don't hurt me
Don't hurt me no more

Yeah

(Whoa, whoa, whoa, whoa, oh-whoa, whoa, ohh, ooh)
(Whoa, whoa, whoa, whoa, oh-whoa, whoa, ohh, ooh)

What is love?
Baby, don't hurt me
Don't hurt me no more

What is love?
Baby, don't hurt me
Don't hurt me no more

(Huh-huh, huh-huh)

Baby, don't hurt me
Don't hurt me no more

(Huh-huh, huh-huh)

Baby, don't hurt me
Don't hurt me no more
What is love?",What Is Love?,1994
Haddaway,"Celebrate
Celebrate vitality,
Free your mind
Do just what you want to.
You and I
Celebrate a special love,
That is why
I wanne be with you

Rock my heart
When we come together
We make it better
Every day.
Rock my heart
When we come together
We make it better
Every day.

Celebrate
Let the music fill your soul
Take a ride
Yeah ride on the rhythm.

Celebrate
We can make the world go round
You and I, you and I

Rock my heart
When we come together
We make it better
Every day.
Rock my heart
When we come together
We make it better
Every day.
",Rock My Heart,1994
Haddaway,"There are moments in our lives
When everyting goes right
And we're making love
Endless love
And then we have all these days
Where we go separate ways
A heart full of pain
And no one's to blame
It's just another day
Without you
Without you
It's just another day
Without you
Without you
Many times we throw away
What we regret the next day
And we say Good-Bye
Forever Good-Bye!!
And I don't know wht it is
Just a game of hit and miss?
I wonder how long
We can go on?
",Another Day Without You,1995
Haddaway,"Another night
I closing in
And I remember
All our feelings within
I did you wrong
And hurt you so
I hurt you so
(Baby don't go)
Baby don't leave me
Please don't leave me this way
(Baby don't go)
Please don't leave me this way

I've fallen down
From high above
And now I'm drowning
In the sea of love
I want you back
Here by my side
Can you forgive me
Every time when the night comes
I'm waiting
I'm waiting
Every time when the night comes
I'm waiting
For you",Baby Don't Go,1995
Haddaway,"Breakaway
Breakaway
We gotta breakaway

Modern people
Want to live in a modern life
Though they trick and take
Rip and rape
Destroy the things that are right
They came to my town
I was a boy
Just about five
Today we demonstrate, litigate
Even show our might

Breakaway
I wanna know just what it is
We gotta breakaway

Race colour

She was a right wing
I was a left
Together we're strong
We will crucify
Just plain denied
To practice out our rights
Those were the bad days
Today we're rich
And we have kids
But they didn't learn
Through all the hurt
The meaning of our might

Breakaway
I wanna know just what it is
We gotta breakaway

You know it's in our past
We had to sacrifice a lot
It was give and take
For the human race
Just learning right from wrong
They put it in our minds
And now they're putting it in your
So learn to fight the hate
For the human race
Or we're lost

Breakaway breakaway breakaway
Breakaway
We gotta breakaway

Breakaway
I wanna know just what it is
We gotta breakaway
",Breakaway,1995
Haddaway,"Me and you
Ooh
In the heat of the sun
Our life has begun
Like a flame
Me and you
Ooh
All alone in the sand
I will burn in your hand
And my sould will arise to the sky

Catch a wind, catch a rainbow, catch a fire
Catch a fire, catch a fire
Catch a wind, catch a rainbow, catch a fire
Catch a wind, catch a rainbow, catch a fire
Catch a fire

Me and you
Ooh
In the night we will hide
In the flow of the tide
Oh the shore
Me and you
Ooh
There's a message for me
In the sound fo the sea
I must hold you and never let go

Catch a wind, catch a rainbow, catch a fire
Catch a fire, catch a fire
Catch a wind, catch a rainbow, catch a fire
Catch a wind, catch a rainbow, catch a fire
Catch a fire

You just gotta go
All you need
You can have
All my, all my, all my love
",Catch a Fire,1995
Haddaway,"Morning people
Wandering, where is home
She cries, mother
Father, all alone
Where is hipe she prays
A bowl of food could buy
Another day
She wants to fly away
Look at me
Got shoes I never wear
Look at me
Got Fancy clothes I tear
Time to eat
Leave half and just don't care
Cause I never have to hear the 
Echoes of the desert prayer
Night falls, darkness
Hunger meets the cold
She's just seven
Her eyes are old
Where is God today
His messenger's asleep in satin
Sheets his love's so far away
Yeah, I've got friends to spare
I've got Dreams 
Got castles in the air
Broken hearts
Are my only care
Cause I never have to hear the 
Echoes of a desert prayer
Lord don't take my hope away
Don't take my hope
My hope morning people
Wandering, where is home
Don't take my hope away
Don't take my
Don't take my hope away
Morning people
Wandering, where is home
",Desert Prayer,1995
Haddaway,"I would have given you all of my heart
But there's someone who's torn it apart
And she has taken just all that I have
But if you want, I try to love again
Baby, I try to love again, but I know

The first cuti is the deepest
Baby, I know
The first cut is the deepest
When it comes to be in lucky she's cursed
When it comes to loving me she's worst

I stil want you by my side
Just to help me dry the tears that I've cried
And I sure gonna give you a try
And if you want, I try to love again
Baby, I try to love again, but I know

The first cuti is the deepest
Baby, I know
The first cut is the deepest
When it comes to be in lucky she's cursed
When it comes to loving me she's worst

I stil want you by my side
Just to help me dry the tears that I've cried
And I sure gonna give you a try
And if you want, I try to love again
Baby, I try to love again, but I know

The first cut is the deepest
Baby, I know
",The First Cut Is the Deepest,1995
Haddaway,"It's a dream of worlds in motion
And another place and time
I guess I'm feeling lost 
In the home I thought was mine

It's a universal notion
Life is just a battlefield
Open your heart for someone
Nothing is revealed

Fly away, you can leave it all behind you
I'm on my way to find you
And I'll soon be flying too
Fly away, we can fly away together
I'm talking 'bout forever
This is all we gotta do
Fly away

It's a tangled up emotion
Will you stay or will you go
I am the one to count on
If only you could know

Fly away, you can leave it all behind you
I'm on my way to find you
And I'll soon be flying too
Fly away, we can fly away together
I'm talking 'bout forever
This is all we gotta do
Fly away 
",Fly Away,1995
Haddaway,"Freedom is
What you make of it
Freedom is
What you take from it
Met a man
Met a man
Walking the road of life
Freedom was the way we lived life
Freedom was the way we came
Freedom was the way we lived it
Freedom is the love we made
Freedom is the way we give life
Freedom is like kids playing 
Freedom took my breath away, breath away
Breath away
Soldiers walking
Marking time
Mama cries
Dady dies
If you wanna know
If you wanna know
If you wanna know what we can do
Try to live your life
That's nothing new
If you wanna know what we can say
Then just pry everyday
Lord I'm asking
Freedom, freedom, freedom, free
It's just that slightest
That slightest touch of life
When you want to reach out
And you want to be free
Freedom was the way
",Freedom Is,1995
Haddaway,"All for money
Nothing for time
We want to go
That's our human tight
They sleep on the door mat
They roam the streets

We got to help them
For our future people
We all keep talking 'bout
Brotherly love
The rich stay clean
And the poor gets the glove
I can't sleep at night
When I see their ages
The young and the old

Give it up
If I could only show you love
Baby
Give it up
If I could show you how I feel
Give it up
Give it up

Well, mama was talking
About the ways
They used to live in the early days
Things were simple
And value was right
Everybody got a chance
To live or die
Today you've got it
Tomorrow you don't
But I want more

Give it up
If I could only show you love
Baby
Give it up
If I could show you how I feel
Give it up
Give it up

Love
Give it up
Show your love yeah
Show your love
Yeah, yeah, yeah
Give it up

Give it up
If I could only show you love
Baby
Give it up
If I could show you how I feel
Give it up
Give it up
",Give It Up,1995
Haddaway,"Everytime I look at you
I know one thing is true
I never ever wanna lose you
In my life

Even when the times are rough
We've got a special love
That no one in the world
Can tear apart

And I know I'm there
I swear that I will never turn away
We stay together
And I know for long
We're strong
And our love is made forever
We stay together

What we have is so much more
Than what we had before
A dream to hold on fight far
All the time",I Know,1995
Haddaway,"Lover, lover
Lover be thy name I say
Hey, hey, hey lover
Lover, lover
Lover be thy name
Everyday when the sun goes down
And all alone I face the night
I thinkof you and all that you've been
To me you've torn away a hole in my life
Don't try to be my sister, my mother, my friend
Cause it would never ever be the same
Hey, hey, hey
Lover be thy name
In the Middle of the night
Lover be thy name
In the middle of the night
Lover be thy name
Go live your life and I'll try live mine
But baby, if you see me out on the street
Walk away, turn away
Don'tlook in my eyes
Till I get my heart back on my feet
Don't wanna be your brother or the 
Shoulder you lean on
Just to ease the burning pain
When I Call you there's no answer
When I had your love
I didn't know the words to say
Those words to make you stay
I should have said
Lover, lover
Lover be thy name
",Lover Be Thy Name,1995
Haddaway,"What ya gonna believe in
If you can't tell right from wrong?
Some TV show is all you know
Don't ya care what's going on?

You're in touch with disaster 
But you look the other way
Paralyzed by the nature 
How you live every day

So you're waiting - You're waiting for a
Better world
You're just waiting - You're waiting for a 
Better world
If you leave it how you found it
It will always be the same:
The sinners take the prizes
And the righteous take the blame

Better wake up your senses
Get your body on the road
There ain't no time for peace of mind
When the future might explode

But you're waiting - You're waiting for a
Better world
You're just waiting - You're waiting for a 
Better world
If you leave it how you found it
It will always be the same:
The sinners take the prizes
And the righteous take the blame

While you're waiting
",Waiting for a Better World,1995
Haddaway,"What is love
Baby, don't hurt me
Don't hurt me no more
Baby don't hurt me
Don't hurt me no more

What is love
Yeah

I don't know why you're not there
I give you my love, but you don't care
So what is right and what is wrong
Gimme a sign

What is love
Baby, don't hurt me
Don't hurt me no more
What is love
Baby, don't hurt me
Don't hurt me no more

Whoa whoa whoa, ooh ooh
Whoa whoa whoa, ooh ooh

Oh, I don't know, what can I do
What else can I say, it's up to you
I know we're one, just me and you
I can't go on

What is love
Baby, don't hurt me
Don't hurt me no more
What is love
Baby, don't hurt me
Don't hurt me no more

Whoa whoa whoa, ooh
Whoa whoa whoa, ooh

What is love, ooh, ooh, ooh
What is love, ooh, ooh, ooh

What is love
Oh baby, don't hurt me
Don't hurt me no more

I want no other, no other lover
This is your life, our time
When we are together, I need you forever
Is it love

What is love
Baby, don't hurt me
Don't hurt me no more
What is love
Baby, don't hurt me
Don't hurt me no more (ooh, ooh)

Yeah
Whoa whoa, ooh
Whoa whoa, ooh
What is love","What Is Love? [7"" Mix]",1998
Haddaway,"You don't know why
After all you meant to me
I'd wanna leave so easily
And say goodbye

You did me, wrong
You let your heart go out to play
And now you want my love to stay

And I would die
If I walked away from you

Make me believe in you
Look in my eyes
Make me believe in you
Tell me no lies

They say that time
Can help to mend a broken heart
Like the one you tore apart.
The one who loved you

(But) I realize
Time itself don't mean a thing
Without you right here with me
'Cause I would die
If I walked away from you",Make Me Believe,1999
Haddaway,"Why can´t we be one
Can´t we live in peace
Peace is our need

Why can´t we be free
Have the blood see
See what we see

Bridge:
We all breath the same air
Crowd when we scared
Skid of our fizz
Let me tell you now

Chorus:
Love makes the World see
Love set´s your mind free
Love takes time you see
And love keep´s our children free
Love makes the World see
Love set´s your mind free
Love takes time you see
And love keep´s our children free (yeah)

Why try to understand
Time is in our hand´s
Do what we can

Why respect our rides
How can we live
Live just to fight

Bridge: 1x

Chorus: 2x
",Love Makes,2002
Haddaway,"It took a long time for us to meet again
I was scared to wait all those years in vain
You had to grow uo, went out to see the world
Left me here alone inside myself for far too long, girl.

Heaven sent you back
Here and now we're back together
You took my heart forever
Bring back what we had

Heaven sent you back
There's a flame that burns forever
It's you and me whatever
Take the good from bad

Bring back my memories
Of sunshine and laughter
Bring back my memories
Of joy and this feeling inside
You're too hot for the rain
Let the sun shine again
You gotta bring back my memories of love
Don't you worry, my love is here to stay
I wanna lay down close to you night and day
I touch your body and give my heart away
Mughty glad to know that heaven sent your lovin' my way
",Bring Back My Memories,2004
Haddaway,"Each night I dream of her
Bright coloured hair
And lips so soft
I hear her voice inside my head
Maybe I'm crazy
But I know instead

She tells me stories all about her life
I get confused
And we start to fight
If you wanna be with me
Then change your ways
I can't go on with this mental thing

I'll do for you
Anything that you want me to
If you go crazy
If you get wild
Girl, I'll be the man on your side

What more can I do or say?
Yes, we tried talking
But she walks away
I give her all the time I can
This can't go on,
It's out of my hands

I don't blame you
It's not your fault
Well, I'm not strong
And not so tough
If you wanna be with me
Then change your ways
I can't go on with this mental thing
I'd do anything for you
",I'll Do for You,2004
