Band,Lyrics,Song,Year
Al Jolson,"I had a big surprise today while in a ten cent photo play, I
Really saw my old home town way down in Dixieland It was
Simply grand, just to sit right there, and gaze on the scenes
Of bygone days, made me yearn to return to the land and people,
I will love always, I even saw the same old school, where I learned the golden rule.

I'd like to meet the movie man, I want to shake him by the hand, I
Want to tell him that he wrote a grand scenario, he knew where to
Go, plain as day upon the screen, Hezakiah can be seen, Little Mose
On his toes, looking at the camera, nearly spoiled the scene, I saw
The cotton white as foam, I saw my home sweet home,

Down where the Swanee River flows I want to be there Down where
The cotton blossom grows, I want to see there, my little sister Flo',
Keepin' time with Uncle Joe, singing a song and raggin' on his
Old banjo I see my dear old Mother Oh, Lordy, Lordy, Lordy, how I
Love her, when the birds are singing in the wildwood My happy
Childhood comes back once more my heart is sore, that's why I'm
Going back where they care for me Every night they say a little prayer
For me down where the Swanee River flows.",Down Where the Swanee River Flows,1994
Al Jolson,"Rockefeller's busy giving dough away;
Chevrolet is busy making cars;
Hobo, you keep busy when they throw away
Slightly used cigars.
Hobo, you've no time to shirk.
You're busy keeping far away from work.

The weather' s getting fine.
The coffee tastes like wine.
You happy hobo, sing,
""Hallelujah, I'm a bum again!""
Why work away for wealth
When you can travel for your health?
It' s spring, you hobo, sing,
""Hallelujah, I'm a bum again!""
Your home is always near;
The moon's your chandelier;
Your ceiling is the sky,
Way up high.
The road is your estate,
The earth your little dinner plate;
It's spring, you hobo, sing,
""Hallelujah, I'm a bum again!""","Hallelujah, I'm a Bum",1994
Al Jolson,"Rock-a-bye your baby with a Dixie melody.
When you croon, croon a tune from the heart of Dixie.
Just place my cradle, mammy mine,
Right on the Mason Dixon line,
And swing it from Virginia
To Tennessee with all the love that's in ya.

Weep no more, my lady.
Sing that song again for me.
Soft and low, just as though
You had me on your knee.

A million baby kisses I'd deliver,
If you would only sing that Swanee River.
Rock-a-bye your rock-a-bye baby with a Dixie melody",Rock-A-Bye Your Baby With a Dixie Melody,1994
Al Jolson,"Oh St-St-St-St-Stella, I-I-I'm a lucky fella
`Cos-cos I'm in the ar-army now, yeah, ah I-I gotta gun
Er-er-er, St-Stella, er I'm right here to tell ya
Tha-tha-tha-that my dander's , my dander's up, and how, boy I'm mad
I-I've heard folks say I'm off the cob
I don't know what that means

But anyhow, I-I've got a job
And a brand new pair of khaki jeans
Uncle Sam has beckoned,
So, St-Stella, dear, I reckon
That I-I'll stay in the ar-army now, yeah, yeah
I think I'll stay right in it, yeah!",Stella,1994
Al Jolson,"I've been away from you a long time.
I never thought I'd miss you so.
Somehow I feel
Your love is real.
Near you I want to be.
The birds are singing it is song time.
The banjo's strumming soft and low.
I know that you 
Yearn for me too.
Swannee, you're calling me.

Swanee, how I love you, how I love you
My dear old Swanee.
I give the world to be
Among the folks in D-I-X-I-
Even though my mammy's
Waiting for me,
Praying for me
Down by the Swanee.
The folks up north will see me no more
When I get to that Swanee shore.

(whistling)
I miss the old folks at home.

Swanee, how I love you, how I love you
My dear old Swanee.
I give the world to be
Among the folks in D-I-X-I-
Even though my mammy's
Waiting for me,
Praying for me
Down by the Swanee.
The folks up north will see me no more
When I get to that Swanee shore.",Swanee,1994
Al Jolson,"Over a thousand years, or maybe more
Out on an island on a lonely shore
Robinson Crusoe landed one fine day
No rent to pay
No wife to obey
His good man Friday was his only friend
He didn't borrow or lend
They built a little hut
Lived there till Friday, but
Saturday night it was shut

Where did Robinson Crusoe go with Friday on Saturday night?
Every Saturday night they would start in to roam
And on Sunday morning they'd come staggering home
They went hunting for rabbits when the weather grew colder
But Crusoe came home with a hare on his shoulder
Now, where did Robinson Crusoe go with Friday on Saturday night?

Robinson Crusoe was a good old scout
Robinson Crusoe knew his way about
He'd go out hunting chickens now and then
But he knew when
He was chasing a hen
Once he told Friday, ""You must stay at home
I've got to go out alone""
Friday felt very blue
He said, ""It's wrong of you
Couldn't you fix it for two?""

Where did Robinson Crusoe go with Friday on Saturday night?
One fine Saturday night they had nothing to do
So they started counting all the girlies they knew
Friday counted to thirteen, and Crusoe said, ""Brother,
You know, thirteen's unlucky. Let's go get another""
So, where did Robinson Crusoe go with Friday on Saturday night?

Where did Robinson Crusoe go with Friday on Saturday night?
Every Saturday night they would start in to roam
And on Sunday morning they'd come staggering home
On this island lived wild men and cannibal crimmin
And you know where there are wild men, there must be wild women
So, where did Robinson Crusoe go with Friday on Saturday night?",Where Did Robinson Crusoe Go (With Friday on Saturday Night)?,1994
Al Jolson,"Down Hawaii way, where I chanced to stray, 
On an evening I heard a Hula maiden play, 
Yaaka hula hickey dula, Yaaka hula hickey du. 
Down Hawaii way, by the moonlit bay, 
When I lingered awhile, she stole my heart away, 
Yaaka hula hickey dula, Yaaka hula hickey du. 
Oh, I don't care if you've loved the ladies far and near, 
You'd forget about them all if you could hear. 
Yaaka hula hickey du la, Yaaka hula hickey du.

Down Hawaii way, you would love to stay, 
On an evening I heard a Hula maiden play, 
Yaaka hula hickey dula, Yaaka hula hickey du. 
Down Hawaii way, while the breakers play, 
With a movement just like the waves, those Hulas say, 
""Yaaka hula hickey dula, Yaaka hula hickey du."" 
Oh, I don't care if you're never, never loved before, 
You'll be captivated on that coral shore. 
Yaaka hula hickey du la, Yaaka hula hickey du.

I'm coming back to you, my Hula Lous, 
Beside the sea at Waikiki, You'll play for me. 
And once again you'll sway my heart your way, 
With your yaaka hula jickey du la tune.",Yaaka Hula Hickey Dula,1994
Al Jolson,"Like all Kentucky boys longing for the city joys
I left the farm and started to roam
Like all Kentucky boy get sick of all the city noise
I heard Kentucky calling me home
Any thrill you get when you are leaving
Seven times the thrill when you return

You're saying Hello, `Tucky, `Tucky, hello,
Hello `Tucky, why did I go?
What I've been through to get to you
Now I have found you
Let me put my arms around you
Shady bowers, valleys and hills
Pretty flowers, nothing but thrills
I'm glad I went astraying
To get that kick of saying
Hello, `Tucky, hello.

Hello, `Tucky, `Tucky, hello,
Hello `Tucky, why did I go?
What I've been through to get to you
Now I have found you
Let me put my arms around you
Shady bowers, valleys and hills
Pretty flowers, nothing but thrills
I'm glad I went astraying
To get that kick of saying
Hello, `Tucky, hello.

Hello, hello, hello, hello, hello `Tucky, `Tucky, hello
Hello `Tucky, why did I go?
What I've been through to get to you
Now I have found you
Let me put my arms around you
Shady, shady bowers, valleys and hills
Pretty flowers, nothing but thrills
I'm glad I went astraying
To get that kick of saying
Hello, `Tucky, hello.",Hello 'Tucky [Big Boy],1995
Al Jolson,"Sugar! sugar! Every body's cryin' 'Cause it's mighty scarce
Up here Buy it! Try it! Just go out to buy it And you'll find
It's mighty dear But I don't care I'm going where I've got
Enough to last a year

Tuitti fruitti don't compare with Cutie Waitin' cross the
Dixon line Ida Ida may be sweet as cider But my gal is sweet
As wine Nothin' could be Sweeter than she Believe me boy
I'm glad she's mine

There's a lump of sugar down in Dixie And it's all my own
She's the sweetest little bunch of sweetness I have ever
Known Every glance that she gives me puts sugar in my tea
Her kisses are like honey yummy yummy yummy Sweeter
Than the honey to the bee There's a ""Choo - choo"" leavin'
Here this evenin' bound for Carolin' And its goin' to take me
To that little lolly pop of mine She's a gal that Mister
Hoover ought to meet Puts her finger in the pie to make it
Sweet My little lump of sugar down in Dixie mine all mine

There's a lump of sugar down in Dixie And it's all my own
She's the sweetest little bunch of sweetness I have ever
Known Every glance that she gives me puts sugar in my tea
Her kisses are like honey yummy yummy yummy Sweeter
Than the honey to the bee There's a ""Choo - choo"" leavin'
Here this evenin' bound for Carolin' And its goin' to take me
To that little lolly pop of mine Sweetest little sugar lump I
Ever knew And her father's got a lot of sugar too
My little lump of sugar down in Dixie mine all mine.

There's a lump of sugar down in Dixie And it's all my own
She's the sweetest little bunch of sweetness I have ever
Known Every glance that she gives me puts sugar in my tea
Her kisses are like honey yummy yummy yummy Sweeter
Than the honey to the bee There's a ""Choo - choo"" leavin'
Here this evenin' bound for Carolin' And its goin' to take me
To that little lolly pop of mine Everybody calls her candy kid
Down home Say! she even combs her hair with honey comb
My little lump of sugar down in Dixie mine all mine",There's a Lump of Sugar Down in Dixie [From Sinbad],1995
Al Jolson,"You made me love you
I didn't want to do it
I didn't want to do it
You made me want you
And all the time you knew it
I guess you always knew it

You made me happy sometimes
You made me glad
But there were times
You made me feel so bad

You made me cry for
I didn't want to tell you
I didn't want to tell you
I want some love that's true
Yes, I do, 'deed I do
You know I do

Gimme, gimme, gimme, gimme what I cry for
You know you've got the brand of kisses
That I'd die for
You know you made me love you

You made me cry for
I didn't want to tell you
I didn't want to tell you
I want some love that's true
Yes, I do, 'deed I do
You know I do

Gimme, gimme, gimme, gimme what I cry for
You know you've got the brand of kisses
That I'd die for
You know you made me love you",You Made Me Love You [The Honeymoon Express],1995
Al Jolson,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too
You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs
If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

You are too beautiful 
And I am a fool for beauty",You Are Too Beautiful,1995
Al Jolson,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1995
Al Jolson,"If you'll listen, I'll sing you a sweet little song,
Of a flower that's now drooped and dead,
Yet dearer to me, yes, than all of its mates,
Tho' each holds aloft its proud head.
'Twas given to me by a girl that I know,
Since we've met, faith, I've known no repose,
She is dearer by far than the world's brightest star,
And I call her my wild Irish Rose.
My wild Irish Rose,
The sweetest flower that grows,
You may search everywhere,
But none can compare
With my wild Irish Rose.
My wild Irish Rose,
The dearest flower that grows,
And some day for my sake,
She may let me take
The bloom from my wild Irish Rose.

They may sing of their roses which, by other names, 
Would smell just as sweetly, they say,
But I know that my Rose would never consent
To have that sweet name taken away.
Her glances are shy when e'er I pass by
The bower, where my true love grows;
And my one wish has been that some day I may win
The heart of my wild Irish Rose.
My wild Irish Rose,
The sweetest flower that grows,
You may search everywhere,
But none can compare
With my wild Irish Rose.
My wild Irish Rose,
The dearest flower that grows,
And some day for my sake,
She may let me take
The bloom from my wild Irish Rose.",My Wild Irish Rose,1995
Al Jolson,"(Say it)
(Say it isn't so)
(Say it)
(Say it isn't so)

Say it isn't so painful to tell me that you're dissatisfied
Last time I asked you I really got a lame excuse
I know that you lied
Now wicked things can happen you see 'em goin' down in war
But when you play in a quiet way that bites it even more
(Say it)
Tell me what you want yeah I'll do it baby I promise right now
(Say it)
Who propped you up when you were stopped
Low motivation had you on the ground
I know your first reaction you slide away hide away goodbye
But if there's a doubt maybe I can give out a thousand reasons why
You have to say it isn't so
(it isn't so)
I say it isn't so (it isn't so)
I say it isn't so (it isn't so) 
I say it isn't so (it isn't so)
(Say it)
We like to be the strangers at the party, two rebels in a shell
(Say it)
You like to move with the best of them you know we move so well
Don't need someone to lean on I know that there's an open door
But if I'm faced with being replaced I want you even more 
So baby say it isn't so

(it isn't so) 
I say it isn't so (it isn't so)
I say it isn't so (it isn't so) 
I say it isn't so (it isn't so)
(Say it)
(Say it isn't so)
(Say it)
(Say it isn't so)

Why you gonna go do you hafta say you wanna go 
Ooh ooh baby say it isn't
(Say it isn't) 
Say say say it isn't 
(say it isn't) so 
(so say it isn't)
Why do you have to say it isn't 
(say it isn't) so 
(say it isn't) so 
(so say it isn't)
I know it's so hard for you 
(say it isn't) so hard 
(say it isn't)
Don't say baby
(so say it isn't) 
There must be some other way 
Don't have to
(Say it isn't) 
Some other way 
(so say it isn't) aah 
You don't have to say
(say it isn't)
Oh don't you say 
(so say it isn't) 
Oh you know I want to make you",Say It Isn't So,1995
Al Jolson,"They asked me how I knew my true love was true
I of course replied ""something here inside cannot be denied""
They said ""someday you'll find all who love are blind""
When your heart's on fire, you must realize smoke gets in your eyes
So I chaffed them and I gaily laughed to think they could doubt my love
Yet today my love has flown away, I am without my love

Now laughing friends deride tears I cannot hide
So I smile and say ""when a lovely flame dies, smoke gets in your eyes""

(Smoke gets in your eyes, smoke gets in your eyes)

Smoke gets in your eyes",Smoke Gets in Your Eyes,1995
Al Jolson,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1995
Al Jolson,"All alone, I'm so all alone
There is no one else but you
All alone by the telephone
Waiting for a ring, a ting-a-ling

I'm all alone every evening
All alone, feeling blue
Wond'ring where you are and how you are
And if you are all alone too

I wonder where you are (remember me) and how you are (remember me)
And if you are (I love you) all alone (I love you) too",All Alone,1996
Al Jolson,"I was born in a Southern state
Where all nature's sublime
In a city where the gals are pretty
And the sun shines nearly all the time
Hospitality there you'll find
Bright smiles everywhere
When I look 'roun' and see some other town
I'm mighty glad I come from there

I was born in Virginia
That's the state that will win yer
If you've got a soul in yer
Ain't no Southern frown
In the city of Norfolk
Home of beauties and war talk
Reckon you'll like it, if you should strike it
That doggarn town

Something nice about Southerners
You don't find everywhere
Never con yer, but they smile upon yer
And they make you happy while you're there
Old Kentucky and Tennessee
They can certainly go some
Travel far and wide, still I'm satisfied
To settle in the state I'm from

I was born in Virginia
That's the state that will win yer
If you've got a soul in yer
Ain't no Southern frown
In the city of Norfolk
Home of beauties and war talk
Reckon you'll like it, if you should strike it
That doggarn town",I Wish I Had My Old Gal Back Again,1996
Al Jolson,"I wonder what's become of Sally,
That old gal of mine.
The sunshine's missing from our alley,
Ever since the day Sally went away.

No matter where she is,
Whatever she may be, 
If no one wants her now, 
Please send her back to me.

I'll always welcome back my Sally,
That old gal of mine.",I Wonder What's Become of Sally?,1996
Al Jolson,"Lovers depend on moonlight
For a love affair
Babies depend on mothers
For their tender care
Flowers depend on sunshine
And the morning dew
Each thing depends on something
And I depend on you

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, Honey
For what I do
I know that I can be beggar
I can be King
I can be almost any old thing
It all depends on you

Isn't it sweet to know, Dear
You can help me on
Wouldn't it hurt to know, Dear
All my hopes were gone
Wouldn't it make you proud, Dear
If I made a name
But if I failed to win, dear
Would you want all the blame

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, honey
For what I do
I know that I can be beggar,
I can be King
I can be almost any old thing
It all depends on you
Yes, it all depends on you",It All Depends on You [From The Singing Fool],1996
Al Jolson,"What care I who makes the laws of a nation
Let those who will take care of it's right and wrongs.
Who care I who cares for the world's affairs
As long as I can sing it's popular songs?

Let me sing a sunny song with crazy words that roll along
And if my song can start you laughing I'm happy, happy.
Let me sing a sad refrain of broken hearts who loved in vain
And if my song can start you crying I'm happy.
Let me croon a low down blues that lifts you out of your seat. 
If my blues can reach your shoes and start you tapping your feet, I'm happy.
Let me sing of Dixie's charms, of cotton fields and Mammy's arms
And if my song can make you homesick, I'm happy.

Let me sing a sunny song with crazy words that roll along
And if my song can start you laughing I'm happy, oh happy.
I want to sing a sad refrain of broken hearts who loved in vain,
And if my song can start you crying I'm happy.
Oh let me croon a low-down blues that lifts you out of your seat.
If my blues can reach your shoes and start you tapping your feet, I'm happy.
I want to sing of Dixie's charms, of cotton fields and Mammy's arms,
And if my song can make you homesick, I'm happy.",Let Me Sing and I'm Happy [From Mammy],1996
Al Jolson,"The trouble with you is you gotta hole in the back of your head
You forgot all the things that we did, all the things that we went through
Baby I still love ya
I love the way you talk down
I love your condescending tone
It makes it easy baby....it makes it damn easy
Never again
Awww never again
Never again
I took your promise with a grain of salt
When you brake em' its nobody's fault
How many times did you come through
Same old story me feeling blue
I picked you up when you fell down
But you got up and you left town
That's just your nature baby 
Its just your nature baby
Never again
Ya never again
The trouble with you is you gotta hole in the back of your head
You forgot all the things that we did, all the things that we went through
Baby I still love ya
I picked you up when you fell down 
But you got up and you left town
And it ain't your nature baby
It makes it damn easy
Never again
Never again
Never again
Baby.....you and i..........never again",Never Again,1996
Al Jolson,"When the Red, Red Robin Comes Bob-Bob Bobbin' Along 
When the red, red robin comes bob, bob, bobbin' along, along 
There'll be no more sobbin' when he starts throbbin' his old sweet song 
Wake up, wake up you sleepy head 

Get up, get out of your bed 
Cheer up, cheer up the sun is red 
Live, love, laugh and be happy 
What if I were blue, now I'm walking through, walking through the fields of flowers 

Rain may glisten but still I listen for hours and hours 
I'm just a kid again doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' along 
When the red, red robin comes bob, bob, bobbin' 

When the red, red robin comes bob, bob, bobbin' along 
There'll be no more sobbin' when he starts throbbin' 
There'll be no more sobbin' when he starts a throbbin' his old sweet song 
Wake up, wake up you sleepy head 

Why don't you get up, get up, get out of bed, cheer up 
Live, love, laugh and be happy 
What if I were blue, now I'm walking through fields of flowers 
Rain may glisten but still I listen for hours and hours 

I'm just a kid again, doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 
Along, along, along, along, along.","When the Red, Red Robin Comes Bob-Bob-Bobbin' Along",1996
Al Jolson,"Over a thousand years, or maybe more
Out on an island on a lonely shore
Robinson Crusoe landed one fine day
No rent to pay
No wife to obey
His good man Friday was his only friend
He didn't borrow or lend
They built a little hut
Lived there till Friday, but
Saturday night it was shut

Where did Robinson Crusoe go with Friday on Saturday night?
Every Saturday night they would start in to roam
And on Sunday morning they'd come staggering home
They went hunting for rabbits when the weather grew colder
But Crusoe came home with a hare on his shoulder
Now, where did Robinson Crusoe go with Friday on Saturday night?

Robinson Crusoe was a good old scout
Robinson Crusoe knew his way about
He'd go out hunting chickens now and then
But he knew when
He was chasing a hen
Once he told Friday, ""You must stay at home
I've got to go out alone""
Friday felt very blue
He said, ""It's wrong of you
Couldn't you fix it for two?""

Where did Robinson Crusoe go with Friday on Saturday night?
One fine Saturday night they had nothing to do
So they started counting all the girlies they knew
Friday counted to thirteen, and Crusoe said, ""Brother,
You know, thirteen's unlucky. Let's go get another""
So, where did Robinson Crusoe go with Friday on Saturday night?

Where did Robinson Crusoe go with Friday on Saturday night?
Every Saturday night they would start in to roam
And on Sunday morning they'd come staggering home
On this island lived wild men and cannibal crimmin
And you know where there are wild men, there must be wild women
So, where did Robinson Crusoe go with Friday on Saturday night?",Where Did Robinson Crusoe Go (With Friday on a Saturday Night),1996
Al Jolson,"Life is not a highway strewn with flowers
Still it holds a goodly share of bliss
When the sun gives way to April showers
Here is the point you should never miss

Though April showers may come your way
They bring the flowers that bloom in May
So if it's raining have no regrets
Because it isn't raining rain you know, it's raining violets
And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird 
And list'ning for his song
Whenever April showers come along

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird 
And list'ning for his song
Whenever April showers come along",April Showers [Medley with al Jolson],1996
Al Jolson,"I've been away from you a long time.
I never thought I'd miss you so.
Somehow I feel
Your love is real.
Near you I want to be.
The birds are singing it is song time.
The banjo's strumming soft and low.
I know that you 
Yearn for me too.
Swanee, you're calling me.

Swanee, how I love you, how I love you
My dear old Swanee.
I give the world to be
Among the folks in D-I-X-I-
Even though my mammy's
Waiting for me,
Praying for me
Down by the Swanee.
The folks up north will see me no more
When I get to that Swanee shore.

I miss the old folks at home.

Swanee, how I love you, how I love you
My dear old Swanee.
I give the world to be
Among the folks in D-I-X-I-
Even though my mammy's
Waiting for me,
Praying for me
Down by the Swanee.
The folks up north will see me no more
When I get to that Swanee shore.",Swanee [Medley with al Jolson],1996
Al Jolson,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1996
Al Jolson,"I come from Alabama
With my banjo on my knee
I'm going to Louisiana,
My true love for to see

It rained all night
The day I left
The weather it was dry
The sun so hot,
I froze to death
Susanna, don't you cry

Oh, Susanna,
Oh don't you cry for me
For I come from Alabama
With my banjo on my knee

I had a dream the other night
When everything was still
I thought I saw Susanna
A-coming down the hill

The buckwheat cake
Was in her mouth
The tear was
In her eye
Says I, I'm coming from the south
Susanna, don't you cry

Oh, Susanna,
Oh don't you cry for me
For I come from Alabama
With my banjo on my knee","Oh, Susannah",1996
Al Jolson,"A lot of cobwebs in your head
You're getting rusty, so you said
You're feeling badly and everything looks grey
You're getting worried, yes indeed
I know exactly what you need
A little sunshine will make you feel OK

Give the blues a chase
Find a sunny place
Go and paint your face, with sunshine
Pay your doctor bills
Then throw away his pills
You can cure your ills, with sunshine

Why don't you take your teardrops, one by one
Before it gets too late
Hang them up out in the sun
And they'll evaporate

When the troubles start
Pounding at your heart
Rub the injured part, with sunshine

Give the blues a chase
Find a sunny place
Go and paint your face, with sunshine
Pay your doctor bills
Then throw away his pills
You can cure your ills, with sunshine

Why don't you take your teardrops, one by one
Before it gets too late
Hang them up out in the sun
And they'll evaporate

When the troubles start
Pounding at your heart
Rub the injured part, with sunshine",Little Sunshine,1996
Al Jolson,"Liza, Liza, skies are grey
But if you smile at me, all the clouds will roll away
Liza, Liza, don't delay
Come keep me company, and the clouds will roll away

See the honey moon is shining down
We should make a date with Parson Brown
So Liza, Liza, name the day
When you belong to me, and the clouds will roll away

See the honey moon is shining down
We should make a date with Parson Brown
Liza, Liza, won't you name the day
When you belong to me, and the clouds will roll away
Liza",Liza Lee,1996
Al Jolson,"What good is a song without words,
And what good is a tree without birds?
What good is a rose without dew,
And what good am I without you?

Now that I'm used to you,
I'd be so blue
If we should ever part.
I've grown so used to you,
The things you do,
They're part of me, sweetheart.

You love my way,
You kiss my way,
Why should you try someone new?
If you should say we're through,
What would I do,
Now that I'm used to you?

Now that I'm used to you,
I'd be so blue
If we should ever part.
I've grown so, I've grown so used to you,
The things you do,
They're part of me, sweetheart.

You love my way,
And you kiss my way,
Why should you try someone new?
If you should say we're through,
What would I do,
Now that I'm used to you?",Used to You,1996
Al Jolson,"I got the surprise, the surprise of my life
I had to stop and stare
I saw a man dancing with his own wife
And you'll never guess where

Chicago, Chicago, that toddlin' town, that toddlin' town
Chicago, Chicago, I'll show you around, I love it
Betcha bottom dollar you'll lose your blues
In Chicago, Chicago
The town that Billy Sunday could not shut down

On State Street, that great street
I just want to stay, I just want to stay
They do things they don't do on Broadway, say
They have the time, the time of their life
I saw a man who danced with his wife
In Chicago, Chicago, Chicago, Chicago
Free and easy town, brassy, breezy town
Chicago, Chicago
Let me cool my heels right down at Marshall Field
Come and walk with
Along the lake, to the drake
Hollar and hoot, all through the loop
Shout out now to Mrs. O'Leary's cow
No she-she, life is peachy
Chicago, we'll meet at the Pump Room Ambassador East
To say the least
On shishkabob and breast of squab we will feed and get free
Don't tell me sin is rampid and right
Think of that man who danced with his wife
In Chicago, Chicago,
I feel sympathy for that wonderful, windy town!",Chicago,1996
Al Jolson,"Birds in the trees
And a song on the breeze
Blue River, why are you blue

Light of the Moon
And the starlight in view
Must they bring sadness to you

Must you sing of days gone by
Must you always sigh

Tell me why your song is sad, never glad
Blue River, Blue River
Do you hold the memory
Of a vanished dream

Sing to me of lips I've pressed and caressed
Blue River, Blue River
Till I saw my hopes
Go drifting down your stream

Can we both forget the night
Summer night, in a little canoe
When her blue eyes lost their light
As we whispered ""adieu""

When I hear your lonesome song
Something's wrong
Blue River, Blue River
Maybe it's because I'm just as blue as you

Tell me why your song is sad, never glad
Blue River, Blue River
Do you hold the memory
Of a vanished dream, dream, vanished dream

Sing to me of lips I've pressed and caressed
Blue River
Till I saw my hopes
Go drifting down your stream

Can we both forget the night
Summer night, in a little canoe
When her blue eyes lost their light
And we whispered ""adieu"", I said adieu-dieu-dieu

When I hear your lonesome song
Something's wrong
Blue River
Maybe it's because I'm just as blue as you",Blue River,1997
Al Jolson,"I'm so unhappy
What'll I do?
I long for somebody who
Will sympathize with me
I'm growing so tired of living alone
I lie awake all night and cry
Nobody loves me
That's why

All by myself in the morning
All by myself in the night

I sit alone with a table and a chair
So unhappy there
Playing solitaire

All by myself I get lonely
Watching the clock on the shelf

I'd love to rest my weary head on somebody's shoulder
I hate to grow older
All by myself",All by Myself,1997
Al Jolson,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,1997
Al Jolson,"Come along, get ready, wear your grand brand-new gown,
For there's going to be a meeting in this good good old town.
When you know everybody and they all know you,
And you get a rabbit's foot to keep away them hoodoos.

When you hear the preachin' has begin,
Bend down low for to drive away your sin,
When you get religion you'll wanna shout and sing,
There'll be a hot time in old town tonight!

My baby, when you hear them bells go dingaling,
All turn around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!

There'll be girls for everybody in this good good old town,
There's Miss Gonzola Davis and Miss Gondoola Brown,
There's Miss Henrietta Caesar, and she's all dressed in red,
I just hug and kiss her, and to me then she said,

""Please, oh please, oh do not let me fall,
You are mine and I love you best of all!
You be my man, I'll have no man at all,
There'll be a hot time in old town tonight!""

My baby, when you hear them bells go dingaling,
All join around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!",(There'll Be A) Hot Time in the Old Town Tonight,1997
Al Jolson,"In the evening by the moonlight
When my mother had finished working
We used to sit around the fire place
Till the cornbread it was done
And then we all would eat our supper
After that we'd clean the kitchen
It's the only time they ever gave us to spare
To have a little fun
Then my daddy used to take his fiddle down
That hung upon the wall
While the silvery moon was shining clear and bright
How the folks would enjoy it
They would sit all night and listen
As we used to sing in the evening by the moonlight

In the evening by the moonlight
You could hear banjos ringing
You could hear them by the moonlight
You could hear my folks all singing
How my mother she would enjoy it
She would sit all night and listen
As we sang in the evening by the moonlight oh yeah

In the evening by the moonlight
You could hear folks all singing
In the evening by the moonlight
You could hear my folks all singing
How my mother she would enjoy it
She would sit all night and listen
As we sang in the evening by the moonlight oh yeah

In the evening by the moonlight
You could hear banjos ringing
In the evening by the moonlight
You could hear my folks all singing
How my mother she would enjoy it
She would sit all night and listen
As we sang in the evening by the moonlight oh yeah",In the Evening by the Moonlight,1997
