Band,Lyrics,Song,Year
Morat,"¿Por qué, por qué, por qué? 
Te veo en el espejo aunque no estés 
Reconozco tu voz, sé que hay algo aquí entre los dos 
Siento, siento, siento 
Que te conozco de antes de hace tiempo 
Que el destino cumplió su misión 

Y aunque quieran quitarme la voz 
Yo pegaré un grito al cielo 
Soy más fuerte si estamos los dos 
Va a rendirse el mundo entero 
Yo contigo, tú conmigo 
Le daré la vuelta al cuento y aunque muera en el intento 
Vamos a escribir lo mejor 
Yo contigo, tú conmigo 

Gon gon goro gon gon 
Qué va a ser mi gon gon goro gon gon 
Gon gon goro gon gon 
Qué va a ser mi gon gon goro gon gon 

¿Por qué, por qué, por qué? 
Te escucho cuando hablo y aunque no estés 
Eres parte de mi y no quiero verme sin ti 
Siento, siento, siento 
Que te conozco de antes, de hace tiempo 
Que el destino cumplió su misión 

Y aunque quieran quitarme la voz 
Yo pegaré un grito al cielo 
Soy más fuerte si estamos los dos 
Va a rendirse el mundo entero 
Yo contigo, tú conmigo 
Le daré la vuelta al cuento y aunque muera en el intento 
Vamos a escribir lo mejor 
Yo contigo, tú conmigo 
 
Gon gon goro gon gon 
Qué va a ser mi gon gon goro gon gon 
Gon gon goro gon gon 
Qué va a ser mi gon gon goro gon gon 

Contra el viento 
Nuestro momento, sé que ya llego y lo presiento 
Contra el mundo, los mares, no habrá quien nos separe 
Contra el viento, el viento oh 

Yo pegaré un grito al cielo
soy más fuerte si estamos los dos 
Va a rendirse el mundo entero 

Yo contigo, tú conmigo 

Yo pegaré un grito al cielo 
Soy más fuerte si estamos los dos 
Va a rendirse el mundo entero 
Yo contigo, tú conmigo 
Le daré la vuelta al cuento y aunque muera en el intento 
Vamos a escribir lo mejor 
Yo contigo, tú conmigo 

Gon gon goro gon gon 
Qué va a ser mi gon gon goro gon gon 
Gon gon goro gon gon 
Qué va a ser mi gon gon goro gon gon","Yo Contigo, Tú Conmigo",2017
Morat,"Antes de los veinte
Dicen que se vale tener delirios de delincuente
Robar corazones pero también ver lo que se siente
Y ay que mal se siente

Sin que me arrepienta
Quiero enamorarme más de mil veces, perder la cuenta
Poder distinguir mi media naranja si ella me encuentra
Si por fin me encuentra

Quiero vivir un poco más
Quiero gritar una vez más
Y por hacerlo todo siempre a mi manera sé que me recordarás
Quiero vivir un poco más
Quiero gritarlo una vez más
Y escribir los recuerdos que ni el tiempo quiera atreverse a borrar

Yo sé que es cierto, yo sé que es cierto
Que no me importa el final del cuento porque la trama la vivo más
Yo sé que es cierto, yo sé que es cierto
Y que si pasa que pase el tiempo porque si vuela yo voy detrás

Y cuando mañana alguien cuente mi historia
Habrá una cancion por cada vieja gloria
Porque sin errores nunca habrá un acierto

Quiero que lo intenten
Que ataquen con todo para mostrarles que soy más fuerte
Que no me desplomo si miro al miedo de frente a frente
Y ay que bien se siente

Quiero vivir un poco más
Quiero gritarlo una vez más
Y por hacerlo todo siempre a mi manera sé que me recordarás
Quiero vivir un poco más (vivir un poco más)
Quiero gritarlo una vez más (gritarlo una vez más)
Y escribir los recuerdos que ni el tiempo quiera atreverse a borrar

Yo sé que es cierto, yo sé que es cierto
Que no me importa el final del cuento porque la trama la vivo más
Yo sé que es cierto, yo sé que es cierto
Y que si pasa que pase el tiempo porque si vuela yo voy detrás

Y cuando mañana alguien cuente mi historia
Habrá una cancion por cada vieja gloria
Porque sin errores nunca habrá un acierto

Yo sé que es cierto ohh
Yo sé que es cierto ohh

Yo sé que es cierto, yo sé que es cierto
Que no me importa el final del cuento porque la trama la vivo más
Yo sé que es cierto, yo sé que es cierto
Y que si pasa que pase el tiempo porque si vuela yo voy detrás

Y cuando mañana alguien cuente mi historia
Habrá una canción por cada vieja gloria
Porque sin errores nunca habrá un acierto

Yo sé que es cierto ohh
Yo sé que es cierto ohh",Antes De Los Veinte,2018
Morat,"Con un beso llegó la calma 
Con un beso se fue el dolor
De esos besos que ganan guerras a tu favor

Unos besos salen del alma
Y otros besos del corazón
Y la magia es que yo en tu boca encontré los dos

Pero un beso que no esperaba
El que todo lo terminó
Hizo mal cuando te callaba
Y me robo una explicación

Y hoy me hace falta tu voz
Cuando llega el frío
Vivo en el vacío que tú dejaste al decir adiós

Y hoy me hace falta tu voz
Me sobra tu olvido
Y sentirme vivo con otros besos le pido a dios

Unos besos salen del alma
Y otros besos del corazón
Y la magia es que yo en tu boca con mi boca vi los dos

Con un beso llegó la calma
Con un beso dijiste adiós",11 Besos,
Morat,"Quiero confesarte que ya tengo la certeza
De que tu recuerdo vive adentro de mi piel
Tengo un corazón que esta perdiendo la cabeza
Por que se dio cuenta que ha caído entre tus pies

Busco algún pretexto para acercarme a tu lado
Si me sale bien tal vez parezca accidental
Por fin usaré todo el coraje que he guardado
Para confesarte lo que nunca pude hablar

Quiero convencerte
Pero no quiero arriesgarme a perderte y que te quieras ir
Por que siempre que te miro yo nunca se muy bien que decir

Acuérdate de mí
Por si tu corazón busca algún dueño
O si quieres un beso en algún sueño
O si quieres más noches de las que no te den ganas de dormir

Acuérdate de mí
Que para mí tú siempre vas primero
Yo soy discreto pero igual te quiero
Perdón si no he sabido como hablarte de lo que siento por ti
Acuérdate de mí

Nunca he estado cerca de aprender como olvidarte
Para ser honesto nunca lo quise intentar
Vivo con la maldición de verte en todas partes
Aunque al fin y al cabo me hace falta verte más

Quiero convencerte
Pero no quiero arriesgarme a perderte y que te quieras ir
Por que siempre que te miro yo nunca se muy bien que decir

Acuérdate de mí
Por si tu corazón busca algún dueño
O si quieres un beso en algún sueño
O si quieres más noches de las que no te den ganas de dormir

Acuérdate de mí
Que para mí tú siempre vas primero
Yo soy discreto pero igual te quiero
Perdón si no he sabido como hablarte de lo que siento por ti

Acuérdate de mí
Cuando alguien más te haya olvidado
Yo me acorde de ti siempre que estuve enamorado
Si tú no estás amor
Si tú no estás amor
¿Dónde me quedo yo?

Acuérdate de mí
Que yo por ti he sido un soldado
Yo me acorde de ti en todas tus guerras del pasado
Si tú no estás amor
Si tú no estás amor
¿Dónde me quedo yo?

Acuérdate de mí
Por si tu corazón busca algún dueño
O si quieres mil besos en un sueño
O si quieres más noches en las que no te den ganas de dormir

Acuérdate de mí (No)
Que para mi tú siempre vas primero (que para mi tú siempre iras primero)
Yo soy discreto pero igual te quiero (¡Cuánto te quiero!)
Pero si no he sabido como hablarte de lo que siento por ti

Acuérdate de mí",Acuérdate de Mí,
Morat,"Di que te vas y que ya no regresas
Pero no digas a donde te irás
Yo que no supe cumplir mis promesas
Prometo ya no irte a buscar

Quise quedarme contigo una vida
Pero los planes no siempre se dan
Antes me hirieron tus balas perdidas
Hoy si las puedo esquivar

Pero no puedo obligar ni engañar al corazón
Y que sufra por dos
Cuando el amor se escapa
Nunca dice adiós

Vuélveme a querer cuando hayas olvidado
Que si un día lloraste yo fui la razón
Yo intente por siempre estar enamorado
Y no me funcionó, y no me funcionó

Ya no desentierres besos del pasado
Ya no busques curas en mi corazón
Cuando el amor se escapa
Nunca dice adiós

Búscate a alguien que ruegue tus besos
A quien el futuro no lo haga temblar
Yo que no supe cumplir mis promesas
Prometo que puedo aguantar

Pero no puedo obligar ni engañar al corazón
Y que sufra por dos
Cuando el amor se escapa
Nunca dice adiós

Vuélveme a querer cuando hayas olvidado
Que si un día lloraste yo fui la razón
Yo intente por siempre estar enamorado
Y no me funcionó, y no me funcionó

Ya no desentierres besos del pasado
Ya no busques curas en mi corazón
Cuando el amor se escapa
Nunca dice adiós

Cuando el amor se escapa
Nunca dice adiós
Cuando el amor se escapa
Nunca dice adiós

Vuélveme a querer cuando hayas olvidado
Que si un día lloraste yo fui la razón
Yo intente por siempre estar enamorado
Y no me funcionó, y no me funcionó

Ya no desentierres besos del pasado
Ya no busques curas en mi corazón
Cuando el amor se escapa
Nunca dice adiós

Cuando el amor se escapa
Deja un perdedor",Cuando el Amor Se Escapa,
Morat,"Nunca supe hacerle caso a mis instintos
Me obligaste a enamorarme sin mirar atrás
Tu robabas corazones como un dulce a un niño
Dentro de tu colección el mío es uno más

Y quien sabe como se acabará este mes
Maldita costumbre la de tus pies

Por qué te fuiste un, dos, tres, cuatro veces seguidas?
Y me dejaste un corazón sin salida
Solo me quedan un, dos, tres y serán siete vidas
Las que te llevas si te vas otra vez

Las vidas que te llevas si te vas
Que te llevas si te vas
Que te llevas si te vas otra vez

Las vidas que te llevas si te vas
Que te llevas si te vas
Maldita costumbre la de tus pies

Del amor siempre he escuchado cuentos tan distintos
Pero debo confesar que eres original
Me mareas con tus vueltas y tus laberintos
Tú te acercas a la puesta más de lo normal

Y quien sabe como se acabará este mes
Maldita costumbre la de tus pies

Por qué te fuiste un, dos, tres, cuatro veces seguidas?
Y me dejaste un corazón sin salida
Solo me quedan un, dos, tres y serán siete vidas
Las que te llevas si te vas otra vez

Las vidas que te llevas si te vas
Que te llevas si te vas
Que te llevas si te vas otra vez

Las vidas que te llevas si te vas
Que te llevas si te vas
Maldita costumbre la de tus pies

Por cada vez que me dejaste
Un corazón quedó partido en dos partes
Con tres razones para nunca curarse
Cuatro volviste y no te quedaste

Por cada vez que me dejaste
Un corazón quedó partido en dos partes
Con tres razones para nunca curarse
Cuatro volviste y no te quedaste

Y quien sabe como se acabará este mes
Maldita costumbre la de tus pies

Por qué te fuiste?
Por qué te fuiste un, dos, tres, cuatro veces seguidas?
Y me dejaste un corazón sin salida
Solo me quedan un, dos, tres y serán siete vidas
Las que te llevas si te vas otra vez

Las vidas que te llevas si te vas
Que te llevas si te vas
Que te llevas si te vas otra vez

Las vidas que te llevas si te vas
Que te llevas si te vas
Maldita costumbre la de tus pies",Maldita Costumbre,
Morat,"Me prometiste revivir tu corazón de piedra
Si yo te daba todo lo que quisieras
Que derritiera inviernos e inventara primaveras
Que te alejara de todos tus problemas

Sinceramente solo siento pánico en escena
Y sostenerte la mirada me quema
Pero mejor ser arriesgado que un cobarde en pena
Cruzar los dedos para ver si te suena

Y es que al fin
Si te casas con un loco
Vas a ver
Que es la magia poco a poco

No podrás distinguir
Entre besos y palabras
Un te quiero no me alcanza
Dame todo, di que sí

Y si bailamos, tan solo bailamos
Y si tus pies nuestra historia escribieran
Como si fuera este el final de un cuento
Y nadie más en el mundo existiera

Y si bailamos, tan solo bailamos
Al ritmo y paso que tu prefieras
Voy a rogarle sin descanso al tiempo
Que esta canción dure mi vida entera
Que esta canción dure mi vida entera

Sinceramente solo siento pánico en escena
Y sostenerte la mirada me quema
Pero que hoy vivas con mi amor corriendo por tus venas
Es por robarme el corazón tu condena

Y es que al fin
Si te casas con un loco
Vas a ver
Que es la magia poco a poco

No podrás distinguir
Entre besos y palabras
Un te quiero no me alcanza
Dame todo, di que sí

Y si bailamos, tan solo bailamos
Y si tus pies nuestra historia escribieran
Como si fuera este el final de un cuento
Y nadie más en el mundo existiera

Y si bailamos, tan solo bailamos
Al ritmo y paso que tu prefieras
Voy a rogarle sin descanso al tiempo
Que esta canción dure mi vida entera
Que esta canción dure mi vida entera

Y es que al fin
Si lo piensas no es tan loco
Dame todo, dame todo
Di que sí",Mi Vida Entera,
Morat,"Tan fácil que es enamorarme
Y tan difícil olvidarte
Porque la vida me juraste
Y hoy te busco y tú no estás

Y aunque me duele ver tu foto
Yo entreno a mi corazón roto
Por si mañana el te vuelve a encontrar

Ya no sé disimular
Llamo y no te puedo hablar
Tu recuerdo no se va
No se va, no se va

Algo en ti quiere volver
Y algo en mi te va a encontrar
Tu recuerdo no se va
No se va, no se va

Quédate otra vez
Quédate toda la noche
Quédate otra vez
Quédate más de las doce

Quédate otra vez
Que mi corazón no olvida
Un amor así no se olvida
Y no se va, no se va, no se va

Quédate otra vez
Quédate toda la vida
Quédate otra vez
Tú eres mi bala perdida

Quédate otra vez
Que mi corazón no olvida
Un amor así no se olvida
Y no se va, no se va, no se va

Quédate una y otra vez, otra vez, otra vez
Quédate una y otra vez, otra vez

Perder mis ojos cuando bailes
Sentir mil besos en el aire
Fue suficiente para convencerme
De que si te vas

Te buscaré aunque suene loco
De Bogotá hasta Buenos Aires
Como te explico que no sé olvidar

Ya no sé disimular
Llamo y no te puedo hablar
Tu recuerdo no se va
No se va, no se va

Algo en ti quiere volver
Y algo en mi te va a encontrar
Tu recuerdo no se va
No se va, no se va

Quédate otra vez
Quédate toda la noche
Quédate otra vez
Quédate más de las doce

Quédate otra vez
Que mi corazón no olvida
Un amor así no se olvida
Y no se va, no se va, no se va

Quédate otra vez
Quédate toda la vida
Quédate otra vez
Tú eres mi bala perdida

Quédate otra vez
Que mi corazón no olvida
Un amor así no se olvida
Y no se va, no se va, no se va

Quédate una y otra vez, otra vez, otra vez
Quédate una y otra vez, otra vez
Quédate una y otra vez, otra vez, otra vez
Quédate una y otra vez, otra vez",No Se Va,
Morat,"Lo peor son los primeros cinco días
Hay esperanza pero luego se va
Llega el sexto y te armas de valentía
Y te prometes no volverla a buscar

Para ese entonces le has devuelto su ropa
Y le has rogado a ese trago
Que no te obligue a llamarla

Y aunque tal vez quemaste todas las cosas
Que escribiste a su lado
Nada te ayuda a olvidarla

Te hacen falta tantas noches en vela
De esas que al doler solo te hacen más fuerte
Porque si el amor es un juego sin reglas
Unas se ganan y otras se pierden

Te hacen falta tantas noches en vela
No se aprende a amar ni se olvida por suerte
Porque en el amor pasa igual que en la guerra
Unas se ganan y otras se pierden

Pasan seis meses que parecen seis vidas
Y aunque hay mil flechas que quisieras usar
Habría que ser experto en anatomía
Para apuntarle a un corazón que no está

Para ese entonces le has devuelto su ropa
Y le has rogado a ese trago
Que no te obligue a llamarla

Y aunque tal vez quemaste todas las cosas
Que escribiste a su lado
Nada te ayuda a olvidarla

Te hacen falta tantas noches en vela
De esas que al doler solo te hacen más fuerte
Porque si el amor es un juego sin reglas
Unas se ganan y otras se pierden

Te hacen falta tantas noches en vela
No se aprende a amar ni se olvida por suerte
Porque en el amor pasa igual que en la guerra
Unas se ganan y otras se pierden

Para olvidar no hay atajos
Su nombre quiebra tu voz (su nombre quiebra tu voz)
Pero el tiempo hace el trabajo
De juntar los pedazos si se rompe el amor

Te hacen falta tantas noches en vela
De esas que al doler solo te hacen más fuerte
Porque si el amor es un juego sin reglas
Unas se ganan y otras se pierden

Te hacen falta tantas noches en vela
No se aprende a amar ni se olvida por suerte
Porque en el amor pasa igual que en la guerra
Unas se ganan

Después de un año ves que sigues con vida
Pues nadie ha muerto al intentar olvidar
Y aunque su amor dejó una llama prendida
Estás a un beso de poderla apagar",Otras Se Pierden,
Morat,"Borra mi nombre de todas las frases que digas
Guarda silencio si vas a llamarme otra vez
No me pronuncies en vano si tu corazón sigue medio averiado
Que yo no merezco volver

Quema mis fotos no es justo que siga en tu vida
Pierde a mi sombra si vuelve a seguirte otra vez
Ciérrame todas las puertas que cuando me fui se quedaron abiertas
Que yo no merezco volver

No intentes perdonarme
Nunca te quise bien
No intentes perdonarme
Que yo no me perdone

Dale un respiro a mi pobre conciencia
Que yo no merezco volver

Tu te has ganado el derecho para detestarme
Que sea mas fácil hacerlo será mi deber
Nadie jamás se ha inventado ese dios que redima todos mis pecados
Y yo no merezco volver

No intentes perdonarme
Nunca te quise bien
No intentes perdonarme
Que yo no me perdone

Dale un respiro a mi pobre conciencia
Que yo no merezco volver

Dale un respiro a mi pobre conciencia
Que yo no merezco volver",Yo No Merezco Volver,
Morat,"Si me toca escoger entre volverte a ver 
O aceptar que te fuiste
Yo prefiero fingir que por ti estoy feliz 
Aunque no me escogiste
Si me toca romper todo mi corazón 
Para atarte a mi vida
Ya tendré que entender que en las guerras de amor 
Siempre hay balas perdidas

No me obligues a disimular que quizá no te vi si te veo
Porque sabes que lo prometí, aunque si yo fuera tú, no me creo
Si me toca borrar cada marca que a ti te dejaron sus besos
Yo prefiero escribirles encima con los que faltan de los nuestros

Pude haber sido yo la que tiene tu corazón guardado
Pero alguien sin piedad me lo robó
Cuando por fin pensé haberlo atrapado fue que se escapó
Pude haber sido yo la que a tu lado siempre se despierte
Pero el futuro nunca nos llegó
Me prometí que nunca iba a perderte y no sé que pasó
Pude haber sido yo

Si tú tan solo me hubieras pedido un consejo de amor
Oh oh oh oh oh
Si tú tan solo me hubieras pedido un consejo de amor
Oh oh oh oh oh

Si me toca esperarte
Lo haré y no desvaneceré con las horas (no desvaneceré)
Y aunque llegue alguien más y no te pueda hablar, 
Es igual que estar sola
Sé que me cuesta ver 
Que al final voy a ser yo quien termine herida
Pero debo entender que en las guerras de amor 
Siempre hay balas perdidas

Pude haber sido yo la que tiene tu corazón guardado
Pero alguien sin piedad me lo robó
Cuando por fin pensé haberlo atrapado fue que se escapó
Pude haber sido yo la que a tu lado siempre se despierte
Pero el futuro nunca nos llegó
Me prometí que nunca iba a perderte y no sé qué pasó
Pude haber sido yo

Si tú tan solo me hubieras pedido un consejo de amor
Oh oh oh oh oh
Si tú tan solo me hubieras pedido un consejo de amor
Oh oh oh oh oh

Pude haber sido yo
Pero dejaste un loco enamorado
Buscando un beso tuyo en la estación
Y no hay peor desgracia que extrañar lo que nunca pasó

Pude haber sido yo la que a tu lado siempre se despierte
Pero el futuro nunca nos llegó (no llegó)
Me prometí que nunca iba a perderte y no sé que pasó
Pude haber sido yo (pude haber sido yo)

Si tú tan solo me hubieras pedido un consejo de amor
Oh oh oh oh oh
Si tú tan solo me hubieras pedido un consejo de amor
Oh oh oh oh oh
Si tú tan solo me hubieras pedido un consejo de amor",Consejo de Amor,2018
Morat,"Soñé un verano que se hiciera eterno 
Desde el momento en que vi tu mirada 
Me derretiste con esa mirada 

Pero el verano se volvió un invierno 
Cuando vi que otros brazos te esperaban 
Me congelé mientras yo te esperaba 

Y ahora entiendo cual es mi papel 
Nos queremos cuando nadie ve 
Las balas perdidas de este amor 
Prefiero no verlas en mi piel 

Si me preguntan por ti 
Diré que es mentira 
Que toda una vida he soñado contigo 
Yo sueño contigo 

Si me preguntan por ti 
Diré que no es cierto 
Que duele por dentro que no estés conmigo 
Te quiero conmigo 

Te miro, me miras 
Y el mundo no gira 
Todo parece mentira 

Tú sigues, yo sigo 
Es nuestro castigo 
Fingir que somos amigos 

Y cuando no haya testigos 
Mi vida entera te daré 
Cuando nadie ve 
Cuando nadie ve

Y ahora entiendo cual es mi papel 
Nos queremos cuando nadie ve 
Las balas perdidas de este amor 
Prefiero no verlas en mi piel 

Si me preguntan por ti 
Diré que es mentira 
Que toda una vida he soñado contigo 
Yo sueño contigo 

Si me preguntan por ti 
Diré que no es cierto 
Que duele por dentro que no estés conmigo 
Te quiero conmigo 

Te miro, me miras 
Y el mundo no gira 
Todo parece mentira 

Tu sigues, yo sigo 
Es nuestro castigo 
Fingir que somos amigos 

Y cuando no haya testigos 
Mi vida entera te daré 
Cuando nadie ve 
Cuando nadie ve 

Si me preguntan por ti 
Diré que es mentira 
Que toda una vida he soñado contigo 
Yo sueño contigo 

Si me preguntan por ti 
Diré que no es cierto 
Que duele por dentro que no estés conmigo 
Te quiero conmigo 

Te miro, me miras 
Y el mundo no gira 
Todo parece mentira 

Tú sigues, yo sigo 
Es nuestro castigo 
Fingir que somos amigos 

Y cuando no haya testigos 
Mi vida entera te daré 
Cuando nadie ve",Cuando Nadie Ve,2018
Morat,"Me ha pegado en la cara mi error
Mi corazón se cansó de gritar
Mi garganta le dijo que no y a él le daba miedo
Preferí ser tu amigo y callar
Evitarte no me funcionó
Y cuando otros te hicieron llorar, yo te amaba por dentro

No hay nada que yo pueda hacer 
Sólo me queda hechizarte
A ver si logro atraparte, 
No es una opción olvidarte

Voy obligar a la luna a que no salga esta noche
Voy a inventarme un hechizo, que no deje que él te toque
Que haga imposibles los besos, que haga que no lo soportes
Para que nunca te vayas, voy a hechizarte a mil voces

Porque sola tu bailas mejor
Me torturo con verte bailar
Mientras sueño que tengo el valor
De alejarte del viento
Preferí ser tu amigo y callar
Evitarte no me funcionó
Y cuando otros te hicieron llorar,
Yo te amaba por dentro

No hay nada que yo pueda hacer 
Sólo me queda hechizarte
A ver si logro atraparte
No es una opción olvidarte

Voy obligar a la luna a que no salga esta noche
Voy a inventarme un hechizo, que no deje que él te toque
Que haga imposibles los besos, que haga que no lo soportes
Para que nunca te vayas, voy a hechizarte a mil voces

Pido perdón por callarme, debí haber tardado menos
Pero hoy tendrás que escucharme, desde siempre yo te quiero
Y no escogí enamorarme pero es amor verdadero 
Y si te hechizo a quedarte
Tú me embrujaste primero
¡Ay! 
Tú me embrujaste primero

Voy obligar a la luna a que no salga esta noche
Voy a inventarme un hechizo, que no deje que él te toque
Que haga imposibles los besos, que haga que no lo soportes
Para que nunca te vayas, voy a hechizarte a mil voces

Pido perdón por callarme, debí haber tardado menos
Pero hoy tendrás que escucharme, desde siempre yo te quiero
Y no escogí enamorarme pero es amor verdadero 
Y si te hechizo a quedarte
Tú me embrujaste primero
Tú me embrujaste primero
Tú me embrujaste primero",El Embrujo,2018
Morat,"Para dejar de arrepentirme por decirte que no
No estoy seguro si me alcance una vida
Si fue por mí que tú lloraste ese adiós 
Yo también cargo esa herida

Por más de un año yo contuve la respiración
Por trece meses pensé en lo que diría
Y hoy que te vi, ya no me sale la voz
Ni el aire que antes tenía

Sé que soy culpable del tiempo perdido
Y que mi promesa se fue con una canción
Al montarme en ese avión
Y hoy

Vuelvo a encontrarte
Y haré de todo para no soltarte
Porque yo nunca me cansé de amarte
Y quedan cartas que no he puesto en juego

Punto y aparte
Tú sabes bien que yo no juro en vano
Y estoy jurando no soltar tus manos
Y si es por ti las mías pongo al fuego
A las cenizas no les tengas miedo
Que si te quemas yo también me quemo

Vuelvo a encontrarte

Puedo explicarte cada signo de interrogación
Si tú me miras tal y como lo hacías
Cuando pensé por fin la guerra acabó
Fuiste una bala perdida

Sé que soy culpable del tiempo perdido
Y que mi promesa se fue con una canción
Al montarme en ese avión
Y hoy

Vuelvo a encontrarte
Y haré de todo para no soltarte
Porque yo nunca me cansé de amarte
Y quedan cartas que no he puesto en juego

Punto y aparte
Tú sabes bien que yo no juro en vano
Y estoy jurando no soltar tus manos
Y si es por ti las mías pongo al fuego
A las cenizas no les tengas miedo
Que si te quemas yo también me quemo

Vuelvo a encontrarte
Y haré de todo para no soltarte
Porque yo nunca me cansé de amarte
Y aún quedan cartas que no he puesto en juego

Punto y aparte
Tú sabes bien que yo no juro en vano (nooo)
Y estoy jurando no soltar tus manos (no soltar tus manos)
Y si es por ti las mías pongo al fuego (para m[i)
A las cenizas no les tengas miedo (no le tengas miedo)
Que si te quemas yo también me quemo",Punto Y Aparte,2018
Morat,"Ya ves, siempre acabamos, ay, así
Sólo haciéndonos sufrir
Por no evitar discutir
Por no evitar discutir

¿Por qué, ya no podemos hablar
Sin una guerra, empezar?
Y la queremos ganar
Y la queremos ganar

¿Y a dónde vamos a parar?
Con esta hiriente y absurda actitud
Démosle paso a la humildad
Y vamos a la intimidad
De nuestras almas en total plenitud
¿Y a dónde vamos a parar?
Cayendo siempre en el mismo error
Dándole siempre más valor
A todo, menos al amor
Que hoy no nos deja separar
¿Y a dónde vamos a parar?

Tal vez, por lo que fue nuestro ayer
Nos cuesta tanto ceder
Y eso nos duele aprender
Y eso nos duele aprender

¿Y a dónde vamos a parar? (a dónde vamos a parar)
Con esta hiriente y absurda actitud
Démosle paso a la humildad (démosle paso a la humildad)
Y vamos a la intimidad
De nuestras almas en total plenitud (en total plenitud)
¿Y a dónde vamos a parar? (a dónde vamos a parar)
Cayendo siempre en el mismo error (siempre el mismo error)
Dándole siempre más valor
A todo, menos al amor
Que hoy no nos deja separar
¿Y a dónde vamos a parar?

¿A dónde vamos? ¿A dónde vamos?
¿A dónde vamos a parar?
¿A dónde vamos? ¿A dónde vamos?
¿A dónde vamos? ¿A dónde vamos?
¿A dónde vamos a parar?
¿A dónde vamos? ¿A dónde vamos?
¿A dónde vamos a parar?

¿Y a dónde vamos a parar?
Con esta hiriente y absurda actitud
Démosle paso a la humildad (démosle paso a la humildad)
Y vamos a la intimidad (a la intimidad)
De nuestras almas en total plenitud (en total plenitud)
¿A dónde vamos a parar? (a dónde vamos, a dónde vamos)
Cayendo siempre en el mismo error (nuestro mismo error)
Dándole siempre más valor
A todo, menos al amor
Que hoy no nos deja separar
¿Y a dónde vamos a parar?",¿A Dónde Vamos A Parar?,2018
Morbid Angel,"Caught within my evil spell
Now it's time to burn in hell
You were fooled on return
You're just a doll for him to burn
See the reaper in his eyes
Messenger, prince of flies
Brain washed with sin and death
Time to burn, my evil wrath

Welcome to hell [Repeat x2]

Bring the children down to burn
Once you fall, no return
Sin takes you by surprise
On this backwards hellbound ride
Gates of hell drawing near
Satan loves the taste of fear
Quenching all with black desire
Burn your souls in furnace fire

Welcome to hell [Repeat x2]

Evil spell of the dead
Messengers of your death
Falling endless in your tomb
Locked within infernal doom
See the reaper in my eyes
Messenger, prince of flies
Warlock's voice surrounds your dreams
Baking soul within your screams

Welcome to hell [Repeat x2]",Welcome to Hell,1991
Morbid Angel,"Confront me unholy ones
Bastard saints scorn of the earth
I summon thee now poison me
Death under will burn in my soul

Exalt me enemies of the lamb
Intrude, we are of one
Under will, I walk the path of sin
With your spells I die again

Raise me from mortal
My will be your will
My words speak your words
Your pains raise me to bliss

What of this anger now
Received to lance your enemy
I feel the energy
The poison moves in me
I spill blood

Scorn of the earth, I witness
In rapture I'm born again
Scorn of the light, I bear scorn
In rapture I'm reborn",Rapture,1993
Morbid Angel,"Bred from the bowels
Sheep one and all
Bound by the doctrine of lies
To fucked human shit, I shout blasphemy!
As I make my way through to
The promised land

Smell of shit is so foul
Writhe in disgust
Earth heaves and death comes to call
All the waste, cling to your lie
You are as sand and the wind blows
My disgust, a fever
To kill a thousand more

Gene dead from birth
God's holy fuck
Canonized but of no use to me
Human shit, waste begone from my earth!!

Desolation, no life bodies littering
Beast of earth devour!
Cleanse this world for those who deserve

Burning cities, all is well
I remain in my conviction
As the waste in sewer flows through the promised land",World of Shit (The Promised Land),1993
Morbid Angel,"(Music : Azagthoth/Lyrics : Vincent)
Weak aside - no place for those our struggle
Leaves behind
Our Lord won¹t tolerate those whom through
Attrition fall
We must dominate !
With iron through our veins and a will made so elite
Hunting for our daily bread and the sinister close in sight
Hunger always drives the beast and the women fall prey
Leading all the wonderers to certain fate
Another victim reviled
I¹m staring at you through the eyes of the wolf
Tell me who is going to save you now !
Animal sense ever alert
Praise be to the father-war
As a servant I am serving myself and I bathe in anticipation
Unless you taste it you could never know
All the power our Lord bestow
With a bow and a kiss profane
Be a victor or be a victim
",Dominate,1995
Morbid Angel,"Oh the lines are getting longer
More are added everyday
And there seems to be no shortage
Of humans for my foul play

No understanding
And no ability to see the signs
They just keep breeding out of order
And adding to the lines more and more
Here they go

Ten more dead
And the bodies piling higher and higher
Ten more dead
And the stench grows stronger
With many more to go

Most see me, pure evil
But they respect me just the same
When nature's done sustaining
She calls me in to play the cold game

No favors
And no quarter ever shown
For the sheer masses of the masses
Still the population's growing
More and more here they go

Ten more dead
And the bodies piling higher and higher
Ten more dead
And the stench grows stronger
With many more, many more to go

Oh, come ye one come you all are waiting now
Line up face the light
And thousands more behind to follow
Clueless
Will be embers burning bright

Oh they're dying for me quickly now
The ways are always mine to choose
'Cause once it's done it doesn't matter
Between the faith or fate I'm not confused
About my purpose no
Reduce them all in shame
And the bones will pave my kingdom
They have only themselves to blame
Here they go

Ten more dead
And the bodies piling higher and higher
Ten more dead
And the stench grows stronger
With many more to go",10 More Dead,2011
