Band,Lyrics,Song,Year
Pastel Six,"Theres a place out Hollywood way 
Where the crowd goes to play 
They jump and shout and have a ball 
And let me tell you that aint all 

They do the CC Cinnamon Cinder..CC Cinnamon Cinder 
CC Cinnamon Cinder... Its a very nice dance. 

You can do any step you choose 
Its a dance of rhythm and blues 
Just shake your shoulder and shuffle your feet 
And keep in time to that low down beat 
And do the CC Cinnamon Cinder..CC Cinnamon Cinder 
CC Cinnamon Cinder... Its a very nice dance. 

You can dance right out of this world 
So hey boy get a girl 
And hey girl get a boy 
And come on down to that land of joy. 

And do the CC Cinnamon Cinder..CC Cinnamon Cinder 
CC Cinnamon Cinder... Its a very nice dance. ",The Cinnamon Cinder (It's a Very Nice Dance),1997
Pasteles,"Oh, carta de Ernesto 
Que me dirá 
Recordada Denisse 
Pensando en mil cosas quizá 
Con el humo por testigo 
Esta carta empece a redactar"" 

Querida mía, perdona 
Si te ofendo al escribirte 
Pero me siento muy triste 
Por lo que anoche paso 

Hasta estoy arrepentido 
Y si acaso tu lo estas 

Ya no debes llorar mas 
Tienes que tener valor 
Por si dios te manda un hijo 

Por lo mas grande te exijo 
Que no le pongas mi nombre 
Para que no sea 
Como yo 

Que nunca pruebe licor 
Que nunca sufra una pena 
Y que nunca se enamore 
De la mujeres ajenas 

Que nunca sienta rencor 
Que a mi me corre en las venas 

Por que es triste soportar 
Esta terrible condena",La Carta,2000
Pasteles,"Si arrastré por este mundo 
La vergüenza de haber sido 
Y el dolor de ya no ser, 
Bajo el ala del sombrero 
Cuantas veces embozada 
Una lágrima asomada 
Yo no pude contener

Si crucé por los caminos 
Como un paria que el destino 
Se empeñó en deshacer
Si fui flojo, si fui ciego 
Solo quiero que comprendan 
El valor que representa 
El coraje de querer

Era, para mi la vida entera 
Como un sol de primavera 
Mi esperanza y mi pasión 
Sabía, que en el mundo no cabía 
Toda la humilde alegría 
De mi pobre corazón

Ahora, cuesta abajo en mi rodada 
Las ilusiones pasadas 
Ya no las puedo arrancar
Sueño, con el pasado que añoro 
El tiempo viejo que lloro 
Y que nunca volverá

Por seguir tras de sus huellas 
Yo bebí incansablemente 
En mi copa de dolor
Pero nadie comprendía 
Que si todo yo lo daba
En cada vuelta dejaba 
Pedazos de corazón

Ahora, triste en la pendiente
Solitario y ya vencido
Yo me quiero confesar
Si aquella boca mentía 
El amor que me ofrecía 
Por aquellos ojos brujos 
Yo habría dado siempre más
Era, para mi la vida entera
Como un sol de primavera 
Mi esperanza y mi pasión

Sabía, que en el mundo no cabía 
Toda la humilde alegría 
De mi pobre corazón
Ahora, cuesta abajo en mi rodada 
Las ilusiones pasadas 
Ya no las puedo arrancar
Sueño, con el pasado que añoro
El tiempo viejo que lloro 
Y que nunca volverá",Cuesta Abajo,2000
Pasteles,"Hoy al verte con otro amor así sonriendo tanto 
Indiferente lo que hubo entre los dos murió para siempre 
Tuve que sufrir para olvidar 
Todos esos falsos juramentos 

Hipocresía 

Morir de sed bebiendo tanta agua 
Morir de amor fingiendo estar alegre 
Queriendo amar y estar indiferente 
Indiferente 

Hipocresía 

Mi sonrisa esconde el llanto 
Mi cuerpo tiene aquel perfume Tuyo 
Que me recuerda como estoy sufriendo 
Y que de celos me estoy muriendo 

Hoy al verte comprendí 
Que te quiero tanto 
Indiferente 
Si al lado de el ella esta contenta 
No le hago falta 
Luchar para que 
Te amo más que a mi vida 

Hipocresía 

Morir de sed teniendo tanta agua 
Morir de amor fingiendo estar alegre 
Queriendo amar y estar indiferente 
Indiferente 

Hipocresía 

Hoy mi sonrisa esconde el llanto 
Mi cuerpo tiene aquel perfume tuyo 
Que me recuerda como estoy sufriendo 
Y que de celos yo me estoy muriendo",Hipocresía,2000
Pasteles,"El amor que un día 
Era mi alegría 
Era mi ilusión 

Hay luto en mi alma 
La he visto con otro 

Llevaba sus libros 
Le hablaba al oído 
Palabras de amor 

Sintiendo en el pecho 
El rencor y el celo 
Miraba a las chicas 

Saliendo de clases 
Y yo estaba ahí

Quizas sin aliento 
Pensando en mi suerte 
Pero sin llorar 
Aquel dolor, aquel dolor 

Dentro de mi 
Mi alma angustiada 
Lloraba en silencio 
Por tanta crueldad 
Ha muerto un amor 
Ha muerto un amor 

Dentro de mi 
Mi alma angustiada 
Lloraba en silencio 
Por tanta crueldad 

Ha muerto un amor 
Ha muerto un amor 

Ha muerto un amor 
Ha muerto un amor",Luto en el Alma,2000
Pasteles,"Quiero recordar esta noche,
Momentos que no volverán,
Y hacer de aquellos poemas,
Tristes, como una oración.

Una oración, que tiene mucho amor,
Como el que yo, te tuve alguna vez,
Tanto amor, que no puedo explicar,
Por que ya, no estas aquí.

Junto a mi, como ayer en mis brazos,
Mirando el cielo, la obscuridad,
Y así estoy recordando tu amor.",Recuerdos de Una Noche,2000
Pasteles,"Te juro que te amo 
Afuera esta lloviendo 
Por dentro estoy temblando Porque tu te vas 
(Porque yo me iré) 

Muy pronto partirás 
(Muy pronto partiré) 
Un tren desconocido 
Pronto tomaras 

No queda mucho tiempo 
Te juro que te amo 
Ahora estas llorando 
Mas porque llorar 
(Mas porque que llorar) 

Si es que tu volverás 
(Si es que yo volveré) 

Y todo aquello nuestro 
Tu recordaras 

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este momento 
Me quedas tu 

Te juro que te amo 
Tu nombre estoy gritando 
El tren esta partiendo 
No me escucharas 
(No te escuchare) 

Que falta tu me harás 
(Que falta yo te haré) 
Contigo se va el mundo entero 
Y tu te vas 

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu 

Y mi sentimiento 
No lo cambiare jamas 
Aunque sufra este tormento 
Me quedas tu uh",Te Juro Que Te Amo,2000
Pastiche,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2001
Pastilla,"Si existe un amor metal
Seria duro como el acero

Si existe un amor metal
Seria duro como tu corazon

Y es que mi amor por ti sera
Amor metal

Y es que mi amor por ti sera
Amor metal

Si existe un amor de sal
Seria tan agrio como el agua de mar

Si prefieres regresar date cuenta
Que ya no tengo tu tiempo

Y es que tu amor por mi sera
Amor de metal

Y es que mi amor por ti sera
Amor metal

Y es que mi amor por ti sera
Amor metal

Y es que mi amor por ti sera
Amor metal",Amor Metal,1996
Pastilla,"Ayer fue que desperté
En este espacio astral
Ayer fue que despegue el
Cielo es tan grande que

Hace muchas horas floto
En este año astral
Ya no hay remedio
Ya no puedo descansar

Hoy tengo que encontrar
Un camino para entrar
En el fondo
Donde no podre salir jamas
Si siquiera me pudieras ir a visitar
Estoy tan solo que mi cuerpo
Se me entume al respirar

Dime marte que es lo que escondes
Con tu aire rojo, ay piedrita dejame solo
En este año astral

Dime marte que es lo que escondes
Con tu aire rojo, ay piedrita dejame solo
En este año astral

Si siquiera
Me pudieras ir a visitar
Estoy tan solo que mi cuerpo
Se me entume al respirar",Año Astral,1996
Pastilla,"Vamos a jugar a la carpa 

Yo quiero ser 
El domador 

Vamos a jugar a la carpa 

Xochitl quiere ser 
La mujer con barba 

Si tu quieres jugar conmigo 
Ven hacia mi 
Vamos a jugar a la carpa 
A la carpa 

Vamos a jugar a la carpa 

Yo quiero ser 
El domador 

Vamos a jugar a la carpa 

Xochitl quiere ser 
La mujer con barba 

Si tu quieres jugar conmigo 
Ven hacia mi 
Vamos a jugar a la carpa 

Si tu quieres jugar conmigo 
Ven hacia mi 
Vamos a jugar a la carpa 
A la carpa",La Carpa,1996
Pastilla,"Es un fin vació
Con dolor, dolor eterno
Con deseos de un encuentro
Son deseos, son deseos

Dejame ayudar
A decirte en donde estas
Vamos todos a volar
Vamos todos a tu estar

No existen despedidas
Solo lagrimas, muy solas
Que regresan en los sueños
Solo en sueños, solo en sueños

Dejame ayudar
A decirte en donde estas
Vamos todos a volar
Vamos todos a llegar

Es un fin vació
Es un fin vació
Es un fin vació
Es un fin vació",Fin,1996
Pastilla,"Esa gente de papel quiere llegar a saber 
Y en el desván vienen y van 

Esa gente de cristal quiere llegar a ser normal 
Y del amor nada sabrán 

Esa gente que murió y se perdió en su dolor 
Y ahora saben donde estoy 

Y ahora que nada es igual, me quisiera regresar 
A donde no volví jamas 

Nunca jamas sabrás lo que paso 
Cuando murió mi amor 

Te digo que nunca jamas sabrás lo que paso 
Cuando murió mi amor 

Nunca jamas sabrás lo que paso 
Cuando murió mi amor 

Te digo que nunca jamas sabrás lo que paso 
Cuando murió mi amor",Gente de Cristal,1996
Pastilla,"Mama, Julio me pego
Porque le quite
Sus galletitas

Mama, Julio esta aquí
Viene detrás de mi
Porque lo mordí

Mira como llora Julio
Mira como come Julio
Mira como llora Julio
Mira como come Julio,
Julio

Julio, tu que oyes mis gritos
Y que con las estrellas
Convives y lloras

Julio, mi querido Julio
No seas tan malito
Dame tus galletas

Mira como llora Julio
Mira como come Julio
Mira como llora Julio
Mira como come Julio,
Julio

Porque se tuvo que morir, porque
Porque se tuvo que partir, porque
Porque se tuvo que morir, porque
Porque nos tuvo que dejar aquí

oh oh
oh oh
oh oh
oh oh
oh oh

Ya se va Julio
Le dije a Julio
Oh
Ya se fue Julio",Julio,1996
Pastilla,"En la noche y el lo oscuro
Tengo miedo, tengo miedo
Y tus manos me torturan

Quedo ciego, en tu fuego
Y tus ojos que me lloran
Mas me cobran, mas me cobran

No estoy muerto, no me importa
Si revientan los gusanos a mi cuerpo

Cada palabra es un gran sol
Que derritira y mi alma y guardara toda mi luz
Y tus manos ya no me tocaran
Ya no quemaras mi vientre
Llagas en tus manos
Luces en tus pies

No estoy muerto, no me importa
Si revientan los gusanos a mi cuerpo",No Estoy Muerto,1996
Pastilla,"Nunca imagine 
Que mi amor y tu amor llegarían 
Nunca imagine 
Que mi sol y tu sol quemarían 
Dame una razón para volver 
Dame una razón para entender 
Mira que mi amor ya te olvido 
Mira que mi voz hoy se me murió 

Nunca imagine 
Que en este sueño 
Te encontrarías tu 
Nunca imagine 
Que el dolor penetraría 
Hasta mi corazon 
Hasta mi corazon 
Dame una razón para volver 
Dame otra razón para entender 
Mira que mi amor ya te olvido 
Mira que mi amor ya te olvido",Nunco,1996
Pastilla,"Nos transportaron
Hasta el ombligo y nos dejaron 
En una onda radial 
“en una onda radial” 

Nos pervirtieron hasta el domingo 
Y nos dejaron en este clima infernal 
Trátame con frágiles y veras q solo así estaré 
“en una onda radial” 

En una onda radial 
Estoy cansado de estar contigo y estoy viajando 
En una onda radial 
Trátame con frágiles y veras q solo así estaré 
“en una onda radial”",Onda Radial,1996
Pastilla,"Te encontré en mi camino
Tus pies estaban fríos
Respondí a tu llamado
Mis huesos son tibios

Mastiqué con fuerza ultravioleta
Con colmillos afilados
Desgarré tu piel irreciclable
Y calme tu sangre

Cuando estoy en mi cárcel
La desolación lastima
Convertiste mi universo
Y curaste mi herida

Mastiqué con fuerza ultravioleta
Con colmillos afilados
Desgarré tu piel irreciclable
Y calme tu sangre

Mi corazón necesita una pastilla
De tu piel
Mi corazón necesita una pastilla
De tu piel

Mastiqué con fuerza ultravioleta
Con colmillos afilados
Desgarré tu piel irreciclable
Y calme tu sangre

Mi corazón necesita una pastilla
De tu piel
Mi corazón necesita una pastilla
De tu piel",Pastilla,1996
Pastilla,"Busque tu amor 
Y al resvalarme 
Me sorprendí 
Hay te encontré 
Quise saber 
Porque volviste 
Y tal vez fui 
Yo quien te hable
Dime quien eres tu 
Porque me quieres 
Llevarme a mi 
Dime quien eres tu 
Porque tienes 
Tanto poder 

Dime quien eres tu 
Porque tienes tanto poder 

No, no me lleves a mi",Por Que Quieres Poder,1996
Pastilla,"Resistía tus desprecios
pero Hoy, no hubo intento
Resistía el sonido de tus gritos
pero Hoy, quedo en silencio

Resistía tus desprecios
pero Hoy, no hubo tiempo
Resistía las ancias del encuentro
pero Hoy, quede en silencio

En el camino de recuerdos clandestinos
Te recuerdo

En el camino de recuerdos clandestinos
Te recuerdo

Hoy te recuerdo
Hoy te recuerdo",Recuerdos,1996
Pastilla,"Mira mi vuelo 
Vuelo tan limpio 
Vuelo profundo 
Tengo tu tiempo

Mira metales 
Detesto tu miedo 
Llamame muerto 
Vengo perdido

Dame solo un pretexto 
Mis textiles son abiertos 
Hoy mis huesos son testigos 
Soy demonio sin astio

Mira mi fuerza 
Energía cósmica 
Para tus manos 
Para tus labios

Dame solo un pretexto 
Mis textiles son abiertos 
Hoy mis huesos son testigos 
Soy demonio sin astio",Vuelo,1996
Pastilla,"Me volviste a pasar
Por mi mente circular
Y yo aquí estoy

Y ahora quisiera estar
Solo un rato en donde estas
Y yo aquí estoy

Aquí estoy

Voy a buscarte en el interior
Voy a buscarte en el exterior

Voy a enseñarte que yo también soy de piel
Voy a enseñarte que yo también soy tu dios

Y jamas logre saber
porque nunca te entendí
Si jamas, jamas te vi

Voy a buscarte en el interior
Voy a buscarte en el exterior

Voy a enseñarte que yo también soy de piel
Voy a enseñarte que yo también soy tu dios

Aquí estoy

Aquí estoy",Aqui Estoy,1998
Pastilla,"Miro las estrellas
Me quieren dibujar

No dejes que se metan
Conviértete en esfera

Resignate a la invasión
No hay nada que hacer

Hoy no quiero oír tu voz
Se empieza a deshacer

Ayudame a no pensar
En cosas que pueden hacerme mal

Enseñame a disfrutar
Las cosas que solo tu me puedes dar

Enseñame mi ataúd
Para poder viajar
Hoy no somos carnal
Somos espiritual

Mira las estrellas
No me quieren hablar

No dejes que me duerma
Convierte en esfera

Ayudame a no pensar
En cosas que pueden hacerme mal

Enseñame a disfrutar
Las cosas que solo tu me puedes dar

Enseñame tu ataúd
Para poder viajar
Hoy no somos carnal
Somos espiritual

Somos espiritual",Ataud,1998
Pastilla,"Todos están aquí, todos alrededor 
Todos dicen comprender, los tengo en mi corazón 
Ahora que estoy mejor hoy si les quisiera decir 
Extraño a todos por igual pero solo estoy mejor 

Y yo estaré arriesgando todo 
Y es que aquí todo esta en balance 
No quiero ser lo que siempre quise y fui 
Y sin saber en nirvana me quede 

Les juro me arrepentí pero todos saben porque 
Todos dicen conocer, dicen tener la solución 
Ahora que están aquí, todos alrededor 
Todos dicen comprender los llevo en mi corazón 

No lo vayas a intentar, no lo vayas a quemar 
Que aquí todos los queremos 
No lo vayas a intentar no te vayas a matar 
Que aquí todos te queremos 

Y yo estaré arriesgando todo 
Y es que aquí todo esta en balance 
No quiero ser lo que siempre quise y fui 
Y sin saber en nirvana me quede",Balance,1998
Pastilla,"Abro los ojos 
Solo para no estar dormido 
Eres la misma realidad 
Cuando estoy sin ti estoy perdido 

Cierra tus ojos 
Para imaginar que estoy contigo 
Solo una dosis nada más 
Para estar los dos perdidos

Come and show me your face 
Come and tell me who you are 
Kiss me while the night is dark 
Cause I don't know where to start

Tell me who you are

Abro los ojos solo para estar abajo 
Siempre la misma realidad en mis oídos 
Abro mis manos solo para estar tan frio 
Siempre la misma soledad cuando dormimos 

Come and show me your face 
Come and tell me who you are 
Kiss me while the night is dark 
Cause I don't know where to start

Tell me who you are

Come and tell me who you are 
Tell me who you are 
Come and tell me who you are",Bi,1998
Pastilla,"Me arrancaste mi energía
Con tus puños de claveles

Me enterraste con tus uñas
En la tierra inferior

Y aquí estoy
Me escape
En forma de una luz violeta

Viajo a toda energía
Entre toda esta materia

Te quiero decir
Te quiero soñar

Y aquí estoy
Me escape
En forma en una luz violeta",Energia,1998
Pastilla,"Por mas que trato
De entender

Que tus labios no calientan
Que tus manos nunca son
Las que me rezan

Nada puede hundierse
En mi conciencia

Nada puede hundierse
En mi conciencia

Me sedujiste con tus Dioses
Nunca vi en el sol sus explosiones

Nunca conoci a tu igual
Tu igual, Tu igual
Porque igual dependen confusiones

Nada puede hundierse
En mi conciencia

Nada puede hundierse
En mi conciencia

Ya no voy hallar la formula

Ya no voy hallar la formula

Hoy me voy a dar por vencido

Pues ya no voy hallar la formula

La formula",Formula,1998
Pastilla,"No, no grites mas 
Esta vez si me esperare 
No vamos a llegar algún lado 
Si tu no estas 
Esta vez la muerte 
Dice no conocerte mas 
Mira este silencio 
Hoy no te conoce 
Necesito vida 
Nada es suficiente 
Para mi 
Lastimaste al callar 
Pero hoy no podras decir",Intro,1998
Pastilla,"La luz de la luna 
No me alumbra 
Y no me quiero perder 
Hoy no me quiero perder 
La colina se esconde una vez más 
Y en mis ojos no hay nada que desear 
Sólo esta noche de soledad 
Que me domina 

La piel se imagina 
Que se llena de pasión 
Y ya no pude creer en mí 
Ya no pude deshacerme 

La colina me lleva una vez más 
Y en mis ojos no hay nada que desear 
Solo esta imagen de soledad 
Que me domina 

Cuando estoy solo 
Estoy mejor 

La colina se esconde una vez más 
Y en mis ojos no hay nada que desear 
Solo esta imagen de soledad 
Que me domina 
La colina se esconde una vez más 
Y en mis ojos no hay nada que desear",La Luz de la Luna,1998
Pastilla,"Estuve soñando en
La sala inmortal
Me cubrí los brazos para no tocar
Me paso la vida
Con fragilidad
No es que este tan alto es que ya no me importa mas

Y si yo pinto un universo inmenso
Es porque lo lamento lento
Y si no quiero estar conmigo
Es porque me detesto

Y la gente piensa que he cambiado
Y piensan que soy yo,
Pero no se han dado cuenta que son ellos
Prestame una mano para apoyarme en ti

No es que este cansado estoy enfermo",Mortal,1998
Pastilla,"Ayer dijiste que no ibas a volver
Dijiste que no ibas a volver

Y jamas me imagine
Que en tan poco tiempo te negué,
Que en tan poco tiempo te negué.

Y la magia del olvido
Penetrado en mis oídos
Me hizo olvidar
Viendo los cometas
Puse mi memoria en pausa

Para poder viajar

Lastima que todo se murió,
Pero al fin aun,
Lastima que todo se murió,
Pero al fin aun,
Me tengo yo.

Ayer no pude contener lo que sentí
No pude contener lo que sentí

No pude contener lo que sentí

Y jamas me imagine que los cometas
Me llevan a ti

Que los cometas me lleven a ti
Mi sentido

Y los hoyos en el cielo
Cautivaron mi sentido
Ya no puedo gritar

Mira mi mirada
pone tu cerebro
En pausa

Nos vamos a viajar

Lastima que todo se murió
Pero al fin aun
Lastima que todo se murió
Pero al fin aun
Me tengo yo.",Pausa,1998
Pastilla,"Perdí mi espíritu
En la noche

En el cielo azul
Me metí al baúl

Hey! no se te olvide que
En el centro estoy

Y que todo es fácil sin
la sangre y la piel
Y las venas también

Estoy tan solo aquí
Que no puedo ni oír

Me metí al baúl
Porque no estas tu

Hey! no se te olvide que
En el centro estoy

Y que todo es fácil si
La sangre y la piel
Y las venas también

Me calme y me puse a devolver
Lo que comí decidí no mentir
Deje salir al infeliz
Si regrese no lo tienes que pensar
No lo vamos a intentar
Solamente una vez

Solamente una vez

Estoy azul y ahogado
En un vaso de ansiedad
no me pude hablar
Me he convertido en un nagual
Me arrepentí y deje de estornudar
He dedicido mal nacido a comerme lo podrido

Solamente una vez

Hey! no se te olvide que
En el centro estoy

Y que todo es fácil si
La sangre y la piel

Hey! no se te olvide que
En el centro estoy

Y que todo es fácil si
La sangre y la piel
Y las venas también",Solamente,1998
Pastilla,"--(Yo siento horrible why me estremezco
Si veo caer tus lÃ¡grimas
Yo me arrepiento del mal que allÃ¡ hecho
Si veo caer tus lÃ¡grimas)--

Yo te consuelo, te abrazo why te beso
Si veo caer tus lÃ¡grimas
why no quisiera ya nunca,
Volver a enjugar tus lÃ¡grimas.

Lagrimas, el lenguaje mudo de tu pena
Lagrimas, la callada voz de tu tristeza
Lagrimas, la expresiÃ³n mojada de tu alma
Lagrimas, la visible muestra de que me amas
Lagrimasâ?¦

Yo siento horrible why me estremezco
Si veo caer tus lÃ¡grimas
Yo me arrepiento del mal que allÃ¡ hecho
Si veo caer tus lÃ¡grimas.

Yo te consuelo, te abrazo why te beso
Si veo caer tus lÃ¡grimas
why no quisiera ya nunca,
Volver a enjugar tus lÃ¡grimas.

Lagrimas, el lenguaje mudo de tu pena
Lagrimas, la callada voz de tu tristeza
Lagrimas, la expresiÃ³n mojada de tu alma
Lagrimas, la visible muestra de que me amas
Lagrimas, de pasiones ondas why de heridas
Lagrimas, de dolor profundo why de alegrÃ­as,
Lagrimas, la palabra fiel de tu amargura,
Lagrimas, la verdad final que tÃº no ocultas.",Lagrimas,1998
Pastilla,"Quisiera tener un tatuaje radioactivo
Para ser como tu

Quisiera tener un corazon cautivo
Para ser como tu

Y sin tocar mi piel no podrás deshacer
Nunca jamas me iré aquí me quedare

Aquí me quedare

Aquí me quedare

Aquí me quedare

Quiero oír tu voz para no quedar dormido
Quiero alabarte como a un Dios

Voy a ser tu sol para calentar tus ojos
Quiero alabarte como a un Dios

Y sin tocar mi piel no podrás deshacer
Nunca jamas me iré aquí me quedare

Aquí me quedare",Tatu,1998
Pastilla,"Me robaste el interior
Me dejaste tu dolor
Te has marchado al Ultraman
Te fuiste sin avisar
Yo jamas me imagine
En quedarme donde estoy
Sin palabras sin razon

Yo me voy al Ultraman

Ahora que todo es normal
No me he vuelto a soñar
Tal vez lo conseguiré
Ese viaje al Ultraman

Ese viaje al Ultraman

Mira que nada es igual
Cuando cuando tu no estas
Me dijo una avestruz

Cuando me miro marchar

Ahora que todo es normal
No me he vuelto a imaginar
Sin palabras sin razón

Yo me voy al Ultraman

Yo me voy al Ultramn

Mira que nada es igual
Cuando cuando tu no estas
Me dijo una avestruz

Cuando me miro marchar",Ultraman,1998
Pastilla,"Porque tu eres el sol
Y el sol eres tu
Vox electra

Porque el frio y el calor
Son iguales los dos
Vox electra

En el fondo yo
Se que eres anormal
Pero espera
Comprate otro y nadamas

Vox electra

Porque tu eres moderna
Y vives en la ciudad
Vox electra

Porque mas que un lujo
Es una necesidad

Vox electra

En el fondo yo se que eres anormal
Pero espera comprate otro y nadamas

Vox electra",Vox Electra,1998
Pastilla,"Te vi pasar en el mismo lugar 
Seré indiferente 
Eres para mi, eres tan especial 
Pelo brillante como el sol 
Pe o brillante como el sol 
Pelo brilloso como el sol 

Tu y yo podriamos llegar 
Tan solo dame una razón 
Yo soy tan normal y tu eres especial 
Pelo brillante como el sol",Brillante,2003
Pastilla,"I'm really sorry about yesterday 
I'm really sorry about the things I said
I guess the moon must have to me again

I'm really sorry about the way I ran away
I didn't mean to leave you in the middle

It must've been your skin
It must've been your sweat
It's burning me inside
It's burning me inside

It must've been your skin
It must've been your sweat
It's burning me inside
It's burning me inside

I told you once I told you twice dont play with 
My heart cause aint no fucking wise
And if you want to know the truth just ask me

You told me how to be 
You told me how to feel 
You told me to walk on glass and I did 
You told me to walk in the fire for me 
It must´ve

It must've been your skin
It must've been your sweat
It's burning me inside
It's burning me inside

It must've been your skin
It must've been your sweat
It's burning me inside
It's burning me inside

It must've been your skin
It must've been your sweat

It must've been your skin
It must've been your sweat
It's burning me inside
It's burning me inside

It must've been your skin
It must've been your sweat
It's burning me inside
It's burning me inside",Burning Me Inside,2004
Pastilla,"Deja de buscar 
Una forma más 
Para deshacernos 

Todo sigue igual 
Todo en su lugar 
Por qué no nos damos tiempo 

Tal vez, tal vez 
Una vida más 
Una vida más 

El dolor, el dolor 
No se callará, no 
No se callará 

Por las calles ví 
La gente pasar 
Todos huelen a cocina 

Quiero descubrir 
Lo que hay detrás 
Detrás de todas tus mentiras 

Comezón, comezón 
En el corazón 
En el corazón 

Y no se lo qué 
Qué es lo qué sucedió 
No se, qué es lo que sucedió 

El valor, el valor 
Ése lo llevo yo 
Ése, ése lo llevo yo 

Pero la fé, la fé 
Hoy se me perdio 
Se me escapo 

En el corazon 
Una vida mas 
Una vida mas 
El valor, el valor 
Ese lo llevo yo",Comezón,2004
Pastilla,"Rasgúñame, pellízcame, desquítate
Que al final ya no supiste nada 
Y si comiste ese ceviche en pleno asfixie 
Y no dijiste nada 
Y te marchaste hasta madrid a discutir 
Y te pudriste en ensenada 

Pobre de mí

Y nos seguimos torturando con tormentas en nada fresco 
En frasco de agua 
Mentí una vez y 2 y 3 y 4 y 6, 
Hoy te lo digo no lo vuelvo a hacer 

Pobre de mí

El diablo me llevará",Ensenada,2004
Pastilla,"Some on told me 
Pain purifies your soul
Someone told me to believe
Just an answer 
With nothing to confirm 
Nothing to prove 
Fall into the groove 
Fall into your grave 
Fall into your place 
Set your minds on erase!

Empire of ice 
The slaves they agree 
To never come down 
As long as they get their kiks for free 
Some on told me 
To sacrifice the flesh 
Nothing to prove 

Fall into the groove 
Fall into your place 
Fall into your grave 
Set your minds on erase!",Erase,2004
Pastilla,"It´s ok

Yo, estoy del otro lado 
Comiendo basura
Hay, que irnos más seguido 
Para poder saber, y para regresar 

Hey, c'mon it's ok 
It happens to everyone 
Once a day 

Hay que volver 

Y dejaste el cielo quemando 
Y las cenizas han llegado, somos solo un disco rayado 
Y, las rayas nos alejan 
Hay que seguir buscando, hay que seguir buscando 

Hey, c'mon it's ok 
It happens to everyone 
Once a day 

Hay que volver 

Hey, c'mon it's ok 
It happens to everyone 
Once a day 

Hay que volver 

It happens to everyone 
Once a day 
It happens to everyone",It's OK,2004
Pastilla,"I've been looking for you 
The harder it gets 
Its all up to you 
I've been bleeding for a long time 
I can't make up my mind 

All my friends are a 
Waste of time 

Can they see they're all just a lie 
I've been waiting for a long time 
I can't make up my mind 

And I'm always blue 
And it's all 
Because of you 

And I'm always blue 
And it's all 
Because of you 

And I'm always blue 
And it's all 
Because of you 

And I'm always blue 
And it's all 
Because of you",Looking for You,2004
Pastilla,"See me thru the haze 
Like a shine in bright light 
Cut across space 
Just to be with you 

Sing me your song 
Queen of van nuys 
Warm up my skin 
Just by looking at me, at me 

I can remember, tasting your breath 
You had to deny me 
So I curled up into a ball 
I can remember 
Tasting your words 
You had to deny me 
So I curled up into a ball 

Walking on sand 
You had the fire 
You had the future 
Right in your hands 

Sing me your song 
Queen of van nuys 

I can remember, tasting your breath 
You had to deny me 
So I curled up into a ball 
I can remember, tasting your words 
You had to deny me 
So I curled up into a ball 
Beside of your head 

Yeah yeah yeah 

Queen of van nuys",Queen of Van Nuys,2004
Pastilla,"Esta es la sexta extinción 
Borrará lo que fui yo 
El tiempo lo dijo así 
Lo pudiste prevenir 

Esta vez no va a ser fácil 
Vamos a morir, vamos a morir 
Si no entiendes lo que digo 
Será mejor leer, para poder saber 

Tienes que pensar en mi 
Si quieres que sea feliz 
Rascame mi mente fría 
Yo se que estas ahí, siempre pensando en ti 
Soy el bosque y sin tu ayuda 
Alguien me va a quemar o me voy a secar 
Si no entiendes lo que digo 
Será mejor leer para poder saber 
Si no sabes lo que digo 
Sera mejor escuchar tu vida vale mas 

Tienes que pensar en mi 
Si quieres que sea feliz",Sexta Extinción,2004
Pastilla,"I can sing a song to make you move
Yeah, you will move
You will be say

I can sing a song to make you fall
And we might fall
You will be say

'Cause I know what is like to be standing there
Everybody is sorrowing everybody stand

You making money for somebody else's kids

The weekend comes and I will go",Somebody Else's Kid,2004
Pastilla,"No te dilates con lo que ibas hacer
Me prometiste que no ibas a volver
Y con tus gritos de histeria infantil
Lo que te hice parece no tener fin
Una mentira y para que dices que no
Me sumergiste en un vaso de control
Deja que nazca una gapa temporal

Ente los dos, entre los dos
Y cierro los ojos
Y lo primero que veo
Son los tuyos
Pasa el tiempo y todo se siente normal
Pero en mi pecho tu silencio duele mas
Y con gritos de estado bipolar
Lo que no hice fue ponerme a llora",Cierro los Ojos,2007
