Band,Lyrics,Song,Year
The Police,"Just a cast away an island lost at sea-o
Another lonely day, no one here but me-o
More loneliness than any man could bear
Rescue me before I fall into despair-o
 
I'll send an S.O.S. to the world 
I'll send an S.O.S. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my message in a bottle yeah
Message in a bottle yeah
 
A year has passed since I wrote my note
But I should have known this right from the start
Only hope can keep me together
Love can mend your life but love can break your heart
 
I'll send an S.O.S. to the world 
I'll send an S.O.S. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my message in a bottle yeah
Message in a bottle yeah
Oh message in a bottle yeah
Message in a bottle yeah
 
Walked out this morning I don't believe what I saw
A hundred billion bottles washed up on the shore
Seems I'm not alone in being alone 
A hundred billion castaways looking for a home
 
I'll send an S.O.S. to the world 
I'll send an S.O.S. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my message in a bottle yeah
Message in a bottle yeah
Message in a bottle whoa
Message in a bottle yeah

Sending out an S.O.S.
Sending out an S.O.S.
I'm sending out an S.O.S.
I'm sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.","Message in a Bottle [Live ""Message in a Box"" Version]",1993
The Police,"I can't stand it for another day
When you live so many miles away
Nothing here is gonna make me stay
You took me over, led me far away

I sold my house
I sold my motor, too
All I want is to be next to you
I'd rob a bank
Maybe steal a plane
You took me over
Think I'm goin' insane

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you

I've had a thousand girls or maybe more
But I've never felt like this before
But I just don't know what's come over me
You took me over, take a look at me

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you

All I want is to be next to you
All I want is to be next to you
All I want is to be next to you

So many times I used to give a sign
Got this feeling, gonna lose my mind
When all it is is just a love affair
You took me over baby, take me there

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you  {What can I do}
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you...","Next to You [Live ""Message in a Box"" Version]",1993
The Police,"My sisters and I
Have one wish before we die
And it may sound strange
As if our minds are deranged
Please don't ask us why
Beneath the sheltering sky
We have this strange obsession
You have the means in your possession

Tea in the Sahara with you
Tea in the Sahara with you

The young man agreed
He would satisfy their need
So they danced for his pleasure
With a joy you could not measure
They would wait for him here
The same place every year
Beneath the sheltering sky
Across the desert he would fly

Tea in the Sahara with you
Tea in the Sahara with you
Tea in the Sahara with you
Tea in the Sahara with you

The sky turned to black
Would he ever come back?
They would climb a high dune
They would pray to the moon
But he'd never return
So the sisters would burn
As their eyes searched the land
With their cups full of sand

Tea in the Sahara with you
Tea in the Sahara with you
Tea in the Sahara with you
Tea in the Sahara with you",Tea in the Sahara [Live in Atlanta],1993
The Police,"Sleep lay behind me like a broken ocean
Strange waking dreams before my eyes unfold
You lay there sleeping like an open doorway
I stepped outside myself and felt so cold

Take a look at my new toy
It'll blow your head in two, oh boy
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone

I thought about it and my dream was broken
I clutch at images like dying breath
And I don't want to make a fuss about it
The only certain thing in life is death

Take a look at my new toy
It'll blow your head in two, oh boy
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone

Where you want to be
Won't you ever see

Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone
Truth hits everybody
Truth hits everyone

Now",Truth Hits Everybody [Live in Boston Version],1993
The Police,"Just a castaway an island lost at sea-o
Another lonely day, no one here but me-o
More loneliness than any man could bear
Rescue me before I fall into despair-o
 
I'll send an S.O.S. to the world 
I'll send an S.O.S. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my message in a bottle yeah
Message in a bottle yeah
 
A year has passed since I wrote my note
But I should have known this right from the start
Only hope can keep me together
Love can mend your life but love can break your heart
 
I'll send an S.O.S. to the world 
I'll send an S.O.S. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my message in a bottle yeah
Message in a bottle yeah
Oh message in a bottle yeah
Message in a bottle yeah
 
Walked out this morning I don't believe what I saw
A hundred billion bottles washed up on the shore
Seems I'm not alone in being alone 
A hundred billion castaways looking for a home
 
I'll send an S.O.S. to the world 
I'll send an S.O.S. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my message in a bottle yeah
Message in a bottle yeah
Message in a bottle whoa
Message in a bottle yeah

Sending out an S.O.S.
Sending out an S.O.S.
I'm sending out an S.O.S.
I'm sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.
Sending out an S.O.S.",Message in a Bottle,1994
The Police,"Though I've tried before to tell her
Of the feelings I have for her in my heart
Every time that I come near her I just lose my nerve
As I've done from the start

Every little thing she does is magic
Everything she do just turns me on
Even though my life before was tragic
Now I know my love for her goes on

Do I have to tell the story
Of a thousand rainy days since we first met
It's a big enough umbrella
But it's always me that ends up getting wet.

Every little thing she does is magic
Everything she do just turns me on
Even though my life before was tragic
Now I know my love for her goes on

I resolved to call her up a thousand times a day.
And ask her if she'll marry me in some old fashioned way.
But my silent fears have gripped me long before I reach the phone
Long before my time has tripped me must I always be alone

Every little thing she does is magic
Everything she do just turns me on
Even though my life before was tragic
Now I know my love for her goes on

Every little thing she does is magic
Everything she do just turns me on
Even though my life before was tragic
Now I know my love for her goes on

Oh yeah oh yeah oh yeah
Every little thing, every little thing, every little thing, every little thing
Every little, every little, ever little, every little thing she does
Every little thing she does
Every little thing she does
Every little thing she does

Beo, beo, beo, beo, beo, beo, beo, beo
Beo, beo, beo, beo, beo, beo, beo, beo

Every little thing
Every little thing
Every little thing
She do is
Magic, magic, magic
Magic, magic, magic

Hey oh yo oh
Beo

Ah
Thousand rainy days since we first met
It's a big enough umbrella, but it's always me that ends getting wet",Every Little Thing She Does Is Magic,1995
The Police,"Just a castaway an island lost at sea
Another lonely day
With no one here but me
More loneliness than any man could bear
Rescue me before I fall into despair

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah

A year has passed since I wrote my note
I should have known this right from the start
Only hope can keep me together
Love can mend your life
But love can break your heart

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah
Oh, message in a bottle, yeah
Message in a bottle, yeah

Walked out this morning, don't believe what I saw
A hundred billion bottles, washed up on the shore
Seems I'm not alone at bein' alone
Hundred billion castaways
Lookin' for a home

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, oh
Message in a bottle, yeah

Send me out an SOS
Send me out an SOS
Send me out an SOS
...

",Message in a Bottle [New Classic Rock Mix],1995
The Police,"This is called, ""Would you be
Would you be my girl'

Would you be my girl
Would you be my girl
Be my, be my
Be my girl

Be my girl
Would you be my girl
Be my, be my
Be my girl

Be my girl
Would you be my girl
Be my be and my woman
My girl

Be my girl
Would you be my girl
Be my girl

Be my girl, be my girl
Be my girl, be my girl
Be my girl, be my girl
Would you be my girl

{I was blue and lonely
I couldn't sleep a wink
And I could only get unconscious
If I'd had too much to drink}

{There was somehow, something wrong somewhere
Each day seemed grey and dead
The seeds of desperation
Were growing in my head}

{I needed inspiration
A brand new start in life
Somewhere to place affection
But I didn't want a wife}

{And then by lucky chance I saw
In a special magazine
An ad that was unusual
The like I'd never seen}

{""Experience something different
With our new imported toy
She's loving, warm, inflatable
And a guarantee of joy""}

{She came all wrapped in cardboard
All pink and shriveled down
A breath of air was all she needed
To make her lose that frown}

{So I took her to the bedroom
And pumped her with some life
And so in a moment later
That girl became my wife}

{So I sit her in the corner
And sometimes stroke her hair
And when I'm feeling naughty
I blows her up with air}

{She's cuddly and she's bouncy
She's like a rubber ball
I bounce her in the kitchen
I bounce her in the hall}

{And now my life is different
Since Sally came my way
I wake up in the morning
And have her on a tray}

{She's everything they say she was
And I wear a permanent grin
And I only have to worry
In case my girl wears thin}

Would you be my girl
Would you be my girl
Be my, be my
Be my girl

Be my girl
Would you be my girl
Be my, be my
Be my girl

Be my girl
Would you be my girl
Be my, be my
Be and my girl

Be my girl
Would you be my girl
Be my girl

Be my girl, be my girl
Be my girl, be my girl
Be my girl, be my girl
Would you be my girl

1, 2, 3, 4
What can I do
Oh, all I wanna do is be next to you
What can I do
Oh, all I wanna do is be next to you
What can I do
Oh, all I wanna do is be next to you
What can I do
Oh, all I wanna do is be next to you
Oh, all I wanna do is be next to you
Oh, all I wanna do is be next to you
Oh, next to you, next to you, next to you

",Be My Girl/Sally,1995
The Police,"With one breath, with one flow
You will know
Synchronicity
A sleep trance, a dream dance,
A shared romance,
Synchronicity
A connecting principle,
Linked to the invisible
Almost imperceptible
Something inexpressible.
Science insusceptible
Logic so inflexible
Causally connectable
Nothing is invincible
If we share this nightmare
Then we can dream
Spiritus mundi
If you act, as you think,
The missing link,
Synchronicity
A connecting principle,
Linked to the invisible
Almost imperceptible
Something inexpressible.
Science insusceptible
Logic so inflexible
Causally connectable
Nothing is invincible
We know you, they know me
Extrasensory
Synchronicity
A star fall, a phone call,
It joins all,
Synchronicity
A connecting principle,
Linked to the invisible
Almost imperceptible
Something inexpressible.
Science insusceptible
Logic so inflexible
Causally connectable
Nothing is invincible
It's so deep, it's so wide
Your inside
Synchronicity
Effect without a cause
Sub-atomic laws, scientific pause
Synchronicity...","Synchronicity, Pt. 1",1995
The Police,"Another suburban family morning
Grandmother screaming at the wall
We have to shout above the din of our rice crispies
We can't hear anything at all

Mother chants her litany of boredom and frustration
But we know all her suicides are fake
Daddy only stares into the distance
There's only so much more that he can take
Many miles away something crawls from the slime
At the bottom of a dark Scottish lake

Another industrial ugly morning
The factory belches filth into the sky
He walks unhindered through the picket lines today,
He doesn't think to wonder why

The secretaries pout and preen like cheap tarts in a red light street,
But all he ever thinks to do is watch,
And every single meeting with his so-called superior
Is a humiliating kick in the crotch
Many miles away something crawls to the surface
Of a dark Scottish loch

Another working day has ended
Only the rush hour hell to face
Packed like lemmings into shiny metal boxes
Contestants in a suicidal race

Daddy grips the wheel and stares alone into the distance
He knows that something somewhere has to break
He sees the family home now, looming in his headlights
The pain upstairs that makes his eyeballs ache
Many miles away there's a shadow on the door
Of a cottage on the shore
Of a dark Scottish lake 

Many miles away
Many miles away
Many miles away
Many miles away
Many miles away
Many miles away","Synchronicity, Pt. 2",1995
The Police,"Roxanne
You don't have to put on the red light
Those days are over
You don't have to sell your body to the night
Roxanne
You don't have to wear that dress tonight
Walk the streets for money
You don't care if it's wrong or if it's right

Roxanne
You don't have to put on the red light
Roxanne
You don't have to put on the red light

(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
Oh!

I loved you since I knew ya
I wouldn't talk down to ya
I have to tell you just how I feel
I won't share you with another boy
I know my mind is made up
So put away your make-up
Told you once, I won't tell you again it's a bad way

Roxanne
You don't have to put on the red light
Roxanne
You don't have to put on the red light

You don't have to put on the red light (Roxanne) 
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
You don't have to put on the red light (Roxanne)
(Roxanne) put on the red light
You don't have to put on the red light (Roxanne)
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light",Roxanne '97 [Album Version][Mix],1997
The Police,"Roxanne
You don't have to put on the red light
Those days are over
You don't have to sell your body to the night
Roxanne
You don't have to wear that dress tonight
Walk the streets for money
You don't care if it's wrong or if it's right

Roxanne
You don't have to put on the red light
Roxanne
You don't have to put on the red light

(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
Oh!

I loved you since I knew ya
I wouldn't talk down to ya
I have to tell you just how I feel
I won't share you with another boy
I know my mind is made up
So put away your make-up
Told you once, I won't tell you again it's a bad way

Roxanne
You don't have to put on the red light
Roxanne
You don't have to put on the red light

You don't have to put on the red light (Roxanne) 
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
You don't have to put on the red light (Roxanne)
(Roxanne) put on the red light
You don't have to put on the red light (Roxanne)
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light
(Roxanne) put on the red light",Roxanne,1997
The Police,"I don't take coffee, I take tea, my dear
I like my toast done on one side
And you can hear it in my accent when I talk
I'm an Englishman in New York

See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York

Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York
Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York

If ""manners maketh man"" as someone said
He's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say

Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York
Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York

Modesty, propriety can lead to notoriety
You could end up as the only one
Gentleness, sobriety are rare in this society
At night a candle's brighter than the sun

Takes more than combat gear to make a man
Takes more than a license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run

If ""manners maketh man"" as someone said
He's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say

Be yourself no matter what they say (oh, I'm an alien, I'm a legal alien)
Be yourself no matter what they say (I'm an Englishman in New York)
Be yourself no matter what they say (oh, I'm an alien, I'm a legal alien)
Be yourself no matter what they say (I'm an Englishman in New York)
Be yourself no matter what they say (oh, I'm an alien, I'm a legal alien)
Be yourself no matter what they say (I'm an Englishman in New York)
Be yourself no matter what they say (oh, I'm an alien, I'm a legal alien)
Be yourself no matter what they say (I'm an Englishman in New York)
Be yourself no matter what they say",Englishman in New York,1997
The Police,"You'll remember me when the west wind moves upon the fields of barley
You'll forget the sun in his jealous sky as we walk in fields of gold
So she took her love for to gaze awhile upon the fields of barley
In his arms she fell as her hair came down among the fields of gold

Will you stay with me, will you be my love among the fields of barley?
We'll forget the sun in his jealous sky as we lie in fields of gold
See the west wind move like a lover so upon the fields of barley.
Feel her body rise when you kiss her mouth among the fields of gold

I never made promises lightly and there have been some that I've broken
But I swear in the days still left we'll walk in fields of gold
We'll walk in fields of gold

Many years have passed since those summer days among the fields of barley
See the children run as the sun goes down among the fields of gold
You'll remember me when the west wind moves upon the fields of barley
You can tell the sun in his jealous sky when we walked in fields of gold
When we walked in fields of gold, when we walked in fields of gold",Fields of Gold,1997
The Police,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile,1997
The Police,"You could say I lost my faith in science and progress
You could say I lost my belief in the holy Church
You could say I lost my sense of direction
You could say all of this and worse, but
If I ever lose my faith in you
There'd be nothing left for me to do

Some would say I was a lost man in a lost world
You could say I lost my faith in the people on TV
You could say I'd lost my belief in our politicians
They all seemed like game show hosts to me
If I ever lose my faith in you
There'd be nothing left for me to do
I could be lost inside their lies without a trace
But every time I close my eyes I see your face

I never saw no miracle of science
That didn't go from a blessing to a curse
I never saw no military solution
That didn't always end up as something worse, but
Let me say this first
If I ever lose my faith in you
There'd be nothing left for me to do",If I Ever Lose My Faith in You,1997
The Police,"Free, free, set them free.
Free, free, set them free.
Free, free, set them free.

Free, free, set them free.
If you need somebody, call my name.
If you want someone, you can do the same.
If you want to keep something precious,
Got to lock it up and throw away the key.
You want to hold on to your possessions, don't even think about me.

If you love somebody, if you love someone,
If you love somebody, if you love someone set them free.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)
Set them fee.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)

If it's a mirror you want just look into my eyes,
Or a whipping boy, someone to despise.
Or a pris'ner in the dark tied up in chains you just can't see
or a beast in a gilded cage; that's all some people ever want to be.

If you love somebody, if you love someone,
If you love somebody, if you love someone set them free.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)
Set them fee.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)

You can't control an independent heart,
(Can't love what you can't keep)
Can't tear the one you love apart.
(Can't love what you can't keep)
Forever conditioned to believe that we can't live,
We can't live here and be happy with less.
With so many riches, so many souls,
With ev'rything we see that we want to possess.

If you need somebody, call my name.
If you want someone, you can do the same.
If you want to keep something precious,
Got to lock it up and throw away the key.
You want to hold on to your possessions, don't even think about me.

If you love somebody, if you love someone,
If you love somebody, if you love someone set them free.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)
Set them fee.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)

(Free, free, set them free.)
Set them free.
(Free, free, set them free.)
Set them fee.
(Free, free, set them free.)
Set them free.
(Free, free, set them free.)",If You Love Somebody Set Them Free,1997
The Police,"In Europe and America there's a growing feeling of hysteria.
Conditioned to respond to all the threats
In the rhetorical speeches of the Soviets.
MIster Krushchev said, ""We will bury you.""
I don't subscribe to this point of view.
It'd be such an ignorant thing to do
If the Russians love their children too.
How can I save my little boy from Oppenheimer's deadly toy?
There is no monopoly on common sense
On either side of the political fence.
We share the same biology, regardless of ideology.
Believe me when I say to you,
I hope the Russians love their children too

There is no historical precedent
To put the words in the mouth of the president?
There's no such thing as a winnable war,
It's a lie we don't believe anymore.
Mister Reagan says, ""We will protect you.""
I don't subscribe to this point of view.
Believe me when I say to you,
I hope the Russians love their children too
We share the same biology, regardless of ideology.
But what might save us, me and you,
Is if the Russians love their children too",Russians,1997
The Police,"""Seven days"" was all she wrote
A kind of ultimatum note
She gave to me, she gave to me
When I thought the field had cleared
It seems another suit appeared
To challenge me, woe is me
Though I hate to make a choice
My options are decreasing mostly rapidly
Well we'll see
I don't think she'd bluff this time
I really have to make her mine
It's plain to see
It's him or me
Monday, I could wait till Tuesday
If I make up my mind
Wednesday would be fine, Thursday's on my mind
Friday'd give me time, Saturday could wait
But Sunday'd be too late
The fact he's over six feet ten
Might instill fear in other men
But not in me, The Mighty Flea (flee?)
Ask if I am mouse or man
The mirror squeaked, away I ran
He'll murder me in time for his tea
Does it bother me at all
My rival is Neanderthal it makes me think
Perhaps I need a drink
IQ is no problem here
We won't be playing scrabble for her hand I fear
I need that beer
Monday, I could wait till Tuesday
If I make up my mind
Wednesday would be fine, Thursday's on my mind
Friday'd give me time, Saturday could wait
But Sunday'd be too late
Seven days will quickly go
The fact remains, I love her so
Seven days, so many ways
But I can't run away
Monday, I could wait till Tuesday
If I make up my mind
Wednesday would be fine, Thursday's on my mind
Friday'd give me time, Saturday could wait
But Sunday'd be too late
Do I have to tell a story
Of a thousand rainy days since we first met
It's a big enough umbrella
But it's always me that ends up getting wet",Seven Days,1997
The Police,"If he loved you like I love you, I would walk away in shame.
I'd move town, I'd change my name.

When he watches you, when he counts to buy your soul,
On your hand his golden rings like he owns a bird that sings.

When we dance, angels will run and hide their wings.
The priest has said my soul's salvation is in the balance of the angels
And underneath the wheels of passion.
I keep the faith in my fashion.

When we dance angels will run and hide their wings.
(I will love you more than life if you'll only be my wife.)
(I'm gonna love you night and day. I'm gonna try in every way.)
When we dance angels will run and hide their wings.
(I'm gonna find a place to live, give you all I've got to give.)
(I will love you more than life if you'll only be my wife.)
If I could break down these walls and shout my name at heaven's gate,
I'd take these hands and I'd destroy the dark machineries of fate.
Cathedrals are broken, heaven's no longer above,
And hell fire's a promise away I'd still be saying I'm still in love.
Still in love, still in love, still in love, still in love

He won't love you, like I love you.
He won't care for you this way.
He'll mistreat you if you stay.

Come and live with me.
We'll have children of our own.
I would love you more than life if you'll come and be my wife.
When we dance, angels will run and hide their wings.
When we dance, angels will run and hide their wings.
When we dance.
(I'm gonna love you night and day. I'm gonna try in every way.)
(I'm gonna find a place to live, give you all I've got to give.)
(I will love you more than life if you'll only be my wife.)
(I'm gonna love you night and day. I'm gonna try in every way.)",When We Dance,1997
The Police,"I never thought of leading.
I've got my own machine,
And I've paid my dues all along.
All set for breaking.
When I missed those other people,
'Cause I knew that I was really alone.

Fall out.
Fall out with all the leaders and gangs.
Fall out.
Fall out with all the leaders and gangs.

I saw my education,
It was my indoctrination.
Just to be another parking machine.
All my sense was breaking.
When I missed those other people,
'Cause I knew that I was not very clean.

Fall out.
Fall out with all the leaders and gangs.
Fall out.
Fall out with all the leaders and gangs.

Fall out!",Fall Out [*],1997
The Police,"Don't think me unkind
Words are hard to find
They're only cheques I've left unsigned
From the banks of chaos in my mind

And when their eloquence escapes me
Their logic ties me up and rapes me

De do do do de da da da
Is all I want to say to you
De do do do de da da da
Their innocence will pull me through
De do do do de da da da
Is all I want to say to you
De do do do de da da da
They're meaningless and all that's true

Poets priests and politicians
Have words to thank for their positions
Words that scream for your submission
And no-one's jamming their transmission

'Cause when their eloquence escapes you
Their logic ties you up and rapes you

De do do do de da da da
Is all I want to say to you
De do do do de da da da
Their innocence will pull me through
De do do do de da da da
Is all I want to say to you
De do do do de da da da
They're meaningless and all that's true

De do do do de da da da
Is all I want to say to you
De do do do de da da da
Their innocence will pull me through
De do do do de da da da
Is all I want to say to you
De do do do de da da da
They're meaningless and all that's true","De Do Do Do, De Da Da Da",1998
The Police,"Turn on my V.C.R.
Same one I've had for years
James Brown on the Tami Show
Same tape I've had for years
I sit in my old car
Same one I've had for years
Old battery's running down
It ran for years and years
Turn on the radio
The static hurts my ears
Tell me where would I go
I ain't been out in years
Turn on the stereo
It's played for years and years
An Otis Redding song
It's all I own
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
Plug in my M.C.I
To exercise my brain
Make records on my own
Can't go out in the rain
Pick up the telephone
I've listened here for years
No one to talk to me
I've listened here for years
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When I feel lonely here
Don't waste my time with tears
I run 'Deep Throat' again
It ran for years and years
Don't like the food I eat
The cans are running out
Same food for years and years
I hate the food I eat
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
Turn on my V.C.R.
Same one I've had for years
James Brown on the Tami Show
Same tape I've had for years",When the World Is Running Down (You Can't Go Wrong) [Radio Edit],2000
The Police,"Turn on my V.C.R.
Same one I've had for years
James Brown on the T. A. M. I. show
Same tape I've had for years
I sit in my old car
Same one I've had for years
Old battery's running down
It ran for years and years

Turn on the radio
The static hurts my ears
Tell me where would I go
I ain't been out in years
Turn on the stereo
It's played for years and years
An Otis Redding song
It's all I own

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

Plug in my M.C.I
To exercise my brain
Make records on my own
Can't go out in the rain
Pick up the telephone
I've listened here for years
No one to talk to me
I've listened here for years

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

When I feel lonely here
Don't waste my time with tears
I run 'Deep Throat' again
It ran for years and years
Don't like the food I eat
The cans are running out
Same food for years and years
I hate the food I eat

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around",When the World Is Running Down [You Can't Go Wrong],2000
The Police,"Turn on my V.C.R.
Same one I've had for years
James Brown on the Tami Show
Same tape I've had for years
I sit in my old car
Same one I've had for years
Old battery's running down
It ran for years and years
Turn on the radio
The static hurts my ears
Tell me where would I go
I ain't been out in years
Turn on the stereo
It's played for years and years
An Otis Redding song
It's all I own
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
Plug in my M.C.I
To exercise my brain
Make records on my own
Can't go out in the rain
Pick up the telephone
I've listened here for years
No one to talk to me
I've listened here for years
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When I feel lonely here
Don't waste my time with tears
I run 'Deep Throat' again
It ran for years and years
Don't like the food I eat
The cans are running out
Same food for years and years
I hate the food I eat
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
Turn on my V.C.R.
Same one I've had for years
James Brown on the Tami Show
Same tape I've had for years",When The World Is running Down (You Can't Go Wrong),2000
The Police,"Turn on my V.C.R.
Same one I've had for years
James Brown on the Tami Show
Same tape I've had for years
I sit in my old car
Same one I've had for years
Old battery's running down
It ran for years and years
Turn on the radio
The static hurts my ears
Tell me where would I go
I ain't been out in years
Turn on the stereo
It's played for years and years
An Otis Redding song
It's all I own
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
Plug in my M.C.I
To exercise my brain
Make records on my own
Can't go out in the rain
Pick up the telephone
I've listened here for years
No one to talk to me
I've listened here for years
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When I feel lonely here
Don't waste my time with tears
I run 'Deep Throat' again
It ran for years and years
Don't like the food I eat
The cans are running out
Same food for years and years
I hate the food I eat
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around
Turn on my V.C.R.
Same one I've had for years
James Brown on the Tami Show
Same tape I've had for years",When the World Is Running Down (You Can't Go Wrong) [Different Gear Vs.,2000
The Police,"Turn on my V.C.R.
Same one I've had for years
James Brown on the T. A. M. I. show
Same tape I've had for years
I sit in my old car
Same one I've had for years
Old battery's running down
It ran for years and years

Turn on the radio
The static hurts my ears
Tell me where would I go
I ain't been out in years
Turn on the stereo
It's played for years and years
An Otis Redding song
It's all I own

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

Plug in my M.C.I
To exercise my brain
Make records on my own
Can't go out in the rain
Pick up the telephone
I've listened here for years
No one to talk to me
I've listened here for years

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

When I feel lonely here
Don't waste my time with tears
I run 'Deep Throat' again
It ran for years and years
Don't like the food I eat
The cans are running out
Same food for years and years
I hate the food I eat

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around

When the world is running down
You make the best of what's still around
When the world is running down
You make the best of what's still around",When the World Is Running Down,2001
