Band,Lyrics,Song,Year
808 State,"If you want the clouds to move on raise the feeling 10 times 10 
If you want the light to shine on raise the feeling 10 times 10 
If you want the walls to come down raise the feeling 10 times 10 
If it's true for you it's good for me let's feel it 10 times 10",10 X 10,1992
808 State,"Sexy dancer 
Sexy dancer
Sexy dancer, you got my body screamin'
Sexy dancer, you got me just-a-creamin'
Sexy dancer, when you rub my body
Sexy dancer, it gets me so hot, hot!
Sexy dancer, sexy dancer
Sexy dancer, sexy dancer

Sexy dancer, I want your body, want your body
Sexy dancer, dance
Sexy dancer, I want your body, want your body
Sexy dancer, dance
Sexy dancer, I want your body, want your body
Sexy dancer, dance
Sexy dancer, I want your body, want your body
Sexy dancer, dance

Sexy dancer, do that sexy dance
Sexy dancer

Sexy dancer, sexy dancer
Sexy dancer, sexy dancer
Hot!",Sexy Dancer,1992
808 State,"I am the one in ten-a number on a list
I am the one in ten-even though I don't exist
Nobody knows me but I'm always there
Statistical reminder of a world that doesn't care
I am the one in ten-a number on a list
I am the one in ten-even though I don't exist
Nobody knows me",One in Ten [808 Original Mix],1994
808 State,"I am the one in ten  
A number on a list  
I am the one in ten  
Even though I don't exist  
Nobody Knows me  
Even though I'm always there  
A statistic, a reminder  
Of a world that doesn't care  
  
My arms enfold the dole queue  
Malnutrition dulls my hair  
My eyes are black and lifeless  
With an underprivileged stare  
I'm the beggar on the corner  
Will no-one spare a dime?  
I'm the child that never learns to read  
'Cause no-one spared the time  
  
I am the one in ten  
A number on a list  
I am the one in ten  
Even though I don't exist  
Nobody Knows me  
Even though I'm always there  
A statistic, a reminder  
Of a world that doesn't care  

I am the one in ten
  
I'm the murderer and the victim  
The license with the gun  
I'm a sad and bruised old lady  
In an ally in a slum  
I'm a middle aged businessman  
With chronic heart disease  
I'm another teenage suicide  
In a street that has no trees  
  
I am the one in ten  
A number on a list  
I am the one in ten  
Even though I don't exist  
Nobody Knows me  
Even though I'm always there  
A statistic, a reminder  
Of a world that doesn't care   

I am the one in ten 
  
I'm a starving third world mother  
A refugee without a home  
I'm a house wife hooked on Valium  
I'm a Pensioner alone  
I'm a cancer ridden specter  
Covering the earth  
I'm another hungry baby  
I'm an accident of birth  
  
I am the one in ten  
A number on a list  
I am the one in ten  
Even though I don't exist  
Nobody Knows me  
Even though I'm always there  
A statistic, a reminder  
Of a world that doesn't care    

I am the one in ten",One in Ten [UB40 Vocal],1994
808 State,"(Uh-oh...Uh-oh...) (Uh-oh...Uh-oh...)

Dedicated to Glam...(do-do-do-da-da)
Dedicated to Glam...(do-do-do-da-da)
Dedicated to Glam...(do-do-do-da-da)

(Uh-oh...Uh-oh...) (Uh-oh...Uh-oh...)

Dedicated to Glam...(do-do-do-da-da)
Dedicated to Glam...(do-do-do-da-da)
Dedicated to Glam...(do-do-do-da-da)

Dedicated to Glam...(do-do-do-da-da)
Dedicated to Glam...(do-do-do-da-da)
Dedicated to Glam...(do-do-do-da-da)



",Dedicated to Glam,1994
808 State,"The trouble is a single atom
Shot at random random fire
Two particles fused and coupled
Once united multiply
The waves run underground
Electric power copper wire

Some tiny evil bursts the surface
Lays quiet like insecticide
Slanted, the eyes 
And this bonds mind to mind
The risk is mine
And this bonds mind to mind
She says a word across the ocean

I hear the spit I hear the sigh
The wavelength undivided
To drain the fruit 
And leave the rind the shot runs
Through her wiring through her curve
Through her spine to feel an impulse
Rising rising a mess 
Of reason and kissing eyes",Bond,1996
808 State,"Here's all I really know of this life
Love's all we have to give
Seems like the more I struggle on this earth
The more completely I'm in
In a world where mediocrity rules
Bodies collide without a moment of emotion
Scant parts running high behind closed minds
And we all lose our way
Let me be, let me be the moon and stars for you
Let me be your sky of blue
Let me be, let me be the sun and moon for you
Let me be your sky of blue
The winter clouds are stalking up on me
Packing the sun away
Darkness is creeping up on all our dreams
To wipe them clean away
Building boxes around our lives
Compartments for each and every feeling
Freedom lost with our innocence
Forgotten long ago.
Let me be, let me be the moon and stars for you
Let me be your sky of blue
Let me be, let me be the sun and moon for you
Let me be your sky of blue
Your sky of blue.
That's all I really know of this life
Here's what I want to be
Seems like the more I wander on this earth
The more I'm after me
In a world where freedom rules
Souls cut the line and make the sweetest music
One part's necessary in open minds
And we won't lose our way",Azura,1996
808 State,"Ultramarine everything vanishes
Moonlight for my stars in the drift
Not shared through speech
Each sun feels like the last
Death is proclaimed at sunset
By a final light
Which darkness fills
With every shade
Solitude bides time
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret
Ultramarine everything vanishes
Moonlight for my stars in the drift
Not shared through speech
Each sun feels like the last
Death is proclaimed at sunset
By a final light
Which darkness fills
With every shade
Solitude bides time
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret",Lopez [Metaphorically],1997
808 State,"Sniffle this, sniff on this
My skin up pin up, oh yeah 
Monday to Friday
Nobody's seen ya, amphetamine-ah 
Oh, if I see you, would you stop and say hello? 
Oh, if I kiss you, would you run straight up my nose? 
Oh, Skeletina, say hello, ooh
We'll take you all on again 
We'll take you all on again 
We'll take you all on again 
We'll take you all on 
My all-consuming, self-inducing... 
Snivel this, put on this 
My skin up pin up, oh yeah 
Pick up a lady, tin foil in waiting
Stops me from aching 
Oh, if I see you, would you stop and say hello? 
Oh, if I kiss you, would you run straight up my nose? 
Oh, Skeletina, say hello-lo-lo-lo-lo-lo-lo-lo-lo-lo 
We'll take you all on again 
We'll take you all on again
We'll take you all on again 
We'll take you all on 
My all-consuming, self-inducing... 
He's my only passion, oh yeah 
He's my only passion, oh yeah 
We'll take you all on again 
We'll take you all on again 
We'll take you all on again 
We'll take you all on, yeah",Skin up Pin Up,1997
808 State,"Oops alright 
I'll come over 
And pour myself over you 
Jars of fun! 
Exciting stories 
I'll make you forget 

Tickle you a little bit 
Seduce out your good temper 
I'll shine all over 
I'll cook my best dish for you 

But then it's my turn 
I want all your adoration 

Dog, I own you 
Sit down fool 
You own me 
I'm yours 
I'm the sun 
I'll shine all over you 
Grab the rays 
Sugar 

Oops alright 
I'll come over 
And pour myself over you 
Jars of fun! 
Exciting stories 
I'll make you forget 
I'll make you for-get",Ooops,1998
808 State,"Ultramarine everything vanishes
Moonlight for my stars in the drift
Not shared through speech
Each sun feels like the last
Death is proclaimed at sunset
By a final light
Which darkness fills
With every shade
Solitude bides time
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret
Ultramarine everything vanishes
Moonlight for my stars in the drift
Not shared through speech
Each sun feels like the last
Death is proclaimed at sunset
By a final light
Which darkness fills
With every shade
Solitude bides time
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret
Joy gives me my last regret",Lopez,1999
81 Squad,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2000
82 Squad,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2000
867-5309,"Jenny jenny who can I turn to
You give me something I can hold on to
I know you'll think I'm like the others before
Who saw your name and number on the wall

Jenny I've got your number
I need to make you mine
Jenny don't change your number

Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine
Jenny, Jenny you're the girl for me
You don't know me but you make me so happy
I tried to call you before but I lost my nerve
I tried my imagination but I was disturbed

Jenny I've got your number
I need to make you mine
Jenny don't change your number
Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine

I got it (I got it) I got it
I got your number on the wall
I got it (I got it) I got it
For a good time, for a good time call

Jenny don't change your number
I need to make you mine
Jenny I've called your number

Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine

Jenny Jenny who can I turn to (eight six seven five three oh nine)
For the price of a dime I can always turn to you (eight six seven five three oh nine)

Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine
Eight six seven five three oh nine (five three oh nine)
Eight six seven five three oh nine
Eight six seven five three oh nine (five three oh nine)
Eight six seven five three oh nine (five three oh nine)",Jenny,2010
88 Fingers Louie,"I'm sick of feeling like the faceless one
But that's all changed because I've found someone

If I had blinked I probably never would have met her
And now I wouldn't change a thing

She seems to sparkle with her every move
My mind goes crazy when she's in the room

If I had blinked I probably never would have met her
And now I wouldn't change a thing

Try not to think of how things were when you weren't here
My friends all say I've lost my head and it's not fair
Nothing matters when I call and you're not there
I've fallen totally in love and I don't care

I used to think that I could hold my own
I'd rather die than have to live alone

If I had blinked I probably never would have met her
And now I wouldn't change a thing

Try not to think of how things were when you weren't here
My friends all say I've lost my head and it's not fair
Nothing matters when I call and you're not there
I've fallen totally in love and I don't care, I don't care",Blink,1995
