Band,Lyrics,Song,Year
Blind Guardian,"Follow the Blind
Your journey, your last hope, it can begin
These passing dreams
Were real no fantasy
There are more things than we know
Come take my hand

Searching for the talisman you'll find it
On another plane far from all time
Maybe you wonder while you see
The same faces

Everywhere
You can't find yourself in it
Cause you're a part

I'm another
Strange my feelings
Where am I here
For a short time
I remember I had been here

I'm alone, follow me!
Calling you, follow me!
I'm alone, follow me!
Follow me
Follow me it's my time
Follow me
Follow the Blind

Wandering around in my darkest dreams
Iron shadows are lurking at me
In this desert the tyrant's calling
On the run to save my Love
She's full of pain
The queen is lying far behind
In an endless dream

Before I thought I was dreaming
A strange voice whispers in my ears
You're the rat in the trap
Return, or pain will come to you

I'm alone, follow me !
Calling you, follow me !
I'm alone, follow me !
Follow me
Follow me it's my time
Follow me
Follow the Blind

I'm alone

No!",Follow the Blind,1989
Blind Guardian,"Alone I walk, hearing a voice
That's calling my name
No one should be here
Take no one with you
God, why I didn't care

On through death take me away
To the place time will not fade

Colder than dead
Darkness, eternity
But look out

A hundred thousand centuries
The sun had never seen
So near but so much too far
Eternal place you know what's life
But cannot tell

I can never see you changing
But you look to me
Time will never heal your wounds
But you're immortal

Hall of the King a vision of the end
Hall of the King don't cry for us
Don't hear us calling
Oh watch out for me Hall of the light
My last sign

You find yourself
Just take a look
To see you must open your eyes
Like a hawk in the sky
A wonder that dies
Don't ask me why

You're the birth and you're the end
You've been hurt but you're not dead
Discovering you is what should never be
Poisoned are our souls
And dark our hearts
Ruins we've left to rule the world
Destructive are our minds
It's much too late",Hall of the King,1989
Blind Guardian,"At Hilly's show
they didn't know
that the Ending of ""Being"" is near
I can feel their voices
the old man cries
""Please save the boy
he's caught in a world far behind
from home""
Monster Anne is crying out
""Feel my pain I can't escape""
Bad chances for me
 
Altair 4
Altair 4 
Altair 4  

chosen by their whispering words
What is left behind?
When purple colours turn to black
Can you feel it?
Is there time?
Can you see it?
Is there life?
""Fly away and dream""",Altair 4,1990
Blind Guardian,"Who can tell me who I am
Who I am my friend
I'm an alien so they say
A risk to everyone

No 
Tell me what do they see
No 
Tell me what do they feel
No 
Tell me what do they fear
No
Tell me what do they see

I'm a dwarf but I know more than you
And I'm the key to a better life
From terror I could escape
But I need your helping hand
So far from home where I'm left alone
Did you hear my crying?
Did you hear my crying?

[Chorus]
Goodbye my friend
I found you at the end
I say goodbye to all
Goodbye my friend
Thanks for your helping hand
I say goodbye to all my cries
Just say goodbye
 
No returning nevermore
No returning nevermore

And I'll remember
Communication to you is so strange
You I trust to no one no warmths reach your heart
To you I'm the stranger but you're strange to me
You destruct all what is unknown to you
We are together now
And don't you know I'll come back again
I must go now

[Chorus]

I will go home now
I will go home now
Much too long I'm forced to stay
In visions I see
So dark and so deep
Mankind will destruct all life
See you again I hope I will
See you again at the end?
My tortured soul cannot forget the pain
Now I find my way back
I will go home now
I will go home now
 
[Chorus]",Goodbye My Friend,1990
Blind Guardian,"Guardian, Guardian, Guardian of the Blind
Guardian, Guardian, Guardian of the Blind
Guardian, Guardian, Guardian of the Blind
Guardian, Guardian, Guardian of the Blind
Have you forgotten him

Far from the land
Where the sun is born
down in the wood ""Caladon""
Do you know the place
where the light is never seen
and all the hopes are turned
by the final cry
Turned to Stone 
Turned to Stone 
Turned to Stone 
Turned to Stone 
 
Whispering tunes in the wind
all hopes are gone with the night
when the old man will never come back
remember his words and his songs
And we see the raven's flying in the distance
but no wizard's singing his song
 
Somebodies out in the night
I fly in time
The last candle will burn
there's hope for everyone
when the last candle burns high
oh it's time for life 

The elves and gnomes have to hide
when the moon is showing it's face
and raging orcs will set their traps
and the forest will burn
they hate green trees
and love the dark
they don't understand
that they're caught and left alone
they feel the magic in the wind
they're just fear the old man's song
(solo: Kai)

Ref.: Somebodies...
 
Corrupted old gnom
betrayer of all
you know so much about all
what is your price?

GNOM:
""Too much, too much
you cannot pay with your silver and your gold
there's just a little chance to save the wizard's life
there's just a little chance for all you fools
now pay""
(lead: André)   

And so I walk across the land
and hope to hear the wizard's song
 
Ref.: Somebodies... (2x)
 
Outro: Somebodies out there
I feel there's somebody
Somebodies out there
I feel there's somebody",The Last Candle,1990
Blind Guardian,"There are signs on the ring
Which make me feel so down
There's one to enslave all rings
To find them all in time
And drive them into darkness
Forever they'll be bound
Three for the Kings
Of the elves high in light
Nine to the mortal
Which cry

 Slow down and I sail on the river
Slow down and I walk to the hill
And there's no way out
Mordor

Dark land under Sauron's spell
Threatened a long time
Threatened a long time
Seven rings to the gnomes
In their halls made of stone
Into the valley
I feel down
One ring for the dark lord's hand
Sitting on his throne
In the land so dark
Where I've to go

Slow down and I sail on the river
Slow down and I walk to the hill
Lord of the rings",Lord of the Rings,1990
Blind Guardian,"Awaiting my last breath
The mirror calls my name
It's showing me the way
Into the dark
The bridge appears
I jump into the dark side
And hear the voice it's cold as ice
""Welcome to reality""
 
Where am I now?
Darkness surrounds
Can't go forward
Can't go back
 
I see planets dying
I fall into the light
A new universe awakes
I'm a Traveler in Time
Pray for the light
Where's the key
To the gate
Of a new life - no
I search for deliverance
But I cannot find
 
[Chorus]
Look behind the mirror
I'm lost in the twilight hall
Once I'll be back for a moment in time
That's when the mirror's falling down

Take me away
From the place I've been
To another life
In another world
A sign of life
Surrounds me now
The bridge appears in the dark
I'm free
I fly alone
Leaving the darkness now, forever?
The memories of children
And the wisdom of many lifes
Burns deep in me
Where will the light go to?
Where will the light go to?
Is this deliverance?
Is it the end?
 
[Chorus]

I'm back there's a new chance for me
And all my memories are gone
I can feel what's happening to me
And the mirrow will burst
 
[Chorus: x2]",Lost in the Twilight Hall,1990
Blind Guardian,"She's opening here eyes
To find the thing
By a touch she's lost
It's waiting for her a long time
The kingdom's lost
Cause there's one nail missing
Playing with fire
Turn of the light
And she'll fall down
Playing with her life
But she can't leave it
There's one rhyme in her brain
(lead: André)   

Oh, last night and the night before
Tommyknockers, Tommyknockers
Knocked at your back door
Tommyknockers

The pain in my head
The cycle awakes
I'm on my way to Oz
I want to drink and she wants to dig
She's in trouble oh I know
There's something going wrong
Tommyknockers on their way
What's up in ""Leighton Street""?
 
Oh, last night and the night before
Tommyknockers, Tommyknockers
Knocked at your back door  

I'm the hero, I'm back
With weapons and with magic spells
I'll seddle every task
An old, ill and drunken guy  

The moon is full of blood
I've found her not, not far from home
I should better get away from here
She's on her way to be another one
Playing with fire
She can read my thoughts
It's too late
Playing with her life
Tommyknockers brought her trouble 

The ship in the earth I touch
A vibration is filling me
And music in my head
Nose is bleeding
And my fall down
Filled me up with pain
You'll be like a Tommyknocker
I'll be like you
But there's something going wrong
I read it in your face

Oh, last night and the night before
Tommyknockers, Tommyknockers
Knocked at your back door
Tommyknockers knocked at your back door
Tommyknockers knocked at your back door",Tommyknockers,1990
Blind Guardian,"The Morning Sun of Dune
The Morning Sun of Dune

The holy war's
Waiting for
The morning sun
The morning sun
The morning sun
The morning sun of Dune
There's no tomorrow
The apparition of this land and it's dream
Makes me feel I've seen it before
I can taste there's life
Everywhere you can find
In the desert of my life
I see it again and again

And again, again, again, again
Dark tales has brought the Dijahd
Like whispering echos in the wind
And I'm a million miles from home

Traveler in Time
Knowing that there's no rhyme

The morning sun is near
First light of dawn is here
The morning sun is near again
The Fremen sing that
Their kingdom will come
And I'm the leading one
Battlefields on our crusade
Filled with Sardokaurs
Killing machines crying
In raising fear they're hiding
Where do we go now?
So where is the way?
When I'm a million miles from home

Traveler in Time
Knowing that there's no rhyme
 
The morning sun I feel
All pain and sorrow
The apparition of my words in these days
Makes me feel I've told them before
All my plans will come true
I'll control destiny
In the desert of my life
I've seen it again and again

By my dreams I must find a way
To stop the raging war
I've to choose now
I will leave
My body and seek
And time will stand still
When I've to leave
My body and find
A way back to the world I love
When I'm a million miles from home
 
Traveler in Time
Knowing that there's no rhyme",Traveler in Time,1990
Blind Guardian,"Close to insanity
Beyond the realms I've been
At darkest places
I'm crying
""The dragon flies""

Something savage
Is yearning for me
I'm waiting afraid for the night
What will be
I've lost myself
A few days ago
It's touching my soul
And a vision of past dreams comes true
 
Welcome to dying
I don't let it out
Welcome to dying
Look to the mirror it shows what I am
Welcome to dying
This town must burn now
Welcome to dying
Can't You see the dragon's seed bears in me

The one who's been before
Many times I terrorized this town
Many times and here I start again
Now I'm stronger and so cold
Cold as ice
Returning is my destiny
Now I feel it's growing up in me
Now I feel it's burning deep in me
I'm not what I was before
Could I stop this dream
I'm a stranger to myself
And I cannot control
 
Welcome to dying
I don't let it out
Welcome to dying
Look to the mirror it shows what I am
Welcome to dying
Can't you see the dragon's seed bears in me
Welcome to dying
The dragon's breath I don't let it out
 
I'm a savage
It's too late for me
The other side's taking control and I know
There's one way I can walk alone
Or the dragon will fly
And a growing fear's all that I feel
 
Welcome to dying
I don't let it out
Welcome to dying
Look to the mirror it shows what I am
Welcome to dying
Can't you see the dragon's seed bears in me
Welcome to dying
The dragon's breath I don't let it out
 
Welcome to dying
Welcome to dying
Welcome to dying
Welcome to dying
Welcome to dying
Welcome to dying
Can't you see the dragon's seed bears in me

Spread my wings and fly away
I spread my wings and fly away
I spread my wings and fly away",Welcome to Dying,1990
Blind Guardian,"Taste the poison
Feel that this is life
Hallowed be the game
Of life and innocence
God's waiting for him
Join us at the road to fate
There are no two paths
Feel the pain
Which steps into his life

Agony
He'll be crucified
Death awaits
Knocking at his door
Agony
Leave him
The clock will strike the end
Hell or heaven
Reflect and fade away

Ref.:
Ashes to ashes, dust to dust
The life clock strikes and You obey
Like a candle light that fades
Ashes to ashes, dust to dust
When the life clock strikes You will obey
Time isn't here to stay
Ashes to ashes, dust to dust
the life clock strikes and You obey
A light shows the right way

Morning is whispering in my head
Too late to say goodbye
Too late
The last breath's done
Deliverance at all
he's born to find this end
I am the one
The one who's calling
Obey my call to the cemetery
And don't be afraid
To step into the dark
Be sure that my voice
will take You home

Ref.:
Ashes to ashes, dust to dust
The life clock strikes and You obey
Like a candle light that fades
Ashes to ashes, dust to dust
When the life clock strikes You will obey
Time isn't here to stay

(Solo)

No hope he'd waited so long
This can't be God's will
He surrendered long ago
There was no real chance

Ashes to ashes and dust will be dust
Ashes to ashes, you all will be dust again

The clock had struck the end
Up to heaven
Reflexions fade away

Ref. (1st)

Taste the poison
Feel that this is life
Hallowed be the game ",Ashes to Ashes,1992
Blind Guardian,"Now you all know
The bards and their songs
When hours have gone by
I'll close my eyes
In a world far away
We may meet again
But now hear my song
About the dawn of the night
Let's sing the bards' song

Tomorrow will take us away
Far from home
No one will ever know our names
But the bards' songs will remain
Tomorrow will take it away
The fear of today
It will be gone
Due to our magic songs

There's only one song
Left in my mind
Tales of a brave man
Who lived far from here
Now the bard songs are over
And it's time to leave
No one should ask you for the name
Of the one
Who tells the story

Tomorrow will take us away
Far from home
No one will ever know our names
But the bards' songs will remain
Tomorrow all will be known
And you're not alone
So don't be afraid
In the dark and cold
'Cause the bards' songs will remain
They all will remain

In my thoughts and in my dreams
They're always in my mind
These songs of hobbits, dwarves and men
And elves
Come close your eyes
You can see them too",The Bard's Song: In the Forest,1992
Blind Guardian,"I came from far
Beyond Your reality
The ocean of time
It's the odyssey of mine
I am the narrator
And now I'll tell You 
Where I've been
And what I saw
And how it ends

Welcome to the wasteland
In a world which is turning faster
Where I'm alone for a while
It's turning faster
Away from light straight to the dark
The march of time it has begun
I'm caught in an ancient dream so bright
And then the march of time begins

The man in black he waits
Behind this last task
It's full of pain
To sacrifice the only son
The legions of the lost
Wait in the old mine
They try to stop me
The battle it has begun

So I'm not afraid
To walk down to the wasteland
I'm so alone on my way
And I don't fear that dusty god forsaken path
Somewhere far beyond

[Chorus]
Somewhere far beyond
The march of time it has begun
Somewhere far beyond your reality
And then the march of time begins

Look at my soul
And behind
There are some things
I've to hide from You 
I'm following the black man
I'm losing control
And I don't care
What's happening to the boy

Welcome to the new world
One more step to the dark tower
And my whole body's in flames
I'm looking for Those healing things to be prepared
The march of time it has begun
I'm caught in a prisoner's dirty life
And then the march of time begins

The prisoner did bring the healing spell
The queen of shadows found herself in pain
And death brings answers to us all

What will I find
When the dark tower appears
Will it be the end
Or just a new quest after all
I am the narrator
And now I'll tell You 
Where I'd been
And what I saw
And how it ends

[Chorus]

Look around and see
The world is turning fast
Faster day by day
Somewhere far beyond
I'll try to change it
If I can - Somewhere far beyond
There's only one chance
And it lies - Somewhere far beyond
Somewhere far beyond
The march of time it has begun
The march of time it has begun",Somewhere Far Beyond,1992
Blind Guardian,"In 1945 the year it came to be
Their fate decided
Many miles across the sea
They told them not to fear
They couldn't be prepared.
Then came the day
That not a single soul was spared.

Too late there's no escape
The Trial has begun
Down they fly
From out of the sky
Feel the radiation burn!

The men of power
Had nothing to fear.
When the finger hits the switch
They're far away from here.
Down in their sanctuary
Hiding in their lair.
The sorcerers of justice
Will be waiting for them there.

Too late there's no escape
The trial has begun
Down they fly
From out of the sky
Feel the radiation burn!

I saw the people running
Through all my dreams.
I heard the soldiers crying,
Mother Nature screams.
I saw destruction falling
From out of the sky.
I heard the wise man calling
Why?

In 1945 the year it came to be
Their fate decided
Many miles across the sea
They told them not to fear
They couldn't be prepared.
Then came the day
That not a single soul was spared.

Too late there's no escape
The trial has begun
Down they fly
From out of the sky
Feel the radiation burn!",Trial by Fire [*],1992
Blind Guardian,"Now you all know
The bards and their songs
When hours have gone by
I'll close my eyes
In a world far away
We may meet again
But now hear my song
About the dawn of the night
Let's sing the bards' song

[Chorus:]
Tomorrow will take us away
Far from home
No one will ever know our names
But the bards' songs will remain

Tomorrow will take it away
The fear of today
It will be gone
Due to our magic songs
There's only one song
Left in my mind
Tales of a brave man
Who lived far from here
Now the bard songs are over
And it's time to leave
No one should ask you for the name
Of the one
Who tells the story

[Chorus:]

Tomorrow will take us away
Far from home
No one will ever know our names
But the bards' songs will remain
Tomorrow all will be known
And you're not alone
So don't be afraid
In the dark and cold
Cause the bards' songs will remain
They all will remain
In my thoughts and in my dreams
They're always in my mind
These songs of hobbits, dwarves and men
And elves
Come close your eyes
You can see them, too",The Bard's Song in the Forest,1992
Blind Guardian,"Out in the distance
There's so much gold
The treasure that I've found
Is more than enough

Far to be the hill we've to go
Over the mountain and seas
To the old hill
Where the old dragon sleeps

Blind in the dark dungeon's night
So God please take me away from here
And Gollum shows the way right out

I'm alive
The dying dragon brought trouble and pain
And horror to the halls of stone
I'll take the mighty stone
And leave the dwarves behind
Ice and fire and forest we passed
And horror in the halls of stone

Trolls in the dark
The dawn took them all
Caught in the wood
By the wooden kings' men
But now I'm alone
'Cause I've made up my mind

By the spell of gold
The king under the mountain
Will risk the great war
Oh what a fool

He's losing control
So I am trying to find a way
Blind in the dark dungeon's night
Then darkness comes from the northern side
And Thorin clears his mind",The Bard's Song: The Hobbit,1992
Blind Guardian,"Out in the distance 
There's so much gold 
The treasure that I've found 
Is more than enough 
Far to be the hill we've to go 
Over the mountain and seas 
To the old hill 
Where the old dragon sleeps 
Blind in the dark dungeon's night 
So God please take me away from here 
And Gollum shows the way right out 
(Solo) 
I'm alive 
The dying dragon brought trouble and pain 
And horror to the halls of stone 
I'll take the mighty stone 
And leave the dwarves behind 
Ice and fire and forest we passed 
And horror in the halls of stone 
Trolls in the dark 
The dawn took them all 
Caught in the wood 
By the wooden kings' men 
But now I'm alone 
'Cause I've made up my mind 
By the spell of gold 
The king under the mountain 
Will risk the great war 
Oh what a fool 
He's losing control 
So I am trying to find a way 
Blind in the dark dungeon's night 
Then darkness comes from the northern side 
And Thorin clears his mind",The Bard's Song - The Hobbit,1992
Blind Guardian,"In deserts I was preaching
The hand of God was with me
Baptized with water and I praised
The one who came behind me
To save us all with the holy ghost
A prophet of the fools I've been lost

I'm sure you're there wandering around
But do you care for me
I'm alone
You talk of love not for me
In my dungeon cold I could think about
All the things you've said
But I can't understand you famous son

I left the way of heaven
Or did you lead me from it

No No turning back
I'm banished from Sanctuary
The darkness in me is filling me with pain
There's no way to turn back for eternity

In shadows I'm walking
And caught in loneliness
Deliverance I wait for but how long?
Are you the one who should come
Show me the light in you
Or should we wait for someone?
Another!

No No turning back
I'm banished from Sanctuary
The darkness in me is filling me with pain
There's no way to turn back for eternity

Your reich should come to this world
Your way smoothed by my blood, friend
My might will decrease but you'll get
High, yes so much higher
Be careful of the rats, friend
Cause they'll never sleep
Before they catch you, too

The blind can see the sun
Cripples walk alone
The deaf can hear my words
They believe just believe
They believe in me
Look! The signs are near
To perform my task 
To perform my way
To perform the way I walked
The way of the crucifix

I hear the hangman coming
I wait for execution",Banish From Sanctuary,1993
Blind Guardian,"Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a-reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Went to a dance
Looking for romance
Saw Barbara Ann
So I thought I'd take a chance
Barbara Ann, take my hand
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Tried Betty Sue
Tried Betty Lou
Tried Mary Sue
But I knew it wouldn't, do 
Barbara Ann ba ba ba ba 
Barbara Ann ba ba ba ba (take my hand)
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann",Barbara Ann,1993
Blind Guardian,"Pie Jesu domine
Dona eis requiem",Inquisition,1993
Blind Guardian,"Many songs I've written
About the things I saw
My inner soul's a wasteland
I can't run away from here
Try to find them
All the lost thoughts in my mind
I woke up on a hill
So many times before
Yesterday seems like a dream no more
Frozen memories laughing
They don't let me find the truth
Am I born to be a king
Or a jester of the fools

[Chorus]
You're the mystical old bard
on your journey through the dark
Mystical old bard
Your journey through the dark

I can't remember my name
I never knew how to find my home
I can't remember my name
come tell me where will it end
I'm the chosen one
To perform all these things
But not for me
In illusions and reality
I'm on my journey through the dark
I'm on my journey through the dark

[Chorus]

I can't remember
Will I ever find myself
The distance is growing
My hope has gone away
A flash of light but nothing changes
When will it end
Which part of me remains

Soon I'll be back
On my ferryboat of tales
Where oblivion reigns
It will take all of me

[Chorus]",Journey Through the Dark,1993
Blind Guardian,"Now the time has come for me to leave this land
Take my charge with pride sacrifice
Running and hiding I'm left for the time
To bring back the order of divine
Hunted by goblins no Gandalf to help
With swords in the night
Oh the last part of the game
Decision of death and life
Blood for Sauron they'll call tonight
The final battle cry
Running and hiding I'm left for the time
To bring back the order of divine
There exist no tales and hobbits are crying for all
Children of death
I have a dream the things you've to hide for
Deliver our kingdom and our reich
Don't fall in panic just give me the thing
That I need or I kill
Don't run away for what have I done

Oh majesty your kingdom is lost
And you'll leave us behind
Oh majesty your kingdom is lost
And ruins remind of your time
Now come back

Oh majesty your kingdom is lost
And you'll leave us behind
Oh majesty your kingdom is lost
And ruins remind of your time
Now come back

Run, run, run

Cries Cries in a dark land
Hear the voice it's cold as ice
Eyes they are watching
They look for me but cannot find
Creature is following no place to escape
My last steps will find the right way
Where's the future the call of the blind
'Cause there is none to find
Watch the sky you see no light
My weapons burst with fear
With the howling wolves the nazgul will die
For all Children of death
Cries Cries in a dark land
Hear the voice it's cold as ice
Eyes they are watching
They look for me but cannot find
Run Run for the whole world
It's time you cannot wait
Lost Lost in a dark world
You feel the strange but cannot see
Too many battles we carry along from the war
And too many frightens we feel from his law
For so many victories we're praising so strong
For so many blood we've lost",Majesty,1993
Blind Guardian,"By the ruins he stands
And he's waiting for me
To enter Tanelorn
His paths seems strange
But they're always planned
Seldom he succeeds
About his own fate

He tries to conquer it
Again and again
But at last he's almost
A ruined man
Not a king or God
Who's searching for
A place called Tanelorn
Far beyond your dreams

On our quest for Tanelorn
We lose our way
On our quest for Tanelorn

He's waiting 
He's waiting for me
He's waiting
He's waiting for me

[Spiritus sanctus - vita aeterna]

Darkness falling down on me
Darkness - The eternal battle rises

I know the answers
Although they don't exist
I'm just a mortal illusion

On our quest for Tanelorn
We lose our way
On our quest for Tanelorn

So I'm his companion
Through space and through time
His eternal servant
He's calling me 
So I must leave
To any life
To another world
Far beyond Your dreams

To know the truth
Just for a while
He's longing for a place
Where he can find himself
Deliverance
It could be everywhere
How can he find
He's waiting for me
And for Your Tanelorn

On our quest for Tanelorn
We lose our way
On our quest for Tanelorn
We lose our way
On our quest for Tanelorn
We lose our way
On our quest for Tanelorn
We're left alone",The Quest for Tanelorn,1993
Blind Guardian,"When the moonchild is crying
And silence has broken
The darkest truth

The things she remembered 
Had never been her own
Replicant or human
I know the way to show
What do I see
What will I find
Know the answer inside
It's your last step

Time what is time
I wish I knew how to tell You why
It hurts to know
Aren't we machines
Time what is time
Unlock the door
And see the truth
Then time is time again

Whispering
These dreams were never mine
It's cold inside
It's gone forever
The things he saw
Who can say what's wrong or right
The vision of a free life
His eyes had seen it all
For what
He's asking
The vision, vision, vision
I know it's all a lie
I'll remember his past life
And I'll remember time

What did I see
What have I done
God I knew the answers
When he felt so tired

Time what is time
Come lock the door don't let me in
I am the one Your destiny
Time what is time
Reality - It hurts me so
When time is time again

Look into my eyes
Feel the fear just for a while
I'm a replicant and I love to live
Is it all over now
Only these years
I'll leave but I'm singing

Time what is time
He saw it clearly it's too late
It does not heal but it lets us forget
Time what is time
We'll never know
So don't take care
Then time is time again

Should I forget
The way I feel
God he knows how long I tried
Feel there is no reason to cry
I live my life
In fortune dreams forever",Time What Is Time,1993
Blind Guardian,"High in the sky Where eagles fly
Morgray the dark Enters the throne

Open wide the gate, friend
The king will come
Blow the horn and praise
The highest Lord
Who'll bring the dawn
He's the new god
In the palace of steel
Persuade the fate of everyone
The chaos can begin
Let it in
(Lead: André)

Bridge: (sung by Kai Hansen)
So many centuries
So many Gods
We were the prisoners of our own fantasty
But now we are marching Against these Gods
I'm the wizard, I will change it all
(Lead: André/Marcus)

Ref.:
Valhalla - Deliverance
Why've you ever forgotten me

(Solo: André)

Ref.

Magic is in me
I'm the lost magic man
Never found what I was looking for
Now I found it but it's lost

The fortress burns
Broken my heart
I leave this world
All Gods are gone

Bridge: (sung by Kai Hansen)
So many centuries
So many Gods
We were the prisoners of our own fantasty
But then we had nothing Who'll lead our life
No, no, we can't live Without Gods",Valhalla,1993
Blind Guardian,"And the story ends
Insanity said coldly
Still waiting for the chance
So out of nowhere it will rise
Oh, and another journey starts
By the call of the moon
Was it really me
I saw in the mirror screaming
I swallowed hate and lies
Through a thousand cries
Someone's sucking out my energy

What can I do
On this road to nowhere
Heart of dragon lies
At the edge of time

And the story ends
Insanity said coldly
Still waiting for the chance
So out of nowhere it will rise
Oh, and another journey starts
Into insanity's claws

Come with me and join me
A new life's waiting for you
Jump through the mirror
Leave fear behind
No matter where I tried
The candle light seemed
Lost forever
Before my vision ends
Cathedral
Falling tears

We're not alone
There's someone else, too
From the mirror's other side
Reflecting the cruel part of your soul
It's time for your choice

What can I do
On this road to nowhere
Heart of dragon lies
At the edge of time

And the story ends
Insanity said coldy
Still waiting for the chance
So out of nowhere it will rise
Oh, and another journey starts
By the call of the moon

Heart of dragon lies

What can I do
On this road to nowhere
Heart of dragon lies
At the edge of time

And the story ends
Insanity said coldly
Still waiting for the chance
So out of nowhere it will rise
Oh, and another journey starts
Into insanity's claws

I'm not a king
I'm just a bard
How can I trust
If there's good and bad
The wounds of life
They will remain
At least I found a friend",And the Story Ends,1995
Blind Guardian,"I am god
The only one
I will bring back
Freedom to your heart
You won't believe
That blind can see
No one else before me ever knew
The way to paradise
For another bloody crime
I shall return

I am your light on through the night

Why am I born
Will I fail to rise again
Another crucifixion for
Another holy war
Can't stop what's going on
Can't stop what's going on

Sooner or later you must understand
My words bring freedom
And rescue for man
What else,
To call me your Messiah
Oh, I wish there could be another way
Cross and nails are already prepared
My sell out
Waits till I'm crucified
I will die before my vision ends

Why am I born
Will I fail to rise again
Another crucifixion for
Another holy war
Can't stop what's going on
Can't stop what's going on

Wait for the dawn
To take me away
What will be if I fail
Another golden calve
Never, never ending
Pain and agony
Hit me, nail me make me god",Another Holy War,1995
Blind Guardian,"In fact it was close to a real fallout
Everything's under control
The speaker said with a serious smile
Behind his mask
He knew the truth
I'll bring a new age of better ways
The TV preacher said
Just pay today
Pay today

World's dressed in black
On earth's judgement day
And I?
I know it can't go on
Forbidden signs increase
I'm sitting still at home
And watching

Born in a mourning hall
Pale clouds feared the unborn child
Then it grew up with growing plans
Of suicide
Born in a mourning hall
Shadows left the fear inside
That Peter Pan will never reach
The other side

It's frightening
Exciting to sit at home
And watch the burning fields
Get
Hypnotized by the TV snake

Obey and work hard
And feel no anger
Just sympathy for the higher class
There's no chance in changing things
'Cause I am

Born in a mourning hall
Silent cries ran out
When the cradle breaks
Broken dreams were unheared on
The other side
Born in a mourning hall
Shadows left the fear
In the new born child
That Peter Pan will never reach
The other side

And I'm a part of the machine
A puppet on the strings
A rebel, once
Now I'm an old man

Oh, I know this can't go on
But the ghost called fear inside
Lames my tongue, my nerves, my mind
Eternal fall down
Someone cut the strings off
I can't move
To get back courage
I've to face the truth
But not today
Goodbye

Born in a mourning hall
Caught inside a web called life
The only way to get out soon
Is suicide
Born in a mourning hall
Pale souls built a frozen world
Infected brains
Will never reach the other side
The other side",Born in a Mourning Hall,1995
Blind Guardian,"Fool just another
Fool just another

I've been waiting
For signs of god

Create
Enslaved
Behaved
Everything is out of control

Leave me alone
Isolation bears hope
There's something else waiting
A promised destiny
Freezing me
I feel restless and low
These days full of sadness
Had joyfully changed
Into fear

My freakshow will start tonight
Don't miss the right time

Bright eyes
Blinded by fear of life
No Merlin is by my side

Everything is out of control
Everything is out of control
In my future plans
Everything is out of control
No one's left to hurt
Everything is out of control
Sorrow's gone away

Broken memories
Walking upstairs
Step by step
I see the whole world burning
The poet dies in Neverland
How it burns

Hey, mother stubborn
I really hate you
If you say yes I will say no
Ashes to ashes
But dust won't be dust
If you go there
I will go back

Bright eyes
Blinded by fear of life
Betrayed by sunrise
Bright eyes
Blinded by fear of life
No Merlin is by my side

Hey, father stubborn
You're ying
And I'm young
I feel alone
Who really cares
Born into ashes
To lose all the games
With a smiling face

Bright eyes
Blinded by fear of life
And dark dragons rise
Bright eyes
Blinded by fear of life
No Merlin is by my side

So I sit still in my room, today
Winter's here
In summer's season
Shall I say
I was wrong
If I'm right
Farewell to my last hope",Bright Eyes,1995
