Band,Lyrics,Song,Year
Bill Moring,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2005
Bill Morrissey,"Sometimes it seems like
I just can't get close enough to you
Because I love you so much

You and I are as close as two is two three
And we're growing closer together
We found that magic seed, better than love
And it will grow forever and ever

(CHORUS):
Every day love grows (every day love grows)
Deeper and deeper
I just want to get inside of you
Oh, I wanna be more than a part of you
'Cause loving you the way that I do

(Repeat 1st verse) [2x]

Our love is like a house on a firm foundation
That's standing on solid ground
We build a wall of love and trust all around us
And no one can tear it down

(CHORUS)

(REPEAT 1ST VERSE)

Seems like I just
Can't get close enough to you
Because I love you so much

(CHORUS)

(REPEAT 1ST VERSE)

Seems like I just (seems like I just)
Can't get close enough to you
Because I love you so much

Seems like I just 
Can't get close enough to you (to you)
Because I love you so much
Seems like I just
Can't get close enough to you
Because I love you so much

[2x]
Seems like I just
Can't get close enough to you
Because I love you so much

It seems like I just
Can't get close enough to you
Because I love you so much",Inside,1992
Bill Morrissey,"I watch you reading a book
I get to thinking our
Love's a polished stone
You give me a long drawn look
I know pretty soon
You're gonna leave our home
And of course I mind
Especially when I'm
Thinking from my heart
But life don't clickety-clack
Down a straight-line track
It comes together and it comes apart
You say you hope I'm not the kind
To make you feel obliged
To go ticking through your time
With a pained look in your eyes
You give me the furniture
Well divide the photographs
Go out to dinner one more time
Have ourselves a bottle of wine
And a couple of laughs


When first you left I stayed so sad
I wouldn't sleep
I know love's a gift
I thought yours was mine
And something
That I could keep
Now I realize
Time is not the only compromise 
A bird in the hand
Could be an all-night stand
Between a blazing fire
And a pocket of skies 
So I hope I'm not the kind
To make you feel obliged
To go ticking through your time
With a pained look in your eyes 
I covered the furniture
I framed the photographs
Went out to dinner one more time
Had myself a bottle of wine
And a couple of laughs 
Just the other day
I got your letter in the mail
I'm happy for you
It's been so long
You've been wanting
A cabin and a backwoods trail
And I think that's great
Me I seem to find myself in school
It's all okay
I just want to say
I'm so relieved
We didn't do it cruel


But ain't life a brook
Just when I get to
Feeling like a polished stone
I get me a long drawn look
It's kind of a drag
To find yourself alone
And sometimes I mind
Especially when I'm
Waiting on your heart
But life don't clickety-clack
Down a straight-line track
It comes together
And it comes apart
'Cause I know you're not the kind
To make me feel obliged
To go ticking through my time
With a pained look in my eyes
I sold the furniture
I put away the photographs
Went out to dinner one last time
Had myseff a bottle of wine
And a couple of laughs
For wasn't it fine 
",Ain't Life a Brook,1993
Bill Morrissey,"Baby, please don't go
Baby, please don't go
Baby, please don't go
Down to new orleans
You know I love you so
Baby please don't go

Baby, your mind done gone
Well, your mind done gone
Well, your mind done gone
Left the county farm
You had the shackles on
Baby, please don't go

Before I be your dog
Before I be your dog
Before I be your dog
To git you way down here
I make you walk alone
Baby, please don't go
Hey

Baby, please don't go
Baby, please don't go
Baby, please don't go
Down to new orleans
You know I love you so
Baby, please don't go

Before I be your dog
Before I be your dog
Before I be your dog
Git you way down here
Make you walk alone
Baby, please don't go

Know how I feel right now
My baby leavin', on that midnight train
And I'm cryin'

Baby, please don't go
Oh, baby please don't go
Baby, please don't go
Down to new orleans
You know I love you so
Baby, please don't go
Let's go

Before I be your dog
Before I be your dog
Before I be your dog
To git you way down here
I make you walk alone
Baby, please don't go, yeah

Alright","Baby, Please Don't Go",1993
Bill Morrissey,"I got a little red rooster
Too lazy to crow the day
I got a little red rooster
Too lazy to crow the day
Keeps everything in the barnyard
Upset in every way

Well if you see my lttle red rooster
Please drive him home
Well if you see my lttle red rooster
Please drive him home
Ain't been no peace in the barnyard
Since my little red rooster's been gone

Well all the dogs begin to bark
And all the hounds begin to howl
Well all the dogs begin to bark
And all the hounds begin to howl
Watch out strange kin people
Little red rooster's on the prowl",Little Red Rooster,1993
Bill Morrissey,"Highways and dance halls
A good song takes you far
Your write about the moon
And you dream about the stars
Blues in old motel rooms
Girls in daddy's car
You sing about the nights
And you laugh about the scars
Coffee in the morning cocaine afternoons
You talk about the weather
And you grin about the rooms
Phone calls long distance
To tell how you've been
Forget about the losses, you exaggerate the wins

And when you stop to let em know
You've got it down
Its just another town along the road

The ladies come to see you
If your name still rings a bell
They give you damn near nothin
And they'll say they knew you well
So you tell em you'll remember
But they know its just a game
And along the way their faces
All begin to look the same
And when you stop to let em know
You got it down
Its just another town along the road

Well it isn't for the money
And its only for a while
You stalk about the rooms
And you roll away the miles
Gamblers in the neon, clinging to guitars
You're right about the moon
But you're wrong about the stars
And when you stop to let em know
You got it down
Its just another town along the way",The Road,1993
Bill Morrissey,"I've been to Germany, I've been to Spain
Walked down Beale Street and turned up Main
When I put her on that last mail train
there was nothing left to lose

I listened to the engine whine
And when she set off this one last time
she didn't leave a single thing behind
Just like Buddy Bolden's Blues

There's nothing uptown, no money down
Buy the high-tension whiskey just to pass around
Faces in the window, but I'm standing on the ground
and I'm down to twos and fews

The rhythm section is one seat short
And you can't get on board without your passport
You knew she took so you'd come up short
Just one more gig you must refuse

(Refrain:)
In this town you can't let down your guard
The boys play trumpet, but they blow too hard
In the final hand you get no wild card
just the Buddy Bolden blues
The morning sun on a brown suitcase
And soon you too will have to leave this place
Just one more gone without a trace
singing Buddy Bolden's blues

Her eyes were closed when she said goodbye
She couldn't see me and she didn't try
Still she kissed me and I don't know why
but she was never one to leaves clues

Trains come to town only to leave
The band plays loud to let the mourners grieve
The heart stays hidden in a rolled up sleeve
Empty pockets pay no dues

The sun don't rise in a greasy sky
The rails may call, but the roads just sigh
Believe I'll give New Orleans one more try
with a spit shine on my walking shoes

Stand on the corner, trying to catch a break
But good luck these days is too hard to fake
And there's nothing left of her but what talk we make
Just like Buddy Bolden's blues
",Buddy Bolden's Blues,2001
Bill Morrissey,"Fix your hair the way you used to
Pull it back and let me know
that you're the same girl I met
on that warm night back in Tupelo
There ain't no wind in this town
There's no one around that we might know
Fix your hair the way you used to
one last time before you go

Well, dreams come running up so fast
and they always leave so slow
I feel from present down to past with you
How it happened I don't know
I'm not pleading or complaining
I'm just wondering if you're leaving friend or foe
Fix your hair the way you used to
one last time before you go

(Refrain:)
Hey, we had us a ride
but all rides come to an end
And I never question why
or say because
And you can say goodbye
and I'll say once again
Just let me see my world
the way it was

I've called down to the front desk
and they've held a cab for you
And I've just got this last request
It's such an easy thing to do
I just want to see the girl
who once gave me her heart and let it show
Fix your hair the way you used to
one last time before you go

",Fix Your Hair the Way You Used To,2001
Bill Morrissey,"""Harry called while you were out,"" she said.
He asked, ""Was he drunk?""
She said, ""No, but he'd been drinking.
I could tell.""
""What'd he want this time?""
""He wants to talk to you,"" she said.
""All I know is he's somewhere in Nebraska,
hole up in some motel.""

He handed her the groceries
and opened up a beer.
He slapped the cold off his sleeve
and said, ""I'm glad I wasn't here.""
""But he's your best friend,"" she said.
He took a drink and said, ""He was.""
She said, ""He's calling back, you know.""
And he told her, ""He always does.""

(Refrain:)
Old friends
blown away by the wind
Never to return again
till they round that final bend
Old friends
driving through the rain
from Sacramento to Fort Wayne
just like we all did then

""So, what're you gonna tell now
when he calls back again?""
He just shrugged and said,
""I'm not gonna say a thing.""
""But it's Harry,"" she told him.
""Yeah,"" he said. ""It's Harry once again.
And Harry only calls when he's drunk
or when he needs something.""

(Refrain)

""But you bummed the world together.
It was always just you two.
""Yeah, we were young and we had some times
till the day that I met you.
And he just kept on moving
once I made my choice to stay.
And now he's still out on the road,
but it's like he never goes away.""

(Refrain)

When the kitchen phone rang once more,
he threw his arms around her waist.
""Let me go,"" she said. ""It's Harry.
If I want to get the phone I will.""
But he just pulled her tighter
and he didn't say a thing.
And he held her until the ringing stopped
and all the house was still.


",Harry's Last Call,2001
Bill Morrissey,"The July wind blew from the mountain
and threw a chill on the lake shore
The whitecaps danced around us
like they never have before
There ain't no room in this little town
No one to settle up the score
So we must live with what we both put down
just before we lost the war

My love for you has gone unspoken
Still you knew the words I'd say
Yet we stand here with both hearts broken
on this windy summer day
I can't find relief in the lies I told
but they came right from my core
I still believe one of us ran cold
just before we lost the war

I used to think that time was plenty
and time was all I knew
But it gets cut short for so many
It could be me; it could be you
There ain't no wind that can blow the truth
back to where it stood before
And I couldn't change it in a cold phone booth
just before we lost the war

So say goodbye and fare-thee-well
Tell everyone I'm doing fine
For as far as I can tell
I'm just ten years down the line
What we give we can't get back
and we always ask for more
We could not retreat; we could not attack
just before we lost the war

",Just Before We Lost the War,2001
Bill Morrissey,"The road was the color of the road
and the sky was the color of the sky
And the heat was the breath of your kiss
when you waited far too long to sigh
Your stories were just stories
Your love not even that
Though you knew of my past glories
when I could win a heart when I tipped my hat
Your beauty was just beauty
though many men were spared
And like the others you saw through me
But I always came prepared

There were drops of white on a southern dawn
that made the cotton look so real
But there was nothing upon nothing
on that long road to Mobile

You held me close on your back porch
but I've been held before
Where rich girls knew what silence was
and what a kiss was for
You promised me undying love
as the sun broke through the trees
You promised me the stars above
as you fell to your knees
Well, a promise is a promise
when you cannot fake the lie
When you give your heart in the morning light
there's no Sunday goodbye

But the world always begins anew
when the summer church bells peal
And there was nothing upon nothing
on that long road to Mobile

Jesus lived and Jesus died
and it was just to make you sweet
And they nailed him down and Mary cried,
""All love is incomplete.""
Still I believe the soldier
who gambled big that day
Who traded clothes for a crown of thorns
to guide him on his way
""A crown of thorns,"" his wife scoffed
""That's all you've brought today.
You've just returned with a crown of thorns
and you call it a day's pay?""

A crown is just a crown
and a deal is just a deal
And there was nothing upon nothing
on that long road to Mobile

Alabama turns it back
when the air's too thick to breathe
And there was no air in that shotgun shack
when I knew I should leave
I'll leave alone the way I came
as the maid undoes your stays
I had a race I thought was run
but now I see it goes two ways
A destination holds no gold
It's all in the journey
So leaving and returning now 
It's all the same to me

When the sun burns every seed you plant
You cannot sell the yield
And there was nothing upon nothing
on that long road to Mobile

",Mobile,2001
Bill Morrissey,"Lock the door and say goodbye
There's new folks moving in
Leave the key in the mailbox now
and kiss me once again
Kiss me for the ones who say
all love comes to an end
Though we never let it go that way
we start alone again

Our years they ran in circles
It was a long and stormy ride
No pot of gold for the happy groom
No brass ring for the bride
Nothing but the two of us
and the promises we made
Love disappeared in a summer wind
so soft she could've stayed

Two stars hanging in the sky
behind a drifting cloud
And when two hearts must say goodbye
love cannot be proud
Love cannot take sides
or take a stand or answer why
Sometimes two hearts must fall away
no matter how they try

Moving day is over now
This house is just a shell
Say goodbye to the sights and sounds
we came to know so well
Your car is loaded to the roof
It's just the same as mine
There's no room for the dreams we had
I guess they stay behind

",Moving Day,2001
Bill Morrissey,"The church was cold and darkness
at the early morning Mass
Till the sun brought its own colors
to the figures in the stained glass
And they shown from a light
that came from so far away
It was a miracle to my young eyes
on St. Valentine's Day

The streets, they were bog iron
The air was cruel and thin
I could wrap my scarf around my neck
but something always found its way in
Like I wrap myself around you now
when there's nothing left to say
And I hold you like the miracle
of St. Valentine's Day

(Refrain:)
Just to hold you before the sunrise
when the world is just a darkened heart
and that heart is full of lies
'Cause I told you it ain't ever gonna go away
This miracle I feel in your arms
on St. Valentine's Day

Walk me out on the frozen lake
Put an end to all my fears
I can stand here if you can too
I can stand right here for years
With your arms around me
like it was always meant to be this way
When the miracle comes back one last time
on St. Valentine's Day

(Refrain)

",ST. Valentine's Day,2001
Bill Morrissey,"He was too old for that bar
but it was the only one around
And he needed a beer
So that's where he was found
He took an empty stool
amid the jocks and punks
He could take them all to school
when it came to being drunks

Miles from home again
He was overdrawn on luck
Hoping that tomorrow
they'd find that part for his truck
So he drank a beer, then two
as a rock band hit the stage
When all he wanted to do
was have a drink with folks his age

(Refrain:)
Then the beer it turned to whiskey
The barmaid ran a tab
You can hit freefall until last call
when you're traveling by cab

There were young girls in the mirror
with no trouble on their minds
As the picture became clearer
he stared ahead just to look behind
Then the band kicked off their first set
They wore their guitars well
There was anger, light and speed,
every whistle, every bell

They had smoke bombs, they had lasers
The singer banged his tambourine
But it's hard to play the music
when you're a pinball machine
Then the drummer took a lighter
and set fire to his sticks
as the barmaid squealed with laughter
and said, ""That's one of my favorite tricks.""

(Refrain)

As the whiskey took the driver's seat
he touched his wedding ring
He kept thinking of Chuck Berry,
Howlin' Wolf and B.B. King
Then the band it took a break
and it was possible to talk
As the barmaid poured a free one
she said, ""Don't they really rock?""

At first he had no words
so he drank his whiskey down
Then he slid off his barstool
and stood on shaky ground.
He said, ""That ain't rock'n'roll.
That's just Vaudeville plugging in.""
And she looked up and said,
""Ain't that the way it's always been?""

(Refrain #2:)
The beer will turn to whiskey
The barmaid runs a tab
The years spin by in a free fall
Till you're traveling by cab

",Traveling by Cab,2001
Bill Morrissey,"Will you be my rose?
Will you take my hand?
Will you keep me there
when it's time for me to make a stand?

Will you be my rose
in the morning true
when the nighttime fails
and the world begins anew?

Will you be my rose
when I'm gone away
in the sweet repose
at the end of the day?

When I'm all alone
and a cold wind blows
will you see my face?
Will you be my rose?

(Refrain:)
A rose in the snow
so fresh and clean
A rose that's the brightest red
I have ever seen
A rose that can show me
when all goes wrong
You found a place for me
a place I belong

(Bridge:)
I've search my whole life to find you
from sunrise to sunrise
I never gave up, I always knew someday
I'd look right up into your eyes

Will you be my rose?
Will you hear my song?
When I ask forever
will you touch my cheek, will you come along?

To another town
To another day
Will you be my rose
down the lost highway?

(Refrain)

(Repeat 2nd verse)

",Will You Be My Rose?,2001
Bill Morrissey,"Smoke 'em if you got 'em
You're not too far from the bottom
and it's still so early in the day
She told me what she taught 'em
We're just halfway into autumn
But when winter comes, it's here to stay

The snow falls pretty and it covers up the ground
and it hides
what will not go away
Down in the city she buys clothes by the pound
just to fool me
into thinking her way

(Refrain:)
Come sing a winter tune
a winter tune so gay
It's too bad the check had to come so soon
and I hear it's your turn to pay

Well, her eyes were blue and her eyes were green
and you never knew
which ones you'd see
They would stare through a film of cosmoline
and they were always trained
right on me

She said he went insane
in a Ford Fairlane
parked beside a stand of hemlock trees
They were safe out of the rain
when he finally made his claim
and he didn't ask and didn't say please

(Refrain)

There weren't nobody
on that mountain road
when you slide off deep into the snow
Now the night is getting cold
and has a very good hold
with no reason to ever let go

Your own Mother Earth wants to call you home
and protect you
from all harm
She's so lonely in the night
and if you only held her tight
there'll be no need for alarm

(Refrain)

You never travel steerage
when you're in a Boston marriage
No matter what the people may say
You found yourself a lover
Drag her underneath the cover
and show her where the hound dogs bay

An after dinner cigarette
another shot of anisette
Adjust the seat in the Fairlane
You gave them what they want
in the finest restaurant
and you didn't cry or didn't name names

(Refrain)

",Winter Song,2001
Bill Murray,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds,1980
Bill Murray,"Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
Old Mother Nature's recipes
That brings the bare necessities of life

Wherever I wander, wherever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the trees
To make some honey just for me
When you look under the rocks and plants
And take a glance at them fancy ants
And then maybe, well, try a few
The bare necessities of life will come to you

Looking for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life

Wherever I wander, wherever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the trees
Make some honey just for me
You look under the rocks and plants
And take a glance, fancy ants
Maybe try yourself a few
The bare necessities of life will come to you

Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life

Wherever I wander, whenever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the trees
To make some honey just for me
When you look under the rocks and plants
And take glance at the fancy ants
And maybe try a few, haha, try one
The bare necessities of life
They'll come to you
They have come to you",The Bare Necessities,2016
Bill Nelson,"Curtains are closing
Over my windows, 
Waiting for someone
Who knows where the time goes

This time it's working, 
Bodies uncover
Every moment
Belongs to another 

Here without warning, 
The end of my tether
I watch from the doorway, 
Some things take forever

Curtains are closing
Over my windows, 
Waiting for someone
Who knows where the time goes

This time it's working, 
Bodies uncover 
Every moment
Belongs to another

Eros arriving",Eros Arriving,1982
Bill Nelson,"Kisses on wings or the lure of destiny, 
Love over sex over lust over ecstasy, 
Tender or brittle, take your chance, 
Come to your senses, enter the trance
Hope for the heartbeat
Hope for the heartbeat

Here is a rumour I have heard, 
You believe in your past like a weeping bird, 
Well, here we stand on the naked edge, 
The view from here really takes my breath away
Hope for the heartbeat
Hope for the heartbeat

Girl with the mouth of microphone, 
You kiss my lips and I kiss your chrome, 
Sleep is the key to another world, 
The things I dream nearly blow my mind away
Hope for the heartbeat
Hope for the heartbeat",Hope for the Heartbeat [Remix],1982
Bill Nelson,"I am the October man
I dream of many things
This is my desire

This melancholia
This lure of golden wings
Isolation

I am the October man
I live for no-one
This is my damnation

I dream of many things
The rape of angels
Transformation

This odour of desire
These fumes of funeral fire
This is my celebration

I am the October man
I dream of many things
This is my desire",The October Man,1982
Bill Nelson,"Her jewels are the stars tonight,
I watch as her thieves arrive,
I watch them with jealous eyes
From my window this world is aglow

She drifts in an endless curve
Through shadows and metaphor
Body signal and semaphore
From my window their eyes are aglow

She laughs as the pains begin
I swoon in the grip of sin
Alone with her burning skin
For a moment, this room is aglow

She sleeps in my arms tonight,
I watch as her dreams arrive,
I watch her with hungry eyes,
In my mirror, her face is aglow
Glow world
Glow world",Glow World,1983
Bill Nelson,"I remember everything;
This dream I can recall.
Certain serpents circling
Beneath your waterfall.

Sailing your river of love.
Send me your river of love.

This is worth imagining.
This is something rare.
I can't believe it's happening,
My mind is still elsewhere

Sailing your river of love.
Send me your river of love.

Sailing your river of love.
Send me your river of love.

I remember everything;
This dream I can recall.
Certain serpents circling
Beneath your waterfall.

Sailing your river of love.
Send me your river of love.",River of Love,1996
Bill Nelson,"Bridges and rivers
And buildings pulled down
Time spent in places my footsteps had found
Mirrors in ballrooms lie smashed on the ground,
Walking with November mists

Pathways and windows
And movies in May
Quiet old ladies who soon pass away
Paintings and songs that I'd done in a day
Going round in my head

Fires on spires and chimneys of black
Fields on horizons with pylons that crack
With singing sad wires of council house mystics
To apply their statistics
And read the tea leaves,
Time knows no limits for days such as these",Adventures in a Yorkshire Landscape,2011
Bill Nelson,"You came to watch the band
To see us play our parts
We hoped you'd lend an ear
You hope we dress like tarts
But back stage we stand naked

All the make-up cleaned away
My poet sheds his pretty skin
And turns to face the day
And there's nothing to be done
No nothing to be said

Last night I felt immortal
This morning I feel dead
And the love that gave
Its blaze to my heart
Now brings a haze

Be careful, I'm an axe victim
Hung up on these silver strings
Like wings, like time machines
Like voices on the winds
We hit the road to Hull

Sad amps and smashed guitars
Played badly at The Duke
To almost no applause
But someone made it worthwhile

When shining with bright eyes
They gave me full attention
And took me by surprise
But today the feeling's gone

No, faded like a ghost
Last night I saw the future
This morning there's no hope
And the words that I sung so clear
Are now clouded by my tears

Please, be careful, I'm an axe victim
Hung up on these silver strings
Like sails, like seagulls cries
Like church bells in the night

",Axe Victim,2011
Bill Nelson,"The man who owned the heartache 
That lived on the stairs... 
Passed me in the night whistling ""Memories of You""... 

I stared, too frightened to move 
For fear my eyes shone a light 
On the darkness he drew like a cloak 
All around his shoulders... 

And the church on the corner 
Marked the time for the mother 
Who was giving birth to a child across the hall... 

And I waited half in anger, half in sadness 
For an answer to the call for help 
I had written on the wall 

And the rain fell like jewels 
On the heads of all the fools 
Who wandered crazed with their souls ablaze for me... 

And the blessing of the hour 
Was the twilight and the tower 
With its golden bell form the bottom of the sea... 

And the moon through the window of the bedroom 
Where lovers slumbered 
Made a silver dance of such dust beneath the bed... 

And I waited for a moment in the lamplight, 
Crystal gazing 
Listening to their hearts 
And the changing of their breath. 

Listening to their hearts 
And the changing of their breath.",Crystal Gazing,2011
Bill Nelson,"The stars are burning
And the moon is shining bright,
The world is turning underneath
This canopy of night...
Somewhere tomorrow warms the distance
With the light of dawn
You yawn, my love
Your eyes are growing tired
The dawn must come although we will deny it
I'd like to hold you here
Beneath these clouds of darkest blue
It could be a million years
Before the day comes creepin through,
But in the meantime
Let the moonshine shine
I'm fine my love, but tell me
How are you...?
You know that in the end it all comes true...
Heavenly homes are hard to find,
Heavenly thoughts in heavenly minds
Are not the world's design
",Heavenly Homes,2011
Bill Nelson,"She's a maid in heaven
He's a knight on the tiles
A bat out of hell, oh well
It's just a question of style

It's a time for giving
In the two star hotel
Where breakfast in bed per head
It's just the price of a smile

I know
It's not easy to live this way
Just an hour and a fleeting kiss
'Till the morning

Silent night of wonders
Day breaks through the door
So broken and torn, reborn
Two shadows thrown on the floor

Hold me now, go lightly
Take the ruff with the smooth
A token of love, my love
Was made in heaven for you
Was made in heaven for you
Was made in heaven for you",Maid in Heaven,2011
Bill Nelson,"Johnny was an actor, oh you must have known,
He wore his new Max Factor, nearly stole the show,
You go and tell him he's not the only one

Night creatures, strangest features
White faces and painted eyes,
Tongue teasers, oh you young deceivers,
Night creatures on your heels so high

Angel was a dancer with a mean guitar,
Played the big romancer,
Like a movie star, too far
Burning the film behind his eyes

Night creatures, strangest features
White faces and painted eyes,
Tongue teasers, oh you young deceivers,
Night creatures on your heels so high

Girly Jane was lonely,
She gave me such a fright
Well all her jewels were phoney
But they looked as nice as ice
Freezing the light behind the stairs

Night creatures, strangest features
White faces and painted eyes
Tongue teasers, oh you young deceivers,
Night creatures on your heels so high
On your heels so high",Night Creatures,2011
Bill Nelson,"Like a square peg in a round hole
Like a harp without it's strings
Like a sailor who sails no oceans
Like a bird that has no wings

(Without love)
I am a desert
(Without love)
My light is dim
(Without love)
I have no treasures
(Without love)
I cannot win

Without love we are like ships in the night
Without love selling our souls down the river
Sailing away and forever
Our pleasure is blue

Like a dream that has no dreamer
(Like a)
Like a cloud without a sky
(Like a)
Like a truth with no believer
(Like a)
Like a mother without a child

Without love I have no pleasures
Without love my light is dim
Without love I have no treasures
Without love my chance is slim

Without love we are like ships in the night
Without love selling our souls down the river
Sailing away and forever
Our pleasure is blue",Ships in the Night,2011
Bill Nelson,"Sister seagull, oh you're flying me to high
Feels so dizzy underneath your open skies
And it's strange the games we play to hide the crime
Sister seagull, you're the reason I survive

I am a prisoner who has thrown away the key
My soul has vanished with the bird who flies so free
And the wings of change have spread themselves o'er me
Sister seagull, you're the reason I survive

I am waiting here for the tide to turn
And the pathways of the air to open
Will you meet me there
By the golden stairways to the clouds?
To the clouds

I am a changeling like the wind across the waves
Though in the end there will be nothing left to save
I will return one day with all the time you gave
Sister seagull you're the reason I survive
I survive, I survive

",Sister Seagull,2011
Bill Nelson,"A brass band is playing 
Rehearsing its thrills 
All half-moon and cloudy, 
All golden and shrill 

I've got a sleep that burns 
A sleep that burns 
Got a sleep that burns all night 

I'm locked in your dark world 
Where hearts hold the keys, 
Half-opened, enchanted, half-truth 

and 

Half Dreams... 

I'm sitting at a cafe in Paradise... 
Naked as a razor, I'm loaded as a dice... 
The waitresses all ask me for my price 
I laugh and say I'm leaving 
And this is only dreaming 
So hold me while I'm screaming... 
Now...! Is the moment of truth... 
Your youth is a mask but it's not made to last 
For we all have a past to out run 
When the mask comes undone 
And we race on annd on 
Through the fiery portals of hell...! 

Go and tell all your friends 
That you've witnessed the end 

Of the World in a Dream... 

The night winds are howling... 
Seducing the trees, 
I wake in a cold sweat 
With the sheets round my knees 

I lay in the darkness 
With visionless eyes... 
Exhausted and reeling... 
All heartbeats and sighs... 

But the sleep still burns, 
Got a sleep that burns all night 

(sleep is coming, don't you worry) ",Sleep That Burns,2011
Bill Nelson,"With our bodies on fire and our heads in a spin
We pressed close to the moment
We were Siamese twins in ecstasy, in ecstasy

So we lay soul to soul as the archer of the night
United our hearts for our mutual delight
While the company derided me

Tie me up in your hair, I'm so easily led
Sink me deep in your oceans
Lock me up in your bedroom and lose the key
Oh, won't you lose that key?

Let me show you a sign pure as the virgin snow
Sail a while with me through my dreams
Hear the many enchanted themes
I will play for you in several keys of blue
Sing for you my swan song

Oh, strange, strange harmony
Oh, such a sad refrain
Feels like a thorn in the heart for me
Feels like I'm dying again

With our bodies on fire and our heads in a spin
We pressed close to the moment
We were Siamese twins in ecstasy

Let me give you the time to be your waterfall
We can bathe in the wine and the honey sublime
Till the last curtain call, till the curtain calls

Like the moon and the sun united as one
Like the nearly insane when the game is all done
We can't lose it all, we can't lose it all

Take me up for a ride, far from the stony ground
Glide the skies with me in my dreams
Hear the secrets of the themes
I will play for you in several shades of blue
Sing for you my swan song, swan song

",Swan Song,2011
Bill Nelson,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,2014
Bill Nelson,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues,2014
Bill Nelson,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2014
Bill Nelson,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2014
