Band,Lyrics,Song,Year
The White Stripes,"You got a reaction
You got a reaction didn't, you?
You took a white orchid
You took a white orchid turned it blue

Something better than nothing
Something better than nothing, it's giving up
We all need to do something
Try keep the truth from showing up

How dare you
How old are you now, anyway?
How dare you
How old are you now, anyway?

You're given a flower
But I guess there's just no pleasing you
Your lips tastes sour
But you think that it's just me teasing you

You got a reaction
You got a reaction, didn't you?
You took a white orchid
You took a white orchid turned it blue

Get behind me
Get behind me now, anyway
Get behind me
Get behind me now, anyway

You got a reaction
You got a reaction, didn't you?
You took a white orchid
You took a white orchid turned it blue",Blue Orchid,2005
The White Stripes,"No matter which way you go
No matter which way you stay
You're out of my mind, out of my mind
Out of my mind, out of my mind

I was walking with a ghost
I said please, please don't insist
I was walking with a ghost
I said please, please don't insist",Walking with a Ghost,2005
The White Stripes,"Conquest
He was out to make a conquest
Didn't care what harm was done just as long as he won 
The prize

Conquest
She was just another conquest
Didn't care whose heart was broke
Love to him was a joke till he looked into her eyes

And then in the strange way things happen
Their roles were reversed from that day
The hunted became the huntress
The hunter became the prey

Conquest
Now you know who made the conquest
She with all her female guile led him helpless down the aisle
She had finally made a conquest

Ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah, ah, ah
Ooo, ooo, ooo

And then in the strange way things happen
Their roles were reversed from that day
The hunted became the huntress
The hunter became the prey

Conquest
Now you know who made the conquest
She with all her female guile led him helpless down the aisle
She had finally made a conquest

Ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah, ah, ah

Conquest",Conquest,2007
The White Stripes,"Ya he, icky thump
Who'd a thunk?
Sittin' drunk
On a wagon to Mexico

Her hair
What a chump
And my head
Got a bump
When I hit it on the radio

Redhead senorita
Lookin' dead
Came to, said
'I need a bed' in Espanol

So I gave 'em drink of water
I'm gonna sing around the collar
Well, I don't need a microphone

Yeah
Icky thump
With the lump
In my throat
Grab my coat
And now it's reckoned
I was ready to go

Yeah, I swam beside the hair
She had one white eye
One blank stare
Lookin' up, lyin' there

On a stand in her hair
Was a candy cane
Black rum, sugar cane
Dry eye
Somethin' strange!

La la
La la la la la la la la la la la la

Well, Americans
What, nothin' better to do?
Why don't you kick yourself out?
You're an immigrant too

Who's usin' who?
What should we do?
Well, you can't be a pimp
And a prostitute too

Icky thump
Handcuffed to a bunk
Robbed blind
Looked around
And there was nobody else

Left alone
I hit myself with a stone
Went home
And learned how to clean up after myself",Icky Thump,2007
The White Stripes,"[Jack White and Meg White]
Rag and bone!
Rag and bone!
Rag and bone!
Rag and bone!

[Jack White]
Meg, look at this place.

[Meg White]
What? Woo...

[Jack White]
Well, this place is like a mansion!
It's like a mansion, look at all this stuff!

[Meg White]
I dunno...

[Jack White]
Look, I see something over there

[Meg White]
Woo...

[Jack White]
Man...

Well, could you ever sell it rag and bone?
Bring out your junk and we'll give it a home
A broken trumpet or a telephone
Ah, come on, ah, come on, ah, come on
Come on and give it to me

Yeah

Ah, come on, ah, come on, ah, come on
Come on and give it to me

Oh, rag and bone
Rag and bone

Ah, come on, ah, come on, ah, come on
Come on and give it to me

Oh, looking pretty
Your pretty little rags and bones

[Jack White]
Well, man, look at all this, you don't want it?

[Meg White]
Mmm, ooo, I could use that.

[Jack White]
You sure you don't want it, man? I could use... take it.
It's just things you don't want - I can use 'em; Meg can use 'em;
We can do something with 'em; we'll make something out of 'em,
Make some money out of 'em at least.

[Meg White]
Mmm-hmm, this fits me perfect.
Give it to me.

[Jack White]
Hey, if you ain't gonna use it, just give it to us.
We'll give it a home.

Well, have they got something shiny for me?
Anybody got a Christmas tree?
Can you party with a toilet seat?
Ah, jump up, ah, jump up, ah, jump up
Come on and give it to me

Rag and bone

We wanna get it, granny, while it's hot
You think it's trash, granny, but it's not
Oh, we'll be taking whatever you got
Ah, give up, ah, give up, ah, give up
Come on and give it to me

Woo!

Oh, looking pretty
Your pretty little rags and bones

[Meg White] 
I saw some stuff in your yard; are you gonna give it to us?

[Jack White]
Ah, Meg, don't be rude

[Meg White]
Or not?

[Jack White]
They might need it.
If you don't want it, we'll take it.
If you don't wanna give it to us, we'll keep walking by.
We'll keep going; we're not tired.
Got plenty of places to go, lots of homes we ain't been to yet
On the west side, the south-west side, Middle East, rich house, dog house, outhouse
Old folks' house, house for unwed mothers, halfway homes, catacombs, twilight zones.
Look at what techniques turn tables to gramophones.
So take a last lick of your ice-cream cone
And lock up what you still wanna own
But please be kind (take your time)
And don't rewind (it's fine)...

All of your pretty
Your pretty little rags and bones
Yeah, your pretty little rags and bones

Ah, jump up, ah, jump up, ah, jump up
Come on and give it to me

Oh, your pretty little rags and bones

Ah, come on, ah, come on, ah, come on
Come on and give it to us!

Yeah
Yeah, yeah
Oh yeah

Yeah
Yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah",Rag and Bone,2007
The White Stripes,"This battle is in the air
I'm looking upwards
Where are the angels?
I'm not in my home
St. Andrew, don't forsake me
St. Andrew
Don't forsake me
Who is here to greet me?
The children are kind
I'm not in my home
I travel backwards in ecstasy
Where are the angels?
Don't forget me
St. Andrew, I've been true
What do I need to say?
What do I need to say?",St. Andrews (This Battle Is in the Air),2007
The White Stripes,"In some respects I suspect
You've got a respectable side
When pushed and pulled and pressured
You seldom run and hide

But it's for someone else's benefit
Not for what you wanna do
Until I realize that you've realized
I'm gonna say these words to you

Yeah, you don't know what love is
You do as you're told
Just as a child at ten might act
But you're far too old

You're not hopeless or helpless
And I hate to sound cold
But you don't know what love is
You just do as you're told

I can see your man can't help but win
Any problems that may arise
But in his mind there can be no sin
If you never criticize

You just keep on repeating
All those empty I love you's
Until you say you deserve better
I'm gonna lay right into you

Yeah, you don't know what love is
You just do as you're told
Just as a child at ten might act
But you're far too old

You're not hopeless or helpless
And I hate to sound cold
But you don't know what love is
No, you don't know what love is
No, you don't know what love is

You just do as you're told
Yeah, you do as you're told, yeah",You Don't Know What Love Is,2007
The White Stripes,"Well if you've been a married woman 
And things didn't seem to work out
Divorce is the key to being loose and free
But you're gonna be talked about
Everybody knows that you loved once
They think you'll love again
You can't have a male friend
When you're a has been
Or a woman, you're rated x
[yeah]
And if you're rated x
You're some kinda gold
That even men turn [?] to make
But I think it's wrong
To judge every picture 
If a cheap camera makes a mistake
So if your best friend's husband
Says to you
That you started lookin' good
You should've known he would
And he would if he could
And he will if you're rated x
Well nobody knows where you're going
But they sure know where you been
All they're thinking of
Is your experience in love
Well their minds fill up with sin
The women all look at you like you're bad
The men all hope you are
But if you go too far
You're gonna wear the scar
Of a women, rated x
[yeah]
And if you're rated x
You're some kinda gold
That even men turn [?] to make
But I think it's wrong
To judge every picture
If a cheap camera makes a mistake
So if your best friend's husband
Says to you
That you started lookin' good
You should've known he would
And he would if he could
And he will if you're rated x
Yeah us women don't have a chance
Cause if you've been married
You can't have any fun at all
You're rated x
No matter what they do
They're gonna talk about ya
Don't know what to think about it
Just let 'em talk
Just let 'em talk meg",Rated X [Live],2010
The White Stripes,"Just don't know what to do with myself
I don't know what to do with myself
Planning everything for two
Doing everything with you
And now that were through
I just don't know what to do
I just don't know what to do with myself
I don't know what to do with myself
Movies only make me sad
Parties make me feel as bad
Cause I'm not with you
I just don't know what to do
Like a summer rose
Needs the sun and rain
I need your sweet love
To beat love away
Well I don't know what to do with myself
Just don't know what to do with myself
Planning everything for two
Doing everything with you
And now that were through
I just don't know what to do
Like a summer rose
Needs the sun and rain
I need your sweet love
To beat love away
I just don't know what to do with myself
Just don't know what to do with myself
Just don't know what to do with myself
I don't know what to do with myself",I Just Don’t Know What to Do with Myself,2010
The White Tie Affair,"I took a ride on a February morning,
Just getting over it and dealing with the mourning,
I started thinking out loud: I'm so sick and tired of being sick and tired,
My baby's flying off the edge of the road,
She's saying, ""I'm so sorry about that note"",
That left me all alone,
But I'm so sick and tired of being sick and tired

Somebody turn the lights on,
Somebody tell me what's wrong,
I'd be lying if I told you,
Losing you was something I could handle,
Somebody turn the lights on,
Somebody tell me how long,
All this darkness will surround you,
Cause I'm burning for you,
Burning like a candle

Seven days since I've seen your face,
Seven nights I have laid to waste,
I'm burning out now,
I'm sick and tired of being sick and tired,
I know we're hanging at the end of the road,
We've flown too high, make a swarm too low,
I heard a screaming out loud,
I heard a screaming out loud

Somebody turn the lights on,
Somebody tell me what's wrong,
I'd be lying if I told you,
Losing you was something I could handle,
Somebody turn the lights on,
Somebody tell me how long,
All this darkness will surround you,
Cause I'm burning for you,
Burning like a candle

Think,
All the things that you say,
What are the things that you mean,
What are the things that you say to me,
Cause your tragedy,
A queen for his majesty,
All this blasphemy,
Your kingdom is crumbling,
You're a tragedy,
A queen for his majesty,
All this blasphemy,
Your kingdom is crumbling,

Somebody turn the lights on,
Somebody tell me what's wrong,
I'd be lying if I told you,
Losing you was something I could handle,
Somebody turn the lights on,
Somebody tell me how long,
All this darkness will surround you,
Cause I'm burning for you,
Burning like a candle

Burning for you,
Burning like a candle,
Burning for you,
Burning like a candle",Candle (Sick and Tired),2008
The White Tie Affair,"Come on baby take it home
People are starting to stare
And they're turning off all of the lights
We've been putting on a show all night

Boys will be boys

Take it home take it home
'Cause I can't take anymore
It's your touch it's your taste
It's your dress on the floor
Take it home take it home
'Cause I've been waiting all night
For you
And this is what I'm gonna do

Ice ice melt your heart
Baby girl the time you've got
Rush rush for that touch
Just one taste can't get enough
Just one taste can't get enough

Baby put your key in the door
'Cause this party's getting way to loud
And the neighbors can't take anymore
And they're so for you
Let's give them an encore

Boys will be boys

Take it home take it home
'Cause I can't take anymore
It's your touch it's your taste
It's your dress on the floor
Take it home take it home
'Cause I've been waiting all night
For you
And this is what I'm gonna do

Ice ice melt your heart
Baby girl the time you've got
Rush rush for that touch
Just one taste can't get enough
Just one taste can't get enough

Get a room, and they say
What's it to them anyway
Over there, anywhere
Doesn't matter cause your here

Ice ice melt your heart
Baby girl the time you've got
Rush rush for that touch
Just one taste can't get enough
Just one taste can't get enough

Take it home take it home
'Cause I can't take anymore
It's your touch it's your taste
It's your dress on the floor
Take it home take it home
'Cause I've been waiting all night
For you
And this is what I'm gonna do

Ice ice melt your heart
Baby girl the time you've got
Rush rush for that touch
Just one taste can't get enough
Just one taste can't get enough

Just one taste can't get enough
Take it home take it home
'Cause I can't take anymore
It's your touch it's your taste
It's your dress on the floor
Take it home take it home
'Cause I've been waiting all night
For you
And this is what I'm gonna do

Just one taste can't get enough",Take It Home,2008
The White Tie Affair,"You know that actions speak louder than words
I thought we were past that, forget what you heard
Pay no attention, better to shut out the lights
Than to find yourself at home all alone thinking

Problems won't disappear
When I look you in the eye something isn't right
Problems will interfere
And I don't think we'll survive
I fall from up so high

My teardrop waiting for the fall out
(This must be the way down)
And in one stop everything's a burn out
(This must be the way down)
Everything was bound to change
Never going to the same town
(This must be the way down)

Everything was perfect 'til the train went right off the rail
Like we were passed out asleep at the wheel
When you know you've lost it, there's no one in control
And you will find yourself too high, better try just letting it go

Problems won't disappear
When I look you in the eye something isn't right
Problems will interfere
And I don't think we'll survive
I fall from up so high

My teardrop waiting for the fall out
(This must be the way down)
And in one stop everything's a burn out
(This must be the way down)
Everything was bound to change
Never going to the same town
(This must be the way down)

And now that the smoke is gone
I can see that I'm all alone
Forever
I need you to come back home
And now that the smoke is gone
I can see that I'm all alone
Forever

My teardrop waiting for the fall out
(This must be the way down)
And in one stop everything's a burn out
(This must be the way down)
Everything was bound to change
Never going to the same town
(This must be the way down)",The Way Down,2008
The White Wires,"Can't you see that I wanna be
There with open arms
It's empty tonight and I'm all alone
Get me through this one

Do you notice
I'm gone?
Where do you run to
So far away?

I want you to know that
I miss you, I miss you so
I want you to know that
I miss you, I miss you so

I'm writing again
These letters to you aren't much I know
But I'm not sleeping and you're not here
The thought stops my heart

Do you notice
I'm gone?
Where do you run to
So far away?

I want you to know that
I miss you, I miss you so
I want you to know that
I miss you, I miss you so

I want you to know that
I miss you, I miss you so
I want you to know that
I miss you, I miss you so

No more looking
I have found home
I want you to know that
I miss you, I miss you so
I want you to know that
I miss you, I miss you so

I want you to know that
I miss you, I miss you so
I want you to know that
I miss you, I miss you so

I want you to know that
I miss you, I miss you so
I'm gone away
I'm gone away

",Letter To G,2011
The Whitehouse,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough,1999
The Whites,"Lord, Help me walk
Another mile, just one more mile,
I'm tired of walkin' all alone.

Lord, Help me smile
Another smile, just one more smile,
I know I just can't make it on my own.

I never thought I needed help before,
I thought that I could do things by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, Help Me.

Come down from Your golden
Throne to me, to lowly me,
I need to feel the touch of Your tender hand.

Remove the chains of darkness
And let me see, Lord let me see,
Just where I fit into your master plan.

I never thought I needed help before,
I thought that I could do things by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, Help Me.",Help Me,1988
The Whites,"Children go where I send thee (Oh Lordy)
How will I send thee
Oh, I'm gonna send thee one by one.
One for the little bitty baby
That was born, born, born
In Bethlehem.

Children go where I send thee (Oh Lordy)
How will I send thee
Oh, I'm gonna send thee two by two
For Paul and Silas
One for the little bitty baby
That was born, born, born
In Bethlehem.

Three was the Hebrew children
Four was the four that stood at the door
Five was the five that came back alive
Six was the six that didn't get picked
Seven was the seven that never got to heaven
Eight was the eight that waited at the gate
Nine was the nine that stood in the line
Ten for the ten commandments",Children Go Where I Send Thee,1996
The Whites,"I remember daddy's hands folded silently in prayer
And reachin' out to hold me, when I had a nightmare
You could read quite a story in the callous' and lines
Years of work and worry had left their mark behind

I remember daddy's hands how they held my mama tight
And patted my back for something done right
There are things that I'd forgotten that I loved about the man
But I'll always remember the love in daddy's hands

Daddy's hands were soft and kind when I was cryin'
Daddy's hands were hard as steel when I'd done wrong
Daddy's hands weren't always gentle but I've come to understand
There was always love in daddy's hands

I remember daddy's hands workin' 'til they bled
Sacrificed unselfishly just to keep us all fed
If I could do things over, I'd live my life again
And never take for granted the love in daddy's hands

Daddy's hands were soft and kind when I was cryin'
Daddy's hands were hard as steel when I'd done wrong
Daddy's hands weren't always gentle but I've come to understand
There was always love in daddy's hands

Daddy's hands were soft and kind when I was cryin'
Daddy's hands were hard as steel when I'd done wrong
Daddy's hands weren't always gentle but I've come to understand
There was always love in daddy's hands",Daddy's Hands,1998
The Whites,"How many moons, how many moons
Has it been since I've seen your face?
Seems like forever, seems like
I'll never ever get back to that place

Where it all began
And the time just ran on through
How many moons must there be before I see you?

How many days, how many ways
Have I imagined, I've heard your voice?
Seems like a dream, I'm caught in between

And for me there is no other choice, but to get in the wind
Once more time again, I'm not livin' too well like this
How many moons must I be away from your kiss

She brings the spirit, how I can hear it
The spirit of romance, something to believe in
I want to give in with every golden chance

How many times so fresh in my mind
I see my hands run all over you?
Beautiful dream, I'm caught in between

Guess, I'll never be through
Wishin' on the moon
I'm wishin' on the moon

",How Many Moons,2000
The Whites,"Well there's a dark and a troubled side of life
There's a bright and a sunny side too
But if you meet with the darkness and strife,
The sunny side we also may view

Keep on the sunny side, always on the sunny side,
Keep on the sunny side of life
It will help us every day, it will brighten all the way,
If we keep on the sunny side of life

Oh, the storm and its fury broke today,
Crushing hopes that we cherish so dear
Clouds and storms will in time pass away
The sun again will shine bright and clear

Keep on the sunny side, always on the sunny side,
Keep on the sunny side of life
It will help us every day, it will brighten all the way,
If we'll keep on the sunny side of life

Let us greet with a song of hope each day
Though the moments be cloudy or fair
Let us trust in our Savior always,
To keep us, every one, in His care

Keep on the sunny side, always on the sunny side,
Keep on the sunny side of life
It will help us every day, it will brighten all the way,
If we'll keep on the sunny side of life

If we'll keep on the sunny side of life",Keep On the Sunny Side,2000
The Whites,"I Believe
When I see the sunrise in the morning
When I feel the wind blow across my face
When I hear the sound of children playin'
I know its all part of Gods amazing grace

And I believe that there's a place called Heaven
And I believe in a place called Calvary
I believe in a man his name is Jesus
And I believe that he gave his life for me
I was there the day my Mama went to Heaven
I held her hand as she closed her eyes to sleep
I felt the power of ten thousand angels
Take her soul away to be crowned at Jesus feet

And I believe that there's a place called Heaven
And I believe in a place called Calvary
I believe in a man his name is Jesus
And I believe that he gave his life for me
And I believe that he gave his life for me",I Believe,2015
The Whitest Boy Alive,"I need it every day
I blame it on you
You always have control
Now I don't

I need it every day
I blame it on you
You always have control
Now I don't

I need it every day
I blame it on you
You always have control
Now I don't

I need it every day
I blame it on you
You always have control
Now I don't",Borders,2006
The Whitest Boy Alive,"Give me a reason to stay constantly ignored
Give me an angle that I haven't tried before
A guarantee for being honestly compared
You want to live when life is achingly unfair

Don't make a move you'll look ridiculous again
You share no interest but it's easy to pretend
Don't start the action it will turn against you soon
No one is going to follow and you'll stand there like a fool

You left the people when the people left you out
Back in the suburbs you're craving for the crowd
Only minded now with defeats of yesterday
The mantra spinning in your head will keep it raised

Give me a reason to stay constantly ignored
I don't think I can
Give me an angle that I haven't tried before
Not from where I stand

A guarantee for being honestly compared
Could not be found
You want to live when life is sakenly unfair
Stick around

Don't give up, don't give up, don't give up

",Don't Give Up,2006
The Whitest Boy Alive,"There comes a time
For everyone
To sit down and assess
What's there and what is not there

Eternally up in the air
And it seems that time has come for you
And it figures now
I was only the one who needed to appear
And 'cause a turn of events
To force a turn of events

It's also fitting somehow
That I should be the last to know
And I'm blown away
When my friend tells me that it's so
What did I give you?
That's harder to answer than what did I take
What did I mean to you?",Figures,2006
The Whitest Boy Alive,"So you no longer care if there's another day
I guess I have been there, I guess I am there now
You knew what you wanted and you fought so hard
Just to find yourself sitting in a golden cage
In a golden cage

So of course I miss you and miss you bad
But I also felt this way when I was still with you
Yes of course I miss you and miss you bad
But I also felt this way when I was still with you

This city's no longer mine
There's sadness written on every corner
Each lover was made to sign
Now I hear them calling me over and over",Golden Cage,2006
The Whitest Boy Alive,"You keep your cards so close to your chest
You're making me confused

It's hidden deep what you need to address
If you want it to resume

Aching and longing never ending fireworks
Let it be, let it be, let it be oh baby let it hurt

The heat is on for the action to speed up and tension to ease
We could keep talking but only be certain through physical means

Patience is just another word for getting old
Resolution just as impossible as letting go

Is there a hint of a vulnerable you there a drift in your eyes
Could it be that the sharp and the blunt side have shifted this time

I wanted you, you wanted me but he was there
Now let it be, let it be, let it be oh baby let it bare",Fireworks [*],2007
The Whitest Boy Alive,"Hey, you, we just got started, 
You can't end this now.
Hey, you, we just got started, 
You can't end this now.
You've paid your dues, you're free, 
Of what are you afraid?
You've paid your dues, you're free, 
Of what are you afraid?

Taking on responsibility knowing it will weigh you down
Freedom is a possibility only if you're able to say no

People in northern Europe since medieval times,
We find it hard to deal with when our dreams come true
As if happiness exists in the world at a fixed amount,
And if you feel up, somebody somewhere else feels down

Taking on responsibility knowing it will weigh you down
Freedom is a possibility only if you're able to say no
Taking on responsibility knowing it will weigh you down
Freedom is a possibility only if you're able to say no",1517,2009
The Whitest Boy Alive,"It's all fun, fun and games until
Somebody sees what they should not see, the innocence is killed
Not written, certainly not shown
But eventually what's meant to be covered up gets sold

You only want to be with her because she's mine
You will lose me as a friend if you cross that line
She's the gravity my life circles around
She's the gravity my life circles around

But how long can a cool cat keep its calm
Despite the amounting evidence that there's cause for alarm
Cause for worry, cause for pain
Physically threatening you, responsible alien

You only want to be with her because she's mine
(You're wrong)
You will lose me as a friend if you cross that line
(So long)
She's the gravity my life circles around
(Move on)
She's the gravity my life circles around",Gravity,2009
The Whitest Boy Alive,"Announcing your intentions
Easier said than done
Announcing your intentions
It's easier said than done

But is it better to say nothing
Than say something wrong?
When you only want someone
When that someone is gone

Announcing your intentions
It's easier said than done

Hey, you can't own me
Don't let that be a reason not to stay
Hey, you can't own me
Don't let that be a reason to run away

Announcing your intentions
It's easier said than done

",Intentions,2009
The Whitest Boy Alive,"It's better that I believe that it's over
Waiting everyday for a line, for a sign from you
It's a rollercoaster ride of emotion paralyzing me, paralyzing me

It's better that we build on the dreams in our own world
Than a bridge in between the two that could never hold our weight
That could never hold our weight, that could never hold our weight

",Rollercoaster Ride,2009
The Whitest Boy Alive,"Timebomb, timebomb
Oh, timebomb, timebomb
Timebomb, timebomb
Oh, timebomb, timebomb

",Timebomb,2009
The Whitest Boy Alive,"So many people telling me one way
So many people telling me to stay
Never had time to have my mind made up
Caught in a motion that I don't wanna stop

So many people telling me one way
So many people telling me to stay
Never had time to have my mind made up
Caught in a motion that I don't wanna stop

So many people telling me one way
So many people telling me to stay
Never had time to have my mind made up
Caught in a motion that I don't wanna stop

So many people telling me one way
So many people telling me to stay
Never had time to have my mind made up
Caught in a motion that I don't wanna stop
That I don't wanna stop
That I don't wanna stop",Burning,2011
The Whitlams,"Well there's a band on every corner,
But I'm not in one.
I hate three out of every four of them,
But I haven't got a gun.
I was ten hours asleep,
But I'd stayed in my room.
I forgot to remember what I wanted to do.

As the air turns to twilight,
My thoughts turn to food,
And of what the hell happened to the girl in the nude.
Oh she gave me a pill,
Said it helped her in bed.
When I lay down beside her,
Couldn't even raise my head.

What a fool am I,
'cause my dream was so bright.
And I'm drowning in the city
With no saviour in sight.

Well this night I'll go walking
Like the truth it's so near,
I'll be back I imagine,
To the boys and to the beer.
There's a hole in my belly,
I try and fill it with food.
So I order a pizza
And the pizza maker is rude.
Lady in the jacket is looking just how I feel.
So I sigh in my corner,
And I ask for the bill.

Well there's a band on every corner,
But I'm not in one.
I hate three out of every four of them,
But I haven't got a gun.
There's a band on every corner,
I only play in my room.
Where the filth is familiar,
And the piano's in tune.

What a fool am I,
'cause my dream was so bright.
And I'm drowning in the city
With no saviour in sight.",Band On Every Corner,1998
The Whitlams,"To think it was going so well
We'd go out at night come home and fight like hell
Good fights about big things
You know just pushing around in the dark 

To think I was scared to open the box
New love on the doorstep isn't it funny there's nothing on how it works
Go on have a look inside
You won't know what you did without it 

Well you slept
You met interesting people
And you slept with them
I'm up against the wall now 

Hotel room, a silent phone
A packet of fags, a bottle of wine, a suitcase you call your own
When the darkness comes from the inside out
And even the barmen are pricks 

Vitriol, the cigarettes
A long night of thinking and the search for the best vignettes
Yeah well it was good wasn't it
Then it got bad,p> Some say love it only comes once in a lifetime
Well once is enough for me
She was one in a million
So there's five more just in New south Wales 

There's a show on the television now
A man in the jungle with monkeys, he's saying we've come so far
Yeah well it's news to me
I'd better go evolve now 

To think it was going to well
We'd go out at night come home and fight like hell
Good fights about big things
Like ""who wrote the book on men?""
Well it was me 

I'm up against the wall now
And I'm afraid to say I must fail her",Charlie No 1,1998
The Whitlams,"He'll need some time to get over this
But a moment is all he can spare
His buddies out there in the city lights
And he is trying to care 

See him offering himself to the world
Staring down from the fifty-sixth floor
I'll be happy just to catch him again
We go out we don't always come back 

The night pressing in on his weary mind
There's a half-eaten moon in the sky
Nothing is calling him back to bed
And no-one is saying goodbye 

See him offering himself to the world
Staring down from the fifty-sixth floor
Yeah I'll be happy just to catch him again
We go out because we go back
And back and back

See him offering himself to the world
Staring down",Charlie No 3,1998
The Whitlams,"We fall into old habits
Talk about giving it up after getting right on
Letter to your mother says you're doing everything you can
And I'm glad that she won't get the joke 

You're as free as a ten year old
With a room of your very own
Doesn't matter at all what all those people say at home
With your good humour you're a hero 

And you can stop them dragging you down
They've got nothing better to do
Sometimes you've got to laugh in their faces 
It doesn't matter if your guitar is in hock
It doesn't matter if you owe us all a lot

'Cause you're getting happier by the minute
And they wouldn't have a clue about what it's like to be lazy
When you've got too much to do",Laugh In Their Faces,1998
The Whitlams,"Burning all the photos, sorting through the clothes
You bought this new for me and now it's full of holes
Remember babytalk in the morning
What's the hurry my girl?
You don't need any coffee if you take the day off school

We're all over and I'm all over town
We've got work here tearing it down

You know it's quicker packing for a holiday
'Cause I'd see these things again
I loved you in this T-shirt of mine
You can have it - it says ""Life's a Beach""

There's a beach umbrella, couple lying in the sun
And for once in my life it's not the people from the suburbs
It's me's got it wrong

On through the evening and into the dawn
Journey me, journey me
Where love keeps on

Burning all the photos, they have a habit of mocking a single man
I'm keeping the first one, we're not even holding hands

We're all over and I'm all over town
We've got work here tearing it down
There's a beach umbrella, couple lying in the sun
And for once in my life it's not the people from the suburbs
It's me's got it wrong",Life's a Beach,1998
The Whitlams,"Love is everywhere, I don't want to bend down and pick it up
Love is everywhere, a shocking week but can Sunday bail me out
Love is everywhere, I want to sit here and hear the sound of that thing

What can an elfin do, put on a kettle for you?
Leave your mother in the cupboard, the writing's on the wall
I'm not coming back here no anymore

Take it all from me, I don't want it
Love is everywhere, I don't want to bend down and pick it up
Love is everywhere, I might just sit here and look around

Watching the day go by, putting all your eggs in the sky
Catch a bus and read a poem, look around there's no one home
I think that I might stay here for quite a while

Love is everywhere, my mum's got a new boyfriend and I like the man
Take it all from me, je ne veux pas coucher avec toi ce soir
Love is everywhere, I want to sit here and hear the sound of that thing",Love Is Everywhere,1998
The Whitlams,"She paints pictures on the wall
She eats all of the garden
And has an aversion to conviction
And she calls her dog ""the bear""
In love with this girl
And with her town as well
Walking 'round the rainy city
What a pity there's things to do at home
She paints pictures on the wall
I awake to see the feelings
from the night before
She eats all of the garden, it's a jungle out there
And we won't return by dawn
If I had three lives
I'd marry her in two
I'm dreaming of a time
That we sit when the music stops
She has an aversion to conviction
She's more confused than ever
Won't pay her fines and wonders when the cops will get her
She calls her dog ""the bear""
And walks me with him to the corner
In her pyjamas",Melbourne,1998
The Whitlams,"A letter to you on a cassette
'Cause we don't write anymore
Gotta make it up quickly
There's people asleep on the second floor

There's no aphrodisiac like loneliness
Truth beauty and a picture of you
You'll be walking your dog in a few hours
I'll be asleep in my brother's house

You're a thousand miles away
With food between your teeth
Come up for summer I've got a place near the beach
There's room for your dog

There's no aphrodisiac like loneliness
Truth beauty and a picture of you
There's no aphrodisiac like loneliness
Youth truth beauty fame boredom and a bottle of pills

There's no aphrodisiac like loneliness
You shouldn't leave me alone
There's no aphrodisiac like loneliness
Bare feet like a tom-boy and a crooked smile

Truth youth beauty fame boredom red hair no hair innocence
Saturday and a picture of you
A letter to you on a cassette
You shouldn't leave me alone

Forty shaved sexy wants to do it all day
With a gun-totin' trigger-happy tranny named Kinky Renée
Tired teacher twenty-eight seeks regular meetings for masculine muscular nappy-clad brutal breeding 
While his wife rough-wrestles with a puppy all aquiver

On a wine-soaked strobe-lit Asiatic hall of mirrors and a dash of loneliness
There's no aphrodisiac quite like it
Truth youth beauty fame boredom red hair no hair innocence impunity and a picture of you
I got a video set-up me love you short time she pay me suck his finger with some fine wine",No Aphrodisiac,1998
