Band,Lyrics,Song,Year
Christian McBride,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1995
Christian McBride,"Não posso esquecer 
O teu olhar 
Longe dos olhos meus
Ai, o meu viver 
É de esperar 
Pra te dizer adeus

Mulher amada 
Destino, destino meu
É madrugada 
Sereno dos meus olhos já correu

Não posso esquecer 
O teu olhar 
Longe dos olhos meus
Ai, o meu viver 
É de esperar 
Pra te dizer adeus
Pra te dizer adeus 
Pra te dizer adeus
Pra te dizer adeus",Lamento,1997
Christian McBride,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1997
Christian McBride,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye","Bye, Bye Blackbird",1997
Christian McBride,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1997
Christian McBride,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares?,1997
Christian McBride,"I thirst but never quench
I know the consequence, feeling as I do
We're in a spinning top
where, tell me, will it stop
and what am I to say
Open our music book, that only few can look
and I'll write a song for you

Love is a symphony, hearts in one melody
'Cause I write a song for you
Sounds never dissipate, they only recreate
in another place
There in your silent night
joy of a song's delight
I write a song for you
You write a song for me
We write a song for love

My magical mystique, finding it all complete
in a lovely face, feeling we try to chase
memories that won't erase, stay forever new
We have a magic box in which is never locked",I'll Write a Song for You,1998
Christian McBride,"Sitting in a railway station with my suitcase in my hand
Going back where I came from, I've had more than I can stand
Of watching men destroy my dreams 
They picked my brain till it was clean

When I was up they knocked me down
I ain't going to hand around, I'm going home
I'm going home, going home
Tell someone to meet me I'm coming home

Came to this old town seeking fortune and some fame
Never got the chance to prove myself, though I tried to play their game
But using people just ain't my thing
And I don't dangle from any string
To please some fool that don't care about
They turned me inside out, I'm going home

I'm going home, going home

Tell someone to meet me I'm coming home
Tell someone to meet me I'm coming home
I'm going home, going home
Tell someone to meet me I'm coming home

I'm going home, going home
Tell someone to meet me I'm coming home
I'm going home, going home
Tell someone to meet me I'm coming home",I'm Coming Home,1998
Christian McBride,"""Open sesame""

Get down with the genie.

""Shazam""

""Groove with the genie.""
Open sesame of love.
Fly - open up your mind.

Get down with the genie.
Get down with the genie.
Get down with the genie.

""I am the genie of sound.""
""Everybody get down hooah!""

Open sesame of love

""Abracadabra""
""Get on your camel and ride""

Open sesame of love

'Alakazam""

Get down with the genie.",Open Sesame,1998
Christian McBride,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2000
Christian McBride,"The torch I carry is handsome
It's worth its heartache in ransom
Now when that twilight steals
I know how the lady in the harbor feels
When I want rain, I get sunny weather
I'm just as blue, blue as the sky
Since love has gone, I can't get myself together
Guess I'll hang my tears out to dry
My friend ask me out, but I tell them I'm busy
I've got to get a new alibi
I hang around at home, and ask myself, where is she?
Guess I'll hang my tears out to dry
Dry little tear drops, my little tear drops
Moving on a stream of dreams
My little memories, those precious memories
Remind me of our crazy schemes
Then somebody says, just forget about her
But I gave that treatment a try
Strangely enough, I got along without her
Then one day she passed me right by, oh well
I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,2001
Christian McBride,"It's over, all over
And soon somebody else will make a fuss about you
But how about me?

It's over, all over
And soon somebody else will tell his friends about you
But how about me?

You'll find somebody new
But what am I to do?
I'll still remember you
When you have forgotten

And maybe, a baby
Will climb upon your knee and put its arms about you
But how about me?",How About Me?,2001
Christian McBride,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy [*],2002
Christian McBride,"It was the third of September; that day I'll always remember, 
'Cause that was the day that my daddy died.
I never got a chance to see him; never heard nothin' but bad things about him.
Mama I'm depending on you to tell me the truth.

Mama just looked at him and said, ""Son, 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Hey, Mama, is it true what the say, that Papa never worked a day in his life?
And Mama, they talk all around town say that 
Papa had three outside children and another wife 
And that ain't right.
Heard them talkin' about Papa doing some storefront preachin'
Talkin' about saving your souls and all the time weak, dealin' in death
And stealin' in the name of the Lord
Mama just hung her head and said,
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Hey, Mama, I heard Papa call himself a jack of all trades.
Tell me, is that what sent Papa to an early grave?
Folks say Papa would beg; borrow or steal to pay his bills.
Hey, Mama, folks say Papa was never much on thinkin';
Spend most of his time chasin' women and drinkin'!
Mama, I'm depending on you to tell me the truth.

Mama just hung her head and said, ""Son,
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
",Papa Was a Rolling Stone,2004
Christian McBride,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2006
Christian McBride,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2006
Christian McBride,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2006
Christian McBride,"You can't stay there
You can't stay there
You can't stay there
You can't stay there

There were rooms of forgiveness
In the house that we share
But the space has been emptied
Of whatever was there
There were cupboards of patience
There were shelf-loads of care
But whoever came calling
Found nobody there
After today
After today
Consider me gone

You can't stay there
You can't stay there
You can't stay there
You can't stay there

Roses have thorns
Shining water's mud
And cancer lurks deep 
In the sweetest bud
Clouds and eclipses 
Stain the moon and the sun
And history reeks 
Of the wrongs we have done
After today
After today
Consider me gone

I've spent too many years
At war with myself
The doctor has told me 
It's no good for my health
To search for perfection 
Is all very well
But to look for heaven 
Is to live here in hell
After today
After today
After today
Consider me gone
Consider me gone
Consider me, consider me
Consider me gone, gone, gone, gone",Consider Me Gone,2011
Christian McBride,"Night and stars above that shine so bright
The myst'ry of their fading light
That shines upon our caravan

Sleep upon my shoulder as we creep
Across the sand so I may keep
The mem'ry of our caravan

This is so exciting
You are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here beneath the blue
My dream of love is coming true
Within our desert caravan!",Caravan,2012
Christian Münchinger,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2002
Christian Nodal,"Miro tus ojos y no eres feliz 
Y tu mirada no sabe mentir 
No tiene caso continuar así 
Si no me amas es mejor partir 

Desde hace tiempo ya nada es igual 
No eres la misma y me tratas mal 
Y ante mi Dios te podría jurar 
Cuánto te quise y te quiero todavía

Adiós amor 
Me voy de ti 
Y esta vez para siempre 
Me iré sin marcha atrás porque sería fatal 

Adiós amor 
Yo fui de ti 
El amor de tu vida 
Lo dijiste una vez, me lo hiciste creer 

Cómo me duele perderte 
Me resignaré a olvidarte 
Porque me fallaste

Y ahí nos vemos mi reina
Christian Nodal

Desde hace tiempo ya nada es igual 
No eres la misma y me tratas mal 
Y ante mi Dios te podría jurar 
Cuánto te quise y te quiero todavía

Adiós amor 
Me voy de ti 
Y esta vez para siempre 
Me iré sin marcha atrás porque sería fatal 

Adiós amor 
Yo fui de ti 
El amor de tu vida 
Lo dijiste una vez, me lo hiciste creer 

Cómo me duele perderte 
Me resignaré a olvidarte 
Porque me fallaste

Porque me fallaste 
Porque me fallaste",Adiós Amor,2017
Christian Nodal,"Eres
La culpable de estas ganas
De esta obsesión que nunca se acaba
De mi locura por tu mirada
Eres
Lo que faltaba, lo que esperaba
La perfercción en una mirada
Eres la estrella que no se apaga

Eres, eres
La pintora de mis sentimientos
Eres
La escritora de todos mis cuentos
Lo que siempre había buscado
Lo que ocupó y lo que quiero
Eres, eres
Eres lo mas grande y mas pequeño
Eres
Cuando no te tengo es un infierno
Yo no quiero hacerte daño
Solo quiero ser tu dueño
Eres tan perfecta
Eres tú todo lo que mas quiero

(Y ahí le va mi reina)
(Christian Nodal)

Eres, eres
La pintora de mis sentimientos
Eres
La escritora de todos mis cuentos
Lo que siempre había buscado
Lo que ocupó y lo que quiero
Eres, eres
Eres lo mas grande y mas pequeño
Eres
Cuando no te tengo es un infierno
Yo no quiero hacerte daño
Solo quiero ser tu dueño
Eres tan perfecta
Eres tú todo lo que mas quiero",Eres,2017
Christian Nodal,"Ojala y no te arrepientas
Y tus palabras sostengas, cuando todo ese orgullo al fin te quite la venda
Ojala y que por las noches, tus mentiras y traiciones
No te pesen y me llames, pues no quiero tus perdones

Yo te entregue todo mi amor completamente 
Y francamente se que estoy mejor sin ti
Sinceramente que te acompañe la suerte
Y que olvides esas noches junto a mi
Ojala que algún día llegues a amar
Y que aprendas a valorar cada detalle que te daba
Ojala que nada te haga regresar, pues a mi lado 
Hay alguien mas que ha eliminado lo que siento
Y te ha arrancado de mi alma y pensamientos
Que no recientas mi rechazo, ojala!

Yo te entregue todo mi amor completamente 
Y francamente se que estoy mejor sin ti
Sinceramente que te acompañe la suerte
Y que olvides esas noches junto a mi
Ojala que algún día llegues a amar
Y que aprendas a valorar, cada detalle que te daba
Ojala que nada te haga regresar pues a mi lado hay alguien mas
Que ha eliminado lo que siento y te ha arrancado de mi alma y pensamientos
Que no recientas, mi rechazo, ojala!",Ojalá,2017
Christian Nodal,"Se me olvidaba decirte que te amo
Que te quiero como a nadie yo he querido

Sin tus caricias yo me siento mal herido
Y sin tus besos y sin ti no sé vivir

Te quiero mucho y sé que soy correspondido
Y eso me hace mucho mucho muy feliz

Si yo supiera que tu nunca me has querido
De la tristeza me pudiera yo morir

Te quiero y me quieres
Te adoro y me adoras
Vida mía, mi cuerpo mi vida y
Mi alma son de ti

La dicha la paz la felicidad
Mi vida yo no entendía
Hasta que te conocí

Te quiero y me quieres
Te adoro y me adoras
Vida mía, mi cuerpo mi vida y
Mi alma son de ti

La dicha la paz la felicidad
Mi vida yo no entendía
Hasta que te conocí
Yo no entendía
Hasta que te conocí",La  Se Me Olvidaba,2017
Christian Nodal,"Ya lo se
Se esta acercando el final de nuestro amor
Se que vas a llorar
Se que voy a llorar
Por tu adios

Tambien se
Que a la vuelta de un papel todo cambio
Y Ya no te buscare
Te juro que soportare
Este dolor

Te voy a olvidar aunque me muera de tristeza
Me voy arrancar del corazon y mi alma entera
Te voy a olvidar aunque yo se que es imposible
Trate de arrancar tu amor sin dejar cicatrices

Tambien se
Que a la vuelta de un papel todo cambio
Y Ya no te buscare
Te juro que soportare
Este dolor

Te voy a olvidar aunque me muera de tristeza
Te voy arrancar del corazon y mi alma entera
Te voy a olvidar aunque yo se que es imposible
Trate de arrancar tu amor sin dejar cicatrices",Te Voy A Olvidar,2017
Christian Nodal,"Hoy que sé que no hay remedio
Que ya no vas a volver
Se me ocurre ocurren unas cosas
Quizás debas de saber
No será fácil, olvidarme cómo crees

Te equivocas cuando dices
Que me vas a superar
Pues mis besos no se borran
Ni aunque te den diez mil más
Se te olvidaba que eres mía y de nadie más

Y aunque ahora estés con él 
Estoy seguro, que me vas a recordar

Y ojalá que se sepa el camino 
Para encender tu piel
Que te dé de besitos en el cuello
Hasta derramar tu miel
Ojalá que te quiera como yo
Ojalá que te haga el amor
Hasta quedarte sin aliento 
Como solo lo sabía hacer yo

Y ojalá que él también sepa como 
Hacer para erizar tu piel
Y que sepa tocar el punto exacto 
Que te hace enloquecer
Ojalá que te sepa enamorar
Que siga mis consejos para amar
Porque estoy seguro que si se parece a mí
Vas a querer regresar

Y ojalá que se sepa el camino
Para encender tu piel
Que te dé de besitos en el cuello
Hasta derramar tu miel
Ojalá que te quiera como yo
Ojalá que te haga el amor
Hasta quedarte sin aliento 
Como solo lo sabía hacer yo

Y ojalá que él también sepa como 
Hacer para erizar tu piel
Y que sepa tocar el punto exacto 
Que te hace enloquecer
Ojalá que te sepa enamorar
Que siga mis consejos para amar
Porque estoy seguro que si se parece a mí
Vas a querer regresar",Vas A Querer Regresar,2017
Christian Nodal,"Y ahora resulta que te mueres por volver
Y me aseguras que has cambiado y te arrepientes de
De a ver causado tanto daño aqui en mi corazón
Y no haber valorado todo lo que te daba mi amor
No te preocupes que no te guardo rencor
El pasado es pasado y tu me fuiste una gran lección
Pero con la pena hoy te informo que pa' ti ya no hay amor

Y es que se que es mentira
Tus planes no salieron como esperabas
Por eso es que a mi tu vienes de rodillas
Y para tu mala suerte ya conozco tus mil caras
Y es que se que es mentira
Tus palabras pa' mi ya no valen nada
Y ese llanto solo refleja el descaro de 
Intentar de nuevo el burlarte aquí en mi cara
Es mentira y ya lo tengo comprobado
Yo se que no vales nada

No te preocupes que no te guardo rencor
El pasado es pasado y tu me diste una gran lección
Pero con la pena hoy te informo que pa' ti ya no hay amor

Y es que se que es mentira
Tus planes no salieron como esperabas
Por eso es que a mi tu vienes de rodillas
Y para tu mala suerte ya conozco tus mil caras
Y es que se que es mentira
Tus palabras pa' mi ya no valen nada
Y ese llanto solo refleja el descaro de 
Intentar de nuevo el burlarte aquí en mi cara
Es mentira y ya lo tengo comprobado
Yo se que no vales nada",Es Mentira,2017
Christian Nodal,"Le faltan horas al día
Para seguirnos queriendo
Y apenas fue medio día
Y hoy nos esta amaneciendo
Sólo nuestras almas saben
Que es lo que esta sucediendo

Nos falta sangre en las venas
Para aguantar lo que sentimos
Y más hoyos en la tierra
Para la hora de morirnos
Dónde enterrar tanta muerte
De esto que hoy tanto vivimos

Besame así despacito
Y alarguemos el destino
Porque este amor tan bonito
Que se nos dió en el camino
Tiene la venia bendita
Del poderoso divino

Nos falta sangre en las venas
Para aguantar lo que sentimos
Y más hoyos en la tierra
Para la hora de morirnos
Dónde enterrar tanta muerte
De esto que hoy tanto vivimos

Besame así despacito
Y alarguemos el destino
Porque este amor tan bonito
Que se nos dió en el camino
Tiene la venia bendita
Del poderoso divino",La Venia Bendita,2017
Christian Nodal,"Tú no tienes la culpa 
De lo que aquí paso 
Se me fue de las manos 
Comencé a sentir amor 

Te debo una disculpa 
El culpable aquí soy yo 
Ya lo nuestro funcionaba 
Sin ser nada sin amor 
Solo la atracción 
Y pasión dominaban 
Nuestros momentos 
No me basto y la tensión por tenerte 
Fue creciendo 

Y me dejé llevar 
perdiéndome en tus besos
Las caricias los momentos 
No pude dar marcha atrás 
Y me dejé llevar 
Deseando ser tu dueño 
Entregando por completo 
Lo que jamás quise dar 
Se me olvidaba 
Que esta relación no es nada 
Y me dejé llevar

Y me dejé llevar 
perdiéndome en tus besos
Las caricias los momentos 
No pude dar marcha atrás 
Y me dejé llevar 
Deseando ser tu dueño 
Entregando por completo 
Lo que jamás quise dar 
Se me olvidaba 
Que esta relación no es nada 
Y me dejé llevar",Me Dejé Llevar,2017
Christian Nodal,"Probablemente 
Te llame en la madrugada 
Pidiéndote explicaciones 
Del por qué hoy pa' ti soy nada 

Probablemente 
Te digan tus amistades 
Que me han visto fatal 
Que ni parezco el mismo de antes 

Es muy probable 
Que me falte el orgullo 
Y salga a buscarte 
Probablemente disimulo 

No observarte 
Aunque me llenes los ojos 
Con esa belleza 
Que siempre me tuvo a tu antojo 

Probablemente 
Esto dure sólo un tiempo 
O quizás sea permanente 
Y me he tatuado tu recuerdo 

Y es que no logro olvidarte 
Me haces falta a cada paso 
Desearía que por lo menos 
Pensaras en reintentarlo 

Probablemente 
Solo sea cuestión de tiempo 
Para que caigas en cuenta 
Que necesitas mis besos 

Y que este amor no es desechable 
No se borran los momentos 
Te hice mía tantas veces 
Dudo que tú olvides eso 

Probablemente 
Esto sólo está en mi mente 
Y todo lo nuestro 
Ya haya terminado

Probablemente 
Esto dure sólo un tiempo 
O quizás sea permanente 
Y me he tatuado tu recuerdo 

Y es que no logro olvidarte 
Me haces falta a cada paso 
Desearía que por lo menos 
Pensaras en reintentarlo 

Probablemente 
Solo sea cuestión de tiempo 
Para que caigas en cuenta 
Que necesitas mis besos 

Y que este amor no es desechable 
No se borran los momentos 
Te hice mía tantas veces 
Dudo que tú olvides eso 

Probablemente 
Esto sólo está en mi mente 
Y todo lo nuestro 
Ya haya terminado",Probablemente,2017
Christian Nodal,"Quisiera al menos tener idea 
Una forma, una manera de arreglar lo que pasó 
Que tarde abrí los ojos, me di cuenta 
Yo lo ten'ia todo con tener tu amor

Me diste de tu amor a manos llenas
Demostraste a tu manera realmente lo que es querer 
Probé de tus caricias y tus besos 
Y yo mismo me sentencio a nunca volverlo hacer

Te fallé 
Y las promesas de este amor no valen nada 
Con nada puedo remediar tu alma destrozada 
Y el saberlo a mí me mata 
Lo perdí todo por unas caricias falsas

Te fallé 
Y no quisiste dirigirme la palabra
Tu mirada decía todo y te marchabas 
Poco a poco te alejabas 
El último beso fue el que destrozó mi alma 

Pues tú llorabas 
Y la ilusión del grande amor se terminaba

Te fallé 
Y las promesas de este amor no valen nada 
Con nada puedo remediar tu alma destrozada 
Y el saberlo a mí me mata 
Lo perdí todo por unas caricias falsas

Te fallé 
Y no quisiste dirigirme la palabra
Tu mirada decía todo y te marchabas 
Poco a poco te alejabas 
El último beso fue el que destrozó mi alma 

Pues tú llorabas 
Y la ilusión Del grande amor se terminaba",Te Fallé,2017
Christian Nodal,"Yo no sé si tú, no sé si yo 
Seguiremos siendo como hoy 
No sé si después de amanecer 
Vamos a sentir la misma sed 
Para qué pensar y suponer
No preguntes cosas que no sé 
Yo no sé

No sé a dónde vamos a parar
Eso ya la piel nos lo dirá 
Para qué jurar y prometer 
Algo que no está en nuestro poder 
Yo no sé lo que es eterno
No me pidas algo que es del tiempo 

Yo no sé mañana, yo no sé mañana 
Si estaremos juntos, si se acaba el mundo 
Yo no sé si soy para ti, si serás para mí
Si lleguemos amarnos o a odiarnos 
Yo no sé mañana, yo no sé mañana 
Quién va estar aquí 

De un café pasamos al sofá
De un botón a todo lo demás 
No pusimos reglas ni reloj
Aquí estamos solos tú y yo 
Todo lo que ves es lo que soy
No me pidas más de lo que doy 

Yo no sé mañana, yo no sé mañana 
Si estaremos juntos, si se acaba el mundo 
Yo no sé si soy para ti, si serás para mí
Si lleguemos amarnos o a odiarnos 
Yo no sé mañana, yo no sé mañana 
Quién va estar aquí 

Esta vida es igual que un libro 
Cada página es un día vivido 
No debemos de correr antes de andar 
Esta noche estamos vivos 
Solo este momento es realidad 
Oh oh oh, yo no sé

(Yo no sé mañana) Qué voy a hacer
Yo no sé mañana
Yo no sé si soy para ti, si serás para mí
Si lleguemos amarnos o a odiarnos 
Yo no sé mañana, yo no sé mañana 
Quién va estar aquí 

Yo no sé mañana",Yo No Sé Mañana,2017
Christian Olivier,"R/
Non dit non mais non mais dit donc,
dit moi le donc, ce non-dit là.
Ce nom d'ici dit le moi donc
Non dit non mais non mais dit donc,

N'attendons pas d'être plus là,
pour me racconter tout cela.

Depuis jamais qu'on se le dit,
les années passent sans merci.

Si l'on se frôle c'est déjà ça,
chacun son rôle, pas plus que ça.

R/

On s'est menti autant de fois,
que l'on se disait tout cela,
Tous les matins et les midis
et toute la semaine aussi.

C'est ridicule mais c'est comme ça,
si l'on recule on voit tout ça.
On voit s'éteindre dans le ciel,
les étoiles et les arc-en-ciels.

On verra bien, tu me disais,
ce que cela fera après,
dans le lit de tous les non-dits
sommeille tous nos paradis.

R/

Pris on s'dira c'qu'on voulait pas
se dire mal où ça fait là.
tu sais les enfants, c'est comme ça
dira pas dira, dira pas
mais quand dira ça fera là
mal à mon estomac

N'attendons pas d'être plus là,
pour me raconter tout cela.
N'attendons pas d'être plus ici
pour me raconter tout ceci.
Ceci cela s'envolera,
et vite s'oubliera.

Non dit non mais non mais dit donc,
Non dit non mais non mais dit donc,
dit moi le donc ce non-dit là
dit moi le donc
ce nom d'ici dit le moi donc
dit le moi donc
Non dit non mais non mais dit donc",Non-Dits,2006
Christian Pagán,"Mirándote a los ojos juraría 
Que tienes algo nuevo que contarme
Empieza ya mujer no tengas miedo
Quizá para mañana sea tarde
Quizá para mañana sea tarde

¿Y Cómo es él? 
¿En qué lugar se enamoró de ti? 
¿De dónde es? 
¿A qué dedica el tiempo libre? 
Pregúntale
¿Por qué ha robado un trozo de mi vida? 
Es un ladrón, que me ha robado todo

¿Y cómo es él? 
¿En qué lugar se enamoró de ti? 
¿De dónde es? 
¿A qué dedica el tiempo libre? 
Pregúntale
¿Por qué ha robado un trozo de mi vida? 
Es un ladrón que me ha robado todo

Arréglate mujer se te hace tarde
Y llévate el paraguas por si llueve
Él te estará esperando para amarte 
Y yo estaré celoso de perderte

Y abrígate, te sienta bien ese vestido gris
Sonríete, que no sospeche que has llorado
Y déjame que vaya preparando mi equipaje
Perdóname si te hago otra pregunta

¿Y cómo es él? 
¿En qué lugar se enamoró de ti? 
¿De dónde es? 
¿A qué dedica el tiempo libre? 
Pregúntale
¿Por qué ha robado un trozo de mi vida? 
Es un ladrón que me ha robado todo

¿Y cómo es él? 
¿En qué lugar se enamoró de ti? 
¿De dónde es? 
¿A qué dedica el tiempo libre? 
Pregúntale
¿Por qué ha robado un trozo de mi vida? 
Es un ladrón que me ha robado todo",¿Y Cómo Es Él?,2011
Christian Pagán,"Te regalo una rosa
La encontré en el camino
No sé si está desnuda
O tiene un solo vestido
No, no lo sé

Si la riega el verano
O se embriaga de olvido
Si alguna vez fue amada
O tiene amores escondidos

Ay, ayayay, amor
Eres la rosa que me da calor
Eres el sueño de mi soledad
Un letargo de azul
Un eclipse de mar, pero

Ay, ayayay, amor
Yo soy satélite y tú eres mi sol
Un universo de agua mineral
Un espacio de luz
Que sólo llenas tú, ay amor

Ayayayay

Te regalo mis manos
Mis párpados caídos
El beso más profundo
El que se ahoga en un gemido, oh

Te regalo un otoño
Un día entre abril y junio
Un rayo de ilusiones
Un corazón al desnudo

Ay, ayayay, amor
Eres la rosa que me da calor
Eres el sueño de mi soledad
Un letargo de azul
Un eclipse de mar, vida

Ay, ayayay, amor
Yo soy satélite y tú eres mi sol
Un universo de agua mineral
Un espacio de luz
Que sólo llenas tú, ay amor",Bachata Rosa,2011
Christian Pagán,"Se que piensas marcharte ya lo se
Y no te detendré, haz lo que tu quieras
Sin embargo recuerda que yo estaré aquí
En el mismo lugar y si solo tienes ganas de hablar
Con gusto escuchare
Y si el supo darte mas amor
Supo llenarte mas que yo

Claro que se perder
Claro que se perder
No tienes porque disimular
Esas lagrimas están de mas
Si tienes que irte vete ya
Y sin embargo esperaba
Que te quedaras pero
El agua hay que dejarla correr
 
Mientras yo me tragaba palabras
Que no pude decir
Y si el viento hoy sopla a tu favor
Yo no te guardare rencor
Claro que se perder
No sera la primera vez
Hoy te vas tu, mañana me iré yo
Seré un buen perdedor
El mundo no cambiara
Alguien sin duda ocupe tu lugar",Un Buen Perdedor,2011
