Band,Lyrics,Song,Year
Simian Mobile Disco,"Baby baby baby I don't want to
Ever give you the wrong idea
Call me up we'll hang out
I'm down for whatever
Tell me am I making myself clear?

Love can be a meaningless emotion
Pretty words that we're obliged say
Rest assured I wont ask for your complete devotion
Lets not let our hearts get in the way

Finally
The weight is off our shoulders
Play for keeps
Until the night is over

Now you know of my cruel intentions
I can play a hard game I'll admit
So it goes
We both know
You're worthy of my affection
You're not the one who I'll spend my life with

Call me up, we'll hang out
Call me up, we'll hang out
I'm down for whatever

Finally
The weight is off our shoulders
Play for keeps
Until the night is over

Call me up, we'll hang out
Call me up, we'll hang out
Call me up, we'll hang out
I'm down for whatever

Call me up, we'll hang out
(Finally)
Call me up, we'll hang out
Call me up, we'll hang out
(Finally)
I'm down for whatever
Until the night is over

Call me up, we'll hang out
I'm down for whatever 
Call me up, we'll hang out
I'm down for whatever 
Call me up, we'll hang out
I'm down for whatever 
Call me up, we'll hang out
I'm down for whatever",Cruel Intentions,2009
Simian Mobile Disco,"You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna, makes me wanna

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna, makes me wanna

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna

Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give it
Wanna give, give it, wanna give, give

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna, makes me wanna

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna

Wanna give, give it
Makes me wanna give it
Wanna give, give it
Makes me wanna give it
Wanna give, give it
Wanna give, give it
Wanna give, give it

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna, makes me wanna

You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna give it
You're the special soul who makes me wanna,
Makes me wanna give it

Makes me wanna give it
Wanna give, give it
Makes me wanna give it
Wanna give, give it

Makes me wanna give it
Makes me wanna give it
Makes me wanna give it
Makes me wanna give it",The Giver,2013
Simian Mobile Disco,"I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

If I had the money to go
To a record store I would, I, I would
If I had the money to go
To a record store I would, I, I would

Go to the record store
Go to the record store
Go to the record store
Put the records in my clothes

Go to the record store
Go to the record store
[Incomprehensible] record
Go past that record man

Go to a record store
Put it in my clothes
And walk past that record man
Got to have the sticky hands

Your ass is broke
Your ass is broke
Like me, like me

Go to that record store
Steal some record, man
Go to that record store
Steal some records, man

I'm telling you I'm broke
I'm telling you I'm broke
But I'm surviving and
And I can cope

Yeah, I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

Yeah, I'm a hustler, baby
That's what my daddy's made me
Yeah, I'm a hustler, baby
That's what my daddy's made me

Gotta do what you gotta do
To survive
Gotta take what you gotta take
To stay alive

Gotta do what you gotta do
To survive
Gotta make what you gotta make
To stay alive

It's 8 o' clock
And I got nothing to do
Can't go to the club

So I guess I'll go to the record store
Visit my record man
With my sticky hands

Walk out that record door
Put your records in my clothes
The records in my clothes

What the fuck is you gonna do?
What the fuck is you gonna do
About it? Nothing

Push it, push it, push it, push it
Push it, push it, push it, push it
Push it, push it, push it, push it
Push it, push it, push it, push it",Hustler (Jam),2013
Simian Mobile Disco,"Caught in a wave
Oh oh oh oh
I couldn't see
Oh oh oh oh
Which way to go
Oh oh oh oh
Swept underneath
Oh oh oh oh

Caught in a wave
Oh oh oh oh
I couldn't see
Oh oh oh oh
Which way to go
Oh oh oh oh
Swept underneath
Oh oh oh oh

Caught in a wave
Oh oh oh oh
I couldn't see
Oh oh oh oh
Which way to go
Oh oh oh oh
Swept underneath
Oh oh oh oh

Caught in a wave
Oh oh oh oh
I couldn't see
Oh oh oh oh
Which way to go
Oh oh oh oh
Swept underneath
Oh oh oh oh

Pieces of myself
Pieces of myself
Pieces of myself
Pieces of myself

Caught in a wave
Oh oh oh oh
I couldn't see
Oh oh oh oh
Which way to run
Oh oh oh oh
Swept underneath
Oh oh oh oh",Caught in a Wave,2018
Simian Mobile Disco,"I will protect you
Stand in the way
I'm a defender
Come what may
Do as you please to
I'll see that you do
Only take notice when
I'm in front of you

I will protect you
Stand in the way
I'm a defender
Come what may
Do as you please to
I'll see that you do
Only take notice when
I'm in front of you

I will protect you
Stand in the way
I'm a defender
Come what may
Do as you please to
I'll see that you do
Only take notice when
I'm in front of you

I will protect you
Stand in the way
I'm a defender
Come what may
Do as you please to
I'll see that you do
Only take notice when
I'm in front of you

I will protect you
Stand in the way
I'm a defender
Come what may
Do as you please to
I'll see that you do
Only take notice when
I'm in front of you

Don't stand so close to the edge (I will protect you)
You know I'm a warrior (Stand in the way)
Images fly through my head (I'm a defender)
What's this scenario? (Come what may)
Let me stand near you, attend (Do as you please to)
I'll be your barrier (I'll see that you do)
See that you couldn't defend (Only take notice when)
But you know I'm a warrior",Defender,2018
Simian Mobile Disco,"Hey sister
Hey sister
Could you come a little closer?
Feel like my brain is spilling over
Do I seem a little strange to you?

Hey sister
Hey sister
Can you see all the colours?
Are they breathing to each other?
Maybe I can breathe in to you

My senses are running around
Just keep tumbling around
There's something my body has found
That my body has found

(Hey sister, hey sister)
A deep and undiscovered hunger
(My brain is spilling over)
Undiscovered hunger
(Hey sister, hey sister)
My senses are running around
(My brain is spilling over)
That my body has found

You've been running through my blood
Pulsing through my blood in waves
Something running through my blood
I understand it in my fingertips

Hey sister
Hey sister
Could you come a little closer?
Feel like my brain is spilling over
Do I seem a little strange to you?

Hey sister
Hey sister
Can you see all the colours?
Are they breathing to each other?
Maybe I can breathe in to you",Hey Sister,2018
Similou,"City rooftop, summer night
In your tank-top, rainbow styling
Last night, girl, like a dream
Never felt so good, sleepy smiling

All this love saved up for nothing
I never felt so blue
And all this love, rainbow styling
All this love saved up for nothing
And this will do me no good
And all this love, rainbow styling

Everyday that summer, by your side
And it all just seemed everlasting
But then you told me you would move away
And you looked so cute there, you were crying

All this love saved up for nothing
I never felt so blue
And all this love, rainbow styling
All this love saved up for nothing
And this will do me no good
And all this love, rainbow styling",All This Love,2006
"Simion ""Syrinx"" Stanciu","Mya you know the hook,
you see the bait, 
I know you want a bite,
So why procrastinate,
Come on.

Everybody knows that yeah I'm kind of shy,
I'm not the kind of girl that who can ever approach a guy,
But I wanna find a way to get you to notice me, 

I got a 4 wheel drive, 55, from eyes
but maybe you can handle these because I'm Free.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

When I told you that I don't need a man in my life that ties me down,
And don't want a playa that can kiss all over town.
Who's these girl stripping all over my Mercedes seat,
I can stand a man who thinks he looks better than me,
I'm looking for a brother who likes to have fun,
A fly gentlemen that who knows how to please.

Last thing I need is a man who's soft, 
He better get it on up, and break me off,
Some body fly high, who's 6'5, 
who's shy that's the kind of man I need because I'm free.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.
Single, Sexy making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

If your having a good time, just let go and don't be shy, come on yeah(oh yeah)
If your down to do anything let's sing this song together, 
Be free, come on and be free with me.

Single, sexy, and sweet, making my own money, looking for the right party,
And if your free,
Scoot your best thing at me, if you like what you see,
Maybe I'll let you share, My fantasy.

Would you like to dance? Get loose,
There's a party in the house tonight,
Everybody if you feel all right,
Put your hands together.

Oh boy you look so good to me
",Freedom To,2006
Simion Luca,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved Before,1998
Simion Luca,"I'm just the pieces of the man I used to be
Too many bitter tears are raining down on me
I'm far away from home
And I've been facing this alone
For much too long
Oh, I feel like no-one ever told the truth to me
About growing up and what a struggle it would be
In my tangled state of mind
I've been looking back to find
Where I went wrong

Too much love will kill you
If you can't make up your mind
Torn between the lover
And the love you leave behind
You're headed for disaster
'Cos you never read the signs
Too much love will kill you - every time

I'm just the shadow of the man I used to be
And it seems like there's no way out of this for me
I used to bring you sunshine
Now all I ever do is bring you down
Ooh, how would it be if you were standing in my shoes
Can't you see that it's impossible to choose
No there's no making sense of it
Every way I go I'm bound to lose
Oh yes,

Too much love will kill you
Just as sure as none at all
It'll drain the power that's in you
Make you plead and scream and crawl
And the pain will make you crazy
You're the victim of your crime
Too much love will kill you - every time

Yes, too much love will kill you
It'll make your life a lie
Yes, too much love will kill you
And you won't understand why
You'd give your life, you'd sell your soul
But here it comes again
Too much love will kill you
In the end
In the end",Too Much Love Will Kill You (May-Musker-Lamers),1998
Simion Luca,"I pretend that I'm glad you went away
But these four walls close in more every day
And I'm dying inside and nobody knows it but me
Like a clown I put on a show
The pain is real even if nobody knows
And I'm crying inside and nobody knows it but me
Why didn't I say the things I needed to say
How could I let my angel get away
Now my world is just a-tumblin' down
I can say it so clearly but you're nowhere around
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me
How blue can I get, you could ask my heart
Just like a jigsaw puzzle it's been torn all apart
A million words couldn't say just how I feel
A million years from now, you know, I'll be loving you still
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me
The night are lonely, the days are so sad
And I just keep thinkin' about the love that we had
And I'm missing you and nobody knows it but me",Nobody Knows,1998
Simion Luca,"I'm just the pieces of the man I used to be
Too many bitter tears are raining down on me
I'm far away from home
And I've been facing this alone
For much too long
Oh, I feel like no-one ever told the truth to me
About growing up and what a struggle it would be
In my tangled state of mind
I've been looking back to find
Where I went wrong

Too much love will kill you
If you can't make up your mind
Torn between the lover
And the love you leave behind
You're headed for disaster
'Cos you never read the signs
Too much love will kill you - every time

I'm just the shadow of the man I used to be
And it seems like there's no way out of this for me
I used to bring you sunshine
Now all I ever do is bring you down
Ooh, how would it be if you were standing in my shoes
Can't you see that it's impossible to choose
No there's no making sense of it
Every way I go I'm bound to lose
Oh yes,

Too much love will kill you
Just as sure as none at all
It'll drain the power that's in you
Make you plead and scream and crawl
And the pain will make you crazy
You're the victim of your crime
Too much love will kill you - every time

Yes, too much love will kill you
It'll make your life a lie
Yes, too much love will kill you
And you won't understand why
You'd give your life, you'd sell your soul
But here it comes again
Too much love will kill you
In the end
In the end",Too Much Love Will Kill You,1998
Simion Luca,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1998
Simion Luca,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",How Am I Supposed to Live Without You?,1998
Simirillion,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2001
Simmer,"Try me, try me, try me, try me
Just one time
Try me, try me, try me, try me
Anytime, oh try me for love
Now baby don't you think you should

Fill me, fill me, fill me, fill me
Full of love
Fill me, fill me, fill me, fill me
To the top, fill me with love
Now baby is my loving good

I just wanna feel your body close to mine
I just wanna share your love
And baby all the time

Try me, try me, try me, try me
Just one time
Try me, try me, try me, try me
Anytime, oh try me for love
Now baby don't you think you should

I just wanna feel your body close to mine
I just wanna share your love
And baby all the time
Try me, try me, try me, try me
Just one time
Try me, try me, try me, try me
Just one time
Anytime, oh try me for love
Now baby don't you think you should
Try me, try me, try me, try me
Just one time
Try me, try me, try me, try me
Just one time
Try me, try me, try me, try me
Just one time
Try me, try me, try me, try me
Just one time

Try me
Oh try me baby, you try me
I want you to try me
Try me

I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, we can make it

I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, we can make it

You've got an easy way to make me cry
My love for you
And I can tell by the hungry way you look
That you know just what to do

We can make it, if we try
We can make it, touch the sky
We can make it, if we try
We can make it, get on high

I wanna come up there with you right now
And reach the stormy top
I wanna hold on tight with all my might
And pray you'll never stop

We can make it, if we try
We can make it, touch the sky
We can make it, if we try
We can make it, get on high

Try me I know we can make it
I know if we try
Try me I know we can make it
I know if we try",Try Me,2005
Simmone Jones,"I was blessed with big big big lips
When I dip they dip dip dip lips
Catch the whiff coming off my midriff
Wake up bitch and lick lick lick this

Happy, pig in truffle
Suckle, Snuffle, Upagus
Stuffin' it, up in it
Are you up to it?

Vaginoplasty
Why do you ask me?
Vaginoplasty
I keep it nasty

Pussy’s big and I'm proud of it
You can dig dig dig in and out of it
Make a crowd of it, bow down to it
Won't be long till you drown in it
With an extra tongue, it’s extra fun, he’s extra hung
Bring an extra son, wanna join in too?
Got room for you in my Lucy Liu, ooh

Happy, pig in truffle
Suckle, Snuffle, Upagus
Stuffin' it, up in it
Are you up to it?

Vaginoplasty
Why do you ask me?
Vaginoplasty
I keep it nasty
Vaginoplasty
Why do you ask me?
Vaginoplasty
I keep it nasty

(Want it higher)
(Need it tighter)
(Want it higher)
(Need it tighter)

(Want it higher)
(Need it tighter)
(Want it higher)
(Need it tighter)

If you've been in a crash
Construct the gash, then make it flash
Complete with an underpass
If you’re born as a man
But know you’re a woman
I understand
Gotta get it, get it girl

Happy, pig in truffle
Suckle, Snuffle, Upagus
Stuffin' it, up in it
Are you up to it?

Happy, pig in truffle
Suckle, Snuffle, Upagus
Stuffin' it, up in it
Are you up to it?

Are you, are you, are you up to it?
Are you, are you, are you up to it?
Are you, are you, are you up to it?
Are you, are you, are you up to it?
Are you, are you, are you up to it?
Are you, are you, are you up to it?
Are you, are you, are you up to it?
Are you, are you, are you

Vaginoplasty
Why do you ask me?
Vaginoplasty
I keep it nasty
Vaginoplasty
Why do you ask me?
Vaginoplasty
I keep it nasty

(Want it higher)
(Need it tighter)
(Want it higher)
(Need it tighter)

(Want it higher)
(Need it tighter)
(Want it higher)
(Need it tighter)

Nasty, nasty, nasty
Nasty, nasty, nasty",Vaginoplasty,2015
Simon,"I got the dream, dream
今も見続けている
この街のStreetで
追いかけ続けている

I got the dream, dream
君が見続けている
夢はこの街の street じゃ
全ては自分次第、自由自在
朝方ゴミあさるカラスみたく
誰もがチャンスを探す
毎晩円山シノギ削ったクラブ
誰かと被れば無くなる style
飛んじまったヤツ 消えてくヤツの
最後の言い訳はもう聞き飽きた
変わりゆくこの街の早さを見れば
何が起きてもおかしくねぇさ
淡い期待と甘い蜜
その裏に隠されたリスクに
背を向ければ夢は逃げる
やるなら覚悟を決めな

I got the dream, dream
今も見続けている
この街のStreetで
追いかけ続けている

I got the dream, dream
君が見続けている
夢はこの街の street じゃ
全ては自分次第、自由自在
ネット見りゃすべてゲトれる時代
便利になるに越したことはない
でも大切なモノ忘れちゃねぇか?
誰も一人で生きてるわけねぇんだ
テキーラの香り漂う streets
作り上げてく0から1
失敗しても折れなきゃ明日があんだ
忘れねぇルーツは underground
育てられたこの街の仲間が
背中を押してくれてんだ
なら、あとはどこに向かうか?
行き先決めるのは自分しかいねぇさ

I got the dream, dream
今も見続けている
この街の streetで
追いかけ続けている

I got the dream, dream
君が見続けている
夢はこの街の streetじゃ
全ては自分次第
(この街で)
何を得れば満たされる?
(この街で)
遠回りでもいいさ 一歩ずつ
(この街で)
命を燃やしながら戦ってく
(この街で)
今を生きてる 今も夢を見ている
まぎれもない my life

I got the dream, dream
今も見続けている
この街のStreetで
追いかけ続けている

I got the dream, dream
君が見続けている
夢はこの街の street じゃ
全ては自分次第 自由自在

渋谷 (put ya lighters up!)
宇田川 (put ya lighters up!)
円山 (put ya lighters up!)
神宮前 (put ya lighters up!)
原宿 (put ya lighters up!)
富ヶ谷 (put ya lighters up!)
幡ヶ谷 (put ya lighters up!)
初台 (put ya lighters up!)
代々木 (put ya lighters up!)
表参道 (put ya lighters up!)
渋谷 (put ya lighters up!)
Spicy (put ya lighters up!)
Spicy",Shibuya Dream,2015
