Band,Lyrics,Song,Year
Rick Ross,"Let's say I'm in a room with a bitch
And the hoe don't wanna fuck
Like a man I'm a beat my meat
And get my fuckin' nut
Fo'sho she gonna be drove then
And I'm a cut the TV off
And got to sleep on that hoe then
Now tell that to your girlfriend
You tell her everything else
She goin' to be with her boyfriend
You goin' to be by your damn self
While I'm in my Benz with your friend
And she bout to get nervous
Baby I don't want nothing
But some mouth and lip service
Don't act bad
Don't get mad
That's all I can do with you
Cause I don't want your ass
Look you kinda fine
With a nigga name on your spine
Now respect my fuckin' mind
How I'm a hit that from behind
Got a hoe across the court
And Molly boots the next door
I'm getting tired of you rappers
It's time for me to restore
I done fixed these bitches house up
And have them living swell
But yet and still a nigga like me was eating a taco bell
But after that shit
All that trick shit I stopped it
And lock my fuckin' pockets
You can't pick it or pop it
Now I get what I can get
Out of these hoes and I'm up
And if she wanna flex up
I'm a beat the hoe up

Girl that's Juvenile
You don't know he on fire
17 inch Momo's
Like magic on his tires

Girl that's Juvenile
You don't know he on fire
17 inch Momo's
Like magic on his tires

Girl that's Juvenile
You don't know he on fire
17 inch Momo's
Like magic on his tires

Girl that's Juvenile
You don't know he on fire
17 inch Momo's
Like magic on his tires

See I know how to treat a hoe
Just talkin and great a hoe
Niggas know I don't need a hoe
Don't mix up your people hoe
If I tell you do something
You better do what I say
If you plannin on playin me
Better get out my way
A bitch will get you killed
That's the way I think
From some old bitch ass nigga
Trying to receive my bank
Pussy come and it go
It been like that before I got here
Pussy don't wait for me or no nigga
But it's gonna stop here
For a little while
So I'm a get what I could
And if she bout sucking some dick
I ain't hatin it's all good
Now can I get that out you
It ain't hard to do
You a fine muthafucka
And it starts with you
I'm trying to fuck something till it can't see
What I'm a show you with this dick
You gonna thank me
A nigga gonna be like that untill the moment I retire
Ask them bitches bout me
And they gonna say that I'm on fire

Girl that's Juvenile
You don't know he on fire
17 inch Momo's
Like magic on his tires

If I even fuck with a bitch
She gonna know
Not to conversate with niggas
When I open my door
My business is my business
It ain't to be heard
My niggas is my niggas
So you don't say a word
And you don't touch my shit
You don't drive my shit
I got dope in the house
And I hide my shit
I have bad nerves
I hope you don't try my shit
Do right and nice things I'm a buy my bitch
Some bitches you gotta play'em with a long string
You play them close
And you gonna be bangin wrong things
You got something that I hear you don't wanna bring
You not a muthafuckin player you a punk main
Let me give one of them hoes up on this dope dick
Stop handcuffin that bitch let her approach this
You know when Juvenile comes he has to smoke shit
I'm on fire on fire
And you know this

Girl that's Juvenile
You don't know he on fire
17 inch Momo's
Like magic on his tires

Girl that's Juvenile
You don't know he on fire

You can fuck my bitch
You can fuck my bitch
You can fuck my bitch

You can fuck my bitch
Let me fuck your bitch
I don't love that bitch
I don't trust that bitch

You can fuck my bitch
Let me fuck your bitch
I don't love that bitch
I don't trust that bitch

You can fuck my bitch
Let me fuck your bitch
I don't love that bitch
I don't trust that bitch

You can fuck my bitch
Let me fuck your bitch
I don't love that bitch
I don't trust that bitch

You don't know he on fire
You don't know he on fire
You don't know he on fire
You don't know he on fire

(Hot Hot Hot Hot Hot Hot Hot)

My bitch is your bitch
My bitch is your bitch
Your bitch is my bitch
My bitch is your bitch
My bitch is your bitch
Your bitch is my bitch",Power,2012
Rick Ross,"C-note after c-note, put the remix on my kilo
Thought I wouldn't make it, now I'm winning -- Timothy Tebow
Fourth quarter, I'm back; fourth quarter, in fact
Fourth quarter, that sack; Fourth Ward in all black
I said boss and I meant that; advance, you spent that
Corvette so clean you'll think Bruce Springsteen rid that
Cars just like sneakers, just got me ten pair
Dubai, I been there -- but fuck that, we in here
Roll up and inhale, I live next to Denzel
Alonzo, my condo cost three mil', this shit real
IPhone and iPad, Air Max, and my gat
Left hand got ten bands; back pocket, four stacks
All I need is bad hoes, all these niggas gon' rat
Half these niggas working now, they knocked it down, they're going back
All I need is Benzos, squatting on Lorenzos
Stack my money tenfold, make this my new temple

Fuck em, fuck em, I'm screaming fuck em
Fuck em, fuck em, I'm screaming fuck em
Fuck all you haters
Watch me fuck all these bitches
I got eight different Rollies
And they all mint condition

I'm screaming fuck em, fuck em, I'm screaming fuck em
Fuck em, fuck em, I'm screaming fuck em
I got five different Benzes
This is my deposition
I'm screaming, ""Fuck every witness""
Cause bitch, I'm big business
I'm screaming fuck em

'Migo hit my boost, 'migo hit my boost
What you know about walking in the Gucci store and they salute?
Chain cost a coupe, coupe cost a crib
Riding with the chopper, like it's my friend
This for real niggas only, I still bet with Kobe
Got a sign in my garage that say ""Foreign only""
Four zips pouring, on mixtapes I'm touring
See my shit that fire shit, and yo' shit boring
I'm chain smoking loud like it's a Newport
Dad wasn't around -- my father figure was Too Short
New Porsche, deuced up, two cups got juice in it
Two forks, two pots, I could whip it both-handed
My girl is bow-legged, just do it like Bo Jackson
Every beat I'm toe-tagging, charm big as a Volkswagon
Money got me sagging, it really doesn't matter
I run circles round these niggas' world like Saturn

Fuck em, fuck em, I'm screaming fuck em
Fuck em, fuck em, I'm screaming fuck em
Fuck all you haters
Watch me fuck all these bitches
I got eight different Rollies
And they all mint condition

I'm screaming fuck em, fuck em, I'm screaming fuck em
Fuck em, fuck em, I'm screaming fuck em
I got five different Benzes
This is my deposition
I'm screaming, ""Fuck every witness""
Cause bitch, I'm big business
I'm screaming fuck em

Black Foamposites, it's like we on that mobbing shit
Riding five deep and I'm as dirty as them congressmen
Sixty-two, without no tint; missing roof on my new shit
Ironic since my drive increased, my driver see the profit
Yeah, work, fuck you niggas, pay me though
Smoke that Mark McGwire strong, Oakland A no basic smoke
Shout-out to your lady, a.k.a. MMG favorite ho
Tell that ass the way to go before I show her where to go
No Canseco, and I'm switching lanes at one six oh
A nigga trees fine -- a police siren!
Woop woop -- nah, that's just Diplo
And you cute, shorty; let's get low
On a note, I'mma talk that jazz
Jungle fever for the night
Horny and white, that's Anglo-Sax

Fuck em, fuck em, I'm screaming fuck em
Fuck em, fuck em, I'm screaming fuck em
Fuck all you haters
Watch me fuck all these bitches
I got eight different Rollies
And they all mint condition

I'm screaming fuck em, fuck em, I'm screaming fuck em
Fuck em, fuck em, I'm screaming fuck em
I got five different Benzes
This is my deposition
I'm screaming, ""Fuck every witness""
Cause bitch, I'm big business
I'm screaming fuck em",F Ck Em,2012
Rick Ross,"Look at this stuff, this is history here, you're history

This is garbage, I can say I bled for garbage

So this is meaningless

No, at one time it meant a lot.
When you're just a young kid this is everything to you,
Then you realize your priorities change.
And you just want your children to be happy
And do nice things and that makes you happy.
This is nothing
This is just nothing man

I can talk about the bodies, I could tell you 'bout the killing
Duct taping niggas in the name of drug dealin'
Big body Benz's while the bitch niggas starve
Turtleneck Mercedes blowin' smoke up out the top
Time to talk about the money, I can tell you bout a profit
Ocean front spot moving niggas out the projects
Diamonds on my neck call it the ghetto's guillotine
Fuckin' with them jewelers nigga lit up like a screen, HD
Look at me ballin' I'm talkin' high definition
Fuckin' up six digits, boy that's just my definition
Niggas gotta get murked but I'm just minding my business
Bought three Range Rovers dolo, so fuck Expedition
On the road to the riches until I'm paid in full
And the Lord is my witness, I got a AK to pull
These niggas full of shit, my niggas moving bricks
I could front you fifty, but you gotta move 'em quick, my moolah thick

[Chorus]
Went and got me a choppa to put it right in ya face
Better blow out your brains before you give me a case
Got the forty by my dick I keep on pissin' on the hammer
When they talkin' slick I double back with that banana
High definition I'm stacking money to the ceiling
Fuck my ho feelings, look here, it's time to make a killin
Got a hundred silent niggas and they fiending for a million
High definition bitches, my life a motion picture

I could talk about the bitches, I could tell you 'bout the bricks
Pull up in the Bentley I could pop up in the six
Helicopter rides I can sit it on the club
Sound of the propeller had my young bitch busting nuts
Niggas wanna crack jokes just to get close to me
Hope you know that I'm strapped like I supposed to be
Put a number on your helmet like it's Notre Dame
5 grand'll get you whacked, won't even know your name
Road to the riches until I'm paid in full
And the Lord is my witness we making major moves
God forgives and I don't, I got it tatted in my skin
I'm going straight to hell that's if ballin' is a sin
Crucifix on my neck I pray it never melt
Pacquiao purse, boy I took another belt
Take a seat, I'm undefeated in this art of war
Rest in peace to the pussies, it's time to Scar some more

[Chorus]",High Definition,2012
Rick Ross,"They say I'm gettin' money
Must be Illuminati
Talking to the Holy Ghost
In my Bugatti
He knockin' on the do' don't let the Devil in
He knockin' on the do' don't let the Devil in

They say I'm gettin' money
Must be Illuminati
Talking to the Holy Ghost
In my Bugatti
He knockin' on the do' don't let the Devil in
He knockin' on the do' don't let the Devil in

Lord knows, that boy done been about it
Lord knows, that boy'll catch a body
Phone ringing, gotta be the Mexicans
Phone ringing, gotta be the Mexicans
Being dead broke is the root of all evil
Get money, my nigga, do good with your people
I got the calico, I got the dynamite
They wanna do it big? Pick a time tonight
Back to these bitches following my timeline
Back to these crackers following my timeline
Got the phone tapped, I think I'm being followed
Touch him with the Holy Ghost, can you hear me Father?

Father, please protect me from brokeness
And bitch ass niggas, bitch ass bitches too

They say I'm gettin' money
Must be Illuminati
Talking to the Holy Ghost
In my Bugatti
He knockin' on the do' don't let the Devil in
He knockin' on the do' don't let the Devil in

They say I'm gettin' money
Must be Illuminati
Talking to the Holy Ghost
In my Ferrari
He knockin' on the do' don't let the Devil in
He knockin' on the do' don't let the Devil in

Work! That's all my niggas workin' with
Work! That's all my niggas lurkin' with
My teacher told me that I was a piece of shit
Seen her the other day, driving a piece of shit
Work! Exactly what I'm screamin' ho
Certified, 8 digit nigga, triple beamin' ho
You talkin' to the Holy Ghost
I'm smokin' 'til I overdose
When I fuck she let the pussy soak
Even my lawyer be askin is it dope
Never break the code shock me with a million volts
I'm forever dope, touched by the holy ghost

You see, they hate what they don't understand
Father, forgive them
For they know not what they do
Let's go

They say I'm gettin' money
Must be Illuminati
Talking to the Holy Ghost
In my Bugatti
He knockin' on the do' don't let the Devil in
He knockin' on the do' don't let the Devil in",Holy Ghost,2012
Rick Ross,"Watch the real niggas celebrate
All the real niggas selling weight
Watch the real niggas celebrate

I swear to God, that's on my kids
Every day that I'm alive, I gotta live
For every gangster ever died or did a bid
Where I'm from, when niggas ride, they killin' quick
Flipping bricks, counting money -- so repetitious
Highly decorated gangster, so keep a distance
Swear to God, that's on my kids, better mind your business
Five grand'll get you killed, what's a life sentence?
Life sentence, huh!

I'm paranoid cause I'm in the Porsche
In the projects, sitting on a brick of boy
I swear to God, this dick could change your life
So grab your bags, it's time to catch a flight
I levitate on all these pussy niggas
I never hate on all these pussy niggas
My tax bracket on some other shit
I could put you on that mothership

I swear to God, that's on my kids
Every day that I'm alive, I gotta live
For every gangster ever died or did a bid
Where I'm from, when niggas ride, they killin' quick
Flipping bricks, counting money -- so repetitious
Highly decorated gangster, so keep a distance
Swear to God, that's on my kids, better mind your business
Five grand'll get you killed, what's a life sentence?
Life sentence, huh!

Start winning, niggas wanna whisper in the dark
Spray the driver's side window when the Lincoln park
I think these niggas out here reading lips
Salty, we the only niggas eating chips
Gotta separate from all these pussy niggas
You could never hesitate and you's a pussy, nigga
We started off dead broke
Now I got forty million in a fucking yoke
I got four million in my boat
All jokes aside, a few million in my ho
Double M, know the G's, nigga
Or Colombians, sipping mojitos with leaves, nigga

I swear to God, that's on my kids
Every day that I'm alive, I gotta live
For every gangster ever died or did a bid
Where I'm from, when niggas ride, they killin' quick
Flipping bricks, counting money -- so repetitious
Highly decorated gangster, so keep a distance
Swear to God, that's on my kids, better mind your business
Five grand'll get you killed, what's a life sentence?
Life sentence, huh!

Rose-gold Jesus, rose-gold watch
All-black Ghost, all-black Glock
Three new flows, that's off top
All white squares, the city on lock
I swear to God, I need a hundred m's
'Til the day I die, I plan to represent
Hold your heads high, we had a nice run
Let the bankers know we have just begun
I broke the mold; my total assets
Will get you assholes left in the past tense
I broke the mold in every aspect
I'll get you assholes left in the past tense

I swear to God, that's on my kids
Every day that I'm alive, I gotta live
For every gangster ever died or did a bid
Where I'm from, when niggas ride, they killin' quick
Flipping bricks, counting money -- so repetitious
Highly decorated gangster, so keep a distance
Swear to God, that's on my kids, better mind your business
Five grand'll get you killed, what's a life sentence?
Life sentence, huh!",I Swear To God,2012
Rick Ross,"I got them keys in the crib
You wouldn't find them if you had the keys to the crib
Them niggas cheesing, it's real
It ain't cheese if it's less than a mil'
I think I'm losing my religion
Praying on these niggas, wrap a kilo in a ribbon
Live every day like it's my last
My only trending topic is the cash

I see no nigga in these clear Cazals
Bitch-ass nigga, better get some mail
I'm riding in a 6 like this bitch for sale
That boy Meek Mill squeeze clips for real
See me in the street, rose-gold everything
Moving like hoes got me plotting on your team
Learning your whereabouts, burners to air 'em out
Bitches a motion picture, I'm picturing Paramount
Riding in the Lotus, Teflon Don
With an ambitious bitch, lotus flower bomb
Wale on burn, young nigga's doing numbers
Double M G got it the next ten summers
I'm trying to do it big forever
Keys to the crib, and I'm with whatever
Keys to the crib, nigga, bricks wherever
Hundred mil' plus til we rich forever

I got them keys in the crib
You wouldn't find them if you had the keys to the crib
Them niggas cheesing, it's real
It ain't cheese if it's less than a mil'
I think I'm losing my religion
Praying on these niggas, wrap a kilo in a ribbon
Live every day like it's my last
My only trending topic is the cash

I see no nigga in these red Cazals
All I see is women with these massive tails
All I see is young'uns with this trash to sell
They got some C.O.'s that get you hash in jail
Little dope, little coke, talking cash for real
Funeral's never cool, nigga, pass the steel
I'm a guru in the kitchen, whipping mass appeal
Boobie got a life sentence on his last appeal
That's one of few names that'll last for real
Got me drinking from the bottle, no glasses filled
Always purple in the cup, nigga, pass the pills
I'm the first one here to fuck, snatch your ass for real
Keys to the crib, boys, keys to the V
If you at the table, then you eat what I eat
Breathe what I breathe, drink what I drink
Smoke what I smoke and we still mink for mink

I got them keys in the crib
You wouldn't find them if you had the keys to the crib
Them niggas cheesing, it's real
It ain't cheese if it's less than a mil'
I think I'm losing my religion
Praying on these niggas, wrap a kilo in a ribbon
Live every day like it's my last
My only trending topic is the cash

Keys in the crib, you want keys to the crib
I got work from Argentina and Belize in the crib
Homie holding a nina, could sneeze him a brick
Knee-deep in the cocaine, trees in the six
Biggie on the stereo, seven-digit flips
The scenario: something go wrong, it's a burial
Hit the hood, watch it go around like a merry-go
White seats, new M5, all cherry though
Heard you at Aces, Courvoisier
Toasting the niggas that beat cases
Knowing your connect on a name-to-name basis
Eating with your fam on a day-to-day basis
Weight shit, get the big house and the spaceship
Team of loyal niggas
That'll fucking boil niggas for a chain or a bracelet
Nigga, you know I'm living fly
For the love of the game, I put a ribbon on the pie

I got them keys in the crib
You wouldn't find them if you had the keys to the crib
Them niggas cheesing, it's real
It ain't cheese if it's less than a mil'
I think I'm losing my religion
Praying on these niggas, wrap a kilo in a ribbon
Live every day like it's my last
My only trending topic is the cash

If I'm rich now, is it too much to pray to be rich forever?
Forgive me Lord! Forgive me
My next move: God Forgives, I Don't
I think you'll love it
Rich Forever!",Keys To the Crib,2012
Rick Ross,"Somebody call the Brinks truck
The boss back, somebody call the Brinks truck

I got the baddest bitches waiting on a nigga
I got these pussy niggas hating on a nigga
Since they wanna talk, I went and bought another chain
Forty cars, I gotta put em in my momma name
Heli-pad on my crib, my money outta here
Love my daughter to death, ten karats in her ear
Heavy ammunition for you fuck boys
Heavy ammunition for you fuck boys
I'm getting paid, I put that on my daddy grave
Got two hundred thousand in my Chevrolet
I'm the king of diamonds, my chain still speaking Ebonics
If she selling that pussy, bring it to baby, I got it
Pop a chicken in that grease and make one into two
All these rides in my yard, my shit a carnival
I got a plug, he a O'ye
So show me love, it's only one Rozay

Rozay

You gotta separate yourself from fuck boys
Can't even drop your top, because your ass so paranoid
I'm floating in my shit like I'm in a parade
Ho, you better take notes, I spent ten on the paint
Waving at these bitches, and I know these niggas ho-ish
Take your bitch to get lemon pepper in a new Lotus
I'm so rich, I mean I'm so rich
If it's less than ten stacks, to me it's ho shit
It's time to step your game up
Gotta run your credit just to bring my name up
Twenty million, nigga, look in my face
It's only one Rozay

Rozay",King of Diamonds,2012
Rick Ross,"Nigga, long as you livin' how you wanna live
Niggas gon' talk about you
And that's completely fine with me (Believe that, nigga)
Niggas only salute niggas that's dead, and niggas in prison (Living legends)
I wanna ball though

I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a yacht, I keep me a knot
Still sippin' that syrup, might front you a block
I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a Benz, just bought me a Rolls
I pay for that pussy, I go shopping for hoes

I got a house on my neck, my Panamera my pet
We bought ringside seats, and got a brick I can pet
Money, power respect, I took your bitch with finesse
Chickens jumping like checkers, but this game is chess
What's at stake is your freedom, niggas paying the price
When the judge drop the mallet, all he said was life
Nigga damn near fainted, barely stare at your wife
Brother took all your clothes, whip, sneakers, and ice
Got me holding my nuts, while I'm rolling the dice
760 new Beamer, got me rolling in white
Very few that you trust, better keep in your sight
Thinking I'm doing wrong, when these niggas ain't right

I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a yacht, I keep me a knot
Still sippin' that syrup, might front you a block
I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a Benz, just bought me a Rolls
I pay for that pussy, I go shopping for hoes

I just scooped me a BM
And bought me a Rolls
When I pulled up on niggas, I swear they thought I was Hov
All my mixtapes platinum, niggas thought I was gold
I heard them suckas was hatin', I'm fucking all of they hoes
So I don't blame 'em, no I don't knock 'em
But if they play my dogs, we slay 'em, I'm talkin' pop 'em
Want some attention, hall-of-fame 'em, they talkin' bout us
Acting like bitches 'til we spray 'em, get the coffin out ya
We all about it, ahhhhh
I'm ballin' till my very last breath
I hustle like I'm on my last check !!
And I ain't even in my bag yet
I wake up in the morning, where the cash at, GO!

I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a yacht, I keep me a knot
Still sippin' that syrup, might front you a block
I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a Benz, just bought me a Rolls
I pay for that pussy, I go shopping for hoes

All I see is this money, never hate with your niggas
Better pray to your maker, before you war with the sinner
Ask forgiveness for mine, so I know that I'm good
All them niggas we robbed, trips T man took
Talkin' panhandle pimpin, niggas Chevy was lemon
Nigga dressing in linen, bases loaded first inning
Taking over the checks, relocating the tenants
Pulling open your vest, motivation is spinach
I gotta handle my business, I pay my mortgages first
When you cross a super-soaker I bet your water get burst
Ain't no love on this side, just jealous niggas who ride
Until the day that you die, just hold your head to the sky

I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a yacht, I keep me a knot
Still sippin' that syrup, might front you a block
I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a Benz, just bought me a Rolls
I pay for that pussy, I go shopping for hoes

Ballin' till my last breath
Uptown, flashy life with my Smith & Wess
Hallways, choppa boys everyday
Spend your bank full of hundred B's in your face
My lil nephew was a born killa
Real nigga on the field, killa kill nigga
'Til I showed him how to cook a bird
Killa nigga nigga only if I finna work
Matches up in every town
Puttin' it down, hold it down for my fuckin' rounds
All day gunplay, everyday rocked out nigga in every way

I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a yacht, I keep me a knot
Still sippin' that syrup, might front you a block
I'm ballin' til my very last breath
I'm ballin' til my very last breath
Just bought me a Benz, just bought me a Rolls
I pay for that pussy, I go shopping for hoes",Last Breath,2012
Rick Ross,"London, England, January
The weather, gray
The rain, thick

I wake up, depression all around me
Dark thoughts clouding my mind
And I open the drawer and I see two things:
I see the warm Tod loafers
I see the crisp cashmere socks
And I know that today is going to be a good day
A hundred dollars a sock

Two ankles, you do the math
Pull them on
Socks on the first, followed by the loafers
Then I know from that day, that week, that month, that year, that decade
That millennium
That we'll be rich forever
Rich forever!",London Skit,2012
Rick Ross,"This not a mind game
But we can play them, too
Still running the streets
'Cause I wanted to eat
'Cause I wanted to eat
'Cause I wanted to eat
But she who I wanted to see
Who I wanted to see
Who I wanted with me

Me against the world, me and my baby girl
Me and my baby girl
Me and my baby girl
Double R, me and you
Taking over the world
Taking over the world
Taking over the world

Going hard was a given; the chance I wasn't given
Til I pulled right beside her, she was sitting in the Civic
Man, you was just who I was looking for
Top down, you could never overlook a boy
Big buckets, magnum bottles of that rose
On my R. Kelly, girl I'm bout that foreplay
Slow it down, speed it up, I'm just being me
Panamera here's the keys, thats just the g in me
Got a crib on the water, need a bathing suit
Bond that we share so unbreakable
Here's a toast to the baddest chick in the room
This is not a mind game, but could play them, too

You don't have to play mind games
Just tell me what's yours is mine
Even when you're far away
You come back to me every time
It's just me and my babe at the end of the day
We ain't gotta play no mind games
Mind games

All-black double R
Me and my baby girl
Me and my baby girl
Me and my baby girl
You know I'm on the grind
So I miss you at times
All on my mind as I'm scribbling lines
I put the weed out, cause it play with my head
Turning money down, we just laying in bed
She blowing money wild, bundles of bread
Times are priceless, it can go to your head
I think my mind blown, I barely feel my feet
I'mma hold my head high even in defeat
It's not a mind game so don't even think
Even if it was, it'd be over 'fore you blinked

You don't have to play mind games
Just tell me what's yours is mine
Even when you're far away
You come back to me every time
It's just me and my babe at the end of the day
We ain't gotta play no mind games
Mind games

The sky is the limit
Let's take over the world
And everything in it
Me and my baby gonna ride to the finish
Down from beginning
Ooh what a feeling
Ooh what a feeling

Me against the world, me and my baby girl
Me and my baby girl
Me and my baby girl
Double R, me and you
Taking over the world
Taking over the world
Taking over the world

You don't have to play mind games
Just tell me what's yours is mine
Even when you're far away
You come back to me every time
It's just me and my babe at the end of the day
We ain't gotta play no mind games
Mind games

You don't have to play mind games
Just tell me what's yours is mine

Me against the world, me and my baby girl
Me and my baby girl
Me and my baby girl
Double R, me and you
Taking over the world
Taking over the world
Taking over the world",Mine Games,2012
Rick Ross,"Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

This shit make me feel a certain kind of way
This shit feel good
This shit feel like... some Carol City shit right here
My nigga Peanut rest in peace; see you would felt this right here
I'm on my Convertible Burt shit...

I'm feelin' myself, hope you feelin' me too
God forgives and I don't, unforgettable dude
I'm ballin' my nigga, and that's word to your mama
I want you to ride, definition of honor
Honor thy brother, but murder these hoes
Always pay your taxes, never pay these hoes
Always making moves, I didn't make the rules
I'm just making ends meet with this plate of food
Went from Spaghetti-O's to a new set of Vogues
Back to square one, we still was selling those
My Tribe Called Quest, shit was nice dogg
Gucci was Q-Tip, I was Phife Dawg
On the world tours with all the wrong whores
Had the right ideas, and all the wrong stores
Timing is everything, rhyming is everything
Geechi Liberace, put diamonds in everything

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

Yeah man, ya heard?
I rock Chanel nigga, yeah, Skateboard, heh

They say Skateboard, you racist, you only hang with white Cubans
Nonsense, that's the necklace nigga, the light's moving
This is jewelry, that shit is foolery
Frozen water on my neck nigga, who cool as me?
Up in mansion like the black Kurt Cobain
My nigga Ross said he's the boss, cause he works cocaine
And under no certain circumstances
Will the facets of the diamonds not be disrespectful and hurt your chain
And your feelings, yeah they villains but I'm chillin, I'm still a N.E.R.D
Millions and millions and millions off of verbs
Well my niggas be stealin and killin and thrillin for the birds
Making deals, squeezing the life out of them Nextel chirps
I'm on my iPhone (Uhh)
Bitches put their naked pictures on my iPad, the doors go up and iGone
Black boy scoring his life, I'm scoring the Oscars (I'm really am, nigga)
Remember I used to want a Pasha and eat some lobster
But now I eat the apple with my A-P
Your life and your wrist got the wrong timing, you hate me
Says the little boy that loves you, who had the ashy feet
Now I wear that ashy white suit out in Fashion Week
Where the upper-classes meet, that's just me
...I smash the beat

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

Uhh, dedication to motivation, gave 'em motives to hate me
Old homies betrayed me, running around saying they made me
But when I had a quarter, they had, four and the baby
It was a whole different story, but fuck them niggas is shady
Now I'm self-made, self-paid, and I give myself a raise
Whole circle shining nigga, never had no selfish ways
Never had nobody tell me 'go and get it' tell me 'save'
Had to learn on my own, ask my Mama I was gone
Puffin purple getting stoned, trying to take the pain away
Now its Rolls Royces, umbrellas for a rainy day
Old heads told me ""young fella, this ain't the game to play!""
Had to take the chance, told the dealer, ""deal my hand""
And now that nigga's getting murdered, shit is getting scary
I put mirror tint all in the ghost, I'm screaming Bloody Mary! nigga
Bloody Mary, Bloody Mary, Bloody Mary
Let 'em cross the line of scrimmage, they get fucking buried
They had me cutting through that field just like a rushing Barry
Slammers play with hammers, had them birds but we don't fuck with Larry
I was just trying to ball, ducking D's and grinding raw
But now I pull up in that thing, them niggas gon' need some Tylenol
I'm gone!

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

I'm staring at my notepad like goodbye to my broke past
Words full of money, use dollar signs as my periods
I'm gettin money - period!
They said I got a old soul and I'm rich nigga spirited
So one time for the old-timers and two for the new school
Three for my geechie niggas with big rollies in that new coupe
Blowing on loud, sippin on that dirty juice
With a tre duece livin life like they ain't made loot
Cuz whats here today could be gone tomorrow so I'mma get it myself
I ain't known to ball, make sure my kids is straight in case I'm gone tomorrow
Young Bonaparte, I'm noble dog like Drew Ali
Dark shades like Kool Moe Dee, cool fly nigga is who I be
Big chain with a bigger charm, leave with a bad chick under my arm
Unhhh! Geechie Liberace
Diamonds on everything, even my posse
(DIAMONDS ON EVERYTHING, EVEN MY POSSE)

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain",Mmg the World is Ours,2012
Rick Ross,"When you get a lil' paper, get ready for haters
They standing in line, they all suffer from vapors
I got me a ghost, I took off the tint
Bitch look at my face, I'm a grown ass man
I'm buying real estate and I'm building my plans
Can't name a realer place, going gram for gram
And all the killers hate, know who the fuck I am
Look in a nigga face, watch me count my grams
My dog my trigger mate, and we bout them games
I'm talking trigger play never safe for lames
Just beat another charge, made 'em drop that case
My lawyers going hard, a nigga versus the state
Just bought another car, had to drop that top
For 200 dollars, she'll suck that cock
'Cause when you seen with me I'mma up that stock
I got that green with me, Gucci got those blocks
A nigga cheese dripping, I like my nachos hot
As far as green niggas, yeah you might get got
Breaking down my key, trying to see me the most
Greenhouse on the couch, niggas seeing me toast
Niggas making the threats, you could put 'em on Twitter
But out of respect I handle mine like a killer
I'm running the city like a pair of new J's
Maybe the patent 11's, I got these hoes in a daze
Panamera parade, sippin Cir'c lemonade
Baby drop me a eighth and baby boy straight
In the back of the ghost, I can hear no whispers
In the back of your mind you wanna be that nigga",Mmg Untouchable,2012
