Band,Lyrics,Song,Year
Watchtower,"[Albert Einstein]
""The unleashed power of the atom changed everything
Save our mode of thinking, and we thus drift toward
Unparalleled catastrophes."" 

In a nation for a dangerous penchant for secrecy
A dread disaster at Chernobyl was concealed
As a poisoning cloud spread over the Eastern Bloc
Alarming information was reluctantly revealed
An explosion in Reactor Four - a fire refusing to cease
No containment walls preventing radioactive release
Evidence that peaceful technology had gone awry
More catastrophically than Windscale or TMI
Alert - Celebration in Kiev
Under glowing skies - Soviet lies
Alert - In nearby Poland
A shower of radiation
Children iodized
Mayday - A day of rejoice
A cry of distress
Severe political fallout; toxic exchange of words
Soviet obscurantism under verbal attack
Abroad, outraged countries appeal for information
Met with grudging riposte, hesitant placation
At home, TASS reports no danger; nothing to fear
As deadly elemental isotopes spew into the biosphere
""The unleashed power of the atom..."" - a warning from the past
The benefits of technology are reversed by careless human error
Science, once a saviour, now an effective destroyer
We must apply our knowledge with care
Entombed in concrete
Chernobyl will forever remain
A monument to the chilling effects of negligence",Mayday in Kiev,1989
Watchtower,"There's an air of urgency, the wail of sirens pierces the night
The damage has already been done, irreversible accidents, security's tight
This is not a drill, it's a drastic tragedy to cope with
Time is the worst enemy, to those who play with the fate of man

Breakdown, warning, nuclear nightmare, reality
Breakdown, warning, contaminates society
Breakdown, warning, radioactive atmosphere
Breakdown, warning, mistakes are now becoming clear

Meltdown, becomes a word of panic
Meltdown, radiation burns the skin
Meltdown, the public has yet to be informed
Meltdown, invisible killer closing in 

Breakdown, warning, nuclear nightmare, reality
Breakdown, warning, contaminates society
Breakdown, warning, radioactive atmosphere
Breakdown, warning, mistakes are now becoming clear

Geiger counters crackle in a frenzy, useless meters to prove our danger
An enemy that man created, how ironic that he cannot fight
Technology beyond control, build up of waste, no safe disposal

Breakdown, warning, nuclear nightmare, reality
Breakdown, warning, contaminates society
Breakdown, warning, radioactive atmosphere
Breakdown, warning, mistakes are now becoming clear to us!",Meltdown,2002
Water,"Are you really who you say you are?
You walk all over broken hearts
Has it been so bad that I'm just a joke to you?
You can't take it back you've gone to far
You tear me down and leave your scars
But when you think back, you will remember

Hey you, I tried
But the promises you break
And everything you say
Doesn't mean a thing
'Cause everything's a fake
Just like you.

There was a time I trusted you
I lost myself, then found the truth
That I had been cheated and I will remember

Did you, did you, did you see this coming?
Did you, did you, did you feel this coming?
You never thought that I would leave you standing
I left you standing
I HAD THE LAST LAUGH

Hey you, I tried
But the promises you break
And everything you say
Doesn't mean a thing
'Cause everything's a fake
Just like you

Hey you, I tried
But the promises you break
And everything you say
Doesn't mean a thing
'Cause everything's a fake
Just like you
Everything's fake like you

I never want to be the one you break
The one you take and throw away
I never want to be the one you hate
But I can't win so I just walk away

Did you, did you, did you see this coming?
Did you, did you, did you feel this coming?
You never thought that I would leave you standing
I left you standing
I HAD THE LAST LAUGH

Hey you, I tried
But the promises you break
And everything you say
Doesn't mean a thing
'Cause everything's a fake
Just like you

Hey you, I tried
But the promises you break
And everything you say
Doesn't mean a thing
'Cause everything's a fake
Just like you",You,1996
Water,"Well, shit, yeah!

All you've got to do is look in the sky and wish
You might see his face in the clouds or relaxing in a spirit ditch
He's been known to sleep on piles of dry leaves
Abandoned on October lawns
Sometimes he awakens with spiders on his eyelids

Rainmaker's coming
Rainmaker's coming
Rainmaker's coming to soak us with water

Sometimes you feel just like a stone tossed into the deep
All you gotta do is touch a woman's face that's warm with sleep
And he can show up at your, your back door in the deep
Trace him back before he was born
Inquiring about an honest days work for a decent meal

Rainmaker's coming
Rainmaker's coming
Rainmaker's coming to soak us with water

Sometimes he's hitching a ride in a freezer or appears as a mist
He's also been known to introduce himself as a scientist
He could be the retarded son of an old woman with
Seven fingers on each hand
Cause I know I reckon, he will come when he's beckoned for

Rainmaker's coming
Rainmaker's coming to soak us with water",Rainmaker,2002
Water,"Lock the door, sun's a fallin'.
Poke the fire, don't let the cold in.
Gonna try to sail away from the rest of my life.

Found a boat to make the break in.
Filled with hope 'bout the step I'm takin'.
Gonna try to sail away from the rest of my life.

Spent a long time list'ning to the captain of the sea,
Shoutin' orders to his crew; No one hears but me.

Cast away, tide's a runnin'
Hoist the sail, strong wind's comin'.
Gonna try to sail away from the rest of my life.

Spent a long time list'ning to the captain of the sea,
Shoutin' orders to his crew; No one hears but me.

Lock the door, sun's a fallin'.
Poke the fire, don't let the cold in.
Gonna try to sail away from the rest of my life.
Gonna try to sail away from the rest of my life.",Sail Away,
Water,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Spanish Fly (Instru-Mental),2007
Waterbed,"Freely feeling everything
You had me reeling
All along the bottom of the deep sea
Can I shake this feeling?
Can I shake this feeling?

Tonight, light a fire
We'll be flying up and higher
Burning bright, taking flight
As we leave all our worries behind
It is something special you have
If you didn't know, but now just

Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed

Feeling everything
You had me reeling
Can I shake this feeling?

Tonight, light a fire
We'll be flying up and higher
Burning bright, taking flight
As we leave all our worries behind
It is something special you have
If you didn't know, but now just

Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed

Make your ass shake like a waterbed
Can I shake this feeling?
Can I shake this feeling?
Make your ass shake like a waterbed
Can I shake this feeling?
Can I shake this feeling?

Can I shake this feeling?
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Can I shake this feeling?
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Can I shake this feeling?",Waterbed,2015
Waterbed Kev,"* organized by Rhino comp. for convenience regardless of original
I come from Freaktown baby
I come from Freaktown, hit it!
Kev touch his self, to prove that he's a freak
I can't hold it back, the paint flowin over
Can't hold it back I am the future
Touch it why don'tcha, touch it why don'tcha
Touch it why don'tcha, touch it why don'tcha
Hey girl, oooh girl! Hey girl, I want to rock your world

	Are you talkin to me?
Hey girl, would meet me at the waterbed tonight?
I got a surprise for you
I want to give it to you

	*chorus*
All... (all) night... (he's called) long... (Daddy Long)
New, York, City, want to give it to you
All... (all) night... (he's called) long... (Daddy Long)
Watashi-wa, Tokyo suki

I'm the Waterbed Kev and I'm here to say
Bout what's goin on in the USA
How the President's givin all kind of advices
But that don't stop the raisin in the prices
Candidates cuts each other's throat
Just to get poor people out there to vote
If you look in the sky, at the stars above
You read Waterbed Kev, he was made for love

Ladies, all night long
They wait for Kev, to come on home
And run to the roof, to shoot the juice
It's me that they love, they love me
You know that I can feel you comin
Yes my waterbed is runnin
All that I say
Is that it's time for you to lay, in my waterbed

	*chorus*
Helloooo, ladies
What's your name, your number girlll
I would like to get to know you
I'm Waterbed -- Kev touch his self, to prove that he's a freak

Some people go through rap, wit no style of their own
Being someone else instead, of being who they are, just like
She's like her, and he's like him, oh what a shame
Cause when you hear one rapper you hear the same
They sellin to mutual gain, to the ladies

Ladies, all night long
They wait for Kev, to come on home
And run to the roof, to shoot the juice
It's me that they love, they love me
I'm back, on your top, girls are waiting
Sometimes we go roller skating
They hurry up and come
Cause we can't wait, to get it on

And then it's what did Water say (GO!)
Now screammmm (YAHHH!)
How that sound (GRREAT!)

If you a freak, repeat freak what did water say (GO!)
Now screammmm (YAHHH!)
How that sound (GRREAT!)
[repeat 3X]

Watashi-wa, Tokyo suki
He's a freak, so touch your arm
She's a freak, so touch your leg (yeah girl)
He's alright (see) and she's alright (see)
And they alright (they) and Kev's alright (me!)

Hello ladies (hey baby what's happenin)
What's your name and your number girl (how you doin tonight darlin)
(check it out I have these two tickets to this fantastic show)
I would like, to get to know you
(I got a pocket full of money, let's get together and do the wild thing)
I'm Waterbed (it's gonna be fine, see'mon, see'mon)
 -- Kev touch his self to prove that he's a freak

I can't hold it back, the paint flowin over
I can't hold it back I am the future
Touch it why don'tcha, touch it why don'tcha
Touch it why don'tcha, touch it why don'tcha!

Kev touch his self to prove that he's a freak, hit it!
Hey girl, would you meet me at the waterbed later on
Say about, 11 o'clock, and we can do it all night long firl
	10:30 sharp

You see my skill and occupation is rappin on the mic
The reason that I do it is that's what I like
Got the capabilities to do other thing
Bein a movie star, sportin diamond rings
Be a player, a hustler or executive
with a forty-room mansion, that's how I live
Eat the finest food, drink exclusive wine
Search for a girl to be mine all mine
Not lookin for a woman that's only sexy
Listen if I tell ya how ya have to be
Just honest, intelligent with sex appeal
Not lyin baby doll cause that's the real deal
You fit that description, you can't resist
After the party is over, sign up on my list
it's at the door, I want to see the girls galore
Yes it's the girls, that I do adore

Since I took this time out, to tell you and yours
That I was the Waterbed Kev
And I get the stuff all night long
I just wanted to ask the girls -- how ya like me now?
(We love you Waterbed!)
I said young ladies, how ya like me now?
(We love you Kevie Kev!)
Beins that I'm leavin...

Goodbye, ladies! (Goodbye Kevie Kev)
It was nice, gettin to know you girls (the pleasure was all mine)
I'll be back, shortly (is that a promise?)
You rock, my waterbed (he'll rock your waterbed)
Oh girl, you rocked my waterbed (his name is Kevie Kev)

Whassup Juice!
	What it be like Kevie Kev
	I'm just maxin and relaxin gettin ready to do the wild thing
	What's happenin for tonight?
Yo I'ma tell you I just DID the wild thing
Man I was in the waterbed, matter of fact, see'mon man let's..
Can we go talk about..",All Night Long (Waterbed),1997
Waterdeep,"The mighty One, the Lord
Calls to all the Earth
From the rising of the sun
To the place it makes its bed
He calls His people
And we will listen
We will not keep silent
'Till we feel the fire again, oh
'Till we feel the fire again, oh

A thankful heart
Prepares the way
For You, my God
A thankful heart
Prepares the way
For You, my God
Come fall on us
We fall on You
A thankful heart
Will be our rhythm
Come fall on us
We fall on You
A thankful heart
Will be our song

The mighty One, the Lord
Calls to all the Earth
For a heart that would bow down
For a head that he could lift
With eyes of mercy,
A burning passion
We will not keep silent
'Till we feel the fire again, no
'Till we feel the fire again, no

A thankful heart
Prepares the way
For You, my God
A thankful heart
Prepares the way
For You, my God
Come fall on us
We fall on You
A thankful heart
Will be our rhythm
Come fall on us
We fall on You
A thankful heart
Will be our song
(2X)

Call me, Call me
Burn me with fire,
Fall on me
Burn me with fire,
Burn me with fire,
Oh God, Oh God, Oh, oh
Burn me with fire
Burn me, burn me, oh God with fire
Burn me, oh God with holy fire
Burn me, oh God with holy fire
Burn me, oh God with holy fire
Burn me, oh God with holy fire",Come Fall on Us,1999
Waterdeep,"(vs1) Many men will drink the rain
And turn to thank the clouds
Many men will hear You speak
But they will never turn around

I will not forget You are my God, my King
And with a thankful heart I bring my offering
And my sacrifice is not what You can give
But what I alone can give to you

A grateful heart I give, A thankful prayer I pray,
A wild dance I dance before you
A loud song I sing, A huge bell I ring,
A life of praise I live before You

(vs2) Many men will pour their gold
And serve a thing that shines
Many men will read your words
But they will never change their minds",I Will Not Forget You,1999
Waterdeep,"[Opens with improvised worship]

(You have whispered these things to me)

You have caused flowers to grow in my fields
And you have brought bright colours to my head
And you have caused a cool wind to blow underneath my window sill
And I rest here underneath your hand
[repeat]

You made all my deserts into gardens (x2)
You made all my ashes into beauty (x2)

I don't know where I'd be if I had not met you
I was a broken man when you found me (x2)

I became alive (x7)

What a joy it is to live again (x4)



",Improv,1999
Waterdeep,"One thing I ask of you
This is what I seek
That I may dwell in your house
Feel your pleasure wash over me

One thing I ask of you
This is what I need
That I may hide in your hands
Feel your presence fall over me

Chorus:
And I am confident of this one thing
That my eyes will be blessed
When they gaze upon your beauty
And my lips will be sweet
When they whisper words of Praise
And my heart will be dancing
When it knows that you are with me
And I will see your goodness
In the land of the living



",Land of the Living,1999
Waterdeep,"Oh mercy, fall on me
Like a warm blanket
On my cold, cold heart

Clean me with your blood
That turns me white
On the inside

I'm on my knees again
Because I'm breaking your heart
Your heart

Put in me
What I cannot buy with gold
Put in me, oh God
Come restore my broken soul
Put in me
What I cannot give myself
Put in me
A clean heart

I know all my broken places
Like the back of my hand
I slapped Your face again

Wash me in your love
And hold me tight
Like a baby

Until I have no memory
Of every breaking your heart
Your heart

Put in me
What I cannot buy with gold
Put in me, oh God
Come restore my broken soul
Put in me
What I cannot give myself
Put in me
A clean heart

In the joy when you restore me
I will stand and walk again
I will run into this world
I will come them to come in

But I will not point my finger
Or grow that wicked skin
That cannot remember
What I will not forget

How I broke you
Or how I'm broken

Put in me
What I cannot buy with gold
Put in me, oh God
Come restore my broken soul
Put in me
What I cannot give myself
Put in me
A clean heart",Put in Me,1999
Waterdeep,"Praise the Lord, O my soul and all my deepest parts

Give praise to the One Who pulled you out of darkness

Tender mercy You forgive me, slow to anger, quick to love (repeat 2X's)

Bridge: As high as the mountains try
Your love falls all around me
As wide as the east to west
My sins are taken from me



",Tender Mercy,1999
Waterdeep,"Those who trust in the Lord
Are a strong mountain
They will not, not be moved

Those who trust in the Lord
Are as Mount Zion
They will not, not be moved

Christ the King, He sets my feet
On a firm foundation
They will not, not be moved

Though the world moves like mad
You alone are faithful
Jesus, You, You will not be changed
",Those Who Trust,1999
Waterdeep,"I will hear his voice
Today
Do not harden our hearts
Today
We are living this choice now
Fall at his feet and believe
Fall at his feet and believe 
Today 
I will hear his voice
Today
Do not harden our hearts 
Today
We are living this choice now
Fall at his feet and believe
Fall at his feet and believe
Slaves are falling away
Sons are holding on yeah
Slaves are falling away
Sons are holding on",Today,1999
Waterdeep,"You are so good to me
You heal my broken heart
You are my Father in heaven [Repeat: x 2]

You ride upon the clouds
You lead me to the truth
You are the Spirit inside me [Repeat: x 2]

You poured out all your blood
You died upon the cross
You are my Jesus who loves me [Repeat: x 2]

You are beautiful my sweet, sweet, song [Repeat: x 3]
I will sing again

You are my strong melody
You are my dancing rhythm
You are my perfect rhyme
And I want to sing forever",You Are So Good to Me,1999
Waterdeep,"These are the confessions of a broken down man 
She said she needed a father 
So I faked fatherhood and drew her in 
I don't know if it was intended 
Maybe something broke inside of me 
A long long time ago 
And it never has been mended 
But one night on my bed 
She told me something that she never told nobody 
And I just laid there cold as a stone and stared 
These are the confessions of a broken down man 
I had a baby by my first wife 
She was wanting one and I gave in 
I swear I loved her and our home 
But a man has got to work to live 
And sometimes he can find himself out on the road alone 
And when I came back home 
She's holding baby 
But I can't remember for the life of me 
What is his name? 
These are the confessions of a broken down man 
I give up. I give in. I can't do this anymore 
I've been turned out by my family 
I have heard them slam the door 
I'm like a wounded man out on a hill in the wind 
Saying Father, forgive me 
Father, forgive me 
Father, forgive me 
For I have sinned",Confessions of a Broken Down Man,1999
Waterdeep,"I used to draw all the time back when I was in high school
Thick yellow pencils with soft lead that smeared real easy
Page after page. I was lonely. 
But senior year I met a girl and she made me feel better here
But a girl was a girl, was a girl

[Chorus:]
And she was beautiful
Everyone's beautiful
I smeared the picture and left it with her to appraise

I remember in junior high, half sick from fear on the hillside
Eddie wore braces and talked like he couldn't be beaten
Shawn had said Friday out back after school 
And Eddie was stumbling, blood mixed with drool
But a fight, is a fight, is a fight

[Chorus:]

Still they were beautiful
Everyone's beautiful
All of us crawling on hands and knees in need of you

I want to lift
My memory
Of them in the desert and set it on fire
And watch it burn
Watch it burn
Oh, how it changes
And hope that the smoke of the sins of my youth
Will sail to the base of the throne of a King
'Cause a prayer is a prayer is a prayer

[Chorus:]

And they were beautiful
Everyone's beautiful
Let them all find their redemption down deep in your eyes",Everyone's Beautiful,1999
Waterdeep,"Go find John 
Hiding in the backyard 
Crying cause his hands hurt 
All the thorns 

Crying for you to 
Go find John 
Scattered and bewildered 
Swallowed by the dirt there 
All alone 

[Chorus] 
Go tell him 
I told him 
Go tell him 
He's welcome to come home 
Go tell him 
I know him 
He's tried and tried and nothing works at all 
Go find John 

Drunk to kill the pain there 
Lying on a strange bed 
All the seed 
On the ground 

Go find John 
Floating in the ocean 
In her dark apartment 
All alone",Go Find John,1999
Waterdeep,"Soon it will be hammered into what she calls her silly head
That she really isn't silly but she's beautiful instead

But every time she gets a hold of something pretty, it slipsaway
So she keeps hoping that someday soon

[Chorus]
He will come. He will come
He will comfort all that's hardened
change the deserts into gardens
and we all will see His face.
He will come. He will come.
He will soften all the starkness
Break the chambers of our darkness
and we'll all be overwhelmed

She spilled her coffee in her Chevy on the way to work at 8:05
She always thought that she was clumsy and she hated it andw ondered why

She can handle any tragedy that happens but not little things like this
So she keeps hoping that someday soon

[Chorus]

Within the world of a girl, the words she hears they mean anawful lot
And the music in her mind when she gets older has the lyrics shewas taught

and when she gets to heaven all the right things will be said
And He will look on her with favor

[Chorus]

All my scars will turn to fountains
All my valleys into mountains
And we all will see His face

All you watchmen lift your voices
Then every boy and girl rejoices
when we'll all be overwhelmed",He Will Come,1999
Waterdeep,"When you feel like the days just drone on and on and on 
And you feel like the nights are quickly gone 

And on the inside your heart is gaping wide 
And on the inside you feel like no one's on your side 
Well, I am 

When you thought you could rest, but you found out you were wrong 
And there's another need another battle 
Another one more thing that comes along 

And on the inside 
You hear the fall but you hate the falling sound 
And on the inside 
You can't pick another broken piece up off the ground 
Well I know 

[Chorus]
Hush little baby don't say a word 
Daddy's gone and bought you a great big heaven to rest in 
He's bought it with blood and put the seal in your heart 
It'll give you the hope you need to get up and start again 

When all the things you thought you left behind are still hanging on 
And everything you try to do right ends up all wrong 

And on the inside everyone else seems basically fine 
But on the inside even they won't let go of the dead and cling to what's alive 
Well I AM",Hush,1999
Waterdeep,"I went flying in a dream last night 
Whenever I was scared, I took flight 
It didn't seem brave and it didn't seem right 
but it always seemed easier than puttin up a fight 

[Chorus] 
And I'm almost gone 
But I'm still here 

Tell me a story that'll make me feel 
Something far flung but something real 
Something that's human but not depraved 
Somebody endangered, but somebody still saved 

When Joshua sat them children down 
He said I ain't no Moses but I ain't no clown 
And I know how that river's wide 
But if you follow me we'll make it to the other side 

[Chorus]

And I'm almost there 
But I'm still",I'm Still Here,1999
Waterdeep,"Oh Lord my heart is not lifted up 
My eyes are not raised to high for Thee 
I do not think on things to great or marvelous 
Or matters too difficult for me 

But I have calmed and quieted my soul 
Like a weaned child is my soul within me 
I have calmed and quieted my soul 
Like a weaned child with its mother is my soul within me 

O Israel trust in the Lord 
From this time forth and forevermore 
O Israel trust in the Lord 
From this time forth and forevermore",Psalm 131,1999
Waterdeep,"I spent too much time today
on things that don't mean much
The world around me groans under it's tyranny of touch
Every wasted thought
and every battle left unfought
All are testimony to my need of you

I'm a stranger in this land
Won't you take me by the hand
I can hear that distant band
But I'm still a stranger in this land

Some day's at the strangest times
I feel a sense of loss
A bite or two of stolen fruit
and we all suffer from the cost
But every longing for my home
Even when I'm not alone
Stands as testimony of the coming day

All I've got to do
is to believe on You
Then every struggle seems worthwhile
I can see the promise of Your smile",Stranger in This Land,1999
Waterdeep,"Carrie was stretching out on the harbor
She was just trying to let it all go
Down came the rain and waves and thoughts of her father
Down came the old black hole

Carrie, don't go down there
We all know it's not fair
Even parents can lie
Carrie, don't close your eyes
And give way to the lies
That tell you you're all alone

Ruby came home from the store with a bottle
All of her dreams had been locked up inside
Since she was fourteen, she'd let out the throttle
And choked out her life

Ruby, don't look that way
You could start again today
You know your real Daddy smiles and smiles
Ruby, you know it's great,
Who you are, it's not too late
You're a child of the King

Kelly's been living under walls and tall shadows
She never lifted a finger to build
As for the sun well she can't seem to handle
That it brings to light to all she's killed

Kelly, don't look that way
It's time to come out and play
I know a safe sun to play in
Kelly, you look so frail
Like you've been in a jail
Pretty soon you will strengthen",Walls and Tall Shadows,1999
Waterdeep,"Do do do do do etc.

[Don]
Whenever God shined a light on me
He opened up my eyes so I could see
When I look up in the darkest night
Then I know that everything' gonna be alright
[Laurie]
In deep confusion and great despair
When I reach out for Him, He is there
When I'm lonely as I can be
Then I know that God shines His light on me

Chorus:
Reach out for help and He'll be there
With Him your troubles you can share
And if you live the life of love
You'll get the blessing from above

[Don]
Well He heals the sick and He heals the lame
So you can do it too in Jesus name
[Laurie]
He'll lift you up and turn you around
And he'll put your feet back (feet back) on higher ground

Do do do do do do doo etc.

[Chorus]

Do do do do do do doo etc.

",Whenever God Shines His Light,1999
Waterdeep,"You told me you had money coming down the way
""Can I borrow fifty bucks, man, just to get me through the day""
You promised you were free this time of all of your old ways
But I bought your story last time, and I can't afford to buy today

And I think I see the drummers now
They're coming down the road
They're striking up a funeral beat
They heard you're getting old

I know you. You ain't fought 'em
You let 'em play the song
Then you fell in step when they asked you
If you wanted to come along

What a wicked web we weave
When first we practice to deceive
Spinning out a house of make-believe
We're like a serpent on the ear of Eve

Well, brother if you mean to tell the truth
You better improve your diction
Cause the words that you been letting slide
Are definitely fiction

I been looking for a place
To lay my sorrow down
And I found out where to lay your lies
Up on that dying ground

God knows what your debt has cost
It's already been paid
On a Roman cross, a screaming man
And a cave where He was laid",Wicked Web,1999
Waterdeep,"""Bring beauty to this house,"" she told me,
""with the talent you have in your hands.
Bring beauty to His house with your words now,
Cause there's a war goin' on in foreign lands.""

""Bring sugar to this God,"" they told me,
""cause Jesus ain't on the cross no more.
Won't you bring sweetness to desperation,
And just don't remind me of this war.""

[Chorus]
Well, it's a stupid fight
To say it's sweet when you're dealin' with the gates of hell.
And grace is dead and God is gone if you keep sayin',
""All is well.""

""Bring cleanness to our dirt floor,"" he told me,
""Cause I can't stand it anymore.
And the wind is howlin' so loud outside.
Would you please just go away and close that houseless door.""

But He said
If you're weary and heavy laden,
If you're tired of a love that's fadin'
Well, Come to Me.

If you're weary and you're broken and you're down on your knees.
If you're shattered into pieces and you're flappin' in the breeze.
And you're walkin' around downtown,
Don't know which side is upside down
You got somethin' on your face and you call it a frown,
And you don't know if you're gonna live to see tomorrow,
And you're buried so deep down in your sorrow
That you don't know what you're gonna do,
Well, come to Me.",Come to Me,1999
Waterdeep,"Homebound Henry's got a tumor in his head 
He wakes up every morning after dreaming he was dead 
He used to think that life was boring, but now that's not the case 
He turns to his wife in the evening, he says ""Honey I'm afraid I'm gonna lose this race."" 

Sweet River, roll all over me 
Sweet River, roll all over me 
Soaking wet Juliet- she lives in a well full of tears 
Her husband left her for some bimbo after twenty-two years 

Now she's got to start all over, but she's just so terrified 
She thinks it woulda been so much easier if he woulda just died 
And I'm lookin out my car window sittin' in the pouring rain 
Although your house is fifteen miles away, I can still feel your pain 

I've thought and prayed and worked it through about a hundred times or more 
How your soul just cries to everyone to help you get up off the floor 
Right now it's morning, you're probably totally unaware 
Of the flood of kisses you hold back by the way that you despair 

It ain't me I'm talking about here, or anybody else you can touch 
That's all I want to say right now, I don't want to say too much 
Except Sweet Jesus, roll all over me 
Sweet Jesus, roll all over me... 

You gotta come down and just set me free",Sweet River Roll,1999
Waterdeep,"The space in my mind is too small for You
The space in my heart is too small for You too
And all of things of the earth that I know
Are too small for all of the greatness You've shown
But in all of this I'm still facing my needs
And I'm scared of how big they feel to me

I know You, You
You are big enough to hold me
I know You, You
You are big enough to hold me
I know You Lord, yeah You
Will carry me through

The space between stars is billions of miles
The space for the famous and millions of eyes
But not all of the stars in the Heavens and Earth
None can compare to Your infinite worth
And I still get lonely and wonder out loud
If anyone notices me in a crowd

I know You, You
You are big enough to hold me
I know You, You
You are big enough to hold me
I know You Lord, yeah You
Will carry me through

I know You, You
You are big enough to hold me
I know You, You
You are big enough to hold me
I know You Lord, yeah You
Will carry me through

How great, how high
How deep, how wide is Your love

The space in my mind is too small for You
The space in my heart is too small for You too
And all of things of the earth that I know
Are too small for all of the greatness You've shown
But in all of this I'm still facing my needs
And I'm scared of how big they feel to me

Nothing can separate from the love of Christ
All my doubts, He sees past and things to come
",Big Enough to Hold Me,2001
Waterdeep,"Find my heart at the bottom of the well I'm in
Find my heart
Lower your strong hand down to rescue me
Rescue me

CHORUS
It's just like you to bring light into darkness
It's just like you
Lord, it's just like you

See my soul in the place I've fallen to
See my soul
Lift my head from the shame I've bowed down to
Lift my head

CHORUS
It's just like you to bring beauty to ashes
It's just like you
Lord, it's just like you

BRIDGE
I've been trying my whole life
to be good without the cross
But all that I have gained
is this emptiness and loss

Speak to me in my hopeless lonely place
Speak to me
Raise me up when no hope seems to remain
Raise me up

CHORUS
It's just like you to bring life to these dry bones
It's just like you
Lord, it's just like you
",Just Like You,2001
