Band,Lyrics,Song,Year
X Clan,"[Professor X]
Come one, come all. We have the elixir that cures all that ails you
Traveling the four corners of the road. Straight from the well, as it
pointed the hill the remnant to your hell(?). Come, Yahweh! Come
Joshua! Come, David! Confrontation with the soul has come!

[Brother J]
In the ways of God!
Xodus, feel the vibes of the wrath of God!
Spoke the biological are God, one
Systematic terror, that's forever
Big Lord shredder, legendary weed getter
The dark president, the dark sun resident
Will give more reason to impeach a president
And all the puppets in the other square lay
Supporting three Ks and Amerikkka can wait
So now a brother bears fruits and herbs
Cause apples pie's toxic, it slurs my words
And how could I reach a Black nation?
The vibration, sensations, like that!
Is that a combat? And either pimp slap?
There's other missionaries who would have me off track
But heed is a lead is a positive sin
And you can't you can't stop me, so let's stop your grin
So prepare your mind like a [sic] A to the M
From the Genesis to the Revelations and
Here comes the kick of the Xodus riff
It goes a little something like this, check it out:
1-2-3 and a 3-2-1
Here comes the rhythm of the warrior's dun
Shut out the mind to the God Te-Hun
As we begin with the warrior's flex
Yeah!
Fee to the Fi and Fo to the Fum!
I smell the game of four wicked mortal men
Try to play my mind, try to play me humdrum
But now it gets dumb, and here comes the sum
More and more and more, and this loud cry, ?Free?
Siggy-siggy glance and the
Now my attitude is worse than an AK
Clip never stopping when it's time to kick or spray!
I jiggy-jiggy-jiggy-judge a brother won't budge
Now kick it to the middle, cause that's how you get 'em
Now, God, now what's a brother do?
I try to keep my patience, but now I'm out the truth
One-Zero, now I crew shoed
Bad attitude cause I have enough food
Next days, they try to condemn me
But, yo, I'd just be me as it remains it will be
Friggy way these verbs stick the whole nine
Part of the thighs of the cosmic child
Got your clean cut American
Strictly African, my look is terrorism
What's the seravist, don't call me Communist!
I'm just a bro'!
Not New Jack or Joe
And Freedom or Death, this means I'm going for broke
It means my life is my death
My attitude should reflect
I met a dude, the cosmic god
All father respect

[Professor X]
The Xodus! Come forward, young black. What ails you? You say the
value in your system rejects to feeling outrage? Take a sip. Ah! Feel
the surge. The red! The black! The green! Through your veins to your
heart, come stomp with me!

[Brother J]
Back from the peak of Heaven, the depths of Hell
If you feel voodoo, and here's my spell
To teach my people, and, Yes, rock well
And very, very black
I hear some niggas talking 'bout they'll paint the White House black
I'd blow the sucker up and pressure on the attack
And Frontline, you'll find, the government swine
Find themselves caught up in a bind
But when will you figure
A vibe in a vigour
A pro-Black nigga, Black nigga, Black nigga!
Or would you ask me if I'm a humanist?
Or down with Swiss Miss or anyone from the abyss?
We're down to the core
I can't take it no more!
With no legend or
Almost prove law
With no funny moves for the earthly residents
Cause Dark Sun Riders were firmly handling
So, on to the school of common sense
In God we trust, the Xodus

[Professor X]
Come diddy-dum. To the flag: the red the black and the green! Ah!
Alafia (?) and do good. Tu-tah and mallah (?), da-da. Peace!",Xodus,1992
X Clan,"Professor X:
""Freedom or death, we shall all be moved.  Vanglorious!  This is
protected by the red, the black, and the green, with a key,
sissssiiiiieeeeeeeees!""

""Huh!""	

Brother J:
Abracadabra,
Allah baby, professor,	
All hail Funkin' Lesson,
Sweet tongue, grand writer of scrolls,
Now behold, let the legend unfold,
Born unto cosmos, for no timin', 
Space to exist, vibe in the midst of the chaos,
Mourners label me as illogical, mythological,
They couldn't comprehend when I brought the word,
A stick called verb, a black steel nerve, 
Teachin' those actors and actresses,
Who write a couple of lines on what black is, really?
Then they label me a sin,
Cause a brother just speaks from within,
I guess I'm darker than the shadow of the darkest alley, that they always
scared to go in,
Boo!
I wear boots and beads, bags and braids, stick and scrolls, rings and
shades,
Walk in the light of the moon, but I've never been a Batman,
African call it Blackman,
Brother extracts your African steps in your movements, enhance for
improvements,
Grand funk, a new home for the phrase, 
Funkin' Lesson the pathways,

""Ready or not here we come, get in down on the one which we believe in.
One nation under a groove; can I get it on my good foot, get gone now!""	

""Huh!"" 4x

Verse 2:
Let me tell you about blackness, 
Grits and cornbread how can you act this?
I exist on a plane, where the jar is my brain, I'm livin' to retrieve
cells,
Antenae my stick, picture bigger, made of liquor, figure,
The pull of the trigger goes zoom not boom,
Not a bunch of sissies, but saviors braver,
The red, black, and green, 
It's just so much more than red, black, and green,
You ask what I mean, but yet the sundial shades on lights and dreams,	
Watch too late, oops, upside your head!	
You drop through abyss like lead,
Where you goin', what's your speed, what's your pleasure, what's your
need,
Trees to branches, roots to seeds, forwards, backwards many
degrees,		
Questions answers, what's the sum?			
We have come,

Professor X:
""Out of the darkness in panther skins comes doctors. Bearing the remedy
of your existence. Yes, it gets blacker, with a Nat Turner lick.  Martin,
Adam, Malcolm, Huey, there's a party at the crossroads!""

Verse 3:
I returned from the stone crib, 
Bringing verbal milk, a stool, and a bib,
Be filled of the black sap, from the tri-womb,
It flows fully un-attuned,
Wheat bread, tastey jam, come take a stroke to the rhythm of the grand-
Verbalizer comin' from the temple of void,
Crown from a hat, man from a boy,
Onward ride as I talk of Rah, converse with Horace, create with Ptah,
Arrive to Geb, to roar with Bast, ""Aton Tamu"" as I ride the raft,
Roof of the world I sit, crosslegged, right over left,
Drums of dance to drums of war,
Who knows the score? Speak no more,
Who watches down with the eyes of black?
To the east blackwards, sissssiiiiieeeees!",Funkin Lesson,2006
X Factor Finalists 2008,"There's a hero
If you look inside your heart
You don't have to be afraid
Of what you are
There's an answer
If you reach into your soul
And the sorrow that you know
Will melt away

And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong
And you'll finally see the truth
That a hero lies in you

It's a long road
When you face the world alone
No one reaches out a hand
For you to hold
You can find love
If you search within yourself
And the emptiness you felt
Will disappear

And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong
And you'll finally see the truth
That a hero lies in you

Lord knows
Dreams are hard to follow
But don't let anyone
Tear them away
Hold on
There will be tomorrow
In time
You'll find the way

And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong
And you'll finally see the truth
That a hero lies in you

That a hero lies in you
That a hero lies in you",Hero,2009
X Factor Finalists 2010,"I, I will be king
And you, you will queen
Though nothing will drive them away, hey
We can beat them
Just for one day
We can be heroes
Just for one day

We can be heroes
We can be heroes

I, I wish I could swim
Like the dolphins, like dolphins can swim
Though nothing, nothing could keep us together
Oh we could be heroes
Just for one day

We can be heroes
We can be heroes

I, I can remember (I remember)
Standing by the walls (By the walls)
And the guns shot above our heads (Over our heads)
We can be heroes
Just for one day

We can be hereos (We can be heroes)
We can be heroes (We can be heroes)
We can be heroes (We can be heroes)
We can be heroes ( We can be heroes)
We can be heroes
We can be heroes
We can be heroes 
We can be heroes

Just for one day
We can be heroes
We can be heroes
Just for one day",Heroes [Stripped Mix],2010
X Factor Finalists 2011,"I'm wishing on a star, to follow where you are
I'm wishing on a dream, to follow what it means
I'm wishing on the rainbows, that I've seen
I'm wishing on the people who, really dream
I'm wishing on tomorrow pray never comes
I'm wishing on all of the things, we've never done

I never thought I'd see, the time where you would be
So far away from home, so far away from me
Just think of all the moments, that we spent
I just cant let you go, for me, you were meant
And I didn't mean to hurt you, but I know
In the game of love you reap what you sow

I feel it's time we should make up, baby
I feel it's time for us to get back together
And make the best of things oh baby when we're together
Whether or never

I'm wishing on a star, wishing on a star
To follow where you are, a-a-a-are
I'm wishing on a dream, to follow what it means
And I wish upon the rainbows that I've seen
I'm wishing on the people who, really dream
And I'm wishing on tomorrow pray never comes
I'm wishing on all the things that we, we never to-o-o-old!
(Woo! JLS, 1D)

I'm wishing on a star (Oh wishing on a star)
To follow where you are (Oh anywhere you go)
I'm wishing on a star (I'm wishing on a star)
To follow where you are (To where you, where you go)
I'm wishing on a star.",Wishing on a Star,2011
X Japan,"I could not look back
You'd gone away from me
I felt my heart ache
I was afraid of following you
When I had looked at
The shadows on the wall
I started running into the
Night to find the
Truth in me

嵐吹くこの街がお前を抱く
吹き抜ける風にさえ目を閉じる
お前は走りだす 何かに追われるよう
俺が見えないのか
すぐそばにいるのに

人波に消えて行く記憶の吐息
愛のない一人舞台もう耐えきれない
All of you in my memory
Is still shining in my heart
すれ違う心は溢れる涙に濡れ

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける

お前は走りだす 何かに追われるよう
俺が見えないのか
すぐそばにいるのに

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける
紅に染まった
この俺を慰める奴はもういない

Oh, crying in deep red

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける
紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける",Kurenai [Original Karaoke],1989
X Japan,"I'm walking in the rain
行くあてもなく 傷ついた体濡らし
絡みつく 凍りのざわめき
殺し続けて 彷徨う いつまでも
Until I can forget your love

眠りは麻薬
途方にくれた 心を静かに溶かす
舞い上がる 愛を踊らせて
ふるえる身体を 記憶の薔薇につつむ
I keep my love for you to myself

Endless rain, fall on my heart 心の傷に
Let me forget all of the hate, all of the sadness

Day of joy, days of sadness slowly pass me by
As I try to hold you, you are vanishing before me
You're just an illusion
When I'm awaken, my tears have dried in the sand of sleep
I'm a rose blooming in the desert

It's a dream, I'm in love with you
まどろみ抱きしめて

Endless rain, fall on my heart 心の傷に
Let me forget all of the hate, all of the sadness

I awake from my dream
I can't find my way without you

The dream is over
声にならない 言葉を繰り返しても
高すぎる灰色の壁は
過ぎ去った日の思いを夢に写す
Until I can forget your love

Endless rain, fall on my heart 心の傷に
Let me forget all of the hate, all of the sadness

Endless rain, let me stay evermore in your heart
Let my heart take in your tears, take in your memories

Endless rain, fall on my heart 心の傷に
Let me forget all of the hate, all of the sadness",Endless Rain,1993
X Japan,"I could not look back
You'd gone away from me
I felt my heart ache
I was afraid of following you
When I had looked at
The shadows on the wall
I started running into the
Night to find the
Truth in me

嵐吹くこの街がお前を抱く
吹き抜ける風にさえ目を閉じる
お前は走りだす 何かに追われるよう
俺が見えないのか
すぐそばにいるのに

人波に消えて行く記憶の吐息
愛のない一人舞台もう耐えきれない
All of you in my memory
Is still shining in my heart
すれ違う心は溢れる涙に濡れ

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける

お前は走りだす 何かに追われるよう
俺が見えないのか
すぐそばにいるのに

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける
紅に染まった
この俺を慰める奴はもういない

Oh, crying in deep red

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける
紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける",Kurenai,1993
X Japan,"I'm looking for you
Trying to reach your roses
Carried away by the time
静寂の凶気に片目を潰されたまま
You've gone away
From the stage
Leaving no words
There's just fake tears left
偽りの真珠で飾った
薔薇の花束を探す

I'm blind insane
In the red of silence
Now I've lost your love
幻覚の愛に飼われた操り人形
Get me on my feet
Get me back to myself
Pretend you love me
指先まで真紅に染った
オレを見つめて
もう耐えきれない
孤独の セレナーデ
虚像の海に流して
夢から覚めた 血塗れの天使を
胸に抱いても I can not stop
Silent Jealousy
Don't you leave me alone
悲しみに乱れて
戻れない愛を飾る
繰り返す孤独の中に
Tell me true 何処に行けば
苦しみを愛せる
I still want your love
愛を止めて
くるい咲く記憶を消して

“I just wanted to stay with you
I just wanted to
feel your breath of grace
I didn't know what to do
I couldn't say anything
When consciousness returned
Everything had been washed away
by the tide of time, even you
But the scars of memory
never fade away
I can't stop loving you
Stop my tears
Stop my loving
Kill my memories”

You dyed my heart in blood
No way to kill my sadness
立ち去る前に殺して
叫気の愛に抱かれた瞳は
何も見えない
今も I miss you
Can't live without you
Silent Jealousy 夢に堕ちて
抱き締める 記憶を
Stay in yesterday 時を止めて
繰り返す 孤独を消して
Take me back to the memory,
to the dream

Silent Jealousy
Don't you leave me alone
悲しみに乱れて
Kill me, Love",Silent Jealousy,1993
X Japan,"I hear a knock on the door
激しくせまる
失いかけた意識のなかで
おまえがささやく
追いつめられた心溶かす
鈍色の肖像
切り刻まれた記憶を映しだす

咲き乱れた Hateful black heart
心にせまる
研ぎ澄まされた Transient feeling
人波の中
ヒステリックにざわめく風に
止まらない涙を
胸に抱きしめ 孤独を色どる
I've nothing to lose
(Love me till the end)
Except your heart
I've nothing to lose
(Love me till the end)
Except your heart
手首を流れる血をおまえの体に
絡みつけると一瞬のうちに
更みがえる記憶に視界を
閉ざされ笑いながら
逃げてゆくおまえの姿を
見つめる傷ついたオレが立っている
Weekend
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend

I've nothing to lose
(Love me till the end)
Except your heart
I've nothing to lose
(Love me till the end)
Except your heart

I hear a knock on the door
激しくせまる
失いかけた意識のなかで
おまえがささやく
冷たい指先のばし
傷口に口づけ
赤く染まった凶気を抱きしめる
鏡を見つめながらふるえる体に
流れはじめた澄き通る血を
青白いおまえの心に
絡ませ幻覚に消えて行く最後の涙を
拾い集めて血の海にまどろむ
Weekend
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend
I still love you
Weekend
But I cannot carry on
手首を流れる血をおまえの体に
絡みつけると一瞬のうちに
更みがえる記憶に視界を
閉ざされ笑いながら
逃げてゆくおまえの姿を
見つめる傷ついたオレが立っている
Weekend
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend weekend
Weekend I'm at my wits end
Weekend",Week End,1993
X Japan,"何処に行けばいい 貴方と離れて
今は過ぎ去った 時流に問い掛けて
長すぎた夜に 旅立ちを夢見た
異国の空見つめて
孤独を抱きしめた
流れる涙を 時代の風に重ねて
終わらない貴方の 吐息を感じて
Dry your tears with love
Dry your tears with love

Loneliness your silent whisper
Fills a river of tears
Through the night
Memory you never let me cry
And you, you never said good-bye
Sometimes our tears
Blinded the love
We lost our dreams along the way
But I never thought
You'd trade your
Soul to the fates
Never thought
You'd leave me alone
Time through the rain
Has set me free
Sands of time will
Keep your memory
Love everlasting fades away
Alive within your beatless heart
Dry your tears with love
Dry your tears with love

流れる涙を 時代の風に重ねて
終わらない悲しみを
青い薔薇に変えて
Dry your tears with love
Dry your tears with love
流れる涙を 時代の風に重ねて
終わらない貴方の 吐息を感じて
Dry your tears with love
Dry your tears with love
Dry your tears with love
Dry your tears with love

If you could have told me
Everything
You would have found
What love is
If you could have told me
What was on your mind
I would have shown you the way
Someday
I'm gonna be older than you
I've never thought
Beyond that time
I've never imagined
The pictures of that life
For now
I will try to live for you
And for me
I will try to live with love,
Try to live with love,
With dreams,
And forever with tears",Tears,1998
X Japan,"Oh! I'm looking at you
Can't control myself
Nothing but pain for me

Wipe your tears from your eyes
Just leave and forget me
No need to be hurt anymore
Go away from me now
I don't know What is love?
No need to be hurt anymore
You said “I miss you so much”
“Everynight thinking of you
and facing loneliness”
But when you feel sadness
never can I stay with you
I'm not the one you need
Close your eyes and forget me
There's nothing
I can do anymore
I lost my way

I've been walking
in the night of tears
There I found
someone was holding you
As the night was
all falling down
With my love also vanished
my vision of you

My heart is cold now
Wipe your tears from your eyes
Just leave and forget me
No need to be hurt anymore
You said, “I need you always.”
“Everyday thinking of you
and living loneliness.”
But when you feel sadness
never can I stay with you
Go away from me now
I don't know What is love?
No need to be hurt anymore
Can't find my way",Unfinished,1998
X Japan,"My face is covered with blood
There's nothing but pain
追い詰められた快楽に

I can't tell where I'm going to
I'm running all confused
死にものぐるいで

Then I see you standing there
Can do nothing but run away
追いかけてくる幻覚に

Look out! I'm raving mad
you can't stop my sadness
切り刻んだ夢は叫気に流れる

(I'll slice my face covered with blue blood)
(Give me some more pain)
(Give me the throes of death)

もっと沢山の歌詞は ※ Mojim.com
涙に溶ける青い血を欲望にかえて
生まれ変わった姿を装ってみても

孤独に怯える心は今も
過ぎ去った夢を求めさまよう

悲劇に踊る悲しみを幻にかえて
醒めた姿の舞台を演じてみても

瞳に溢れる虚像は今も
脱ぎ捨てた愛を鮮やかに写す

(Give me some more pain)
(Give me the throes of death)

忘れられない悲しみを幻にかえて
生まれ変わった姿を装ってみても

青い涙は悲劇に踊る孤独の
心を今でも濡らし続ける",Blue Blood,2004
X Japan,"(So tired) のらりくらりの
Cheap time
I'm never satisfied
午前3時の TV show
蔑む口唇からは sex appeal
(Bitch) 見掛け倒しの
Hyper lady
I'm never satisfied
たった5分のセレブレーション
金曜の朝までにゃ消え失せろ!
真夜中過ぎのシンデレラよ 
ガラスのくつはもういらない
エリートきどりのピノキオの鼻は
折れて灰になる
時計仕掛けの DNA
マネキンどものバベルは 9 to 5
いまいましく燃えくるう太陽を
引きずり堕ろせ
待ちわびてた時はせまる
3つ数えるまでにゃ (1, 2)
ケリつけろ! (3 you got it!!)
New yorkから俺の部屋まで
黒いカーテンで覆いつくせ
Velvet night
Hey! セレブレーション!
Ring a bell! Swing your heart!
Sing a song!
Hey! セレブレーション!
Throw away! Sail away!
Shout it out!
Come on! セレブレーション!
紫のSmoke and illusion
Stand up! Revolution
リムジンに火をつけろ!

When the clock struck
At the midnight,
The coach turned into a
Pumpkin and
The dress became a rug!
And only a glass slipper was
Left behind.
Suddenly cinderella crushed it
And she kicked her fxxkin'old
Stepmother out.
And, she started
For the real celebration
That would start very soon.
スパンコールの月が笑う街
フィナーレの声は届かない
Hey! セレブレーション!
Ring a bell! Swing your heart!
Sing a song!
Hey! セレブレーション!
Throw away! Sail away!
Shout it out!
Come on! セレブレーション!
青い血のワインを
Cheers! Congratulations!
世界中にLet it fall.",Celebration,2004
X Japan,"Je t'aime 鏡の中の あなたは 言ぅ
それだけで 全ての事柄が
あなたに 媚びるのを知っているかのょぅに

多分いゃ決して触れる事の無であろぅ
そのプラスチック肌 それ自体が既に
あなたの プラィド

Je t'aime かつて 私の存在が あなたの幽閉を
意味する様になった その日から
聨き続けるあなた

何人ものあなた
逺くの何番目かの蛾の羽根模様のょぅに
凝縮された あなたも全て私のもの
「永逺に枯れる事もなぃ」と言うが如き
その唯一無比の美しさは
私に嫉妬を学ばせた

このたった 1つの小宇宙
私だけに許された“所有”を
誰に邪魔されょぅものか(割音)

粉々になった カレィドスコーブの中
何人ものあなた
捨ぃ集めた手の中で (Je t'aime)

鏡の中の あなたは言ぅ",Love Replica,2004
X Japan,"犠牲は「時」の主役を選んだ
分かり安さが売り物の価値だ
時に流れは静かに
真綿で締めつけるのさ お前を
偽善が含み笑いで手招く
戯けてるのは予定の行動
踊らされてることなど
気にしないのか 知りたくないのか
誰も彼もが 目を閉ざして
自分の影も見えない
欲の果てが見えたらすでに
手遅れなのさ 選ばれた Miscast
Too late, too late
Lick it up your wound
傷を舐め回せ
Too late, too late
Lick it up yourself
手遅れになるぜ
Show must go on
Dancing on the mirror
主役はないまま
Game is over game is over
英雄きどりの
Miscast you are fired

理想は現実の墓の中で
笑われるまま その目を閉じた
無言劇だと知らずに
喋りだすのは 道化師の性か
識別不能 覚醒不能
安息は洗脳のメロディー
台詞忘れた 喜劇役者の
終焉を笑え 堕ちてゆくMiscast
Too late, too late
Lick it up your wound
傷を舐め回せ
Too late, too late
Lick it up yourself
手遅れになるぜ
Show must go on
Dancing on the mirror
主役はないまま
Game is over, game is over
役たたずで死ね
Too late, too late
Lick it up your wound
傷を舐め回せ
Too late, too late
Lick it up yourself
手遅れになるぜ
Show must go on
Dancing on the mirror
主役はないまま
Game is over, game is over
朽ち果てて笑え (Die in vain)
Miscast you're failed actor
Miscast you're failed actor",Miscast,2004
X Japan,"嵐吹くこの街がお前を抱く
吹き抜ける風にさえ目を閉じる
お前は走りだす 何かに追われるよう
俺が見えないのか
すぐそばにいるのに

人波に消えて行く記憶の吐息
愛のない一人舞台もう耐えきれない
All of you in my memory
Is still shining in my heart
すれ違う心は溢れる涙に濡れ

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける

お前は走りだす 何かに追われるよう
俺が見えないのか
すぐそばにいるのに

紅に染まった
この俺を 慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける
紅に染まった
この俺を慰める奴はもういない
もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける

もう二度と届かないこの思い
閉ざされた愛に向かい
叫びつづける

慰める奴はもういない
Oh, crying in deep red",Kurenai (The Last Live),2017
X Perience,"Here is my innocence
Island of dreams
Back to the simple roots
Back to extremes

Live, live your life
You, you have to leave or to survive
If you feel weak - don't give up
Don't, don't give up

Here is my innocence
Island of dreams
Back to the simple roots
Back to extremes, island of dreams

Don´t get me wrong
We are growing up and getting strong
If you feel weak - don't give up
Don't, don't give up

Here is my innocence
Island of dreams
Back to the simple roots
Back to extremes, island of dreams",Island of Dreams,2001
X-1," 

[Chorus]
To all you rappers out there
With money and fame
Rockin a foreign car
Everything brand name
Broke Willies with no money
Keep runnin yo game
Can't forget all our thugs that's locked in chains

[Fredro Starr]
we ain't have shit growin' up, now we blowin' up
hundred G's a show, price low enough
ghetto struck, layin in the cut
with the metal mack 11, what
no cup, sippin amaretto 7-up
the wet life, shit is liquid
my wife trippin' my whole clique got shit to whip it
last switchin
Benz to Benz skippin, superstar hittin
your whole world is ice rippin, you like sniffin
you like shittin, tricks trickin, rolly with the inscription
watch a rich nigga clickin'
FROM NEW YORK TO L.A.
same shit, different day, mad cash to play
When I walk my chains swing
I drew swing hevily ill from Beverly Hills
I paid 20 g's
damn son it better be real
We holdin your deals, its 70 mils
eaten meals of Beverly pills
Now watch how the bubbly spills

[Chorus] (2x)

[Sticky Fingaz, (Sonsee)]

I grew up in the PJ's and wore the same gear for 3 days
sit to get a blunk out I want to blew a mill in the month
from a low life, the one I go shopping,
I'm not worried bout no price, i wear the same clothes TWICE!
fuck the PO-LICE!
Its hydro stuff L's, six plus sells
stones heavy on the scales themselves, X-L
strait G's, moneys and properties
black F-G 15's, weightin trees and OC's
We old g's always O.T.-in on a low-key
spit more game than goldie, your bitch chose me
suppose WE most-LY, do em slow-LY
we play 'em close-LY, stayed on city cakes, they get erase them!
A sucker for a pretty face, with a twenty waist
who's Benz I hit two twins in a blue Ventz
and we're in destroy deals, a house flow for reals
cause white-collar crimes equal dolla' dolla' sign!

[Chorus]

[Fredro Starr, X-1, Sonsee, Sticky Fingaz]

yo we went from rags to riches and get pitches
with mad bitches, yo, you can get a autograph
or one shot, from the semi-auto pass
rap niggas flippin more then halfs
livin it up, takin all the cash, GIVIN IT UP!
we set it up, on a low tilt it up
in the black quest, pass sex to the extress
from out the blackness, straight on the boulevard
lookin for somethin to get my hands in
a strippers dancin in the mansion
word up, that's how we operate
uncut n raw
the players copping, fake cokies stepped on twice
put your money on the street niggas under the lihgt
and hold your money tight
kids to die, raze em up, and roll 'em twice
even rich nigga ass better so trife
we'll gamble mo off yo life
true i couldn't see well
flip my p12, rover key to the e-mail
wish a hundred tell, g'd out, I walk the hog, I beat jail
y'all gotta each tell, kick back, relax, word up
nigga laid up
bills paid up
shit is all sunny when he pulled up in a 4-20
we throw these cats on the sideline, lookin all funny
gettin no money, cause they every day clownin
we play around with thousands, a hundred g's where we countin
A hundred G's a show, here we're out kid
(word up word up)

[Chorus] (2x)",Broke Willies,1998
X-1,"
 

featuring X 1 

Chorus(x2): 
[All] Street niggaz 
[Sticky Fingaz] Gettin' high all the time 
[All] Street niggaz 
[Sticky Fingaz] Fuck beef and draw the nine 
[All] Street niggaz 
[Sticky Fingaz] Always yellin' fuck the cops 
[All] Street niggaz 
[Sticky Fingaz] We the niggaz that call the shots 

[X 1] 
Street niggaz love to flip  puttin' slugs in clips 
While in out with Bloods and Crips  on some shit 
Leavin' you ripped is totally sick 
I sue pricks on mysterious trips, makin' serious chips 
You on a curious a trip way out of your whack 
Blow you out of your back, the game of crack, how 'bout that? 
Holdin' my aim, with ways to wreck 
Never know what to expect 
Respect a hole in you chest 
My mind is set, it's time for death, rewind your steps 
The way that I'm doin' you is everyday screwin' you 
Off the top 
Make money off of rocks 
On and off the block, bouncin' off on cops 
Whose the next street star? Kid, you love to be next 
But it's X-1, kid, in the ?'lux Relex? 
Wit' a ghetto type style 
Heat for beef that we can settle right now 
Street Niggaz 

Chorus(x2) 

[Fredro Starr] 
Street niggaz spend they lasts on weed 
Smoke to the ropes 
Dead broke, some flip coke, sell soap 
Bust four guns, off the roof, trick 
Overproof, roll dice, stick niggaz for ice, up all night 
Everyday niggaz gambalin', pumpin' drugs, scrambalin' 
My nigga got shot, that same spot you standin' in 
Bitch nigga hate, rich nigga sniff for Eight, suffocate 
Jail nigga liftin' weights, fuck the Jake 
We brake laws, snuffin' motherfuckas, breakin' drawers 
Robbin' liquor stores 
?Rubbin'? ghetto niggaz dirty drawers 
Never hesitate to bass, kick your fuckin' ass 
Fuck work, nigga take cash 
Wit' the quick ??? 
Open cases, wit' razors 
They open faces 
Paid niggaz got guns wit' lasers, Sky pagers 
Chrome rims and loud systems 
So what the light? You make the white 
People listen you five days out the prison 
We... 

Chorus(x2) 

[Sonsee] 
Street niggaz have your shit pushed back, plush act 
Bust jacks out the windowplex, and lust that 
We back, we at the place, contact react 
Call back, be on the concrete flat, we stomp cats 
For violation of ???, whichever come first 
Love for money could hurt, it's a thirst, we splurge 
In Suburbans, to niggaz deep, want pissy early 
Swervin', packin' big power, maxin' six hours 
Up in the Expo, ?E bowel? 
For beef, the heat, the vowel 
Caught up in them street showers 
Buckun' the same clips, fuckin' the same chicks 
The game sticks, so remain slick or get slain quick 
Street niggaz regulatin' 
Doe and hoes and North states, and flip whips 
High speed car chases 
The inner belly beast dwellin' 
Born and raised, extortin' for days 
Leavin' motherfuckers more than grazed 

Chorus(x2) 

[Sticky Fingaz] 
I'm a street nigga 
Fuck wit' me, ya shot in the brains 
They call me Sticky Fingaz, how you think I got my name? 
This is not a game, kid I know my math 
I walk around wit' my pants hangin' off my ass 
I DON'T GIVE A FUCK! 
The nigga here's to rugged 
I pull out my dick and take a piss in public 
Smokin' weed, drinkin' brew, that's all I do 
Fuck bitches, get money, was all I knew 
Police in the rearview, always runnin' my plates 
I kept one poker face and a gun in my waist 
Off safety, cock, wit' one in the head 
You first nigga frontin' gettin' dropped wit' one in the head 
I got no respect for life 
My mom's on drugs 
You scared to look me in the eyes, I roll wit' nothin' but thugs 
I'm so trife 
Hope I can live another night 
And I fear no man, I swear on my mother's life 
'cause I'm a... 

[All] Street nigga 

Chorus (without first 'all' sentence) 

[All]Street Niggaz (faded) 

",Street Nigguz,1998
