Band,Lyrics,Song,Year
Diddy,"[Puff Daddy]
Yo Puff Daddy
Get off me
Ladies & gentlemen
You're about to witness something that you've never witnessed before
Sauce Money's in the house & he brought his man with him

I leave rap in a state of shock
Where to rock, from the figures still
Play the block with my niggas
Ill lush, game 20 pounds, but all my niggas still crush
Still stack chips galore
Chicks want out the ghetto, try to hit you raw
Better know that everything I love - roll back
Cop my first gold plaque, soon as my man blew
Still spittin' the fly, hits you can't do nigga
You ain't gainin', you game in, barely maintainin'
I push fly whips without strainin', my cliques smother
Get tougher, hits rougher, Puff is deep in the streets like Chris Tucker
My wrists cluster, on a mobile
P-Diddy, rap mogul, thought I told you that we don't stop
Thought I told you that when I drop, platinum plaques
I cop, push Bentley's without the tops, nigga

[Chorus] (Puff Daddy)

Try to see if you see what I see
Give my game & spit my G
When it's all done, stack, funds, & I'm the one
On top is where I be
Tell me, do you see what I see?
(When I look in your eyes, I see you hatin' inside, so tell me)
Do you see what I see?
(I know you're hopin' I'm blind, cause you don't want me to shine)

[Sauce Money]
No secret, undefeated, I'm top seeded
Whenever I drop hits, you don't want it, you need it
This a hot joint from Sauce, you feel cheated
Unanimous decision, love the way I freak it
Brooklyn, shogun, beat the 4-1
Niggas want to bite off my flow son
I don't think no one, got that, rock a hot track
Like me, nice to the Sauce? Naw
Spit rounds, it's rough did I mention the thorough?
BK forever representin' my borough
Push fly whips, quick to stack my chips
Too easy for you to understand my hits
When the album drops every pocket hold some
Sauce motherfuckin' forever, I told son
Hypnotic, heard the ? war 'fore I shot it
Better cop it, cause all that fly shit, I got it

(Chorus)

[PD]
I took rap by the throat & locked it
P-Diddy fixed all those who tried to stop it
Some of y'all tried to blast off, but couldn't rock it
If my flow ain't like a door, how could you knock it?

[Sauce Money] (PD)
As a matter of fact, yo don't you hate that? (hate that)
Whenever cats playa hatin' from way back (way back)
Mad at you, just because they whack (they whack)
And I bought your style, older than 8-track (8-track)

[PD]
Only way to react though
Make hot joints & stack dough
Laughin' at your whack flow
Try to catch my G
Just so you can rap like me
Act like me

[SM]
Rap like me
But it seems as though you dreamin' a lot
(PD)
I'm the cream of the crop
[SM]
Soon to be seen in the drop
(PD)
Blow the spot for the not
[SM]
Control the block, watch his name bubble like a soda pop
(PD)
When he drop

(Chorus 4X)

[Puffy ad-libs throughout chorus]
Sauce Money
Puff Daddy
Bad Boy forever
B.I.G. forever
Hitmen
Prestige, rock on playboy",Do You See,1999
Diddy,"[Puff Daddy]
Cats hate me cause I mastered this
PD the one who brought class to this
I brought a brand new 6 just to blast my disc
Pockets fool of chips with the glass on the wrist
Got a mashion in the Hamptons that niggas would kill for but I'm never 
really home I live on the billboards
Cause I remained da most famous Entertiner
Yacht by the dock jetplane in the hanger
Haters all hating and the ladies all waiting
That's how I stay winning
You the hottest in the nation
Getting my bounce on
Dipped in Sean John
Chilling in Justins and spilling the Sean Don
I roll in the Rolls on cruise-control
If you know what I know then you can go where I go
Got a whole a lot of dough and money in escrow
Having fun spending one's and watching my sons grow
Like my nigga Bust said Give Me Some Mo
We in the record store or you can catch us on tour
Bad Boy 99 goin shine once more
Making sure everybody know the time once more

Chorus-Puff Daddy and Madd Rapper
[Puff]
Yo every nigga want to get it like we do
[Madd Rapper]
Tired of getting money illegal
[Puff]
Those million dollar deals that's how we do
[Madd Rapper]
Me too I think I need too see you
[Puff]
Yo every nigga want to get it like we do
[Madd Rapper]
I want to get on and get it from my people
[Puff]
Spill the henny out the bently that's how we do
[Madd Rapper]
me too I think I need too see you

[Madd Rapper]
Yo I want to live in the lap of lux with a maid who does windows, cooks, 
cleans, and fucks
Bust long nuts king sized deluxe
20 room mashion chauffer with a tux
See all I want to do is make a little trick money dinner and a flick money 
wet my dick money
Make a few hit",How We Do,1999
Diddy,"
 

featuring Puff Daddy 

Intro: Lil' Cease 
Uh  yeah 
Uh  One two 
One two 
One two  ya'll 
Uh  Uh  yeah  Uh 
Yo  yo  yo  yo 

Verse One: Lil' Cease 
It's Lil Cease nigga 
About to blow charm like pop 
In the Benz drop 
I'm hot  you're not 
Pedal to the floor 
Four fifth ????? 
I'm the nigga you're bitch love to clock 
Be the artist standing raw  gettin head in the lot 
Outside of Justin's  in the parking lot 
Keep the feds on the low, in the darkest spot 
Like Jigga, my lifestyle is just hard to knock 
A nigga with more juice than 2Pac 
My crew moves spots 
Three for my niggas in the yard in the box 
?????????, all a nigga got 
I'm a ball till I fall 
Land on acres 
Get this paper 
Smile like Don Juan at Gators 
If ya feel me on this, 
Then my words will save ya 
If ya want to talk to me, nigga talk paper 
Shit, fuck em 
I want potatoes, now fuck later???? 

Chorus: Puff Daddy 
We won't stop, till you niggas come and stick me 
And I don't stop, till you haters rock wit me 
And I won't stop, till I'm dead here wit fifty 
And we don't stop, we won't stop 

And we don't stop, you know who run the city 
And we don't stop, till my dogs rock for Biggie 
And we don't stop, till the feds come and get me 
And we won't stop, we don't stop 

Verse Two: Lil' Cease 
Uh, Yo, yo, yo 
All a nigga need is 
One shot, one brick 
Four niggas and four clips 
Mo thugs and four-fifths 
We car-jacked a few whips 
Apartment on the hot strip 
Feds come, we lose it 
Pissy off of party and bullshit 
Till we max out 
If it's beef then act out, nigga 
So fuck all ya'll cats wit ya ass out 
Yappin bout ya crackhouse 
Creepin on the low 
see-Gutter tear his back out 
I ain't scared a ya'll 
Trust me, ya'll ain't ready 
Ya need to bring ya bitch 
Cause she more heavy than metal 
My guns rock steady, 
The more the merry 
Niggas hall ass, break fast like Mob Berry????? 
Before I land three like Dell Curry (that's real) 
I'm tryin to blow like Kurtis 
All that shit you doing, is makin me nervous 
Nervous, join the service 
That paranoid shit could hurt us 
Kill us 
Down at B.I.E. for B.I. 
Nigga, it's reality 
You want to battle nigga, bring ya large salary 
And ya whole team to tackle me, nigga 
Who be the last to fuck after me 
Money L, D-Rock 
Niggas ain't fuckin wit me 

Chorus: Puff Daddy 
We won't stop, till you niggas come and stick me 
And I don't stop, till you haters rock wit me 
And I won't stop, till I'm dead here wit fifty 
And we don't stop, we won't stop 

And we don't stop, you know who run the city 
And we don't stop, till my dogs rock for Biggie 
And we don't stop, till the feds come and get me 
And we won't stop, we don't stop 

Verse Three: Lil' Cease 
Yo, yo, yo 
I'm a switch hits on niggas 
Drop hits on niggas 
Switch V's on niggas 
Platinum to the quadrup on niggas 
Two to the point to the five on niggas 
Run hard with the wildest niggas 
In a cut, can't find us niggas 
Livest niggas 
Ice be shinin niggas 
Blindin niggas 
In the four point six, reclining niggas 
Bitches like ""damn, I got to find this nigga"" 
If I give her seven digits, got to dial this nigga 
And you know I'm on top, you got to watch me nigga 
And my dogs shoot the ball till you foul me nigga 
And when the beefs on, you gon drown, my nigga 
I'm a rise for real, and wish death to the fake ones 
This is for my niggas that was down since day one 
That bid long, 
Hang in and hang on 
Hold ya head and stay strong, my niggas 

Chorus: Puff Daddy 
We won't stop, till you niggas come and stick me 
And I don't stop, till you haters rock wit me 
And I won't stop, till I'm dead here wit fifty 
And we don't stop, we won't stop 

And we don't stop, you know who run the city 
And we don't stop, till my dogs rock for Biggie 
And we don't stop, till the feds come and get me 
And we won't stop, we don't stop 

We won't stop, till you niggas come and stick me 
And I don't stop, till you haters rock wit me 
And I won't stop, till I'm dead here wit fifty 
And we don't stop, we won't stop 

And we don't stop, you know who run the city 
And we don't stop, till my dogs rock for Biggie 
And we don't stop, till the feds come and get me 
And we won't stop, we don't stop 

",Don't Stop,1999
Diddy,"So hot, hot
It's the S the L the I the M
Let me tell you what I wanna do
Let me show you that I'm feelin' you
Wanna sex, wanna ride with you
Wanna taste, wanna put my lips all over you
Can't get enough of you
Always taken of you
So sweet, so very wet
So good, girl you make me sweat
Girl I'm talkin' 'bout

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

I never thought that I would be
So addicted to you
On top, underneath, on the side of you
Better yet baby inside of you
Love the way you're just flowin down
And I can feel it all around
In the front, in the back of you
Ooh I love the taste of you
Girl you know what I'm talking about

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Won't stop girl you know I can't get enough
Wanna taste it in the morning when I'm waking up
Like peach cobbler in my stomach when I eat it up
Got your legs around my neck so I can't get up
See the boys 112 we from the A'
(A' - shorty we don't play)
And when it comes to eating peaches, shorty we don't play
So all the ladies in the house if your peach the shit
Put your hands in the air represent your clique

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream",Peaches & Cream,2000
Diddy,"I need a girl to ride, ride, ride
I need a girl to be my wife
I need a girl who's mine all mine
I need a girl in my life

Yo, I'm internationally known on the microphone
I got it all, but I really need a wife at home
I don't really like the zone, never spend the night alone
I got a few, you would like to bone
But, chicks don't romance me, don't tickle my fancy
Only Tiffany, Nancy, that's not what my plans be
I need a girl that could stand me, raise me a family
Go to trips at the Lancy, trip to the Grammy's cause
Most of these girls be confusing me
I don't know if they really love me or they using me
Maybe is the money, or maybe you ain't used to me
'Cause you was depressed and now you abusing me
That's why I need a girl that be true to me
Know bout the game, and know how to do to me
Without a girl on my side, shit I ruin me
Forget the word girl it's just you and me

Now let's ride

I need a girl to ride, ride, ride
I need a girl to be my wife
I need a girl who's mine all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else 'cause she's all mine
I need a girl in my life

Yo, now I have had a lot of women in my lifetime
But see it's not a lot of women that got the right mind
I done had pretty chicks with all the right features
And hood rat chicks that only rock sneakers
Cell phones and beepers, and know how to treat ya
You break her heart, she'll walk out and leave ya
I find a girl, I'ma keep her
'Cause now I'm getting money and the game getting deeper
I want some real shit, I need somebody I can chill with
I need somebody I can build with
I need somebody I can hold tight
Winter time and the fall lives snow white
Anytime we together feel so right
You the girl I been looking for my whole life
God bless me, I'm glad I got the insight
Because of you girl, now I understand life

I need a girl

I need a girl to ride, ride, ride
I need a girl to be my wife
I need a girl who's mine all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else 'cause she's all mine
I need a girl in my life

I had a girl that would've died for me
Didn't appreciate her so I made her cry for me
Every night she had tears in her eyes for me
Caught a case, shorty took the whole ride for me
At first we were friends then became lovers
You was more than my girl, we was like brothers
All night we would play fight under covers
Now you gone, can't love you like I really want to
But every time I think about your pretty smile
And how we used to drive the whole city wild
Damn I wish you would've had my child
A pretty little girl wit Diddy's style
This shit is wild
All damn days that I reminisce
About the way I used to kiss them pretty lips
But as long as you happy, I'ma tell you this
I love you girl and you're the one that I will always miss
I love you, yeah

I need a girl to ride, ride, ride
I need a girl to be my wife
I need a girl who's mine all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else 'cause she's all mine
I need a girl in my life

I need a girl to ride, ride, ride
I need a girl to be my wife
I need a girl who's mine all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else 'cause she's all mine
I need a girl in my life

I need a girl to ride, ride, ride
I need a girl to be my wife
I need a girl who's mine all mine
I need a girl in my life
I need a girl to ride, ride, ride
I need a girl to be my wife
Nobody else 'cause she's all mine
I need a girl in my life

I need a girl to ride, ride, ride
I need a girl to be my wife","I Need a Girl, Pt. 1",2000
Diddy,"Uh-huh, Yeah,
Uh-huh, Yeah, uuh
Uh-huh, Yeah, uuh
Uh-huh, Yeah, uuh
Uh-huh, Yeah, uuh
Uh-huh, Yeah, Yeah

Hear my cries
Hear my call
Lend me your ears
See my fall
See my error
Know my faults
Time halts
See my loss
Know I'm lacking
Backtracking
Where I met you
Pistol packing
Itchy finger
Trigger happy
Try to trap me
Bad rap
Wiretap me
Back-stab me
Break the faith
Fall from grace
Tell me lies
Time flies
Close your eyes

Come with me
Come with me, Yeah
Come with me, Uh-huh, Yeah

You said to trust you
You'd never hurt me
Now I'm disgusted
Since then adjusted
Certainly you fooled me
Ridiculed me
Left me hanging
Now shit is boomeranging
Right back at you
Think long range
Narrow-minded
Left me blinded
I cosigned it
Shit backfired
But I'm bouncing back
I grinded
Not many would bear the pressure
You comprehend me
You want to end me
You offend me
It's drama, feel the trauma
Come with me

Yeah, Uh-huh, ah ha
Come with me, Don't be afraid, yeah
Come with me

I close my eyes
And I see..
You standing there
I cry...
Tears...
Of sorrow...
I die....

Uh-huh, Yeah

Fuck my enemies
Fuck my foes
Damn these hoes
You're stepping on my toes
Back up off me
Take your hands off me
Give me room to breathe
I'm not hearing it
I'm not fearing it
I'm up to my ears in it
Bullshit I'm destructive
Some women find that seductive
Some say it's lunacy
Reluctantly I've been moving on
I ignore you
Sorry if I bore you
I neglect you
Don't mean to disrespect you
Can't you see
I love you dearly
And that sincerely
But you annoy me
You can't avoid me
I'm here to stay
Forever and ever and a day
That's never
I can't let you go
I can't forget it
Why you did it
I won't permit it
And won't acquit it
I want to fight you
I'll fucking bite you
Can't stand nobody like you
You can't run
You can't hide
No surprise
Close your eyes

Come with me, yeah
Come with me
Come with me, AHHHHHHHHHHHHOOOOOOOOWWW
Yeah, like this
Come on, Come on
Yeah turn me up, turn me up
Yeah yeah yeah, come on now, Yeah

Hear my cries
Hear my calls
Lend me your ears, Uh huh You ready now? Come on check this out
Hear my cries
Hear my calls
Lend me your ears, Uhh Oh yeah that's right, Oh yeah that's right

Hear my cries
Hear my calls
Lend me your ears
See my fall
See my errors
Know my faults
Time halts
See my loss
Know I'm lacking
Backtracking
Where I met you
Pistol packing
Itchy finger
Trigger happy
Try to trap me
Bad rap
Wiretap me
Backstab me
Break the faith
Fall from grace
Tell me lies
Time flies
Close your eyes
Come with me

Come with me
Come with me
Come with me
Come with me
Come with me
Come with me
Come with me
Come with me

I'm gonna take you with me
I want to fight you
I'll fucking bite you
Can't stand nobody like you
You can't run
You can't hide
No surprise
Close your eyes

Come with me
I'm gonna take you with me
I'm here to stay
Forever ever
And ever and day that's never
Come with me

Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah

Come with me
",Come With Me (Godzilla),2000
Diddy,"I like this right here, yeah 
Bad Boy, and we won't stop 
Faith, '99 

We can dance, dance, dance 
Clap your hands, hands, hands 
All night, if you're in the mood 
Do what you wanna do 
All night long 

Happy days are here 
So leave your cares behind 
Just relax your mind 
It's so easy to do it 

Just enjoy yourself 
If the feeling's right 
Get your groove on tonight 
Take your time tonight 
Everything's all right 
Ain't nothing but a party 

We can dance, dance, dance 
Clap your hands, hands, hands 
All night, if you're in the mood 
Do what you wanna do 
All night long

Get up on the floor 
Don't worry 'bout a thing 
The rhythm's got you now 
So come on, get into it 

Just enjoy yourself 
If the feeling's right 
Get your groove on tonight 
Take your time tonight 
Everything's all right 
Ain't nothing but a party 

We can dance, dance, dance 
Clap your hands, hands, hands 
All night, if you're in the mood 
Do what you wanna do 
All night long

Have a good time 
Lay back, relax 
Just free your mind 
Let the music take control of you 

Yeah, yeah, yeah, yeah, yeah 
If it's a hot then I must've did it 
If it's not then I wasn't with it 
Bad Boy stay committed 
Whether hip-hop or R&B 
Featuring Faith Evans, co-starring me, P. Diddy 
You know I got the key to your city 
Unlock the door, rock some more 
Beats we lace 
Bad Boy heat the place 
We run R&B too cuz we keep the faith 
Givin the streets a taste 
Blaze the charts 

I remember 

In case you forgot 
First Lady Be making it hot 
Ain't nobody taking the spot 
Now it's Faith instead of pain 
Coming through with a better grain 
In the dash, cell phone better range 
Get the cash, and stock paper for the whole four quarters 
Damn, some things never change 
Can ya feel me? Ya feel me? Let's make 'em dance 
Let's go 

We can dance, dance, dance 
Clap your hands, hands, hands 
All night, if you're in the mood 
Do what you wanna do 
All night long

Have a good time 
Lay back, relax 
Just free your mind 
Let the music take control of you 

We can dance, dance, dance 
Clap your hands, hands, hands 
All night, if you're in the mood 
Do what you wanna do 
All night long

We can dance, dance, dance 
Clap your hands, hands, hands 
All night, if you're in the mood 
Do what you wanna do 
All night long
",All Night Long,2000
Diddy,"Check this out, yeah yeah 

All my niggas, take a walk with me
You ain't gotta holla, you can talk with me
Just try to learn where my thoughts can be and how I stack figures
Learn why I'm real, still that nigga
I get money, I ain't gotta do a crime
Shit, I hit dimes, what I need with a nine
Before y'all judge me, be clear
We got nothing but heat here, beware, we here
What's my name? Got chicks twisted, like, what's my game?
Pimp things still the same
I smash it, I don't harass it
Ma, I'm a baller, I score and pass it
Feel me, still be filthy
If making hits is a crime, I plead guilty
And this is what we came to do
Party, Diddy, Usher, game is through, come on

It's right around eleven o'clock
One of your girls just called
Asked you how you look, are you ready?
You tell her you look hot
Not to worry at all
Niggas will be shook, y'all doing it heavy
She's telling you she might change
But you tell her not to
She know that she looks stunning, it'll be fun
The club will be full of game
But none of that has got you
Me, I think you're running 'cause I'm the one
You see

I don't know what you came to do, girl
What you came to do tonight
But I came to party oh
I don't know what you came to do, girl
What you came to do tonight
But I came to party

You're probably thinking to yourself, what's the occasion?
And believe me, girl, I don't do sex for fun
The perfect gentleman in every situation
And the only thing that's missing is the one
Is it you?

I don't know what you came to do, girl
What you came to do tonight
But I came to party
I don't know what you came to do, girl
What you came to do tonight
But I came to party

Sing it (la, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)
(La, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)

Had to take the time
To open up your mind
That's exactly what you are: open
You got the mesmerizing grind
Your shape should be a crime
Damn baby you're a star, you're smoking

You're probably thinking to yourself, what's the occasion?
And believe me, girl, I don't do sex for fun
The perfect gentleman in every situation
And the only thing that's missing is the one
Is it you?

I don't know what you came to do, girl
What you came to do tonight (what you came to do)
But I came to party 
I don't know what you came to do, girl
What you came to do tonight
But I came to party

Sing it (la, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)
(La, la, la)
Ghetto girls (la, la, la)
Suburban girls (la, la, la)
International girls, you smell me? (la, la, la, la)

It's real serious
You're so fine, girl
At the end of the day, I'm going home with you
I don't know what you came to do, girl
What you came to do tonight (you're so fine, girl)
But I came to party (at the end of the day, I'm going home with you)",I Don't Know,2001
Diddy,"Ha ha
Hoo hoo
Thought you'd get the money too
Greedy mutherfuckers
Try to have your cake and eat it too

Sharp shooter into breakin hearts
A baby gigolo - a sex pistol
Hollerin at everythin that walks
No substance just small talk
Know why you feelin on that girl's behind
You gotta sleezy one track mind
Working your work until you think you find
Who's goin home with you tonight

Oh, who you give it to
Who you gonna steal it from
Who's your next victim
Oh, who you gonna lie to
Who you gonna cheat on
Who you gonna leave alone
Oh, what ya gonna tell her
After she discovers
You don't really love her
Oh, gonna be a showdown
Knock down - drag out
Gunslinger shoot 'em up

I betcha think this song is about you
I betcha think this song is about you
I betcha think this song is about you
I betcha think this song is about you
Don't you
Don't you
Don't you
Don't you

Sweatin me but I'm not your type
You think you irk me and you're so right
I'd rather keep the trash and throw you out
Stupid bitch in my beach house
Naw I ain't gone go and act a fool
And be lead story on the nigga news
Not me sucher
I'll bnever be your lover
I'm gonna make you suffer
You stupid mutherfucker

Oh, who you give it to
Who you gonna steal it from
Who's your next victim
Oh, who you gonna lie to
Who you gonna cheat on
Who you gonna leave alone
Oh, what ya gonna tell her
After she discovers
You don't really love her
Oh, gonna be a showdown
Knock down - drag out
Gunslinger shoot 'em up

I betcha think this song is about you
I betcha think this song is about you
I betcha think this song is about you
I betcha think this song is about you
Don't you
Don't you
Don't you
Don't you

Ha ha
Hoo hoo
Thought you'd get the money too
Greedy mutherfuckers
Try to have your cake and eat it too

Gotta chip upon your shoulder
I just knocked it off
Show me what you gonna do
I ain't bout to run
You have just run out of ammunition
Shootin blanks now
You son of a gun

Oh, who you give it to
Who you gonna steal it from
Who's your next victim
Oh, who you gonna lie to
Who you gonna cheat on
Who you gonna leave alone
Oh, what ya gonna tell her
After she discovers
You don't really love her
Oh, gonna be a showdown
Knock down - drag out
Gunslinger shoot 'em up

I betcha think this song is about you
I betcha think this song is about you
I betcha think this song is about you
I betcha think this song is about you
Don't you
Don't you
Don't you
Don't you",Son of a Gun (I Betcha Think This Song Is About You) [P Diddy Remix,2001
Diddy,"[Intro - Rap]
Uh, uh uh, what?
I know it's not too ghetto
I know it's not too ghetto
I said I know it's not too ghetto
You better check yourself
Respect yourself
You better go for self
Because I flow for self

[Faith]
I'll tell you why there's no love
Simply you're not cool enough
For what we had between us
Don't you know you lost my trust?
People ask me where you've been
And I tell them we're just friends
'Cause it's so obvious
That it's never gonna work for us

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you

I'll tell you why we can't hook up
'Cause I had about enough
Of hearing all the lies you tell
Boy I thought I knew you well

People think that you're my man
They don't even understand
Just because I let's you get love
Don't make you the one
We ain't even in love
You know that you played

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you

[Rap]
You better rock my shit
Don't knock my shit
Because I got that shit
To make you cop my shit 
You better rock my shit
Don't knock my shit
Because I got that shit
That make you cop my shit 
I'm the diva with clout
Everybody rap about
Check it out rhymes I' bust 'em
Problems with my life don't discuss 'em

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you",You Gets No Love,2001
Diddy,"Oh yeah, I like this, ladies and gentlemen
The time you all been waitin for
(let's do it, do it, do it)
This is a Bad Boy, Flipmode collaboration
(Come on)

Shake ya ass (come on), watch yourself (okay)
I'm the man (let's go) and no one else
Rrraah, rraah

Like a dungeon dragon
Still king of the flow, while my mink be draggin
I said I'm sick with the flow, stick a dick in ya hoe
Make them shut down the club, we threw a brick in da door

Shit, I'm the number man, hot like Summer Jam

Slick like Fonzarelli, and Rich like Cunningham
I stretch them like rubber bands (I make them say)
Oh shit, the bitch got up and left with another man 
(Saaay what!?, wha is you talkin bout?)
There's nothin to talk about (see), you just a walk about
I light a long L, and just blowin the smoke about

See, we serious wit it, they ain't nothin to joke about

And while I scope it out, I love the way you bounce
Shake ya shit tuck in ya ass in poke it out, come on

Give me the Henny, you can give me the Cris
You can pass me the Remi, but the pass the Courvoisier
Give me the ass, you could give me the dough
You can give me 'dro, but pass the Courvoisier
Give me some money, you can give me some cars
But you can give me the bitch make sure you pass the Courvoisier
Give me some shit, you can give me the cribs
You can give me whaever just pass the Courvoisier

We got these hoes lovin it
They gettin familiar man, they screamin out my government (Sean John)
I like them in twins like doublement (Don Juan)

We be bangin all types of chicks from here to (Hong Kong)
The best dressed bitches actin all cute to my shit
And get the wlyin out they actin like a boot to my shit
Sorta go a distance from yours, we holdin Jewish money now
Down to the credit card different from yours

It's the law for me to get in ya drawers
I run the city of cars, they call me Mr. Diddy, the boss
You know me, the only G to willy a porshe

We get dough in all land the size of philly of course
Can imagine the price that my jewlery really would cost
We go to clubs with a briefcase and a half milli to floss (damn)
Fuck around and you can really get tossed
Ken Griffey flow, call me Alaska 'cause I be the king of the frost
What you can do is

Give me the Henny, you can give me the Cris
You can pass me the Remi, but the pass the Courvoisier
Give me the ass, you could give me the dough
You can give me 'dro, but pass the Courvoisier
Give me some money, you can give me some cars
But you can give me the bitch make sure you pass the Courvoisier
Give me some shit, you can give me the cribs
You can give me whaever just pass the Courvoisier

Five thousand boomin watts
I got a thousand karats all over my watch
Travel lighty, flow back easy
Back with the bus-a-bus and the P.D
We stay livin at the top of the charts
The shit we be spittin, be state of the art
We rockin ya block shit, wlyin like rock shit
Strapped with the gun and the street corner hot shit

Now we sittin' in the drop top pretty
Knock, knock who is he?

Bus-a-bus, I put it down and this I get busy
(Excuse me bus-a-bus)
Full control of the city, if you aint know

By the way, the name is Puff
It aint my fault ya dane corrupt
We went form Henny, to Remi to Moe to Belve to..

The game is us; we gettin money motherfucker
And the game we trust
Everytime we put it down, reppin the name is a must
Flipmode!

Give me the Henny, you can give me the Cris
You can pass me the Remi, but the pass the Courvoisier
Give me the ass, you could give me the dough
You can give me 'dro, but pass the Courvoisier
Give me some money, you can give me some cars
But you can give me the bitch make sure you pass the Courvoisier
Give me some shit, you can give me the cribs
You can give me whaever just pass the Courvoisier

Give me the Henny, you can give me the Cris
You can pass me the Remi, but the pass the Courvoisier
Give me the ass, you could give me the dough
You can give me 'dro, but pass the Courvoisier
Give me some money, you can give me some cars
But you can give me the bitch make sure you pass the Courvoisier
Give me some shit, you can give me the cribs
You can give me whaever just pass the Courvoisier

Yea, yea, yea just pass the Courvoisier
Yea, pass me that louie that motherfuckin' that that iron groove
Nineteen vintage motherfuckin' medievil 
Ow, bitch. Yea, just pass the courvoisier
That that shit make, that dark shit just me wanna fuck
Straight up, I just need to know 
Dis nigga Diddy dick hard as a..
",Pass the Courvoisier,2001
