Band,Lyrics,Song,Year
Porter Wagoner,"Here the labor is so hard and the workers are so tired
And our weary hearts are yearning for a rest
And we find we're gettin' anxious to be in that happy home
Where we'll receive such peace and happiness

(Wait a little longer please Jesus there are so many wandering out in sin
Just a little longer please Jesus a few more days to get our loved ones in)
We may look into the skies and tears will fill our eyes
For our burdened hearts grow heavier with each day

First we cry oh Lord please come come and take your children home
But then we look around us and we say
(Wait a little longer...
The family scattered here and there but Lord we love them dear

And maybe we can help them find a way
Then if waiting is the cost that they may not be lost
Lord that's the only reason why we say
(Wait a little longer...","Wait a Little Longer, Please Jesus",1999
Porter Wagoner,"I betcha my heart I love ya I betcha my dreams are of ya
That's why I sing so loud I'm floatin' on the cloud I betcha my heart I love ya
I woke up this morning so early remembered your hair was curly
I rolled over and then I dreamed of you again I betcha my heart I love ya
I'm out of this world I betcha it started the day I metcha
When you're close to me it's just like TNT I betcha my heart I love ya
Well I betcha my heart I love ya...",I Betcha My Heart I Love You,2000
Porter Wagoner,"I lose my blues honey when I'm with you
No one else could ever do
You're in my heart to stay
But when I'm gone and I'm all alone
I'll be singing this song 
I want to be with you always
I'd be happy dear if you could always be here 
And always be near forever and a day
For my love is true
My love is only for you
I'll never be blue if I could be with you, always 
If I could be with you always",I Want to Be With You Always,2000
Porter Wagoner,"LET OLD MOTHER NATURE HAVE HER WAY
(Loys Southerland - Louis Clark)
Â« Â© '51 Peer International Â»

Well darling this is my desire just set your little old heart on fire
Do the things that lovers always do
So put your little ol' hand in mine I buy you diamond ring so fine
Then I'll build a bungalow for two
Well closer my dear come closer well there ain't no use to stay so far away
So darling turn on all your charms while I hold you in my arms
Let old mother nature have her way
Well my baby take a chance cause I'm aching for romance
And know that you were meant for me to love
You know your heart is beatin' fast you know I'm a gonna win at last
So cuddle up and be my turtle dove
Well closer my dear come closer well there ain't no use to stay so far away
Cause baby when I hold your hand I feel just like a grown up man
Let old mother nature have her way



",Let Old Mother Nature Have Her Way,2000
Porter Wagoner,"It was seven in the morning and already it was eighty-five degrees 
Mama said she bet that it would reach a hundred 
Cause there wasn't any breeze papa had a cotton sack headed for a field 
We did not own little brother was crying cause papa said 
We had to come along old sheep came off the front porch 
His bristles raised and ready for a fight 
Mama told some bill collector better stay outside the gate 
That dog'll bite I remember us all laughing 
As he drove away old sheep just laid back down 
It was a dusty July morning in a Mississippi 
Delta cotton town dusty delta memories cotton fields 
Blowing on my mind dusty delta memories 
Them bring on teardrops take me back home 
Kind now I pick those days like roses 
Every time a July morning comes along 
And my memory takes a shortcut right back down 
That gravel road I walked upon when I'm falling short of happiness 
I always turn the tables of my mind to the corner of a cotton field 
And a weather beaten shack of rough cut pine",Dusty Delta Memories,2000
Porter Wagoner,"Come on weatherman
Give us a forecast snowy white
Can't you hear the prayers
Of every childlike heart tonight?

Rockies are calling
Denver snow falling
Somebody said it's four feet deep
But it doesn't matter

Give me the laughter
I'm gonna choose to keep
Another tender Tennessee Christmas
The only Christmas for me

Where the love circles around us
Like the gifts around our tree
Well I know there's more snow
Up in Colorado

Than my roof will ever see
But a tender Tennessee Christmas
Is the only Christmas for me

Every now and then
I got a wanderin' urge to see
Maybe California
Maybe tinsel town's for me
There's a parade there

We'd have it made there
Bring home a tan for new year's eve
Sure sounds exciting
Awfully inviting

Still I think I'll gonna keep
Another tender Tennessee Christmas
The only Christmas for me
Where the love circles around us

Like the gifts around our tree
Well they say in L.A.
It's a warm holiday
It's the only place to be

But a tender Tennessee Christmas
Is the only Christmas for me

Everybody
It sounds good when you're singing along
Ohh, you know I want to be home
Mmm hmm

Well I know there's more snow
Up in Colorado
Than my roof will ever see
But a tender Tennessee Christmas

Is the only Christmas for me
A tender Tennessee Christmas
Is the only Christmas for me",Tennessee Christmas,2001
Porter Wagoner,"I'm just askin' you to listen not to understand
These confessions of a broken man

I don't know where my story starts or I'd go back to them
All I know it's a sad sad tale so for it has no end
I know I drank too much though I didn't take thirst
Oh I'd have a beer or two and it just seemed to go from bad to worse

Then one day I noticed my money was goin' out
Faster than it was comin' in
And I got scared and I started gamblin'
And I'm the kind that just never seems to win

I had a woman guess every man does
And every man thinks his is the best mine was
Stuck by me through thick and thin
Till it just got too thin I guess

She walked in one day and said she had believed me
I could've sworn I saw big tear in her eye
I heard the other day that she got married again
I hope he treats her better than I

Well if you get me idea that I'm some kind of a bum
You're catchin' on pretty fast
And if you wonder if I've turned into a wino
For these are all my fingerprints on this glass

I've been sittin' here in this bar since they opened up this mornin'
And it's almost time to close tonight
I guess it's about time to go find me a gutter
Tuck myself in tonight

Where does a man go when he's already on the bottom
It's really not much choice he's got
He either picks himself up and tries again
Or just lays back down to rot

No life starts out to be like mine
Pain is never planned
And yet here I sit with nothing in the world
But these confessions of a broken man

I'm just askin' you to listen not to understand
These confessions of a broken man",Confessions of a Broken Man,2002
Porter Wagoner,"Her real first name was Betty but I'd rather just forget it
So I'll call her the First Mrs Jones
We were married in September and it lasted till November
Then one day she just took out on her own
I followed her to Savannah New Orleans and then Atlanta
Every day I begged her to come home
Pretty soon I started drinking tryin' hard to keep from thinking
Just how much I loved the First Mrs Jones
It was cold and dark one morning just before the day was dawning
When I staggered from a tavern to a phone
When she picked up her receiver I said you're gonna come back or either
They're gonna be calling you the Late Mrs Jones
I put a pistol in my jacket stumbled out and hailed a taxi
I told taxi driver to take me to her home
I remember walkin' proudly everybody said I yelled out loudly
Come on out or I'm gonna come in Mrs Jones
Then next thing I recall was walking to the forest
Lookin' for a place to hide her bones
I dug and dug for hours and then I planted flowers
Right on the top of the First Mrs Jones
Did my little story scare you oh I can see cause I'm so near you
Little beads of perspiration dot your clothes
Aren't you sorry now that you left me
Really now doesn't you want to come go with me
After all you are the Second Mrs Jones",The First Mrs. Jones,2002
Porter Wagoner,"I WON'T HAVE TO CROSS JORDAN ALONE
Writer Thomas Ramsey and Charles E. Durham

When I come to the river at ending of day
When the last winds of sorrow have blown
There'll be somebody waiting to show me the way
For I won't have to cross Jordan alone
I won't have to cross Jordan alone
Jesus died for my sins to atone
In the darkness I see he'll be waiting for me
I won't have to cross Jordan alone
I won't have to cross Jordan alone...



",I Won't Have to Cross Jordan Alone,2003
Porter Wagoner,"(What would you do what would you do if Jesus came to spend some time with you)
If Jesus came to your house to spend a day or two
If he came unexpectedly I wonder what you'd do
When you saw him comin' would you meet him at the door
With arms outstretched and welcome to your heavenly visitor

Or would you need to change some things before you let him in
Like burn some magazines and put the Bible where they'd been
Oh I know that you'd give your nicest room to such an honored guest
And all the food you would serve to him would be the very best
And you'd keep assuring him that you were glad to have him there
That serving him in your home was a joy beyond compare

But what about your family conversation would it keep up its normal pace
And would you find it hard each meal to say a table grace
Would you be glad to have him stay forever on and on
Or would you sigh of great relief when finally he had gone

You know it might be interesting to know the things you'd do
If Jesus came in person to spend some time with you
(What would you do what would you do if Jesus came to spend some time with you)",What Would You Do,2003
Porter Wagoner,"Traditional
Life is like a mountain railroad with an engineer that's brave
We must make the run successful from the cradle to the grave
Watch the curves that fills the tunnels never falter never quail
Keep your hand upon the throttle and your eye upon the rail
Blessed Savior Thou wilt guide us till we reach that blissful shore
Where the angels wait to join us in God's praise forevermore
As you roll across the trestle spanning Jordan's swelling tide
You behold the Union Depot into which your train will glide
There'll you meet the superintendent God the father God the son
With the hearty joyous plaudit weary pilgrim welcome home
Blessed Savior Thou wilt guide us...",Life's Railway to Heaven,2003
Porter Wagoner,"A tongue can accuse and carry bad news the seeds of distrust it will sow
But unless you've made no mistakes in your life be careful of stones that you throw

A neighbor was passin' my garden one day she stopped and I knew right away
That gossip not flowers she had on her mind and this is what I heard my neighbor say
You know that girl down who lived down the street she oughta be run from our midst
She drinks and she talks quite a lot
But she knows not to speak to my child nor to me
My neighbor then smiled and I thought
A tongue can accuse

A car speeded by and the screaming of brakes a sound that made my blood chill
My neighbor's one child had been pulled from the path and saved by a girl lying still
The child was unhurt and my neighbor cried out oh who was that brave girl so sweet
I covered the crushed broken body and said
That's the bad girl that lived down the street
A tongue can accuse",Be Careful of Stones That You Throw,2003
Porter Wagoner,"While resting the other evening by the side of the road 
I saw an old farmer in the field that he just hold 
His face was all brown and wrinkled by the sun and the wind 
And he was talking to the Lord just like he'd be talking to a friend 

Well he said with his voice calm and quiet 
Them corn tassels need sucking I got no strength to tie it 
Had no rain in so long that the fields are mighty dusty 
And it's been so unbearable hot that the kids were even gettin' fussy 
Now that grass down and the pasture it should be knee high

If we could just have a little shower Lord it might keep the calf from going dry 
Oh but listen to me talking you'd think I wasn't grateful 
Why if you didn't know me so well Lord you'd think I was down right hateful 
You'd think I forgot about that new calf that you sent 
And the money in the mail that took care of the rent 

Mama's cough's better and Johnny's home from the navy And that good 
Sunday dinner of hot chicken and dumplings and gravy 
And that new preacher you sent us Lord he's sure a fine young man 
Why he's just convertin' them sinners to beat the man 

Well I guess I'll mosey on home now Lord 
I won't take no more your time I guess there's plenty folks here about waitin' to ring your line Evening to you Lord and watch us over tonight Don't you worry about us now 
Lord 'cause everything is gonna be all right",The Farmer and the Lord,2003
Porter Wagoner,"Many years ago in days of childhood I used to play till evening shadows come
Then winding down an old familiar pathway I heard my mother call at set of sun
(Come home come home it's suppertime the shadows lengthen fast
Come home come home it's suppertime we're going home at last)

You know some of the fondest memories of my childhood were woven around suppertime
When my mother used to call from the backsteps of the old homeplace
Come on home now son it's suppertime
Oh gee but I'd love to hear that once again
But you know for me time has woven a realization of a truth that's even more thrilling
That's when the call comes from the portasls of glory
And we'll gather round the table with the Lord himself
At the greatest suppertime of them all
(Come home come home it's suppertime we're going home at last)




",Supper Time,2003
Porter Wagoner,"I said goodbye to you this morning with only these words to explain
I said I've found someone I love better but I still hear your voice call my name
I thought I heard you calling my name funny I still feel this way
Your voice seemed so close but I knew that by now you were many miles away

I walk through the streets of the city people passing by think it's so strange
I'm talking but there's no one beside me I thought I heard you calling my name
I thought I heard you",I Thought I Heard You Calling My Name [DVD],2004
Porter Wagoner,"How many times have you heard someone say
""If I had his money, I could do things my way?""
But little they know that it's so hard to find
One rich man in ten with a satisfied mind

Once I was wading in fortune and fame
Everything that I dreamed for to get a start in life's game
But suddenly it happened, I lost every dime
But I'm richer by far with a satisfied mind

Money can't buy back your youth when you're old
Or a friend when you're lonely, or a love that's grown cold
The wealthiest person is a pauper at times
Compared to the man with a satisfied mind

When life has ended, my time has run out
My friends and my loved ones, I'll leave, there's no doubt
But there's one thing for certain, when it comes my time
I'll leave this old world with a satisfied mind",A Satisfied Mind [DVD],2004
Porter Wagoner,"Don't let me cross over love's cheating line

I'm tempted, my darling, to steal you away
Don't let me cross over, stay out of my way
You know that I love you but I'm not the stealing kind
And I'm faced with heartaches that love's cheating line

Don't let me cross over love's cheating line
You belong to another and could never be mine
I know one step closer would be heaven divine
Don't let me cross over love's cheating line

I've tried to forget you but what else can I do
When your eyes keep saying that you love me too?
I know if I lose you, not a dream would I have left
I don't want to cheat, dear, but I can't help myself

Don't let me cross over
",Don't Let Me Cross Over,2004
Porter Wagoner,"I followed you to Texas I followed you to Utah 
We didn't find it there, so we mo-oved on 
I followed you to Alabam' 
Things looked good in Birmingham We didn't find it there, so we moved on 
I know you're tired of followin' My elusive dreams and schemes 
For they're only fleeting things My elusive dreams I had your child in Memphis 
You heard of work in Nashville We didn't find it there, so we moved on 
To a small farm in Nebraska To a gold mine in Alaska 
We didn't find it there, so we moved on And now we've left Alaska 
Because there was no gold mine But this time, only two of us move on 
Now all we have is each other And a little memory to cling to 
And still you won't let me go on alone I know you're tired of followin' 
My elusive dreams and schemes For they're only fleeting things 
My elusive dreams (Ahh-ahh-ahh-ahh) For they're only fleeting things 
My elusive dreams",My Elusive Dreams,2004
Porter Wagoner,"QUEEN OF THE SILVER DOLLAR
WITH PAMELA ROSE GADD
Writer Shel Silvertstein
Copyright 1972

She's the queen of the Silver Dollar, and she rules this smokey kingdom
And her sceptre is a wine glass and a bar-stool is her throne
And the jesters, they flock around her, and they fight to win her favors
And see which one will take the queen of the Silver Dollar home
She arrives in all her splendor every night at nine o'clock
And her chariot is a cross-town bus that stops right down the block
The ol' piano minstrel plays a song as she walks in
And the queen of the Silver Dollar, she's home again
She's the queen of the Silver Dollar, and she rules this smokey kingdom
And her sceptre is a wine glass and a bar-stool is her throne
And the jesters flock around her, and fight to win her favors
And see which one will take the queen of the Silver Dollar home
Her royal gown is a satin dress, that's stained and slightly torn
And her sparkling jewels are rhinestones, and her shoes are scuffed and worn
From the many roads she's travelled and the wonderous sights she's seen
And I watch her and I pray God save the queen
She's the queen of the Silver Dollar, and she rules this smokey kingdom
And her sceptre is a wine glass and a bar-stool is her throne
And the jesters flock around her, and fight to win her favors
And see which one will take the queen of the Silver Dollar home
The queen of the Silver Dollar is not as haughty as she seems
She was once an ordinary girl with ordinary dreams
But I found her and I won her, and I brought her to this world
Yes I'm the man who made a queen of a simple country girl
She's the queen of the Silver Dollar, and she rules this smokey kingdom
And her sceptre is a wine glass and a bar-stool is her throne
And the jesters flock around her, and fight to win her favors
And see which one will take the queen of the Silver Dollar home
She's the queen of the Silver Dollar, and she rules this smokey kingdom.......



",Queen of the Silver Dollar,2004
Porter Wagoner,"There's a land that is fairer than day,
And by faith we can see it afar;
For the Father waits over the way
To prepare us a dwelling place there.
Refrain:
In the sweet in the sweet
By and by by and by,
We shall meet on that beautiful shore;
In the sweet in the sweet
By and by by and by
We shall meet on that beautiful shore.
We shall sing on that beautiful shore
The melodious songs of the blessed,
And our spirits shall sorrow no more
Not a sigh for the blessing of rest.
Refrain:
To our bountiful father above
We will offer our tribute of praise;
For the glorious gift of His love
And the blessings that hallow our days.
Refrain:",In the Sweet By and By,2005
Porter Wagoner,"Once upon a time there was a tavern
Where we used to raise a glass or two
Remember how we laughed away the hours
And dreamed of all the great things we would do

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way
La la la la
Those were the days, oh yes those were the days

Then the busy years went rushing by us
We lost our starry notions on the way
If by chance I'd see you in the tavern
We'd smile at one another and we'd say

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way
La la la la
Those were the days, oh yes those were the days

Just tonight I stood before the tavern
Nothing seemed the way it used to be
In the glass I saw a strange reflection
Was that lonely woman really me

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way
La la la la
Those were the days, oh yes those were the days

Through the door there came familiar laughter
I saw your face and heard you call my name
Oh my friend we're older but no wiser
For in our hearts the dreams are still the same

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way
La la la la
Those were the days, oh yes those were the days",Those Were the Days,2005
Porter Wagoner,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me Lord,2006
Porter Wagoner,"When I married Julie she was just seventeen pretty as the answer to any man's dream
From the start I gave Julie all the love that I had
But everyone told me that Julie was bad
For Julie liked parties and clothes that fit tight
Drinking and dancing and out late at night
She was everything evil with the face of a child
And I sat home and waited while my Julie went wild
I built an empire with my own two hands power and money to break any man
But with all my possessions power and gold Julie was one thing I couldn't control
Though I gave Julie all my money could buy
And begged her to love me but she wouldn't try
For she'd only laugh as she'd walk out the door
And each time she'd hurt me made me love her more
I couldn't sleep until Julie got home last night she came in but wasn't alone
The things that I heard I could hardly believe
As her and the stranger made plans to leave
Without my Julie why I just couldn't live
And this is one thing I know I could never forgive
So I wait with a pistol the bullets just three one for the stranger Julie and me
One for the stranger Julie and me",Julie,2006
Porter Wagoner,"A little boy knocked at the warden's door of Sing Sing then in tears
Said sir I understand that 83968 lives here
Well that's my daddy sir and I just got to be near him
If you can't let him out you just got to let me in

Let me in let me in 83968's my dad
I watched them bury my mama and now he's all the world I have
I can break your little rocks put a hammer in my hand
I just gotta be near daddy Mister warden let me in

Well I've checked through California Alcatraz out on the Rock
From Folsom onto Leavenworth and no one had my pop
Then I found the old news clipping in my mama's souvenirs
And here I am at Sing Sing 83968 lives here
Let me in let me in...",Let Me In,2006
Porter Wagoner,"Shopworn and aged what's left of a man
Will never be useless for he's part of God's plan
Did you ever think of life as just a shop along the street
And yourself as a product displayed in easy reach
And you laid there for some quite some time now and pondered at your fate
Then you begin to wonder if maybe you'd hit the market late
Wealth had looked you over once and seen you at your best
But somehow you didn't fit his needs so he took one of the rest
Love had read your label and you lingered in her mind
But the competition caught her eye and she left you there behind
Fame had brushed the edges or the counter where you lay
And she pondered for a moment but then she walked away
Lady Luck had even picked you up but then you heard her say
I just can't afford you so I'll have to let you lay
Then one day they marked you down put you up on sale
And you got looked over once again but all to no avail
Now stained with yellow marked with age you heard a salesman state
Boss I guess I'll throw this out it's old and out of date
The keeper of the shop came then and he seemed to understand
He smiled and looked you over and out a caring hand
Give me that I'll take it home don't throw it on the street
It's old and gray but in its way it'll help my shop complete




",Shopworn,2006
Porter Wagoner,"Where there's dim lights and there's liqueur, they'll find you each night
The jukebox will be playing your favorite song tonight
You're the loneliest fool that's living in your make believe world
You're a honky tonk sweetheart and anybody's girl
Though you chose the life that lead you to sorrow and shame
Each shoulder that you cry on, you swear that I'm to blame
You gave up the one that loved you to live in your sorted world
You're a honky tonk sweetheart and anybody's girl
You can't say I didn't love you as you're crying in your beer
You drink to every heartache and wish that I was near
With each drink you passion surges and start your head to whirl
You're a honky tonk sweetheart and anybody's girl
I don't understand your feelings but emotions are strange things
Why you gave up the life your leading and gave up your wedding ring
You flaunt your charms and beauty and toss your pretty curls
You're a honky tonk sweetheart and anybody's girl
You're a honky tonk sweetheart and anybody's girl",Anybody's Girl,2007
Porter Wagoner,"When I was young and went to school 
 They taught me how to write 
 To take the chalk and make a mark 
 And hope it turns out right 
 Well that's the way it is with love 
 And what you did to me 
 I wrote it so you'd know 
 That I was yours eternally 
 
(Chorus) 
 But my tears have washed I love you 
 From the blackboard of my heart 
 It's too late to clean the slate 
 And make another start 
 I'm satisfied the way things are 
 Although we're far apart 
 My tears have washed I love you from 
 The blackboard of my heart 
 If you'd been true the way you should 
 And not have gone astray 
 These tears would not have fallen down 
 And washed the words away 
 No need to talk, 'cause if the chalk 
 Should write those words again It will be for someone else 
 Not things that might have been 
 (Chorus",Blackboard of My Heart,2007
Porter Wagoner,"Don't be fooled by big blue eyes
By a smile or a golden curl
For she'll love you now
And then break every vow
'Cause she's just a honky-tonk girl

Don't be fooled by kisses
Or arms that hold you tight
There will be another
In her arms tomorrow night

Hearts to her are toy tops
She likes to watch 'em whirl
'Cause she's just a honky-tonk girl

You can never change her ways
Though you give her all the world
She's got more than one or two
And each day there's someone new
'Cause she's just a honky-tonk girl

Breaking hearts to her
Is just a way of having fun
She thinks every man's a fool
And you're another one

She knows all the arts of love
She'll give your heart a twirl
'Cause she's just a honky-tonk girl

Don't be fooled by kisses
Or arms that hold you tight
There will be another
In her arms tomorrow night

Hearts to her are toy tops
She likes to watch 'em whirl
'Cause she's just a honky-tonk girl",Honky Tonk Girl,2007
Porter Wagoner,"[Chorus]
I've got a Humpty Dumpty heart
You dropped it and broke it apart
All the king's horses, all the king's men
Could never put it together again

But when I gave to you my heart
You said that we must part
That was my doom, my heart went boom
I got a Humpty Dumpty heart

Now, my heart is a fragile thing
When dropped it won't bounce or ring
It ain't no joke 'cause when it's broke
No love song will it sing

I've got a Humpty Dumpty heart
You dropped it and broke it apart
All the king's horses, all the king's men
Could never put it together again

But when I gave to you my heart
You said that we must part
That was my doom, my heart went boom
I got a Humpty Dumpty heart

I didn't think you were that sort
When I handed you my heart
You got it on a platter but you let it shatter
My Humpty Dumpty heart

I've got a Humpty Dumpty heart
You dropped it and broke it apart
All the king's horses, all the king's men
Could never put it together again

But when I gave to you my heart
You said that we must part
That was my doom, my heart went boom
I got a Humpty Dumpty heart",Humpty Dumpty Heart,2007
Porter Wagoner,"Many months have come and gone
Since I wandered from my home
In those Oklahoma Hills where I was born
Many a page of life has turned
Many a lesson I have learned
Yet I feel like in those hills, I still belong

[Chorus]
Way down yonder in the Indian nation
I rode my pony on the reservation
In the Oklahoma Hills where I was born
A-way down yonder in the Indian nation
A cowboy's life is my occupation
In the Oklahoma Hills where I born

But as I sit here today
Many miles I am away
From the place I rode my pony through the draw
Where the Oak and Blackjack trees
Kiss the playful prairie breeze
In those Oklahoma Hills where I was born

[Chorus]

As I turn life a page to the land of the great Osage
To those Oklahoma Hills where I was born
Where the black oil rolls and flows
And the snow-white cotton grows
In those Oklahoma Hills where I was born

[Chorus]",Oklahoma Hills,2007
Porter Wagoner,"On tap, in the can or in the bottle 
To me it will all taste the same 
Down the hatch cause my throat's open throttle 
My heart is pumping sorrow through me vanes 
I could drink to the times when I was happy 
But here's a toast to my misery 
On tap, in the can or in the bottle 
Oh bartender bring it to me 
On tap, in the can or in the bottle 
I wonder who's kissing her now 
My life I'll have to remodel 
And learn to life without her somehow 
There's no place to go and hide myself 
The only sanctuary I seek 
Is on tap, in the can or in the bottle 
Oh bartender bring it to me 
There's no place to go and hide myself 
The only sanctuary I seek 
Is on tap, in the can or in the bottle 
Oh bartender bring it to me 
On tap, in the can or in the bottle 
Oh bartender bring it to me ",On Tap in the Can or in the Bottle,2007
Porter Wagoner,"ONCE UPON A TIME , IN A NURSERY RHYME, THREE LITTLE MEN GOT LOST,
LIKE YOU AND ME, THEY COULDN'T AGREE, AND UPON THE WAVES THEY TOSSED,
I'LL SING THEIR TUNE, CAUSE THEY GOT MAROONED,WITH A LOVE I CAN'T FORGET,
NOW THE  THREE LITTLE MEN JUST TOOK ME IN, ON AN OCEAN OF REGRET 

WITH A RUB-A-DUB-DUB, THREE MEN IN THE TUB, LOST ON THE OCEAN BLUE,
I ROW LIKE A HUB, SANG RUB-A-DUB-DUB,CAUSE YOU BROKE MY HEART IN
TWO.

LEAD

WELL, I CAN'T REACH SHORE, AND MY HEART IS SORE, AND I'M DRIFTIN FAR AWAY,
FROM THE LOVE I HAD, AND I'M FEELIN' MIGHTY BAD, AND I CAN'T GO ON THIS WAY,
WON'T YOU THROW OUT  THE LINE, AND SAY YOU'RE MINE, AND TAKE ME BACK AGAIN,
CAUSE MY RUDDER'S BROKE, AND IT AIN'T NO JOKE, WON'T YOU REACH AND PULL ME
IN?.

(CHORUS)

WELL, I KNEW RIGHT AWAY, THERE'D NEVER COME A DAY, WHEN I'D REACH LAND
AGAIN,
THE ONE I ADORE, ON THE DISTANCE SHORE, IS NOW AT THE RAINBOW'S END,
TO THE THREE LITTLE GUYS, I TURNED MY EYES, WON'T YOU TELL YOUR NAMES TO ME,
WELL ONE SAID FATE, ONE SAID HATE, AND THE OTHER SAID JEALOUSY.

(CHORUS)",Rub a Dub Dub,2007
Porter Wagoner,"Hey Mr Bartender please don't be so slow
I've got time for me more round and a six pack to go
Tomorrow morning's Sunday I'm gonna be feeling low
So please please bartender I want a six pack to go
I've be a drinking all day long taking in the town
I've done spent my whole paycheck just a honky tonking round
Well I don't have enough to pay my rent but I ain't gonna worry though
I've got time for one more round and a six pack to go

Hey Mr Bartender
One sick pack to go",A Six Pack to Go,2007
Porter Wagoner,"Smokey the bar lights dimly low
It's good that way cause heartaches don't show
Each hand holds a glass  each glass holds a beer
Jukebox records play amid sorrow and cheer
 
Lots of them are happy they laugh and tell their jokes
While lots of them are here because they're just lonely folks
And then there are others whose hearts wear a scar
But you can't see them crying it's old Smokey the bar
 
Smokey the bar lights glowing dim
They hardly notice when someone walks in
Order up your drink to the music that's loud
You'll find a friend somewhere in the crowd
 
While the ashes are falling from the smoke that you inhale
There's an old dream to recall or a new one that failed
Should a tear betray your eye if memory slips to far
Don't tell them that you're crying just say Smokey the bar
 
While the ashes are falling from the smoke that you inhale
There's an old dream to recall or a new one that failed
Should a tear betray your eye if memory slips to far
Don't tell them that you're crying just say Smokey the bar",Smokey the Bar,2007
Porter Wagoner,"When your lover cries hold her close and whisper low
That tears are only rain to make love grow
Kiss her tenderly tell her that you love her so
For tears are only rain to make love grow
Anyone can plant a seed but everybody knows
It needs both sun and rain before it blooms into a rose
When your lover cries hold her close and whisper low
That tears are only rain to make love grow
(Tears are only rain to make love grow)
When your lover smiles let her set your heart aglow
But don't forsake her when she's feeling low
Hold her to your heart dry her eyes and let her know
That tears are only rain to make love grow
She may smile because she knows your love is deep and true
But when she sheds a tears it may be cause of you
When your lover cries tell her that you love her so
For tears are only rain to make love grow",Tears Are Only Rain,2007
Porter Wagoner,"For months and months and months around the country
Everybody sang Irene goodnight
But she wouldn't go to bed no matter what they said
Though everybody tried with all their might

She stayed awake while steel guitars were a going
In every honky tonk she could be seen
But she finally went to bed and covered up her head
And now there's not a thing can wake Irene

Wake up Irene, you've sleep too long
Wake up Irene, it's time to move along
Wake up Irene, and pay for your bed
Wake up Irene or folks will think you're dead

Lot's of guitar pickers by the dozen
Sang 'Goodnight Irene' all night and day
And even Crosby too with his bo bo bo bo be do
Tried to get Irene to hit the hay

Well I guess they finally sang her off to slumber
They must have tried a million times or more
But, oh, my aching back when she finally hit the sack man
You ought to hear that women snore

Wake up Irene, you've sleep too long
Wake up Irene, it?s time to move along
Wake up Irene, and pay for your bed
Wake up Irene or folks will think you're dead",Wake up Irene,2007
Porter Wagoner,"Our first affair was just too dared to tempt our patience greed
I slipped around with you and found the kind of love I need
Now on the sly both you and I are deep in love somehow
These things they are we've gone too far to ever turn back now

We've gone too far to tell our hearts that our love was reckless fun
If we'd made a bad mistake I'm not sorry it was done
Though you belong to someone else and another has you now
Yet here we are we've gone too far to ever turn back now

We've gone too far when I can't sleep because I always think of you
I breathe your name and see your face in everything I do
So never leave let's make believe that it's all right somehow
For you must know I love you so and we can't turn back now",We've Gone Too Far,2007
Porter Wagoner,"Someone must have known that I was lonely
That's why they sent you to me from above
I know someone must have heard me crying
And gave me such an angel that I love

[Chorus]
Who left the door to heaven open
Who turned their head for a moment
Who told you that my heart was broken
And who left the door to heaven open

Heaven just can't be the same without you
I guess you must have been their brightest star
And, tonight, I know the angels all will miss you
But they know just exactly where you are

[Chorus]",Who Left the Door to Heaven Open,2007
Porter Wagoner,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",The Wild Side of Life,2007
