Band,Lyrics,Song,Year
Karen Freer,"Well the street lights shine
Down on Blessing Avenue
Lovers they walk by
Holdin' hands two by two

A breeze crosses the porch
Bicycle spokes spin 'round
Jacket's on, I'm out the door
Tonight I'm gonna burn this town down

And the girls in their summer clothes
In the cool of the evening light
The girls in their summer clothes
Pass me by

Kid's rubber ball smacks
Off the gutter 'neath the lamp light
Big bank clock chimes
Off go the sleepy front porch lights

Downtown the store's alive
As the evening's underway
Things been a little tight
But I know they're gonna turn my way

And the girls in their summer clothes
In the cool of the evening light
The girls in their summer clothes
Pass me by

Frankie's Diner's
Over on the edge of town
Neon sign spinnin' round
Like a cross over the lost and found

Fluorescent lights
Flicker above Bob's Grill
Shaniqua brings a coffee and asks ""fill?""
And says ""penny for your thoughts now my boy Bill""

She went away
She cut me like a knife
Hello beautiful thing
Maybe you could save my life

In just a glance
Down here on Magic Street
Love's a fool's dance
I ain't got much sense but I still got my feet

And the girls in their summer clothes
In the cool of the evening light
The girls in their summer clothes
Pass me by

And the girls in their summer clothes
In the cool of the evening light
The girls in their summer clothes
Pass me by

La la la la, la la la la la la la
La la la la, la la la la la la la
La la la la, la la la la la la la
La la la la, la la la la la la la",Girls in Their Summer Clothes,2007
Karen Freer,"You can't sleep at night
You can't dream your dream
Your fingerprints on file
Left clumsily at the scene

Your own worst enemy has come to town
Your own worst enemy has come to town

Yesterday the people were at ease
Baby you slept in peace
You closed your eyes and saw her
You knew who you were

And your own worst enemy has come to town
Your own worst enemy has come
Your world keeps turning round and round
But everything is upside down
Your own worst enemy has come to town

There's a face you know
Staring back from the shop window
The condition you're in
Now you just can't get out of this skin

Ah ah ah
Ah ah ah
Ah ah ah
Hooo...

The times they got too clear
So you removed all the mirrors
Once the family felt secure
Now no one's very sure

Your own worst enemy has come to town
Your own worst enemy's come
Everything is falling down
Your own worst enemy has come to town

Your own worst enemy has come
Everything is falling down
Your own worst enemy has come to town
Your flag it flew so high
It drifted into the sky",Your Own Worst Enemy,2007
Karen Gallinger,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1994
Karen Gallinger,"Before Lord God made the sea and the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air 
For the little dark star on the wind down there 
And he stated and promised he'd take special care 
So it wouldn't get lost again

Now a man don't mind if the stars grow dim 
And the clouds blow over and darken him
So long as the Lord God's watching over them
Keeping track of how it all goes on

But I've been walking all the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
And we're lost out here in the stars

Little stars, big stars, blowing through the night
And we're lost out here in the stars
Little stars, big stars, blowing through the night
And we're lost out here in the stars",Lost in the Stars,1994
Karen Gallinger,"The dawn is filled with dreams
So many dreams, which one is mine
One must be right for me
Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars
So many stars

The wind is filled with songs
So many songs, which one is mine
One must be right for me
Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles
Which one to choose, which way to go, how can I tell
How will I know, out of, oh
So many stars, so many stars

(Portuguese)

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles
Which one to choose, which way to go, how can I tell
How will I know, out of, oh, so many stars
So many stars,  oh, so many stars in the sky
So many stars",So Many Stars,1994
Karen Gallinger,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1994
Karen Gallinger,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1998
Karen Gallinger,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1998
Karen Gallinger,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1998
Karen Gallinger,"It ain't the meat it's the motion
That makes your daddy wanna rock
It ain't the meat it's the motion
It's the movement it isn't the stock 

Well, I got a girl that's so darn thin
there ain't much of her but bones and skin
one thing about her I can understand
she wraps all around me like a rubber band, baby 

It ain't the meat it's the motion
That makes your daddy wanna rock
It ain't the meat it's the motion
It's the movement it isn't the stock 

Well, I want a girl who's built real fat
Kenny don't like to see ‘em like that
But I like to see ‘em big and tall
The bigger the come the harder they fall 

It ain't the meat it's the motion
That makes your daddy wanna rock
It ain't the meat it's the motion
It's the movement it isn't the stock 

Well, I want someone who feels like they got to have love
Love to look at the stars above
My little baby, I want you to know
She'll bring me home all of her dough 

It ain't the meat it's the motion
It ain't the meat, uhm uhm uhm
It ain't the meat, I say the action
That makes your daddy wanna rock 

Bring it down one time
It ain't the meat it's the motion
It ain't the meat, I say the movement, girl
It ain't the meat, it's the action
That makes your daddy wanna rock 
",It Ain't the Meat,2004
Karen Giorgio,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,
Karen Gonzalez,"Oh,Mickey, you’re so fine
You’re so fine you blow my mind, hey Mickey, (Hey hey)
Hey Mickey (Hey, hey)

Oh, Mickey, you’re so fine (You’re so fine and you’re mine)
I’ll be yours till the end of time
'Cause you make me feel
Yeah, you make me feel
So shiny and new

Like a virgin
Touched for the very first time (Touched for the first time)

Like the one in me
That’s O.K.
Let’s see how you do it
Put up your dukes
Let’s get down to it

Hit me with your best shot
Why don’t you hit me with your best shot
Hit me with your best shot
Fire away

Na na na come on
Na na na na na, come on, come on, come on

'Cause I may be bad but I’m perfectly good at it
Sex in the air, I don’t care I love the smell of it
Sticks and stones may break my bones, but chains and whips excite me
'Cause I may be bad, but I’m perfectly good at it

Sex baby,
Let’s talk about you and me
Let’s talk about all the good things and the bad things that may be
Let’s talk about sex (Alright)
Let’s talk about sex (A little bit, a little bit)
Let’s talk about sex, baby

Baby, all through the night, I’ll make love to you,
Like you want me too

(And I) And I guess it’s just the woman in you,
That brings out the man in me
I know I can’t help myself
You’re all in the world to me

It feels like the first time
It feels like the very first time
It feels like the first time

It’s going down fade to Blackstreet
The homies got at me collab creations bump, like acne
No doubt, I put it down never slouch
As long as my credit could vouch, a dog couldn’t catch me, straight up
Tell me who could stop when Dre making moves, attracting honeys like a magnet
Giving them eargasms with my mellow accent
Still moving this flavour with homies Blackstreet and Teddy
The original rump shakers (Shorty get down)

Good Lord
Baby got them open up all over town
Strictly biz she don’t play around
Cover much ground got game by the pound
Getting paid is her forte
Each and every day, true player way
I can’t get her outta my mind
I think about the girl all the time

I like the way you work it
No diggity, I got to bag it up, baby

(Girl)I like the way you work it,
No diggity, I got to bag it up, baby,

I like the way you work it
No diggity, I got to bag it up, baby

I like the way you work it
No diggity, I got to bag it up

I like the way you work it
No diggity, I got to bag it up , babe

I like the way you work it
No diggity, I got to bag it up
We out",Riff Off: Mickey/Like a Virgin/Hit Me with Your Best Shot/S&M/Let's Tal,2012
Karen Grenier,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were lightning thunder was desire
This old house would have burnt down a long time ago

[Chorus]
Make me an angel that flies from Montgom'ry
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.

[Chorus]

There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say.

[Chorus]",Angel from Montgomery,2005
Karen Harding,"I've been thinking 'bout it
I've been thinking 'bout it when I'm with you
It's always underrated, never complicated when I'm with you

I only wanna give enough
Of something that you know I got plenty of
I only wanna keep it real
Trust me, you don't have to understand it
This is how I planned it

If you, if, if you
Only for the night
Work you, work, work you
Only for the night
Don't you, don't, don't you
Only for the night
Don't you get it twisted
Not addicted, I just love it, oh!

I've been thinking 'bout it
I've been thinking 'bout it when I'm with you
It's always underrated, never complicated when I'm with you

I've been thinking 'bout it
I've been thinking 'bout it when I'm with you
It's always underrated, never complicated when I'm with you

I only wanna give enough
Of something that you know I got plenty of
I only wanna keep it real
Trust me, you don't have to understand it
This is how I planned it

If you, if, if you
Only for the night
Work you, work, work you
Only for the night
Don't you, don't, don't you
Only for the night
Don't you get it twisted
Not addicted, I just love it, oh!

I've been thinking 'bout it
I've been thinking 'bout it when I'm with you
It's always underrated, never complicated when I'm with you",With U [Official Untold Festival Anthem 2018],
Karen Harding,"Lately you've been quiet
Is there something on your mind, baby?
The suspense is killing me
So much that it's driving me crazy
The three words in your head
Drift ahead like they're gonna come save me
Oh, lately you've been quiet
Is there something on your mind, baby (Baby)?

Baby, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

You've been going out
Without doubt, what's going on baby?
I can see it in your eyes
Far behind and it's driving me crazy (So crazy)
Just tell me where you go
'Cause I really need to know, please tell me
I'm so tired every day
Listening to the little that you're saying (That you say to me)

Baby, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

Oh, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

Say it now
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh say it now

Oh just say something to me
Oh yeah, oh
Say something
(Say it now)
(Waiting around)
(Use your mouth)
(Say it now)

Oh, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

If you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

Say it now
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh say it now
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh say it now",Say Something,2015
Karen Harding,"You give me eyes though she's by your side
Can't get last night out my mind
I'm getting caught up in all your lies
So hard to see you on this all alright

If you say you don't know
Maybe it's time for me to look away
She don't love you like me, but there's no guarantee
I'm always gonna be your getaway

She won't love you like I can
I wanna be your, wanna be your baby
I need you to understand
I wanna be your, wanna be your baby
Oh no no, she won't love you like I can
Oh no no, I need you to understand
She won't love you like I can
I wanna be your, wanna be your baby

I need some action, I don't need lights off
Think that's the least I deserve
Putting my heart out, for what it's worth
You better stop pulling me first

If you say you don't know
Maybe it's time for me to look away
She don't love you like me, but there's no guarantee
I'm always gonna be your getaway

She won't love you like I can
I wanna be your, wanna be your baby
I need you to understand
I wanna be your, wanna be your baby
Oh no no, she won't love you like I can
Oh no no, I need you to understand
She won't love you like I can
I wanna be your, wanna be your baby

If you say you don't know (If you say you don't know)
It's time for me to look away
She don't love you like me, but there's no guarantee
I'm always gonna be your getaway

She won't love you like I can
I wanna be your, wanna be your baby
I need you to understand
I wanna be your, wanna be your baby
I wanna be your, wanna be your baby
I wanna be your, wanna be your baby
She won't love you like I can
I wanna be your, your baby
Let me be your baby, I need you to understand me",Like I Can,2016
Karen Harding,"Softly, here upon my pillow
When our words are spoken
You're here with me alone
Your kiss, ignorance is my place
We're gonna say something sweet
When you're all I have to hold

So tell me those sweet lies
I'm not giving up your love
As long as they're sweet lies
I wanna hold, I wanna hold onto your sweet lies
I'm not giving up your love
And nothing but sweet lies
Look me in the eye, could you tell me
We're just another love we can leave behind?
Look me in the eye, could you tell me
Is there really love here or just sweet lies?
Look me in the eye could you tell me
I'm just another love you can leave behind?
Look me in the eye, could you tell me
Is there really love here or just sweet lies?

Fearless though we live in secret
I only live for your touch
Enough love for the both of us
Wasting, impossible to face it
Can we give in to the symptoms?
To never-ever wanna let you go

So tell me those sweet lies
I'm not giving up your love
As long as they're sweet lies
I wanna hold, I wanna hold onto your sweet lies
I'm not giving up your love
And nothing but sweet lies

Look me in the eye, could you tell me
We're just another love we can leave behind?
Look me in the eye, could you tell me
Is there really love here or just sweet lies?
Look me in the eye could you tell me
I'm just another love you can leave behind?
Look me in the eye, could you tell me

So tell me those sweet lies
I'm not giving up your love
As long as they're sweet lies
I wanna hold, I wanna hold onto your sweet lies
I'm not giving up your love
And nothing but sweet lies",Sweet Lies,2016
Karen Harding,"Lately you've been quiet
Is there something on your mind, baby?
The suspense is killing me
So much that it's driving me crazy
The three words in your head
Drift ahead like they're gonna come save me
Oh, lately you've been quiet
Is there something on your mind, baby (Baby)?

Baby, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

You've been going out
Without doubt, what's going on baby?
I can see it in your eyes
Far behind and it's driving me crazy (So crazy)
Just tell me where you go
'Cause I really need to know, please tell me
I'm so tired every day
Listening to the little that you're saying (That you say to me)

Baby, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

Oh, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

Say it now
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh say it now

Oh just say something to me
Oh yeah, oh
Say something
(Say it now)
(Waiting around)
(Use your mouth)
(Say it now)

Oh, if you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

If you wanna say something, say it now
'Cause I ain't got the time to be waiting around
Come on, tell me what you're feeling, use your mouth
If you wanna say something, say it now

Say it now
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh say it now
Oh come on, tell me what you
Oh come on, tell me what you
Oh come on, tell me what you
Oh say it now",Say Something [Zac Samuel Remix],2017
Karen Harding,"Got me feeling so good
Come on, take a picture
Take, take a picture
Got me feeling like I knew I would
Go on, take the picture
Take, take the picture

Keep making memories while they stop and stare
Even when we're fifty, yeah, we still won't care
Ain't nobody who can tell us what we can and cannot do
In these fountains of fine youth with you

You got me feeling so good
Got me feeling so good
And I know it's kinda crazy
But you give me all that I need
And I don't care who sees
Ain't nobody gonna change that

It's gonna get messy when we go all night
Better get ready when we got that good light
Ain't nobody here to tell us what we can and cannot do
In these fountains I find youth with you

Got me feeling so good
Come on, take a picture
Take, take a picture
Got me feeling like I knew I would
Go on, take the picture
Take, take the picture

You got me feeling so good
Got me feeling so good
And I know it's kinda crazy
But you give me all that I need
And I don't care who sees
Ain't nobody gonna change that

Keep making memories while they stop and stare
Even when we're fifty, yeah, we still won't care
Ain't nobody who can tell us what we can and cannot do
In these fountains I find youth with you

Got me feeling so good
Come on, take a picture
Take, take a picture
Got me feeling like I knew I would
Go on, take the picture
Take, take the picture

You got me feeling so good
Got me feeling so good
And I know it's kinda crazy
But you give me all that I need
And I don't care who sees
Ain't nobody gonna change that

You got me feeling so good
Got me feeling so good
And I know it's kinda crazy
But you give me all that I need
And I don't care who sees
Ain't nobody gonna change that",Picture,2018
Karen Harper,"Oh Mickey you're so fine 
You're so fine you blow my mind 
Hey Mickey 
Hey Mickey 

You've been around all night, and that's a little long 
You think you've got the right- but I think you've got it wrong 
Why can't you say goodnight? So you can take me home Mickey 

'Cause when you say you will, it always means you won't 
You're givin' me the chills, baby, please, baby don't, 
Every night you still leave me alone Mickey 

Oh Mickey, what a pity, you don't understand 
You take me by the heart when you take me by the hand 
Oh Mickey, you're so pretty, can't you understand 
It's guys like you, Mickey 
Oh what you do Mickey, do Mickey
Don't break my heart, Mickey 

Hey Mickey 

Now when you take me by the hooves, who's ever gonna know 
And every time you move I let a little more show 
There's something you can use, so don't say no Mickey 

So come on and give it to me anyway you can 
Anyway you want to do it, I'll take it like a man 
But please baby, please don't leave me in the damp Mickey 

Oh Mickey, what a pity, you don't understand 
You take me by the heart when you take me by the hand 
Oh Mickey, you're so pretty, can't you understand 
It's guys like you, Mickey 
Oh what you do Mickey, do Mickey
Don't break my heart, Mickey 

Oh Mickey, you're so fine 
You're so fine, you blow my mind, hey Mickey, hey Mickey 
Oh Mickey, you're so fine 
You're so fine, you blow my mind, hey Mickey, hey Mickey 
Oh Mickey, you're so fine 
You're so fine, you blow my mind, hey Mickey, hey Mickey 
Oh Mickey, you're so fine 
You're so fine, you blow my mind, hey Mickey, hey Mickey","Hey, Mickey",2011
Karen Hernandez,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1999
Karen Jolicoeur,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2007
Karen Jones,"Out of the tree of life I just picked me a plum
You came along and everything started to hum
Still it's a real good, bet the best is yet to come

The best is yet to come and, babe, won't it be fine?
You think you've seen the sun but you ain't seen it shine

Wait till the warm-up's underway, wait till our lips have met
Wait till you see that sunshine day, you ain't seen nothin' yet

The best is yet to come and, babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine, I'm gonna teach you to fly
We've only tasted the wine, we're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before but you ain't left the ground

Wait till you're locked in my embrace, wait till I draw you near
Wait till you see that sunshine place, ain't nothin' like it here

The best is yet to come and, babe, won't it be fine
The best is yet to come, come the day you're mine

Out of the tree of life I just picked me a plum
You came along and everything started to hum",The Best Is Yet to Come,2006
Karen Jones,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Corcovado,2006
Karen Joy Brown,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2007
Karen Kamon,"[Chorus]
I'm goin' on a manhunt, turn it around
Women have been hunted, now they're huntin' around
Manhunt, we all got the need
The one that's been waitin' has taken the lead

I see him every day in the office, he's sexy and he's smooth
He's good to look me over, but slow to make his move
I've been sittin' at home by the telephone, hopin' I'm in his plans
This waiting game is gettin' old, it's time to take matters into my hands

[Chorus]

Pruny lips in the mirror, lucky heels on the floor
The future's drawing nearer, I just can't ignore
I know he'll be at the party tonight, he'll be lookin' so fine
He'll be surprised when I walk up to say
Man, I wanna make you glad you're alive

[Chorus]

I'm goin' on a manhunt - I'm out for a kill",Manhunt,1983
Karen Kay,"Now baby don't worry, if he troubles your mind,         
                          Dm          F                   G                                                          
'cause it'll all wash away girl, in the river of time,   
                  F            G         C      Em  Am                              
if you need a shoulder, i'll be around,                                                             
                                 Dm  G                        C                                                                                  
i'll be your rock to hold onto, till the river goes down.                                      
                          (chorus)                                                                          
                                                       F Am Dm                                                         
 It's hell and high water, that your goin' thru,                                                  
                                  G                                      C                                         
but come hell and high water, i'll be here waiting for you.                                 
                                                                                                                
                                Dm  G                             C                                                   
 Can't keep you from cryin', and I can't stop your pain,                                    
                    Dm         F                             G                                                        
bright instant sunshine,  never could stop the rain,                                        
                              F           G                      C  Em  Am                                                 
but you know that i'll be there, just like that ole sun,                                      
                       Dm       G                              C                                                     
to be your good morning, when your cryin's all done.                                     
                                                      F Am Dm	                                                           
 It's hell and high water, that your goin' thru,                                                 
                               G                                       C                                          
but come hell or high water, i'll be here waiting for you                                ",Hell and High Water,2006
Karen Knowles,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1992
Karen Knowles,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1992
Karen Lafferety,"Seek ye first the Kingdom of God
And His righteousness
And all these things shall be added unto you
Allelu Alleluia

Man shall not live by bread alone
But by every word
That proceeds from the mouth of God
Allelu Alleluia

Ask and it shall be given unto you
Seek and ye shall find
Knock and the door shall be opened unto you
Allelu Alleluia

Alleluia Alleluia
Jesus be my first love
Alleluia Alleluia
Lord you will guide me
As I seek You

Al - le - lu - ia

Al - le - lu - ia

Al - le - lu - ia

Al - le - lu Al - le - lu - ia",Seek Ye First,2003
Karen Lafferty,"Seek ye first the Kingdom of God
And His righteousness
And all these things shall be added unto you
Allelu Alleluia

Man shall not live by bread alone
But by every word
That proceeds from the mouth of God
Allelu Alleluia

Ask and it shall be given unto you
Seek and ye shall find
Knock and the door shall be opened unto you
Allelu Alleluia

Alleluia Alleluia
Jesus be my first love
Alleluia Alleluia
Lord you will guide me
As I seek You

Al - le - lu - ia

Al - le - lu - ia

Al - le - lu - ia

Al - le - lu Al - le - lu - ia",Seek Ye First,2001
Karen Lane,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2002
Karen Lane,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2002
Karen Lane,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2002
Karen Lane,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2002
