Band,Lyrics,Song,Year
Paul Webster,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",La Vie en Rose,1952
Paul Webster,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'est Si Bon [It's So Good],1952
Paul Weller,"High tide, mid afternoon
People fly by, in the traffic's boom
Knowing, just where you're blowing
Getting to where you should be going

Don't let them get you down
Making you feel quilty about
Golden rain, will bring you riches
All the good things you deserve and now

Climbing, forever trying
Find your way out of the wild, wild wood
Now there's no justice
Only yourself that you can trust in

And I said high tide, mid afternoon, whoa
People fly by, in the traffic's boom
Knowing, just where you're blowing
Getting to where you should be going

Day by day your world fades away
Waiting to feel all the dreams that say
Golden rain will bring you riches
All the good things you deserve now

And I say, climbing, forever trying
You're find you way out of the wild, wild wood
Said you're gonna find you way out of the wild, wild wood
Wild wild wood",Wild Wood,2006
Paul Weller,"A hazy mist hung down the street
The length of it's mile,
As far as my eye could see
The sky so wide, the houses tall
Or so they seemed to be,
So they seemed to me so small,
And it gleamed in the distance
And it shone like the sun,
Like silver and gold, it went on and on.

The summer nights that seemed so long
Always call me back to return,
As I re-write this song

The ghosts of night, the dreams of day
Make me swirl and fall and hold me in their sway,
And it's still in the distance
And it shines like the sun,
Like silver and gold, it goes on and on.

The rolling stock rocked me to sleep,
Amber lights flashing 'cross the street
And on the corner a dream to meet,
Going on and on.

On and on,
On and on",Stanley Road,
Paul Weller,"You're the first thought in my mind 
But you still don't treat me right 
You're putting hot knives in my heart 
Your cold stabs are tearing me apart 

But I'm trying to love you 
There's no one above you 
But you make it so hard 
All I want to do is kick in my heart 

Are you trying to be lonely 
Well, it's working for you 
Are you trying to be lonely 
What are you trying to prove 

Each night I say my prayers 
Hoping that you'll change 
Every time I see you out 
I catch you there with another man 

We could go through this heartache 
We can go through this pain 
But what good will the torture do you 
And what exactly are you trying to gain 

Are you trying to be lonely, oh girl 
Are you trying to be lonely 

And I'm trying to love you 
There's no one above you 
But you make it so hard 
All I want to do is kick in my heart girl 

Are you trying to be lonely 
Well, it's working for you 
Are you trying to be lonely 
That's what you wanna, that's what you wanna do 

Are you trying to be lonely 
I'm tired of being lonely too 
Are you trying to be lonely 
What are you trying to prove 

Are you trying to be lonely.",Are You Trying To Be Lonely?,
Paul Weller,"Autumn blew its leaves at me,
Threatening winter as I walked
Summer always goes so quick, barely stopping like my thoughts
Which dip and spin and change so fast
I have to wonder, will I last

Through the windows of the train,
I caught reflections of a paper cup,
Hanging small in a pale blue sky,
Never knowing which way's up

Above the clouds, what's to be found,
I have to wonder, will I be around
As my anger shouts, at my own self doubt,
So a sadness creeps, into my dreams
When you're scared of living but afraid to die
I get scared of giving and I must find the faith to beat it

I must be me that's rushing by,
Time just lingers on the wind.
Bristlin' through my open fears,
I wonder what it's going to bring

Above the clouds, what's to be found,
I have to wonder, will I be around

Run and hide, run and hide
I catch the sail at evening's tide",Above the Clouds,
Paul Weller,"Unfit to live in, just about fit to burst
Like the banks of a swollen river
As bitterness does its worst
Working on your feelings, eating you all up
But you have to shake that shit to move on
An' let love carry you on up,

(it's just) bitterness rising, taking you off
Bitterness rising, you gotta shake those feelings off

Unfair to give in, and never changes course
If you have the choice before you
You gotta take it with a force

Or the past will take you, keep you from the truth
As bitterness rises, from the ashes of your youth

(it's just) bitterness rising, taking you off
Bitterness rising, you gotta shake those feelings off

Moments in time
Finding the space
To be what'cha wanna be
The things you never got
Life you never had
The dreams that you once dreamed

Finding the space, waiting your time
To be what'cha wanna be
Just be!

Or the past will take you, keep you from the truth
As bitterness rises, from the ashes of your youth

(it's just) bitterness rising, taking you off
Bitterness rising, you gotta shake those feelings off",Bitterness Rising,
Paul Weller,"In a momentary lapse of my condition
That sent me tumbling down into a deep despair
Lost and dazed so I had no real recollection
Until the rain cleared the air
When you wake to find that everything has left you
And the clothes you wear belong to someone else
See your shadow chasing off towards the shore line
Drifting into emptiness

There are bullrushes outside my window
And their leaves whisper words in the wind
Tomorrow I'll walk to the harbour
And catch the first boat that's coming in

Like a child too small to reach the front door handle
Or maybe just too scared to know what I would find
Now I feel I'm strong enough to take the slow ride
Not knowing when I will arrive

I do believe I'm going home
'cause I don't call this place my own
I'm missing what I had
Happy times and sad
More than I ever thought could be
",Bull Rush,
Paul Weller,"I'll meet'cha on a bus at dawn
An open top one if it's warm
And if the flowers are in bloom
I'll lose myself to you

I'll be whistling down a street
You'll hear our footsteps start to meet
Then the craziness begins
An' like chalk and cheese

We'll shoot the breeze
Heading up west
In an open top deck
Trying to remember just what for

Then we'll talk for hours and hours
About nothing much at all
With your long hair falling down
In curl after curl

And I too shy to ask
What I really want to do
Racked, with my own self doubt
I stumble and fall

Like a fool in love
My mind in the air
Heaven knows where
Yeah, heading up west

In an open top deck
Trying to remember just what for",Clues,
Paul Weller,"Here is the tune I've been writing -
It's been so long in the making
I hope it's worth all the waiting
Not expect it all for free

Everything has one ending -
Everything has it's day
There's no use in pretending -
Yes, everything has a price to pay

You just asked me, what I'm feeling
Should I tell you?
Nothing is for free
Can't you see - can't you see?
Everything has a price to pay

Everything that I know is -
Hanging on my melody
Everything has an ending
Yes, everything has a price to pay

You just asked me, what I'm feeling
Should I tell you?
Nothing is for free
Can't you see - can't you see?
Everything has a price to pay

Here is the tune I've been writing -
It's been so long in the making
I hope it's worth all the waiting
Yes, everything has a price to pay",Everything Has a Price to Pay,
Paul Weller,"When I find you waiting hours; oh,
You're there to save my life for our obvious goal
We've got a head start for happiness
For our part, guess we must be blessed
For this feeling that I feel inside
Now I'm not gonna hide
(Yeah, not gonna hide, yeah, yeah, yeah)
The space between us for days has been so far;
I've spent a lonely week
Now I wanna be where you are
We've got a head start for happiness, for our part
Guess we must be kissed by this feeling to be so strong
Tell me is that so wrong?

All the roads that lead to struggles
Bring you back to where you need
Some reassurance in your own depth,
Only you can see, but let others feel
Peace in my mind I'm so happy to find
As I get on my trek with a head start back to you.

When I find you waiting hours, oh
It's my heart, not my head that takes control
And you've got to lead where your heart says go
And this hope that it turns out so
And that's all that you can hope for
Can you expect much more?

Naive and wise with no sense of time
As I set my clock with a heart beat, tick tock
Violent and mild - common sense says I'm wild
With this mixed up fury, crazy beauty
It's healthy to find all these feelings inside
As I get on my trek with a head start back to you.",Headstart for Happiness,
Paul Weller,"I've heard them all talking I guess you have too
Adding flickers to the flame
How I've treated you
I take the blame
But let me say, that they don't know
The really don't know, the fools don't know
That I really didn't mean to hurt you.
Oh darling, I didn't mean to hurt you
Please believe me when I say, that I didn't mean to hurt you girl.

Whatever they tell you
There's more I could say
Lending motion to the wheel
How you built me up
When I was falling down
But who knows, you just might find
Just might find, that I'm just your kind
And I really didn't mean to hurt you.

And tho' I was looking there for something
Some things have no meaning
While I was looking there for something
Everything had gone

And still as I looked, I lived
And still as I lived, I wondered.",I Didn't Mean to Hurt You,
Paul Weller,"I play out my role
Why I've even been out walking
They tell me that it helps
But I know when I'm beaten
All those lonely films
And all those lonely parties
But now the feeling is off-screen
An' the tears for real not acted, anymore

I'm all mixed up inside
I want to run but I can't hide
And however much we try
We can't escape the truth and the fact is

Don't matter what I do
It don't matter what I do
Don't matter what I do
Don't matter what I do
Don't matter what I do
'Cause I end up hurting you

One more covered sigh
And one more glance you know means goodbye
Can't you see that's why
We're dashing ourselves against the rocks of a lifetime

(In my mind different voices call)
What once was pleasure now's pain for us all
(In my heart only shadows fall)
I once stood proud now I feel so small
(I don't know whether to love or hurt)
The long hot summer just passed me by",Long Hot Summer,
Paul Weller,"Only surface, jus' skin deep
When words fly like angels around your feet
Need the something, feel real inside
Cling together, as together we ride
Round and round and up and down
Here we go in this moment in time
Round and round and up and down
Here we go again 

Movin' up to collect our prizes
Sinkin' fast into life's surprises
Win today but lose tomorrow
Lending what we just can't borrow

Time around us, time to live

Getting back everything we give
Freedoms truth is the only truth
To save the day and pave the route

Be the first one on your block
To know the time and own a clock
Whose hands point upwards to the stars
To tell us if our future's far",Round and Round,
Paul Weller,"High tide, mid afternoon
People fly by, in the traffic's boom
Knowing, just where you're blowing
Getting to where you should be going

Don't let them get you down
Making you feel quilty about
Golden rain, will bring you riches
All the good things you deserve and now

Climbing, forever trying
Find your way out of the wild, wild wood
Now there's no justice
Only yourself that you can trust in

And I said high tide, mid afternoon, whoa
People fly by, in the traffic's boom
Knowing, just where you're blowing
Getting to where you should be going

Day by day your world fades away
Waiting to feel all the dreams that say
Golden rain will bring you riches
All the good things you deserve now

And I say, climbing, forever trying
You're find you way out of the wild, wild wood
Said you're gonna find you way out of the wild, wild wood
Wild wild wood",Wild Wood [*],
Paul Weller,"In a momentary lapse of my condition
That sent me tumbling down into a deep despair
Lost and dazed so i had no real recollection
Until the rain cleared the air
When you wake to find that everything has left you
And the clothes you wear belong to someone else
See your shadow chasing off towards the shore line
Drifting into emptiness

There are bullrushes outside my window
And their leaves whisper words in the wind
Tomorrow i'll walk to the harbour
And catch the first boat that's coming in

Like a child too small to reach the front door handle
Or maybe just too scared to know what i would find
Now i feel i'm strong enough to take the slow ride
Not knowing when i will arrive

I do believe i'm going home
'cause i don't call this place my own
I'm missing what i had
Happy times and sad
More than i ever thought could be
",Bull-Rush,1992
Paul Weller,"Remember how we started on a summer's night
To drunk to care abut what might
You turned my head to kiss your lips
Time stood still as my heart skipped a beat
And if I could I'd take your hand
And lead you off back to the past
I know a trail, a secret mile
An' better to cry than never smile
The moonlight shining through your flowered curtains
I think we knew it was us for certain
An' just the thing that we hoped for
Was building up into something more

Oh I've been searching, searching
Trying to find the words to say
Oh I've been searching, searching
Trying to get back to the love we made, yesterday

Remember how we started on a summer's night
Too young to know about what might
And just as well
As we might not
Of ever started on this course at all",Remember How We Started,1992
Paul Weller,"Come on in - admissions free
I won't refuse - those who want to see
Bring your loved ones - those you hold dear
Bring them all - there's no restrictions here

But don't look for blame - as an easy escape
There's nothing on show - that isn't your shame
So come on in - it's a small price to pay
And I won't refuse - those who've lost their way -

Said it's strange......",The Strange Museum,1992
Paul Weller,"I'll meet you on a bus at dawn
An open top one if it's warm
And if the flowers are in bloom
I'll lose myself to you

I'll be whistling down a street
You'll hear our footsteps start to meet, to meet
Then the craziness begins oh, like chalk and cheese
We'll shoot the breeze heading up west in an open top deck
Oh, I'm trying to remember just what for

Then we'll talk for hours and hours
About nothing much at all
With your long hair falling down, falling down
In curl after curl

And I, too shy to ask what I really want to do
Racked with my own self doubt, oh, I stumble and fall
Like a fool in love, oh, my mind in the air
Heaven knows where yeah, heading up west in an open top deck
Oh, I'm trying to remember just what for

Meet you on a bus at dawn
An open top one if it's warm
If the flowers are in bloom
I'll lose myself to you",Clues [Demo 1992] [Demo Version],1992
Paul Weller,"Life's complexities trouble your rise
As you attempt to ascend into the high
Is there nowhere else left to run?
But to the Kosmos, men gaze to look for Heaven

Flying high, never come down
Flying high, don't know how to come down
Flying high, never come down
Flying high

Take a ride into the sun
Be the first one on the moon
Take a slide, come back to Earth
It's to the Kosmos, men dare to look for something

Flying high, never come down
Flying high, don't know how to come down
Flying high, never come down
Flying high

No time to spare, destiny is here
No time to lose, better if we choose
Less time to share, people stop and stare
To look for hope above the clouds
To look for Heaven [Incomprehensible]

A world away, a million light years
That's how far destruction seems
Now our dreams are sad, slow creatures
Dying to know who am I, what am I?
Where am I to go?

Who am I, what am I, where am I to go?
Who am I, what am I, where am I to go?
Who am I, what am I, where am I to go?
Who am I, what am I, where am I to go?

Who am I, what am I, where am I to go?
Who am I, what am I, where am I to go?
Who am I, what am I, where am I to go?
Who am I, what am I, where am I to go?",Kosmos [Demo 1992] [Demo Version],1992
Paul Weller,"If you look at me you'll see a fragile man
Looking for an open door to bring him back into the light
If you listen to my heart for just one day
You'll hear the sound of love I've found that
Disappeared and went away

Don't let me down, there's maybe no tomorrow
Don't let me down, my heart is full of sorrow
Don't let me down, there's little time to borrow
Don't let me down

She was lonely only just the other day
Until we met with no regret
We've found what we'd been searching for
Until she couldn't take the love that we became
Left behind a heart that's blind
And left me standing in the rain

Don't let me down, there's maybe no tomorrow
Don't let me down, my heart is full of sorrow
Don't let me down, there's little time to borrow
Don't let me down

I'm still falling, falling in love again
I can't stop
I won't stop loving
Tomorrow's gone again

If you look at me you'll see a fragile man
Searching for the open door to bring him back into the light

Don't let me down, there's maybe no tomorrow
Don't let me down, my heart is full of sorrow
Don't let me down, there's little time to borrow
Don't let me down

Don't let me down, 'cause there's maybe no tomorrow
Don't let me down, there's maybe no tomorrow
Don't let me down, my heart is full of sorrow
Don't let me down, there's little time to borrow
Don't let me down",Don't Let Me Down,1992
Paul Weller,"Seems I've got to have a change of scene
'Cause every night I have the strangest dream
Imprisoned by the way things used to be
Left here on my own or so it seems
I've got to get out before I start to scream
'Cause someone's locked the door and took the key
You feeling alright?
I'm not feeling too good myself

Well boy, you sure took me for one big ride
And even now I sit and wonder why
An' then I think of you and I start to cry
But I just can't waste my time and must keep dry

Gotta stop believing in all your lies
'Cause there's too much to do before I die
Don't get too lost in all I say
Though at the time I really felt that way
But that was then and now it's today

Oh, can't get out feeling, so I'm here to stay
Til someone comes along to take my place
With a different name, just a different face
You feeling alright?
I'm not feeling too good myself",Feelin' Alright,1992
Paul Weller,"Into the mists of time and space
Where we have no say over date and place
Don't get embarrassed if it happens a lot,
That you don't know how you started or where you're gonna stop
And if at times it seems insane, all the tears in searching;
Turning all your joy to pain, in pursuit of learning;
Buy a dream and hideaway, can't escape the sorrow;
Your mojo will have no effect, as we head into tomorrow

Round and round like a twisted wheel
Spinning in attempt to find the feel
Find the path that will help us find
A feeling of control over lives and minds

And if at times it seems insane, all the tears in searching;
Turning all your joy to pain, in pursuit of learning;
Buy a dream and hideaway, can't escape the sorrow;
Your mojo will have no effect, as we head

Into the stars and always up
Drinking from a broken cup
Whose golden gleam is fading fast
Praying that it has not passed
Into tomorrow",Into Tomorrow [Demo Version],1992
Paul Weller,"I took a trip down boundary lane
Try an' find myself again
At least a part I left somewhere
Buried under a hedgerow near

A lazy bridge on a hot afternoon
Water glistening while it plays a tune
Cloudburst on a rainy day
Wiping all my sleep away

Uh huh oh yeah, uh huh oh yeah
Always there to confuse and fool you

And in my mind I saw the place
As each memory returned to trace
Dear Reminders of who I am
The very roots upon which I stand

And there they were for all to see
My long, lost, used-to-be's
And all the dreams I had to dream
Were really something, not make believe

A lazy tree by a wishing well
I wish now that I could tell
If all the dreams I used to dream
Are really something, not make believe!",Always There to Fool You,1993
Paul Weller,"Where angels meet - their words are whispers
As sea touches shore - the clouds move swiftly
And me, so small
Compared to it all
Like a fly on the wall
As pieces sweep
Their meaning is still no clearer
And under my feet
There's nothing to stop my own free fall

Down and down i go
And compared to it all
I'm a fly on the wall

Our children sleep
Resting our hopes and wishes
The night in between
I'm casting my scope, just fishing",Fly on the Wall,1993
Paul Weller,"And all the pictures on the wall
Serve only to remind you of it all
The wasted days we could have lived
Now we're left with nothing left to give
There was a time I really loved you
But when that was I just can't say
As all the memories merge into one
As each day becomes each day

The clock hands ticking on the wall
Are just reminders of it all
The wasted days we could have lived
Now we're left with nothing left to give

We used to meet each others' eyes
And that's all we'd have to say
Now we don't talk that much at all
The further our eyes seem to stray

And in a funny kind of way
This empty room was full one day
Full of love that we once shared, now it all looks so bare
The silent walls whose cracks I feel,
But is there room to let the hatred heal?",All the Pictures on the Wall,1993
Paul Weller,"Crystal words that hang so fine, 
But none will stop us falling
Pulling faster all the time, 
Powerless to warnings
If you feel the hand of God, 
Can you guide it holy man?
But you are only flesh and blood, 
Waiting too for judgment
Still saying! Daddy don't weep Momma don't cry
Everybody gets their time
Don't be sad don't be blue, 
Pray for me
I'll do the same for you

Split the Father and the Son, 
Hand words to ease them
If you have the hand of God, 
Can you heal us holy man?
But you are only flesh and blood, 
Waiting too for judgment

Still saying! 
Hang on tight hang on strong
How much longer can this go on
But don't be sad don't be blue, 
It's one more thing set to confuse

Daddy don't weep Momma don't cry
Every fear must have its time
Don't be sad don't be blue, 
Pray for me
I'll do the same for you.

Can you bring the hand of God?
Can you stop the killing?
Get us back to hope and love, 
Never more be needed 

Still saying! 
Bloods gone bad bad to worse
Worse to bad and back again
But don't be sad don't be blue, 
It's one more thing sent to confuse 

Momma don't weep Daddy don't cry
Every fear must have its time
Don't be sad don't be blue, 
Pray for me I'll do the same for you.",Can You Heal Us (Holy Man),1993
Paul Weller,"I know a place not far from here
Where lifes sweet perfume fills the air
And if you want I'll take you there
If you want I'll take you there

Into the light out of the dark
Where only love can heal your heart
And if you want I'll make a start
If you want I'll make a start

This place I say, half hour away
Is that so far to go, so near
And further on we'll find the time
And lose the discontent we feel, that we feel

I feel the time we've yet to reach
Is not within our own belief
But I feel sure that time'll come
If it goes on at all, said, if it goes on at all, whoa, if it goes on at all, 
Hey, it goes on and on and on and on 

I know a place not far from here
Where fresh cut grass will fill your hair
And if you want we'll lay a while there
If you want we'll lay a while there
If you want we'll lay a while there.",Country,1993
Paul Weller,"Like a dream on the ocean
Always drifting away
And I can't catch up
She just skips away, on the tide
Sometimes a great notion
Can lead you astray
So weak to devotion
So strong to desire

Baby, baby, baby won't you let me ride
Take me off on your sail boat ride
Come on now angels, are on your side
But she slips away, oh, and never stays

Like mercury gliding
A silver teardrop that falls
And I will never hold her
Through my fingers she's gone

At the foot of the mountain
Such a long way to climb
How will I ever get up there,
Though I know I must try

Baby, baby, baby won't you let me ride
Take me off on your sail boat ride
Come on now angels, are on your side
But she slips away, oh, and never stays

Like a dream on the ocean
Always drifting away
And I can't catch up
She just skips away, on the tide

She just slips away, on the tide
Skips away, as she glides",Foot of the Mountain,1993
Paul Weller,"And when I open my eyes - will it then be morning?
First rays of summer sun - coming down and shining
And if I open my heart and say all that you would want
Hope faith and all I believe will be there to greet me
And if I open my head remember all that I said
Hey baby what will you find - coming down to meet you?
A lot of words but no one talking
I don't want no part of that
Something real is what I'm seeking
One clear voice in the wilderness
And put an end to all your doubts -
Has my fire really really gone out?",Has My Fire Really Gone Out?,1993
Paul Weller,Can ya heal us holy man?,Holy Man (Reprise),1993
Paul Weller,"Was that a shooting star I saw
It's rare for me to make a wish at all
Because I feel that I can only hope
These dangerous time, we are barely afloat
And I hope the world will heal itself
And our worn out souls along with it
So that you will get the chance to say
That you have seen a better day

You've got the moon on your pyjamas
And the stars in your eyes
Sweet child you're a dream in disguise
Angels on silver strings hang from above
Let love and laughter shine wherever you go

Through your new eyes I've come to see
How beautiful my life can be
And I'll keep this wish this time I think

And blow it in with a kiss upon your head

And I hope the world will heal itself
And our worn out souls along with it

So that you will get the chance to see
A Summer's blue sky behind green trees

You've got the moon on your pajamas
And the stars in your eyes
Sweet child you're a dream in disguise
Angels on silver strings hang from above
Let love and laughter shine wherever you go",Moon on Your Pyjamas,1993
Paul Weller,"A storm is raging inside my head
The wind is howling such thoughts of death
Why am I so lost and confused?
Can't find the reason for feeling blue
There's so much I can't explain
Hope this season changes soon
The lightning strikes and the mountains fall
The sea's come crashing against it all
Hang on tight in the tides of change
And get your bearings from those still sane
There's so much I've yet to feel
Hope the seasons change me too.
The serpent tangles in the lion's claw
A cloud of darkness hangs over all
As fires soar in search of sky
So blow embers like fire flies
Hoping love is where they'll lie
And the season change us too.",5th Season [*][Demo Version],1993
Paul Weller,"I know a place not far from here
Where lifes sweet perfume fills the air
And if you want I'll take you there
If you want I'll take you there

Into the light out of the dark
Where only love can heal your heart
And if you want I'll make a start
If you want I'll make a start

This place I say half hour away
Is that so far to go so near
And further on we'll find the time
And lose the discontent we feel, that we feel

I feel the time we've yet to reach
Is not yet within our own belief
But I feel sure that time'll come
If it goes on at all
Said if it goes on at all, whoa if it goes on at all
Hey, it goes on and on and on and on

I know a place not far from here
Where fresh cut grass will fill your hair
And if you want we'll lay a while there
If you want we'll lay a while there, yeah
If you want we'll lay a while there, yeah",Country [*][Demo Version],1993
Paul Weller,"Everyone thinks it's fine
Making cash, coasting time
Everyone thinks it's fair
To be almost free - to be almost there
But not really aware

Anyone can cry
So wipe away those phoney tears in your eyes
Don't come 'round here
Expecting votes
See who charts the course on a sinking boat

And whatever you give
Listen - you give to give
But humanities so weak - if it can it would give
The loved of the loved

There's a man down there
And it should be clear
I thought we knew
And believed in it too

Anyone can see why
So wipe away the phoney tears you cry
An' don't come 'round here
Expecting votes
See who charts the course on a sinking boat

And whatever you give
Listen - you give to give
But humanities so weak - if it can it would give
The loved of the loved",The Loved [*],1993
Paul Weller,"Was that a shooting star I saw?
It's rare for me to make a wish at all
Because I feel that I can only hope
These dangerous times, we are barely afloat

Now I hope the world will heal itself
Our worn out souls along with it
So that you'll get the chance to say
That you have seen a better day

You've got the moon on your pyjamas
And the stars in your eyes
Sweet child you're a dream in disguise
Angels on silver strings hang from above
Let love and laughter shine wherever you go

For your new eyes I've come to see
How beautiful my life can be
And I'll keep this wish this time I think
And blow it in with a kiss upon your head

And I hope the world will heal itself
And our worn out souls along with it
So that you will get the chance to see
A summers blue sky behind green trees

Oh you've got the moon on your pyjamas
And the stars in your eyes
Sweet child you're a dream in disguise
Angels on silver strings hang from above
Let love and laughter shine wherever you go

Got the moon on your pyjamas and the stars in your eyes
Oh sweet child you're a dream in disguise
Got the moon on your pyjamas and the stars in your eyes
Got the moon on your pyjamas and the stars in your eyes",Moon on Your Pyjamas [*][Demo Version],1993
Paul Weller,"Oh happy day
Oh happy day
Oh happy happy day,
Oh happy day
When Jesus washed
Oh when he washed
When Jesus washed
He washed my sins away!

Oh happy day
Oh happy day
Oh happy day
Oh happy day
When Jesus washed
Oh when he washed
When Jesus washed
He washed my sins away!

Oh happy day
Oh happy day

He taught me how
He taught me
Taught me how to watch
He taught me how to watch
and fight and pray
fight and pray
yes, fight and pray

And he'll rejoice
and He'll, and He'll
rejoice in things we say
and He'll rejoicing things we say
things we say
yes, things we say

Oh happy day, 
Oh happy day
Oh happy day, 
Oh happy day
Oh happy day
Oh happy day

Oh happy day, 
Oh happy day
When Jesus washed
Oh when he washed
He washed my sins away
He taught me how
to watch, fight and pray
fight and pray
Oh happy day, 
Oh happy day

When Jesus washed
Oh when he washed
He washed my sins away
We'll live rejoicing
ev'ry day, ev'ry day
Oh happy day, 
Oh happy day
When Jesus washed
Oh when he washed
He washed my sins away",Oh Happy Day [#][*],1993
Paul Weller,"Do you still feel the same way about it
Like you always said you would
Or has time re-written everything
Like you never dreamt it could
Remember when we wanted to fly forever
On a magic carpet ride
Well forever seems a long time
Cutting us down in size
No matter how hard we try

And I could see all I had done
Just chasing dreams across the fields
In the shadow of the sun

I plan to have it all while I'm still young
And chase the fields across my dreams
In the shadow of the sun
In the shadow of the sun

Once upon a time I might have told you
But now nothing seems that plain
However much we're changing
There are some things the same
And those same things still say

And I could see all I had done
Just chasing dreams across the fields
In the shadow of the sun

I plan to have it all while I'm still young
And chase the fields across my dreams
In the shadow of the sun
In the shadow of the sun",Shadow of the Sun [*][Demo Version],1993
Paul Weller,"This is no time for fumbling
This is no time for turning down
Seems like its no time for wandering
All too much, we stumble and fall - We stumble and fall -

This is no time for mumbling
This is no time for forgetting your lines
This is no time for tumbling
All too much, we stumble and fall - We stumble and fall -

This is no time for dreaming
When you sleep, you wake to find
That something or someone
Has stolen your precious time

As you start to climb
This is no time to go missing
Though it is the time I'd like to most
This is no time to go fishing

All too soon it will be us getting caught
As we stumble and fall",This Is No Time [Royal Albert Hall Live Version][Version],1993
Paul Weller,"High tide, mid afternoon
People fly by, in the traffics boom
Knowing, just where you are blowing
Getting to where you should be going

don't let them get you down
Making you feel quilty about
Golden rain, will bring you riches
All the good things you deserve and now

Climbing, forever trying
Find your way out of the wild, wild wood
Now there's no justice
Only yourself that you can trust in

And I said high tide, mid afternoon
People fly by, in the traffics boom
Knowing, just where you are blowing
Getting to where you should be going

Day by day your world fades away
Waiting to feel all the dreams that say
Golden rain will bring you riches
All the good things you deserve now

And I say, climbing, foreever trying
Find you way out of the wild, wild wood
Said you are gonna find you way out of the wild, wild wood
Wild wild wood",Wild Wood [*][Demo Version],1993
Paul Weller,"Once I had a love, so sweet
I remember
She'd follow me to the ends of the earth
And I'd let her

And everyday was like a fairy tale
Cuts me up inside to think how I failed
I see now so well

She gave me everything she had
For the better
Gave me the key to her soul
And I let her

Once I had a love, so sweet
I remember
She'd follow me to the ends of the earth
And I let her

And every day was like a picture book
The look of love was in her eyes and how she'd looked
But me, I just took, I just took

A fellow traveler with nothing planned
Still loving me the way I am
Expecting nothing in return
And through her I got to learn

Too late for me to see
I measured out my destiny
Too late for me to know
Where I lost her, I don't know

Every day was like a picture book
The look of love was in her eyes and how she'd looked
But me, I just took, I just took

Once I had a love, so sweet
I remember
She'd follow me to the ends of the earth
And I let her

Once I had a love, so sweet
I remember
Follow me to the ends of the earth
And I let her

Yes, I let her, I let her slip away
(Once I had a love, so sweet)
(I remember)
Let her slip away
(Follow me to the ends of the earth)
(And I let her)",Ends of the Earth,1993
Paul Weller,"And all the pictures on the wall
Serve only to remind you of it all
The wasted days we could have lived
Now we're left with nothing left to give
There was a time I really loved you
But when that was I just can't say
As all the memories merge into one
As each day becomes each day

The clock hands ticking on the wall
Are just reminders of it all
The wasted days we could have lived
Now we're left with nothing left to give

We used to meet each others' eyes
And that's all we'd have to say
Now we don't talk that much at all
The further our eyes seem to stray

And in a funny kind of way
This empty room was full one day
Full of love that we once shared, now it all looks so bare
The silent walls whose cracks I feel,
But is there room to let the hatred heal?",All the Pictures of the Wall,1994
Paul Weller,"Oh no-there's got to be a better way 
Say it again 
There's got to be a better way-yeah 
What is it good for? (war)

Man has a sense for the discovery of beauty
How rich is the world for one who makes you for us to show
Beauty must have power over man, war

After the end of the war I want to devote myself
To my thoughts for five to ten years and to writing them down
War has caused unrest among the younger generation
Induction then destruction, who wants to die?
Wars come and go what remains are only the values of culture

Then of course there is revolutionary love
Love of comrades fighting for the people and love of people
Not an abstract people but people one meets and works with
When Che Guevara taught of love being
At the center of revolutionary endeavor, he meant both

For people like Che or George Jackson or Malcolm X
Love was the prime mover of their struggle
That love cost them their lives, love coupled with a man's pride
Love coupled with a man's pride
Give it to you on top, now

War, I despise 'cause it means destruction of innocent lives
War, means tears to thousands of mothers how
When their sons go off to fight and lose their lives

I said, war, good god, now, what is it good for?
Absolutely, nothing
Say it again, war, what is it good for?
Absolutely, nothing, listen to me
War, it ain't nothing but a heart breaker
War, friend only to the undertaker, war

(War, war, war, war)
War, what is it good for?
Absolutely nothing
Say it, war, good god now, what is it good for?
Absolutely nothing, say it, (war)

Oh no, there's got to be a better way
Say it again, there's got to be a better way
Yeah, what is it good for?
War, what is it good for?",Can You Heal Us (Holy Man)/War,1994
Paul Weller,"Remember how we started on a summer's night
To drunk to care abut what might
You turned my head to kiss your lips
Time stood still as my heart skipped a beat
And if I could I'd take your hand
And lead you off back to the past
I know a trail - a secret mile
An' better to cry than never smile
The moonlight shining through your flowered curtains
I think we knew it was us for certain
An' just the thing that we hoped for
Was building up into something more

Oh I've been searching, searching
Trying to find the words to say
Oh I've been searching, searching
Trying to get back to the love we made - yesterday

Remember how we started on a summer's night
Too young to know about what might
And just as well
As we might not
Of ever started on this course at all",Remember How We Started/Dominoes,1994
