Band,Lyrics,Song,Year
David Ford,"I never treated you so mean
Like that's a reason to be proud
My love, I know it's been so long
But I thought that I'd just call around

And with that smile that says
Yeah, well, I knew you'd wait for me
I can hear you say
The day I fall down at your feet

Go to hell
Go to hell

Well, I thank you for your understanding
I won't be long
And for the things around the house
You left unthrown

And hey, I know it's been so long
But I thought I'd call
And just come crawling back in time
To hear to you say

Go to hell
Just go to hell
Go to hell

My sweet indecision
Do you think I'd wait around for you?

Just go to hell

'Cause I don't deserve you
You don't deserve this
And tell me, hey

Go to hell
Go to hell
Go to hell
Go to hell
",Go to Hell,
David Ford,"Ghosts, walk through the walls
They catch your rise and falls
Then sink back to sleeping, again

And dust, it settles on shelves
Will you shake me from myself
And tell me I'm alright?

And all the time on your own
The flowers have grown
Under your feet

And don't, don't you think that it's time
You said, ""Hey, this one is mine""
Maybe do what you want to do?

'Cos you, well yo are no fun
And I'm so dumb
But please let us not be lonely, again

And you, you wear your mistakes
And I know mine
But please let us not be lonely, this time

Cheer up, you miserable fuck
This has gone on long enough
And I don't want to hear anymore

'Cos it you wait for the day
You find your thinking bends to straight
You'll be waiting for a long, long time

Oh you, well you are no fun
And I'm so dumb
But please let us not be lonely, again

And you, you wear your mistakes
And I know mine
But please let us not be lonely, this time

Well this house, it creaks in the night
When I turn out all the lights
There's nobody else around

And ghosts, they walk through the walls
They catch your rise and falls
And sink back to sleep, again

Oh you, well you are no fun
And I'm so dumb
But please let us not be lonely, this time

Let us not
(la, la la la la la)

Please
(la la la)

Let us not be lonely
(la la la la)

Oh no
(la la la la)

Oh I'm so dumb
(la, la la la la)

Oh
(la la la)

Please, no, please, let us not be lonely
(la la la la)

(la la la la, la la la, la la la la)

(la la la la).",Cheer Up (You Miserable Fuck),2005
David Ford,"Oh will you
Pretend like you want me
And make you think
Like I know how it feels

Could I be so cruel?
Yeah well love don't come easy
Well I love you when you do

I made it through
The days that could end us
And oh will you
Let me know how it feels

And speak of love so true
Oh well I know you don't mean it
Still, I love you when you do

And you know
There is nothing worth believing
It's some boy who's only answering his bones
Yeah, and don't I just know it

So don't tell me
How I'm wrong
And don't tell me
Cause I already know
Don't tell me
I run this tank empty
Don't tell me

Oh will you
Pretend like you want me
And I'll make you think
Like I know how it feels

Could I be so cruel?
Yeah, well love don't come easy
Well I love you when you do

Oh, you know
There is nothing worth believing
It's some girl who's only answering her bones
Oh don't you know it

So don't tell me
How I'm wrong
And don't tell me
Cause I already know
Don't tell me
I run this tank empty
Don't tell me

Pretend like you want me
Know how it feels",Don't Tell Me,2005
David Ford,"I never made time, 
You never made much sense
We never stood a chance, 
If we're honest.

You were not the first,
And I won't be the last,
But if it makes it better,
Well you can call me what you will.

Get home late,
No one's here.
Pace around the house
And sit in my chair.

And if you think of me,
It doesn't mean a thing.
So why don't you just tell me
What you really think again?

I don't care what you call me
Because it won't hurt any more.

I know I let you down,
And Christ, you let me know
Every time
And time again.

Just another afternoon
Get drunk and disappear
So call me what you will

Rain it on down.
What else can you throw at me
I haven't heard before?

And tear me on down.
I am unforgivable.
So why don't you just tell me
What you really think of me?

And scream me on down
I am so forgettable
Yes, I know.

And shoot me on down
Don't you think this isn't killing me?
But it's no more than I deserve.

I don't care what you call me.
Because it won't hurt any more.
",I Don't Care What You Call Me,2005
David Ford,"All this time
And all is fine
Oh call me paranoid,
But I think something's going on.

I know you'd say
It looks ok
Yeah, but I've got my suspicions
But I don't want to be like this.

'Cause I'm a reasonable guy
But I can't shake this
And I don't know why.

Experience brings
A kind of sense for these things
So call me paranoid
But I think something's going on

'Cause it seems alright
Oh but it's too damn quiet
And I tell you I don't like it.
Oh God, I wish it isn't so.

'Cause I'm a reasonable guy,
But I can't shake this
And I don't know why.

Katie, will you say to me?
Will you just laugh and tell me that I've got it wrong?
Katie, will you say to me?
Will you just tell me please what the fuck is going on?

Oh, for goodness sake
Now you know I'd hate to come over obsessive,
'Cause I'm really, really, really,
I'm not like that at all

Did I say too much?
Yeah well not as such
Oh look, but there I go again.
No this really is not how I am.

It's just there's something in my mind
That says where were you last nght?

Katie, will you say to me?
Will you just laugh and tell me that I've got it wrong?
Katie, will you say to me?
Will you just tell me please what the fuck is going on?",Katie,2005
David Ford,"Eight weeks in the city,
And you've never looked so pale,
They say the pure of heart don't stand a chance,
And you'd better learn to swim,
Cause there will be rainy days.
I'm blinded the brake lights,
Well there's nothing moving here,
And all your burning questions, they just get answered with another one,
And there's no help at all.
So question me no questions,
It's a pointless enterprise,
You ask and I'll only tell you what I think you want to hear,
Oh mind the whitest lies.
Cause the truth,
Well it's for students for philosophy,
And faith is for losers like us,
And secrets are for people who intend to get away with being in the wrong,
So don't you breath a word.
But save your breath,
For the laughing aloud, again.
Save your breath,
For the talking all night, oh..
Save you breath,
For the laughing aloud, again.
Save your breath,
Save your breath.
Will you listen to their bleeding hearts?
Pretend to show concern,
And so we glanced our watches and join in as everybody sings,
Oh what have we become?
Will you hop a train to anywhere?
It sure ain't no place like home,
Where there are no strangers,
Only people you don't wanna know,
But before the crying out loud..
Just save your breath,
For the laughing aloud, again.
Save your breath,
For the talking all night, oh.
Save your breath,
For the laughing aloud, oh.
Save your breath,
Save your breath.
So meet me by the station,
And bring a change of heart,
And smile away the old country as we watch it disappear
And pull these years apart.
And scatter from the window,
To settle on the fields,
And tell yourself a hundred times that forever starts today,
And think how good it feels.
To save your breath,
For the laughing aloud, again.
Save your breath,
For the talking all night, oh.
Save your breath,
For the laughing aloud, again.
Save your breath,
Save your breath,
To save your breath,
For the laughing aloud, again.
Save your breath,
For the talking all night, oh.
Save your breath,
For the laughing aloud, oh.
Save your breath,
Save, oh
Save your breath,
(Don't waste your breath on treading water anymore)
Save your breath,
(There must be something you consider to be worth fighting for)
Save your breath,
(Waste your breath on running circles, round and round and round)
Save your breath,
(And talking about it when it cannot get you down)
Save your breath,
(Nobody want's that much we just want more)
Save your breath,
(Don't waste your breath on treading water anymore)
Save your breath,
(Don't waste your breath on running circles, round and round and round and round)
Save your breath,
Save your breath.",Laughing Aloud,2005
David Ford,"Clouds on the moon,
It was a Hollywood sky,
I sat on the wall, 'til your parents drove by,
And I walked to you door,
And remember how you smiled,
Well that was a long time ago.

Your fault or mine,
It's such a tough one to call,
Do you one day look up to see your innocence fall,
From a twelve story window, to the concrete below,
It was all such a long time ago.

Now your path and mine,
They never seem to converge,
And now sat here in god-knows-where with a mouthful of words,
Well they just sound like noises,
If you say them enough,
It was all such a long time ago.

Now was it though?

In some underground saloon,
Where you can always get a drink,
There's a girl by the cigarette machine,
And I think I'll strike up a conversation,
But I wouldn't know how,
Doesn't seem such a good idea now

With the clouds on the moon,
Another Hollywood sky,
It's time I dragged myself home and to wonder just why,
I still think of you know,
Only as you were then,

It was all such a long time ago.

Now was it though?",A Long Time Ago,2005
David Ford,"Sweet dreams all met with derision
This train, it was armed for collision
It's a shame, it's a shame, it's a shame
Clap your hands in the sparkle and glitter
Shake your heads at the twisted and bitter
Oh they don't know how lucky they are
Foot down for the alienation
Look on as your love, its gets lost in translation
To a language that nobody understands
There are smiles as they erode and corrupt you
Of the great expectations you could never live up to
We are lost, we are lost, we are lost
Get you coat, 'cause the righteous are leaving
Cause they can't work out what the hell to believe in
It's a shame, it's a shame, it's a shame
No abandon, no heartfelt desire
No love could be worth getting fired
For real, it's surreal, it's so real
So paint over the cracks and then cover
What you thought was the worst ever pain with another
And the first one, it always comes free
How they love you so cold and so vicious
With friends like these, well who needs politicians
The first one, its always comes free
They tell you heroin takes like ice cream
Clever men know all that and all this
And they will talk and they talk and the don't fucking listen
It's a shame, it's a shame, it's a shame
It's no life but God, it's a living
Come on Jesus Christ, come back all is forgiven
We are lost, we are lost, we are lost
Have no fear of the state of the nation
Let the facts have no bearing on public relations
It's a shame, it's a shame, it's a shame
What a model of Christian behavior
Preach on with the message of ""go fuck thy neighbor""
It's a shame, it's a shame, it's a shame
It's a shame, it's a shame
Watch your step by the crowd of fanatics
While they kill in the name of applied mathematics
Hate the system even though you invented it
Go kill your brothers and claim self defense of it
Picking up all the secrets and tricks to being
One of the guys whom the shit never sticks to
Take you seats for the final calamity
Don't you look serious, hell, what can the matter be?
Another day and the rot's getting faster
And all the machines started killing the master
It's a shame, it's a shame, it's a shame
It's a shame, it's a shame",State of the Union,2005
David Ford,"Another empty bottle in the hand
It helps to kill the things that we don't understand
The thoughtless speak, ""Yeah, I'll be there for you""
Now sleep through all the dreams I never made come true

But I'm a fool for you
What would you have me do?
Oh I'm a fool for you

Trust this wretched heart to be so sure
I'd stake my life on this, but I've been wrong before
Now I don't blame you blanking me that time
Through all the awkward ""How are you?""s and ""I'm just fine""s

But I'm a fool for you
What would you have me do?
I'm a fool for you

Feel that spin revolver in your hand
It's impossible, you wouldn't understand
Who do we think we were to even try?
When this fear has claimed the souls of better men than I

But I'm a fool for you
What would you have me do?
I'm a fool for you
What would you have me do?",What Would You Have Me Do?,2005
David Ford,"It's a pity little price to pay
To make the hard times go away
But I love you as you are

I say the words and then I'm not so sure
Exactly what we say them for
And this is my concern

But everybody needs a place to start
Oh, weightless be your heavy heart
And lean your thoughts on me

And ain't it hard to live on smoke and dreams
When spirit crushes working teams
To leave you where you are

You decimate my inhibitions
And I can't be saved
Let's take a walk out on the broken glass
Come on, come on, come on

You decimate my inhibitions
And I can't be saved
Lay all your worries on my back
Come on, come on, come on, come on

It's a pity little price to pay
To give a little self away
And lean your thoughts on me

It cannot be so hard to get along
Though history may prove me wrong
And it wouldn't be the first time

But everybody needs a place to start
Oh, weightless be your heavy heart
And lean your thoughts on me

And ain't it hard to live on smoke and dreams
When spirit crushes working teams
To leave you where you stand

You decimate my inhibitions
And I can't be saved
Let's take a walk out on the broken glass
Come on, come on, come on

You decimate my inhibitions
And I can't be saved
Lay all your worries on my back
Come on, come on

Hey, come on
Hey, come on

You decimate my inhibitions
I can't be saved
Let's take a walk out on the broken glass
Come on, come on, come on

You decimate my inhibitions
I can't be saved
Lay all your worries on my back
Come on, come on, come on, come on

You decimate my inhibitions
And I can't be saved
Let's take a walk out on the broken glass
Come on, come on, come on

You decimate my inhibitions
And I can't be saved
Lay all your worries on my back
Come on, come on, hey, come on

",Decimate,2007
David Ford,"Oh, fill her up to the top
Well, I got nowhere else to be
Oh, today, yeah, I woke up
And the whole world was there for me

The hard time comes around
But they can't get me down
'Cause I'm way past caring

Oh, nobody tells me what to do
Oh girl, I cried my last for you
There's not a soul I answer to

No one?s put out when I misbehave
Or if I don't come home for days
Well, I've got nothing to explain
So you give me the same again

To the top
Well, there's no easy way to say
I'm not okay and I'm drained away
A little further every day

The last time comes around
And I just can't make it out
And I'm way past caring

Nobody tells me what to do
Oh, did it mean a thing to you?
There's not a soul I answer to

No one?s put out when I misbehave
Or if I don't come home for days
Well, I've got nothing to explain
Come on, just give me the same again

'Cause I'm way past caring

Oh, nobody tells me what to do
Oh girl, I cried my last for you
There's not a soul I answer to

No one?s put out when I misbehave
Or if I don't come home for days
Well, I got nothing to explain
Come on, just give me the same again
",Nobody Tells Me What to Do,2007
David Ford,"Everyone come together
Making no kind of sense
And these thoughts that I cling to
They're gonna harm my defense

Well, I’ll throw rocks at the devil
With my faith wearing thin
But I won't scream down St. Peter
When he don't let me in

I will work like a pack horse
Every hour of the day
I will drink like a preacher
Oh, make these spirits go away

I will sing like an angel
With an ear for of sin
But I won't scream down St. Peter
When he don't let me in

So when I'm gone will you miss me?
Yeah, I'm sure that you will
When I'm far from the terror
And the lies and the kill

Yes, but there is nothing so deadly
As the forces of right
Or some fool with a shotgun
In a house painted white

So ain't it hard now, my brother
To try and do what you should
When the shameless and the wicked
They dress the same as the good

My intentions are honest
Though my chances are slim
So I won't scream down St. Peter
When he don't let me in

So everyone come together
Making no kind of sense
Yes, and these words that I cling to
Can only harm my defense

Well, I've embraced imperfection
It's alright not to win
So I won't scream down St. Peter
When he don't let me in

Yeah, I won't scream down St. Peter
When he don't let me in

",St. Peter,2007
David Ford,"Well the sun's coming up, and the dust it is clearing 
Down the line I am hearing there's a train coming in 
I left my home and my girl, tried to find someplace better 
Oh but I never could forget her, so let this train take me home 

Oh please my darling forgive what I've done 
I've found nothing, just some big lonely world 
So take me back please my lover, take me back please my lover 
Took a train to discover I cannot be without you girl 

I was young, I was green 
Prone to foolish decisions 
At what I thought was ambition and a will to be free 

yeah but freedom's just some word 
Don't believe has a meaning 
So on this train I am leaving trying to get me back home 

CHORUS 

So pour another cup of coffee 
Pretty soon I'll be leaving 
I ain't done petty thieving 
Hitching rides and drinking beer 

And I'm so tired of having friends 
Just to keep out of prison 
Oh well this life really isn't all I hoped it would be 

CHORUS 

Took a train to discover I cannot a be without you girl",Train,2007
David Ford,"Darling don't wake from your sleep
There's just commercials and war on tv
The dam, is it breeched, so it seems
And there are footsteps, and they're coming for me
So close your eyes and sleep

Here comes a hurricane
Here comes the flood
Here comes a tidal wave of land sliding mud
It's never enough
To make me repent all these things I have done

It feels like a neutral's been wired to the live
I feel like some hero been doomed to survive
And it's never enough
To shake the foundations and rattle the walls

So book me a seat and I'm along for the ride
Now is the age to just let it all slide
And it's never enough 
To ask any difficult questions oh

And who gives a damn if this conspiracy's real
There's a whole generation asleep at the wheel
And it's never enough
Let the hard times roll, no we're not in control
And we'd be crazy to think that we are.

No death or glory,no line in the sand
Blaze up these fireworks and strike up the band
And it's never enough 
And this is no time to stand up and be counted

God bless America God save the queen
God kill my enemies and keep my hands clean
It's never enough 
And this medications not wearing off any time soon

Well this land is your land, this land is mine
Now pull up a chair and we can watch the decline
And it's never enough 
The surroundings are just too damn comfortable here

This progress is a twentyfirst century curse
The times they are changing and they'll change for the worst
And it's never enough 
Let the hard times roll, no we're not in control
And we'd be crazy to think that we are",Hurricane,2010
David Ford,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2007
David Forman,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down,
Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, you're gonna want me for your girl",One Fine Day,1976
David Foster,"You're not like anybody I ever knew
But that don't mean that I don't know where we are
And though I find myself attracted to you
This time I'm trying not to go to far, 'cause
No matter how it starts it ends the same
Someone's always doing someone more
Trading in the passion for that taste of pain
It's only gonna happen again

It's the fallinÂ'in love that's makin' me high
It's the being in love that makes me cry, cry, cry
It's the fallinÂ'in love that's makin' me high
It's the being in love that makes me cry, cry, cry
All night...all night

And though I'm trying not to look in you're eyes
Each time I do they kind of burn right through me
Don't want to lay down in a bed full of lies
And yet my heart is saying, Â'Come and do meÂ'
Now we're just a web of mystery
A possibility of more to come
I'd rather leave the fantasy of what might be
But here I go falling again

It's the fallinÂ'in love that's makin' me high
It's the being in love that makes me cry, cry, cry
It's the fallinÂ'in love that's makin' me high
It's the being in love that makes me cry, cry, cry
Over you...over you ( all night )



",It's the Falling in Love,1978
David Foster,"Growin' up
You don't see the writin' on the wall
Passin' by
Movin' straight ahead you knew it all
But maybe sometime if you feel the pain
You'll find you're all alone
Everything has changed

Play the game
You know you can't quit until it's won
Soldier on
Only you can do what must be done
You know in some way
You're a lot like me
You're just a prisoner
And you're tryin' to break free

[Chorus]
I can see a new horizon
Underneath the blazin' sky
I'll be where the eagle's
Flyin' higher and higher
Gonna be your man in motion
All I need is a pair of wheels
Take me where my future's lyin'
St. Elmo's Fire

Burnin' up
Don't know just how far that I can go
(Just how far I go)
Soon be home
Only just a few miles down the road
I can make it
I know I can
You broke the boy in me
But you won't break the man

[Chorus]

I can climb the highest mountain
Cross the wildest sea
I can feel St. Elmo's Fire burnin' in me
Burnin' in me

Just once in his life
A man has his time
And my time is now
And I'm comin' alive

I can hear the music playin'
I can see the banners fly
Feel like you're back again
And hope ridin' high
Gonna be your man in motion
All I need is a pair of wheels
Take me where my future's lyin'
St. Elmo's Fire

[Chorus]

I can climb the highest mountain
Cross the wildest sea
I can feel St. Elmo's Fire burnin' in me

Burnin'
Burnin' in me
I can feel it burnin'
Oh, burnin' inside of me",Love Theme from St. Elmo's Fire (For Just a Moment),1985
David Foster,"So many years gone
Still I remember
How did I ever let my heart believe
In one who never
Gave enough to me

And so many years gone
Love that was so wrong
And I can't forget the way
It used to be
And how you changed the touch
Of love for me

[CHORUS:]
You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind
No one will ever touch me more
And I only hope that in return
I might have saved the best of me
For you

And we'll have no ending
If we can hold on
And I think I've gone this far
Because of you
Could be no other love but ours
Will do

(repeat chorus)

No one will ever touch me more
And I only hope that in return
No matter how much we have to learn
I saved the best of me for you",The Best of Me,1986
David Foster,"You walk in, the room stops moving
Every heart is yours for stealing
And every man has to have you
You must live for this feeling

This is Heaven for you
Holding souls in your hand
Making love to every eye
That you draw in every man

Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight

The feel in the air gets tighter
The fire in your eyes gets brighter
Nobody better, making it look easy
You're slowly driving these boys crazy

And one, only one
Gets to hear you scream tonight
But you like this part the best
When they wait as you decide

Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight

Who's gonna love you
Every woman here can see
Every man would kill to be
Who's gonna love you tonight

Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight",Who's Gonna Love You Tonight,1986
David Foster,"Can you go back in time to a place in your mind
To the one who know a part of you
That you just couldn't find

If you ask me to choose between a memory or two
When it's said and done
I'll take the one who's love I had to lose

Cause when she danced
I lost my inner sense
I loved her danced I always will

She left with me
But still with me
A burnin' memory
She took with her a part of me

If I could get back where I've been
Feel the passion I left then
I'd be there right now and get somehow
It never comes again

She had nothin' to gain
Nowhere to go
To the way out of pain
The time with
With a song and dance she lost romance
The world had gone insane

Caused when she danced
Caused when we danced
I lost my inner sense
I loved her dance
I love
I always will
I always will

She left with me
He left with me
A burnin' memory, remember somehow
She took with her a part of me

Can you go back in time to a place in your mind
To the one who knew a part of you
That you just couldn't find

Lookin' back I'm not sure
If I couldn't heard someone
When she danced with me
Our hearts were free as far as I could see

I'd be there right now and yet somehow
It never comes again

When she danced with me 
Our hearts were free
Were free
As far as I could see",And When She Danced (Love Theme from Stealing Home),1988
David Foster,"Do you remember me 
I sat upon your knee
I wrote to you
With childhood fantasies
Well, I'm all grown up now
Can you still help somehow

I'm not a child
But my heart still can dream
So here's my lifelong wish
My grown-up Christmas list
Not for myself
But for a world in need

No more lives torn apart
That wars would never start
And time would heal all hearts
Every man would have a friend

That right would always win
And love would never end
This is my grown-up
Christmas list
What is this illusion called

The innocence of youth
Maybe only in their blind belief
Can we ever find the truth
There'd be no more lives torn apart
And wars would never start

And time would heal all hearts
Every man would have a friend
And right would always win
And love would never end

This is my grown-up Christmas list
This is my only lifelong wish
This is my grown-up Christmas list",Grown-Up Christmas List,1990
David Foster,"Life after life stand before eyes of the world
Each man, woman and child must decide
We hold inside all the keys to paradise
All nations, all people, all are one

We were born in love and innocence
That's how we came here
We were given hearts to love or hate with
Our time has come
When we can live as one
River of love, we are moving back to the river of love

Tired walls must fall that new hearts may be set free
We stand close to the edge of the truth
Old wounds must heal, must heal in a fresh equality,
forever
All nations, all people, all are one

We were born in love and innocence
That's how we came here
We were given hearts to love or hate with
Our time has come
When we can live as one
River of love, we are moving back to the river of love

Everyday our lives draw together
Why don't we help each other
This is a chance for all the world
To have what it needs
The freedom to love

We were born in love and innocence
That's how we came here
We were given hearts to love or hate with
Our time has come
When we can live as one
River of love, we are moving back to the river of love

We are moving back to the river of love",River of Love,1990
David Foster,"Tonight it's very clear, as we're both standing here,
there's so many things I want to say
I will always love you, I will never leave you alone.

Sometimes I just forget, say things I might regret,
it breaks my heart to see you crying.
I don't want to lose you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

You keep me standing tall, you help me through it all,
I'm always strong when you're beside me.
I have always needed you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

Just like a knight in shining armor,
from a long time ago.
Just in time I will save the day,
take you to my castle far away.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

We'll live forever, knowing together
that we did it all for the glory  of love.",Glory of Love,1991
David Foster,"Growin' up you don't see the writing on the wall.
Passin' by, movin' straight ahead you knew it all.
But maybe sometime if you feel the pain,
you'll find you're all alone; everything has changed.

Play the game; you know you can't quit until it's won.
Soldier of only you can do what must be done.
You know, in some ways you're a lot like me.
You're just a prisoner, and you're tryin' to break free.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

Burning up; don't know just how far that I can go.
Soon be home; only just a few miles down the road.
And I can make it, I know I can.
You broke the boy in me, but you won't break the man.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can climb the highest mountain, cross the widest sea.
I can feel St. Elmo's fire burning in me, burning in me.
Just once in his life a man has his time.
And my time is now; I'm comin' alive.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can hear the music playin'; I can see the banners fly.
Feel like a vet again.  I hope I ain't high!
Gonna be your man in motion; all I need is a pair of wheels.",St. Elmo's Fire (Man in Motion),1991
David Foster,"Lonely fear lights up the sky
Can't help but wonder why
You're so far away

There, you had to take a stand
In someone else's land
Life can be so strange

I wish we never had to chose
To either win or lose
That we could find a way

But I won't turn my back again
Your honor I'll defend
So hurry home, till then

[Chorus:]
Stand tall; stand proud!
Voices that care are crying out loud
And when you close your eyes tonight
Feel in your heart how our love burns bright

I'm not here to justify the cause
Or to count up all the loss
That's all been done before

I just can't let you feel alone
When there's so much love at home
We're sending out to you

All the courage that you've known
The bravery you've shown
Clearly lights the way

We pray, to make the future bright
To make the wrong things right
(Rap: Right or wrong, we're all praying you'll remain strong
That's why we're all here and singing along)

[Chorus:]

And when you close your eyes tonight
Feel in your heart how our love burns bright

You are the voice
You are the light

[Chorus:]

You are the voice and the guiding light
Feel in your heart how our love burns bright",Voices That Care,1991
David Foster,"Away in a manger, no crib for His bed
The little Lord Jesus lay down His sweet head
The stars in the Heavens looked down where He lay
The little Lord Jesus, asleep in the hay

Beneath me Lord Jesus, I ask Thee to stay
Close by me forever and love me I pray
Bless all the dear children in Thy tender care
And take us to Heaven to live with Thee there

Away in a manger, no crib for His bed
The little Lord Jesus lay down His sweet head
The stars in the Heavens looked down where He lay
The little Lord Jesus, asleep in the hay

The little Lord Jesus asleep on the hay",Away in a Manger,1995
David Foster,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows
A turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all a-glow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
And goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know
How to fly

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said
Many times many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said 
Many times many ways
Merry Christmas to you
Merry Christmas
Merry Christmas
Merry Christmas
To you",The Christmas Song,1995
David Foster,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,1995
David Foster,"Mary had a baby
Mary had a baby
Mary had a baby
People, keep a comin' and the train done gone
Laid him in a manger
Laid him in a manger
Laid him in a manger, oh lord

People, keep a comin' and the train done gone
Shepherds came to see him
Shepherds came to see him
Shepherds came to see him, oh lord
People, keep a comin' and the train done gone
Named him King Jesus
Named him King Jesus
Named him King Jesus, oh lord
People, keep a comin' and the train done gone

When I was a seeker
I sought both night and day
And I asked the lord to help me
And he showed me the way

Oh, Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
He made me a watchman, upon the city wall
And if I am a Christian
I am the least of all, yeah yeah
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

Oh, Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
He made me a watchman, upon the city wall
And if I am a Christian
I am the least of all, yeah yeah
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

Oh, Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
He made me a watchman, upon the city wall
And if I am a Christian
I am the least of all, yeah yeah
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

Oh, Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
He made me a watchman, upon the city wall
And if I am a Christian
I am the least of all, yeah yeah
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born",Go Tell It on the Mountain/Mary Had a Baby,1995
David Foster,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,1995
David Foster,"Long time ago in Bethlehem
So the Holy Bible says
Mary's boy child, Jesus Christ
Was born on Christmas day

While shepherds watched their flocks by night
They saw a bright new shining star
And heard a choir from heaven sing
The music came from afar

Hark, now hear the angels sing
A new King born today
And man will live forever more
Because of Christmas day

Now Joseph and his wife Mary
Came to Bethlehem that night
They found no place to bear her child
Not a single room was in sight

Hark, now hear the angels sing
A new King born today
And man will live forever more
Because of Christmas day

Trumpets sound and angels sing
Listen to what they say
And man will live forever more
Because of Christmas day",Mary's Boy Child,1995
