Band,Lyrics,Song,Year
Aslyn,"You know I'm never right
If I'm not right with you
And no one can make me feel like you do
I'll be the one to lay my heart down
On the line
So come and save me, darling
Love me one more time

'Cause you're not always right
(Ooh, and I'm not always wrong)
It's not like I don't try
This is where we belong

One way, everything's gonna be away
But darling, I'm on your side
'Cause it's a one wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive
We're both trying to drive

You might be right
And I'm out of touch
I guess everything I had to give
Just ain't enough
I'm trying to make the most
Out of what it's not
'Cause darling I can't give you something I ain't got

'Cause you're not always right
(And I'm not always wrong)
It's not like I don't try
This is where we belong

One way, everything's gonna be away
But darling, I'm on your side
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive

I can feel it under my seat
On the sideline of my life
Watching rain fall to the ground
To the beat of the same old fight
Every song is brewing this war
When we find ourselves in the thick of it
Give a little bit
And we'll fly, we'll fly, we'll fly

One way, everything's gonna be away
But darling, I'm on your
Darling, I'm on your side
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive
Trying to drive",Trying to Drive,2010
Aslyn Mitchell,"You know I'm never right
If I'm not right with you
And no one can make me feel like you do
I'll be the one to lay my heart down
On the line
So come and save me, darling
Love me one more time

'Cause you're not always right
(Ooh, and I'm not always wrong)
It's not like I don't try
This is where we belong

One way, everything's gonna be away
But darling, I'm on your side
'Cause it's a one wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive
We're both trying to drive

You might be right
And I'm out of touch
I guess everything I had to give
Just ain't enough
I'm trying to make the most
Out of what it's not
'Cause darling I can't give you something I ain't got

'Cause you're not always right
(And I'm not always wrong)
It's not like I don't try
This is where we belong

One way, everything's gonna be away
But darling, I'm on your side
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive

I can feel it under my seat
On the sideline of my life
Watching rain fall to the ground
To the beat of the same old fight
Every song is brewing this war
When we find ourselves in the thick of it
Give a little bit
And we'll fly, we'll fly, we'll fly

One way, everything's gonna be away
But darling, I'm on your
Darling, I'm on your side
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive
Trying to drive",Trying to Drive,2010
Asobi Seksu,"I saw the photograph, an image of you
Things have never looked, looked like this
It's never been like this
I'm swimming in gray
I'm just swimming in gray

Let them all walk away, all walk away
So there's no one to blame
They all feel the same
Let them all walk away, all walk away
I'll be left with the shame

You saw the photograph, an image of me
You'll never see me like this
It's never felt like this
I'm swimming in gray
I'm just swimming in gray

Let them all walk away, all walk away
So there's no one to blame
They all feel same
Let them all walk away, all walk away
I'll be left with the shame",Walk on the Moon,
Asobi Seksu,"I?m so sorry dear
I can?t control myself
The curtains shaking and so are you and I

I am waiting for
For a time when I can
Picture this as
As it should be
Always

Before our great fall
Before we fall
Before our great fall
Before we fall

I?m so nervous dear
I can?t believe myself
I can?t believe what comes after you and I

Guns of inference
There?s so much in this world
I can?t care anymore about him or you and I

Before our great fall
Before we fall
Before our great fall
Before we fall
",Before We Fall,2004
Asobi Seksu,"Tell your girlfriend what was mine
What you're looking for you won't find
And tell your sister to wait a while
He's been drinking and losing style

If anyone complains, at least my hands are dry
My slate's been wiped clean, and you'll be gone a while
But please be quiet now, the crowd was right
She's investing in a bullet sigh

And tie your loose ends up inside
I'm not joking man, you don't try
If anyone complains, at least my hands are dry
My slate's been wiped clean, and you'll be gone a while

Tell your girlfriend what was mine
What you're looking for you won't find",Let Them Wait,2004
Asobi Seksu,"Don't seem to ever reach you
There's been a few times
I almost woke up in your eyes

Today won't start again, all over
Take off all your
I know you're not open to me
It's been a long time
You never start to see me try

Today won't start again, all over
Take off all your

Coco you then believe this
I still don't know why
Why you would keep me off your mind

Today won't start again, all over
Take off all your
Can't seem to ever reach you
There's been a few times
I almost woke up in your eyes

Today won't start again, all over
Take off all your",Sooner,2004
Asobi Seksu,"Once I had a girlfriend
She made my heart just want to die
She just couldn't stay inside
She'll make you open up your eyes

Until you've cried yourself a river
Throw your hands up in the sky
To be by her side
I'll do anything if just to make her stay
Make her stay, to make her stay

Stay, count the time until you're mine
Will they ever know? We can't deny
The world outside just leaves us cold

Count the time until you're mine
They'll never know
Oh, we'll compromise
The world outside just leaves us cold

Once she gave a reason
But the end just made me cry
A red sunrise outside
She made me open up my eyes

Until I finally looked around me
When I heard her soft reply
I can't pretend to try
I'll do anything if just to make her stay
Make her stay, to make her stay, stay
",Goodbye,2006
Asobi Seksu,"Boy who came to sit with you
He talked to your eyes
I can't forget
For a thought
Girls who over and over
They looked right through you
I can't look back now
So I'll pretend
That I pretend
Let me pretend for a while

La la la la 
Kimi to ireba namino mienai
Kimi to nara dokodemo ike
Namino nai kara 
Yoake demo
Itsudemo yobu
Yume no yohni shizunde ike

Boy whose cloudy voice calls you 
X's in your eyes 
I can't be still now 
For a thought 
Girls whose tensions just kill you
Shivers in your spine 
Words don't come easy
So I'll pretend
That I pretend
Let me pretend for a while

La la la la 
Kimi to ireba namino mienai
Kimi to nara dokodemo ike
Namino nai kara 
Yoake demo
Itsudemo yobu
Yume no yohni shizunde ike",Strings,2006
Asobi Seksu,"On gentle ground I waited for you
In drops of dew
I wished that were you
With heavy hands
I reached out for you
My skin soaking wet
My eyes searched for you

It seems you lost your way
You've let it all fall apart
Nothing's left here but you
All you do is remind me
Now that we've lost our way
The rest can all fall apart
All I see here is you
All it does is remind me

With sharpened tongue
I cried out for you
And must I refrain
Now that I need you
The autumn wind feels
As if it were you
And swayed through the fields
Where I once held you

It seems you lost your way
You've let it all fall apart
Nothing's left here but you
All you do is remind me
Now that we've lost our way
The rest can all fall apart
All I see here is you
All it does is remind me

Whistle through your window
We act the same as you

Whistle through your window
We act the same as you",Thursday,2007
Asobi Seksu,"I'm so anxious just to get out
Forget the cars I need to walk
Feel the grass under our sneakers
And save the doubts until it's dark

The water's not safe to go in today
Hold the joy but I won't be afraid
So little red hand in the clouds today
Laughing while we're covered by the rain

Ahhh ahhh, ahhh ahhh ahhh, ahhh ahhh, ahhh ahhh

You never as sad as you're acting
And my attention's never far
Let the ocean kiss your ankles
And save the smiles until it's dark

For water's not safe to go in today
Hold the joy but I won't be afraid
So little red hand in the clouds today
Laughing while we're covered by the rain

Ahhh ahhh, ahhh ahhh ahhh, ahhh ahhh, ahhh ahhh

How to clear the end my head today
How to clear the end my head today
Heard the crashing waves ringing clearly in my head today
Heard the waves ringing in my head today
",Blind Little Rain,2009
Asobi Seksu,"Follow me wherever we are going
Hold your breath I'm running up these stairs alone
Even we will grow up and be lonely
Having a miss for hopes and places we belong

Hushed in silence we lose our way in the dark
Starting, stepping we keep going too far
A crash is flowing while my heart is sinking in place
Hushed in silence we get up losing our way

Sneak away for talks out on the hillside
When you go home I'll look for where you're hiding
Even when we grow up and are lonely
Hold your breath, I'll run to where you're calling me

Hushed in silence I lose my way in the dark
Starting stepping we keep going too far
A crash is flowing while my heart is sinking in place
Hushed in silence we get up losing our way
",Glacially,2009
Asobi Seksu,"You've left without making a sound
Lay your heavy hammer down
For an ocean's not a simple way out

Tied with vicious bears
Begging for futures right away

Trees bend down and sway
These leaves were falling anyway
There's no time to walk away from this day

Glowing reasons fray
Chase these things that end this way
Whisper words of faith and set out of place

Tied with vicious bears
Waiting for futures right away

Escape myself for one day
I'm not one for taking blame
Embers singe and burn me out of this chase

Sing tomorrow's praise
Every day
Whispered words of faith and said out of place
",Sing Tomorrow's Praise,2009
Asobi Seksu,"We can figure out ways to complain there's nothin' new
Afternoons spent on a park bench where everyone acts like you
Tellin' you what you already new
That this time was better, or that way was better
Don't let me know you, I think you heard me
You gave me nothing but I offered less than you

Throw out the doorstops and reach for the light
Someday is coming so we'll hold ourselves tight
Gather our mirrors, nothing feels right
Someday is coming but we'll stay asleep tonight
If we get to sleep tonight

We can laugh our heads off when no one understands
And nature's working against us and chewing down the plants
These for the story, I'm such a criminal
If anyone saw you, I'd be so embarrassed
At least someone loves you, words of my bathroom
You sounded so desperate but I offered less than you

Throw out the doorstops and reach for the light
Someday is coming so we'll hold ourselves tight
Gather our mirrors, nothing feels right
Someday is coming but we'll stay asleep tonight

Spelling out our daydreams
I'm catching myself in time
Spelling out our daydreams
I've caught myself in time
",Transparence,2009
Asobi Seksu,"Farewell
It's long gone, gone away
Words were almost lost and gone
I felt it was far away, even if it was near
I felt I could reach at least
Ready made answers are here, sitting like a guidepost
And always tries to deliver
I turn away from those kinds of things
Go up and go my will
Just wave a good-bye
Farewell",Farewell,2012
ASP,"[released by moroquai]
Alles schwarz, ich kann nicht sehen
ich kann die Welt nicht mehr verstehen
Der Mond reißt mir die Augen aus
Ich bin gefangen und ich komm nicht raus
Weißt do wer ich bin ?
Ich schwebe durch die dunkle Nacht
und ein Gefühl ist mir erwacht
ein Gefühl das keiner kennt
die Augen leer mein Gehirn verbrennt
Und ich tanz auf meinem Grab
Und ich tanz auf meinem Grab
Ein weißes Tuch verfärbt sich rot
ein neues Leben oder Tod
Mein Gefühl das keiner kennt
alles leer und mein Herz verbrennt
Und ich tanz auf meinem Grab
Und ich tanz auf meinem Grab
Sünden des Körpers niemals frei
Die Qual des Weges nie vorbei
Den nach dem Tod beginnt mein Leben
er wird mir neue Kräfte geben
Ihr seht mich nicht doch bin ich da
als Alptraum räch ich mich Jahr um Jahr
schwarze Rosen brennen an dem Kranz
ich tanz und tanz und tanz und tanz den Totentanz
Wenn der Sturm dich mit eisigen Klauen hinwegfegt und dein Leiden mit ihm vereint
Wenn kein Licht dich mehr führt, wenn dich nichts mehr berührt und die Tränen die letzten geweint
Wenn do schreist, weil do weißt was es heißt, wenn die Hoffnung nicht mehr als ein leeres Wort ist
Wenn do gehst und do flehst, daß dich jemand erreicht, weil do immer noch ganz allein bist
Wenn die Schatten wie immer nicht loslassen, dann stehe ich engelsgleich hinter dir
Und ich halt meine Hand über dich, wenn der Druck zu groß wird und do alles verlierst
Und ich breite die Arme für dich aus, wenn do weder Wärme noch Liebe mehr spürst
Und ich bin da wenn do ganz entblößt, in der Sonne die Seele brennt, dennoch erfrierst
Ich bin unendlich wie ein Ring
Ich bin der Schwarze Schmetterling
Und mein Gefühl das keiner kennt
glüht kurz auf
und verbrennt",Schwarzer Schmetterling,2001
ASP,"Viel zu oft beherrschte mich die Angst vorm Fallen
Nur einmal wollte ich erneuert sein
Viel zu lang hielt die Furcht mich in den Krallen
Supernova, dies gehört mir ganz allein

Viel zu lang ließ ich mich von euch verbiegen
Schon so lang tobt der Wunsch in meinem Blut
Nur einmal laß ich los, denn ich will Fliegen
Supernova wie der Phoenix aus der Glut

Komm mir nicht zu nahe, sonst kann's geschehen
Daß wir beide lichterloh in Flammen stehen

Ich will brennen, ich will brennen
Auch wenn danach nur kalte Asche übrig ist
Ich will brennen, ich will brennen
Selbst wenn do meinen Namen morgen schon vergißt
Heißes Licht I'm Himmelsflug
Mit dem letzten Atemzug will ich brennen
Ich will brennen

Viel zu oft bestimm ich nicht mein eigenes Leben
Nur einmal will ich zum Himmel schreien
Nur einmal will ich hoch zur Sonne schweben
Supernova, und mich von mir selbst befreien

Komm mir nicht zu nah, sonst kann's geschehen
Daß wir beide lichterloh in Flammen stehen

Ich will brennen, ich will brennen
Auch wenn danach nur kalte Asche übrig ist
Ich will brennen, ich will brennen
Selbst wenn do meinen Namen morgen schon vergißt
Heißes Licht I'm Himmelsflug
Mit dem letzten Atemzug will ich brennen
Ich will brennen

Berühr mich lieber nicht, es hat keinen Zweck
Sonst reißt der Strom aus Feuer dich noch mit mir weg
Bleib mir lieber fern, weil es sonst überspringt
Und weil das Fieber auch in deine Seele dringt
Faß mich nicht an, sonst kann's passieren
Daß wir uns in der Hitze dieser Nacht verlieren

Komm mir nicht zu nah, sonst kann's geschehen
Daß wir beide lichterloh in Flammen stehen

Ich will brennen, ich will brennen
Auch wenn danach nur kalte Asche übrig ist
Ich will brennen, ich will brennen
Selbst wenn do meinen Namen morgen schon vergißt
Heißes Licht I'm Himmelsflug
Mit dem letzten Atemzug will ich brennen
Ich will brennen
",Ich Will Brennen,2006
ASP,"Everyone carries its biotope with itself around
Like an aura. apparently invisible habitat
I look, which view of the close sheet roof beschirmt,
To the border those steadily more near creeps than desert seam

So thinly and tenderly a Hutchen of weak film around us
So impenetrably nevertheless at the same time just as easily destroys
Completely equal as close we stand yourself for' n, we are nevertheless
Actually all alone in this world belongs to us

We can see ourselves and hear the voices
Everyone an isle in the endless sea
Forgot to fly and cannot not swim
The wings zerstochen, with pricks reinforced

Are a Paria
Have the highest mountain erklommen in
Biotopia
Expect that morning-red, the hope glow
But year by year
Cordially welcomes in
Biotopia
Still hold I look out and wait still
On you

Everyone carries its biotope with itself around
Into which it wraps itself to the protection as into a coat
In my garden I hear a singing and it sound
As the air of nightingale sound is fulfilled

The molecules between us are galaxies
Insurmountably why noncommitment governs
Why, like hot we also for short time erglh' n
Everyone in the bowl of its Seins lonely erfriert

We can see ourselves and hear the voices
Everyone an isle in the endless sea
Forgot to fly and cannot not swim
The wings zerstochen, with pricks reinforced

Are a Paria
Have the highest mountain erklommen in
Biotopia
Expect that morning-red, the hope glow
But year by year
Cordially welcomes in
Biotopia
Still hold I look out and wait still
On you

Everyone carries its biotope with itself around
A Paradies, a strength-flowed through small spot rain forest
So easily intermediate inhumanity suffocates in the smog
We stand like stems against near-rolling bitumen

Are a Paria
Have the highest mountain erklommen in
Biotopia
Expect that morning-red, the hope glow
But year by year
Cordially welcomes in
Biotopia
Still hold I look out and wait still
On you",Biotopia,2007
ASP,"At night I lie awake
And not a minute longer can I take
The voices I can hear
Chanting of my end, creeping near

Angel, spread your wings
How beautiful it sounds when sirens sing

[Chorus]
Coming home
Coming home
To the tiles, the tiles, the tiles, the tiles, the tiles
Tiles, the tiles, the tiles, the tiles, the tiles

I can hear them moan
In the wind so cold it cuts through flesh and bone
Now I am prey
They will come for me and I will have to pay

Angel, spread your wings
How beautiful it sounds when sirens sing

[Chorus]

Kein Weg zurÃ¼ck
Kein Weg hinaus
Kein Weg zurÃ¼ck
Kein Weg hinaus
Kein Weg zurÃ¼ck
Kein Weg hinaus
Kein Weg zurÃ¼ck
Kein Weg hinaus

Beware, no false move
I don't know why I have to reach the roof
And I run up the stairs
The steps all rotten, but I no longer care

Coming home
Coming home
Coming home
To the tiles, the tiles, the tiles, the tiles, the tiles
Tiles, the tiles, the tiles, the tiles, the tiles
Tiles, the tiles, the tiles, the tiles, the tiles
Tiles, the tiles, the tiles, the tiles, the tiles
Coming home
Tiles, the tiles, the tiles, the tiles, the tiles
Coming home
Tiles, the tiles, the tiles, the tiles, the tiles
To the tiles, the tiles, the tiles, the tiles, the tiles
Tiles, the tiles, the tiles, the tiles, the tiles
To the tiles, the tiles, the tiles",Coming Home,2007
ASP,"Under the stairs and beyond your horizon 
There lives a creature that wants to be free 
Under your skin and beneath the dark water 
There ascends a shining light secretly 

Ah there is blood on the horizon 
Ah and the flood comes in from the sea 
Ah and a storm behind your eyes and 
Ah there is no one left to see 
Me 

Stay where you are don't give way to your hunger 
Shivering you stand there, it makes you yearn 
For what lies hidden a phantasmagoria 
Follow the light and you´ll never return 

Ah there is blood on the horizon 
Ah and the flood comes in from the sea 
Ah, and a storm behind your eyes and 
Ah there is no one left to see 
Me",Me,2008
ASP,"Einst lag ich unter dem Grase so kühl
Nicht stört' mich auf ein Laut noch ein Gefühl
Wo mich nicht Strahlen trafen
Nicht Sonne noch Mond dort wo ich mich hab eingewühlt
Warum lasst ihr mich nicht schlafen?

Ich ruhte tief, überdauernd die Zeit
So fern von Hunger, Gefahr und Leid
Und begann mich sicher zu wähnen
So lag ich im herrlichen tröstenden Erdenkleid
Und trocknete mir die Tränen

So geschah's dass ich das was ich einst war vergaß
Nur das eine von dem ich niemals genas
Lässt sich nicht aus den Träumen entfernen
Und das Sehnen lebt immer noch unter dem kühlen Gras
Zu wandern zwischen den Sternen

Ich fiel aus den Himmeln, dem Nachtlichtermeer
Ja ich fiel so tief und ich fiel so schwer
Und ich stürzte durch die Schwärze
Und ist es auch ewig und ewig und noch länger her
Trag ich doch die Sterne im Herzen

Dort lag ich zerschmettert so nackt und so bloß
So regungslos unter dem grünen Moos
Und es heilten meine Wunden
So lag ich gebettet in deinem zarten Schoß
Auf immer mit dir verbunden

Ich träumte den Himmel im nachtschwarzen Hort
Entrang meinen Lippen niemals ein Wort
Und flehte doch, mir zu verzeihen
Und alles Getier floh den einsamen schrecklichen Ort
Hörte es meine Seele dort schreien

Doch warn's nicht die Sterne in mondheller Nacht
Die mich zu sich riefen mit all ihrer Macht
Weiß nicht woher sie kamen
So bin ich in eisblauem schneidenden Mondlicht erwacht
Und sie gaben mir einen Namen

Sie wuschen mich, flochten mir Blumen ins Haar
Ich schmeckte den Trank den sie mir brachten dar
Den süßen purpurroten
Sie salbten den Körper mit Öl, den sie aufgebahrt
Mit sich trugen wie einen Toten

Im Rausch ließen sie mich alleine mit ihr
Die niemals je fremde Hand gespürt
Und ich lernte neues Begehren
Danach hab ich sie wie die Sterne nie wieder berührt
Muss mich nach ihr immer verzehren

Sie rissen mich fort, eine Krone zur Zier
Banden sie mir ums Haupt, jagten mich wie ein Tier
Sie hetzten mich endlich zu Tode
Sie schlugen und hackten und alles was blieb von mir
Verscharrten sie im Boden

Einst lag ich unter dem Grase so kühl
Nicht stört' mich auf ein Laut noch ein Gefühl
Wo mich nicht Strahlen trafen
Nicht Sonne noch Mond dort wo ich mich hab eingewühlt
Warum lasst ihr mich nicht schlafen?",Ballade Von Der Erweckung,2008
ASP,"Down in the abyss
Down in a hole an'
Down where I drag all the dreams IÂ've stolen

IÂ'll eat your mind out
IÂ'll eat your sorrow
Just stick it in and I will swallow

I have been waiting for you longer
Than youÂ'll ever know
I have been weak but now IÂ'm stronger
And I want you so

Feed me with your sickness! Feed me with your hearts!
No one knows where it will end or when it starts
Feed me with your darkness! Feed me with your pain!
All my nasty little friends tonight we will be unchained.

IÂ'll sip your soul in
Wake your desire
I am the promise and a liar

Show me your hands and
No misbehaving
IÂ'll pin the wire and youÂ'll be waving

You will be wrapped around
My finger yes I know for sure
You will be trapped in your disease
And I am not the cure

Feed me with your sickness! Feed me with your hearts!
No one knows where it will end or when it starts
Feed me with your darkness! Feed me with your pain!
All my nasty little friends tonight we will be unchained.

Well, all you lovely children
Start to feel and stop to think
Thank god for your bewilderment
And force your eyes to blink

Say, all you little fellows
DonÂ't you know where you belong
Come down here in my cellar
Dance with me and join my song

Be good and stop to struggle
Dangling on your puppet strings
Hush hush my babies snuggle
In the nest under my wings

Say, all you little fellows
DonÂ't you know where you belong
Come down here in my cellar
Dance with me and join my song

Feed me with your sickness! Feed me with your hearts!
No one knows where it will end or when it starts
Feed me with your darkness! Feed me with your pain!
All my nasty little friends tonight we will be unchained.





",Hunger,2008
ASP,"Bei dir und mir stimmt die Chemie
Wir sind die pure Euphorie
Wir sind, was sich zusammenbraut
Wir fühln uns wohl in unsrer Haut

Ja, wir sind ein Gemisch zur Sensation prädestiniert
Eine magische Verbindung und ein Teufelselixier
Ich war allein so leer und halb doch jetzt gehör ich dir
Lass es für immer sein, komm, nimm mich jetzt und nimm mich hier

Fülle mich mit Leben
Komm und fülle mich mit Dir
Heute will ich mich hingeben
Ich ist tot, es lebe Wir
Fülle mir dein Denken
Deinen Willen in mich ein
Heute will ich mich dir schenken
Will von Dir besessen sein

Sind aus dem selben Holz geschnitzt
Wir sind der reine Geistesblitz
Allein nur Ton und unbewusst
Zusammen Sinfonie der Lust

Ja, wir sind ein Gemisch zur Sensation prädestiniert
Eine magische Verbindung und ein Teufelselixier
Ich war allein so leer und halb doch jetzt gehör ich dir
Lass es für immer sein, komm, nimm mich jetzt und nimm mich hier
(Background: Verstehst do die subtile Botschaft?)

Fülle mich mit Leben
Komm und fülle mich mit Dir
Heute will ich mich hingeben
Ich ist tot, es lebe Wir
Fülle mir dein Denken
Deinen Willen in mich ein
Heute will ich mich dir schenken
Will von Dir besessen sein

Fülle mich
Erfülle mich
Erfülle mich
Mit dir

Fülle mich mit Leben...
",Werben,2008
Asparagus X Beat Crusaders,"Why don't you gonna break?
You know how they gonna take
Why don't you wanna escape?
You know how they gonna play
Why don't you gonna break?
You know how they gonna take
Why don't you wanna escape?
You know how they gonna play

Why don't you gonna break?
You know how they gonna take
Why don't you wanna escape?
You know how they gonna play
Why don't you gonna break?
You know how they gonna take
Why don't you wanna escape?
You know how they gonna play
Stars are shining on you
In nights on the planet
I know you'd be far away
Star's away
Even though I never
Trace you live
Fairy tales I recall
Never fade to grey
And shining it on
My world
Two hearts will beat as one
Beat as one
Beat as free
Sweet lovely days I recall
Never fade to grey
And shining it on
My world
Two hearts will beat as one
Beat as one
Beat as free

Stars are shining on you
In nights on the planet
I know you'd be far away
Star's away
Even though I never
Trace you live
Fairy tales I recall
Never fade to grey
And shining it on
My world
Two hearts will beat as one
Beat as one
Beat as free
Sweet lovely days I recall
Never fade to grey
And shining it on
My world
Two hearts will beat as one
Beat as one
Beat as free

Beat as one, beat as one,
beat as free
Beat as one, beat as one,
beat as free
Beat as one, beat as one,
beat as free
Beat as one, beat as one,
beat as free",Fairy Tale,2007
Aspects of Love Cast Ensemble,"Love, love changes everything,
hands and faces, earth and sky
Love, love changes everything,
How you live and how you die
Love, can make the summer fly,
Or a night seem like a lifetime
Yes love, love changes everything,
Now I tremble at your name
Nothing in the world will ever be the same

Love, love changes everything,
Days are longer, words mean more
Love, love changes everything,
Pain is deeper, than before
Love, will turn your world around,
And that world will last forever
Yes, love, love changes everything,
Brings you glory, brings you shame
Nothing in the world will ever be the same

Off into the world we go,
Planning futures, shaping years
Love bursts in and suddenly,
All our wisdom disappears
Love, makes fools of everyone,
All the rules we make are broken
Yes, love, love changes everyone,
live or perish, in its flame
Love will never, never let you be the same
Love will never, never let you be the same",Love Changes Everything [From Aspects of Love],2002
Asphalt Ballet,"There aint no judge, no jury down around El Paso
Hangman posse blazing my trail before I get to Mexico
Thirteen guns were tracking, side the Rio Grande they rode
About a debt I owe, yeah!

Through the heat of the desert sun underneath a blackbirds wing
I keeping one step ahead of the gun
Or Ill be stretching my neck in a noose
Doing the hangman swing

Sheriff wants to lynch me for what I did to his wife
Well how was I to know it was her, but it damn sure was nice
Now they want to see me dancing on the end of a rope
About a debt I owe, yeah!

Through the heat of the desert sun underneath a blackbirds wing
I keeping one step ahead of the gun
Or Ill be stretching my neck in a noose
Doing the hangman swing

Hangman swing (hangman swing)
Its hangman swing, swing, swing
Hangman swing (hangman swing)
Cmon, swing boys, yeah!

Found me bout a half days ride from the border of Mexico
Put a bullet twixt my blades and my neck in a rope

Through the heat of the desert sun underneath a blackbirds wing
I keeping one step ahead of the gun
Or Ill be stretching my neck in a noose
Doing the hangman swing

Yeah, the hangman swing (hangman swing)
Its hangman swing, swing, swing
Hangman swing (hangman swing)
Yeah, the hangman swing (hangman swing)
Its the hangman swing (hangman swing)
Yeah, the hangman swing (hangman swing)
Well the hangman swing (hangman swing)",Hangman Swing,1991
Asphalt Ballet,"Down in the cellar where the rabies and the rats are free
Back wood boy had an inbred mother, lost his mind to an early disease
Digging in the dirt in an old graveyard where a body once rest in peace
Down to the cellars on the steps to hell on the tail of a devil's belief
yeah

Well momma's baby gonna cut you to the bone

'Cause I'm in hell (hell) hell's kitchen
Nowhere to go with the serpent dancing down below, yeah-yeah
I'm in hell (hell) hell's kitchen
Brought back the soul when the black bell rings and the burning that's down
below
Yeah-yeah-yeah!

Eyes of evil caught me staring in disbelief
Butt of a gun, caught red handed, staring in on a dead man's thief
Seven miles from the nearest town, got strapped to a cold oak seat
Momma don't you lose your appetite when it's time for you to eat

Well momma's baby gonna cut you to the bone

'Cause I'm in hell (hell) hell's kitchen
Nowhere to go with the serpent dancing down below, yeah-yeah
I'm in hell (hell) hell's kitchen
Brought back the soul when the black bell rings and the burning that's down
below
Yeah-yeah-yeah!

Uh! Uh! Uh! Burn in hell

Daddy's come home, don't look like he's all there
Bitter smell of Cajun stew bleeds through the midnight air

Well momma's baby gonna cut you to the bone

'Cause I'm in hell (hell) hell's kitchen
Nowhere to go with the serpent dancing down below, yeah-yeah
I'm in hell (hell) hell's kitchen
Brought back the soul when the black bell rings and the burning that's down
below
Yeah-yeah-yeah!
Hell (hell) hell's kitchen
I'm in hell (hell) hell's kitchen",Hell's Kitchen,1991
Asphalt Ballet,"Tuesday's rain falls like a river on my head
And who's to blame for the signal turning red
As I stand here all alone
And count the sands of time
I watch the sunshine yielding
To the night

There's nothing left for me
But my restless soul
My starring role
In a faded memory

Like Tuesday's rain
It's falling down on me
Tuesday's rain

The thrill is gone
I'm numb to the burning pain of love
And I can't explain why I held on so long

As I wait for my new high
And sit on my mood swing
And drift out like the tide
Into the deep blue sea",Tuesday's Rain,1991
Asphalt Jungle,"Please don't you rock my boat,
Cause I don't want my boat to be rockin' anyhow
Please don't you rock my boat, no!
Cause I don't want my boat to be rockin'

I'm tellin' you that, oh, oo-er!
I like it like-a this. Can you hear?
And you should know, ooh-oh! 
When I like it-a like-a this
I'm-a really it, ooh-yeah!
You satis - satis - satisfy my soul mornin' time,
Evenin', oh-oh! 
Fy my soul!

Yes, I been a-tellin' you,
Make me the sweetest case
Happy inside all the time
Oh, can't you see what you've done for me? 
Yeah

You make me feel like, when we bend a new corner,
We feel like sweepstake winner, yeah!
When we bend a new corner,
We feel like sweepstake winner
And I said, oh! Ooh-oh! I like it-a like-a this
Yes, I do!
And you should know, ooh-oh!
When I like it-a like-a this
I got it; just can't miss, ooh!

Satis - satisfy my soul, darlin'
Make me love you in the mornin' time, yeah
If ever I treated you bad, make it up to me one time
Cause I'm happy inside all the time
I want you beside me, yeah! - to be mine
One thing you got to do
Is when-a we holdin' 'ands together
You've got to know that we love-a - love eachother, yeah!

And if every time you should walk away from me now,
You'll know I'll need your sympathy, yea-eah!
Can you see? Do you believe me?
Oh, darlin', darlin', I'm callin', callin'!
Satisfy my soul - satisfy my soul!
Never, never, never give it up now
All in the same boat 
Rockin on the same rock
Got to get together, lovin' eachother
And can't you see what I've got for you, yeah

I'm happy - happy - happy - happy - happy
And not even time to be blue, yeah
Come a little closer",Don't Rock the Boat,2005
Aspire,"My mind is clearer now
At last
All too well
I can see
Where we all
Soon will be
If you strip away
The myth
From the man
You will see
Where we all
Soon will be

Jesus
You've started to believe
The things they say of you
You really do believe
This talk of God is true

And all the good you've done
Will soon be swept away
You've begun to matter more
Than the things you say

Listen Jesus
I don't like what I see
All I ask is that you listen to me
And remember
I've been your right hand man all along
You have set them all on fire
They think they've found the new Messiah
And they'll hurt you when they find they're wrong

I remember when this whole thing began
No talk of God then, we called you a man
And believe me
My admiration for you hasn't died
But every word you say today
Gets twisted 'round some other way
And they'll hurt you if they think you've lied

Nazareth's most famous son
Should have stayed a great unknown
Like his father carving wood
He'd have made good
Tables, chairs and oaken chests
Would have suited Jesus best
He'd have caused nobody harm
No one alarm

Listen Jesus, do you care for your race?
Don't you see we must keep in our place?
We are occupied
Have you forgotten how put down we are?
I am frightened by the crowd
For we are getting much too loud
And they'll crush us if we go too far
If we go too far

Listen Jesus to the warning I give
Please remember that I want us to live
But it's sad to see our chances weakening with every hour
All your followers are blind
Too much heaven on their minds
It was beautiful, but now it's sour
Yes it's all gone sour
Ah ah ah ah ah
God Jesus, it's all gone sour

Listen Jesus to the warning I give
Please remember that I want us to live
So come on, come on, listen to me
Ah ah
Come on, listen, listen to me
Come on and listen to me
Ah ah",Heaven on Their Minds,2006
